symbol,date,open,high,low,close,volume
DELTASPINN,2023-12-04,8.5,8.5,8.5,8.5,210.0
DELTASPINN,2023-12-05,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-12-06,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-12-07,8.5,8.5,8.5,8.5,1760.0
DELTASPINN,2023-12-11,8.5,8.5,8.5,8.5,12220.0
DELTASPINN,2023-12-12,8.5,8.5,8.5,8.5,7295.0
DELTASPINN,2023-12-13,8.5,8.5,8.5,8.5,200289.0
DELTASPINN,2023-12-14,8.5,8.5,8.5,8.5,18909.0
DELTASPINN,2023-12-17,8.5,9.2,8.5,9.0,9732268.0
DELTASPINN,2023-12-18,9.2,9.8,9.2,9.4,8818067.0
DELTASPINN,2023-12-19,9.3,9.3,8.9,9.0,5703386.0
DELTASPINN,2023-12-20,9.0,9.5,9.0,9.1,5156423.0
DELTASPINN,2023-12-21,9.2,9.4,8.5,8.5,3910359.0
DELTASPINN,2023-12-24,8.5,8.6,8.5,8.5,774586.0
DELTASPINN,2023-12-26,8.5,8.9,8.5,8.8,3029473.0
DELTASPINN,2023-12-27,8.8,9.0,8.5,8.5,2313851.0
DELTASPINN,2023-12-28,8.5,8.6,8.5,8.5,1080065.0
DELTASPINN,2024-01-01,8.5,8.5,8.5,8.5,280692.0
DELTASPINN,2024-01-02,8.5,8.5,8.5,8.5,2635.0
DELTASPINN,2024-01-03,8.5,8.5,8.5,8.5,2164.0
DELTASPINN,2024-01-04,8.5,8.5,8.5,8.5,1218.0
DELTASPINN,2024-01-08,8.5,8.5,8.5,8.5,37908.0
DELTASPINN,2024-01-09,8.5,8.5,8.5,8.5,315068.0
DELTASPINN,2024-01-10,8.5,8.5,8.5,8.5,15310.0
DELTASPINN,2024-01-11,8.5,8.5,8.5,8.5,16404.0
DELTASPINN,2024-01-14,8.5,8.5,8.5,8.5,3043.0
DELTASPINN,2024-01-15,8.5,8.5,8.5,8.5,7543.0
DELTASPINN,2024-01-16,8.5,8.5,8.5,8.5,2217.0
DELTASPINN,2024-01-17,8.5,8.5,8.5,8.5,5501.0
DELTASPINN,2024-01-18,8.5,8.5,8.5,8.5,4906.0
DELTASPINN,2024-01-21,7.7,8.0,7.7,7.7,1461217.0
DELTASPINN,2024-01-22,8.0,8.1,7.5,7.8,1192093.0
DELTASPINN,2024-01-23,7.8,8.0,7.6,7.6,642768.0
DELTASPINN,2024-01-24,7.6,7.9,7.4,7.5,734382.0
DELTASPINN,2024-01-25,7.5,7.6,7.2,7.3,509371.0
DELTASPINN,2024-01-28,7.3,7.4,6.7,6.8,705905.0
DELTASPINN,2024-01-29,7.2,7.2,6.2,6.7,561519.0
DELTASPINN,2024-01-30,6.2,7.1,6.2,6.9,1021196.0
DELTASPINN,2024-01-31,7.0,7.1,6.8,7.0,498721.0
DELTASPINN,2024-02-01,6.9,7.3,6.9,7.2,881023.0
DELTASPINN,2024-02-04,7.4,7.9,7.3,7.7,1527374.0
DELTASPINN,2024-02-05,7.9,8.0,7.6,7.8,1130643.0
DELTASPINN,2024-02-06,7.6,7.9,7.3,7.4,1358740.0
DELTASPINN,2024-02-07,7.6,7.9,7.3,7.8,1040969.0
DELTASPINN,2024-02-08,8.0,8.4,7.9,8.1,2598247.0
DELTASPINN,2024-02-11,8.3,8.3,7.8,7.9,1193894.0
DELTASPINN,2024-02-12,8.0,8.1,7.6,7.7,1130103.0
DELTASPINN,2024-02-13,7.8,7.9,7.5,7.6,620784.0
DELTASPINN,2024-02-14,7.8,7.8,7.2,7.3,659756.0
DELTASPINN,2024-02-15,7.5,7.5,7.2,7.3,428136.0
DELTASPINN,2024-02-18,7.0,7.1,6.6,6.7,1265802.0
DELTASPINN,2024-02-19,7.0,7.0,6.7,6.8,97692.0
DELTASPINN,2024-02-20,6.9,7.0,6.7,6.8,171199.0
DELTASPINN,2024-02-22,6.8,7.0,6.7,6.9,192876.0
DELTASPINN,2024-02-25,7.1,7.1,6.8,6.8,136960.0
DELTASPINN,2024-02-27,7.0,7.0,6.8,6.8,146213.0
DELTASPINN,2024-02-28,6.9,6.9,6.6,6.6,267950.0
DELTASPINN,2024-02-29,6.8,6.8,6.6,6.6,192129.0
DELTASPINN,2024-03-03,6.7,6.8,6.4,6.5,271904.0
DELTASPINN,2024-03-04,6.4,6.6,6.3,6.4,157133.0
DELTASPINN,2024-03-05,6.7,6.7,6.3,6.3,137220.0
DELTASPINN,2024-03-06,6.5,6.5,6.3,6.4,60131.0
DELTASPINN,2024-03-07,6.6,6.6,6.3,6.3,96927.0
DELTASPINN,2024-03-10,6.5,6.8,6.2,6.3,194534.0
DELTASPINN,2024-03-11,6.1,6.5,6.1,6.2,103164.0
DELTASPINN,2024-03-12,6.4,6.4,6.1,6.2,64367.0
DELTASPINN,2024-03-13,6.8,6.8,6.2,6.2,109595.0
DELTASPINN,2024-03-14,6.5,6.5,6.2,6.3,46178.0
DELTASPINN,2024-03-18,6.6,6.6,6.1,6.1,175057.0
DELTASPINN,2024-03-19,6.2,6.2,5.9,5.9,186389.0
DELTASPINN,2024-03-20,6.0,6.2,5.9,6.0,146839.0
DELTASPINN,2024-03-21,6.5,6.5,6.0,6.0,124680.0
DELTASPINN,2024-03-24,6.0,6.1,5.9,6.0,124132.0
DELTASPINN,2024-03-25,6.1,6.1,5.9,6.0,39709.0
DELTASPINN,2024-03-27,6.1,6.1,5.6,5.6,157424.0
DELTASPINN,2024-03-28,5.7,5.8,5.5,5.8,183621.0
DELTASPINN,2024-03-31,5.8,6.0,5.7,5.7,45537.0
DELTASPINN,2024-04-01,6.0,6.0,5.7,5.8,63213.0
DELTASPINN,2024-04-02,5.9,5.9,5.6,5.7,67382.0
DELTASPINN,2024-04-03,5.9,5.9,5.7,5.7,68129.0
DELTASPINN,2024-04-04,5.9,5.9,5.7,5.8,97589.0
DELTASPINN,2024-04-08,6.0,6.0,5.8,5.9,89210.0
DELTASPINN,2024-04-09,6.0,6.0,5.9,5.9,48466.0
DELTASPINN,2024-04-15,6.1,6.1,5.5,5.6,109237.0
DELTASPINN,2024-04-16,5.7,5.8,5.6,5.7,74170.0
DELTASPINN,2024-04-17,5.9,5.9,5.5,5.6,162013.0
DELTASPINN,2024-04-18,5.7,5.7,5.4,5.5,73611.0
DELTASPINN,2024-04-21,5.4,5.7,5.1,5.2,235470.0
DELTASPINN,2024-04-22,5.6,5.6,5.1,5.2,202475.0
DELTASPINN,2024-04-23,5.1,5.4,5.1,5.2,103493.0
DELTASPINN,2024-04-24,5.1,5.2,4.8,4.9,225233.0
DELTASPINN,2024-04-25,4.9,5.1,4.8,4.8,190247.0
DELTASPINN,2024-04-28,5.2,5.2,4.9,5.0,99549.0
DELTASPINN,2024-04-29,5.3,5.3,4.9,5.0,172401.0
DELTASPINN,2024-04-30,5.3,5.3,4.9,5.0,76381.0
DELTASPINN,2024-05-02,5.2,5.2,5.0,5.0,51148.0
DELTASPINN,2024-05-05,5.0,5.2,4.9,5.0,72408.0
DELTASPINN,2024-05-06,5.2,5.2,5.0,5.1,265777.0
DELTASPINN,2024-05-07,5.1,5.2,5.1,5.1,119421.0
DELTASPINN,2024-05-08,5.2,5.2,5.0,5.0,139107.0
DELTASPINN,2024-05-09,5.1,5.1,5.0,5.0,104146.0
DELTASPINN,2024-05-12,5.0,5.1,4.9,4.9,182112.0
DELTASPINN,2024-05-13,4.9,5.0,4.8,5.0,131491.0
DELTASPINN,2024-05-14,4.9,4.9,4.9,4.9,54057.0
DELTASPINN,2024-05-15,4.8,4.8,4.8,4.8,58178.0
DELTASPINN,2024-05-16,5.0,5.0,4.7,4.8,62192.0
DELTASPINN,2024-05-19,5.0,5.0,4.7,4.7,36038.0
DELTASPINN,2024-05-20,5.0,5.0,4.6,4.6,108492.0
DELTASPINN,2024-05-21,4.6,4.9,4.5,4.5,173353.0
DELTASPINN,2024-05-23,4.7,4.7,4.4,4.5,71481.0
DELTASPINN,2024-05-26,4.8,4.8,4.4,4.4,50682.0
DELTASPINN,2024-05-27,4.5,4.5,4.3,4.4,40996.0
DELTASPINN,2024-05-28,4.5,4.5,4.3,4.4,99465.0
DELTASPINN,2024-05-29,4.6,4.6,4.3,4.3,81033.0
DELTASPINN,2024-05-30,4.3,4.4,4.2,4.4,129882.0
DELTASPINN,2024-06-02,4.5,4.6,4.4,4.5,117003.0
DELTASPINN,2024-06-03,4.5,4.7,4.4,4.6,131304.0
DELTASPINN,2024-06-04,4.5,4.7,4.5,4.6,31649.0
DELTASPINN,2024-06-05,4.6,5.0,4.5,4.9,393052.0
DELTASPINN,2024-06-06,5.0,5.0,4.8,4.9,155011.0
DELTASPINN,2024-06-09,4.9,4.9,4.8,4.8,120570.0
DELTASPINN,2024-06-10,4.7,4.7,4.7,4.7,10910.0
DELTASPINN,2024-06-11,4.6,4.6,4.6,4.6,32664.0
DELTASPINN,2024-06-12,4.9,4.9,4.5,4.5,150424.0
DELTASPINN,2024-06-13,4.6,4.6,4.4,4.4,83276.0
DELTASPINN,2024-06-19,4.5,4.6,4.3,4.4,82175.0
DELTASPINN,2024-06-20,4.5,4.6,4.4,4.4,27769.0
DELTASPINN,2024-06-23,4.6,4.6,4.3,4.4,170520.0
DELTASPINN,2024-06-24,4.3,4.5,4.3,4.3,150512.0
DELTASPINN,2024-06-25,4.6,4.6,4.2,4.3,80018.0
DELTASPINN,2024-06-26,4.5,4.5,4.3,4.4,77402.0
DELTASPINN,2024-06-27,4.4,4.7,4.4,4.6,197144.0
DELTASPINN,2024-06-30,4.6,4.6,4.5,4.5,85113.0
DELTASPINN,2024-07-02,4.5,4.6,4.4,4.5,83051.0
DELTASPINN,2024-07-03,4.5,4.6,4.5,4.6,39100.0
DELTASPINN,2024-07-04,4.6,5.0,4.6,5.0,466124.0
DELTASPINN,2024-07-07,5.2,5.5,5.1,5.5,561253.0
DELTASPINN,2024-07-08,5.7,5.8,5.5,5.7,696499.0
DELTASPINN,2024-07-09,5.8,5.9,5.6,5.7,442402.0
DELTASPINN,2024-07-10,5.7,5.8,5.6,5.6,467942.0
DELTASPINN,2024-07-11,5.5,5.6,5.5,5.5,122116.0
DELTASPINN,2024-07-14,5.5,5.5,5.4,5.4,50331.0
DELTASPINN,2024-07-15,5.3,5.4,5.3,5.3,101036.0
DELTASPINN,2024-07-16,5.4,5.4,5.2,5.2,48569.0
DELTASPINN,2024-07-18,5.1,5.1,5.1,5.1,19911.0
DELTASPINN,2024-07-24,5.0,5.0,5.0,5.0,50.0
DELTASPINN,2024-07-25,4.9,5.0,4.9,4.9,68509.0
DELTASPINN,2024-07-28,4.9,4.9,4.8,4.8,82365.0
DELTASPINN,2024-07-29,4.7,4.8,4.7,4.7,97936.0
DELTASPINN,2024-07-30,4.6,4.6,4.6,4.6,28484.0
DELTASPINN,2024-07-31,4.6,4.6,4.5,4.5,169694.0
DELTASPINN,2024-08-01,4.6,4.6,4.4,4.6,63194.0
DELTASPINN,2024-08-04,4.5,4.5,4.5,4.5,15904.0
DELTASPINN,2024-08-06,4.9,4.9,4.9,4.9,11424.0
DELTASPINN,2024-08-07,5.3,5.3,5.1,5.3,437709.0
DELTASPINN,2024-08-08,5.5,5.8,5.5,5.8,735320.0
DELTASPINN,2024-08-11,6.3,6.3,5.9,6.3,1525350.0
DELTASPINN,2024-08-12,6.8,6.9,6.4,6.6,1644202.0
DELTASPINN,2024-08-13,6.7,6.7,6.5,6.5,221091.0
DELTASPINN,2024-08-14,6.4,6.6,6.4,6.4,324598.0
DELTASPINN,2024-08-15,6.4,6.4,6.3,6.3,166500.0
DELTASPINN,2024-08-18,6.2,6.2,6.2,6.2,25326.0
DELTASPINN,2024-08-19,6.1,6.1,6.1,6.1,237911.0
DELTASPINN,2024-08-20,6.0,6.0,6.0,6.0,35028.0
DELTASPINN,2024-08-21,5.9,5.9,5.9,5.9,3960.0
DELTASPINN,2024-08-22,5.8,5.8,5.8,5.8,233156.0
DELTASPINN,2024-08-25,5.7,5.7,5.7,5.7,55686.0
DELTASPINN,2024-08-27,5.6,6.0,5.6,5.7,252609.0
DELTASPINN,2024-08-28,6.0,6.0,5.8,6.0,142154.0
DELTASPINN,2024-08-29,6.2,6.3,5.8,6.0,228618.0
DELTASPINN,2024-09-01,6.2,6.2,5.9,5.9,201957.0
DELTASPINN,2024-09-02,6.1,6.1,5.8,5.9,119799.0
DELTASPINN,2024-09-03,5.8,5.9,5.7,5.8,43708.0
DELTASPINN,2024-09-04,5.9,5.9,5.7,5.7,78513.0
DELTASPINN,2024-09-05,6.2,6.2,5.7,5.8,63005.0
DELTASPINN,2024-09-08,5.9,6.0,5.5,5.6,173508.0
DELTASPINN,2024-09-09,5.6,5.7,5.4,5.4,87247.0
DELTASPINN,2024-09-10,5.9,5.9,5.3,5.4,110081.0
DELTASPINN,2024-09-11,5.7,5.8,5.2,5.2,161014.0
DELTASPINN,2024-09-12,5.2,5.4,5.2,5.3,60017.0
DELTASPINN,2024-09-15,5.3,5.5,5.3,5.4,101073.0
DELTASPINN,2024-09-17,5.5,5.5,5.3,5.4,94315.0
DELTASPINN,2024-09-18,5.5,5.5,5.3,5.3,108823.0
DELTASPINN,2024-09-19,5.4,5.4,5.1,5.3,206551.0
DELTASPINN,2024-09-22,5.2,5.4,5.2,5.3,69735.0
DELTASPINN,2024-09-23,5.4,5.4,5.2,5.2,39364.0
DELTASPINN,2024-09-24,5.3,5.4,5.2,5.2,97492.0
DELTASPINN,2024-09-25,5.3,5.3,4.8,4.9,160589.0
DELTASPINN,2024-09-26,5.2,5.2,4.6,4.8,102650.0
DELTASPINN,2024-09-29,5.1,5.1,4.7,4.7,34634.0
DELTASPINN,2024-09-30,4.7,4.9,4.7,4.8,29363.0
DELTASPINN,2024-10-01,4.8,4.9,4.8,4.8,39065.0
DELTASPINN,2024-10-02,4.7,4.8,4.5,4.6,84989.0
DELTASPINN,2024-10-03,4.6,4.7,4.5,4.6,25872.0
DELTASPINN,2024-10-06,4.6,4.8,4.5,4.6,199700.0
DELTASPINN,2024-10-07,4.6,4.7,4.5,4.6,35250.0
DELTASPINN,2024-10-08,4.6,4.7,4.5,4.7,55947.0
DELTASPINN,2024-10-09,4.7,4.7,4.5,4.6,51579.0
DELTASPINN,2024-10-14,4.7,4.8,4.6,4.7,45672.0
DELTASPINN,2024-10-15,4.7,4.8,4.6,4.6,59817.0
DELTASPINN,2024-10-16,4.6,4.7,4.5,4.6,17167.0
DELTASPINN,2024-10-17,4.6,4.6,4.5,4.5,83681.0
DELTASPINN,2024-10-20,4.8,4.8,4.3,4.4,69004.0
DELTASPINN,2024-10-21,4.2,4.4,4.1,4.3,136881.0
DELTASPINN,2024-10-22,4.7,4.7,4.4,4.4,110242.0
DELTASPINN,2024-10-23,4.6,4.6,4.1,4.2,124087.0
DELTASPINN,2024-10-24,4.5,4.5,4.2,4.3,32987.0
DELTASPINN,2024-10-27,4.7,4.7,3.9,3.9,202564.0
DELTASPINN,2024-10-28,4.1,4.1,3.9,4.0,119197.0
DELTASPINN,2024-10-29,4.4,4.4,4.0,4.1,104743.0
DELTASPINN,2024-10-30,4.4,4.5,4.3,4.5,182579.0
DELTASPINN,2024-10-31,4.6,4.8,4.5,4.7,265970.0
DELTASPINN,2024-11-03,4.9,4.9,4.6,4.7,98643.0
DELTASPINN,2024-11-04,4.9,4.9,4.4,4.7,73333.0
DELTASPINN,2024-11-05,4.9,4.9,4.6,4.7,283315.0
DELTASPINN,2024-11-06,4.8,4.8,4.5,4.6,178751.0
DELTASPINN,2024-11-07,4.9,4.9,4.4,4.6,34608.0
DELTASPINN,2024-11-10,4.7,4.8,4.5,4.6,79053.0
DELTASPINN,2024-11-11,4.8,4.8,4.4,4.4,171808.0
DELTASPINN,2024-11-12,4.8,4.8,4.4,4.4,63230.0
DELTASPINN,2024-11-13,4.8,4.8,4.4,4.5,41333.0
DELTASPINN,2024-11-14,4.5,4.7,4.4,4.5,104872.0
DELTASPINN,2024-11-17,4.6,4.6,4.3,4.4,268734.0
DELTASPINN,2024-11-18,4.6,4.6,4.3,4.3,111036.0
DELTASPINN,2024-11-19,4.4,4.4,4.2,4.2,100044.0
DELTASPINN,2024-11-20,4.3,4.3,4.2,4.3,50845.0
DELTASPINN,2024-11-21,4.3,4.4,4.2,4.3,55884.0
DELTASPINN,2024-11-24,4.2,4.3,4.1,4.2,92064.0
DELTASPINN,2024-11-25,4.2,4.2,4.1,4.1,62708.0
DELTASPINN,2024-11-26,4.2,4.2,4.0,4.1,124203.0
DELTASPINN,2024-11-27,4.5,4.5,4.1,4.4,155313.0
DELTASPINN,2024-11-28,4.6,4.6,4.4,4.4,159528.0
DELTASPINN,2024-12-01,4.6,4.6,4.1,4.3,353157.0
DELTASPINN,2024-12-02,4.6,4.6,4.3,4.3,251885.0
DELTASPINN,2024-12-03,4.7,4.7,4.4,4.5,319664.0
DELTASPINN,2024-12-04,4.6,4.8,4.6,4.6,456106.0
DELTASPINN,2024-12-05,4.8,4.8,4.5,4.6,181023.0
DELTASPINN,2024-12-08,4.6,4.7,4.5,4.7,141750.0
DELTASPINN,2024-12-09,5.0,5.0,4.7,4.7,182669.0
DELTASPINN,2024-12-10,4.9,4.9,4.6,4.6,419728.0
DELTASPINN,2024-12-11,4.9,4.9,4.5,4.6,179792.0
DELTASPINN,2024-12-12,5.0,5.0,4.6,4.6,77890.0
DELTASPINN,2024-12-15,4.8,4.8,4.6,4.7,157100.0
DELTASPINN,2024-12-17,4.7,4.7,4.5,4.6,147390.0
DELTASPINN,2024-12-18,4.8,4.8,4.5,4.5,66282.0
DELTASPINN,2024-12-19,4.7,4.7,4.4,4.4,130817.0
DELTASPINN,2024-12-22,4.4,4.4,4.1,4.2,340410.0
DELTASPINN,2024-12-23,4.6,4.6,4.2,4.2,81468.0
DELTASPINN,2024-12-24,4.3,4.4,4.2,4.3,85528.0
DELTASPINN,2024-12-26,4.7,4.7,4.2,4.3,63531.0
DELTASPINN,2024-12-29,4.6,4.6,4.3,4.3,131866.0
DELTASPINN,2024-12-30,4.3,4.5,4.3,4.4,68498.0
DELTASPINN,2025-01-01,4.3,4.4,4.3,4.3,69420.0
DELTASPINN,2025-01-02,4.4,4.4,4.3,4.4,52297.0
DELTASPINN,2025-01-05,4.8,4.8,4.4,4.5,66633.0
DELTASPINN,2025-01-06,4.5,4.5,4.4,4.4,22718.0
DELTASPINN,2025-01-07,4.4,4.6,4.4,4.5,115960.0
DELTASPINN,2025-01-08,4.6,4.6,4.4,4.5,151631.0
DELTASPINN,2025-01-09,4.6,4.6,4.3,4.4,358586.0
DELTASPINN,2025-01-12,4.6,4.6,4.4,4.4,175047.0
DELTASPINN,2025-01-13,4.6,4.6,4.3,4.3,240305.0
DELTASPINN,2025-01-14,4.5,4.5,4.4,4.4,114189.0
DELTASPINN,2025-01-15,4.8,4.8,4.4,4.6,196399.0
DELTASPINN,2025-01-16,4.8,4.8,4.5,4.5,163531.0
DELTASPINN,2025-01-19,4.4,4.6,4.4,4.4,262346.0
DELTASPINN,2025-01-20,4.5,4.7,4.5,4.6,392835.0
DELTASPINN,2025-01-21,4.6,4.8,4.6,4.6,288891.0
DELTASPINN,2025-01-22,4.8,4.8,4.6,4.6,476064.0
DELTASPINN,2025-01-23,4.8,4.8,4.6,4.6,307836.0
DELTASPINN,2025-01-26,4.8,4.8,4.6,4.7,435996.0
DELTASPINN,2025-01-27,4.8,5.1,4.7,5.0,1169349.0
DELTASPINN,2025-01-28,5.0,5.5,5.0,5.5,609791.0
DELTASPINN,2025-01-29,6.0,6.0,6.0,6.0,759260.0
DELTASPINN,2025-01-30,6.6,6.6,5.8,6.4,4390903.0
DELTASPINN,2025-02-02,6.9,7.0,6.5,7.0,5045681.0
DELTASPINN,2025-02-03,7.1,7.7,7.1,7.5,3577234.0
DELTASPINN,2025-02-04,7.5,8.0,6.8,7.9,3921705.0
DELTASPINN,2025-02-05,7.7,8.2,7.4,7.6,3951982.0
DELTASPINN,2025-02-06,7.8,7.9,7.1,7.2,1757866.0
DELTASPINN,2025-02-09,7.4,7.4,6.7,7.2,2226667.0
DELTASPINN,2025-02-10,7.3,7.6,7.0,7.1,2016531.0
DELTASPINN,2025-02-11,7.3,7.3,6.8,6.9,1090287.0
DELTASPINN,2025-02-12,7.0,7.5,7.0,7.5,2476561.0
DELTASPINN,2025-02-13,7.7,7.9,7.2,7.3,1186757.0
DELTASPINN,2025-02-16,7.4,7.7,7.2,7.3,1487050.0
DELTASPINN,2025-02-17,7.3,7.5,7.3,7.4,1523941.0
DELTASPINN,2025-02-18,7.4,7.5,7.1,7.2,1112469.0
DELTASPINN,2025-02-19,7.2,7.3,6.9,7.0,856087.0
DELTASPINN,2025-02-20,7.1,7.3,6.9,7.2,873098.0
DELTASPINN,2025-02-23,7.3,7.3,7.0,7.1,420187.0
DELTASPINN,2025-02-24,7.2,7.3,7.0,7.0,1152791.0
DELTASPINN,2025-02-25,7.1,7.2,6.6,6.7,1310619.0
DELTASPINN,2025-02-26,6.1,7.1,6.1,7.0,431499.0
DELTASPINN,2025-02-27,6.9,7.1,6.8,6.9,366863.0
DELTASPINN,2025-03-02,6.9,7.0,6.7,6.8,298855.0
DELTASPINN,2025-03-03,7.0,7.0,6.6,6.8,384634.0
DELTASPINN,2025-03-04,6.9,6.9,6.6,6.6,283916.0
DELTASPINN,2025-03-05,6.8,6.8,6.6,6.7,307218.0
DELTASPINN,2025-03-06,6.7,6.8,6.5,6.6,246629.0
DELTASPINN,2025-03-09,6.7,6.7,6.3,6.3,395194.0
DELTASPINN,2025-03-10,6.3,6.4,6.1,6.2,462551.0
DELTASPINN,2025-03-11,6.1,6.4,6.1,6.1,340469.0
DELTASPINN,2025-03-12,6.3,6.3,6.1,6.2,243471.0
DELTASPINN,2025-03-13,6.3,6.5,6.2,6.5,501836.0
DELTASPINN,2025-03-16,6.5,6.6,6.3,6.3,348184.0
DELTASPINN,2025-03-17,6.3,6.4,6.1,6.2,243246.0
DELTASPINN,2025-03-18,6.4,6.5,6.1,6.3,399271.0
DELTASPINN,2025-03-19,6.5,6.5,6.2,6.3,273748.0
DELTASPINN,2025-03-20,6.4,6.4,6.1,6.2,292710.0
DELTASPINN,2025-03-23,6.3,6.4,6.0,6.1,612275.0
DELTASPINN,2025-03-24,6.1,6.3,6.0,6.1,194382.0
DELTASPINN,2025-03-25,6.2,6.3,6.1,6.2,83416.0
DELTASPINN,2025-03-27,6.3,6.3,6.1,6.2,92601.0
DELTASPINN,2025-04-06,6.0,6.1,5.7,5.9,426083.0
DELTASPINN,2025-04-07,6.1,6.1,5.9,5.9,330305.0
DELTASPINN,2025-04-08,6.0,6.0,5.8,5.9,209059.0
DELTASPINN,2025-04-09,5.9,6.0,5.5,5.7,614374.0
DELTASPINN,2025-04-10,5.9,6.0,5.7,5.8,460380.0
DELTASPINN,2025-04-13,5.9,5.9,5.6,5.6,233746.0
DELTASPINN,2025-04-15,5.7,5.7,5.4,5.4,277421.0
DELTASPINN,2025-04-16,5.4,5.4,5.1,5.2,202618.0
DELTASPINN,2025-04-17,5.2,5.4,5.2,5.4,139724.0
DELTASPINN,2025-04-20,5.4,5.5,5.2,5.4,201720.0
DELTASPINN,2025-04-21,5.5,5.9,5.5,5.9,914659.0
DELTASPINN,2025-04-22,6.0,6.1,5.7,5.8,439652.0
DELTASPINN,2025-04-23,5.8,5.8,5.5,5.6,319221.0
DELTASPINN,2025-04-24,5.7,5.7,5.3,5.4,480527.0
DELTASPINN,2025-04-27,5.4,5.8,5.2,5.6,166687.0
DELTASPINN,2025-04-28,5.8,5.8,5.5,5.6,154491.0
DELTASPINN,2025-04-29,5.7,6.1,5.7,6.1,1704238.0
DELTASPINN,2025-04-30,6.2,6.4,5.9,6.0,404258.0
DELTASPINN,2025-05-04,6.1,6.4,5.9,6.2,433774.0
DELTASPINN,2025-05-05,6.3,6.4,6.0,6.0,775708.0
DELTASPINN,2025-05-06,6.0,6.0,5.8,5.8,383097.0
DELTASPINN,2025-05-07,5.8,5.8,5.3,5.5,491318.0
DELTASPINN,2025-05-08,5.6,6.0,5.6,5.9,332189.0
DELTASPINN,2025-05-12,6.0,6.2,5.8,6.0,377428.0
DELTASPINN,2025-05-13,6.1,6.1,5.7,5.8,229864.0
DELTASPINN,2025-05-14,5.9,5.9,5.6,5.6,234201.0
DELTASPINN,2025-05-15,5.8,5.8,5.5,5.6,153240.0
DELTASPINN,2025-05-17,5.8,5.8,5.6,5.8,90564.0
DELTASPINN,2025-05-18,5.9,6.0,5.7,5.7,142158.0
DELTASPINN,2025-05-19,5.9,6.0,5.7,5.8,322589.0
DELTASPINN,2025-05-20,5.9,5.9,5.7,5.8,122175.0
DELTASPINN,2025-05-21,6.0,6.0,5.8,5.8,149969.0
DELTASPINN,2025-05-22,5.8,5.9,5.7,5.7,269696.0
DELTASPINN,2025-05-24,5.7,5.8,5.6,5.6,212489.0
DELTASPINN,2025-05-25,5.7,5.7,5.5,5.6,162409.0
DELTASPINN,2025-05-26,5.7,5.7,5.5,5.6,118113.0
DELTASPINN,2025-05-27,5.6,5.7,5.4,5.4,356135.0
DELTASPINN,2025-05-28,5.7,5.9,5.5,5.6,289050.0
DELTASPINN,2025-05-29,5.7,5.8,5.5,5.7,104370.0
DELTASPINN,2025-06-01,5.8,5.8,5.5,5.6,131771.0
DELTASPINN,2025-06-02,5.7,5.8,5.6,5.6,123925.0
DELTASPINN,2025-06-03,5.6,5.7,5.5,5.6,39947.0
DELTASPINN,2025-06-04,5.5,5.7,5.5,5.6,15652.0
DELTASPINN,2025-06-15,5.5,5.6,5.4,5.5,212109.0
DELTASPINN,2025-06-16,5.6,5.7,5.5,5.7,340324.0
DELTASPINN,2025-06-17,5.7,5.8,5.5,5.6,134642.0
DELTASPINN,2025-06-18,5.5,5.6,5.4,5.6,186327.0
DELTASPINN,2025-06-19,5.6,5.6,5.4,5.5,247934.0
DELTASPINN,2025-06-22,5.4,5.4,5.2,5.3,271979.0
DELTASPINN,2025-06-23,5.2,5.4,5.2,5.3,150723.0
DELTASPINN,2025-06-24,5.4,5.6,5.4,5.5,292257.0
DELTASPINN,2025-06-25,5.5,5.6,5.5,5.5,185957.0
DELTASPINN,2025-06-26,5.6,5.8,5.6,5.7,285142.0
DELTASPINN,2025-06-29,5.9,5.9,5.6,5.7,271841.0
DELTASPINN,2025-06-30,5.7,5.8,5.6,5.7,105647.0
DELTASPINN,2025-07-02,5.8,5.9,5.7,5.8,353750.0
DELTASPINN,2025-07-03,5.8,5.8,5.6,5.7,223833.0
DELTASPINN,2025-07-07,5.7,5.8,5.6,5.7,309015.0
DELTASPINN,2025-07-08,5.7,5.7,5.6,5.6,401382.0
DELTASPINN,2025-07-09,5.6,5.8,5.6,5.7,188545.0
DELTASPINN,2025-07-10,5.7,5.9,5.6,5.7,449956.0
DELTASPINN,2025-07-13,5.7,5.8,5.6,5.6,268174.0
DELTASPINN,2025-07-14,5.6,5.8,5.6,5.6,193938.0
DELTASPINN,2025-07-15,5.6,5.8,5.6,5.7,702418.0
DELTASPINN,2025-07-16,5.7,5.9,5.7,5.8,382673.0
DELTASPINN,2025-07-17,5.9,6.1,5.9,5.9,974801.0
DELTASPINN,2025-07-20,5.9,6.2,5.9,6.0,573126.0
DELTASPINN,2025-07-21,6.1,6.1,5.9,5.9,471053.0
DELTASPINN,2025-07-22,5.9,5.9,5.8,5.8,78703.0
DELTASPINN,2025-07-23,5.9,5.9,5.8,5.8,451850.0
DELTASPINN,2025-07-24,5.9,5.9,5.7,5.8,146851.0
DELTASPINN,2025-07-27,5.8,5.8,5.6,5.6,366850.0
DELTASPINN,2025-07-28,5.7,5.9,5.7,5.7,148717.0
DELTASPINN,2025-07-29,5.7,5.8,5.7,5.7,163458.0
