symbol,date,open,high,low,close,volume
GHCL,2024-08-14,34.6,34.9,34.3,34.3,228074.0
GHCL,2024-08-15,33.3,33.3,33.3,33.3,43722.0
GHCL,2024-08-18,32.4,32.4,32.4,32.4,41062.0
GHCL,2024-08-19,31.5,32.9,31.5,31.5,936955.0
GHCL,2024-08-20,31.5,32.2,30.6,30.6,344584.0
GHCL,2024-08-21,29.7,29.7,29.7,29.7,24562.0
GHCL,2024-08-22,28.9,28.9,28.9,28.9,17534.0
GHCL,2024-08-25,28.1,28.1,28.1,28.1,14039.0
GHCL,2024-08-27,27.3,30.8,27.3,28.7,946228.0
GHCL,2024-08-28,29.8,30.5,27.9,28.0,606138.0
GHCL,2024-08-29,27.2,28.9,27.2,28.3,725161.0
GHCL,2024-09-01,29.0,31.1,29.0,31.1,451690.0
GHCL,2024-09-02,32.5,34.0,31.8,32.1,1680729.0
GHCL,2024-09-03,31.7,33.2,30.0,30.2,832991.0
GHCL,2024-09-04,30.0,31.8,29.7,30.0,732160.0
GHCL,2024-09-05,30.9,31.0,29.0,29.3,697201.0
GHCL,2024-09-08,29.4,29.9,26.4,26.7,721077.0
GHCL,2024-09-09,26.9,27.5,25.6,26.0,462357.0
GHCL,2024-09-10,26.5,28.6,26.4,28.5,552143.0
GHCL,2024-09-11,29.5,29.6,27.4,27.8,696288.0
GHCL,2024-09-12,27.8,29.4,27.5,28.3,828691.0
GHCL,2024-09-15,28.8,29.3,28.0,29.0,604156.0
GHCL,2024-09-17,29.8,31.9,29.6,31.9,1711328.0
GHCL,2024-09-18,32.0,32.2,29.9,30.1,684239.0
GHCL,2024-09-19,29.8,31.8,29.6,31.3,1179307.0
GHCL,2024-09-22,31.7,32.9,31.5,31.6,1063217.0
GHCL,2024-09-23,31.7,31.8,29.7,30.0,741733.0
GHCL,2024-09-24,30.7,30.7,27.7,28.1,762358.0
GHCL,2024-09-25,27.9,28.5,25.7,26.2,624167.0
GHCL,2024-09-26,25.0,26.1,23.6,25.6,811572.0
GHCL,2024-09-29,26.1,27.0,25.6,26.0,223039.0
GHCL,2024-09-30,26.0,26.4,25.0,25.4,580454.0
GHCL,2024-10-01,25.8,26.7,24.8,24.9,309320.0
GHCL,2024-10-02,24.5,24.5,23.0,23.5,335948.0
GHCL,2024-10-03,23.4,24.4,23.4,23.8,353754.0
GHCL,2024-10-06,24.4,25.2,23.9,24.6,458249.0
GHCL,2024-10-07,24.4,25.1,23.8,24.8,457329.0
GHCL,2024-10-08,25.4,26.4,25.2,25.9,790703.0
GHCL,2024-10-09,26.4,26.5,25.6,26.3,419325.0
GHCL,2024-10-14,26.6,26.6,24.5,24.8,472744.0
GHCL,2024-10-15,22.4,22.4,22.4,22.4,120239.0
GHCL,2024-10-16,20.2,22.2,20.2,21.0,1347113.0
GHCL,2024-10-17,21.0,22.4,20.6,20.8,184944.0
GHCL,2024-10-20,20.6,20.7,19.1,19.2,656710.0
GHCL,2024-10-21,19.9,19.9,18.5,19.3,244530.0
GHCL,2024-10-22,19.5,19.9,19.0,19.4,434474.0
GHCL,2024-10-23,19.4,19.4,17.5,17.7,399461.0
GHCL,2024-10-24,17.5,17.9,16.5,17.2,150208.0
GHCL,2024-10-27,17.3,17.4,15.5,15.6,335845.0
GHCL,2024-10-28,15.2,16.5,14.6,15.0,226331.0
GHCL,2024-10-29,15.0,16.0,14.8,15.8,245913.0
GHCL,2024-10-30,16.4,17.0,15.8,16.7,555645.0
GHCL,2024-10-31,16.8,18.3,16.8,18.3,259464.0
GHCL,2024-11-03,20.1,20.1,20.1,20.1,95715.0
GHCL,2024-11-04,20.8,22.1,20.8,22.1,1503487.0
GHCL,2024-11-05,24.2,24.3,23.5,24.3,686951.0
GHCL,2024-11-06,24.8,25.5,23.1,23.8,1314108.0
GHCL,2024-11-07,23.8,26.1,23.4,26.1,1347343.0
GHCL,2024-11-10,27.4,28.7,26.2,26.6,1065377.0
GHCL,2024-11-11,26.4,27.4,25.1,25.6,884462.0
GHCL,2024-11-12,25.6,28.1,25.4,27.8,2017591.0
GHCL,2024-11-13,27.8,29.5,25.6,26.0,1197452.0
GHCL,2024-11-14,25.8,26.8,24.5,24.7,1327561.0
GHCL,2024-11-17,25.4,25.4,23.5,23.6,613124.0
GHCL,2024-11-18,24.3,25.9,23.5,25.9,905325.0
GHCL,2024-11-19,26.5,28.0,24.3,24.8,1619726.0
GHCL,2024-11-20,25.5,26.0,23.9,24.1,703681.0
GHCL,2024-11-21,22.8,25.5,20.4,24.4,1611696.0
GHCL,2024-11-24,22.2,23.1,22.0,22.0,523251.0
GHCL,2024-11-25,21.7,21.7,19.8,19.8,429851.0
GHCL,2024-11-26,20.4,20.4,18.1,19.0,238367.0
GHCL,2024-11-27,19.7,20.9,19.3,20.9,376643.0
GHCL,2024-11-28,21.5,22.9,21.5,22.5,732100.0
GHCL,2024-12-01,21.0,23.1,21.0,22.0,247310.0
GHCL,2024-12-02,22.7,24.1,21.9,23.8,377033.0
GHCL,2024-12-03,24.0,24.7,22.7,23.2,480666.0
GHCL,2024-12-04,22.3,23.7,22.3,22.8,243056.0
GHCL,2024-12-05,22.1,23.6,22.0,22.1,169343.0
GHCL,2024-12-08,21.6,22.8,21.6,21.9,184177.0
GHCL,2024-12-09,21.8,23.6,21.8,22.0,176335.0
GHCL,2024-12-10,22.5,22.7,22.2,22.4,128027.0
GHCL,2024-12-11,22.0,22.3,21.5,21.7,116077.0
GHCL,2024-12-15,21.7,21.9,21.2,21.7,84583.0
GHCL,2024-12-17,22.5,22.5,21.6,22.0,159278.0
GHCL,2024-12-18,21.8,22.2,21.2,21.2,165842.0
GHCL,2024-12-19,19.7,22.0,19.7,20.6,103278.0
GHCL,2024-12-22,19.5,20.4,18.7,19.4,161423.0
GHCL,2024-12-23,20.4,20.4,19.0,19.1,98085.0
GHCL,2024-12-24,19.0,20.4,19.0,19.2,153981.0
GHCL,2024-12-26,19.1,19.7,19.1,19.6,63288.0
GHCL,2024-12-29,19.3,20.3,19.3,19.6,63508.0
GHCL,2024-12-30,19.6,20.1,19.3,19.8,53820.0
GHCL,2025-01-01,19.7,20.8,19.7,19.8,71488.0
GHCL,2025-01-02,19.9,21.6,19.8,21.3,313536.0
GHCL,2025-01-05,21.4,23.4,21.3,22.8,231349.0
GHCL,2025-01-06,22.8,22.9,21.3,21.6,135775.0
GHCL,2025-01-07,21.0,22.2,21.0,21.4,118589.0
GHCL,2025-01-08,21.1,21.8,20.9,21.1,98154.0
GHCL,2025-01-09,21.6,21.6,20.5,20.6,117226.0
GHCL,2025-01-12,20.5,21.2,20.0,20.1,105239.0
GHCL,2025-01-13,21.0,21.0,19.6,20.1,91836.0
GHCL,2025-01-14,19.8,21.3,19.8,20.6,123208.0
GHCL,2025-01-15,20.3,22.5,20.3,21.6,282464.0
GHCL,2025-01-16,22.0,22.2,20.4,20.6,138412.0
GHCL,2025-01-19,20.1,21.3,20.1,20.6,95387.0
GHCL,2025-01-20,20.2,21.0,20.2,20.8,140546.0
GHCL,2025-01-21,20.9,21.8,20.9,21.2,118519.0
GHCL,2025-01-22,20.6,21.8,20.4,20.5,97232.0
GHCL,2025-01-23,19.9,21.2,19.9,20.6,51144.0
GHCL,2025-01-26,20.1,21.4,20.1,21.1,121647.0
GHCL,2025-01-27,21.5,22.8,21.2,22.0,287398.0
GHCL,2025-01-28,22.2,23.2,22.2,23.0,299049.0
GHCL,2025-01-29,23.1,23.9,23.0,23.4,287689.0
GHCL,2025-01-30,23.4,24.0,22.9,23.1,570793.0
GHCL,2025-02-02,24.1,24.5,22.5,23.0,212756.0
GHCL,2025-02-03,23.7,23.7,21.7,22.2,244485.0
GHCL,2025-02-04,21.8,22.6,21.6,22.2,129036.0
GHCL,2025-02-05,21.5,22.7,21.5,22.1,111391.0
GHCL,2025-02-06,21.4,22.7,21.4,21.7,65200.0
GHCL,2025-02-09,22.5,22.5,21.0,21.1,72701.0
GHCL,2025-02-10,20.9,23.2,20.9,22.8,177325.0
GHCL,2025-02-11,22.8,23.2,21.7,22.0,112654.0
GHCL,2025-02-12,22.5,23.0,22.2,22.9,106470.0
GHCL,2025-02-13,23.0,23.8,22.6,22.9,162193.0
GHCL,2025-02-16,23.0,23.0,22.4,22.5,81608.0
GHCL,2025-02-17,23.0,23.0,22.1,22.7,65749.0
GHCL,2025-02-18,22.4,23.0,22.1,22.2,147662.0
GHCL,2025-02-19,22.8,22.8,22.0,22.4,50702.0
GHCL,2025-02-20,22.4,22.6,22.0,22.2,104354.0
GHCL,2025-02-23,21.5,22.6,20.7,21.6,143308.0
GHCL,2025-02-24,21.6,22.5,21.3,21.8,95649.0
GHCL,2025-02-25,21.2,22.6,21.2,21.9,53148.0
GHCL,2025-02-26,23.0,23.2,22.0,22.9,353199.0
GHCL,2025-02-27,23.2,23.6,22.9,23.2,173963.0
GHCL,2025-03-02,23.5,23.8,22.5,22.8,183611.0
GHCL,2025-03-03,23.0,23.2,22.7,22.9,91975.0
GHCL,2025-03-04,23.0,23.8,22.9,23.5,232636.0
GHCL,2025-03-05,23.9,23.9,23.1,23.5,146884.0
GHCL,2025-03-06,23.6,23.6,23.0,23.1,52233.0
GHCL,2025-03-09,23.1,23.1,22.6,22.6,93013.0
GHCL,2025-03-10,22.8,22.8,21.5,22.0,80380.0
GHCL,2025-03-11,22.8,22.8,21.8,22.1,33200.0
GHCL,2025-03-12,22.3,22.6,21.9,22.3,88770.0
GHCL,2025-03-13,20.6,22.5,20.6,22.1,154721.0
GHCL,2025-03-16,21.0,22.6,21.0,21.8,141389.0
GHCL,2025-03-17,22.0,22.3,21.8,22.0,93074.0
GHCL,2025-03-18,22.5,22.5,21.7,21.8,40599.0
GHCL,2025-03-19,21.9,22.0,21.6,21.8,60206.0
GHCL,2025-03-20,21.0,23.2,21.0,22.3,263232.0
GHCL,2025-03-23,22.5,23.5,22.3,22.4,43557.0
GHCL,2025-03-24,23.2,23.2,22.4,22.6,34892.0
GHCL,2025-03-25,22.6,23.0,22.2,22.5,272889.0
GHCL,2025-03-27,21.5,23.2,21.5,22.2,70428.0
GHCL,2025-04-06,21.2,23.1,20.8,22.3,54532.0
GHCL,2025-04-07,21.1,22.9,21.1,21.3,99097.0
GHCL,2025-04-08,22.6,22.6,20.7,21.0,157425.0
GHCL,2025-04-09,21.0,21.5,21.0,21.3,54940.0
GHCL,2025-04-10,20.6,22.2,20.6,21.4,54124.0
GHCL,2025-04-13,21.5,22.2,21.4,21.4,36893.0
GHCL,2025-04-15,21.2,21.5,20.6,20.8,58334.0
GHCL,2025-04-16,21.2,21.2,20.6,20.7,85072.0
GHCL,2025-04-17,19.7,21.5,19.7,20.7,18081.0
GHCL,2025-04-20,19.7,22.3,19.7,20.6,39329.0
GHCL,2025-04-21,20.8,21.7,20.8,21.0,112916.0
GHCL,2025-04-22,21.1,21.3,20.7,21.0,40347.0
GHCL,2025-04-23,21.1,21.5,20.6,20.9,40455.0
GHCL,2025-04-24,19.7,21.0,19.7,20.0,55205.0
GHCL,2025-04-27,20.5,20.6,19.0,20.4,31294.0
GHCL,2025-04-28,19.4,21.3,19.4,21.1,46467.0
GHCL,2025-04-29,20.0,22.0,20.0,21.8,143010.0
GHCL,2025-04-30,22.1,22.9,21.4,21.9,221987.0
GHCL,2025-05-04,22.5,22.5,20.0,22.1,209169.0
GHCL,2025-05-05,22.9,22.9,20.4,20.8,244088.0
GHCL,2025-05-06,21.8,21.8,20.5,20.6,73522.0
GHCL,2025-05-07,22.2,22.2,19.0,19.1,123583.0
GHCL,2025-05-08,19.1,20.1,19.1,19.5,106091.0
GHCL,2025-05-12,20.1,20.1,19.3,19.6,68536.0
GHCL,2025-05-13,19.6,19.9,18.0,18.4,116048.0
GHCL,2025-05-14,18.0,18.8,17.8,17.9,79155.0
GHCL,2025-05-15,18.5,18.5,17.3,17.4,145219.0
GHCL,2025-05-17,17.4,18.7,17.4,18.5,44617.0
GHCL,2025-05-18,18.7,19.5,18.1,18.4,57487.0
GHCL,2025-05-19,18.0,19.5,18.0,18.3,37204.0
GHCL,2025-05-20,18.3,18.9,18.3,18.5,17530.0
GHCL,2025-05-21,18.0,20.0,17.9,19.8,101767.0
GHCL,2025-05-22,19.8,20.5,19.5,19.7,72256.0
GHCL,2025-05-24,19.2,19.9,19.1,19.3,44389.0
GHCL,2025-05-25,19.1,20.0,18.9,19.4,38033.0
GHCL,2025-05-26,20.4,20.4,19.3,19.5,22521.0
GHCL,2025-05-27,19.1,20.4,19.1,19.1,17313.0
GHCL,2025-05-28,19.7,19.7,17.9,18.3,148683.0
GHCL,2025-05-29,19.2,19.9,17.7,18.4,30224.0
GHCL,2025-06-01,18.5,19.4,18.5,18.6,10045.0
GHCL,2025-06-02,18.6,19.4,18.6,19.2,39435.0
GHCL,2025-06-03,19.3,19.8,18.2,18.5,61337.0
GHCL,2025-06-04,18.5,19.3,18.2,19.1,22327.0
GHCL,2025-06-15,19.1,19.4,18.3,18.5,67335.0
GHCL,2025-06-16,18.4,19.1,18.1,19.0,12614.0
GHCL,2025-06-17,18.2,19.9,18.2,18.5,34192.0
GHCL,2025-06-18,18.5,18.9,17.9,18.1,98930.0
GHCL,2025-06-19,19.9,19.9,18.3,18.5,15168.0
GHCL,2025-06-22,18.1,18.5,17.6,17.9,45704.0
GHCL,2025-06-23,18.4,18.6,17.9,18.4,32981.0
GHCL,2025-06-24,18.4,18.7,17.9,18.1,66470.0
GHCL,2025-06-25,18.1,19.1,18.1,19.0,64027.0
GHCL,2025-06-26,19.9,19.9,18.6,19.4,96293.0
GHCL,2025-06-29,19.5,19.7,18.8,19.0,49937.0
GHCL,2025-06-30,18.8,19.4,18.5,19.2,22538.0
GHCL,2025-07-02,19.4,20.1,19.3,19.7,110641.0
GHCL,2025-07-03,19.9,21.0,19.5,20.9,204613.0
GHCL,2025-07-07,21.0,22.3,20.2,20.7,85307.0
GHCL,2025-07-08,20.7,21.8,20.0,20.4,72796.0
GHCL,2025-07-09,21.7,21.7,20.2,21.1,80211.0
GHCL,2025-07-10,20.1,21.7,20.0,20.3,105063.0
GHCL,2025-07-13,21.1,21.1,20.3,20.4,61752.0
GHCL,2025-07-14,20.5,20.9,20.3,20.4,78439.0
GHCL,2025-07-15,19.2,20.8,19.2,20.3,79041.0
GHCL,2025-07-16,20.3,21.0,20.3,20.6,94449.0
GHCL,2025-07-17,20.7,21.0,20.4,20.6,198308.0
GHCL,2025-07-20,20.8,21.2,20.6,21.0,116797.0
GHCL,2025-07-21,21.0,21.3,20.6,20.8,118779.0
GHCL,2025-07-22,19.5,21.0,19.5,20.8,122426.0
GHCL,2025-07-23,21.5,21.5,20.4,20.8,62824.0
GHCL,2025-07-24,20.6,21.1,20.5,20.6,73497.0
GHCL,2025-07-27,20.2,20.9,19.8,20.0,97411.0
GHCL,2025-07-28,19.2,20.4,19.2,19.7,43339.0
GHCL,2025-07-29,19.7,20.3,19.3,19.4,61575.0
GHCL,2025-07-30,19.4,20.9,19.4,20.7,135303.0
GHCL,2025-07-31,20.7,21.1,20.1,20.3,52118.0
GHCL,2025-08-03,19.3,20.7,19.3,20.2,41347.0
GHCL,2025-08-04,19.7,20.8,19.7,20.0,127613.0
GHCL,2025-08-06,19.0,20.5,19.0,19.9,108468.0
GHCL,2025-08-07,20.4,20.4,19.6,19.7,45298.0
GHCL,2025-08-10,19.7,20.0,19.5,19.6,75319.0
GHCL,2025-08-11,19.5,20.6,19.5,19.6,86108.0
GHCL,2025-08-12,19.6,20.0,19.5,19.6,61711.0
GHCL,2025-08-13,19.0,19.7,19.0,19.2,30118.0
GHCL,2025-08-14,19.8,19.8,19.0,19.3,37655.0
GHCL,2025-08-17,18.8,20.0,18.8,19.4,106736.0
GHCL,2025-08-18,19.1,20.4,19.1,20.0,117777.0
GHCL,2025-08-19,19.1,21.3,19.1,20.9,278680.0
GHCL,2025-08-20,20.1,21.6,20.1,21.1,291883.0
GHCL,2025-08-21,21.0,21.9,21.0,21.6,241557.0
GHCL,2025-08-24,21.0,21.9,20.8,21.0,275211.0
GHCL,2025-08-25,21.2,22.4,21.2,21.7,267136.0
GHCL,2025-08-26,22.2,22.7,21.9,22.1,441776.0
GHCL,2025-08-27,21.6,22.8,21.6,22.0,194057.0
GHCL,2025-08-28,21.7,22.4,21.7,21.9,206364.0
GHCL,2025-08-31,21.9,24.0,21.9,23.6,551658.0
GHCL,2025-09-01,22.1,25.4,22.1,23.2,196842.0
GHCL,2025-09-02,21.9,23.9,21.9,23.4,227846.0
GHCL,2025-09-03,22.2,25.6,22.2,24.8,525828.0
GHCL,2025-09-04,24.9,25.5,24.5,24.6,302956.0
GHCL,2025-09-07,25.7,25.7,23.7,23.8,308479.0
GHCL,2025-09-08,22.7,24.4,22.7,23.1,259852.0
GHCL,2025-09-09,24.0,24.0,22.7,23.4,309685.0
GHCL,2025-09-10,22.1,24.2,22.1,22.8,277169.0
GHCL,2025-09-11,21.7,23.7,21.7,23.2,134269.0
GHCL,2025-09-14,23.8,24.1,23.1,23.3,135428.0
GHCL,2025-09-15,24.7,24.7,22.8,23.3,215386.0
GHCL,2025-09-16,23.0,23.5,23.0,23.2,105764.0
GHCL,2025-09-17,23.7,23.7,23.1,23.1,56832.0
GHCL,2025-09-18,23.2,23.5,22.7,22.7,150992.0
GHCL,2025-09-21,22.8,24.8,22.6,22.6,135620.0
GHCL,2025-09-22,22.6,23.4,22.5,22.5,66338.0
GHCL,2025-09-23,22.3,22.9,22.3,22.5,22992.0
GHCL,2025-09-24,22.5,23.1,22.5,22.8,43654.0
GHCL,2025-09-25,23.1,24.5,23.1,23.4,423751.0
GHCL,2025-09-28,23.7,23.9,22.8,23.1,98969.0
GHCL,2025-09-29,23.1,23.6,22.6,22.8,96556.0
GHCL,2025-09-30,22.8,23.5,22.6,22.7,141442.0
GHCL,2025-10-05,22.7,23.2,22.3,22.5,80113.0
GHCL,2025-10-06,22.5,23.0,22.3,22.4,32295.0
GHCL,2025-10-07,22.4,22.7,21.9,22.0,100021.0
GHCL,2025-10-08,21.0,22.3,21.0,21.8,62719.0
GHCL,2025-10-09,21.7,23.8,21.5,21.7,68702.0
GHCL,2025-10-12,21.2,21.9,21.0,21.7,31272.0
GHCL,2025-10-13,20.5,22.0,20.5,21.5,21202.0
GHCL,2025-10-14,21.5,21.7,21.1,21.4,32189.0
GHCL,2025-10-15,19.8,21.9,19.8,20.8,44276.0
GHCL,2025-10-16,19.8,21.9,19.8,20.6,21159.0
GHCL,2025-10-19,20.5,21.8,20.1,20.7,67012.0
GHCL,2025-10-20,20.5,21.8,20.4,21.7,64390.0
GHCL,2025-10-21,21.0,22.5,20.9,21.0,29754.0
GHCL,2025-10-22,21.6,21.7,20.4,21.7,56135.0
GHCL,2025-10-23,22.1,23.2,21.6,22.8,129441.0
GHCL,2025-10-26,23.0,23.8,22.9,23.1,181354.0
GHCL,2025-10-27,23.2,23.6,22.5,22.6,54944.0
GHCL,2025-10-28,22.8,22.8,22.4,22.7,23612.0
GHCL,2025-10-29,22.9,23.1,22.2,22.5,46287.0
GHCL,2025-10-30,22.5,23.0,21.4,22.0,66656.0
GHCL,2025-11-02,22.8,22.8,21.4,21.5,61980.0
GHCL,2025-11-03,21.1,22.0,20.8,21.1,84660.0
GHCL,2025-11-04,22.4,22.5,20.8,21.0,81601.0
GHCL,2025-11-05,20.5,21.8,20.5,21.0,34154.0
GHCL,2025-11-06,21.0,21.9,21.0,21.2,69478.0
GHCL,2025-11-09,21.0,22.4,20.8,20.9,53942.0
GHCL,2025-11-10,22.0,22.0,20.3,20.5,38696.0
GHCL,2025-11-11,21.0,21.3,20.1,21.0,6457.0
GHCL,2025-11-12,21.4,22.5,20.0,20.7,24089.0
GHCL,2025-11-13,20.1,21.9,18.7,19.1,153033.0
