symbol,date,open,high,low,close,volume
USMANIAGL,2023-10-26,50.2,50.2,50.2,50.2,2040.0
USMANIAGL,2023-10-29,50.2,50.2,50.2,50.2,509.0
USMANIAGL,2023-10-30,50.2,50.2,50.2,50.2,100.0
USMANIAGL,2023-10-31,50.2,50.2,50.2,50.2,2545.0
USMANIAGL,2023-11-01,50.2,50.2,50.2,50.2,65.0
USMANIAGL,2023-11-02,50.2,50.2,50.2,50.2,100.0
USMANIAGL,2023-11-05,50.2,50.2,50.2,50.2,75.0
USMANIAGL,2023-11-06,50.2,50.2,50.2,50.2,1651.0
USMANIAGL,2023-11-07,50.2,50.2,50.2,50.2,175.0
USMANIAGL,2023-11-08,50.2,50.2,50.2,50.2,1060.0
USMANIAGL,2023-11-09,50.2,50.2,50.2,50.2,550.0
USMANIAGL,2023-11-12,50.2,54.9,50.2,50.5,32196.0
USMANIAGL,2023-11-13,50.5,52.5,50.2,51.7,46501.0
USMANIAGL,2023-11-14,52.0,56.8,52.0,54.6,170310.0
USMANIAGL,2023-11-15,55.9,56.7,54.4,55.5,20053.0
USMANIAGL,2023-11-16,53.0,55.9,52.5,53.1,13883.0
USMANIAGL,2023-11-19,53.3,53.5,50.4,50.7,47766.0
USMANIAGL,2023-11-20,50.7,52.2,50.3,50.7,21087.0
USMANIAGL,2023-11-21,50.7,51.6,50.2,50.4,17821.0
USMANIAGL,2023-11-22,50.3,52.4,50.3,52.2,5210.0
USMANIAGL,2023-11-23,50.3,52.4,50.3,51.6,13214.0
USMANIAGL,2023-11-26,51.3,52.5,50.3,50.6,14080.0
USMANIAGL,2023-11-27,51.8,51.8,50.5,51.3,8674.0
USMANIAGL,2023-11-28,50.6,51.2,50.2,50.3,26090.0
USMANIAGL,2023-11-29,50.2,51.2,50.2,50.6,7099.0
USMANIAGL,2023-11-30,51.0,51.0,50.3,50.6,12585.0
USMANIAGL,2023-12-03,50.6,51.0,50.2,50.5,15805.0
USMANIAGL,2023-12-04,50.5,51.1,50.3,50.4,11021.0
USMANIAGL,2023-12-05,50.3,51.3,50.3,50.6,11608.0
USMANIAGL,2023-12-06,51.1,51.1,50.6,50.9,11972.0
USMANIAGL,2023-12-07,51.0,52.2,50.4,51.5,28676.0
USMANIAGL,2023-12-10,52.4,52.5,51.5,52.0,17252.0
USMANIAGL,2023-12-11,52.7,54.2,52.0,54.0,37855.0
USMANIAGL,2023-12-12,54.8,54.8,52.5,54.0,16884.0
USMANIAGL,2023-12-13,53.0,54.6,52.0,52.4,23266.0
USMANIAGL,2023-12-14,53.0,54.1,52.0,53.8,18159.0
USMANIAGL,2023-12-17,53.8,56.5,53.6,54.9,38458.0
USMANIAGL,2023-12-18,55.0,55.0,53.4,53.8,10821.0
USMANIAGL,2023-12-19,53.0,54.5,53.0,53.1,5017.0
USMANIAGL,2023-12-20,53.4,53.9,52.5,52.8,11516.0
USMANIAGL,2023-12-21,52.5,53.8,52.1,53.0,7480.0
USMANIAGL,2023-12-24,52.9,52.9,51.6,52.0,1079.0
USMANIAGL,2023-12-26,52.7,53.5,51.3,52.9,9320.0
USMANIAGL,2023-12-27,52.4,54.0,52.4,53.0,7181.0
USMANIAGL,2023-12-28,53.9,54.0,52.0,52.3,5415.0
USMANIAGL,2024-01-01,53.5,53.7,52.2,52.5,6767.0
USMANIAGL,2024-01-02,53.4,53.6,51.4,52.0,9413.0
USMANIAGL,2024-01-03,52.9,53.0,51.0,51.2,5800.0
USMANIAGL,2024-01-04,51.2,51.8,51.2,51.5,3359.0
USMANIAGL,2024-01-08,52.5,52.5,51.0,51.1,9952.0
USMANIAGL,2024-01-09,54.7,54.7,51.0,51.0,5350.0
USMANIAGL,2024-01-10,51.7,51.7,50.2,51.1,22987.0
USMANIAGL,2024-01-11,51.7,51.7,50.8,50.8,6316.0
USMANIAGL,2024-01-14,51.4,51.4,50.8,51.0,15053.0
USMANIAGL,2024-01-15,50.9,51.0,50.8,51.0,14510.0
USMANIAGL,2024-01-16,51.0,51.9,51.0,51.3,11092.0
USMANIAGL,2024-01-17,51.9,52.3,51.4,52.2,11136.0
USMANIAGL,2024-01-18,52.0,52.0,51.0,51.1,7948.0
USMANIAGL,2024-01-21,48.1,51.0,48.1,50.1,14182.0
USMANIAGL,2024-01-22,53.9,53.9,50.1,51.0,24908.0
USMANIAGL,2024-01-23,51.1,51.3,50.8,50.9,12204.0
USMANIAGL,2024-01-24,50.9,50.9,50.0,50.1,7031.0
USMANIAGL,2024-01-25,49.3,50.0,46.8,48.4,9257.0
USMANIAGL,2024-01-28,47.3,47.3,46.3,46.9,4179.0
USMANIAGL,2024-01-29,46.4,47.0,42.3,44.3,4007.0
USMANIAGL,2024-01-30,44.5,48.7,44.5,46.4,3607.0
USMANIAGL,2024-01-31,47.9,47.9,46.3,46.6,2359.0
USMANIAGL,2024-02-01,47.6,47.6,46.8,47.2,18078.0
USMANIAGL,2024-02-04,48.3,49.7,47.1,48.6,7797.0
USMANIAGL,2024-02-05,48.0,51.2,48.0,50.7,11240.0
USMANIAGL,2024-02-06,51.3,51.3,49.8,50.4,5688.0
USMANIAGL,2024-02-07,53.5,53.5,49.9,50.0,11906.0
USMANIAGL,2024-02-08,51.3,51.3,50.0,50.3,3800.0
USMANIAGL,2024-02-11,51.8,51.8,50.0,50.4,3351.0
USMANIAGL,2024-02-12,49.1,49.9,47.5,48.9,19991.0
USMANIAGL,2024-02-13,48.9,50.4,48.1,48.9,19100.0
USMANIAGL,2024-02-14,50.0,50.0,48.9,49.0,12739.0
USMANIAGL,2024-02-15,48.8,49.4,48.8,49.0,3268.0
USMANIAGL,2024-02-18,50.0,50.5,46.6,49.2,2891.0
USMANIAGL,2024-02-19,48.0,49.0,47.0,47.4,8100.0
USMANIAGL,2024-02-20,47.2,48.0,47.1,47.5,11796.0
USMANIAGL,2024-02-22,49.0,49.0,46.6,46.7,13576.0
USMANIAGL,2024-02-25,51.0,51.0,46.2,46.6,5717.0
USMANIAGL,2024-02-27,47.0,48.0,46.5,46.7,10207.0
USMANIAGL,2024-02-28,47.6,47.7,47.0,47.5,1179.0
USMANIAGL,2024-02-29,46.0,47.6,46.0,46.7,1618.0
USMANIAGL,2024-03-03,47.0,47.0,45.9,46.8,26011.0
USMANIAGL,2024-03-04,47.0,47.6,47.0,47.5,1815.0
USMANIAGL,2024-03-05,47.6,47.7,46.2,46.9,4461.0
USMANIAGL,2024-03-06,46.3,47.1,46.0,46.2,6030.0
USMANIAGL,2024-03-07,47.5,47.6,45.8,46.0,8007.0
USMANIAGL,2024-03-10,44.1,47.6,44.1,45.3,1539.0
USMANIAGL,2024-03-11,47.0,47.0,44.6,44.7,6115.0
USMANIAGL,2024-03-12,45.2,45.2,44.0,44.1,4686.0
USMANIAGL,2024-03-13,44.2,45.0,44.0,44.2,2064.0
USMANIAGL,2024-03-14,43.6,45.4,43.6,44.7,3245.0
USMANIAGL,2024-03-18,44.5,44.5,43.8,44.1,1101.0
USMANIAGL,2024-03-19,43.8,43.9,40.0,40.6,7693.0
USMANIAGL,2024-03-20,42.0,42.0,41.4,42.0,330.0
USMANIAGL,2024-03-21,43.9,44.0,42.8,43.3,6723.0
USMANIAGL,2024-03-24,42.3,45.5,42.3,44.8,52.0
USMANIAGL,2024-03-25,45.6,45.7,41.0,41.4,21650.0
USMANIAGL,2024-03-27,45.3,45.3,38.0,40.2,41845.0
USMANIAGL,2024-03-28,43.2,43.2,40.2,41.0,29086.0
USMANIAGL,2024-03-31,41.8,42.0,38.2,40.4,9599.0
USMANIAGL,2024-04-01,41.0,41.9,40.0,40.3,2120.0
USMANIAGL,2024-04-02,38.8,42.9,38.0,39.4,1446.0
USMANIAGL,2024-04-03,40.2,41.9,40.0,40.9,3337.0
USMANIAGL,2024-04-04,38.7,41.6,38.7,41.4,1676.0
USMANIAGL,2024-04-08,41.5,41.5,40.6,41.3,3493.0
USMANIAGL,2024-04-09,41.5,41.5,41.0,41.2,1440.0
USMANIAGL,2024-04-15,37.5,41.2,37.5,39.9,4527.0
USMANIAGL,2024-04-16,39.0,40.9,39.0,40.5,1154.0
USMANIAGL,2024-04-17,40.0,41.1,40.0,40.5,895.0
USMANIAGL,2024-04-18,39.1,40.7,39.0,39.5,19072.0
USMANIAGL,2024-04-21,38.3,40.5,38.3,38.4,2595.0
USMANIAGL,2024-04-22,38.4,39.1,38.4,38.9,516.0
USMANIAGL,2024-04-23,41.2,41.2,38.6,38.8,5092.0
USMANIAGL,2024-04-24,38.2,39.0,37.5,37.8,20044.0
USMANIAGL,2024-04-25,37.8,37.8,36.7,36.7,27339.0
USMANIAGL,2024-04-28,36.0,40.0,35.6,37.3,7639.0
USMANIAGL,2024-04-29,37.3,38.7,37.3,37.9,4806.0
USMANIAGL,2024-04-30,38.0,38.0,37.0,37.3,2700.0
USMANIAGL,2024-05-02,36.4,39.4,36.4,37.1,5459.0
USMANIAGL,2024-05-05,39.4,39.4,38.2,38.9,6615.0
USMANIAGL,2024-05-06,38.9,39.8,38.9,39.3,2957.0
USMANIAGL,2024-05-07,39.5,39.5,39.0,39.2,2201.0
USMANIAGL,2024-05-08,38.4,39.2,38.4,38.9,2016.0
USMANIAGL,2024-05-09,40.2,40.2,39.0,39.5,1244.0
USMANIAGL,2024-05-12,39.9,39.9,38.7,39.0,3075.0
USMANIAGL,2024-05-13,39.0,39.9,38.5,38.9,2783.0
USMANIAGL,2024-05-14,39.1,39.1,38.6,38.8,2843.0
USMANIAGL,2024-05-15,38.0,39.9,38.0,39.2,5363.0
USMANIAGL,2024-05-16,38.4,39.5,38.3,38.6,3454.0
USMANIAGL,2024-05-19,37.7,39.2,37.5,37.7,6562.0
USMANIAGL,2024-05-20,36.9,36.9,36.6,36.6,11219.0
USMANIAGL,2024-05-21,37.6,37.6,36.6,36.7,2620.0
USMANIAGL,2024-05-23,36.3,37.9,36.3,36.8,801.0
USMANIAGL,2024-05-26,38.9,38.9,37.0,37.2,1182.0
USMANIAGL,2024-05-27,37.1,37.9,37.1,37.2,2579.0
USMANIAGL,2024-05-28,38.6,38.7,37.5,38.0,5710.0
USMANIAGL,2024-05-29,37.2,37.2,37.0,37.0,4071.0
USMANIAGL,2024-05-30,36.9,36.9,36.9,36.9,346.0
USMANIAGL,2024-06-02,38.0,38.0,37.5,37.9,1775.0
USMANIAGL,2024-06-03,37.9,37.9,37.0,37.1,2205.0
USMANIAGL,2024-06-04,37.5,38.0,37.0,37.1,8288.0
USMANIAGL,2024-06-05,36.5,37.1,36.5,36.8,1449.0
USMANIAGL,2024-06-06,36.5,36.5,36.5,36.5,650.0
USMANIAGL,2024-06-09,37.0,37.0,36.5,36.7,3180.0
USMANIAGL,2024-06-10,36.6,38.9,35.6,35.6,15052.0
USMANIAGL,2024-06-11,35.6,35.6,34.6,34.7,420.0
USMANIAGL,2024-06-13,37.0,38.1,35.2,38.0,1448.0
USMANIAGL,2024-06-19,37.0,38.8,37.0,37.1,1078.0
USMANIAGL,2024-06-20,38.0,38.0,38.0,38.0,1475.0
USMANIAGL,2024-06-23,37.6,37.8,37.5,37.7,824.0
USMANIAGL,2024-06-24,37.3,37.3,37.2,37.3,248.0
USMANIAGL,2024-06-25,39.9,39.9,37.4,38.1,1772.0
USMANIAGL,2024-06-26,38.0,39.0,38.0,38.2,2954.0
USMANIAGL,2024-06-27,41.5,41.5,38.3,39.5,698.0
USMANIAGL,2024-06-30,39.5,39.5,38.4,38.4,7939.0
USMANIAGL,2024-07-02,39.0,39.0,37.3,37.8,8353.0
USMANIAGL,2024-07-03,39.0,39.0,37.8,38.9,64.0
USMANIAGL,2024-07-04,39.4,41.7,38.0,38.5,7350.0
USMANIAGL,2024-07-07,41.9,41.9,39.0,39.9,12334.0
USMANIAGL,2024-07-08,41.4,41.4,38.8,38.9,10635.0
USMANIAGL,2024-07-09,38.8,39.9,38.8,39.1,7140.0
USMANIAGL,2024-07-10,39.1,40.3,39.1,39.6,6859.0
USMANIAGL,2024-07-11,39.6,39.6,38.7,38.8,6401.0
USMANIAGL,2024-07-14,39.9,39.9,38.0,38.3,2376.0
USMANIAGL,2024-07-15,40.1,40.1,38.6,38.9,1154.0
USMANIAGL,2024-07-16,39.8,39.8,38.7,39.1,7567.0
USMANIAGL,2024-07-18,40.1,40.1,38.0,38.3,4777.0
USMANIAGL,2024-07-24,37.5,39.3,37.5,37.6,136.0
USMANIAGL,2024-07-25,39.1,39.1,37.7,37.8,972.0
USMANIAGL,2024-07-28,39.0,39.3,38.2,39.1,1882.0
USMANIAGL,2024-07-29,38.2,39.0,38.2,38.6,1741.0
USMANIAGL,2024-07-30,38.6,38.6,38.0,38.1,2874.0
USMANIAGL,2024-07-31,38.0,39.0,38.0,38.1,262.0
USMANIAGL,2024-08-01,37.6,38.0,37.6,38.0,1113.0
USMANIAGL,2024-08-04,37.1,37.1,36.9,36.9,4010.0
USMANIAGL,2024-08-06,39.0,40.5,38.6,39.8,7835.0
USMANIAGL,2024-08-07,39.0,40.5,38.7,39.6,14844.0
USMANIAGL,2024-08-08,38.7,43.5,38.6,43.4,48878.0
USMANIAGL,2024-08-11,47.7,47.7,42.1,42.2,25302.0
USMANIAGL,2024-08-12,42.5,43.0,41.0,41.2,14385.0
USMANIAGL,2024-08-13,40.3,41.9,40.3,41.6,4124.0
USMANIAGL,2024-08-14,40.9,42.0,40.5,40.8,5679.0
USMANIAGL,2024-08-15,39.9,41.8,39.9,40.0,2871.0
USMANIAGL,2024-08-18,40.7,40.7,38.9,39.3,2362.0
USMANIAGL,2024-08-19,39.4,39.5,38.9,39.2,4950.0
USMANIAGL,2024-08-20,40.7,40.7,38.8,39.4,8111.0
USMANIAGL,2024-08-21,38.8,40.4,38.6,38.7,4940.0
USMANIAGL,2024-08-22,38.5,40.0,38.0,38.2,2005.0
USMANIAGL,2024-08-25,40.0,40.0,37.9,39.1,2115.0
USMANIAGL,2024-08-27,39.0,39.3,38.0,38.0,4553.0
USMANIAGL,2024-08-28,39.7,39.7,39.7,39.7,78.0
USMANIAGL,2024-08-29,38.0,39.6,38.0,38.2,2310.0
USMANIAGL,2024-09-01,38.2,39.3,38.0,38.1,11594.0
USMANIAGL,2024-09-02,38.2,39.5,38.2,38.2,3697.0
USMANIAGL,2024-09-03,38.0,41.5,38.0,40.4,15194.0
USMANIAGL,2024-09-04,40.4,44.4,40.1,44.4,81343.0
USMANIAGL,2024-09-05,45.5,46.4,42.2,42.7,4425.0
USMANIAGL,2024-09-08,42.4,42.5,40.6,40.9,4743.0
USMANIAGL,2024-09-09,40.1,41.0,39.4,40.0,6665.0
USMANIAGL,2024-09-10,40.9,43.3,40.5,42.7,6597.0
USMANIAGL,2024-09-11,42.7,44.0,42.6,43.9,14614.0
USMANIAGL,2024-09-12,44.7,44.7,43.2,43.7,7499.0
USMANIAGL,2024-09-15,44.8,44.8,43.0,43.2,826.0
USMANIAGL,2024-09-17,43.8,43.8,41.2,41.6,2612.0
USMANIAGL,2024-09-18,42.0,42.3,40.0,40.3,3051.0
USMANIAGL,2024-09-19,40.3,42.7,40.3,40.4,696.0
USMANIAGL,2024-09-22,40.3,41.9,40.0,40.9,2962.0
USMANIAGL,2024-09-23,40.0,40.1,40.0,40.0,3488.0
USMANIAGL,2024-09-24,40.0,40.0,39.1,39.4,9414.0
USMANIAGL,2024-09-25,41.9,41.9,39.6,40.6,1594.0
USMANIAGL,2024-09-26,38.2,41.0,38.2,38.4,137.0
USMANIAGL,2024-09-29,37.0,38.3,37.0,38.0,6196.0
USMANIAGL,2024-09-30,40.9,40.9,40.1,40.5,2.0
USMANIAGL,2024-10-01,38.5,40.2,38.1,38.3,3934.0
USMANIAGL,2024-10-02,38.8,38.8,36.8,37.8,652.0
USMANIAGL,2024-10-03,37.7,37.7,37.7,37.7,600.0
USMANIAGL,2024-10-06,37.5,39.1,37.5,37.6,404.0
USMANIAGL,2024-10-07,37.5,38.9,37.5,37.6,829.0
USMANIAGL,2024-10-08,37.0,39.0,37.0,37.8,2641.0
USMANIAGL,2024-10-09,37.5,37.9,37.3,37.6,2634.0
USMANIAGL,2024-10-14,40.5,40.5,37.4,37.5,682.0
USMANIAGL,2024-10-15,38.0,38.1,36.6,37.1,3064.0
USMANIAGL,2024-10-16,37.0,39.3,36.4,36.5,746.0
USMANIAGL,2024-10-17,35.5,37.8,35.5,36.9,1263.0
USMANIAGL,2024-10-20,37.4,38.0,34.5,35.3,3002.0
USMANIAGL,2024-10-21,33.1,35.6,33.0,34.2,6277.0
USMANIAGL,2024-10-22,33.8,35.8,33.7,34.2,2440.0
USMANIAGL,2024-10-23,36.5,36.5,34.0,34.2,1333.0
USMANIAGL,2024-10-24,32.0,35.2,32.0,33.2,88.0
USMANIAGL,2024-10-27,33.0,33.5,29.9,30.0,8540.0
USMANIAGL,2024-10-28,28.1,31.7,28.0,29.3,1196.0
USMANIAGL,2024-10-29,36.8,36.8,29.5,30.0,1754.0
USMANIAGL,2024-10-30,33.0,33.0,31.8,32.9,4550.0
USMANIAGL,2024-10-31,33.2,33.9,31.5,32.5,1818.0
USMANIAGL,2024-11-03,30.7,33.0,30.6,31.8,3650.0
USMANIAGL,2024-11-04,34.6,34.6,32.8,32.8,3005.0
USMANIAGL,2024-11-05,33.1,34.9,33.1,34.5,4443.0
USMANIAGL,2024-11-06,34.5,36.4,34.5,34.8,5949.0
USMANIAGL,2024-11-07,35.9,36.6,34.2,35.9,2275.0
USMANIAGL,2024-11-10,33.5,35.7,33.3,35.0,1219.0
USMANIAGL,2024-11-11,35.2,35.2,35.0,35.1,134.0
USMANIAGL,2024-11-12,36.0,36.1,35.5,36.0,1418.0
USMANIAGL,2024-11-13,33.3,35.5,33.0,33.1,1400.0
USMANIAGL,2024-11-14,35.8,36.0,35.6,35.9,2204.0
USMANIAGL,2024-11-17,35.0,37.0,35.0,36.4,5908.0
USMANIAGL,2024-11-18,37.5,38.0,35.4,35.7,5125.0
USMANIAGL,2024-11-19,35.5,36.5,35.0,35.8,3505.0
USMANIAGL,2024-11-20,35.8,36.0,34.6,35.3,1184.0
USMANIAGL,2024-11-24,32.0,36.1,32.0,33.3,331.0
USMANIAGL,2024-11-25,35.0,35.0,33.6,34.8,1221.0
USMANIAGL,2024-11-26,33.2,35.0,33.2,34.9,10159.0
USMANIAGL,2024-11-27,35.2,35.2,35.0,35.1,16733.0
USMANIAGL,2024-11-28,35.1,35.6,35.0,35.2,5879.0
USMANIAGL,2024-12-01,35.2,35.8,35.2,35.7,801.0
USMANIAGL,2024-12-02,36.0,36.0,33.0,35.0,577.0
USMANIAGL,2024-12-03,35.8,35.8,34.1,34.4,2573.0
USMANIAGL,2024-12-04,35.0,35.0,35.0,35.0,89.0
USMANIAGL,2024-12-05,34.4,34.7,34.4,34.6,1170.0
USMANIAGL,2024-12-09,33.0,34.8,33.0,33.6,1181.0
USMANIAGL,2024-12-10,34.5,35.5,34.0,34.2,1007.0
USMANIAGL,2024-12-11,34.1,34.2,33.7,34.0,5785.0
USMANIAGL,2024-12-12,33.5,34.0,33.5,33.8,1200.0
USMANIAGL,2024-12-15,35.0,36.0,34.0,35.2,1900.0
USMANIAGL,2024-12-17,35.0,35.0,35.0,35.0,332.0
USMANIAGL,2024-12-18,34.2,35.4,34.2,34.8,600.0
USMANIAGL,2024-12-19,35.5,35.5,35.5,35.5,46.0
USMANIAGL,2024-12-22,34.0,34.0,34.0,34.0,15.0
USMANIAGL,2024-12-23,34.0,34.0,33.1,33.2,4118.0
USMANIAGL,2024-12-24,34.5,35.2,33.5,34.2,918.0
USMANIAGL,2024-12-26,35.8,37.6,34.2,37.4,13429.0
USMANIAGL,2024-12-29,37.4,39.0,37.0,37.3,1228.0
USMANIAGL,2024-12-30,36.2,38.5,36.2,38.1,12.0
USMANIAGL,2025-01-01,38.0,38.5,37.4,38.0,2011.0
USMANIAGL,2025-01-02,35.3,38.0,35.0,35.2,1045.0
USMANIAGL,2025-01-05,38.0,38.7,35.0,36.1,3311.0
USMANIAGL,2025-01-06,37.6,38.2,35.2,38.0,4020.0
USMANIAGL,2025-01-07,36.0,38.0,36.0,36.4,1250.0
USMANIAGL,2025-01-08,37.8,37.8,36.5,37.2,3365.0
USMANIAGL,2025-01-09,40.8,40.8,36.0,37.3,1012.0
USMANIAGL,2025-01-12,38.0,38.3,36.0,37.1,2365.0
USMANIAGL,2025-01-13,34.2,37.6,34.2,36.6,3252.0
USMANIAGL,2025-01-14,34.1,37.6,34.1,36.8,1158.0
USMANIAGL,2025-01-15,37.8,38.0,37.0,37.3,772.0
USMANIAGL,2025-01-16,37.9,37.9,36.8,36.9,2048.0
USMANIAGL,2025-01-19,38.5,38.5,36.4,37.0,3027.0
USMANIAGL,2025-01-20,37.0,37.8,36.8,37.1,3056.0
USMANIAGL,2025-01-21,36.5,37.8,36.5,36.7,1946.0
USMANIAGL,2025-01-22,36.7,37.0,36.4,36.7,701.0
USMANIAGL,2025-01-23,36.7,36.7,36.7,36.7,400.0
USMANIAGL,2025-01-26,35.0,35.0,34.5,34.8,1953.0
USMANIAGL,2025-01-27,35.0,35.1,34.7,35.0,1390.0
USMANIAGL,2025-01-28,36.0,37.0,35.4,36.2,1113.0
USMANIAGL,2025-01-29,36.0,37.5,36.0,36.4,4592.0
USMANIAGL,2025-01-30,34.2,36.4,34.0,34.4,6622.0
USMANIAGL,2025-02-02,37.0,37.0,36.4,36.4,177.0
USMANIAGL,2025-02-03,36.3,38.0,34.8,36.4,2015.0
USMANIAGL,2025-02-04,34.3,36.8,34.1,34.4,7666.0
USMANIAGL,2025-02-05,34.4,36.5,34.1,34.4,1351.0
USMANIAGL,2025-02-06,36.7,36.7,36.6,36.7,51.0
USMANIAGL,2025-02-09,36.0,36.1,34.7,35.4,813.0
USMANIAGL,2025-02-10,35.1,35.3,35.1,35.3,514.0
USMANIAGL,2025-02-11,35.1,36.2,34.2,34.8,1205.0
USMANIAGL,2025-02-12,34.8,35.5,34.8,35.1,1273.0
USMANIAGL,2025-02-13,36.9,36.9,35.5,35.5,2702.0
USMANIAGL,2025-02-16,35.6,36.0,35.1,35.5,1110.0
USMANIAGL,2025-02-17,36.0,36.0,35.5,35.5,4682.0
USMANIAGL,2025-02-18,35.6,35.8,35.6,35.6,3541.0
USMANIAGL,2025-02-19,36.0,36.0,35.0,35.5,6293.0
USMANIAGL,2025-02-20,35.6,35.7,35.5,35.7,817.0
USMANIAGL,2025-02-23,35.7,35.7,35.7,35.7,200.0
USMANIAGL,2025-02-24,35.7,35.8,35.7,35.8,2423.0
USMANIAGL,2025-02-25,36.0,36.0,35.7,35.7,2144.0
USMANIAGL,2025-02-26,35.7,37.5,35.7,36.2,351.0
USMANIAGL,2025-02-27,36.4,36.4,36.0,36.3,375.0
USMANIAGL,2025-03-02,36.9,36.9,36.3,36.7,1944.0
USMANIAGL,2025-03-03,37.6,37.6,37.6,37.6,48.0
USMANIAGL,2025-03-04,37.2,37.8,35.0,35.9,7236.0
USMANIAGL,2025-03-05,36.1,37.7,35.5,35.9,923.0
USMANIAGL,2025-03-06,37.1,37.9,37.0,37.4,4141.0
USMANIAGL,2025-03-09,38.3,39.0,36.1,37.3,2063.0
USMANIAGL,2025-03-10,36.4,36.7,36.3,36.6,1335.0
USMANIAGL,2025-03-11,36.2,36.3,36.2,36.3,915.0
USMANIAGL,2025-03-12,36.0,36.0,35.5,35.8,5692.0
USMANIAGL,2025-03-13,35.8,37.5,35.7,36.4,540.0
USMANIAGL,2025-03-16,35.6,37.1,35.6,37.0,42.0
USMANIAGL,2025-03-17,37.2,37.4,37.2,37.2,18.0
USMANIAGL,2025-03-18,35.4,36.1,35.4,35.8,2045.0
USMANIAGL,2025-03-19,36.0,37.0,35.0,35.8,2200.0
USMANIAGL,2025-03-20,35.7,36.0,35.5,35.8,2372.0
USMANIAGL,2025-03-23,35.5,35.5,34.8,35.1,3635.0
USMANIAGL,2025-03-24,35.2,36.5,35.0,35.2,1856.0
USMANIAGL,2025-03-25,37.4,37.4,34.9,35.5,2376.0
USMANIAGL,2025-03-27,33.8,33.8,33.8,33.8,510.0
USMANIAGL,2025-04-06,34.7,35.8,34.7,35.5,16270.0
USMANIAGL,2025-04-07,35.2,35.9,35.1,35.3,4460.0
USMANIAGL,2025-04-08,35.0,35.1,35.0,35.1,1550.0
USMANIAGL,2025-04-09,38.3,38.3,35.0,35.5,11218.0
USMANIAGL,2025-04-10,33.2,38.5,33.2,35.5,3141.0
USMANIAGL,2025-04-13,36.8,36.8,34.6,35.4,2135.0
USMANIAGL,2025-04-15,35.6,37.5,35.6,37.0,10502.0
USMANIAGL,2025-04-16,37.7,39.0,37.6,38.0,39660.0
USMANIAGL,2025-04-17,39.0,39.0,35.2,36.7,1070.0
USMANIAGL,2025-04-20,36.7,36.7,34.0,34.6,1734.0
USMANIAGL,2025-04-21,34.7,36.2,34.6,35.2,746.0
USMANIAGL,2025-04-22,34.7,35.0,34.0,34.6,8330.0
USMANIAGL,2025-04-23,34.9,34.9,32.9,33.1,11521.0
USMANIAGL,2025-04-24,34.0,34.4,33.0,33.2,841.0
USMANIAGL,2025-04-27,33.0,34.9,32.0,32.8,1684.0
USMANIAGL,2025-04-28,33.9,33.9,33.0,33.2,981.0
USMANIAGL,2025-04-29,35.5,35.5,33.2,33.3,522.0
USMANIAGL,2025-04-30,34.8,34.8,33.4,34.3,1204.0
USMANIAGL,2025-05-04,31.2,34.3,31.2,33.8,740.0
USMANIAGL,2025-05-05,37.0,37.0,33.0,33.2,10760.0
USMANIAGL,2025-05-06,34.0,34.5,32.3,32.9,10635.0
USMANIAGL,2025-05-07,32.3,32.3,31.6,32.0,2014.0
USMANIAGL,2025-05-08,32.3,32.3,32.3,32.3,150.0
USMANIAGL,2025-05-12,32.6,32.8,32.6,32.8,860.0
USMANIAGL,2025-05-13,33.1,33.5,32.7,32.8,5066.0
USMANIAGL,2025-05-14,32.2,33.1,32.1,32.4,2020.0
USMANIAGL,2025-05-15,32.2,32.2,31.9,32.1,5315.0
USMANIAGL,2025-05-17,31.7,31.7,31.5,31.6,1000.0
USMANIAGL,2025-05-18,32.3,33.6,32.0,32.0,2331.0
USMANIAGL,2025-05-19,32.0,32.1,31.9,32.0,1420.0
USMANIAGL,2025-05-20,32.0,32.0,32.0,32.0,2100.0
USMANIAGL,2025-05-22,34.0,34.0,32.0,32.6,2500.0
USMANIAGL,2025-05-24,33.3,33.5,32.6,32.8,1952.0
USMANIAGL,2025-05-25,33.0,33.6,32.8,33.0,971.0
USMANIAGL,2025-05-26,33.0,33.0,32.0,32.1,20584.0
USMANIAGL,2025-05-27,32.2,33.0,32.2,32.6,839.0
USMANIAGL,2025-05-28,33.0,33.0,32.0,32.1,1251.0
USMANIAGL,2025-05-29,32.2,32.2,32.0,32.2,4400.0
USMANIAGL,2025-06-01,32.2,32.9,31.7,31.9,1280.0
USMANIAGL,2025-06-02,31.6,32.6,31.6,32.1,5619.0
USMANIAGL,2025-06-03,32.1,32.3,31.7,32.1,651.0
USMANIAGL,2025-06-04,32.6,32.6,32.0,32.3,1745.0
USMANIAGL,2025-06-15,32.0,32.2,31.3,31.4,12425.0
USMANIAGL,2025-06-16,32.4,32.5,31.9,32.4,4280.0
USMANIAGL,2025-06-17,32.4,32.4,32.1,32.3,1798.0
USMANIAGL,2025-06-18,32.1,32.1,32.0,32.1,1300.0
USMANIAGL,2025-06-19,31.6,32.0,31.6,32.0,397.0
USMANIAGL,2025-06-22,31.2,31.5,31.0,31.4,16500.0
USMANIAGL,2025-06-23,33.0,33.0,30.9,30.9,33307.0
USMANIAGL,2025-06-24,31.3,32.5,31.3,31.6,7023.0
USMANIAGL,2025-06-25,31.5,32.0,31.5,31.7,5409.0
USMANIAGL,2025-06-26,33.0,33.0,31.4,32.3,20873.0
