symbol,date,open,high,low,close,volume
IDLC,2023-10-22,46.5,46.5,46.5,46.5,2.0
IDLC,2023-10-25,46.5,46.5,46.5,46.5,1001.0
IDLC,2023-10-29,46.5,46.5,46.5,46.5,122.0
IDLC,2023-10-30,46.5,46.5,46.5,46.5,3175.0
IDLC,2023-10-31,46.5,46.5,46.5,46.5,2146.0
IDLC,2023-11-01,46.5,46.5,46.5,46.5,414.0
IDLC,2023-11-02,46.5,46.5,46.5,46.5,503.0
IDLC,2023-11-05,46.5,46.5,46.5,46.5,5.0
IDLC,2023-11-06,46.5,46.5,46.5,46.5,877.0
IDLC,2023-11-07,46.5,46.5,46.5,46.5,20.0
IDLC,2023-11-08,46.5,46.5,46.5,46.5,20.0
IDLC,2023-11-09,46.5,46.5,46.5,46.5,195.0
IDLC,2023-11-12,46.5,46.5,46.5,46.5,16810.0
IDLC,2023-11-13,46.5,46.5,46.5,46.5,13063.0
IDLC,2023-11-15,46.5,46.5,46.5,46.5,50.0
IDLC,2023-11-19,46.5,46.5,46.5,46.5,1.0
IDLC,2023-11-20,46.5,46.5,46.5,46.5,50.0
IDLC,2023-11-21,46.5,46.5,46.5,46.5,300.0
IDLC,2023-11-22,46.5,46.5,46.5,46.5,180.0
IDLC,2023-11-23,46.5,46.5,46.5,46.5,401.0
IDLC,2023-11-26,46.5,46.5,46.5,46.5,30.0
IDLC,2023-11-29,46.5,46.5,46.5,46.5,355.0
IDLC,2023-11-30,46.5,46.5,46.5,46.5,756.0
IDLC,2023-12-03,46.5,46.5,46.5,46.5,250.0
IDLC,2023-12-04,46.5,46.5,46.5,46.5,6.0
IDLC,2023-12-05,46.5,46.5,46.5,46.5,50.0
IDLC,2023-12-06,46.5,46.5,46.5,46.5,126.0
IDLC,2023-12-10,46.5,46.5,46.5,46.5,2751.0
IDLC,2023-12-11,46.5,46.5,46.5,46.5,1.0
IDLC,2023-12-12,46.5,46.5,46.5,46.5,64.0
IDLC,2023-12-13,46.5,46.5,46.5,46.5,1873.0
IDLC,2023-12-14,46.5,46.5,46.5,46.5,123.0
IDLC,2023-12-17,46.5,46.5,46.5,46.5,637.0
IDLC,2023-12-18,46.5,46.5,46.5,46.5,1.0
IDLC,2023-12-19,46.5,46.5,46.5,46.5,375.0
IDLC,2023-12-20,46.5,46.5,46.5,46.5,5020.0
IDLC,2023-12-21,46.5,46.5,46.5,46.5,222.0
IDLC,2023-12-24,46.5,46.5,46.5,46.5,523.0
IDLC,2023-12-27,46.5,46.5,46.5,46.5,222.0
IDLC,2023-12-28,46.5,46.5,46.5,46.5,300.0
IDLC,2024-01-01,46.5,46.5,46.5,46.5,515.0
IDLC,2024-01-03,46.5,46.5,46.5,46.5,210.0
IDLC,2024-01-04,46.5,46.5,46.5,46.5,1592.0
IDLC,2024-01-08,46.5,46.5,46.5,46.5,105.0
IDLC,2024-01-09,46.5,46.5,46.5,46.5,201.0
IDLC,2024-01-10,46.5,46.5,46.5,46.5,2231.0
IDLC,2024-01-11,46.5,46.5,46.5,46.5,3402.0
IDLC,2024-01-14,46.5,46.5,46.5,46.5,15412.0
IDLC,2024-01-15,46.5,46.5,46.5,46.5,207.0
IDLC,2024-01-16,46.5,46.5,46.5,46.5,595.0
IDLC,2024-01-17,46.5,46.5,46.5,46.5,1197.0
IDLC,2024-01-18,46.5,46.5,46.5,46.5,107.0
IDLC,2024-01-22,46.5,46.5,46.5,46.5,378.0
IDLC,2024-01-23,41.9,45.4,41.9,43.9,715984.0
IDLC,2024-01-24,41.5,43.3,41.5,42.4,170898.0
IDLC,2024-01-25,41.5,42.0,40.5,40.6,192328.0
IDLC,2024-01-28,40.1,41.1,38.0,38.4,127931.0
IDLC,2024-01-29,39.7,39.9,37.3,38.0,227864.0
IDLC,2024-01-30,38.6,40.4,38.3,38.9,180513.0
IDLC,2024-01-31,39.0,39.2,38.4,38.7,59011.0
IDLC,2024-02-01,38.5,42.5,38.4,41.4,193166.0
IDLC,2024-02-04,41.4,45.0,41.4,42.3,275618.0
IDLC,2024-02-05,42.8,44.4,42.0,43.5,207350.0
IDLC,2024-02-06,43.9,44.0,42.2,42.7,142578.0
IDLC,2024-02-07,42.5,43.0,41.5,42.6,155704.0
IDLC,2024-02-08,42.4,42.9,42.0,42.3,182498.0
IDLC,2024-02-11,43.3,44.4,42.3,43.8,498751.0
IDLC,2024-02-12,44.3,45.2,43.0,43.3,233966.0
IDLC,2024-02-13,43.4,44.1,42.5,42.6,183172.0
IDLC,2024-02-14,43.0,43.0,41.5,41.9,99282.0
IDLC,2024-02-15,41.0,42.5,41.0,41.8,95617.0
IDLC,2024-02-18,41.7,41.7,40.8,41.0,88872.0
IDLC,2024-02-19,40.4,41.0,40.3,40.6,53108.0
IDLC,2024-02-20,40.2,40.9,40.1,40.6,63078.0
IDLC,2024-02-22,40.9,41.2,40.0,40.2,99860.0
IDLC,2024-02-25,40.2,40.3,39.9,40.0,70533.0
IDLC,2024-02-27,40.1,40.4,39.9,40.1,48524.0
IDLC,2024-02-28,40.0,40.4,40.0,40.0,69649.0
IDLC,2024-02-29,40.0,40.4,39.8,39.8,78570.0
IDLC,2024-03-03,40.0,40.0,39.3,39.4,56808.0
IDLC,2024-03-04,39.3,39.8,38.8,39.0,77633.0
IDLC,2024-03-05,40.0,40.0,38.8,39.0,50462.0
IDLC,2024-03-06,39.0,39.5,38.5,39.1,68164.0
IDLC,2024-03-07,40.0,40.0,38.6,38.8,174133.0
IDLC,2024-03-10,39.2,39.2,38.5,38.7,68408.0
IDLC,2024-03-11,38.5,39.1,38.0,38.2,61706.0
IDLC,2024-03-12,38.0,39.0,37.7,38.2,33129.0
IDLC,2024-03-13,39.8,39.8,37.2,37.5,65752.0
IDLC,2024-03-14,37.6,37.6,37.0,37.1,72151.0
IDLC,2024-03-18,38.4,38.4,35.7,36.0,117637.0
IDLC,2024-03-19,35.1,36.4,33.8,34.0,223122.0
IDLC,2024-03-20,35.0,35.0,34.2,34.4,92948.0
IDLC,2024-03-21,35.5,37.3,35.0,36.7,208131.0
IDLC,2024-03-24,37.0,37.1,36.0,36.3,208878.0
IDLC,2024-03-25,35.8,36.6,35.4,36.2,126895.0
IDLC,2024-03-27,37.8,37.8,34.8,35.6,181292.0
IDLC,2024-03-28,36.9,36.9,35.0,36.0,44855.0
IDLC,2024-03-31,36.0,36.8,35.5,36.6,129941.0
IDLC,2024-04-01,36.8,36.9,35.8,36.7,116183.0
IDLC,2024-04-02,36.1,36.8,35.4,36.7,89004.0
IDLC,2024-04-03,36.5,37.5,36.2,37.3,158775.0
IDLC,2024-04-08,35.5,36.3,34.5,36.0,108612.0
IDLC,2024-04-09,35.9,36.4,35.4,36.3,147823.0
IDLC,2024-04-15,35.1,36.0,34.7,35.4,159842.0
IDLC,2024-04-16,35.0,35.6,34.5,35.3,143412.0
IDLC,2024-04-17,35.0,35.4,35.0,35.1,150982.0
IDLC,2024-04-18,34.6,34.7,32.9,33.2,228878.0
IDLC,2024-04-21,34.4,34.4,32.2,32.4,207836.0
IDLC,2024-04-22,32.4,33.2,32.4,32.9,133764.0
IDLC,2024-04-23,33.0,33.1,32.3,32.6,152768.0
IDLC,2024-04-24,33.0,33.0,31.2,31.9,153216.0
IDLC,2024-04-25,31.9,31.9,31.0,31.2,156708.0
IDLC,2024-04-28,32.7,32.7,31.0,32.4,69354.0
IDLC,2024-04-29,32.7,32.9,32.3,32.7,63197.0
IDLC,2024-04-30,32.8,33.5,32.4,32.9,137299.0
IDLC,2024-05-02,33.5,33.5,32.5,33.0,149732.0
IDLC,2024-05-05,33.5,34.0,32.6,33.5,186993.0
IDLC,2024-05-06,34.2,34.7,33.4,34.5,215836.0
IDLC,2024-05-07,34.5,35.2,34.0,34.1,194242.0
IDLC,2024-05-08,35.0,35.0,34.1,34.3,80532.0
IDLC,2024-05-09,34.9,34.9,33.6,34.0,40355.0
IDLC,2024-05-12,33.7,34.5,33.3,33.5,40921.0
IDLC,2024-05-13,34.0,34.3,32.8,33.0,48432.0
IDLC,2024-05-14,33.1,33.5,32.5,32.5,121479.0
IDLC,2024-05-15,35.2,35.2,32.0,32.3,72919.0
IDLC,2024-05-16,32.9,32.9,32.0,32.1,52177.0
IDLC,2024-05-19,31.4,32.1,31.2,31.2,35244.0
IDLC,2024-05-20,30.5,32.8,30.3,31.0,57497.0
IDLC,2024-05-21,30.5,32.2,30.5,31.2,35418.0
IDLC,2024-05-23,32.9,32.9,30.3,30.3,19225.0
IDLC,2024-05-26,29.6,30.5,29.4,29.9,69433.0
IDLC,2024-05-27,29.6,32.0,29.6,31.0,46787.0
IDLC,2024-05-28,30.2,31.7,30.1,30.2,46190.0
IDLC,2024-05-29,30.2,30.4,29.3,29.5,68464.0
IDLC,2024-05-30,29.3,30.8,28.8,30.6,30548.0
IDLC,2024-06-02,31.8,31.8,29.7,29.7,23964.0
IDLC,2024-06-03,30.6,30.6,29.4,29.6,33149.0
IDLC,2024-06-04,29.7,30.1,29.5,29.9,53690.0
IDLC,2024-06-05,29.3,29.7,29.3,29.4,15380.0
IDLC,2024-06-06,28.8,29.7,28.8,29.4,40063.0
IDLC,2024-06-09,29.8,29.8,29.0,29.1,23338.0
IDLC,2024-06-10,29.4,29.5,28.5,28.5,35604.0
IDLC,2024-06-11,27.9,28.8,27.7,27.9,71601.0
IDLC,2024-06-12,27.1,28.9,27.1,27.5,23377.0
IDLC,2024-06-13,27.5,28.0,26.7,27.2,93277.0
IDLC,2024-06-19,28.7,28.7,27.0,27.5,7160.0
IDLC,2024-06-20,27.8,28.6,27.6,28.5,83971.0
IDLC,2024-06-23,28.3,29.7,28.3,29.2,84343.0
IDLC,2024-06-24,29.4,29.6,28.4,29.5,225621.0
IDLC,2024-06-25,29.7,29.9,29.0,29.8,162101.0
IDLC,2024-06-26,29.9,30.5,29.3,30.4,94967.0
IDLC,2024-06-27,30.9,30.9,29.6,30.1,165518.0
IDLC,2024-06-30,30.5,30.5,29.2,29.5,41533.0
IDLC,2024-07-02,29.5,29.9,29.2,29.4,76289.0
IDLC,2024-07-03,29.4,30.6,29.2,30.4,164071.0
IDLC,2024-07-04,30.4,33.0,30.2,32.5,158056.0
IDLC,2024-07-07,32.5,34.0,32.1,33.8,188765.0
IDLC,2024-07-08,33.8,33.8,32.8,33.2,184683.0
IDLC,2024-07-09,33.5,33.5,32.3,32.4,161041.0
IDLC,2024-07-10,32.6,34.9,32.6,33.2,128470.0
IDLC,2024-07-11,33.0,33.3,32.4,32.5,42852.0
IDLC,2024-07-14,33.4,33.4,32.0,32.2,37546.0
IDLC,2024-07-15,32.2,32.9,32.1,32.3,57595.0
IDLC,2024-07-16,32.1,33.5,32.1,33.2,143366.0
IDLC,2024-07-18,33.0,33.4,32.3,33.0,107075.0
IDLC,2024-07-24,32.8,32.8,32.1,32.1,22240.0
IDLC,2024-07-25,32.9,32.9,32.1,32.8,23321.0
IDLC,2024-07-28,32.5,32.8,31.9,31.9,149787.0
IDLC,2024-07-29,32.4,32.7,31.1,31.4,75400.0
IDLC,2024-07-30,31.8,31.8,30.5,30.5,42043.0
IDLC,2024-07-31,31.3,31.3,29.9,30.2,25200.0
IDLC,2024-08-01,31.0,31.0,29.5,30.1,73016.0
IDLC,2024-08-04,29.2,29.4,29.2,29.2,33549.0
IDLC,2024-08-06,29.2,32.1,29.2,32.1,151914.0
IDLC,2024-08-07,32.6,35.3,32.6,35.3,370725.0
IDLC,2024-08-08,38.7,38.8,37.0,38.8,580151.0
IDLC,2024-08-11,42.6,42.6,38.2,42.1,1074386.0
IDLC,2024-08-12,42.2,42.2,40.9,40.9,388127.0
IDLC,2024-08-13,40.0,40.2,39.7,39.7,303679.0
IDLC,2024-08-14,40.4,42.3,38.6,41.4,841338.0
IDLC,2024-08-15,41.5,43.8,40.2,42.5,673631.0
IDLC,2024-08-18,42.5,42.5,41.3,41.3,144328.0
IDLC,2024-08-19,41.1,42.1,40.1,40.1,349390.0
IDLC,2024-08-20,39.2,40.7,38.9,38.9,127630.0
IDLC,2024-08-21,37.8,38.9,37.8,37.8,36401.0
IDLC,2024-08-22,36.7,38.8,36.7,38.5,315284.0
IDLC,2024-08-25,38.5,39.5,38.5,39.0,175653.0
IDLC,2024-08-27,38.5,39.6,38.2,39.2,97187.0
IDLC,2024-08-28,39.2,39.8,38.7,39.2,138400.0
IDLC,2024-08-29,39.8,40.4,39.0,39.9,182995.0
IDLC,2024-09-01,40.0,41.1,40.0,40.6,208869.0
IDLC,2024-09-02,41.7,41.7,39.6,39.7,297921.0
IDLC,2024-09-03,40.0,40.2,39.5,39.5,148486.0
IDLC,2024-09-04,39.1,39.7,38.9,39.0,76173.0
IDLC,2024-09-05,39.8,39.8,38.6,38.7,88670.0
IDLC,2024-09-08,39.7,39.7,37.4,37.6,167543.0
IDLC,2024-09-09,37.6,38.2,36.8,37.3,110846.0
IDLC,2024-09-10,37.3,38.6,36.9,37.3,60953.0
IDLC,2024-09-11,37.5,38.0,37.4,37.6,72606.0
IDLC,2024-09-12,38.4,38.4,37.4,37.7,55806.0
IDLC,2024-09-15,37.5,38.5,37.3,37.8,61271.0
IDLC,2024-09-17,37.8,38.4,37.5,38.3,49159.0
IDLC,2024-09-18,38.2,38.2,37.2,37.3,70083.0
IDLC,2024-09-19,37.5,38.4,37.3,38.2,97435.0
IDLC,2024-09-22,37.8,39.0,36.9,37.1,156483.0
IDLC,2024-09-23,37.1,37.7,37.1,37.6,60397.0
IDLC,2024-09-24,37.1,38.5,37.1,37.6,34987.0
IDLC,2024-09-25,37.6,37.6,35.3,35.8,128781.0
IDLC,2024-09-26,35.4,37.3,35.1,35.4,113857.0
IDLC,2024-09-29,36.2,36.5,35.3,35.6,54493.0
IDLC,2024-09-30,36.7,36.7,35.4,36.0,58348.0
IDLC,2024-10-01,36.6,36.6,35.1,35.5,34696.0
IDLC,2024-10-02,35.0,35.5,33.4,34.7,62965.0
IDLC,2024-10-03,34.5,35.0,33.4,33.6,91016.0
IDLC,2024-10-06,35.3,35.3,33.5,33.6,42783.0
IDLC,2024-10-07,34.3,34.3,33.2,33.3,29129.0
IDLC,2024-10-08,32.4,33.5,32.1,32.6,41092.0
IDLC,2024-10-09,33.9,35.5,32.6,35.0,121294.0
IDLC,2024-10-14,35.4,36.1,34.6,35.0,78204.0
IDLC,2024-10-15,34.6,35.0,34.5,34.7,30820.0
IDLC,2024-10-16,34.4,35.1,34.0,34.1,55375.0
IDLC,2024-10-17,33.5,34.6,33.5,33.8,107479.0
IDLC,2024-10-20,34.6,36.5,33.8,35.0,173966.0
IDLC,2024-10-21,36.3,36.3,35.0,36.2,220042.0
IDLC,2024-10-22,37.0,37.5,35.9,36.9,240997.0
IDLC,2024-10-23,37.0,37.0,35.6,36.0,61674.0
IDLC,2024-10-24,36.4,36.4,35.0,35.1,103971.0
IDLC,2024-10-27,34.3,36.1,33.4,33.7,102628.0
IDLC,2024-10-28,33.7,34.4,33.0,33.0,112625.0
IDLC,2024-10-29,32.7,35.0,32.7,34.1,190952.0
IDLC,2024-10-30,34.7,35.7,34.4,35.5,582697.0
IDLC,2024-10-31,36.9,36.9,33.6,35.0,226648.0
IDLC,2024-11-03,35.4,35.4,33.9,34.1,282849.0
IDLC,2024-11-04,34.1,35.6,33.8,35.1,641759.0
IDLC,2024-11-05,35.7,36.7,35.2,35.5,520155.0
IDLC,2024-11-06,35.0,35.0,33.7,34.1,651171.0
IDLC,2024-11-07,34.1,34.6,33.5,33.7,688505.0
IDLC,2024-11-10,33.7,34.0,32.9,33.1,206703.0
IDLC,2024-11-11,33.1,33.5,32.9,33.2,371444.0
IDLC,2024-11-12,34.2,34.6,33.7,34.0,412715.0
IDLC,2024-11-13,34.5,34.5,33.4,33.7,156427.0
IDLC,2024-11-14,33.7,34.8,33.7,34.5,276723.0
IDLC,2024-11-17,34.6,34.7,34.2,34.2,140423.0
IDLC,2024-11-18,34.5,35.0,33.4,33.6,156037.0
IDLC,2024-11-19,33.7,34.1,33.3,33.5,192269.0
IDLC,2024-11-20,33.5,34.9,33.5,34.7,477896.0
IDLC,2024-11-21,34.9,35.0,33.8,33.9,124250.0
IDLC,2024-11-24,33.7,34.0,33.7,33.8,120128.0
IDLC,2024-11-25,33.8,34.3,33.5,33.5,222694.0
IDLC,2024-11-26,33.8,34.2,32.7,33.0,246715.0
IDLC,2024-11-27,33.0,34.0,33.0,33.5,335387.0
IDLC,2024-11-28,33.6,34.2,33.2,33.4,607837.0
IDLC,2024-12-01,33.4,34.0,33.2,33.4,58250.0
IDLC,2024-12-02,33.5,34.0,33.1,33.3,468065.0
IDLC,2024-12-03,33.4,34.0,33.2,33.4,512539.0
IDLC,2024-12-04,33.6,35.0,33.5,34.2,1215412.0
IDLC,2024-12-05,34.2,34.6,33.1,33.2,338405.0
IDLC,2024-12-08,33.5,33.5,32.9,33.1,243982.0
IDLC,2024-12-09,33.4,33.8,32.8,32.8,188812.0
IDLC,2024-12-10,32.9,33.4,32.7,32.9,207856.0
IDLC,2024-12-11,33.0,33.4,31.3,31.8,440212.0
IDLC,2024-12-12,31.5,32.2,31.5,31.8,246261.0
IDLC,2024-12-15,31.9,32.7,31.9,32.4,199872.0
IDLC,2024-12-17,32.5,33.2,32.5,32.7,243402.0
IDLC,2024-12-18,32.8,33.3,32.5,32.6,175021.0
IDLC,2024-12-19,32.3,33.2,32.2,32.2,150986.0
IDLC,2024-12-22,32.4,33.2,32.2,32.8,308280.0
IDLC,2024-12-23,32.6,32.9,32.0,32.2,260125.0
IDLC,2024-12-24,32.4,33.3,32.1,33.0,328936.0
IDLC,2024-12-26,33.0,33.8,32.6,33.1,90854.0
IDLC,2024-12-29,33.1,33.8,32.0,32.2,587361.0
IDLC,2024-12-30,32.4,32.9,32.4,32.7,116801.0
IDLC,2025-01-01,32.7,32.9,32.4,32.7,366945.0
IDLC,2025-01-02,32.7,33.0,32.5,32.6,304260.0
IDLC,2025-01-05,33.2,33.2,32.1,32.5,174333.0
IDLC,2025-01-06,32.5,33.0,32.2,32.5,104066.0
IDLC,2025-01-07,32.5,33.1,32.1,32.2,252670.0
IDLC,2025-01-08,32.8,32.8,32.0,32.0,190903.0
IDLC,2025-01-09,32.2,32.5,31.6,31.7,421670.0
IDLC,2025-01-12,31.8,32.3,31.4,31.5,97974.0
IDLC,2025-01-13,32.5,32.5,30.5,30.6,487876.0
IDLC,2025-01-14,30.6,31.7,30.3,30.6,114426.0
IDLC,2025-01-15,30.6,31.4,30.0,30.5,133190.0
IDLC,2025-01-16,30.5,31.0,30.2,30.4,121061.0
IDLC,2025-01-19,30.4,31.0,30.2,30.6,76487.0
IDLC,2025-01-20,30.6,31.4,30.3,31.2,176345.0
IDLC,2025-01-21,31.3,31.7,31.0,31.2,180949.0
IDLC,2025-01-22,31.3,31.4,31.0,31.1,103027.0
IDLC,2025-01-23,31.2,31.4,30.9,31.1,130203.0
IDLC,2025-01-26,31.2,31.3,30.8,31.2,246691.0
IDLC,2025-01-27,31.3,31.7,31.0,31.3,187480.0
IDLC,2025-01-28,31.4,31.5,31.0,31.2,157367.0
IDLC,2025-01-29,31.3,31.6,31.0,31.0,82580.0
IDLC,2025-01-30,31.8,31.8,31.0,31.2,81588.0
IDLC,2025-02-02,31.2,31.6,30.9,31.0,58469.0
IDLC,2025-02-03,31.4,31.4,30.9,30.9,63986.0
IDLC,2025-02-04,30.9,31.4,30.7,30.9,129326.0
IDLC,2025-02-05,30.9,31.5,30.9,31.4,130001.0
IDLC,2025-02-06,31.5,32.0,31.2,31.7,165519.0
IDLC,2025-02-09,31.8,32.2,31.4,31.5,270420.0
IDLC,2025-02-10,31.3,31.5,31.1,31.2,100855.0
IDLC,2025-02-11,31.3,31.7,31.2,31.5,165770.0
IDLC,2025-02-12,31.6,32.2,31.4,31.5,45509.0
IDLC,2025-02-13,31.5,32.0,31.3,31.3,51584.0
IDLC,2025-02-16,31.4,31.9,31.3,31.5,97181.0
IDLC,2025-02-17,31.6,32.1,31.5,31.7,101869.0
IDLC,2025-02-18,31.5,31.9,31.3,31.3,95032.0
IDLC,2025-02-19,31.8,31.8,31.1,31.2,158332.0
IDLC,2025-02-20,31.8,31.8,31.0,31.1,18357.0
IDLC,2025-02-23,31.2,31.4,31.1,31.3,83612.0
IDLC,2025-02-24,31.4,32.0,31.3,31.8,163237.0
IDLC,2025-02-25,31.9,32.4,31.7,32.0,225552.0
IDLC,2025-02-26,32.0,32.6,31.2,31.5,212033.0
IDLC,2025-02-27,31.6,32.5,31.5,32.2,178075.0
IDLC,2025-03-02,32.2,32.5,31.7,31.8,113552.0
IDLC,2025-03-03,31.9,32.2,31.7,31.9,83300.0
IDLC,2025-03-04,31.9,32.2,31.4,31.5,166116.0
IDLC,2025-03-05,31.5,32.0,31.0,31.1,167493.0
IDLC,2025-03-06,31.4,31.8,31.2,31.3,119458.0
IDLC,2025-03-09,31.3,32.0,31.1,31.2,52656.0
IDLC,2025-03-10,31.3,31.7,30.6,30.7,419376.0
IDLC,2025-03-11,31.0,31.7,30.9,31.0,45195.0
IDLC,2025-03-12,31.0,31.3,31.0,31.1,47576.0
IDLC,2025-03-13,31.2,31.6,31.1,31.3,36251.0
IDLC,2025-03-16,31.3,31.4,30.6,30.9,145673.0
IDLC,2025-03-17,30.9,31.4,30.6,30.7,111135.0
IDLC,2025-03-18,30.7,31.0,30.7,30.9,42396.0
IDLC,2025-03-19,30.9,31.1,30.7,30.8,45140.0
IDLC,2025-03-20,31.0,31.3,30.8,31.2,142178.0
IDLC,2025-03-23,31.2,31.4,30.4,30.5,164902.0
IDLC,2025-03-24,30.0,30.7,29.9,30.4,95264.0
IDLC,2025-03-25,31.0,32.0,30.4,31.7,474771.0
IDLC,2025-03-27,31.9,32.1,31.1,31.4,62190.0
IDLC,2025-04-06,31.4,31.4,30.9,31.1,86906.0
IDLC,2025-04-07,31.2,31.7,31.1,31.3,86557.0
IDLC,2025-04-08,31.0,31.5,30.8,31.0,139590.0
IDLC,2025-04-09,31.0,31.2,30.6,30.7,144266.0
IDLC,2025-04-10,30.4,31.2,30.4,30.7,164434.0
IDLC,2025-04-13,30.7,31.2,30.5,30.5,112686.0
IDLC,2025-04-15,31.3,31.3,30.3,30.5,96236.0
IDLC,2025-04-16,30.5,31.2,30.2,30.3,77089.0
IDLC,2025-04-17,31.0,31.0,30.3,30.5,48786.0
IDLC,2025-04-20,31.0,32.5,30.6,31.1,397745.0
IDLC,2025-04-21,31.1,31.6,30.8,30.9,110427.0
IDLC,2025-04-22,30.9,31.0,30.5,30.7,109369.0
IDLC,2025-04-23,30.7,31.0,30.5,30.6,122864.0
IDLC,2025-04-24,30.9,30.9,30.2,30.4,70779.0
IDLC,2025-04-27,30.7,30.7,29.7,30.1,192482.0
IDLC,2025-04-28,30.3,30.5,30.0,30.1,86554.0
IDLC,2025-04-29,30.3,30.4,29.9,29.9,114596.0
IDLC,2025-04-30,30.1,30.1,29.7,29.7,91445.0
IDLC,2025-05-04,30.0,30.0,29.5,29.7,105883.0
IDLC,2025-05-05,30.0,30.0,29.7,29.9,147937.0
IDLC,2025-05-06,30.0,31.0,29.7,30.4,242522.0
IDLC,2025-05-07,31.2,31.2,29.6,29.7,172988.0
IDLC,2025-05-08,29.7,30.5,29.7,30.4,158831.0
IDLC,2025-05-13,30.0,30.0,28.7,28.8,271306.0
IDLC,2025-05-14,28.9,28.9,27.7,27.9,176442.0
IDLC,2025-05-15,27.8,28.0,27.1,27.3,125160.0
IDLC,2025-05-17,27.3,27.9,26.8,27.8,94131.0
IDLC,2025-05-18,27.9,28.4,27.2,27.3,114917.0
IDLC,2025-05-19,27.3,27.8,27.1,27.4,67700.0
IDLC,2025-05-20,27.8,27.8,27.3,27.5,45299.0
IDLC,2025-05-21,27.5,28.0,27.3,27.4,64309.0
IDLC,2025-05-22,27.3,27.5,27.2,27.3,71646.0
IDLC,2025-05-24,27.1,27.5,27.0,27.1,87012.0
IDLC,2025-05-25,27.3,27.3,26.9,27.0,55147.0
IDLC,2025-05-26,27.0,27.2,26.0,26.7,148227.0
IDLC,2025-05-27,26.7,27.6,26.3,26.4,49728.0
IDLC,2025-05-28,26.7,26.9,25.9,26.0,137378.0
IDLC,2025-05-29,26.0,26.9,26.0,26.8,128861.0
IDLC,2025-06-01,26.9,27.4,26.5,27.1,80329.0
IDLC,2025-06-02,26.6,28.3,26.5,26.9,50765.0
IDLC,2025-06-03,26.9,27.8,26.8,26.9,39565.0
IDLC,2025-06-04,26.9,27.2,26.8,27.1,48295.0
IDLC,2025-06-15,26.9,27.1,26.7,27.0,80622.0
IDLC,2025-06-16,27.0,27.7,27.0,27.6,124184.0
IDLC,2025-06-17,27.8,27.8,27.1,27.3,65117.0
IDLC,2025-06-18,27.3,27.7,26.9,27.5,158243.0
IDLC,2025-06-19,27.5,27.8,27.4,27.6,192311.0
IDLC,2025-06-22,27.2,27.4,27.2,27.3,137221.0
IDLC,2025-06-23,27.3,27.3,27.0,27.1,35699.0
IDLC,2025-06-24,27.3,27.6,27.1,27.2,83720.0
IDLC,2025-06-25,27.6,27.9,27.3,27.8,135951.0
IDLC,2025-06-26,27.6,28.2,27.5,28.1,193784.0
IDLC,2025-06-29,28.2,28.9,28.2,28.6,222591.0
IDLC,2025-06-30,28.5,31.0,28.2,29.0,187084.0
IDLC,2025-07-02,29.0,29.0,28.6,28.8,163716.0
IDLC,2025-07-03,29.5,30.4,28.8,30.0,556629.0
IDLC,2025-07-07,30.0,31.2,29.9,30.9,529056.0
IDLC,2025-07-08,30.5,31.6,30.3,31.3,778584.0
IDLC,2025-07-09,31.4,31.5,30.4,31.0,318082.0
IDLC,2025-07-10,31.4,31.6,30.8,31.0,424193.0
IDLC,2025-07-13,30.9,31.2,30.5,31.0,300011.0
IDLC,2025-07-14,31.0,31.3,30.8,31.2,469635.0
IDLC,2025-07-15,31.2,33.4,31.0,33.1,1126381.0
IDLC,2025-07-16,32.3,35.6,32.3,35.2,2099975.0
IDLC,2025-07-17,35.4,36.6,34.4,34.6,1467874.0
IDLC,2025-07-20,34.6,38.0,34.6,37.8,3779654.0
IDLC,2025-07-21,37.8,39.8,36.9,38.0,2028252.0
IDLC,2025-07-22,38.0,38.8,37.3,38.3,1708446.0
IDLC,2025-07-23,38.5,39.3,37.8,38.1,889583.0
IDLC,2025-07-24,38.1,41.9,37.5,40.9,4329440.0
IDLC,2025-07-27,40.9,41.5,39.6,40.7,1797011.0
IDLC,2025-07-28,40.8,42.1,40.7,40.9,2740368.0
IDLC,2025-07-29,41.0,41.6,40.4,40.6,1340695.0
IDLC,2025-07-30,40.8,41.9,39.7,41.7,998035.0
IDLC,2025-07-31,41.8,43.3,41.1,42.4,1828488.0
IDLC,2025-08-03,43.4,43.8,41.8,42.4,1719533.0
IDLC,2025-08-04,42.5,42.5,40.7,41.0,1020846.0
IDLC,2025-08-06,41.3,41.5,39.9,40.1,619072.0
IDLC,2025-08-07,39.9,40.6,38.6,39.9,853282.0
IDLC,2025-08-10,40.0,40.1,38.3,38.9,966058.0
IDLC,2025-08-11,38.9,40.4,38.9,39.7,564528.0
IDLC,2025-08-12,40.0,40.0,38.5,38.7,298186.0
IDLC,2025-08-13,38.5,39.0,37.4,38.0,432786.0
IDLC,2025-08-14,38.8,39.2,38.0,38.5,188966.0
IDLC,2025-08-17,39.0,39.7,38.2,38.6,638195.0
IDLC,2025-08-18,39.3,39.3,38.7,39.1,507699.0
IDLC,2025-08-19,39.2,39.3,38.0,38.2,392081.0
IDLC,2025-08-20,38.2,38.9,37.6,37.9,357432.0
IDLC,2025-08-21,38.5,38.5,37.7,37.9,174846.0
IDLC,2025-08-24,38.1,38.2,37.5,37.9,315111.0
IDLC,2025-08-25,38.2,40.3,38.2,40.0,773845.0
