symbol,date,open,high,low,close,volume
BDTHAI,2023-08-27,13.9,14.1,13.9,14.0,186320.0
BDTHAI,2023-08-28,14.0,14.1,13.7,13.8,85792.0
BDTHAI,2023-08-29,13.7,13.8,13.6,13.7,96682.0
BDTHAI,2023-08-30,13.6,13.8,13.5,13.7,131300.0
BDTHAI,2023-08-31,13.7,13.9,13.6,13.8,146812.0
BDTHAI,2023-09-03,13.8,13.9,13.7,13.7,165018.0
BDTHAI,2023-09-04,13.7,13.7,13.3,13.3,622716.0
BDTHAI,2023-09-05,13.3,13.7,13.3,13.5,147218.0
BDTHAI,2023-09-07,13.4,13.5,13.3,13.4,222581.0
BDTHAI,2023-09-10,13.3,13.6,13.1,13.2,244377.0
BDTHAI,2023-09-11,13.4,13.4,12.8,12.9,544123.0
BDTHAI,2023-09-12,12.9,13.2,12.9,13.0,166639.0
BDTHAI,2023-09-13,13.0,13.1,12.9,12.9,270861.0
BDTHAI,2023-09-14,12.9,13.0,12.9,12.9,181082.0
BDTHAI,2023-09-17,12.9,13.0,12.8,12.9,204950.0
BDTHAI,2023-09-18,13.0,13.0,12.8,12.8,210970.0
BDTHAI,2023-09-19,12.8,13.0,12.8,12.9,210477.0
BDTHAI,2023-09-20,12.9,13.0,12.9,12.9,136560.0
BDTHAI,2023-09-21,12.9,13.6,12.9,13.0,431086.0
BDTHAI,2023-09-24,13.1,13.4,13.0,13.1,171284.0
BDTHAI,2023-09-25,13.2,13.2,12.9,13.0,203173.0
BDTHAI,2023-09-26,13.0,13.1,12.9,12.9,137961.0
BDTHAI,2023-09-27,12.9,12.9,12.8,12.9,206730.0
BDTHAI,2023-10-01,12.9,12.9,12.8,12.8,213354.0
BDTHAI,2023-10-02,12.9,12.9,12.8,12.8,171324.0
BDTHAI,2023-10-03,12.8,12.9,12.8,12.8,128202.0
BDTHAI,2023-10-04,12.8,12.9,12.8,12.8,58699.0
BDTHAI,2023-10-05,12.8,12.9,12.8,12.8,108547.0
BDTHAI,2023-10-08,12.8,12.8,12.8,12.8,36773.0
BDTHAI,2023-10-09,12.8,12.8,12.8,12.8,44525.0
BDTHAI,2023-10-10,12.8,12.8,12.8,12.8,18747.0
BDTHAI,2023-10-11,12.8,12.8,12.8,12.8,25581.0
BDTHAI,2023-10-12,12.8,13.1,12.8,13.0,411347.0
BDTHAI,2023-10-15,13.0,13.2,12.8,12.9,111750.0
BDTHAI,2023-10-16,12.8,13.0,12.8,12.8,153228.0
BDTHAI,2023-10-17,12.8,13.0,12.8,12.9,335024.0
BDTHAI,2023-10-18,12.8,12.9,12.8,12.8,168969.0
BDTHAI,2023-10-19,12.8,12.8,12.8,12.8,125179.0
BDTHAI,2023-10-22,12.8,12.9,12.8,12.8,94506.0
BDTHAI,2023-10-23,12.9,12.9,12.8,12.9,116763.0
BDTHAI,2023-10-25,12.9,13.0,12.8,12.8,66171.0
BDTHAI,2023-10-26,12.8,12.9,12.8,12.8,115245.0
BDTHAI,2023-10-29,12.8,12.8,12.8,12.8,14218.0
BDTHAI,2023-10-30,12.8,12.8,12.8,12.8,48000.0
BDTHAI,2023-10-31,12.8,12.9,12.8,12.8,207385.0
BDTHAI,2023-11-01,12.8,13.1,12.8,13.0,284348.0
BDTHAI,2023-11-02,12.9,13.3,12.9,13.2,804094.0
BDTHAI,2023-11-05,13.3,13.4,13.0,13.3,424356.0
BDTHAI,2023-11-06,12.8,14.4,12.8,13.6,1667646.0
BDTHAI,2023-11-07,13.8,14.3,13.1,13.7,988256.0
BDTHAI,2023-11-08,13.5,14.4,13.5,14.3,1435937.0
BDTHAI,2023-11-09,14.2,15.7,14.2,15.7,4862920.0
BDTHAI,2023-11-12,16.2,17.2,16.1,17.2,3063275.0
BDTHAI,2023-11-13,17.8,18.5,16.6,16.8,7388598.0
BDTHAI,2023-11-14,16.9,18.4,16.4,18.4,5929327.0
BDTHAI,2023-11-15,18.7,19.9,18.7,19.7,5450511.0
BDTHAI,2023-11-16,20.0,20.7,18.7,19.6,6340719.0
BDTHAI,2023-11-19,19.8,19.8,18.5,18.7,3589891.0
BDTHAI,2023-11-20,19.2,19.5,18.2,18.3,4228946.0
BDTHAI,2023-11-21,17.8,20.1,17.6,19.9,5458836.0
BDTHAI,2023-11-22,20.5,21.1,19.0,19.2,4455791.0
BDTHAI,2023-11-23,19.2,20.4,18.8,20.1,6695194.0
BDTHAI,2023-11-27,20.2,21.2,18.1,18.1,8183800.0
BDTHAI,2023-11-28,16.3,17.3,16.3,16.7,5752709.0
BDTHAI,2023-11-29,17.6,17.8,16.4,16.8,2656795.0
BDTHAI,2023-11-30,16.6,16.6,15.3,15.5,4651371.0
BDTHAI,2023-12-03,15.3,17.0,15.3,17.0,3230572.0
BDTHAI,2023-12-04,17.2,17.5,16.2,17.3,4615576.0
BDTHAI,2023-12-05,17.3,19.0,17.0,19.0,6045827.0
BDTHAI,2023-12-06,19.5,19.7,18.8,19.1,6118770.0
BDTHAI,2023-12-07,19.1,20.0,18.8,19.3,5382208.0
BDTHAI,2023-12-10,19.6,21.2,19.4,21.2,10249006.0
BDTHAI,2023-12-11,21.5,22.4,20.9,21.4,7918022.0
BDTHAI,2023-12-12,21.3,21.8,20.9,21.4,7634399.0
BDTHAI,2023-12-13,21.4,22.3,19.3,19.8,6795040.0
BDTHAI,2023-12-14,19.9,20.3,19.2,19.6,4493565.0
BDTHAI,2023-12-17,19.9,19.9,18.0,18.2,4114557.0
BDTHAI,2023-12-18,18.0,19.1,18.0,18.2,2895948.0
BDTHAI,2023-12-19,18.3,19.8,18.3,19.7,4024143.0
BDTHAI,2023-12-20,20.2,21.2,20.0,20.7,7505367.0
BDTHAI,2023-12-21,21.0,21.7,20.2,21.2,8303988.0
BDTHAI,2023-12-24,21.0,23.3,21.0,23.3,13549941.0
BDTHAI,2023-12-26,24.0,25.6,23.8,25.6,7869773.0
BDTHAI,2023-12-27,26.8,28.1,26.5,28.1,7100277.0
BDTHAI,2023-12-28,30.0,30.5,26.8,27.9,10516967.0
BDTHAI,2024-01-01,28.2,30.6,28.0,30.6,7636273.0
BDTHAI,2024-01-02,32.0,32.0,27.6,27.7,6754613.0
BDTHAI,2024-01-03,27.7,28.5,26.1,27.3,3729348.0
BDTHAI,2024-01-04,27.9,29.4,27.5,28.6,4387502.0
BDTHAI,2024-01-08,29.3,31.4,29.0,31.4,7940221.0
BDTHAI,2024-01-09,33.9,33.9,29.0,29.7,8184236.0
BDTHAI,2024-01-10,30.0,31.9,28.7,30.7,7700685.0
BDTHAI,2024-01-11,30.8,31.5,28.7,28.9,5802414.0
BDTHAI,2024-01-14,29.3,29.3,26.1,26.2,7829187.0
BDTHAI,2024-01-15,26.2,27.3,26.2,26.5,3760404.0
BDTHAI,2024-01-16,26.6,26.9,25.3,25.5,4852242.0
BDTHAI,2024-01-17,25.9,28.0,25.9,27.2,5759967.0
BDTHAI,2024-01-18,27.4,29.9,27.2,29.7,9258234.0
BDTHAI,2024-01-21,28.8,32.6,27.8,32.6,7827589.0
BDTHAI,2024-01-22,33.0,35.6,31.8,32.6,9751403.0
BDTHAI,2024-01-23,32.2,34.9,31.8,33.1,8336734.0
BDTHAI,2024-01-24,33.5,34.3,32.7,33.0,9774417.0
BDTHAI,2024-01-25,33.7,33.8,32.0,32.4,6335737.0
BDTHAI,2024-01-28,32.9,33.0,29.2,29.2,9350965.0
BDTHAI,2024-01-29,28.8,32.1,26.8,32.0,13002960.0
BDTHAI,2024-01-30,32.7,34.3,30.5,30.7,13594198.0
BDTHAI,2024-01-31,30.6,32.9,29.7,32.2,11747366.0
BDTHAI,2024-02-01,32.7,35.4,32.6,35.4,16686181.0
BDTHAI,2024-02-04,38.4,38.9,37.0,38.6,11366311.0
BDTHAI,2024-02-05,39.0,40.3,36.7,37.2,14852585.0
BDTHAI,2024-02-06,36.8,40.8,35.6,38.2,15006027.0
BDTHAI,2024-02-07,39.0,39.4,35.8,36.6,10535516.0
BDTHAI,2024-02-08,36.7,37.9,34.0,34.6,9219778.0
BDTHAI,2024-02-11,34.0,36.5,33.3,34.3,8862826.0
BDTHAI,2024-02-12,34.5,36.3,33.7,34.1,6414396.0
BDTHAI,2024-02-13,34.4,35.0,30.8,31.4,6908207.0
BDTHAI,2024-02-14,32.3,34.2,32.0,32.4,5288605.0
BDTHAI,2024-02-15,32.7,33.4,31.6,31.9,4894897.0
BDTHAI,2024-02-18,32.5,34.7,31.2,31.7,4541365.0
BDTHAI,2024-02-19,32.4,32.8,29.7,30.3,3739073.0
BDTHAI,2024-02-20,30.6,31.4,28.9,29.3,4156524.0
BDTHAI,2024-02-22,29.3,30.3,28.8,29.2,2702371.0
BDTHAI,2024-02-25,29.2,31.9,29.2,31.5,4651840.0
BDTHAI,2024-02-27,32.0,32.8,31.3,31.7,5142110.0
BDTHAI,2024-02-28,31.9,32.2,29.8,30.5,4771395.0
BDTHAI,2024-02-29,30.8,32.3,30.0,32.0,5049852.0
BDTHAI,2024-03-03,32.5,34.8,32.4,34.1,9198362.0
BDTHAI,2024-03-04,34.1,34.1,30.8,31.5,6115524.0
BDTHAI,2024-03-05,31.8,32.3,30.1,31.2,3927391.0
BDTHAI,2024-03-06,31.5,31.9,28.2,29.7,3591700.0
BDTHAI,2024-03-07,30.0,30.0,27.0,27.2,4725953.0
BDTHAI,2024-03-10,28.0,29.3,27.9,28.3,1930604.0
BDTHAI,2024-03-11,28.8,29.3,27.5,27.7,2707202.0
BDTHAI,2024-03-12,27.7,28.0,25.4,25.8,1960324.0
BDTHAI,2024-03-13,26.6,27.4,25.7,27.1,2413721.0
BDTHAI,2024-03-14,27.7,27.7,25.9,26.1,2060971.0
BDTHAI,2024-03-18,26.6,26.8,23.7,24.6,1566329.0
BDTHAI,2024-03-19,24.8,25.3,23.1,24.3,1919850.0
BDTHAI,2024-03-20,24.9,26.3,24.8,26.0,1360443.0
BDTHAI,2024-03-21,26.5,26.8,25.8,26.0,1868996.0
BDTHAI,2024-03-24,26.1,26.4,24.6,24.8,2132067.0
BDTHAI,2024-03-25,25.0,25.8,24.8,25.4,2148197.0
BDTHAI,2024-03-27,25.7,27.2,25.3,26.4,4111853.0
BDTHAI,2024-03-28,26.5,26.9,25.7,25.9,1924237.0
BDTHAI,2024-03-31,26.0,26.6,25.9,26.1,2038444.0
BDTHAI,2024-04-01,26.4,26.6,24.3,24.6,1757893.0
BDTHAI,2024-04-02,24.7,24.7,22.4,23.2,1636493.0
BDTHAI,2024-04-03,23.4,24.1,23.4,23.5,718042.0
BDTHAI,2024-04-04,23.8,23.9,22.6,22.7,1517272.0
BDTHAI,2024-04-08,23.6,24.9,23.0,24.9,1661883.0
BDTHAI,2024-04-09,25.1,26.5,24.7,25.3,2092019.0
BDTHAI,2024-04-15,25.5,25.5,24.2,24.4,1073250.0
BDTHAI,2024-04-16,24.7,25.4,24.0,25.0,1596328.0
BDTHAI,2024-04-17,25.1,25.9,24.4,24.7,1732147.0
BDTHAI,2024-04-18,24.7,24.9,23.2,23.6,1964070.0
BDTHAI,2024-04-21,23.9,24.0,23.0,23.2,1281847.0
BDTHAI,2024-04-22,23.6,24.0,23.2,23.3,1484010.0
BDTHAI,2024-04-23,23.4,23.6,21.7,22.1,1981622.0
BDTHAI,2024-04-24,22.2,22.7,20.1,20.6,1881138.0
BDTHAI,2024-04-25,20.6,20.9,20.0,20.0,1656437.0
BDTHAI,2024-04-28,20.3,22.0,20.3,22.0,1909611.0
BDTHAI,2024-04-29,22.4,23.1,21.4,21.4,2863490.0
BDTHAI,2024-04-30,21.2,21.4,20.8,20.8,1940671.0
BDTHAI,2024-05-02,20.2,20.9,20.2,20.2,1414676.0
BDTHAI,2024-05-05,20.7,22.2,20.6,22.2,1344768.0
BDTHAI,2024-05-06,22.9,24.3,22.7,23.6,3778163.0
BDTHAI,2024-05-07,23.6,23.9,22.9,22.9,2316975.0
BDTHAI,2024-05-08,22.9,23.1,22.3,22.4,2059723.0
BDTHAI,2024-05-09,22.6,23.4,22.0,22.7,2447164.0
BDTHAI,2024-05-12,22.8,23.5,22.1,22.1,2014618.0
BDTHAI,2024-05-13,21.8,23.3,21.7,21.8,2255447.0
BDTHAI,2024-05-14,22.0,22.4,21.2,21.2,1419888.0
BDTHAI,2024-05-15,21.4,21.5,20.6,20.6,1247287.0
BDTHAI,2024-05-16,20.6,21.1,20.0,20.1,1620859.0
BDTHAI,2024-05-19,20.2,20.3,19.5,19.5,394986.0
BDTHAI,2024-05-20,19.0,19.2,19.0,19.0,1224596.0
BDTHAI,2024-05-21,18.5,19.7,18.5,18.5,1365317.0
BDTHAI,2024-05-23,18.5,18.5,18.0,18.0,532883.0
BDTHAI,2024-05-26,17.6,17.7,17.5,17.5,186997.0
BDTHAI,2024-05-27,17.5,17.8,17.0,17.6,1568636.0
BDTHAI,2024-05-28,17.9,18.4,17.1,17.1,1276733.0
BDTHAI,2024-05-29,16.6,17.2,16.6,16.6,698652.0
BDTHAI,2024-05-30,16.5,16.9,16.2,16.6,1172815.0
BDTHAI,2024-06-02,16.9,17.8,16.9,17.1,1440584.0
BDTHAI,2024-06-03,17.1,18.8,16.8,18.8,2512266.0
BDTHAI,2024-06-04,19.5,20.6,19.4,19.9,4208904.0
BDTHAI,2024-06-05,19.4,19.6,19.4,19.4,1251978.0
BDTHAI,2024-06-06,18.9,19.7,18.9,19.5,1938039.0
BDTHAI,2024-06-09,19.9,20.5,19.1,19.3,3123294.0
BDTHAI,2024-06-10,19.1,19.8,18.8,19.0,1460715.0
BDTHAI,2024-06-11,19.0,19.7,19.0,19.3,1624153.0
BDTHAI,2024-06-12,19.3,19.9,18.8,18.8,1455056.0
BDTHAI,2024-06-13,18.8,19.0,18.3,18.3,1073317.0
BDTHAI,2024-06-19,18.3,18.5,17.8,18.0,549425.0
BDTHAI,2024-06-20,18.1,18.6,18.0,18.2,673026.0
BDTHAI,2024-06-23,18.6,18.8,17.7,17.9,1307837.0
BDTHAI,2024-06-24,17.9,18.0,17.4,17.5,1204360.0
BDTHAI,2024-06-25,17.7,18.0,17.2,17.5,1383779.0
BDTHAI,2024-06-26,17.8,17.8,17.3,17.5,947673.0
BDTHAI,2024-06-27,17.3,18.6,17.0,18.4,2184017.0
BDTHAI,2024-06-30,18.4,18.4,17.9,18.1,1231666.0
BDTHAI,2024-07-02,18.1,18.8,18.0,18.6,1301957.0
BDTHAI,2024-07-03,18.9,19.7,18.8,19.2,1586060.0
BDTHAI,2024-07-04,19.2,19.8,19.1,19.4,2045255.0
BDTHAI,2024-07-07,19.6,19.9,19.3,19.7,2065030.0
BDTHAI,2024-07-08,20.0,21.6,19.2,20.7,3177319.0
BDTHAI,2024-07-09,21.7,22.3,21.4,21.6,3723598.0
BDTHAI,2024-07-10,21.6,21.6,21.0,21.0,2537570.0
BDTHAI,2024-07-11,21.0,21.0,20.4,20.4,1166229.0
BDTHAI,2024-07-14,20.2,20.3,19.8,19.8,1705604.0
BDTHAI,2024-07-15,20.0,20.8,19.9,20.1,1012513.0
BDTHAI,2024-07-16,20.2,20.2,19.7,20.0,961657.0
BDTHAI,2024-07-18,19.7,19.7,19.4,19.4,832262.0
BDTHAI,2024-07-24,18.9,19.0,18.9,18.9,99218.0
BDTHAI,2024-07-25,18.4,19.7,18.4,19.5,897597.0
BDTHAI,2024-07-28,19.9,19.9,19.0,19.0,751805.0
BDTHAI,2024-07-29,19.1,19.1,18.5,18.5,666511.0
BDTHAI,2024-07-30,18.0,18.4,18.0,18.0,484527.0
BDTHAI,2024-07-31,17.7,18.5,17.7,18.2,692597.0
BDTHAI,2024-08-01,18.4,18.5,17.9,18.4,938954.0
BDTHAI,2024-08-04,18.0,18.0,17.9,17.9,192584.0
BDTHAI,2024-08-06,18.9,19.6,18.0,18.1,1601467.0
BDTHAI,2024-08-07,18.1,18.5,17.6,17.6,1603787.0
BDTHAI,2024-08-08,17.2,19.3,17.1,19.2,3729456.0
BDTHAI,2024-08-11,21.1,21.1,18.7,18.7,3327145.0
BDTHAI,2024-08-12,18.7,19.0,18.2,18.2,1345700.0
BDTHAI,2024-08-13,18.0,18.0,17.7,17.7,1756310.0
BDTHAI,2024-08-14,18.0,18.0,17.2,17.2,1633343.0
BDTHAI,2024-08-15,16.9,17.2,16.7,16.7,1039948.0
BDTHAI,2024-08-18,16.7,16.7,16.2,16.2,688582.0
BDTHAI,2024-08-19,16.2,16.4,15.8,15.8,1061753.0
BDTHAI,2024-08-20,16.4,16.6,15.4,15.4,827565.0
BDTHAI,2024-08-21,15.4,15.4,15.0,15.0,262810.0
BDTHAI,2024-08-22,14.9,15.0,14.6,14.6,935177.0
BDTHAI,2024-08-25,14.4,14.6,14.2,14.2,578080.0
BDTHAI,2024-08-27,13.8,14.2,13.8,13.8,611237.0
BDTHAI,2024-08-28,13.6,14.5,13.6,14.2,1144364.0
BDTHAI,2024-08-29,14.1,15.5,13.6,15.1,1409338.0
BDTHAI,2024-09-01,15.5,15.8,15.2,15.6,1035954.0
BDTHAI,2024-09-02,15.5,15.7,14.7,14.8,1009496.0
BDTHAI,2024-09-03,14.4,14.9,14.2,14.3,880402.0
BDTHAI,2024-09-04,14.6,14.6,14.2,14.4,551709.0
BDTHAI,2024-09-05,14.5,14.5,14.1,14.2,373089.0
BDTHAI,2024-09-08,14.2,14.5,13.5,13.7,567844.0
BDTHAI,2024-09-09,13.6,13.9,13.2,13.3,440569.0
BDTHAI,2024-09-10,13.2,14.0,13.2,13.8,441276.0
BDTHAI,2024-09-11,14.3,14.3,13.7,13.8,372086.0
BDTHAI,2024-09-12,13.7,13.9,13.4,13.5,676066.0
BDTHAI,2024-09-15,13.6,14.4,13.5,14.0,812364.0
BDTHAI,2024-09-17,14.4,15.4,14.4,15.4,3624191.0
BDTHAI,2024-09-18,15.6,15.7,14.9,15.2,1808887.0
BDTHAI,2024-09-19,15.1,15.3,14.6,14.6,2327868.0
BDTHAI,2024-09-22,14.8,15.1,14.4,14.6,1124327.0
BDTHAI,2024-09-23,14.7,14.8,13.8,13.9,1208816.0
BDTHAI,2024-09-24,14.2,14.3,13.7,13.8,961137.0
BDTHAI,2024-09-25,14.0,14.0,13.2,13.3,924727.0
BDTHAI,2024-09-26,12.0,12.0,12.0,12.0,164980.0
BDTHAI,2024-09-29,10.8,11.4,10.8,10.8,1716714.0
BDTHAI,2024-09-30,10.8,11.0,10.5,10.6,317023.0
BDTHAI,2024-10-01,10.8,11.3,10.7,10.8,272106.0
BDTHAI,2024-10-02,10.5,11.1,10.4,10.6,449936.0
BDTHAI,2024-10-03,10.3,10.9,10.3,10.9,225147.0
BDTHAI,2024-10-06,11.1,11.5,10.5,10.9,339390.0
BDTHAI,2024-10-07,11.0,11.0,10.5,10.6,282198.0
BDTHAI,2024-10-08,10.8,10.8,10.5,10.7,115631.0
BDTHAI,2024-10-09,10.7,10.8,10.6,10.8,138149.0
BDTHAI,2024-10-14,10.8,11.0,10.6,10.6,147961.0
BDTHAI,2024-10-15,10.8,10.9,10.6,10.6,137004.0
BDTHAI,2024-10-16,10.5,10.7,10.3,10.4,128512.0
BDTHAI,2024-10-17,10.4,10.4,10.0,10.0,183211.0
BDTHAI,2024-10-20,10.5,10.5,9.0,9.1,280882.0
BDTHAI,2024-10-21,9.2,9.2,8.2,8.4,267163.0
BDTHAI,2024-10-22,8.9,9.2,8.8,9.2,263869.0
BDTHAI,2024-10-23,9.8,9.8,9.0,9.2,143825.0
BDTHAI,2024-10-24,8.8,9.3,8.7,9.1,122087.0
BDTHAI,2024-10-27,9.3,9.3,8.8,8.9,182380.0
BDTHAI,2024-10-28,9.1,9.1,8.5,8.6,231145.0
BDTHAI,2024-10-29,8.4,9.1,8.4,9.0,133400.0
BDTHAI,2024-10-30,9.1,9.7,9.1,9.6,281593.0
BDTHAI,2024-10-31,9.7,9.9,9.6,9.8,284457.0
BDTHAI,2024-11-03,10.1,10.1,9.7,9.9,292027.0
BDTHAI,2024-11-04,9.8,9.9,9.5,9.8,321683.0
BDTHAI,2024-11-05,9.9,10.7,9.8,10.7,1081357.0
BDTHAI,2024-11-06,10.7,11.2,10.6,10.9,529767.0
BDTHAI,2024-11-07,10.9,10.9,10.0,10.3,639419.0
BDTHAI,2024-11-10,10.6,10.6,10.0,10.0,239202.0
BDTHAI,2024-11-11,10.3,10.3,9.8,10.0,235618.0
BDTHAI,2024-11-12,10.1,10.2,9.9,9.9,180359.0
BDTHAI,2024-11-13,10.2,10.2,9.8,9.9,66420.0
BDTHAI,2024-11-14,9.9,10.2,9.9,10.0,158290.0
BDTHAI,2024-11-17,10.0,10.2,9.9,10.0,276750.0
BDTHAI,2024-11-18,10.2,10.4,10.0,10.1,383798.0
BDTHAI,2024-11-19,10.2,10.3,9.9,9.9,248700.0
BDTHAI,2024-11-20,10.1,10.7,9.9,10.4,494380.0
BDTHAI,2024-11-21,10.4,10.6,10.0,10.1,343336.0
BDTHAI,2024-11-24,10.1,10.2,9.9,9.9,294095.0
BDTHAI,2024-11-25,10.0,10.7,10.0,10.1,922837.0
BDTHAI,2024-11-26,10.4,10.4,9.9,9.9,208157.0
BDTHAI,2024-11-27,10.1,10.4,10.0,10.3,233604.0
BDTHAI,2024-11-28,10.5,10.5,10.0,10.0,498903.0
BDTHAI,2024-12-01,10.1,10.4,10.1,10.3,329975.0
BDTHAI,2024-12-02,10.4,11.3,10.4,10.9,1069509.0
BDTHAI,2024-12-03,11.0,11.1,10.7,11.1,620016.0
BDTHAI,2024-12-04,11.1,11.4,10.6,10.8,559640.0
BDTHAI,2024-12-05,10.6,10.8,10.4,10.5,363638.0
BDTHAI,2024-12-08,10.4,10.5,10.1,10.2,419985.0
BDTHAI,2024-12-09,10.4,10.5,10.4,10.5,324536.0
BDTHAI,2024-12-10,10.5,11.4,10.5,11.0,2580144.0
BDTHAI,2024-12-11,11.1,11.1,10.7,10.8,824392.0
BDTHAI,2024-12-12,10.9,11.2,10.7,10.9,784269.0
BDTHAI,2024-12-17,10.6,10.9,10.5,10.6,991210.0
BDTHAI,2024-12-18,10.5,10.8,10.5,10.6,289890.0
BDTHAI,2024-12-19,10.6,10.9,10.5,10.7,85180.0
BDTHAI,2024-12-22,10.5,10.6,10.4,10.5,291534.0
BDTHAI,2024-12-23,10.4,10.9,10.4,10.5,176297.0
BDTHAI,2024-12-24,10.7,11.2,10.6,11.0,1467162.0
BDTHAI,2024-12-26,11.0,11.3,11.0,11.2,605896.0
BDTHAI,2024-12-29,11.4,11.8,11.3,11.6,1144625.0
BDTHAI,2024-12-30,11.7,12.4,11.6,12.3,1790384.0
BDTHAI,2025-01-01,12.3,12.5,11.8,11.9,740019.0
BDTHAI,2025-01-02,11.8,12.5,11.6,12.3,1266099.0
BDTHAI,2025-01-05,11.8,12.6,11.8,12.2,594454.0
BDTHAI,2025-01-06,12.2,12.5,11.9,12.0,681412.0
BDTHAI,2025-01-07,12.0,12.6,12.0,12.3,1175315.0
BDTHAI,2025-01-08,12.2,12.5,12.1,12.2,555307.0
BDTHAI,2025-01-09,12.4,12.4,12.0,12.1,462009.0
BDTHAI,2025-01-12,11.9,12.2,11.6,11.7,641503.0
BDTHAI,2025-01-13,11.7,11.9,11.5,11.8,494853.0
BDTHAI,2025-01-14,12.0,12.9,11.9,12.9,2488623.0
BDTHAI,2025-01-15,13.2,13.5,13.0,13.1,1447697.0
BDTHAI,2025-01-16,13.1,13.6,12.5,12.7,1231578.0
BDTHAI,2025-01-19,12.7,13.0,12.5,12.6,858845.0
BDTHAI,2025-01-20,12.6,13.5,12.6,13.3,1044290.0
BDTHAI,2025-01-21,13.6,13.8,13.0,13.1,1330421.0
BDTHAI,2025-01-22,13.2,13.3,12.8,13.0,526015.0
BDTHAI,2025-01-23,13.1,13.3,12.9,13.0,841153.0
BDTHAI,2025-01-26,13.1,13.2,12.9,13.0,601939.0
BDTHAI,2025-01-27,13.0,13.3,12.8,13.0,1371805.0
BDTHAI,2025-01-28,13.2,13.5,13.1,13.2,1235954.0
BDTHAI,2025-01-29,13.2,13.4,13.0,13.1,335839.0
BDTHAI,2025-01-30,13.1,13.2,12.8,12.9,729333.0
BDTHAI,2025-02-02,12.6,13.5,12.6,13.4,1210455.0
BDTHAI,2025-02-03,13.5,14.2,13.5,14.0,2011679.0
BDTHAI,2025-02-04,14.2,15.0,13.8,14.7,1809138.0
BDTHAI,2025-02-05,14.8,15.4,14.7,15.1,1958838.0
BDTHAI,2025-02-06,15.1,15.7,14.7,14.9,2088937.0
BDTHAI,2025-02-09,15.0,15.5,14.6,15.2,2633745.0
BDTHAI,2025-02-10,16.0,16.2,15.5,15.6,5201458.0
BDTHAI,2025-02-11,15.8,15.9,15.0,15.1,2384160.0
BDTHAI,2025-02-12,15.1,15.2,14.5,14.6,2351269.0
BDTHAI,2025-02-13,14.6,15.0,14.4,14.5,1486073.0
BDTHAI,2025-02-16,14.5,14.8,14.4,14.5,1587380.0
BDTHAI,2025-02-17,14.6,15.3,14.6,15.0,2104903.0
BDTHAI,2025-02-18,15.2,15.8,15.1,15.2,3185803.0
BDTHAI,2025-02-19,15.3,15.3,14.7,14.8,1418848.0
BDTHAI,2025-02-20,15.0,15.5,14.9,15.3,2092568.0
BDTHAI,2025-02-23,15.4,16.4,15.4,16.1,5917375.0
BDTHAI,2025-02-24,16.2,16.5,15.8,15.9,3142612.0
BDTHAI,2025-02-25,16.0,16.1,15.2,15.4,3802727.0
BDTHAI,2025-02-26,15.2,15.8,15.2,15.5,1451288.0
BDTHAI,2025-02-27,15.7,16.2,15.6,15.7,2891797.0
BDTHAI,2025-03-02,15.9,15.9,15.3,15.4,1254052.0
BDTHAI,2025-03-03,15.5,15.6,15.1,15.2,1553421.0
BDTHAI,2025-03-04,15.2,15.4,14.8,14.9,1121224.0
BDTHAI,2025-03-05,14.9,15.1,14.7,14.7,798650.0
BDTHAI,2025-03-06,14.9,15.0,14.7,14.8,1452122.0
BDTHAI,2025-03-09,15.0,15.8,14.9,15.3,2608317.0
BDTHAI,2025-03-10,15.4,15.6,15.0,15.1,1246740.0
BDTHAI,2025-03-11,15.3,15.3,14.8,15.0,1876003.0
BDTHAI,2025-03-12,15.0,15.5,15.0,15.2,1756513.0
BDTHAI,2025-03-13,15.3,16.0,15.3,15.7,4733448.0
BDTHAI,2025-03-16,15.8,16.6,15.8,16.4,6902692.0
BDTHAI,2025-03-17,16.4,17.2,16.0,16.3,5046859.0
BDTHAI,2025-03-18,16.4,16.4,15.8,15.9,4279269.0
BDTHAI,2025-03-19,15.9,17.0,15.9,16.8,6244430.0
BDTHAI,2025-03-20,16.9,17.2,16.5,16.6,3685317.0
BDTHAI,2025-03-23,16.6,16.6,16.1,16.2,2251099.0
BDTHAI,2025-03-24,16.2,16.3,15.6,15.7,1858309.0
BDTHAI,2025-03-25,15.9,16.1,15.7,15.8,1428354.0
BDTHAI,2025-03-27,16.0,16.0,15.7,15.8,595805.0
BDTHAI,2025-04-06,15.7,15.8,15.1,15.2,1229968.0
BDTHAI,2025-04-07,15.5,15.6,15.1,15.2,1034133.0
BDTHAI,2025-04-08,15.3,15.3,14.6,14.7,1641938.0
BDTHAI,2025-04-09,14.9,15.3,14.7,14.8,1098998.0
BDTHAI,2025-04-10,14.9,15.2,14.5,14.7,1257423.0
BDTHAI,2025-04-13,14.8,14.8,14.0,14.2,1091891.0
BDTHAI,2025-04-15,14.2,14.3,13.3,13.4,1284371.0
BDTHAI,2025-04-16,13.6,13.8,13.4,13.5,521242.0
BDTHAI,2025-04-17,13.5,13.7,13.4,13.5,563084.0
BDTHAI,2025-04-20,13.7,13.7,13.3,13.4,591540.0
BDTHAI,2025-04-21,13.6,13.7,13.3,13.4,569260.0
BDTHAI,2025-04-22,13.6,13.6,13.2,13.3,585397.0
