symbol,date,open,high,low,close,volume
DHAKAINS,2023-11-23,51.2,51.5,50.3,50.4,106695.0
DHAKAINS,2023-11-26,50.6,51.2,50.4,50.8,69773.0
DHAKAINS,2023-11-27,51.5,51.5,50.4,50.6,76253.0
DHAKAINS,2023-11-28,50.7,50.8,50.0,50.0,148581.0
DHAKAINS,2023-11-29,51.9,51.9,50.4,51.6,51869.0
DHAKAINS,2023-11-30,50.7,51.1,50.1,50.3,111108.0
DHAKAINS,2023-12-03,50.4,50.6,50.1,50.2,69037.0
DHAKAINS,2023-12-04,51.0,51.9,51.0,51.3,51867.0
DHAKAINS,2023-12-05,51.0,51.2,50.5,50.9,50195.0
DHAKAINS,2023-12-06,51.5,51.6,50.6,50.8,65495.0
DHAKAINS,2023-12-07,51.4,51.4,50.7,50.8,29788.0
DHAKAINS,2023-12-10,51.0,51.1,50.7,50.8,38378.0
DHAKAINS,2023-12-11,51.0,52.2,50.8,51.9,99414.0
DHAKAINS,2023-12-12,52.0,52.3,51.3,51.4,63914.0
DHAKAINS,2023-12-13,52.7,54.0,52.0,53.7,177406.0
DHAKAINS,2023-12-14,53.8,53.8,51.6,52.4,68069.0
DHAKAINS,2023-12-17,51.4,52.9,51.1,51.5,51818.0
DHAKAINS,2023-12-18,52.3,52.3,51.0,51.2,34144.0
DHAKAINS,2023-12-19,51.3,51.3,50.9,51.1,26990.0
DHAKAINS,2023-12-20,50.9,52.0,50.7,51.1,51789.0
DHAKAINS,2023-12-21,50.8,52.1,50.8,51.3,69912.0
DHAKAINS,2023-12-24,51.3,51.7,50.8,50.9,54200.0
DHAKAINS,2023-12-26,50.9,51.5,50.8,51.1,51912.0
DHAKAINS,2023-12-27,52.4,52.4,50.8,50.9,47365.0
DHAKAINS,2023-12-28,51.1,52.0,50.5,51.7,54541.0
DHAKAINS,2024-01-01,51.6,53.3,51.4,52.8,97509.0
DHAKAINS,2024-01-02,52.8,53.2,51.8,52.1,75915.0
DHAKAINS,2024-01-03,52.0,52.0,51.1,51.3,16860.0
DHAKAINS,2024-01-04,51.6,52.6,51.2,52.4,28017.0
DHAKAINS,2024-01-08,52.7,53.0,52.3,52.8,96110.0
DHAKAINS,2024-01-09,52.8,52.8,52.1,52.3,23304.0
DHAKAINS,2024-01-10,51.9,52.8,51.9,52.3,42376.0
DHAKAINS,2024-01-11,52.1,53.2,52.1,52.7,101594.0
DHAKAINS,2024-01-14,53.0,55.0,53.0,53.8,325465.0
DHAKAINS,2024-01-15,53.5,54.5,52.8,54.4,94227.0
DHAKAINS,2024-01-16,54.8,55.1,53.5,53.8,190616.0
DHAKAINS,2024-01-17,53.9,54.0,52.8,53.2,99436.0
DHAKAINS,2024-01-18,53.7,54.0,53.0,53.1,62461.0
DHAKAINS,2024-01-21,51.0,52.9,47.8,52.6,50967.0
DHAKAINS,2024-01-22,52.8,53.5,52.0,52.7,74964.0
DHAKAINS,2024-01-23,52.8,53.3,52.5,52.9,56773.0
DHAKAINS,2024-01-24,53.3,53.3,51.7,52.0,102405.0
DHAKAINS,2024-01-25,52.3,52.5,51.5,52.0,32972.0
DHAKAINS,2024-01-28,51.7,53.2,51.3,51.6,73163.0
DHAKAINS,2024-01-29,51.5,52.2,50.1,50.7,41923.0
DHAKAINS,2024-01-30,50.8,51.6,50.5,50.8,65064.0
DHAKAINS,2024-01-31,52.0,52.3,50.5,50.7,84323.0
DHAKAINS,2024-02-01,51.1,52.0,50.5,51.9,94039.0
DHAKAINS,2024-02-04,51.6,54.0,51.4,53.3,204637.0
DHAKAINS,2024-02-05,53.3,55.0,53.3,54.0,172675.0
DHAKAINS,2024-02-06,53.5,53.8,51.8,52.6,128059.0
DHAKAINS,2024-02-07,52.0,53.9,51.7,52.5,130295.0
DHAKAINS,2024-02-08,52.7,54.0,52.6,52.8,88091.0
DHAKAINS,2024-02-11,53.5,53.5,52.5,53.1,79718.0
DHAKAINS,2024-02-12,53.8,53.8,52.1,52.7,55551.0
DHAKAINS,2024-02-13,52.2,53.0,51.2,52.3,60528.0
DHAKAINS,2024-02-14,52.3,52.9,52.1,52.2,88952.0
DHAKAINS,2024-02-15,52.8,52.8,51.8,52.0,45110.0
DHAKAINS,2024-02-18,52.3,54.0,52.3,52.6,98834.0
DHAKAINS,2024-02-19,53.5,53.5,51.6,51.7,30882.0
DHAKAINS,2024-02-20,51.8,52.4,51.3,51.4,41692.0
DHAKAINS,2024-02-22,51.5,52.4,51.2,51.6,48695.0
DHAKAINS,2024-02-25,52.0,52.0,51.1,51.3,18996.0
DHAKAINS,2024-02-27,51.4,51.9,51.2,51.4,22133.0
DHAKAINS,2024-02-28,51.4,51.7,50.9,51.2,39527.0
DHAKAINS,2024-02-29,52.2,52.2,51.2,51.7,32197.0
DHAKAINS,2024-03-03,51.6,51.8,50.5,50.8,68182.0
DHAKAINS,2024-03-04,51.0,51.0,50.2,50.4,38621.0
DHAKAINS,2024-03-05,50.6,50.9,50.0,50.1,19908.0
DHAKAINS,2024-03-06,50.4,51.6,50.4,50.8,12189.0
DHAKAINS,2024-03-07,51.0,51.0,49.9,50.1,32927.0
DHAKAINS,2024-03-10,50.1,50.1,49.7,49.9,20884.0
DHAKAINS,2024-03-11,49.7,50.4,49.4,49.9,57675.0
DHAKAINS,2024-03-12,51.2,51.2,49.0,49.4,35582.0
DHAKAINS,2024-03-13,49.4,49.4,48.4,48.7,9516.0
DHAKAINS,2024-03-14,50.9,50.9,48.5,49.1,30452.0
DHAKAINS,2024-03-18,49.5,49.6,48.8,49.1,59661.0
DHAKAINS,2024-03-19,48.8,48.8,44.9,46.4,20858.0
DHAKAINS,2024-03-20,45.2,49.0,45.2,47.0,7562.0
DHAKAINS,2024-03-21,46.5,48.9,46.1,48.4,7001.0
DHAKAINS,2024-03-24,48.4,49.5,45.1,46.5,34734.0
DHAKAINS,2024-03-25,46.6,46.6,45.0,45.1,32437.0
DHAKAINS,2024-03-27,45.1,46.3,45.0,45.7,12726.0
DHAKAINS,2024-03-28,47.0,47.0,45.2,45.6,10757.0
DHAKAINS,2024-03-31,45.6,47.1,45.6,46.6,8508.0
DHAKAINS,2024-04-01,45.9,46.0,45.6,45.7,22172.0
DHAKAINS,2024-04-02,44.0,45.8,44.0,45.1,6100.0
DHAKAINS,2024-04-03,45.1,46.9,45.1,46.7,3644.0
DHAKAINS,2024-04-04,46.7,48.5,46.2,47.6,12773.0
DHAKAINS,2024-04-08,47.9,48.0,47.0,47.9,12291.0
DHAKAINS,2024-04-09,47.2,49.7,47.2,49.5,13799.0
DHAKAINS,2024-04-15,47.1,49.4,47.1,48.4,12758.0
DHAKAINS,2024-04-16,47.9,48.0,45.0,47.2,12102.0
DHAKAINS,2024-04-17,46.1,46.9,45.7,45.7,40560.0
DHAKAINS,2024-04-18,45.6,46.5,44.8,45.0,15529.0
DHAKAINS,2024-04-21,46.9,46.9,44.2,45.0,25152.0
DHAKAINS,2024-04-22,46.3,46.3,44.7,44.8,2791.0
DHAKAINS,2024-04-23,46.7,46.7,44.5,44.8,25062.0
DHAKAINS,2024-04-24,44.3,45.3,43.8,44.0,17584.0
DHAKAINS,2024-04-25,44.0,44.5,43.0,43.1,36581.0
DHAKAINS,2024-04-28,45.9,45.9,43.2,44.4,35070.0
DHAKAINS,2024-04-29,48.5,48.5,43.8,44.0,31623.0
DHAKAINS,2024-04-30,45.8,45.8,43.6,44.0,34444.0
DHAKAINS,2024-05-02,43.8,44.8,43.7,44.0,20320.0
DHAKAINS,2024-05-05,45.7,45.7,44.1,45.6,30729.0
DHAKAINS,2024-05-06,45.0,46.0,45.0,45.6,42781.0
DHAKAINS,2024-05-07,44.6,46.5,44.6,45.9,67711.0
DHAKAINS,2024-05-08,46.3,46.3,44.7,44.8,18181.0
DHAKAINS,2024-05-09,45.6,45.6,44.2,44.3,23447.0
DHAKAINS,2024-05-12,43.7,46.9,43.7,45.8,81746.0
DHAKAINS,2024-05-13,45.8,48.9,45.6,48.0,161349.0
DHAKAINS,2024-05-14,48.2,49.2,46.6,46.8,27952.0
DHAKAINS,2024-05-15,45.5,51.3,45.4,47.4,71394.0
DHAKAINS,2024-05-16,46.6,47.1,46.0,46.3,114927.0
DHAKAINS,2024-05-19,50.9,50.9,46.3,46.6,70145.0
DHAKAINS,2024-05-20,45.3,46.5,45.3,46.0,27153.0
DHAKAINS,2024-05-21,46.9,47.0,44.7,44.8,17161.0
DHAKAINS,2024-05-23,43.9,44.6,43.5,43.7,19836.0
DHAKAINS,2024-05-26,42.6,45.7,42.4,43.8,17843.0
DHAKAINS,2024-05-27,43.3,44.9,43.3,44.1,17431.0
DHAKAINS,2024-05-28,45.0,45.3,43.7,44.1,17100.0
DHAKAINS,2024-05-29,45.4,45.9,42.8,44.7,49077.0
DHAKAINS,2024-05-30,45.9,45.9,43.4,44.1,5486.0
DHAKAINS,2024-06-02,44.6,44.6,42.8,43.0,36551.0
DHAKAINS,2024-06-04,41.9,42.4,41.8,41.9,34131.0
DHAKAINS,2024-06-05,43.8,43.8,41.3,41.4,28252.0
DHAKAINS,2024-06-06,41.0,41.6,40.7,40.9,6157.0
DHAKAINS,2024-06-09,40.5,41.7,39.7,39.7,15318.0
DHAKAINS,2024-06-10,38.7,39.2,38.6,38.7,22729.0
DHAKAINS,2024-06-11,37.8,37.8,37.6,37.6,9265.0
DHAKAINS,2024-06-12,36.7,37.8,36.5,36.6,18465.0
DHAKAINS,2024-06-13,38.7,38.7,37.3,37.5,8772.0
DHAKAINS,2024-06-19,37.5,39.1,37.0,38.8,13054.0
DHAKAINS,2024-06-20,38.0,39.5,38.0,39.2,15512.0
DHAKAINS,2024-06-23,39.3,40.0,38.8,38.9,18309.0
DHAKAINS,2024-06-24,38.7,38.7,37.8,37.8,21804.0
DHAKAINS,2024-06-25,36.9,37.6,36.7,37.2,178604.0
DHAKAINS,2024-06-26,37.4,39.8,37.0,38.6,19138.0
DHAKAINS,2024-06-27,39.1,39.2,38.2,38.7,78739.0
DHAKAINS,2024-06-30,39.0,41.5,38.0,38.5,43526.0
DHAKAINS,2024-07-02,40.0,40.4,37.4,39.8,48467.0
DHAKAINS,2024-07-03,40.5,40.9,40.0,40.6,51962.0
DHAKAINS,2024-07-04,40.0,41.7,40.0,41.6,79901.0
DHAKAINS,2024-07-07,41.1,43.0,41.1,42.8,53943.0
DHAKAINS,2024-07-08,42.5,45.2,42.0,44.3,93799.0
DHAKAINS,2024-07-09,44.4,45.4,44.3,45.0,74337.0
DHAKAINS,2024-07-10,44.8,45.5,43.7,43.7,97926.0
DHAKAINS,2024-07-11,43.1,43.9,42.4,42.4,52695.0
DHAKAINS,2024-07-14,41.5,43.3,41.2,41.7,33308.0
DHAKAINS,2024-07-15,40.9,43.4,40.9,42.0,18329.0
DHAKAINS,2024-07-16,41.3,41.8,41.3,41.6,18027.0
DHAKAINS,2024-07-18,41.6,41.6,40.7,40.8,25259.0
DHAKAINS,2024-07-24,39.7,40.7,39.6,39.7,8339.0
DHAKAINS,2024-07-25,41.5,41.5,39.9,40.3,14964.0
DHAKAINS,2024-07-28,39.5,40.9,39.5,40.4,12692.0
DHAKAINS,2024-07-29,41.7,41.7,39.2,39.2,39519.0
DHAKAINS,2024-07-30,39.0,39.0,38.1,38.1,33397.0
DHAKAINS,2024-07-31,37.6,39.3,37.2,37.7,24232.0
DHAKAINS,2024-08-01,39.6,39.7,39.0,39.6,18454.0
DHAKAINS,2024-08-04,38.5,38.5,38.5,38.5,4715.0
DHAKAINS,2024-08-06,41.0,42.3,41.0,42.3,60807.0
DHAKAINS,2024-08-07,46.0,46.5,44.2,46.5,204166.0
DHAKAINS,2024-08-08,51.1,51.1,49.7,51.1,340730.0
DHAKAINS,2024-08-11,55.9,56.2,49.7,52.2,336729.0
DHAKAINS,2024-08-12,55.8,55.8,50.7,50.7,143198.0
DHAKAINS,2024-08-13,49.3,50.7,49.2,49.2,85741.0
DHAKAINS,2024-08-14,49.4,50.4,48.5,48.9,72828.0
DHAKAINS,2024-08-15,48.0,49.6,47.5,47.6,131048.0
DHAKAINS,2024-08-18,46.6,48.9,46.2,46.2,32318.0
DHAKAINS,2024-08-19,47.7,47.7,44.9,45.0,37107.0
DHAKAINS,2024-08-20,46.4,46.4,44.8,45.0,21338.0
DHAKAINS,2024-08-21,44.0,48.0,43.7,43.8,38107.0
DHAKAINS,2024-08-22,43.8,45.7,42.7,43.9,25612.0
DHAKAINS,2024-08-25,47.7,47.7,43.1,45.8,45587.0
DHAKAINS,2024-08-27,45.5,46.0,44.8,44.8,18167.0
DHAKAINS,2024-08-28,44.8,48.2,44.1,47.9,60541.0
DHAKAINS,2024-08-29,46.6,48.7,46.1,48.0,69918.0
DHAKAINS,2024-09-01,48.0,49.2,48.0,48.6,64479.0
DHAKAINS,2024-09-02,48.9,48.9,46.4,46.6,25578.0
DHAKAINS,2024-09-03,48.9,48.9,46.3,46.5,29690.0
DHAKAINS,2024-09-04,46.4,46.4,45.1,45.5,120086.0
DHAKAINS,2024-09-05,47.3,47.3,45.2,45.5,7193.0
DHAKAINS,2024-09-08,46.3,46.3,45.1,45.2,36256.0
DHAKAINS,2024-09-09,43.3,46.9,43.3,43.5,30963.0
DHAKAINS,2024-09-10,45.4,45.4,44.0,44.9,6338.0
DHAKAINS,2024-09-11,45.9,45.9,44.4,45.4,4214.0
DHAKAINS,2024-09-12,44.4,45.9,44.3,44.6,8064.0
DHAKAINS,2024-09-15,46.0,46.0,43.7,44.7,12951.0
DHAKAINS,2024-09-17,45.8,45.9,44.0,44.5,9065.0
DHAKAINS,2024-09-18,44.7,44.7,43.7,43.8,19579.0
DHAKAINS,2024-09-19,45.3,45.3,43.9,44.6,3214.0
DHAKAINS,2024-09-22,44.1,45.5,43.5,43.8,45392.0
DHAKAINS,2024-09-23,43.9,44.4,43.2,43.7,32787.0
DHAKAINS,2024-09-24,43.8,44.5,43.5,43.8,23598.0
DHAKAINS,2024-09-25,42.5,44.8,42.2,42.3,26582.0
DHAKAINS,2024-09-26,42.5,44.9,41.0,42.0,24290.0
DHAKAINS,2024-09-29,42.0,43.4,42.0,42.9,7137.0
DHAKAINS,2024-09-30,43.7,43.8,42.5,43.0,5232.0
DHAKAINS,2024-10-01,43.0,43.7,41.0,41.2,23688.0
DHAKAINS,2024-10-02,40.1,41.4,40.1,40.7,13800.0
DHAKAINS,2024-10-03,39.5,42.8,39.3,42.7,15895.0
DHAKAINS,2024-10-06,42.0,43.4,41.0,41.1,22173.0
DHAKAINS,2024-10-07,40.0,40.6,39.0,39.5,19346.0
DHAKAINS,2024-10-08,38.8,40.2,38.8,39.8,9189.0
DHAKAINS,2024-10-09,39.1,41.3,39.1,40.8,14126.0
DHAKAINS,2024-10-14,40.3,41.7,39.1,40.1,12470.0
DHAKAINS,2024-10-15,39.2,40.1,39.2,39.7,5621.0
DHAKAINS,2024-10-16,39.4,39.4,39.2,39.3,569.0
DHAKAINS,2024-10-17,38.8,38.8,37.0,37.4,5599.0
DHAKAINS,2024-10-20,36.8,37.4,36.1,36.4,23909.0
DHAKAINS,2024-10-21,36.9,36.9,33.2,35.1,49704.0
DHAKAINS,2024-10-22,34.4,38.6,34.2,37.9,35200.0
DHAKAINS,2024-10-23,39.0,39.7,37.0,37.5,20293.0
DHAKAINS,2024-10-24,36.2,37.0,35.6,36.2,46245.0
DHAKAINS,2024-10-27,35.4,35.8,35.1,35.4,21768.0
DHAKAINS,2024-10-28,35.8,36.8,32.1,33.2,43444.0
DHAKAINS,2024-10-29,33.5,35.6,33.5,34.4,20557.0
DHAKAINS,2024-10-30,34.8,37.8,34.8,37.7,48328.0
DHAKAINS,2024-10-31,37.5,39.0,37.0,38.4,61867.0
DHAKAINS,2024-11-03,38.4,39.9,37.5,37.9,45925.0
DHAKAINS,2024-11-04,38.5,39.1,37.5,38.0,42411.0
DHAKAINS,2024-11-05,39.0,40.7,38.7,39.9,82671.0
DHAKAINS,2024-11-06,39.5,39.9,38.1,38.2,77335.0
DHAKAINS,2024-11-07,38.3,39.0,37.7,38.0,48445.0
DHAKAINS,2024-11-10,38.4,38.4,37.5,37.6,29035.0
DHAKAINS,2024-11-11,38.0,39.5,37.2,38.2,40327.0
DHAKAINS,2024-11-12,39.0,41.5,39.0,39.4,84216.0
DHAKAINS,2024-11-13,38.9,42.9,38.9,41.8,98150.0
DHAKAINS,2024-11-14,42.0,44.6,41.4,42.0,175367.0
DHAKAINS,2024-11-17,42.2,43.2,41.4,41.8,67718.0
DHAKAINS,2024-11-18,41.8,43.3,41.8,42.5,84990.0
DHAKAINS,2024-11-19,42.9,44.5,42.5,43.0,157623.0
DHAKAINS,2024-11-20,42.7,43.5,41.6,42.3,44802.0
DHAKAINS,2024-11-21,42.1,42.1,40.1,40.5,47559.0
DHAKAINS,2024-11-24,41.8,41.8,40.1,40.8,29627.0
DHAKAINS,2024-11-25,40.9,41.4,40.1,40.3,40239.0
DHAKAINS,2024-11-26,40.9,40.9,39.5,39.6,16552.0
DHAKAINS,2024-11-27,40.7,41.1,40.5,40.9,18024.0
DHAKAINS,2024-11-28,41.5,41.7,40.0,40.2,35945.0
DHAKAINS,2024-12-01,40.3,40.3,39.7,39.8,37879.0
DHAKAINS,2024-12-02,40.7,40.8,39.5,39.8,78104.0
DHAKAINS,2024-12-03,40.1,41.0,40.0,40.1,30586.0
DHAKAINS,2024-12-04,40.6,40.6,39.6,39.8,28252.0
DHAKAINS,2024-12-05,39.6,40.7,39.4,39.5,14760.0
DHAKAINS,2024-12-08,39.0,39.8,38.7,39.3,10234.0
DHAKAINS,2024-12-09,39.1,39.9,39.0,39.2,13351.0
DHAKAINS,2024-12-10,39.5,40.6,39.4,39.7,16333.0
DHAKAINS,2024-12-11,39.9,39.9,38.8,39.5,19752.0
DHAKAINS,2024-12-12,39.4,39.5,38.5,38.8,9963.0
DHAKAINS,2024-12-15,40.0,40.6,38.6,40.3,43611.0
DHAKAINS,2024-12-17,39.3,40.2,39.2,39.5,34372.0
DHAKAINS,2024-12-18,39.5,40.0,39.2,39.4,16464.0
DHAKAINS,2024-12-19,39.2,39.5,39.0,39.2,4250.0
DHAKAINS,2024-12-22,39.3,39.3,38.0,38.2,20701.0
DHAKAINS,2024-12-23,38.5,39.0,38.2,38.3,13121.0
DHAKAINS,2024-12-24,38.7,38.7,37.9,38.0,11702.0
DHAKAINS,2024-12-26,38.1,39.0,37.9,38.3,11265.0
DHAKAINS,2024-12-29,38.3,39.3,38.2,38.8,18031.0
DHAKAINS,2024-12-30,39.7,39.8,39.0,39.0,27842.0
DHAKAINS,2025-01-01,39.1,39.1,38.7,38.9,16152.0
DHAKAINS,2025-01-02,39.4,39.4,38.3,38.4,12838.0
DHAKAINS,2025-01-05,38.8,38.8,38.6,38.6,600.0
DHAKAINS,2025-01-06,38.2,38.5,37.9,38.1,12118.0
DHAKAINS,2025-01-07,38.4,38.5,37.8,38.0,15064.0
DHAKAINS,2025-01-08,38.1,38.1,37.6,37.8,19771.0
DHAKAINS,2025-01-09,38.2,38.3,37.3,37.6,25163.0
DHAKAINS,2025-01-12,37.8,38.0,36.7,36.8,25318.0
DHAKAINS,2025-01-13,36.4,37.6,35.6,35.8,46056.0
DHAKAINS,2025-01-14,36.7,37.7,36.4,36.8,26014.0
DHAKAINS,2025-01-15,37.5,37.5,36.1,36.6,13383.0
DHAKAINS,2025-01-16,33.0,37.8,33.0,37.2,20567.0
DHAKAINS,2025-01-19,37.6,39.3,37.4,38.5,54941.0
DHAKAINS,2025-01-20,38.5,38.9,37.2,37.4,65750.0
DHAKAINS,2025-01-21,37.5,39.0,37.5,37.7,29855.0
DHAKAINS,2025-01-22,37.9,37.9,37.4,37.5,14953.0
DHAKAINS,2025-01-23,37.3,37.6,37.0,37.2,24890.0
DHAKAINS,2025-01-26,36.5,37.8,36.4,36.9,12475.0
DHAKAINS,2025-01-27,36.1,37.1,36.1,36.4,15642.0
DHAKAINS,2025-01-28,36.9,37.1,36.5,36.9,17419.0
DHAKAINS,2025-01-29,36.8,37.1,36.7,36.9,20454.0
DHAKAINS,2025-01-30,38.2,38.2,36.3,36.6,11192.0
DHAKAINS,2025-02-02,36.3,38.0,36.3,36.7,6605.0
DHAKAINS,2025-02-03,36.8,37.1,36.8,37.0,11734.0
DHAKAINS,2025-02-04,36.8,37.2,36.8,37.1,11345.0
DHAKAINS,2025-02-05,36.8,37.5,36.6,36.8,20812.0
DHAKAINS,2025-02-06,36.8,36.8,36.7,36.7,8115.0
DHAKAINS,2025-02-09,37.9,37.9,36.7,36.9,19896.0
DHAKAINS,2025-02-10,36.6,36.9,36.6,36.6,9845.0
DHAKAINS,2025-02-11,36.6,37.1,36.6,37.0,11449.0
DHAKAINS,2025-02-12,37.2,37.2,36.7,36.7,5784.0
DHAKAINS,2025-02-13,36.8,36.8,36.5,36.7,9015.0
DHAKAINS,2025-02-16,36.9,36.9,36.5,36.6,16669.0
DHAKAINS,2025-02-17,36.7,36.7,36.2,36.4,22167.0
DHAKAINS,2025-02-18,36.6,36.9,36.2,36.2,35442.0
DHAKAINS,2025-02-19,36.2,36.3,36.1,36.2,6303.0
DHAKAINS,2025-02-20,36.2,36.4,36.1,36.3,13320.0
DHAKAINS,2025-02-23,36.4,37.1,36.3,37.0,35043.0
DHAKAINS,2025-02-24,37.5,39.8,37.0,37.3,48369.0
DHAKAINS,2025-02-25,37.7,38.3,37.3,37.5,56570.0
DHAKAINS,2025-02-26,37.3,37.5,37.0,37.1,13240.0
DHAKAINS,2025-02-27,37.6,38.0,37.0,37.1,23625.0
DHAKAINS,2025-03-02,36.5,37.7,36.3,36.5,148569.0
DHAKAINS,2025-03-03,37.2,37.2,36.4,36.6,4818.0
DHAKAINS,2025-03-04,36.8,37.9,36.3,36.3,15809.0
DHAKAINS,2025-03-05,36.8,36.8,36.0,36.4,13481.0
DHAKAINS,2025-03-06,36.6,36.8,36.0,36.2,10669.0
DHAKAINS,2025-03-09,36.8,36.8,35.6,35.6,12574.0
DHAKAINS,2025-03-10,36.2,36.2,35.3,35.3,10301.0
DHAKAINS,2025-03-11,36.4,36.4,35.5,36.0,9893.0
DHAKAINS,2025-03-12,36.4,36.4,35.7,36.1,28483.0
DHAKAINS,2025-03-13,36.5,37.3,35.9,37.0,56642.0
DHAKAINS,2025-03-16,37.0,38.5,36.9,38.0,72837.0
DHAKAINS,2025-03-17,38.4,38.4,37.1,37.4,42871.0
DHAKAINS,2025-03-18,37.8,38.0,36.7,37.0,37224.0
DHAKAINS,2025-03-19,36.7,37.3,36.4,36.5,29794.0
DHAKAINS,2025-03-20,36.3,37.4,36.2,36.3,37913.0
DHAKAINS,2025-03-23,37.1,37.1,36.0,36.1,8507.0
DHAKAINS,2025-03-24,36.0,36.8,36.0,36.1,6754.0
DHAKAINS,2025-03-25,36.2,36.7,36.2,36.5,2532.0
DHAKAINS,2025-03-27,37.7,40.0,36.4,37.5,75453.0
DHAKAINS,2025-04-06,36.2,37.2,36.2,36.9,11036.0
DHAKAINS,2025-04-07,37.5,37.5,36.3,36.4,37315.0
DHAKAINS,2025-04-08,36.5,36.9,36.2,36.6,57262.0
DHAKAINS,2025-04-09,37.9,37.9,36.6,36.7,27558.0
DHAKAINS,2025-04-10,36.8,37.3,36.4,36.5,27188.0
DHAKAINS,2025-04-13,38.0,38.0,36.3,36.4,10950.0
DHAKAINS,2025-04-15,36.3,36.8,36.2,36.3,43256.0
DHAKAINS,2025-04-16,36.2,37.5,36.2,36.3,68112.0
DHAKAINS,2025-04-17,36.4,37.0,36.2,36.9,18377.0
DHAKAINS,2025-04-20,37.2,38.6,37.2,37.7,121786.0
DHAKAINS,2025-04-21,37.4,37.4,36.2,36.9,42650.0
DHAKAINS,2025-04-22,37.1,37.1,36.2,36.5,30519.0
DHAKAINS,2025-04-23,37.0,37.0,36.3,36.5,17878.0
DHAKAINS,2025-04-24,36.9,36.9,36.0,36.2,16261.0
DHAKAINS,2025-04-27,35.5,37.0,35.1,36.9,64489.0
DHAKAINS,2025-04-28,36.9,37.0,35.9,36.6,24480.0
DHAKAINS,2025-04-29,37.2,37.2,35.7,35.7,14389.0
DHAKAINS,2025-04-30,36.5,36.5,35.0,35.4,20699.0
DHAKAINS,2025-05-04,35.8,36.0,35.2,35.5,9517.0
DHAKAINS,2025-05-05,36.3,36.3,35.4,35.6,9644.0
DHAKAINS,2025-05-06,35.8,36.3,35.6,36.0,17629.0
DHAKAINS,2025-05-07,37.6,37.6,33.4,34.4,15124.0
DHAKAINS,2025-05-08,35.8,35.8,34.0,35.2,39527.0
DHAKAINS,2025-05-12,35.3,37.0,34.6,36.0,20823.0
DHAKAINS,2025-05-13,36.0,36.4,35.2,35.6,34256.0
DHAKAINS,2025-05-14,35.4,36.1,34.8,35.2,24898.0
DHAKAINS,2025-05-15,36.5,36.5,34.5,34.7,22887.0
DHAKAINS,2025-05-17,35.6,35.7,34.4,34.8,20862.0
DHAKAINS,2025-05-18,34.9,35.5,34.5,34.8,36654.0
DHAKAINS,2025-05-19,35.4,35.4,34.2,34.3,16207.0
DHAKAINS,2025-05-20,34.6,34.7,34.1,34.2,23559.0
DHAKAINS,2025-05-21,35.1,35.1,34.0,34.2,36069.0
DHAKAINS,2025-05-22,34.9,34.9,34.0,34.2,22688.0
DHAKAINS,2025-05-24,34.5,34.7,33.6,33.9,12734.0
DHAKAINS,2025-05-25,34.0,34.0,33.1,33.5,23577.0
DHAKAINS,2025-05-26,34.5,34.5,33.4,33.5,19722.0
DHAKAINS,2025-05-27,34.3,34.3,33.4,33.6,13690.0
DHAKAINS,2025-05-28,34.1,34.1,32.0,32.7,15295.0
DHAKAINS,2025-05-29,33.5,33.5,32.0,32.7,5962.0
DHAKAINS,2025-06-01,32.9,33.5,32.4,33.2,12582.0
DHAKAINS,2025-06-02,34.6,36.4,34.2,35.6,184293.0
DHAKAINS,2025-06-03,34.4,34.4,32.7,32.9,107913.0
DHAKAINS,2025-06-04,33.8,33.8,32.5,33.0,16451.0
DHAKAINS,2025-06-15,33.4,33.4,31.7,31.9,63944.0
DHAKAINS,2025-06-16,32.8,33.9,32.0,32.5,52441.0
DHAKAINS,2025-06-17,32.1,32.9,32.1,32.3,56699.0
DHAKAINS,2025-06-18,32.8,33.9,32.2,33.2,72949.0
DHAKAINS,2025-06-19,33.6,33.6,32.5,32.5,21783.0
DHAKAINS,2025-06-22,32.5,32.9,31.9,32.2,29607.0
DHAKAINS,2025-06-23,32.5,32.8,31.7,32.1,15341.0
DHAKAINS,2025-06-24,33.1,33.1,31.8,32.3,17575.0
DHAKAINS,2025-06-25,33.1,33.1,32.3,32.6,9119.0
DHAKAINS,2025-06-26,33.2,34.5,32.6,33.5,90061.0
DHAKAINS,2025-06-29,34.2,34.2,33.0,33.2,18535.0
DHAKAINS,2025-06-30,33.9,33.9,33.0,33.1,15246.0
DHAKAINS,2025-07-02,33.8,35.5,33.2,35.0,91613.0
DHAKAINS,2025-07-03,35.0,35.0,33.8,34.3,20868.0
DHAKAINS,2025-07-07,34.8,35.5,34.0,35.3,82707.0
DHAKAINS,2025-07-08,35.8,35.8,33.7,34.9,146470.0
DHAKAINS,2025-07-09,35.5,38.3,34.8,35.5,147164.0
DHAKAINS,2025-07-13,35.8,35.8,34.4,34.5,46871.0
DHAKAINS,2025-07-14,34.5,35.6,34.3,35.1,191482.0
DHAKAINS,2025-07-15,34.1,35.7,34.1,34.5,73961.0
DHAKAINS,2025-07-16,36.3,36.3,34.6,35.4,154874.0
DHAKAINS,2025-07-17,35.5,35.9,35.2,35.6,60775.0
DHAKAINS,2025-07-20,35.8,35.9,35.1,35.6,62600.0
DHAKAINS,2025-07-21,36.0,37.9,35.6,36.4,182634.0
DHAKAINS,2025-07-22,36.5,36.5,35.9,36.1,56822.0
