symbol,date,open,high,low,close,volume
UCB,2023-10-25,12.4,12.4,12.4,12.4,505.0
UCB,2023-10-26,12.4,12.4,12.4,12.4,8000.0
UCB,2023-10-29,12.4,12.4,12.4,12.4,1035.0
UCB,2023-10-30,12.4,12.4,12.4,12.4,202.0
UCB,2023-10-31,12.4,12.4,12.4,12.4,788.0
UCB,2023-11-02,12.4,12.4,12.4,12.4,175.0
UCB,2023-11-05,12.4,12.4,12.4,12.4,255.0
UCB,2023-11-06,12.4,12.4,12.4,12.4,192.0
UCB,2023-11-08,12.4,12.4,12.4,12.4,1200.0
UCB,2023-11-12,12.4,12.4,12.4,12.4,1200.0
UCB,2023-11-13,12.4,12.4,12.4,12.4,2750.0
UCB,2023-11-14,12.4,12.4,12.4,12.4,10.0
UCB,2023-11-16,12.4,12.4,12.4,12.4,293.0
UCB,2023-11-19,12.4,12.4,12.4,12.4,60.0
UCB,2023-11-20,12.4,12.4,12.4,12.4,12346.0
UCB,2023-11-21,12.4,12.4,12.4,12.4,289.0
UCB,2023-11-22,12.4,12.4,12.4,12.4,212.0
UCB,2023-11-23,12.4,12.4,12.4,12.4,354.0
UCB,2023-11-26,12.4,12.4,12.4,12.4,5926.0
UCB,2023-11-27,12.4,12.4,12.4,12.4,1311.0
UCB,2023-11-29,12.4,12.4,12.4,12.4,530.0
UCB,2023-11-30,12.4,12.4,12.4,12.4,200.0
UCB,2023-12-03,12.4,12.4,12.4,12.4,219.0
UCB,2023-12-04,12.4,12.4,12.4,12.4,932.0
UCB,2023-12-05,12.4,12.4,12.4,12.4,1605.0
UCB,2023-12-06,12.4,12.4,12.4,12.4,375.0
UCB,2023-12-07,12.4,12.4,12.4,12.4,92.0
UCB,2023-12-10,12.4,12.4,12.4,12.4,570.0
UCB,2023-12-11,12.4,12.4,12.4,12.4,5675.0
UCB,2023-12-12,12.4,12.4,12.4,12.4,660.0
UCB,2023-12-13,12.4,12.4,12.4,12.4,620120.0
UCB,2023-12-14,12.4,12.4,12.4,12.4,9621.0
UCB,2023-12-17,12.4,12.4,12.4,12.4,10000.0
UCB,2023-12-18,12.4,12.4,12.4,12.4,624125.0
UCB,2023-12-19,12.4,12.4,12.4,12.4,402262.0
UCB,2023-12-20,12.4,12.4,12.4,12.4,12871.0
UCB,2023-12-21,12.4,12.4,12.4,12.4,27946.0
UCB,2023-12-24,12.4,12.4,12.4,12.4,12798.0
UCB,2023-12-26,12.4,12.4,12.4,12.4,17350.0
UCB,2023-12-27,12.4,12.4,12.4,12.4,5338.0
UCB,2023-12-28,12.4,12.4,12.4,12.4,13795.0
UCB,2024-01-01,12.4,12.4,12.4,12.4,5319.0
UCB,2024-01-02,12.4,12.4,12.4,12.4,1865.0
UCB,2024-01-03,12.4,12.4,12.4,12.4,4095.0
UCB,2024-01-04,12.4,12.4,12.4,12.4,10000.0
UCB,2024-01-08,12.4,12.4,12.4,12.4,1712038.0
UCB,2024-01-09,12.4,12.4,12.4,12.4,65187.0
UCB,2024-01-10,12.4,12.4,12.4,12.4,26563.0
UCB,2024-01-11,12.4,12.4,12.4,12.4,1775.0
UCB,2024-01-14,12.4,12.4,12.4,12.4,10940.0
UCB,2024-01-15,12.4,12.4,12.4,12.4,6918.0
UCB,2024-01-16,12.4,12.4,12.4,12.4,5320.0
UCB,2024-01-17,12.4,12.4,12.4,12.4,115.0
UCB,2024-01-18,12.4,12.4,12.4,12.4,105770.0
UCB,2024-01-21,11.2,12.0,11.2,11.3,1378486.0
UCB,2024-01-22,11.1,11.8,11.1,11.6,680951.0
UCB,2024-01-23,11.6,12.7,11.6,12.4,913541.0
UCB,2024-01-24,12.4,12.6,12.1,12.2,784258.0
UCB,2024-01-25,12.5,12.5,11.7,11.9,414938.0
UCB,2024-01-28,11.9,12.4,11.8,11.9,623428.0
UCB,2024-01-29,11.9,12.3,11.7,12.1,932088.0
UCB,2024-01-30,12.0,12.1,11.8,12.0,294677.0
UCB,2024-01-31,12.0,12.1,11.8,11.9,351251.0
UCB,2024-02-01,11.7,12.1,11.7,12.0,255055.0
UCB,2024-02-04,12.0,12.2,11.8,12.1,733867.0
UCB,2024-02-05,12.0,12.6,12.0,12.4,1003896.0
UCB,2024-02-06,12.4,12.5,12.1,12.2,514291.0
UCB,2024-02-07,12.2,12.3,12.1,12.2,284831.0
UCB,2024-02-08,12.2,13.0,12.1,12.5,655334.0
UCB,2024-02-11,12.6,13.4,12.5,13.3,2353873.0
UCB,2024-02-12,13.1,13.4,12.9,13.2,1252011.0
UCB,2024-02-13,13.2,13.5,13.0,13.0,972264.0
UCB,2024-02-14,12.7,13.2,12.7,12.9,665330.0
UCB,2024-02-15,12.9,12.9,12.6,12.6,529295.0
UCB,2024-02-18,12.9,12.9,12.6,12.7,486585.0
UCB,2024-02-19,12.6,13.0,12.6,13.0,633533.0
UCB,2024-02-20,12.6,13.1,12.6,13.1,407816.0
UCB,2024-02-22,12.8,13.2,12.8,13.1,493934.0
UCB,2024-02-25,12.9,13.2,12.8,13.0,245467.0
UCB,2024-02-27,12.9,13.1,12.8,13.0,274571.0
UCB,2024-02-28,13.0,13.1,12.9,13.0,250385.0
UCB,2024-02-29,12.9,13.2,12.9,13.1,320543.0
UCB,2024-03-03,13.0,13.0,12.8,12.9,319613.0
UCB,2024-03-04,12.8,13.1,12.8,13.0,223632.0
UCB,2024-03-05,12.8,13.0,12.5,12.7,110985.0
UCB,2024-03-06,12.7,13.0,12.6,12.9,172246.0
UCB,2024-03-07,13.5,13.5,12.6,12.7,278733.0
UCB,2024-03-10,12.5,12.9,12.5,12.6,359730.0
UCB,2024-03-11,12.6,12.6,12.4,12.5,298941.0
UCB,2024-03-12,12.5,12.7,12.5,12.5,61963.0
UCB,2024-03-13,12.2,12.7,12.2,12.5,340891.0
UCB,2024-03-14,12.6,12.7,12.5,12.5,413562.0
UCB,2024-03-18,12.2,12.5,12.1,12.1,561303.0
UCB,2024-03-19,12.1,12.4,11.5,11.8,669855.0
UCB,2024-03-20,11.8,12.1,11.7,12.1,35398.0
UCB,2024-03-21,12.5,12.5,11.9,12.0,338158.0
UCB,2024-03-24,12.3,12.3,11.8,11.9,155983.0
UCB,2024-03-25,12.0,12.0,11.4,11.7,53362.0
UCB,2024-03-27,11.4,11.6,11.4,11.4,174877.0
UCB,2024-03-28,11.2,11.9,11.2,11.9,215060.0
UCB,2024-03-31,11.9,12.1,11.7,12.0,301134.0
UCB,2024-04-01,12.3,12.3,11.7,11.7,105021.0
UCB,2024-04-02,11.6,11.7,11.4,11.6,126751.0
UCB,2024-04-03,11.6,11.8,11.6,11.7,96779.0
UCB,2024-04-04,11.6,11.8,11.5,11.5,96623.0
UCB,2024-04-08,11.5,11.7,11.5,11.6,98933.0
UCB,2024-04-09,11.6,11.8,11.3,11.4,29358.0
UCB,2024-04-15,11.4,11.6,11.4,11.4,50084.0
UCB,2024-04-16,11.8,11.8,11.4,11.5,64978.0
UCB,2024-04-17,11.4,11.6,11.3,11.5,71094.0
UCB,2024-04-18,11.7,11.7,11.3,11.4,60404.0
UCB,2024-04-21,11.1,11.4,11.0,11.0,61414.0
UCB,2024-04-22,11.7,11.7,11.0,11.1,88425.0
UCB,2024-04-23,11.1,11.2,10.6,10.8,206174.0
UCB,2024-04-24,10.8,11.1,9.9,10.8,267963.0
UCB,2024-04-25,10.7,10.8,10.6,10.7,97717.0
UCB,2024-04-28,10.9,10.9,10.6,10.7,105450.0
UCB,2024-04-29,10.9,10.9,10.6,10.8,40612.0
UCB,2024-04-30,10.9,10.9,10.6,10.7,95602.0
UCB,2024-05-02,10.7,10.8,10.6,10.7,75830.0
UCB,2024-05-05,10.8,10.9,10.7,10.7,111446.0
UCB,2024-05-06,10.7,10.7,10.4,10.5,155219.0
UCB,2024-05-07,10.7,11.0,10.7,10.8,237238.0
UCB,2024-05-08,10.8,10.8,10.6,10.7,162381.0
UCB,2024-05-09,10.7,10.7,10.6,10.7,68041.0
UCB,2024-05-12,10.7,10.9,10.6,10.8,233701.0
UCB,2024-05-13,10.7,10.9,10.7,10.8,187490.0
UCB,2024-05-14,10.6,10.9,10.5,10.5,192078.0
UCB,2024-05-15,10.5,10.5,10.3,10.5,149537.0
UCB,2024-05-16,10.5,10.5,10.3,10.5,214309.0
UCB,2024-05-19,10.3,10.7,10.2,10.5,413045.0
UCB,2024-05-20,10.6,10.6,10.2,10.2,97272.0
UCB,2024-05-21,10.2,10.5,10.1,10.2,91311.0
UCB,2024-05-26,9.9,9.9,9.9,9.9,28288.0
UCB,2024-05-27,9.7,9.7,9.7,9.7,74988.0
UCB,2024-05-28,9.6,9.8,9.5,9.5,419258.0
UCB,2024-05-29,9.7,9.7,9.3,9.5,241114.0
UCB,2024-05-30,9.6,9.6,9.3,9.4,130245.0
UCB,2024-06-02,9.2,9.6,9.2,9.5,120770.0
UCB,2024-06-04,9.3,9.4,9.0,9.0,214770.0
UCB,2024-06-05,9.0,9.0,8.9,9.0,114122.0
UCB,2024-06-06,8.9,9.1,8.9,8.9,24960.0
UCB,2024-06-09,8.9,8.9,8.7,8.7,217859.0
UCB,2024-06-10,8.6,8.7,8.5,8.7,385023.0
UCB,2024-06-11,8.6,8.9,8.6,8.8,151404.0
UCB,2024-06-12,8.7,8.8,8.6,8.6,758373.0
UCB,2024-06-13,8.6,8.8,8.6,8.7,237284.0
UCB,2024-06-19,8.6,8.7,8.5,8.5,575874.0
UCB,2024-06-20,8.6,8.7,8.4,8.7,529423.0
UCB,2024-06-23,8.6,8.9,8.5,8.5,291711.0
UCB,2024-06-24,8.4,8.6,8.4,8.5,352327.0
UCB,2024-06-25,8.4,8.6,8.3,8.4,520869.0
UCB,2024-06-26,8.3,8.5,8.3,8.4,121710.0
UCB,2024-06-27,8.4,8.5,8.3,8.5,267951.0
UCB,2024-06-30,8.5,8.5,8.3,8.3,270837.0
UCB,2024-07-02,8.3,8.4,8.2,8.3,190051.0
UCB,2024-07-03,8.4,8.5,8.3,8.5,195942.0
UCB,2024-07-04,8.5,8.9,8.5,8.8,397707.0
UCB,2024-07-07,8.9,9.2,8.7,9.2,453535.0
UCB,2024-07-08,9.2,9.4,9.0,9.2,339598.0
UCB,2024-07-09,9.4,9.4,9.0,9.1,223056.0
UCB,2024-07-10,9.2,9.4,9.2,9.3,517072.0
UCB,2024-07-11,9.3,9.3,9.1,9.1,324868.0
UCB,2024-07-14,9.0,9.3,8.9,9.0,119076.0
UCB,2024-07-15,9.3,9.3,8.9,9.0,190324.0
UCB,2024-07-16,9.0,9.1,8.9,9.1,260805.0
UCB,2024-07-18,9.0,9.1,9.0,9.1,111311.0
UCB,2024-07-24,9.0,9.0,8.9,8.9,68160.0
UCB,2024-07-25,9.0,9.1,8.9,9.1,121463.0
UCB,2024-07-28,9.0,9.3,9.0,9.3,279504.0
UCB,2024-07-29,9.3,9.4,9.2,9.2,506071.0
UCB,2024-07-30,9.2,9.3,9.0,9.1,254202.0
UCB,2024-07-31,8.9,9.2,8.9,9.1,107100.0
UCB,2024-08-01,9.0,9.1,9.0,9.0,52223.0
UCB,2024-08-04,8.8,8.9,8.8,8.8,337568.0
UCB,2024-08-06,8.8,9.6,8.8,9.4,569565.0
UCB,2024-08-07,9.7,10.3,9.6,10.3,1556480.0
UCB,2024-08-08,11.2,11.3,10.5,11.3,3393461.0
UCB,2024-08-11,12.4,12.4,11.6,12.4,6989178.0
UCB,2024-08-12,12.8,13.5,12.5,12.7,8000291.0
UCB,2024-08-13,12.6,13.4,12.4,13.1,4986880.0
UCB,2024-08-14,13.1,14.1,13.1,14.1,40193011.0
UCB,2024-08-15,14.3,14.4,13.7,13.7,2536760.0
UCB,2024-08-18,13.4,13.5,13.3,13.3,7196499.0
UCB,2024-08-19,13.0,13.7,13.0,13.5,10763643.0
UCB,2024-08-20,13.6,13.9,13.3,13.6,3004917.0
UCB,2024-08-21,13.3,13.9,13.2,13.9,37905649.0
UCB,2024-08-22,14.0,14.3,13.6,14.0,15508427.0
UCB,2024-08-25,14.0,14.7,13.9,14.5,10855121.0
UCB,2024-08-27,14.6,14.6,14.1,14.1,4671405.0
UCB,2024-08-28,14.3,14.3,13.7,13.7,5256004.0
UCB,2024-08-29,13.0,13.6,12.9,13.5,2677551.0
UCB,2024-09-01,13.7,13.8,12.6,12.8,3599910.0
UCB,2024-09-02,12.8,13.3,12.7,13.2,4547788.0
UCB,2024-09-03,13.2,13.2,12.9,12.9,1444217.0
UCB,2024-09-04,12.9,13.0,11.7,12.2,2109857.0
UCB,2024-09-05,12.4,12.6,11.8,12.3,1955122.0
UCB,2024-09-08,12.4,12.5,11.5,11.6,1491000.0
UCB,2024-09-09,11.6,11.8,10.5,10.6,5812036.0
UCB,2024-09-10,10.7,11.3,10.6,11.2,1084583.0
UCB,2024-09-11,11.2,11.2,10.7,11.0,2402243.0
UCB,2024-09-12,11.0,11.5,10.9,11.4,1117849.0
UCB,2024-09-15,11.4,11.5,11.0,11.3,944792.0
UCB,2024-09-17,11.3,11.3,10.9,11.1,988915.0
UCB,2024-09-18,11.1,11.5,11.1,11.4,1320930.0
UCB,2024-09-19,11.5,11.8,11.4,11.6,1435830.0
UCB,2024-09-22,11.6,11.9,11.5,11.7,2014049.0
UCB,2024-09-23,11.6,12.2,11.6,11.8,3666470.0
UCB,2024-09-24,11.9,12.3,11.6,11.6,1532302.0
UCB,2024-09-25,11.6,11.7,11.1,11.4,1805110.0
UCB,2024-09-26,11.3,12.1,11.1,11.9,1757683.0
UCB,2024-09-29,12.0,12.1,11.5,11.7,2199121.0
UCB,2024-09-30,11.7,11.7,11.3,11.4,714140.0
UCB,2024-10-01,11.4,11.5,10.9,11.0,768528.0
UCB,2024-10-02,11.2,11.2,10.6,10.8,927305.0
UCB,2024-10-03,10.8,10.9,10.5,10.7,381595.0
UCB,2024-10-06,11.0,11.0,10.4,10.5,490822.0
UCB,2024-10-07,10.8,10.8,10.4,10.6,674530.0
UCB,2024-10-08,10.8,10.8,10.4,10.5,469697.0
UCB,2024-10-09,10.6,10.6,10.5,10.6,633142.0
UCB,2024-10-14,10.7,10.7,10.5,10.6,483671.0
UCB,2024-10-15,10.6,10.9,10.6,10.7,1136603.0
UCB,2024-10-16,10.8,10.9,10.6,10.6,838715.0
UCB,2024-10-17,11.0,11.0,10.4,10.5,536277.0
UCB,2024-10-20,10.6,10.8,10.1,10.2,720087.0
UCB,2024-10-21,10.4,10.4,10.0,10.3,977974.0
UCB,2024-10-22,10.3,10.6,10.3,10.5,942432.0
UCB,2024-10-23,10.6,10.6,10.3,10.4,914897.0
UCB,2024-10-24,10.4,10.5,10.3,10.5,684932.0
UCB,2024-10-27,10.5,10.5,9.8,9.9,475438.0
UCB,2024-10-28,9.9,10.3,9.5,10.1,1434816.0
UCB,2024-10-29,10.1,10.3,10.0,10.3,591121.0
UCB,2024-10-30,10.4,10.9,10.4,10.8,1094248.0
UCB,2024-10-31,10.8,11.2,10.8,11.0,928452.0
UCB,2024-11-03,11.1,11.2,10.7,10.8,675154.0
UCB,2024-11-04,10.8,10.9,10.3,10.8,1828138.0
UCB,2024-11-05,10.9,11.3,10.8,11.2,1474556.0
UCB,2024-11-06,11.2,11.2,10.9,11.0,678170.0
UCB,2024-11-07,10.9,10.9,10.6,10.7,479948.0
UCB,2024-11-10,10.7,10.9,10.4,10.6,691063.0
UCB,2024-11-11,10.7,10.9,10.5,10.6,1102716.0
UCB,2024-11-12,10.6,10.7,10.3,10.3,446784.0
UCB,2024-11-13,10.4,10.4,10.2,10.3,428896.0
UCB,2024-11-14,10.5,10.8,10.3,10.4,1177545.0
UCB,2024-11-17,10.5,10.6,10.1,10.2,1004516.0
UCB,2024-11-18,10.2,10.4,10.1,10.1,427417.0
UCB,2024-11-19,10.4,10.4,9.9,10.0,466474.0
UCB,2024-11-20,10.1,10.1,9.9,10.0,720770.0
UCB,2024-11-21,10.0,10.0,9.8,9.9,541851.0
UCB,2024-11-24,9.8,9.9,9.7,9.8,336805.0
UCB,2024-11-25,9.9,9.9,9.7,9.8,426410.0
UCB,2024-11-26,10.0,10.0,9.8,9.8,651337.0
UCB,2024-11-27,9.7,10.2,9.7,10.1,546886.0
UCB,2024-11-28,10.1,10.3,10.0,10.0,741190.0
UCB,2024-12-01,10.1,10.1,9.9,9.9,398507.0
UCB,2024-12-02,9.9,10.1,9.9,10.1,453452.0
UCB,2024-12-03,10.0,10.0,9.8,9.9,609060.0
UCB,2024-12-04,9.9,10.0,9.9,9.9,161220.0
UCB,2024-12-05,9.9,9.9,9.8,9.8,218383.0
UCB,2024-12-08,9.8,9.8,9.5,9.5,559910.0
UCB,2024-12-09,9.4,9.5,9.0,9.2,868586.0
UCB,2024-12-10,9.2,9.4,9.2,9.4,389307.0
UCB,2024-12-11,9.4,9.4,9.2,9.3,303435.0
UCB,2024-12-12,9.2,9.4,9.2,9.2,185879.0
UCB,2024-12-15,9.2,9.3,9.1,9.1,289913.0
UCB,2024-12-17,9.2,9.2,9.1,9.2,368734.0
UCB,2024-12-18,9.1,9.2,9.1,9.1,116941.0
UCB,2024-12-19,9.1,9.1,9.0,9.1,537015.0
UCB,2024-12-22,9.2,9.2,9.0,9.0,247469.0
UCB,2024-12-23,9.0,9.1,9.0,9.0,274077.0
UCB,2024-12-24,9.0,9.1,8.9,9.0,502540.0
UCB,2024-12-26,9.0,9.1,8.9,9.0,184874.0
UCB,2024-12-29,9.0,9.1,9.0,9.0,62525.0
UCB,2024-12-30,9.0,9.3,9.0,9.2,688135.0
UCB,2025-01-01,9.2,9.4,9.2,9.3,166844.0
UCB,2025-01-02,9.5,9.7,9.3,9.6,513063.0
UCB,2025-01-05,9.7,9.7,9.4,9.5,302247.0
UCB,2025-01-06,9.7,9.7,9.5,9.5,274753.0
UCB,2025-01-07,9.5,9.7,9.5,9.6,215609.0
UCB,2025-01-08,9.8,9.8,9.4,9.5,372816.0
UCB,2025-01-09,9.6,9.6,9.4,9.5,135367.0
UCB,2025-01-12,9.5,9.6,9.4,9.5,429996.0
UCB,2025-01-13,9.7,9.7,9.3,9.4,187840.0
UCB,2025-01-14,9.5,9.5,9.2,9.2,829469.0
UCB,2025-01-15,9.5,9.5,9.0,9.0,612204.0
UCB,2025-01-16,9.1,9.1,8.9,8.9,123754.0
UCB,2025-01-19,9.0,9.0,8.7,8.8,263334.0
UCB,2025-01-20,8.8,9.0,8.6,8.9,741082.0
UCB,2025-01-21,8.9,9.1,8.8,8.8,672435.0
UCB,2025-01-22,8.9,8.9,8.6,8.7,836171.0
UCB,2025-01-23,8.7,8.8,8.6,8.6,515089.0
UCB,2025-01-26,8.6,8.7,8.6,8.6,186155.0
UCB,2025-01-27,8.6,8.8,8.6,8.7,328407.0
UCB,2025-01-28,8.7,8.8,8.7,8.8,177540.0
UCB,2025-01-29,8.8,8.8,8.7,8.7,289218.0
UCB,2025-01-30,8.7,8.9,8.7,8.8,243699.0
UCB,2025-02-02,8.9,9.0,8.8,8.9,335540.0
UCB,2025-02-03,8.9,9.0,8.9,8.9,169673.0
UCB,2025-02-04,9.0,9.0,8.8,8.9,221793.0
UCB,2025-02-05,8.8,9.0,8.8,8.9,368161.0
UCB,2025-02-06,8.9,8.9,8.7,8.8,877912.0
UCB,2025-02-09,8.8,8.9,8.7,8.8,325245.0
UCB,2025-02-10,8.8,8.8,8.7,8.7,211554.0
UCB,2025-02-11,8.8,8.8,8.7,8.7,275490.0
UCB,2025-02-12,8.8,8.8,8.7,8.7,128711.0
UCB,2025-02-13,8.7,8.8,8.7,8.8,153525.0
UCB,2025-02-16,8.8,8.8,8.6,8.7,467747.0
UCB,2025-02-17,8.7,8.9,8.7,8.8,572820.0
UCB,2025-02-18,8.7,9.0,8.7,8.9,459792.0
UCB,2025-02-19,8.8,9.1,8.8,8.9,1462835.0
UCB,2025-02-20,8.9,9.1,8.9,9.0,530438.0
UCB,2025-02-23,9.0,9.3,9.0,9.2,600998.0
UCB,2025-02-24,9.2,9.3,9.0,9.2,387553.0
UCB,2025-02-25,9.2,10.0,9.1,9.9,1937925.0
UCB,2025-02-26,10.0,10.1,9.7,9.9,1169095.0
UCB,2025-02-27,9.9,10.8,9.8,10.7,4358167.0
UCB,2025-03-02,10.8,10.8,10.1,10.3,612103.0
UCB,2025-03-03,10.3,10.3,10.1,10.2,578435.0
UCB,2025-03-04,10.1,10.3,9.9,10.0,564519.0
UCB,2025-03-05,10.1,10.4,10.0,10.4,1833753.0
UCB,2025-03-06,10.5,10.9,10.3,10.7,1763305.0
UCB,2025-03-09,10.7,10.8,10.4,10.5,2143721.0
UCB,2025-03-10,10.4,10.6,10.3,10.5,901620.0
UCB,2025-03-11,10.5,10.9,10.5,10.8,1010587.0
UCB,2025-03-12,10.7,11.1,10.7,11.0,1009135.0
UCB,2025-03-13,11.0,11.7,10.8,11.3,3746203.0
UCB,2025-03-16,11.5,12.2,11.4,11.7,5500240.0
UCB,2025-03-17,11.7,12.5,11.4,12.3,5690111.0
UCB,2025-03-18,12.4,13.0,12.3,12.8,7183660.0
UCB,2025-03-19,12.9,13.3,12.5,13.0,4466389.0
UCB,2025-03-20,12.9,12.9,11.8,12.1,1477974.0
UCB,2025-03-23,12.1,12.1,11.4,11.6,949719.0
UCB,2025-03-24,11.6,11.6,11.1,11.1,926561.0
UCB,2025-03-25,11.0,11.4,11.0,11.2,618175.0
UCB,2025-03-27,11.2,11.3,10.9,11.0,281348.0
UCB,2025-04-06,10.9,11.3,10.8,11.2,614263.0
UCB,2025-04-07,11.2,11.3,11.0,11.0,427980.0
UCB,2025-04-08,11.0,11.1,10.7,10.8,237583.0
UCB,2025-04-09,10.8,11.0,10.8,10.8,1775403.0
UCB,2025-04-10,10.8,10.9,10.5,10.6,496803.0
UCB,2025-04-13,10.6,10.6,10.3,10.3,200009.0
UCB,2025-04-15,10.3,10.4,10.0,10.1,89008.0
UCB,2025-04-16,10.2,10.2,9.9,9.9,136760.0
UCB,2025-04-17,10.0,10.8,9.9,10.7,627883.0
UCB,2025-04-20,10.8,11.1,10.7,10.9,522739.0
UCB,2025-04-21,10.9,10.9,10.5,10.7,575051.0
UCB,2025-04-22,10.7,10.7,10.3,10.4,152832.0
UCB,2025-04-23,10.4,10.6,9.9,10.1,331641.0
UCB,2025-04-24,10.4,10.4,10.0,10.1,462590.0
UCB,2025-04-27,10.2,10.3,9.9,10.2,509489.0
UCB,2025-04-28,10.2,10.3,10.0,10.1,374557.0
UCB,2025-04-29,10.0,10.2,10.0,10.1,498464.0
UCB,2025-04-30,10.1,10.6,10.0,10.2,349336.0
UCB,2025-05-04,10.6,10.7,10.2,10.5,296297.0
UCB,2025-05-05,10.3,10.5,10.2,10.3,453030.0
UCB,2025-05-06,10.5,11.1,10.2,10.6,1068888.0
UCB,2025-05-07,10.4,10.6,10.2,10.3,463025.0
UCB,2025-05-08,10.3,10.8,10.3,10.5,797857.0
UCB,2025-05-12,10.2,11.5,10.2,11.5,2409678.0
UCB,2025-05-13,12.0,12.5,11.5,11.8,3488495.0
UCB,2025-05-14,11.5,12.0,11.2,11.6,1398253.0
UCB,2025-05-15,11.6,11.7,10.9,11.0,1449081.0
UCB,2025-05-17,11.1,11.3,10.7,11.1,591461.0
UCB,2025-05-18,11.3,11.3,10.6,10.7,312957.0
UCB,2025-05-19,10.7,11.6,10.6,11.3,3091937.0
UCB,2025-05-20,11.0,11.0,10.2,10.6,2530896.0
UCB,2025-05-21,10.7,11.0,10.0,10.1,2523680.0
UCB,2025-05-22,10.3,10.5,10.1,10.1,1016191.0
UCB,2025-05-24,10.1,10.5,10.1,10.2,1335226.0
UCB,2025-05-25,10.3,10.8,10.2,10.7,1286863.0
UCB,2025-05-26,10.7,10.7,10.2,10.2,710227.0
UCB,2025-05-27,10.2,10.4,9.9,10.0,1245104.0
UCB,2025-05-28,10.0,10.1,9.8,10.0,816427.0
UCB,2025-05-29,9.9,10.0,9.6,10.0,1182083.0
UCB,2025-06-01,9.6,10.1,9.6,10.0,1043201.0
UCB,2025-06-02,9.9,10.2,9.9,10.1,206204.0
UCB,2025-06-03,9.9,10.2,9.8,9.9,1315758.0
UCB,2025-06-04,9.9,10.1,9.9,10.0,258124.0
UCB,2025-06-15,10.0,10.1,9.9,10.0,486974.0
UCB,2025-06-16,10.1,10.7,10.0,10.4,1848107.0
UCB,2025-06-17,10.4,10.4,10.1,10.1,838477.0
UCB,2025-06-18,10.1,10.3,10.1,10.2,120764.0
UCB,2025-06-19,10.1,10.3,10.0,10.1,2733913.0
UCB,2025-06-22,10.1,10.1,9.9,10.0,537668.0
UCB,2025-06-23,10.1,10.1,9.9,10.0,204303.0
UCB,2025-06-24,10.0,10.1,9.9,10.0,436291.0
UCB,2025-06-25,10.0,10.1,9.9,9.9,461940.0
UCB,2025-06-26,10.0,10.3,10.0,10.0,1712063.0
UCB,2025-06-30,10.0,10.1,9.7,9.9,1309690.0
UCB,2025-07-02,10.0,10.3,9.9,10.1,759677.0
UCB,2025-07-03,10.0,10.2,9.9,10.1,1612496.0
UCB,2025-07-07,10.1,10.6,10.1,10.3,2688961.0
UCB,2025-07-08,10.5,10.9,10.2,10.6,1891502.0
UCB,2025-07-09,10.7,11.0,10.5,10.7,2118681.0
UCB,2025-07-10,10.7,10.9,10.7,10.8,1496987.0
UCB,2025-07-13,10.9,10.9,10.3,10.4,1015819.0
UCB,2025-07-14,10.5,10.8,10.4,10.6,779086.0
UCB,2025-07-15,10.7,10.8,10.5,10.6,404774.0
UCB,2025-07-16,10.6,10.7,10.3,10.6,1742761.0
UCB,2025-07-17,10.6,10.8,10.3,10.3,1682317.0
UCB,2025-07-20,10.3,10.5,10.2,10.4,1136046.0
UCB,2025-07-21,10.4,10.6,10.4,10.5,944526.0
UCB,2025-07-22,10.4,10.6,10.4,10.5,740012.0
UCB,2025-07-23,10.5,10.9,10.5,10.7,2631870.0
UCB,2025-07-24,10.7,10.8,10.6,10.7,1971901.0
UCB,2025-07-27,10.8,11.5,10.7,11.2,3200787.0
UCB,2025-07-28,11.1,11.1,10.6,10.7,1705355.0
UCB,2025-07-29,10.5,10.6,10.3,10.4,1349410.0
UCB,2025-07-30,10.5,10.5,10.1,10.3,1200180.0
UCB,2025-07-31,10.3,11.0,10.3,10.8,2086119.0
UCB,2025-08-03,10.9,11.8,10.9,11.6,6322746.0
UCB,2025-08-04,11.7,11.7,10.9,11.0,3592527.0
UCB,2025-08-06,11.1,11.2,10.7,10.8,2761567.0
UCB,2025-08-07,10.8,10.8,10.5,10.6,1760185.0
UCB,2025-08-10,10.6,10.8,10.3,10.4,2457687.0
UCB,2025-08-11,10.4,10.6,10.2,10.3,1614578.0
UCB,2025-08-12,10.4,10.5,10.2,10.3,1865310.0
UCB,2025-08-13,10.3,10.3,10.0,10.0,1884660.0
UCB,2025-08-14,10.2,10.2,10.0,10.2,1273362.0
UCB,2025-08-17,10.3,10.4,10.1,10.4,2095965.0
UCB,2025-08-18,10.4,10.4,10.1,10.2,1345403.0
UCB,2025-08-19,10.4,10.4,9.9,10.0,3341760.0
UCB,2025-08-20,10.1,10.1,9.8,9.9,901689.0
UCB,2025-08-21,9.9,9.9,9.6,9.7,1773781.0
UCB,2025-08-24,9.6,9.8,9.5,9.7,633393.0
UCB,2025-08-25,9.7,9.9,9.7,9.7,871909.0
UCB,2025-08-26,9.8,9.9,9.7,9.7,803308.0
UCB,2025-08-27,9.8,9.8,9.6,9.6,517004.0
UCB,2025-08-28,9.7,9.8,9.6,9.8,677307.0
UCB,2025-08-31,9.8,9.9,9.7,9.8,871254.0
UCB,2025-09-01,9.8,9.9,9.7,9.7,595625.0
UCB,2025-09-02,9.8,9.8,9.6,9.7,1015790.0
UCB,2025-09-03,9.8,10.0,9.7,9.9,967700.0
UCB,2025-09-04,10.0,10.0,9.7,9.8,675221.0
