symbol,date,open,high,low,close,volume
SHARPIND,2025-07-22,18.8,18.9,18.2,18.5,265025.0
SHARPIND,2025-07-23,18.9,19.0,18.1,18.2,424834.0
SHARPIND,2025-07-24,18.1,18.4,18.1,18.3,144276.0
SHARPIND,2025-07-27,18.5,18.5,17.0,17.4,520317.0
SHARPIND,2025-07-28,17.4,18.0,17.2,17.6,277519.0
SHARPIND,2025-07-29,17.5,18.0,17.4,17.5,248898.0
SHARPIND,2025-07-30,17.7,18.6,17.5,18.4,408810.0
SHARPIND,2025-07-31,18.9,18.9,17.8,18.0,274459.0
SHARPIND,2025-08-03,18.5,18.9,17.7,17.8,681764.0
SHARPIND,2025-08-04,18.1,18.2,17.6,17.8,187325.0
SHARPIND,2025-08-06,18.6,18.6,17.5,17.7,206460.0
SHARPIND,2025-08-07,17.9,17.9,17.4,17.4,285375.0
SHARPIND,2025-08-10,17.8,17.9,17.2,17.6,189097.0
SHARPIND,2025-08-11,18.2,18.3,17.5,17.6,225196.0
SHARPIND,2025-08-12,17.6,18.1,17.6,17.9,194081.0
SHARPIND,2025-08-13,17.9,18.2,17.6,17.7,120522.0
SHARPIND,2025-08-14,17.6,17.9,17.2,17.4,159672.0
SHARPIND,2025-08-17,17.4,17.7,17.4,17.5,88624.0
SHARPIND,2025-08-18,17.5,17.9,17.5,17.6,202928.0
SHARPIND,2025-08-19,17.8,18.9,17.8,18.7,1038824.0
SHARPIND,2025-08-20,18.8,18.8,17.8,18.1,346960.0
SHARPIND,2025-08-21,18.1,18.2,17.9,18.0,159075.0
SHARPIND,2025-08-24,18.0,18.5,17.9,18.4,614955.0
SHARPIND,2025-08-25,18.3,18.8,18.3,18.5,510227.0
SHARPIND,2025-08-26,18.6,19.2,18.3,18.4,957163.0
SHARPIND,2025-08-27,18.5,19.6,18.3,19.4,880804.0
SHARPIND,2025-08-28,19.5,19.9,19.0,19.4,889110.0
SHARPIND,2025-08-31,19.6,20.0,19.1,19.3,1043086.0
SHARPIND,2025-09-01,19.4,19.6,17.6,18.2,876836.0
SHARPIND,2025-09-02,18.2,19.1,18.1,18.9,382743.0
SHARPIND,2025-09-03,19.1,19.1,18.5,18.6,489500.0
SHARPIND,2025-09-04,18.4,18.9,18.2,18.3,360145.0
SHARPIND,2025-09-07,18.9,18.9,18.3,18.6,385287.0
SHARPIND,2025-09-08,18.7,19.5,18.7,18.9,901157.0
SHARPIND,2025-09-09,19.2,19.3,18.1,18.2,460033.0
SHARPIND,2025-09-10,18.0,18.4,17.5,17.6,539714.0
SHARPIND,2025-09-11,17.5,17.9,17.5,17.7,275087.0
SHARPIND,2025-09-14,17.8,18.0,17.6,17.7,76068.0
SHARPIND,2025-09-15,18.0,18.0,17.0,17.4,379807.0
SHARPIND,2025-09-16,17.2,17.8,17.2,17.4,169044.0
SHARPIND,2025-09-17,17.5,17.8,17.4,17.5,112452.0
SHARPIND,2025-09-18,17.4,17.8,17.1,17.4,144529.0
SHARPIND,2025-09-21,17.3,17.6,17.2,17.3,126162.0
SHARPIND,2025-09-22,17.1,17.4,16.8,16.9,177891.0
SHARPIND,2025-09-23,17.1,17.4,16.8,17.0,201106.0
SHARPIND,2025-09-24,17.0,17.5,17.0,17.3,93743.0
SHARPIND,2025-09-25,17.3,17.7,17.1,17.2,331985.0
SHARPIND,2025-09-28,17.0,17.4,17.0,17.1,56795.0
SHARPIND,2025-09-29,17.0,17.3,16.9,17.2,200833.0
SHARPIND,2025-09-30,17.5,17.5,16.9,17.1,141884.0
SHARPIND,2025-10-05,17.3,17.5,16.9,17.2,173270.0
SHARPIND,2025-10-06,17.1,17.4,16.9,17.0,152883.0
SHARPIND,2025-10-07,17.0,17.2,16.5,16.6,117477.0
SHARPIND,2025-10-08,16.6,16.9,16.3,16.5,68676.0
SHARPIND,2025-10-09,16.4,16.8,16.2,16.3,73160.0
SHARPIND,2025-10-12,16.2,16.4,15.9,16.0,56834.0
SHARPIND,2025-10-13,16.5,16.5,15.7,15.9,133519.0
SHARPIND,2025-10-14,16.0,16.2,15.3,15.5,66897.0
SHARPIND,2025-10-15,15.3,15.8,15.0,15.1,24023.0
SHARPIND,2025-10-16,15.1,15.5,15.0,15.4,37703.0
SHARPIND,2025-10-19,15.2,15.7,15.0,15.1,61127.0
SHARPIND,2025-10-20,15.1,15.5,15.1,15.2,92412.0
SHARPIND,2025-10-21,15.3,16.0,15.3,15.4,71073.0
SHARPIND,2025-10-22,15.4,15.7,14.8,15.0,62943.0
SHARPIND,2025-10-23,15.0,15.4,15.0,15.2,83415.0
SHARPIND,2025-10-26,15.2,15.8,15.1,15.7,109206.0
SHARPIND,2025-10-27,14.2,14.6,13.5,13.7,291221.0
SHARPIND,2025-10-28,13.7,14.8,13.3,13.5,53092.0
SHARPIND,2025-10-29,13.4,14.0,13.4,13.7,81366.0
SHARPIND,2025-10-30,13.6,14.0,13.6,13.8,84708.0
SHARPIND,2025-11-02,13.9,13.9,13.5,13.6,68558.0
SHARPIND,2025-11-03,13.6,13.7,13.3,13.4,23748.0
SHARPIND,2025-11-04,13.4,13.7,12.5,12.7,78876.0
SHARPIND,2025-11-05,12.6,12.7,12.2,12.4,34313.0
SHARPIND,2025-11-06,12.3,12.4,11.2,11.4,125605.0
SHARPIND,2025-11-09,11.3,11.6,11.1,11.1,37876.0
SHARPIND,2025-11-10,11.4,11.5,11.0,11.3,41736.0
SHARPIND,2025-11-11,11.3,11.4,11.1,11.3,23773.0
SHARPIND,2025-11-12,11.4,11.4,10.5,10.9,20760.0
SHARPIND,2025-11-13,10.9,10.9,10.1,10.2,5401.0
