symbol,date,open,high,low,close,volume
STANDARINS,2025-07-08,38.1,38.6,37.7,37.9,330981.0
STANDARINS,2025-07-09,38.0,38.6,37.5,37.7,116407.0
STANDARINS,2025-07-10,37.9,38.0,37.4,37.9,155072.0
STANDARINS,2025-07-13,38.0,38.6,37.4,38.3,186298.0
STANDARINS,2025-07-14,38.5,39.7,38.2,38.8,116111.0
STANDARINS,2025-07-15,38.4,41.9,38.4,41.2,764607.0
STANDARINS,2025-07-16,41.9,44.7,41.7,43.1,396488.0
STANDARINS,2025-07-17,43.0,44.4,42.3,43.7,505354.0
STANDARINS,2025-07-20,43.5,44.3,42.6,43.0,413123.0
STANDARINS,2025-07-21,41.8,43.5,41.8,43.0,418167.0
STANDARINS,2025-07-22,43.0,43.8,42.8,43.4,160673.0
STANDARINS,2025-07-23,44.0,45.7,43.0,44.9,385899.0
STANDARINS,2025-07-24,45.0,45.7,44.9,45.1,483275.0
STANDARINS,2025-07-27,45.2,46.4,44.8,45.4,201792.0
STANDARINS,2025-07-28,45.4,45.9,44.3,44.4,98890.0
STANDARINS,2025-07-29,44.9,45.0,42.6,43.5,114975.0
STANDARINS,2025-07-30,44.8,44.9,43.3,44.5,105723.0
STANDARINS,2025-07-31,44.9,44.9,43.6,43.9,115563.0
STANDARINS,2025-08-03,44.4,44.4,42.2,42.6,258043.0
STANDARINS,2025-08-04,43.7,43.7,42.5,43.0,116026.0
STANDARINS,2025-08-06,42.6,45.8,42.6,45.7,203634.0
STANDARINS,2025-08-07,46.8,46.8,44.2,44.7,134702.0
STANDARINS,2025-08-10,45.3,45.3,43.7,43.8,109409.0
STANDARINS,2025-08-11,43.7,44.9,43.7,43.9,78039.0
STANDARINS,2025-08-12,44.7,44.9,43.9,43.9,111705.0
STANDARINS,2025-08-13,44.4,45.5,43.6,44.9,104580.0
STANDARINS,2025-08-14,45.2,45.3,44.5,44.5,65272.0
STANDARINS,2025-08-17,45.5,46.0,43.9,44.7,208787.0
STANDARINS,2025-08-18,44.7,44.9,43.9,44.2,120538.0
STANDARINS,2025-08-19,44.9,44.9,43.9,44.1,280588.0
STANDARINS,2025-08-20,44.6,45.8,43.7,45.2,401878.0
STANDARINS,2025-08-21,46.1,49.5,45.0,45.9,1094592.0
STANDARINS,2025-08-24,45.9,46.1,44.0,44.5,1193335.0
STANDARINS,2025-08-25,44.9,45.9,44.0,44.7,794669.0
STANDARINS,2025-08-26,44.6,45.0,43.1,43.5,402907.0
STANDARINS,2025-08-27,43.9,44.5,42.9,43.2,332047.0
STANDARINS,2025-08-28,43.7,43.7,42.5,42.7,297929.0
STANDARINS,2025-08-31,42.0,43.5,40.8,43.2,143374.0
STANDARINS,2025-09-01,43.4,44.7,42.9,43.1,363677.0
STANDARINS,2025-09-02,44.0,44.0,42.4,42.7,281434.0
STANDARINS,2025-09-03,43.4,43.4,42.4,42.8,193867.0
STANDARINS,2025-09-04,42.8,43.5,42.6,43.1,188118.0
STANDARINS,2025-09-07,44.0,44.8,43.7,44.1,571564.0
STANDARINS,2025-09-08,44.0,44.1,43.0,43.2,201834.0
STANDARINS,2025-09-09,42.1,43.8,41.8,42.0,135360.0
STANDARINS,2025-09-10,42.7,42.7,39.7,40.1,156637.0
STANDARINS,2025-09-11,40.0,40.8,39.8,40.3,95023.0
STANDARINS,2025-09-14,41.3,41.3,39.0,39.3,85866.0
STANDARINS,2025-09-15,40.5,40.5,38.6,38.7,87350.0
STANDARINS,2025-09-16,39.7,39.7,38.7,38.8,75100.0
STANDARINS,2025-09-17,39.5,39.5,38.8,38.8,95972.0
STANDARINS,2025-09-18,38.6,38.8,37.7,38.0,80624.0
STANDARINS,2025-09-21,38.3,38.9,37.7,37.8,44782.0
STANDARINS,2025-09-22,37.1,38.2,36.8,37.1,55266.0
STANDARINS,2025-09-23,37.1,38.2,36.6,37.2,135609.0
STANDARINS,2025-09-24,37.5,38.0,36.6,37.7,213336.0
STANDARINS,2025-09-25,38.9,39.4,37.9,38.1,413652.0
STANDARINS,2025-09-28,38.9,38.9,36.0,36.9,308180.0
STANDARINS,2025-09-29,37.4,38.3,35.9,37.9,381423.0
STANDARINS,2025-09-30,38.4,38.6,37.7,38.2,158790.0
STANDARINS,2025-10-05,38.8,41.7,38.5,41.1,701308.0
STANDARINS,2025-10-06,41.5,42.2,40.4,40.7,420810.0
STANDARINS,2025-10-07,39.9,43.5,39.9,42.4,673027.0
STANDARINS,2025-10-08,43.0,44.5,41.2,41.8,471368.0
STANDARINS,2025-10-09,41.5,42.4,39.5,40.0,222240.0
STANDARINS,2025-10-12,39.1,39.9,38.2,38.4,186147.0
STANDARINS,2025-10-13,39.4,40.2,38.1,39.4,188633.0
STANDARINS,2025-10-14,40.7,41.4,39.2,39.5,222564.0
STANDARINS,2025-10-15,40.4,40.6,39.0,39.6,80759.0
STANDARINS,2025-10-16,40.0,40.9,39.6,40.2,171891.0
STANDARINS,2025-10-19,40.4,40.4,38.0,38.4,163622.0
STANDARINS,2025-10-20,37.3,38.8,37.2,38.4,114779.0
STANDARINS,2025-10-21,38.5,39.0,37.1,37.4,66687.0
STANDARINS,2025-10-22,37.7,38.2,36.5,38.0,121337.0
STANDARINS,2025-10-23,38.2,38.5,37.5,37.6,57421.0
STANDARINS,2025-10-26,37.8,39.0,37.8,38.4,170738.0
STANDARINS,2025-10-27,38.8,39.7,38.7,39.4,118475.0
STANDARINS,2025-10-28,39.7,39.7,38.0,38.4,108988.0
STANDARINS,2025-10-29,38.4,38.9,37.6,38.0,125882.0
STANDARINS,2025-10-30,38.9,38.9,37.7,38.0,42548.0
STANDARINS,2025-11-02,38.6,39.1,38.1,38.2,105626.0
STANDARINS,2025-11-03,38.4,38.6,36.8,36.9,76147.0
STANDARINS,2025-11-04,37.3,37.7,36.1,36.5,47922.0
STANDARINS,2025-11-05,36.4,37.3,36.3,36.6,54837.0
STANDARINS,2025-11-06,37.0,37.0,35.6,36.3,75964.0
STANDARINS,2025-11-09,36.3,36.5,34.5,34.7,38561.0
STANDARINS,2025-11-10,34.2,35.8,34.1,34.6,71816.0
STANDARINS,2025-11-11,35.4,35.4,33.6,35.2,18703.0
STANDARINS,2025-11-12,35.6,35.6,34.2,34.3,16763.0
STANDARINS,2025-11-13,35.4,35.4,31.8,32.0,37017.0
