symbol,date,open,high,low,close,volume
HAKKANIPUL,2023-06-26,65.3,66.7,65.2,66.5,178761.0
HAKKANIPUL,2023-07-02,66.7,67.2,65.2,65.5,92952.0
HAKKANIPUL,2023-07-03,66.5,66.5,65.4,65.8,106976.0
HAKKANIPUL,2023-07-04,66.6,70.0,65.9,69.2,617412.0
HAKKANIPUL,2023-07-05,70.7,74.9,69.8,70.9,770566.0
HAKKANIPUL,2023-07-06,71.0,71.0,67.9,68.3,348696.0
HAKKANIPUL,2023-07-09,68.1,74.8,67.1,73.4,604144.0
HAKKANIPUL,2023-07-10,74.9,76.6,70.3,71.0,419060.0
HAKKANIPUL,2023-07-11,70.5,71.0,69.0,69.2,206847.0
HAKKANIPUL,2023-07-12,69.2,72.1,69.1,69.5,251896.0
HAKKANIPUL,2023-07-13,71.0,72.1,69.5,71.7,301693.0
HAKKANIPUL,2023-07-16,72.9,73.7,69.7,70.3,487330.0
HAKKANIPUL,2023-07-17,71.0,71.4,68.5,69.4,353306.0
HAKKANIPUL,2023-07-18,70.5,72.0,69.3,70.7,402795.0
HAKKANIPUL,2023-07-19,71.9,71.9,69.0,69.3,340436.0
HAKKANIPUL,2023-07-20,69.4,69.9,68.1,68.7,192479.0
HAKKANIPUL,2023-07-23,69.1,70.7,68.1,68.5,219996.0
HAKKANIPUL,2023-07-24,68.6,69.0,66.9,67.5,102523.0
HAKKANIPUL,2023-07-25,67.2,68.4,67.0,67.1,96539.0
HAKKANIPUL,2023-07-26,68.5,68.5,66.1,67.1,92226.0
HAKKANIPUL,2023-07-27,67.4,67.5,65.8,66.2,128803.0
HAKKANIPUL,2023-07-30,66.2,66.8,65.2,65.5,96585.0
HAKKANIPUL,2023-07-31,65.5,67.7,64.7,66.1,74904.0
HAKKANIPUL,2023-08-01,66.4,68.6,66.4,68.2,135503.0
HAKKANIPUL,2023-08-02,69.0,69.2,67.0,67.5,131764.0
HAKKANIPUL,2023-08-03,65.5,69.2,65.5,67.5,104323.0
HAKKANIPUL,2023-08-06,66.8,67.5,65.6,66.0,72687.0
HAKKANIPUL,2023-08-07,67.2,67.2,65.6,65.9,35488.0
HAKKANIPUL,2023-08-08,66.0,67.0,65.4,66.3,62399.0
HAKKANIPUL,2023-08-09,66.7,67.5,65.8,65.9,89673.0
HAKKANIPUL,2023-08-10,66.0,66.8,65.2,66.3,43053.0
HAKKANIPUL,2023-08-13,65.7,66.5,65.3,65.5,48700.0
HAKKANIPUL,2023-08-14,64.2,65.5,62.0,62.4,117211.0
HAKKANIPUL,2023-08-16,62.0,62.0,56.2,57.1,83332.0
HAKKANIPUL,2023-08-17,57.2,61.1,56.8,60.8,41914.0
HAKKANIPUL,2023-08-20,61.0,61.0,58.0,60.7,43326.0
HAKKANIPUL,2023-08-21,60.4,62.3,60.3,61.6,48899.0
HAKKANIPUL,2023-08-22,61.7,62.5,61.0,61.9,44617.0
HAKKANIPUL,2023-08-23,62.4,63.5,61.9,62.2,77959.0
HAKKANIPUL,2023-08-24,62.8,63.0,61.3,61.9,58619.0
HAKKANIPUL,2023-08-27,62.2,64.2,62.2,63.7,66560.0
HAKKANIPUL,2023-08-28,64.0,66.0,63.7,64.0,87715.0
HAKKANIPUL,2023-08-29,63.6,64.9,63.6,63.7,67949.0
HAKKANIPUL,2023-08-30,63.5,64.0,63.0,63.2,33398.0
HAKKANIPUL,2023-08-31,63.7,63.7,60.1,62.4,63122.0
HAKKANIPUL,2023-09-03,63.8,63.8,61.6,62.1,102223.0
HAKKANIPUL,2023-09-04,61.7,63.0,61.4,62.2,65248.0
HAKKANIPUL,2023-09-05,62.1,65.0,62.1,64.4,139581.0
HAKKANIPUL,2023-09-07,64.6,64.9,62.7,63.1,69191.0
HAKKANIPUL,2023-09-10,63.8,63.8,62.0,62.2,39871.0
HAKKANIPUL,2023-09-11,61.6,62.0,60.1,60.9,45980.0
HAKKANIPUL,2023-09-12,60.3,62.5,60.3,62.1,46472.0
HAKKANIPUL,2023-09-13,62.1,63.4,60.6,61.3,116084.0
HAKKANIPUL,2023-09-14,61.3,62.2,60.2,60.4,83303.0
HAKKANIPUL,2023-09-17,61.0,61.0,58.6,59.4,100557.0
HAKKANIPUL,2023-09-18,60.7,60.7,58.7,59.1,99147.0
HAKKANIPUL,2023-09-19,58.9,59.0,58.1,58.3,104757.0
HAKKANIPUL,2023-09-20,58.3,60.3,58.2,59.0,66057.0
HAKKANIPUL,2023-09-21,58.8,61.0,58.7,59.6,106446.0
HAKKANIPUL,2023-09-24,59.2,60.1,57.7,58.1,81388.0
HAKKANIPUL,2023-09-25,58.0,58.8,57.4,57.9,39671.0
HAKKANIPUL,2023-09-26,57.3,60.3,57.3,59.1,69543.0
HAKKANIPUL,2023-09-27,60.3,60.3,58.2,58.7,39762.0
HAKKANIPUL,2023-10-01,60.0,62.5,58.9,60.5,213113.0
HAKKANIPUL,2023-10-02,59.3,60.9,58.8,60.0,42010.0
HAKKANIPUL,2023-10-03,60.0,60.5,58.0,58.1,96241.0
HAKKANIPUL,2023-10-04,58.1,59.2,57.7,58.4,41258.0
HAKKANIPUL,2023-10-05,57.8,59.4,57.6,57.9,47066.0
HAKKANIPUL,2023-10-08,57.8,57.8,55.0,55.6,51373.0
HAKKANIPUL,2023-10-09,53.1,56.7,53.1,54.1,57439.0
HAKKANIPUL,2023-10-10,53.5,56.6,53.5,55.6,54672.0
HAKKANIPUL,2023-10-11,55.6,56.7,54.1,56.0,74966.0
HAKKANIPUL,2023-10-12,56.3,58.3,56.0,56.8,53655.0
HAKKANIPUL,2023-10-15,56.8,57.6,55.5,55.7,32006.0
HAKKANIPUL,2023-10-16,56.6,57.8,56.1,56.7,57704.0
HAKKANIPUL,2023-10-17,57.9,61.9,57.4,59.2,146469.0
HAKKANIPUL,2023-10-18,59.2,61.0,55.1,59.0,126486.0
HAKKANIPUL,2023-10-19,59.5,61.7,59.0,60.9,224853.0
HAKKANIPUL,2023-10-22,61.7,61.7,59.0,59.1,122074.0
HAKKANIPUL,2023-10-23,59.2,60.7,58.5,58.9,77484.0
HAKKANIPUL,2023-10-25,60.2,61.3,59.0,59.5,53072.0
HAKKANIPUL,2023-10-26,60.4,60.4,58.1,58.7,34915.0
HAKKANIPUL,2023-10-29,58.1,64.2,56.0,62.8,282830.0
HAKKANIPUL,2023-10-30,63.0,67.8,63.0,66.7,476906.0
HAKKANIPUL,2023-10-31,67.5,68.8,64.9,65.2,434424.0
HAKKANIPUL,2023-11-01,66.0,66.7,63.8,66.1,292975.0
HAKKANIPUL,2023-11-02,66.8,69.2,66.8,67.8,666198.0
HAKKANIPUL,2023-11-05,67.8,68.8,66.1,66.6,557042.0
HAKKANIPUL,2023-11-06,67.0,72.5,65.2,71.7,768552.0
HAKKANIPUL,2023-11-07,72.1,73.2,69.0,70.2,453801.0
HAKKANIPUL,2023-11-08,70.2,72.3,67.6,68.6,484921.0
HAKKANIPUL,2023-11-09,69.6,70.0,67.1,67.5,351470.0
HAKKANIPUL,2023-11-12,68.0,68.7,65.5,66.0,201502.0
HAKKANIPUL,2023-11-13,66.0,66.7,61.6,62.4,205078.0
HAKKANIPUL,2023-11-14,62.2,68.6,62.1,67.2,338896.0
HAKKANIPUL,2023-11-15,66.5,67.9,66.1,66.4,116855.0
HAKKANIPUL,2023-11-16,66.1,67.9,65.9,67.0,292357.0
HAKKANIPUL,2023-11-19,67.0,67.5,62.9,64.2,130406.0
HAKKANIPUL,2023-11-20,64.1,65.6,62.3,62.5,87793.0
HAKKANIPUL,2023-11-21,62.2,64.5,61.5,62.3,56108.0
HAKKANIPUL,2023-11-22,63.9,64.0,61.9,62.3,137000.0
HAKKANIPUL,2023-11-26,63.4,66.4,63.4,64.6,163873.0
HAKKANIPUL,2023-11-27,64.8,65.2,62.4,62.9,78717.0
HAKKANIPUL,2023-11-28,61.6,64.0,60.0,61.8,72820.0
HAKKANIPUL,2023-11-29,62.8,65.5,62.8,64.2,205073.0
HAKKANIPUL,2023-11-30,65.8,68.0,64.5,66.5,351741.0
HAKKANIPUL,2023-12-03,66.2,69.0,65.0,67.3,235083.0
HAKKANIPUL,2023-12-04,67.4,68.9,65.5,66.2,284256.0
HAKKANIPUL,2023-12-05,67.4,67.4,64.5,64.8,192543.0
HAKKANIPUL,2023-12-06,64.5,71.0,64.1,68.7,539282.0
HAKKANIPUL,2023-12-07,70.1,71.9,68.0,68.5,804323.0
HAKKANIPUL,2023-12-10,69.0,69.4,65.8,66.5,339720.0
HAKKANIPUL,2023-12-11,66.5,68.5,65.9,66.4,324744.0
HAKKANIPUL,2023-12-12,66.6,70.5,66.6,68.2,330739.0
HAKKANIPUL,2023-12-13,68.5,69.3,65.7,66.3,256979.0
HAKKANIPUL,2023-12-14,65.6,67.5,64.3,65.1,341623.0
HAKKANIPUL,2023-12-17,64.8,66.8,63.9,64.3,310680.0
HAKKANIPUL,2023-12-18,63.8,64.9,63.1,63.4,199618.0
HAKKANIPUL,2023-12-19,64.5,65.8,63.4,64.0,240448.0
HAKKANIPUL,2023-12-20,64.0,65.8,63.6,63.6,305792.0
HAKKANIPUL,2023-12-21,63.7,64.5,62.1,62.5,193174.0
HAKKANIPUL,2023-12-24,62.6,63.7,60.2,61.2,111494.0
HAKKANIPUL,2023-12-26,61.2,62.9,61.2,61.9,80765.0
HAKKANIPUL,2023-12-27,62.3,62.3,61.0,61.3,73898.0
HAKKANIPUL,2023-12-28,61.3,62.4,60.2,60.4,106507.0
HAKKANIPUL,2024-01-01,60.5,61.3,59.0,59.9,84302.0
HAKKANIPUL,2024-01-02,60.5,60.5,58.4,58.8,87325.0
HAKKANIPUL,2024-01-03,58.6,59.6,58.4,59.0,26684.0
HAKKANIPUL,2024-01-04,59.5,59.8,58.0,59.5,68971.0
HAKKANIPUL,2024-01-08,59.5,60.1,59.0,59.1,43652.0
HAKKANIPUL,2024-01-10,59.0,62.7,59.0,62.1,183748.0
HAKKANIPUL,2024-01-11,62.9,64.0,62.3,62.6,128082.0
HAKKANIPUL,2024-01-14,62.1,62.6,60.4,60.6,122725.0
HAKKANIPUL,2024-01-15,60.4,61.0,59.4,60.5,97713.0
HAKKANIPUL,2024-01-16,60.2,62.9,60.2,61.6,163194.0
HAKKANIPUL,2024-01-17,62.0,63.7,61.7,62.1,171522.0
HAKKANIPUL,2024-01-18,63.0,63.9,62.3,62.7,233332.0
HAKKANIPUL,2024-01-21,57.0,61.5,57.0,60.9,91729.0
HAKKANIPUL,2024-01-22,61.8,62.0,60.0,61.6,233200.0
HAKKANIPUL,2024-01-23,62.5,62.5,60.5,60.7,125054.0
HAKKANIPUL,2024-01-24,61.0,61.4,60.0,60.2,153991.0
HAKKANIPUL,2024-01-25,60.2,61.1,59.6,59.9,142438.0
HAKKANIPUL,2024-01-28,60.0,60.7,56.1,57.7,130277.0
HAKKANIPUL,2024-01-29,58.0,58.0,56.6,57.1,42345.0
HAKKANIPUL,2024-01-30,57.6,59.6,57.2,57.4,75869.0
HAKKANIPUL,2024-01-31,57.7,59.8,57.6,58.1,74515.0
HAKKANIPUL,2024-02-01,59.9,60.0,58.0,59.1,192980.0
HAKKANIPUL,2024-02-04,65.0,65.0,62.2,64.8,681816.0
HAKKANIPUL,2024-02-05,65.4,65.8,63.6,65.1,312078.0
HAKKANIPUL,2024-02-06,66.0,68.0,64.0,64.9,605699.0
HAKKANIPUL,2024-02-07,64.9,65.3,63.3,63.8,392619.0
HAKKANIPUL,2024-02-08,64.0,64.8,62.7,63.0,290128.0
HAKKANIPUL,2024-02-11,63.6,64.4,62.4,62.6,207638.0
HAKKANIPUL,2024-02-12,63.6,63.6,62.0,62.5,151263.0
HAKKANIPUL,2024-02-13,63.0,63.2,61.1,61.5,159254.0
HAKKANIPUL,2024-02-14,62.0,63.2,60.7,61.1,164767.0
HAKKANIPUL,2024-02-15,61.5,62.6,60.1,60.5,131680.0
HAKKANIPUL,2024-02-18,60.7,62.6,60.2,60.3,84011.0
HAKKANIPUL,2024-02-19,60.8,61.8,60.0,60.4,85439.0
HAKKANIPUL,2024-02-20,60.6,61.6,60.6,61.3,84693.0
HAKKANIPUL,2024-02-22,61.9,62.6,61.1,61.6,113591.0
HAKKANIPUL,2024-02-25,61.9,64.1,61.8,63.2,252367.0
HAKKANIPUL,2024-02-27,63.8,64.4,62.8,63.7,120863.0
HAKKANIPUL,2024-02-28,63.7,63.8,61.7,62.0,185088.0
HAKKANIPUL,2024-02-29,62.9,62.9,60.9,61.2,97294.0
HAKKANIPUL,2024-03-03,62.0,62.0,60.8,60.9,78327.0
HAKKANIPUL,2024-03-04,61.0,62.5,60.7,62.0,133153.0
HAKKANIPUL,2024-03-05,62.5,62.5,61.8,62.2,84776.0
HAKKANIPUL,2024-03-06,62.7,62.7,61.1,61.5,50012.0
HAKKANIPUL,2024-03-07,61.8,61.8,60.4,60.5,102721.0
HAKKANIPUL,2024-03-10,61.0,61.2,60.0,60.5,42631.0
HAKKANIPUL,2024-03-11,60.7,61.3,60.1,61.1,90004.0
HAKKANIPUL,2024-03-12,61.4,63.0,61.2,61.5,104998.0
HAKKANIPUL,2024-03-13,62.0,62.0,60.5,60.7,52607.0
HAKKANIPUL,2024-03-14,61.0,61.5,60.0,60.2,65303.0
HAKKANIPUL,2024-03-18,60.2,60.9,58.1,58.5,51486.0
HAKKANIPUL,2024-03-19,55.8,59.8,55.8,56.9,33433.0
HAKKANIPUL,2024-03-20,58.9,59.0,57.0,58.2,22534.0
HAKKANIPUL,2024-03-21,59.3,60.2,58.5,59.1,52656.0
HAKKANIPUL,2024-03-24,59.9,60.5,57.7,58.0,31706.0
HAKKANIPUL,2024-03-25,58.1,58.1,56.7,56.8,21805.0
HAKKANIPUL,2024-03-27,57.1,58.3,56.5,56.8,16789.0
HAKKANIPUL,2024-03-28,56.0,57.1,55.3,56.7,33261.0
HAKKANIPUL,2024-03-31,57.3,57.7,56.1,57.1,42500.0
HAKKANIPUL,2024-04-01,57.2,57.8,56.5,56.7,30825.0
HAKKANIPUL,2024-04-02,55.8,56.7,55.5,56.4,17805.0
HAKKANIPUL,2024-04-03,57.4,57.4,56.3,57.1,25007.0
HAKKANIPUL,2024-04-04,57.2,58.0,56.3,57.2,50817.0
HAKKANIPUL,2024-04-08,59.6,59.6,57.5,58.1,27389.0
HAKKANIPUL,2024-04-09,58.2,58.2,56.8,57.9,69801.0
HAKKANIPUL,2024-04-15,58.4,58.7,56.9,58.3,61661.0
HAKKANIPUL,2024-04-16,57.9,62.0,57.9,61.1,228310.0
HAKKANIPUL,2024-04-17,61.9,61.9,59.4,59.7,65041.0
HAKKANIPUL,2024-04-18,60.3,60.3,58.2,58.3,114844.0
HAKKANIPUL,2024-04-21,58.8,58.8,56.5,56.8,68412.0
HAKKANIPUL,2024-04-22,59.0,59.0,57.0,57.9,28330.0
HAKKANIPUL,2024-04-23,58.1,58.1,55.4,56.1,101818.0
HAKKANIPUL,2024-04-24,57.4,57.4,55.6,55.8,36046.0
HAKKANIPUL,2024-04-25,56.8,56.8,54.2,55.9,60131.0
HAKKANIPUL,2024-04-28,58.0,58.5,55.6,58.0,77554.0
HAKKANIPUL,2024-04-29,57.2,58.2,56.4,56.6,82914.0
HAKKANIPUL,2024-04-30,55.2,55.8,55.0,55.0,119619.0
HAKKANIPUL,2024-05-02,53.5,54.7,53.5,54.0,67296.0
HAKKANIPUL,2024-05-05,56.0,56.0,55.0,55.1,67623.0
HAKKANIPUL,2024-05-06,55.5,56.4,55.0,55.9,78564.0
HAKKANIPUL,2024-05-07,56.1,57.0,55.8,56.0,106557.0
HAKKANIPUL,2024-05-08,57.0,57.0,55.5,55.7,33885.0
HAKKANIPUL,2024-05-09,55.3,57.0,55.0,55.5,82597.0
HAKKANIPUL,2024-05-12,56.4,56.9,55.2,56.7,83610.0
HAKKANIPUL,2024-05-13,57.5,58.3,56.8,57.1,172430.0
HAKKANIPUL,2024-05-14,56.5,57.2,56.1,56.2,56822.0
HAKKANIPUL,2024-05-15,55.8,56.3,55.1,55.6,47869.0
HAKKANIPUL,2024-05-16,55.2,56.3,54.8,55.0,75662.0
HAKKANIPUL,2024-05-19,55.0,55.0,53.4,53.5,23419.0
HAKKANIPUL,2024-05-20,52.0,52.9,51.9,52.1,46278.0
HAKKANIPUL,2024-05-21,52.5,53.5,51.0,51.3,27033.0
HAKKANIPUL,2024-05-23,51.0,51.1,49.8,49.8,27499.0
HAKKANIPUL,2024-05-26,50.0,50.8,48.4,48.5,47030.0
HAKKANIPUL,2024-05-27,48.0,52.0,48.0,51.8,34556.0
HAKKANIPUL,2024-05-28,52.9,52.9,50.3,50.3,33108.0
HAKKANIPUL,2024-05-29,52.2,52.2,48.8,49.0,19019.0
HAKKANIPUL,2024-05-30,48.1,51.4,48.1,51.2,18284.0
HAKKANIPUL,2024-06-02,51.5,51.5,49.7,49.7,22277.0
HAKKANIPUL,2024-06-03,49.7,50.4,48.8,49.0,24728.0
HAKKANIPUL,2024-06-04,51.5,51.5,49.6,50.0,32316.0
HAKKANIPUL,2024-06-05,50.0,50.0,49.4,49.6,22778.0
HAKKANIPUL,2024-06-06,49.8,50.7,48.9,50.4,36635.0
HAKKANIPUL,2024-06-09,50.6,50.6,48.9,49.0,11486.0
HAKKANIPUL,2024-06-10,48.3,49.9,47.6,47.6,31883.0
HAKKANIPUL,2024-06-11,46.6,48.5,46.2,46.3,18783.0
HAKKANIPUL,2024-06-12,48.3,48.3,46.2,46.4,20356.0
HAKKANIPUL,2024-06-13,46.0,51.0,46.0,50.5,102695.0
HAKKANIPUL,2024-06-19,51.7,51.7,49.5,50.9,28848.0
HAKKANIPUL,2024-06-20,51.0,51.7,50.0,51.1,82211.0
HAKKANIPUL,2024-06-23,51.3,53.5,50.6,53.2,195313.0
HAKKANIPUL,2024-06-24,52.7,55.0,51.7,53.4,102615.0
HAKKANIPUL,2024-06-25,53.4,53.5,52.5,53.1,80230.0
HAKKANIPUL,2024-06-26,52.6,54.1,52.6,53.8,104769.0
HAKKANIPUL,2024-06-27,54.0,56.0,53.9,55.7,157984.0
HAKKANIPUL,2024-06-30,54.6,57.6,54.2,57.3,180887.0
HAKKANIPUL,2024-07-02,56.0,57.4,56.0,56.9,77660.0
HAKKANIPUL,2024-07-03,56.9,59.5,55.2,58.9,254976.0
HAKKANIPUL,2024-07-04,58.9,59.2,57.3,57.7,96878.0
HAKKANIPUL,2024-07-07,58.7,59.7,56.8,58.9,221232.0
HAKKANIPUL,2024-07-08,59.2,59.4,57.2,58.1,120628.0
HAKKANIPUL,2024-07-09,58.4,58.7,56.6,57.8,105195.0
HAKKANIPUL,2024-07-10,58.0,58.4,56.6,57.0,195999.0
HAKKANIPUL,2024-07-11,56.5,57.9,55.6,55.8,94602.0
HAKKANIPUL,2024-07-14,55.2,55.8,54.3,54.7,69099.0
HAKKANIPUL,2024-07-15,55.0,56.3,54.4,54.7,76170.0
HAKKANIPUL,2024-07-16,54.1,55.3,53.1,53.9,147986.0
HAKKANIPUL,2024-07-18,52.6,53.2,52.3,53.0,44651.0
HAKKANIPUL,2024-07-24,51.5,51.7,51.5,51.5,28336.0
HAKKANIPUL,2024-07-25,50.1,52.1,50.0,52.0,38719.0
HAKKANIPUL,2024-07-28,51.9,52.5,51.1,51.4,68581.0
HAKKANIPUL,2024-07-29,51.4,51.5,49.9,50.0,73052.0
HAKKANIPUL,2024-07-30,49.0,49.8,48.5,48.6,31692.0
HAKKANIPUL,2024-07-31,49.9,50.2,48.3,49.0,32599.0
HAKKANIPUL,2024-08-01,48.0,51.0,48.0,50.6,32575.0
HAKKANIPUL,2024-08-04,49.1,49.1,49.1,49.1,11817.0
HAKKANIPUL,2024-08-06,52.9,54.0,51.7,53.8,114432.0
HAKKANIPUL,2024-08-07,54.0,56.3,52.2,55.7,97390.0
HAKKANIPUL,2024-08-08,55.8,58.0,54.1,57.2,253382.0
HAKKANIPUL,2024-08-11,58.0,59.0,55.5,55.5,171224.0
HAKKANIPUL,2024-08-12,56.4,56.4,53.9,54.2,87257.0
HAKKANIPUL,2024-08-13,55.0,55.0,53.2,53.5,52021.0
HAKKANIPUL,2024-08-14,54.0,54.5,52.3,52.8,55893.0
HAKKANIPUL,2024-08-15,52.1,54.0,52.0,52.6,35708.0
HAKKANIPUL,2024-08-18,52.2,52.5,51.1,51.2,43274.0
HAKKANIPUL,2024-08-19,51.0,52.7,51.0,51.5,26710.0
HAKKANIPUL,2024-08-20,52.5,52.5,51.2,51.7,13907.0
HAKKANIPUL,2024-08-21,51.4,51.4,50.2,50.3,19360.0
HAKKANIPUL,2024-08-22,49.2,50.9,49.2,50.6,15265.0
HAKKANIPUL,2024-08-25,50.5,51.4,50.5,50.6,9290.0
HAKKANIPUL,2024-08-27,50.8,51.4,49.6,49.8,31959.0
HAKKANIPUL,2024-08-28,50.9,51.6,50.3,51.1,23521.0
HAKKANIPUL,2024-08-29,51.0,54.4,50.6,53.6,39220.0
HAKKANIPUL,2024-09-01,53.0,54.2,53.0,53.7,58947.0
HAKKANIPUL,2024-09-02,54.1,54.3,51.3,52.0,71734.0
HAKKANIPUL,2024-09-03,52.8,54.2,52.1,53.7,137920.0
HAKKANIPUL,2024-09-04,53.7,54.1,52.5,52.6,47270.0
HAKKANIPUL,2024-09-05,52.6,52.8,51.0,51.2,30614.0
HAKKANIPUL,2024-09-08,51.4,52.6,50.8,51.0,32071.0
HAKKANIPUL,2024-09-09,51.8,51.8,50.0,50.5,33507.0
HAKKANIPUL,2024-09-10,51.4,52.6,50.1,51.4,44142.0
HAKKANIPUL,2024-09-11,51.2,52.5,51.2,51.4,12889.0
HAKKANIPUL,2024-09-12,52.4,55.8,51.7,54.4,260303.0
HAKKANIPUL,2024-09-15,54.6,58.4,53.6,57.7,491188.0
HAKKANIPUL,2024-09-17,54.9,56.7,54.9,55.5,168303.0
HAKKANIPUL,2024-09-18,55.0,57.5,54.0,56.2,232658.0
HAKKANIPUL,2024-09-19,56.3,57.4,55.0,55.4,85197.0
HAKKANIPUL,2024-09-22,55.0,56.5,53.5,53.8,110926.0
HAKKANIPUL,2024-09-23,53.5,55.0,53.5,54.6,66782.0
HAKKANIPUL,2024-09-24,54.8,55.8,53.9,54.0,44723.0
HAKKANIPUL,2024-09-25,54.0,54.4,52.2,53.0,43340.0
HAKKANIPUL,2024-09-26,50.0,54.5,50.0,53.3,32051.0
HAKKANIPUL,2024-09-29,53.3,56.3,53.3,56.0,197583.0
HAKKANIPUL,2024-09-30,56.1,57.0,53.0,53.7,65307.0
HAKKANIPUL,2024-10-01,52.3,54.3,49.5,50.3,232740.0
HAKKANIPUL,2024-10-02,51.4,51.5,48.0,49.7,56119.0
HAKKANIPUL,2024-10-03,51.0,51.0,48.0,48.2,85969.0
HAKKANIPUL,2024-10-06,48.5,50.7,48.5,49.3,38848.0
HAKKANIPUL,2024-10-07,49.3,49.7,48.4,48.6,107493.0
HAKKANIPUL,2024-10-08,49.0,49.2,48.1,48.5,46027.0
HAKKANIPUL,2024-10-09,49.0,49.8,47.5,48.9,137123.0
HAKKANIPUL,2024-10-14,49.5,49.6,46.9,47.1,150083.0
HAKKANIPUL,2024-10-15,47.0,47.6,46.0,46.4,64789.0
HAKKANIPUL,2024-10-16,46.4,47.0,44.3,44.6,83644.0
HAKKANIPUL,2024-10-17,45.7,45.7,42.5,42.7,77153.0
HAKKANIPUL,2024-10-20,43.0,43.0,40.0,40.7,55275.0
HAKKANIPUL,2024-10-21,40.0,40.2,36.7,39.6,67250.0
HAKKANIPUL,2024-10-22,38.2,42.8,38.2,42.0,49242.0
HAKKANIPUL,2024-10-23,43.4,43.4,38.1,38.4,93296.0
HAKKANIPUL,2024-10-24,38.7,38.7,37.3,37.7,20445.0
HAKKANIPUL,2024-10-27,38.6,39.0,37.3,37.4,110418.0
HAKKANIPUL,2024-10-28,36.8,37.9,35.5,37.0,15035.0
HAKKANIPUL,2024-10-29,36.2,38.6,36.1,38.2,57541.0
HAKKANIPUL,2024-10-30,38.9,42.0,38.6,41.1,154004.0
HAKKANIPUL,2024-10-31,41.5,43.8,41.0,42.1,197200.0
HAKKANIPUL,2024-11-03,39.3,42.7,39.2,41.3,83041.0
HAKKANIPUL,2024-11-04,41.3,43.8,41.3,43.7,107290.0
HAKKANIPUL,2024-11-05,43.9,45.8,43.2,44.0,101431.0
HAKKANIPUL,2024-11-06,43.6,43.6,42.0,42.3,62851.0
HAKKANIPUL,2024-11-07,42.0,44.5,41.9,43.1,105189.0
HAKKANIPUL,2024-11-10,43.8,44.4,43.0,43.6,75599.0
HAKKANIPUL,2024-11-11,43.6,44.2,42.3,42.6,113175.0
HAKKANIPUL,2024-11-12,42.2,42.3,41.3,41.4,86137.0
HAKKANIPUL,2024-11-13,41.5,41.9,40.7,40.9,54271.0
HAKKANIPUL,2024-11-17,41.5,42.4,41.0,41.4,92328.0
HAKKANIPUL,2024-11-18,41.6,43.6,41.6,42.6,129850.0
HAKKANIPUL,2024-11-19,42.5,42.9,41.5,41.7,66379.0
HAKKANIPUL,2024-11-20,41.9,42.1,41.1,41.3,60864.0
HAKKANIPUL,2024-11-21,41.1,41.8,40.2,40.4,35798.0
HAKKANIPUL,2024-11-24,40.7,40.7,39.8,40.2,25041.0
HAKKANIPUL,2024-11-25,39.6,41.1,39.6,40.3,32435.0
HAKKANIPUL,2024-11-26,41.0,41.7,40.3,41.5,24371.0
HAKKANIPUL,2024-11-27,42.0,42.4,41.7,42.1,64259.0
HAKKANIPUL,2024-11-28,42.6,43.2,41.4,41.4,60651.0
HAKKANIPUL,2024-12-01,42.0,42.4,41.0,42.0,40756.0
HAKKANIPUL,2024-12-02,42.5,42.6,41.9,42.0,74328.0
HAKKANIPUL,2024-12-03,42.3,44.4,42.2,44.0,171137.0
HAKKANIPUL,2024-12-04,45.0,45.0,42.5,42.7,85371.0
HAKKANIPUL,2024-12-05,42.6,44.4,42.5,43.2,114721.0
HAKKANIPUL,2024-12-08,44.0,44.0,42.4,43.1,44491.0
HAKKANIPUL,2024-12-09,43.1,43.7,42.7,42.9,37561.0
HAKKANIPUL,2024-12-10,42.9,44.6,42.9,43.3,89061.0
HAKKANIPUL,2024-12-11,43.2,44.1,42.1,42.3,61769.0
HAKKANIPUL,2024-12-12,42.3,42.8,41.5,42.1,49456.0
HAKKANIPUL,2024-12-15,42.5,43.2,42.2,42.5,25708.0
HAKKANIPUL,2024-12-17,42.9,43.2,42.4,43.0,28331.0
HAKKANIPUL,2024-12-18,43.0,43.2,42.0,42.1,53724.0
HAKKANIPUL,2024-12-19,42.2,42.2,41.5,41.6,32682.0
HAKKANIPUL,2024-12-22,41.4,42.4,40.4,40.8,25462.0
HAKKANIPUL,2024-12-23,40.8,41.4,40.2,40.6,33498.0
HAKKANIPUL,2024-12-24,40.5,41.4,40.1,40.5,34357.0
HAKKANIPUL,2024-12-26,41.5,41.5,40.4,40.6,19820.0
HAKKANIPUL,2024-12-29,41.3,41.7,41.2,41.5,27087.0
HAKKANIPUL,2024-12-30,41.6,43.7,41.5,43.5,236867.0
HAKKANIPUL,2025-01-01,43.5,44.5,42.7,44.0,66683.0
HAKKANIPUL,2025-01-02,44.0,44.9,42.7,43.1,93486.0
HAKKANIPUL,2025-01-05,45.0,45.0,41.0,41.2,119307.0
HAKKANIPUL,2025-01-06,40.2,43.9,40.2,43.5,88587.0
HAKKANIPUL,2025-01-07,43.5,43.7,42.3,42.4,78152.0
HAKKANIPUL,2025-01-08,42.2,42.8,41.6,42.2,69890.0
HAKKANIPUL,2025-01-09,42.9,43.4,41.8,41.9,64198.0
HAKKANIPUL,2025-01-12,42.9,42.9,41.6,41.7,50385.0
HAKKANIPUL,2025-01-13,42.4,42.4,41.2,41.4,52652.0
