symbol,date,open,high,low,close,volume
FAREASTLIF,2023-07-10,75.0,75.0,75.0,75.0,1999.0
FAREASTLIF,2023-07-11,75.0,75.0,75.0,75.0,9079.0
FAREASTLIF,2023-07-12,75.0,75.0,75.0,75.0,21097.0
FAREASTLIF,2023-07-13,75.0,75.0,75.0,75.0,3312.0
FAREASTLIF,2023-07-16,75.0,75.0,75.0,75.0,8064.0
FAREASTLIF,2023-07-17,75.0,75.0,75.0,75.0,1736.0
FAREASTLIF,2023-07-18,75.0,75.0,75.0,75.0,4378.0
FAREASTLIF,2023-07-19,75.0,75.0,75.0,75.0,17043.0
FAREASTLIF,2023-07-20,75.0,75.0,75.0,75.0,7832.0
FAREASTLIF,2023-07-23,75.0,75.0,75.0,75.0,1893.0
FAREASTLIF,2023-07-24,75.0,75.0,75.0,75.0,2570.0
FAREASTLIF,2023-07-25,75.0,75.0,75.0,75.0,1523.0
FAREASTLIF,2023-07-26,75.0,75.0,75.0,75.0,1800.0
FAREASTLIF,2023-07-27,75.0,75.0,75.0,75.0,210.0
FAREASTLIF,2023-07-30,75.0,75.0,75.0,75.0,618.0
FAREASTLIF,2023-07-31,75.0,75.0,75.0,75.0,10.0
FAREASTLIF,2023-08-01,75.0,75.0,75.0,75.0,1125.0
FAREASTLIF,2023-08-02,75.0,75.0,75.0,75.0,3917.0
FAREASTLIF,2023-08-03,75.0,75.0,75.0,75.0,1150.0
FAREASTLIF,2023-08-06,75.0,75.0,75.0,75.0,4.0
FAREASTLIF,2023-08-08,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-08-09,75.0,75.0,75.0,75.0,3000.0
FAREASTLIF,2023-08-10,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-08-13,75.0,75.0,75.0,75.0,2000.0
FAREASTLIF,2023-08-14,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-08-21,75.0,75.0,75.0,75.0,10.0
FAREASTLIF,2023-08-24,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-08-27,75.0,75.0,75.0,75.0,10.0
FAREASTLIF,2023-08-29,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-08-30,75.0,75.0,75.0,75.0,75.0
FAREASTLIF,2023-08-31,75.0,75.0,75.0,75.0,3.0
FAREASTLIF,2023-09-04,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-09-05,75.0,75.0,75.0,75.0,2.0
FAREASTLIF,2023-09-07,75.0,75.0,75.0,75.0,501.0
FAREASTLIF,2023-09-10,75.0,75.0,75.0,75.0,242.0
FAREASTLIF,2023-09-11,75.0,75.0,75.0,75.0,1880.0
FAREASTLIF,2023-09-12,75.0,75.0,75.0,75.0,26.0
FAREASTLIF,2023-09-13,75.0,75.0,75.0,75.0,1450.0
FAREASTLIF,2023-09-14,75.0,75.0,75.0,75.0,2355.0
FAREASTLIF,2023-09-17,75.0,75.0,75.0,75.0,25901.0
FAREASTLIF,2023-09-18,75.0,75.0,75.0,75.0,2070.0
FAREASTLIF,2023-09-19,75.0,75.0,75.0,75.0,2104.0
FAREASTLIF,2023-09-20,75.0,75.0,75.0,75.0,3576.0
FAREASTLIF,2023-09-21,75.0,75.0,75.0,75.0,215.0
FAREASTLIF,2023-09-25,75.0,75.0,75.0,75.0,5.0
FAREASTLIF,2023-10-01,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-10-03,75.0,75.0,75.0,75.0,100.0
FAREASTLIF,2023-10-04,75.0,75.0,75.0,75.0,8.0
FAREASTLIF,2023-10-05,75.0,75.0,75.0,75.0,4.0
FAREASTLIF,2023-10-12,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-10-15,75.0,75.0,75.0,75.0,4496.0
FAREASTLIF,2023-10-16,75.0,75.0,75.0,75.0,1195.0
FAREASTLIF,2023-10-19,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-10-25,75.0,75.0,75.0,75.0,100.0
FAREASTLIF,2023-10-26,75.2,75.6,75.0,75.0,46262.0
FAREASTLIF,2023-11-02,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-11-06,75.0,75.0,75.0,75.0,1.0
FAREASTLIF,2023-11-19,75.0,75.0,75.0,75.0,4.0
FAREASTLIF,2023-11-21,75.0,75.0,75.0,75.0,5.0
FAREASTLIF,2023-11-22,75.0,75.0,75.0,75.0,3.0
FAREASTLIF,2023-11-26,75.0,75.0,75.0,75.0,20.0
FAREASTLIF,2023-11-28,75.0,75.0,75.0,75.0,4.0
FAREASTLIF,2023-11-29,75.0,75.0,75.0,75.0,31005.0
FAREASTLIF,2023-12-04,75.0,75.0,75.0,75.0,120.0
FAREASTLIF,2023-12-05,75.0,75.0,75.0,75.0,2.0
FAREASTLIF,2023-12-06,75.0,75.0,75.0,75.0,91.0
FAREASTLIF,2023-12-10,75.0,75.0,75.0,75.0,5.0
FAREASTLIF,2023-12-14,75.0,75.0,75.0,75.0,4.0
FAREASTLIF,2023-12-18,75.0,75.0,75.0,75.0,1006.0
FAREASTLIF,2023-12-19,75.0,75.0,75.0,75.0,51.0
FAREASTLIF,2023-12-21,75.0,75.0,75.0,75.0,6.0
FAREASTLIF,2023-12-24,75.0,75.0,75.0,75.0,40.0
FAREASTLIF,2023-12-26,75.0,75.0,75.0,75.0,40.0
FAREASTLIF,2023-12-27,75.0,75.0,75.0,75.0,25.0
FAREASTLIF,2023-12-28,75.0,75.0,75.0,75.0,33.0
FAREASTLIF,2024-01-01,75.0,75.0,75.0,75.0,7.0
FAREASTLIF,2024-01-02,75.0,75.0,75.0,75.0,5.0
FAREASTLIF,2024-01-03,75.0,75.0,75.0,75.0,5.0
FAREASTLIF,2024-01-04,75.0,75.0,75.0,75.0,4.0
FAREASTLIF,2024-01-09,75.0,75.0,75.0,75.0,3.0
FAREASTLIF,2024-01-11,75.0,75.0,75.0,75.0,26.0
FAREASTLIF,2024-01-14,75.0,75.0,75.0,75.0,39.0
FAREASTLIF,2024-01-15,75.0,75.0,75.0,75.0,3.0
FAREASTLIF,2024-01-16,75.0,75.0,75.0,75.0,13.0
FAREASTLIF,2024-01-17,75.0,75.0,75.0,75.0,300.0
FAREASTLIF,2024-01-21,67.5,67.5,67.5,67.5,30219.0
FAREASTLIF,2024-01-22,61.0,70.2,60.8,67.9,1857149.0
FAREASTLIF,2024-01-23,67.0,69.8,65.5,66.7,651424.0
FAREASTLIF,2024-01-24,65.9,65.9,62.5,63.0,1212995.0
FAREASTLIF,2024-01-25,63.0,63.7,59.6,60.5,566908.0
FAREASTLIF,2024-01-28,60.7,61.9,57.6,58.3,314164.0
FAREASTLIF,2024-01-29,58.8,59.0,55.5,56.1,412315.0
FAREASTLIF,2024-01-30,56.0,59.2,56.0,57.7,545662.0
FAREASTLIF,2024-01-31,58.0,59.9,57.9,59.4,382510.0
FAREASTLIF,2024-02-01,58.1,61.5,58.1,59.6,699520.0
FAREASTLIF,2024-02-04,59.7,62.0,59.6,61.1,541045.0
FAREASTLIF,2024-02-05,62.5,67.2,61.5,66.0,1971382.0
FAREASTLIF,2024-02-06,66.0,68.5,64.5,64.9,739775.0
FAREASTLIF,2024-02-07,64.5,65.9,62.9,63.3,836563.0
FAREASTLIF,2024-02-08,63.4,64.9,62.6,63.0,460856.0
FAREASTLIF,2024-02-11,63.1,65.1,63.1,64.4,626593.0
FAREASTLIF,2024-02-12,64.4,68.0,64.4,65.0,743111.0
FAREASTLIF,2024-02-13,66.8,66.8,62.3,63.0,257750.0
FAREASTLIF,2024-02-14,62.3,64.3,61.6,62.4,378523.0
FAREASTLIF,2024-02-15,62.7,62.7,60.9,61.2,275599.0
FAREASTLIF,2024-02-18,61.1,63.0,60.9,61.3,182230.0
FAREASTLIF,2024-02-19,61.7,62.9,59.7,60.4,82017.0
FAREASTLIF,2024-02-20,61.0,61.3,60.0,60.3,88249.0
FAREASTLIF,2024-02-22,55.7,61.2,55.7,60.2,203291.0
FAREASTLIF,2024-02-25,60.2,60.6,57.0,60.0,128494.0
FAREASTLIF,2024-02-27,59.9,61.8,59.9,60.9,155333.0
FAREASTLIF,2024-02-28,61.1,61.4,59.3,59.7,148362.0
FAREASTLIF,2024-02-29,60.9,61.5,58.6,59.2,217210.0
FAREASTLIF,2024-03-03,59.1,59.6,58.4,59.0,143517.0
FAREASTLIF,2024-03-04,53.1,54.9,53.1,53.1,400109.0
FAREASTLIF,2024-03-05,51.5,52.4,47.8,49.7,310033.0
FAREASTLIF,2024-03-06,49.8,51.3,49.0,49.3,71272.0
FAREASTLIF,2024-03-07,51.8,51.8,49.0,49.5,65557.0
FAREASTLIF,2024-03-10,49.4,49.5,47.5,48.8,43405.0
FAREASTLIF,2024-03-11,49.8,49.8,47.2,47.8,98488.0
FAREASTLIF,2024-03-12,48.0,48.0,46.5,46.8,88033.0
FAREASTLIF,2024-03-13,45.5,47.8,45.5,45.9,57304.0
FAREASTLIF,2024-03-14,46.9,46.9,44.7,45.2,51819.0
FAREASTLIF,2024-03-18,46.5,46.5,41.0,42.4,47393.0
FAREASTLIF,2024-03-19,42.6,43.3,41.7,42.1,73582.0
FAREASTLIF,2024-03-20,43.7,43.9,41.4,43.0,69073.0
FAREASTLIF,2024-03-21,44.0,44.7,42.5,44.0,106077.0
FAREASTLIF,2024-03-24,44.4,47.8,44.3,45.1,93911.0
FAREASTLIF,2024-03-25,45.5,45.5,43.1,44.1,41650.0
FAREASTLIF,2024-03-27,45.0,45.0,41.1,42.2,97081.0
FAREASTLIF,2024-03-28,43.3,44.5,41.1,43.7,43842.0
FAREASTLIF,2024-03-31,44.9,45.0,42.2,44.5,25641.0
FAREASTLIF,2024-04-01,46.1,46.1,43.2,44.3,24087.0
FAREASTLIF,2024-04-02,43.0,44.0,42.1,43.2,43596.0
FAREASTLIF,2024-04-03,41.6,44.9,41.6,44.1,6793.0
FAREASTLIF,2024-04-04,44.4,44.5,43.3,44.4,25899.0
FAREASTLIF,2024-04-08,44.6,44.9,43.9,44.3,92899.0
FAREASTLIF,2024-04-09,44.1,44.7,43.3,44.0,37592.0
FAREASTLIF,2024-04-15,43.0,44.0,42.6,42.8,18698.0
FAREASTLIF,2024-04-16,41.7,42.8,41.4,42.3,24908.0
FAREASTLIF,2024-04-17,42.3,43.0,41.7,42.8,51563.0
FAREASTLIF,2024-04-18,42.2,42.2,40.6,41.6,49437.0
FAREASTLIF,2024-04-21,41.1,42.8,39.1,41.8,89693.0
FAREASTLIF,2024-04-22,41.0,42.2,41.0,41.6,19591.0
FAREASTLIF,2024-04-23,40.1,42.0,38.2,40.0,63283.0
FAREASTLIF,2024-04-24,39.5,40.8,38.0,38.7,59394.0
FAREASTLIF,2024-04-25,38.7,39.8,37.6,37.6,27657.0
FAREASTLIF,2024-04-28,37.0,39.9,36.5,38.2,72551.0
FAREASTLIF,2024-04-29,38.8,39.5,37.1,37.4,24045.0
FAREASTLIF,2024-04-30,37.4,38.4,36.5,37.5,33646.0
FAREASTLIF,2024-05-02,38.0,38.3,36.4,36.7,23514.0
FAREASTLIF,2024-05-05,38.5,40.3,36.7,40.2,128613.0
FAREASTLIF,2024-05-06,40.8,41.9,40.3,41.3,48067.0
FAREASTLIF,2024-05-07,41.9,41.9,40.1,40.2,41235.0
FAREASTLIF,2024-05-08,40.5,40.5,39.0,39.0,57375.0
FAREASTLIF,2024-05-09,39.9,39.9,37.9,38.0,58284.0
FAREASTLIF,2024-05-12,37.9,41.8,37.2,41.4,245386.0
FAREASTLIF,2024-05-13,42.5,45.0,41.0,43.2,152584.0
FAREASTLIF,2024-05-14,43.2,43.2,42.0,42.0,36682.0
FAREASTLIF,2024-05-15,40.8,43.8,40.8,43.4,98944.0
FAREASTLIF,2024-05-16,44.2,44.2,42.1,42.5,36308.0
FAREASTLIF,2024-05-19,41.3,41.3,41.3,41.3,362.0
FAREASTLIF,2024-05-20,40.1,40.8,40.1,40.1,51245.0
FAREASTLIF,2024-05-21,41.7,41.7,38.9,39.0,34560.0
FAREASTLIF,2024-05-23,38.0,38.0,37.9,37.9,8250.0
FAREASTLIF,2024-05-26,37.5,37.5,36.8,36.9,6549.0
FAREASTLIF,2024-05-27,35.9,39.5,35.9,36.3,65970.0
FAREASTLIF,2024-05-28,38.6,38.6,36.0,36.8,16497.0
FAREASTLIF,2024-05-29,36.5,36.5,35.7,35.7,43934.0
FAREASTLIF,2024-05-30,35.7,36.7,35.0,35.6,19045.0
FAREASTLIF,2024-06-02,35.2,37.5,34.6,34.9,17482.0
FAREASTLIF,2024-06-03,35.0,35.7,34.8,35.3,69679.0
FAREASTLIF,2024-06-04,36.4,36.5,35.1,36.2,68609.0
FAREASTLIF,2024-06-05,36.1,36.6,35.4,36.1,86865.0
FAREASTLIF,2024-06-06,36.1,36.2,35.1,35.8,21822.0
FAREASTLIF,2024-06-09,35.8,35.8,34.8,34.8,21458.0
FAREASTLIF,2024-06-10,33.8,33.8,33.8,33.8,8399.0
FAREASTLIF,2024-06-11,33.5,33.8,32.8,33.1,71169.0
FAREASTLIF,2024-06-12,33.1,36.0,32.3,33.1,66459.0
FAREASTLIF,2024-06-13,34.8,35.0,32.8,33.1,44717.0
FAREASTLIF,2024-06-19,34.8,34.8,32.2,32.5,18181.0
FAREASTLIF,2024-06-20,34.4,34.4,32.6,33.4,10809.0
FAREASTLIF,2024-06-23,35.0,35.0,32.4,32.5,42701.0
FAREASTLIF,2024-06-24,32.5,32.5,31.6,31.6,30735.0
FAREASTLIF,2024-06-25,33.0,33.0,31.6,32.0,24957.0
FAREASTLIF,2024-06-26,32.1,33.1,32.1,33.0,31137.0
FAREASTLIF,2024-06-27,34.0,34.0,33.2,33.3,16408.0
FAREASTLIF,2024-06-30,34.6,34.6,32.4,33.9,23676.0
FAREASTLIF,2024-07-02,33.9,33.9,32.9,33.7,31273.0
FAREASTLIF,2024-07-03,33.3,34.4,32.9,33.2,51188.0
FAREASTLIF,2024-07-04,33.3,35.4,33.3,35.2,52774.0
FAREASTLIF,2024-07-07,35.3,37.6,35.3,37.4,140056.0
FAREASTLIF,2024-07-08,37.0,37.0,36.3,36.4,31940.0
FAREASTLIF,2024-07-09,36.5,37.8,36.3,37.7,68609.0
FAREASTLIF,2024-07-10,38.0,38.5,36.6,36.6,92392.0
FAREASTLIF,2024-07-11,35.6,36.7,35.6,35.6,90773.0
FAREASTLIF,2024-07-14,36.7,36.7,34.6,34.6,66804.0
FAREASTLIF,2024-07-15,34.6,37.0,34.6,36.0,36509.0
FAREASTLIF,2024-07-16,35.6,36.3,35.0,35.1,58400.0
FAREASTLIF,2024-07-18,34.3,35.0,34.1,34.1,55058.0
FAREASTLIF,2024-07-24,33.1,33.1,33.1,33.1,19910.0
FAREASTLIF,2024-07-25,33.0,34.0,33.0,33.8,18000.0
FAREASTLIF,2024-07-28,35.2,35.2,32.8,32.8,17520.0
FAREASTLIF,2024-07-29,32.4,32.4,31.9,31.9,19036.0
FAREASTLIF,2024-07-30,31.3,31.7,31.0,31.0,50151.0
FAREASTLIF,2024-07-31,32.4,32.4,30.1,30.1,178814.0
FAREASTLIF,2024-08-01,30.3,30.3,29.3,29.7,243723.0
FAREASTLIF,2024-08-04,31.8,31.8,28.9,28.9,31230.0
FAREASTLIF,2024-08-06,31.7,31.7,30.3,31.0,296471.0
FAREASTLIF,2024-08-07,31.8,34.1,31.8,34.1,291758.0
FAREASTLIF,2024-08-08,34.1,37.5,34.1,37.5,272086.0
FAREASTLIF,2024-08-11,41.2,41.2,37.1,39.3,760073.0
FAREASTLIF,2024-08-12,40.7,40.7,38.2,38.2,196619.0
FAREASTLIF,2024-08-13,38.0,42.0,37.1,41.6,446354.0
FAREASTLIF,2024-08-14,42.0,44.5,40.8,41.5,273631.0
FAREASTLIF,2024-08-15,41.8,42.3,40.5,41.0,221142.0
FAREASTLIF,2024-08-18,40.6,41.4,39.8,39.8,45221.0
FAREASTLIF,2024-08-19,38.7,40.2,38.7,38.7,76391.0
FAREASTLIF,2024-08-20,38.2,39.0,37.6,38.0,141064.0
FAREASTLIF,2024-08-21,38.0,38.0,36.9,36.9,118814.0
FAREASTLIF,2024-08-22,36.0,40.5,36.0,40.3,416378.0
FAREASTLIF,2024-08-25,40.4,40.8,39.1,39.2,96309.0
FAREASTLIF,2024-08-27,38.6,42.0,38.2,40.2,128118.0
FAREASTLIF,2024-08-28,41.0,42.6,40.2,42.0,259827.0
FAREASTLIF,2024-08-29,41.5,42.8,41.5,42.0,198717.0
FAREASTLIF,2024-09-01,42.0,46.2,41.7,45.8,587225.0
FAREASTLIF,2024-09-02,46.7,49.2,45.1,46.2,609614.0
FAREASTLIF,2024-09-03,46.2,49.0,44.6,48.5,471542.0
FAREASTLIF,2024-09-04,48.8,51.9,47.2,48.4,663160.0
FAREASTLIF,2024-09-05,48.4,49.1,47.5,48.8,235343.0
FAREASTLIF,2024-09-08,49.4,52.0,48.8,49.2,474374.0
FAREASTLIF,2024-09-09,49.0,49.0,46.8,47.0,299201.0
FAREASTLIF,2024-09-10,47.0,47.5,45.7,46.6,120068.0
FAREASTLIF,2024-09-11,46.2,47.5,46.2,46.5,108533.0
FAREASTLIF,2024-09-12,48.3,48.3,46.2,46.5,51994.0
FAREASTLIF,2024-09-15,47.7,47.7,45.6,46.4,216304.0
FAREASTLIF,2024-09-17,46.8,47.6,46.2,47.0,194981.0
FAREASTLIF,2024-09-18,47.0,47.9,46.7,47.4,180294.0
FAREASTLIF,2024-09-19,48.0,48.0,47.0,47.3,64883.0
FAREASTLIF,2024-09-22,48.8,48.8,46.6,47.0,47759.0
FAREASTLIF,2024-09-23,47.5,47.5,46.2,46.6,51737.0
FAREASTLIF,2024-09-24,46.7,47.2,45.9,46.1,34435.0
FAREASTLIF,2024-09-25,48.0,48.0,41.6,42.2,90660.0
FAREASTLIF,2024-09-26,42.0,45.0,40.8,44.5,81107.0
FAREASTLIF,2024-09-29,43.0,44.1,41.7,42.3,13859.0
FAREASTLIF,2024-09-30,43.0,43.1,42.3,42.6,9933.0
FAREASTLIF,2024-10-01,43.9,43.9,41.7,41.8,16212.0
FAREASTLIF,2024-10-02,41.0,43.3,40.8,41.9,44924.0
FAREASTLIF,2024-10-03,43.9,43.9,39.3,41.3,70541.0
FAREASTLIF,2024-10-06,42.0,42.0,40.3,40.7,21703.0
FAREASTLIF,2024-10-07,40.0,40.1,38.1,38.9,8040.0
FAREASTLIF,2024-10-08,40.0,40.0,37.0,37.6,51035.0
FAREASTLIF,2024-10-09,39.1,39.1,37.7,38.3,21909.0
FAREASTLIF,2024-10-14,39.9,39.9,37.0,37.1,30043.0
FAREASTLIF,2024-10-15,39.7,39.7,35.0,35.4,58581.0
FAREASTLIF,2024-10-16,36.9,36.9,34.8,34.9,52885.0
FAREASTLIF,2024-10-17,35.4,35.4,33.7,33.9,19856.0
FAREASTLIF,2024-10-20,36.9,36.9,33.2,33.3,34693.0
FAREASTLIF,2024-10-21,33.0,36.6,32.6,33.4,59711.0
FAREASTLIF,2024-10-22,35.0,36.0,33.0,33.3,43641.0
FAREASTLIF,2024-10-23,33.3,34.7,32.7,33.2,31667.0
FAREASTLIF,2024-10-24,33.5,33.5,32.0,32.3,29256.0
FAREASTLIF,2024-10-27,32.0,32.0,29.2,29.5,70527.0
FAREASTLIF,2024-10-28,28.4,30.9,28.3,30.1,60655.0
FAREASTLIF,2024-10-29,29.4,31.1,28.2,31.0,78936.0
FAREASTLIF,2024-10-30,31.2,32.9,30.8,31.7,195546.0
FAREASTLIF,2024-10-31,34.0,34.8,31.7,34.4,43617.0
FAREASTLIF,2024-11-03,37.0,37.4,34.0,34.3,18612.0
FAREASTLIF,2024-11-04,34.4,34.9,33.1,34.2,24103.0
FAREASTLIF,2024-11-05,35.0,36.0,34.8,35.8,40773.0
FAREASTLIF,2024-11-06,36.2,36.2,34.3,34.6,25869.0
FAREASTLIF,2024-11-07,34.0,36.4,34.0,34.2,14245.0
FAREASTLIF,2024-11-10,35.9,35.9,33.3,34.6,51596.0
FAREASTLIF,2024-11-11,33.9,34.9,33.7,33.9,20786.0
FAREASTLIF,2024-11-12,33.6,35.0,33.5,34.1,22338.0
FAREASTLIF,2024-11-13,35.4,35.7,33.7,34.0,37597.0
FAREASTLIF,2024-11-14,35.1,36.8,34.0,35.3,109686.0
FAREASTLIF,2024-11-17,35.3,36.6,35.2,35.9,61239.0
FAREASTLIF,2024-11-18,36.8,37.9,35.4,37.4,95467.0
FAREASTLIF,2024-11-19,38.0,38.5,35.8,36.0,57139.0
FAREASTLIF,2024-11-20,37.9,37.9,35.2,35.9,36014.0
FAREASTLIF,2024-11-21,35.9,35.9,34.7,35.1,26356.0
FAREASTLIF,2024-11-24,36.4,36.4,34.0,34.1,20208.0
FAREASTLIF,2024-11-25,35.0,35.0,32.3,33.7,19586.0
FAREASTLIF,2024-11-26,34.2,34.2,32.0,32.6,39744.0
FAREASTLIF,2024-11-27,34.7,34.7,31.5,33.4,10286.0
FAREASTLIF,2024-11-28,35.3,35.3,32.8,33.3,41295.0
FAREASTLIF,2024-12-01,33.1,33.7,32.8,32.9,17356.0
FAREASTLIF,2024-12-02,34.7,34.7,32.7,32.8,27610.0
FAREASTLIF,2024-12-03,33.4,33.4,32.3,32.6,45225.0
FAREASTLIF,2024-12-04,33.5,34.6,33.0,34.3,54042.0
FAREASTLIF,2024-12-05,34.7,34.7,33.4,33.6,22655.0
FAREASTLIF,2024-12-08,33.6,33.9,32.6,32.6,44389.0
FAREASTLIF,2024-12-09,33.7,33.7,32.7,32.8,47212.0
FAREASTLIF,2024-12-10,33.6,33.6,32.6,33.3,65235.0
FAREASTLIF,2024-12-11,32.3,33.3,32.0,32.2,12561.0
FAREASTLIF,2024-12-12,30.6,33.2,30.6,32.0,6218.0
FAREASTLIF,2024-12-15,31.7,32.7,31.7,32.3,19206.0
FAREASTLIF,2024-12-17,32.7,32.7,32.0,32.1,33531.0
FAREASTLIF,2024-12-18,32.0,32.7,31.5,31.7,81958.0
FAREASTLIF,2024-12-19,31.7,32.4,31.5,32.1,34063.0
FAREASTLIF,2024-12-22,34.0,34.0,31.9,32.0,28961.0
FAREASTLIF,2024-12-23,31.5,32.4,31.5,31.6,4200.0
FAREASTLIF,2024-12-24,31.3,33.4,30.6,30.9,49419.0
FAREASTLIF,2024-12-26,31.0,32.5,31.0,31.5,11503.0
FAREASTLIF,2024-12-29,32.7,32.7,30.2,31.0,45699.0
FAREASTLIF,2024-12-30,32.3,32.3,30.5,30.6,6994.0
FAREASTLIF,2025-01-01,31.9,31.9,30.5,30.7,16023.0
FAREASTLIF,2025-01-02,31.9,31.9,30.2,30.7,30054.0
FAREASTLIF,2025-01-05,30.6,31.5,30.5,30.6,10796.0
FAREASTLIF,2025-01-06,30.4,31.5,30.4,31.0,6896.0
FAREASTLIF,2025-01-07,30.8,31.4,30.8,31.0,8359.0
FAREASTLIF,2025-01-08,31.5,32.4,30.2,31.7,8265.0
FAREASTLIF,2025-01-09,32.7,32.7,30.7,30.7,40245.0
FAREASTLIF,2025-01-12,30.6,31.8,30.4,30.4,50825.0
FAREASTLIF,2025-01-13,31.5,31.5,30.0,30.1,62735.0
FAREASTLIF,2025-01-14,30.6,30.7,30.0,30.1,20521.0
FAREASTLIF,2025-01-15,30.1,31.0,30.0,30.1,36205.0
FAREASTLIF,2025-01-16,30.2,30.7,30.2,30.5,41408.0
FAREASTLIF,2025-01-19,30.1,30.7,29.9,30.0,52399.0
FAREASTLIF,2025-01-20,30.0,30.1,29.7,30.0,25599.0
FAREASTLIF,2025-01-21,30.5,30.5,30.1,30.3,31148.0
FAREASTLIF,2025-01-22,31.3,31.3,28.1,28.6,75010.0
FAREASTLIF,2025-01-23,29.8,29.8,28.6,28.7,41338.0
FAREASTLIF,2025-01-26,28.7,28.7,28.0,28.0,48288.0
FAREASTLIF,2025-01-27,28.1,28.2,27.9,28.1,20182.0
FAREASTLIF,2025-01-28,28.7,28.8,28.2,28.5,4295.0
FAREASTLIF,2025-01-29,28.5,28.7,28.5,28.6,2408.0
FAREASTLIF,2025-01-30,29.2,29.2,28.6,28.6,8827.0
FAREASTLIF,2025-02-02,28.6,28.6,28.1,28.4,31102.0
FAREASTLIF,2025-02-03,28.5,28.6,28.1,28.5,15555.0
FAREASTLIF,2025-02-04,28.5,30.8,28.0,29.8,174941.0
FAREASTLIF,2025-02-05,30.6,32.0,29.6,29.8,42795.0
FAREASTLIF,2025-02-06,29.5,30.2,29.5,29.9,11902.0
FAREASTLIF,2025-02-09,30.1,31.6,30.1,30.6,29972.0
FAREASTLIF,2025-02-10,30.5,30.5,28.6,29.4,21490.0
FAREASTLIF,2025-02-11,30.5,30.6,29.3,29.4,23466.0
FAREASTLIF,2025-02-12,29.9,30.0,29.0,29.1,11740.0
FAREASTLIF,2025-02-13,29.4,29.8,29.4,29.7,17015.0
FAREASTLIF,2025-02-16,30.0,30.1,29.9,30.0,13019.0
FAREASTLIF,2025-02-17,30.2,30.3,29.8,30.1,18505.0
FAREASTLIF,2025-02-18,30.1,30.8,30.0,30.7,29329.0
FAREASTLIF,2025-02-19,30.7,30.9,30.0,30.3,56594.0
FAREASTLIF,2025-02-20,30.0,30.2,29.8,29.9,36051.0
FAREASTLIF,2025-02-23,30.1,30.9,30.0,30.5,52257.0
FAREASTLIF,2025-02-24,30.5,30.5,30.1,30.4,18592.0
FAREASTLIF,2025-02-25,30.7,30.7,30.3,30.3,44670.0
FAREASTLIF,2025-02-26,30.9,30.9,30.2,30.3,18248.0
FAREASTLIF,2025-02-27,30.5,30.5,30.3,30.5,41346.0
FAREASTLIF,2025-03-02,30.5,31.5,30.5,31.2,16054.0
FAREASTLIF,2025-03-03,31.2,31.3,30.5,30.6,18750.0
FAREASTLIF,2025-03-04,30.3,31.3,30.0,30.2,22874.0
FAREASTLIF,2025-03-05,30.5,31.8,30.0,31.0,73582.0
FAREASTLIF,2025-03-06,32.7,32.7,30.5,30.6,35970.0
FAREASTLIF,2025-03-09,30.9,30.9,30.0,30.2,25433.0
FAREASTLIF,2025-03-10,30.5,31.0,29.5,29.9,26232.0
FAREASTLIF,2025-03-11,30.9,32.8,30.9,32.6,211722.0
FAREASTLIF,2025-03-12,33.1,33.5,31.4,31.5,72882.0
FAREASTLIF,2025-03-13,31.5,32.7,31.2,31.3,29805.0
FAREASTLIF,2025-03-16,31.3,32.3,30.8,31.7,39909.0
FAREASTLIF,2025-03-17,31.3,32.8,31.3,32.6,87269.0
FAREASTLIF,2025-03-18,33.1,34.0,33.0,33.2,144849.0
FAREASTLIF,2025-03-19,32.8,34.2,32.8,33.5,38155.0
FAREASTLIF,2025-03-20,32.5,34.6,32.5,34.4,94042.0
FAREASTLIF,2025-03-23,34.7,35.6,34.2,34.4,65797.0
FAREASTLIF,2025-03-24,34.4,34.4,32.5,32.8,76219.0
FAREASTLIF,2025-03-25,33.7,33.7,33.0,33.4,36196.0
FAREASTLIF,2025-03-27,33.0,34.5,32.7,34.2,8912.0
FAREASTLIF,2025-04-06,33.5,34.7,33.5,34.2,52402.0
FAREASTLIF,2025-04-07,33.6,34.8,33.5,33.9,21485.0
FAREASTLIF,2025-04-08,34.6,34.6,33.2,33.6,40443.0
FAREASTLIF,2025-04-09,33.6,33.6,32.1,33.1,51640.0
FAREASTLIF,2025-04-10,33.8,33.8,32.6,32.6,8238.0
FAREASTLIF,2025-04-13,33.3,33.3,31.4,31.4,75615.0
FAREASTLIF,2025-04-15,31.0,31.8,31.0,31.5,54299.0
FAREASTLIF,2025-04-16,33.8,33.8,30.6,31.6,15411.0
FAREASTLIF,2025-04-17,33.1,33.1,31.2,31.6,4906.0
FAREASTLIF,2025-04-20,31.3,32.1,31.2,31.5,19540.0
FAREASTLIF,2025-04-21,32.7,32.7,31.1,31.3,24713.0
