symbol,date,open,high,low,close,volume
SIPLC,2025-05-27,41.7,42.5,41.4,41.8,24338.0
SIPLC,2025-05-28,40.0,42.5,40.0,41.2,79894.0
SIPLC,2025-05-29,42.2,43.0,41.1,42.0,51752.0
SIPLC,2025-06-01,42.9,43.1,42.0,42.9,46984.0
SIPLC,2025-06-02,44.5,44.5,42.6,43.3,43533.0
SIPLC,2025-06-03,42.5,43.8,42.0,42.4,52464.0
SIPLC,2025-06-04,42.5,43.2,42.0,43.0,15008.0
SIPLC,2025-06-15,41.5,42.7,41.5,42.3,18803.0
SIPLC,2025-06-16,43.4,43.4,42.0,43.3,33110.0
SIPLC,2025-06-17,43.5,43.8,42.6,42.9,37550.0
SIPLC,2025-06-18,43.8,44.0,42.4,43.9,68957.0
SIPLC,2025-06-19,44.4,44.4,43.1,43.8,31065.0
SIPLC,2025-06-22,42.7,42.9,42.0,42.3,16683.0
SIPLC,2025-06-23,41.6,42.8,41.6,42.5,22287.0
SIPLC,2025-06-24,42.5,43.7,42.5,42.7,35623.0
SIPLC,2025-06-25,43.7,43.7,42.7,43.5,30626.0
SIPLC,2025-06-26,43.7,45.5,43.0,44.6,148151.0
SIPLC,2025-06-29,44.2,45.2,44.0,44.1,30072.0
SIPLC,2025-06-30,44.0,44.8,43.5,43.7,37354.0
SIPLC,2025-07-02,43.5,44.9,43.5,44.7,70644.0
SIPLC,2025-07-03,44.5,45.0,44.2,44.3,40329.0
SIPLC,2025-07-07,44.8,44.8,44.0,44.1,68058.0
SIPLC,2025-07-08,44.1,44.5,43.7,44.3,86937.0
SIPLC,2025-07-09,44.4,45.8,44.4,45.6,100965.0
SIPLC,2025-07-10,45.6,45.7,45.0,45.0,67628.0
SIPLC,2025-07-13,44.7,45.0,44.3,44.4,78564.0
SIPLC,2025-07-14,44.4,46.3,44.4,45.9,176323.0
SIPLC,2025-07-15,46.2,49.0,46.0,48.8,408664.0
SIPLC,2025-07-16,48.8,50.9,48.0,50.0,418396.0
SIPLC,2025-07-17,50.0,51.5,48.7,49.0,431691.0
SIPLC,2025-07-20,49.5,49.5,48.1,48.4,144177.0
SIPLC,2025-07-21,49.0,49.7,48.3,48.5,235212.0
SIPLC,2025-07-22,48.5,49.2,48.0,48.4,122027.0
SIPLC,2025-07-23,48.9,49.0,47.9,48.2,192613.0
SIPLC,2025-07-24,49.1,50.0,48.0,49.5,398885.0
SIPLC,2025-07-27,49.5,51.0,48.8,49.6,376444.0
SIPLC,2025-07-28,49.9,49.9,48.3,48.6,185451.0
SIPLC,2025-07-29,49.0,49.4,47.3,47.6,146564.0
SIPLC,2025-07-30,47.3,49.4,47.3,49.2,178187.0
SIPLC,2025-07-31,49.5,49.9,48.6,48.9,188047.0
SIPLC,2025-08-03,48.8,49.1,48.5,48.8,109791.0
SIPLC,2025-08-04,48.8,49.1,47.7,48.0,143227.0
SIPLC,2025-08-06,49.5,49.5,47.6,47.8,48108.0
SIPLC,2025-08-07,48.5,48.5,47.2,47.3,61683.0
SIPLC,2025-08-10,48.2,48.2,47.0,47.1,72056.0
SIPLC,2025-08-11,46.7,48.6,46.7,47.2,37736.0
SIPLC,2025-08-12,46.9,47.9,46.9,47.4,51481.0
SIPLC,2025-08-13,48.0,48.1,47.5,47.7,48465.0
SIPLC,2025-08-14,47.7,48.3,47.3,47.4,55173.0
SIPLC,2025-08-17,49.0,49.0,47.0,47.8,55545.0
SIPLC,2025-08-18,47.7,48.9,47.7,48.6,246231.0
SIPLC,2025-08-19,48.8,49.0,48.1,48.4,88905.0
SIPLC,2025-08-20,48.2,50.7,48.1,50.1,358734.0
SIPLC,2025-08-21,50.2,51.2,48.6,49.3,165924.0
SIPLC,2025-08-24,49.7,51.0,48.7,49.6,487124.0
SIPLC,2025-08-25,50.6,52.6,50.2,51.3,716272.0
SIPLC,2025-08-26,51.4,52.0,49.7,50.0,376998.0
SIPLC,2025-08-27,50.3,51.3,49.3,49.6,326829.0
SIPLC,2025-08-28,50.0,50.8,48.6,49.5,219725.0
SIPLC,2025-08-31,50.0,50.4,49.1,49.7,132443.0
SIPLC,2025-09-01,50.2,50.8,49.7,49.8,163663.0
SIPLC,2025-09-02,50.1,51.0,49.6,50.3,177096.0
SIPLC,2025-09-03,51.2,51.2,50.0,50.4,139662.0
SIPLC,2025-09-04,51.0,51.0,50.1,50.7,178507.0
SIPLC,2025-09-07,51.0,55.7,51.0,53.4,1071746.0
SIPLC,2025-09-08,54.9,55.5,52.7,52.8,295233.0
SIPLC,2025-09-09,52.8,53.1,51.5,51.8,328246.0
SIPLC,2025-09-10,52.5,52.5,50.4,50.5,126604.0
SIPLC,2025-09-11,52.2,52.2,50.0,50.6,182723.0
SIPLC,2025-09-14,51.0,51.6,48.8,49.3,404400.0
SIPLC,2025-09-15,49.8,49.8,48.7,48.8,140144.0
SIPLC,2025-09-16,49.0,49.8,48.9,49.4,72190.0
SIPLC,2025-09-17,49.5,49.9,49.1,49.2,64113.0
SIPLC,2025-09-18,50.0,50.0,48.3,48.5,122464.0
SIPLC,2025-09-21,48.7,49.1,47.9,48.0,86916.0
SIPLC,2025-09-22,49.0,49.0,47.6,48.0,20665.0
SIPLC,2025-09-23,48.5,48.7,47.7,48.2,46134.0
SIPLC,2025-09-24,48.1,49.4,47.7,48.8,67390.0
SIPLC,2025-09-25,48.7,49.8,48.7,48.8,87252.0
SIPLC,2025-09-28,48.1,48.9,48.0,48.1,31327.0
SIPLC,2025-09-29,48.1,49.2,48.0,49.0,45174.0
SIPLC,2025-09-30,50.4,50.4,48.9,49.5,91380.0
SIPLC,2025-10-05,49.3,52.4,49.3,51.9,329659.0
SIPLC,2025-10-06,52.0,55.9,52.0,53.6,655658.0
SIPLC,2025-10-07,54.2,58.9,53.7,58.9,2450419.0
SIPLC,2025-10-08,59.7,62.0,57.0,58.0,1086044.0
SIPLC,2025-10-09,58.0,59.0,55.4,56.2,966179.0
SIPLC,2025-10-12,56.2,58.0,55.7,56.2,541879.0
SIPLC,2025-10-13,56.3,61.5,56.3,60.9,1780041.0
SIPLC,2025-10-14,61.5,64.5,59.0,59.5,1601826.0
SIPLC,2025-10-15,59.9,63.4,58.6,61.0,1677729.0
SIPLC,2025-10-16,61.9,63.8,61.7,62.0,924385.0
SIPLC,2025-10-19,62.1,62.1,56.1,56.7,1100497.0
SIPLC,2025-10-20,56.5,59.5,55.9,58.9,495648.0
SIPLC,2025-10-21,58.5,58.5,54.0,54.7,1111172.0
SIPLC,2025-10-22,54.7,57.3,53.3,56.5,522384.0
SIPLC,2025-10-23,57.0,57.0,55.1,55.6,625768.0
SIPLC,2025-10-26,55.1,58.6,55.1,57.0,579042.0
SIPLC,2025-10-27,57.8,57.8,55.7,56.0,636146.0
SIPLC,2025-10-28,56.0,57.2,54.7,55.1,415840.0
SIPLC,2025-10-29,55.7,55.7,53.0,53.4,470725.0
SIPLC,2025-10-30,53.5,55.8,53.5,54.9,349969.0
SIPLC,2025-11-02,55.0,55.8,53.9,54.3,283470.0
SIPLC,2025-11-03,54.6,54.9,52.8,53.1,316398.0
SIPLC,2025-11-04,53.9,54.0,51.5,51.7,260906.0
SIPLC,2025-11-05,51.5,52.0,50.5,50.8,199812.0
SIPLC,2025-11-06,50.4,50.8,48.5,49.9,331529.0
SIPLC,2025-11-09,50.0,50.4,47.9,48.1,287987.0
SIPLC,2025-11-10,48.7,48.8,46.1,47.3,183560.0
SIPLC,2025-11-11,46.8,48.5,46.8,48.5,73625.0
SIPLC,2025-11-12,48.2,48.2,45.5,46.0,116284.0
SIPLC,2025-11-13,46.8,46.9,42.1,43.5,285960.0
