symbol,date,open,high,low,close,volume
Tannery Industries,2022-03-14,262.1,269.8,260.4166666666667,263.2,710255.0
Tannery Industries,2022-03-15,263.26666666666665,266.46666666666664,261.31666666666666,262.3666666666667,744073.0
Tannery Industries,2022-03-16,261.15000000000003,265.75,260.05,262.53333333333336,1065439.0
Tannery Industries,2022-03-20,262.26666666666665,262.93333333333334,259.6166666666667,259.85,714881.0
Tannery Industries,2022-03-21,260.43333333333334,266.3833333333333,258.93333333333334,264.2,1330268.0
Tannery Industries,2022-03-22,267.45,271.65000000000003,262.4833333333333,266.4833333333333,1363594.0
Tannery Industries,2022-03-23,271.85,273.3666666666667,264.40000000000003,265.45,1803174.0
Tannery Industries,2022-03-24,265.25,268.5,263.25,266.9833333333333,6142460.0
Tannery Industries,2022-03-27,264.8833333333333,269.96666666666664,263.3333333333333,266.18333333333334,5406234.0
Tannery Industries,2022-03-28,268.46666666666664,281.15000000000003,265.3333333333333,272.8666666666667,3504088.0
Tannery Industries,2022-03-29,272.25,273.2,269.18333333333334,270.1,4339010.0
Tannery Industries,2022-03-30,271.93333333333334,277.85,266.65000000000003,269.51666666666665,6148681.0
Tannery Industries,2022-03-31,271.15000000000003,277.26666666666665,267.8666666666667,269.6333333333333,9865069.0
Tannery Industries,2022-04-03,273.6,273.68333333333334,266.0833333333333,267.28333333333336,2710670.0
Tannery Industries,2022-04-04,266.78333333333336,270.01666666666665,265.1,267.1,346328.0
Tannery Industries,2022-04-05,271.55,272.2,264.9666666666667,266.1666666666667,291981.0
Tannery Industries,2022-04-06,267.1,268.01666666666665,263.03333333333336,263.3666666666666,330528.0
Tannery Industries,2022-04-07,265.40000000000003,266.5,261.1666666666667,265.40000000000003,214989.0
Tannery Industries,2022-04-10,263.2333333333333,270.0833333333333,262.7,266.28333333333336,2022704.0
Tannery Industries,2022-04-11,266.3,270.76666666666665,263.18333333333334,267.1666666666667,1309993.0
Tannery Industries,2022-04-12,264.95,267.81666666666666,262.75,263.7,1213891.0
Tannery Industries,2022-04-13,262.51666666666665,266.0833333333333,261.4833333333333,263.05,976422.0
Tannery Industries,2022-04-17,264.4166666666667,267.8333333333333,260.5,261.26666666666665,547193.0
Tannery Industries,2022-04-18,260.1166666666667,262.6,257.18333333333334,261.06666666666666,159023.0
Tannery Industries,2022-04-19,258.28333333333336,263.3666666666667,257.1666666666667,261.3,1956847.0
Tannery Industries,2022-04-20,263.3666666666667,268.46666666666664,259.71666666666664,263.53333333333336,1230198.0
Tannery Industries,2022-04-21,264.93333333333334,268.06666666666666,261.75,265.25,1282309.0
Tannery Industries,2022-04-24,263.65000000000003,268.95,261.78333333333336,264.6,2627667.0
Tannery Industries,2022-04-25,264.9833333333333,269.2166666666667,262.1333333333333,266.1166666666667,423949.0
Tannery Industries,2022-04-26,269.35,283.93333333333334,266.01666666666665,269.71666666666664,945413.0
Tannery Industries,2022-04-27,273.43333333333334,276.1666666666667,267.71666666666664,270.56666666666666,1039292.0
Tannery Industries,2022-04-28,271.03333333333336,274.8333333333333,268.53333333333336,271.53333333333336,1600400.0
Tannery Industries,2022-05-05,273.5833333333333,279.96666666666664,271.65000000000003,277.28333333333336,526923.0
Tannery Industries,2022-05-08,279.1666666666667,280.8666666666667,272.1333333333333,275.43333333333334,1182922.0
Tannery Industries,2022-05-09,275.90000000000003,281.3666666666667,274.06666666666666,279.75,5671259.0
Tannery Industries,2022-05-10,281.6166666666667,285.71666666666664,274.78333333333336,277.90000000000003,1548133.0
Tannery Industries,2022-05-11,274.26666666666665,281.40000000000003,266.85,276.1666666666667,2388466.0
Tannery Industries,2022-05-12,276.90000000000003,277.7333333333333,269.01666666666665,273.1,713162.0
Tannery Industries,2022-05-16,274.8333333333333,278.31666666666666,262.05,267.6666666666667,1380056.0
Tannery Industries,2022-05-17,271.0,272.85,259.7333333333333,268.7,1617398.0
Tannery Industries,2022-05-18,265.6666666666667,271.9166666666667,258.4833333333333,260.8666666666667,1010789.0
Tannery Industries,2022-05-19,263.01666666666665,268.95,258.3666666666667,262.0833333333333,927150.0
Tannery Industries,2022-05-22,264.95,265.1166666666667,254.76666666666665,256.78333333333336,506454.0
Tannery Industries,2022-05-23,263.81666666666666,264.4833333333333,256.40000000000003,259.56666666666666,1191043.0
Tannery Industries,2022-05-24,266.0,268.43333333333334,255.63333333333333,257.8333333333333,775527.0
Tannery Industries,2022-05-25,259.06666666666666,261.8,252.75,255.5666666666667,1555129.0
Tannery Industries,2022-05-26,255.1,260.95,254.1,258.28333333333336,3804843.0
Tannery Industries,2022-05-29,265.56666666666666,266.26666666666665,260.25,262.8666666666666,2703909.0
Tannery Industries,2022-05-30,264.1333333333333,267.6666666666667,260.15000000000003,263.18333333333334,1964765.0
Tannery Industries,2022-05-31,262.06666666666666,263.8666666666667,258.96666666666664,261.1333333333333,396509.0
Tannery Industries,2022-06-01,263.51666666666665,268.15000000000003,260.45,266.18333333333334,862920.0
Tannery Industries,2022-06-02,267.65000000000003,268.78333333333336,264.68333333333334,266.1333333333333,1142436.0
Tannery Industries,2022-06-05,267.40000000000003,270.96666666666664,263.7333333333333,266.6333333333333,579367.0
Tannery Industries,2022-06-06,267.3,271.3666666666667,264.90000000000003,266.1,1662120.0
Tannery Industries,2022-06-07,265.18333333333334,267.55,263.95,265.65000000000003,369465.0
Tannery Industries,2022-06-08,267.81666666666666,270.95,264.40000000000003,267.1166666666667,908471.0
Tannery Industries,2022-06-09,269.71666666666664,273.1666666666667,266.3833333333334,269.3666666666666,1838493.0
Tannery Industries,2022-06-12,269.78333333333336,271.28333333333336,264.9833333333333,268.0833333333333,1508545.0
Tannery Industries,2022-06-13,268.0,270.55,266.4166666666667,267.0,1106121.0
Tannery Industries,2022-06-14,267.1166666666667,268.7333333333333,262.95,263.6166666666667,506736.0
Tannery Industries,2022-06-15,263.1166666666667,266.51666666666665,260.3,263.2,810610.0
Tannery Industries,2022-06-16,266.9833333333333,273.25,263.7,265.56666666666666,1128965.0
Tannery Industries,2022-06-19,265.6666666666667,267.40000000000003,261.9833333333333,264.31666666666666,642091.0
Tannery Industries,2022-06-20,262.6333333333333,265.0833333333333,260.85,261.18333333333334,520202.0
Tannery Industries,2022-06-21,262.2666666666667,263.9166666666667,259.53333333333336,260.18333333333334,509470.0
Tannery Industries,2022-06-22,259.53333333333336,262.7,258.6166666666667,260.71666666666664,867329.0
Tannery Industries,2022-06-23,261.3,265.40000000000003,257.9166666666667,261.4833333333333,2568562.0
Tannery Industries,2022-06-26,261.3,267.3,257.85,262.65000000000003,456798.0
Tannery Industries,2022-06-27,263.93333333333334,266.35,259.3666666666667,261.8666666666667,522497.0
Tannery Industries,2022-06-28,263.71666666666664,267.4166666666667,259.28333333333336,261.6,1736547.0
Tannery Industries,2022-06-29,262.68333333333334,265.9833333333333,260.3666666666667,263.25,687981.0
Tannery Industries,2022-06-30,265.8666666666667,269.1166666666667,262.03333333333336,265.25,3368747.0
Tannery Industries,2022-07-03,266.01666666666665,268.51666666666665,261.0833333333333,262.68333333333334,908495.0
Tannery Industries,2022-07-04,262.95,266.35,260.7,261.6666666666667,2354784.0
Tannery Industries,2022-07-05,262.5,263.5166666666667,257.1333333333333,258.4833333333333,2381987.0
Tannery Industries,2022-07-06,260.28333333333336,265.96666666666664,255.51666666666665,259.0,4719063.0
Tannery Industries,2022-07-07,260.6666666666667,264.3333333333333,257.76666666666665,260.26666666666665,3163283.0
Tannery Industries,2022-07-12,258.93333333333334,263.06666666666666,256.5833333333333,258.5,4098869.0
Tannery Industries,2022-07-13,258.8833333333333,260.9166666666667,256.0166666666667,257.6166666666667,5709269.0
Tannery Industries,2022-07-14,257.15000000000003,260.9833333333333,256.05,259.2,1310963.0
Tannery Industries,2022-07-17,259.56666666666666,265.4166666666667,258.78333333333336,262.53333333333336,1264689.0
Tannery Industries,2022-07-18,262.2,264.6,258.5833333333333,259.56666666666666,2503860.0
Tannery Industries,2022-07-19,257.8833333333333,261.3666666666667,256.56666666666666,258.03333333333336,542773.0
Tannery Industries,2022-07-20,258.3666666666667,260.5833333333333,255.83333333333331,257.7,1530385.0
Tannery Industries,2022-07-21,260.43333333333334,262.4833333333333,255.45,256.4166666666667,929059.0
Tannery Industries,2022-07-24,258.2333333333333,259.1,253.75,253.8166666666667,1216646.0
Tannery Industries,2022-07-25,252.6,256.6333333333333,252.2,254.88333333333333,1438713.0
Tannery Industries,2022-07-26,258.3,260.6166666666667,253.9333333333333,255.76666666666665,3041060.0
Tannery Industries,2022-07-27,256.51666666666665,257.9833333333333,252.83333333333331,254.08333333333331,846813.0
Tannery Industries,2022-07-28,251.36666666666667,252.9333333333333,250.65,251.33333333333331,2119008.0
Tannery Industries,2022-07-31,268.8666666666666,269.5,261.2333333333333,265.0833333333333,1926412.0
Tannery Industries,2022-08-01,268.8833333333333,270.05,260.2,262.45,4629700.0
Tannery Industries,2022-08-02,264.93333333333334,266.76666666666665,256.5,263.3833333333333,11105429.0
Tannery Industries,2022-08-03,265.6166666666666,270.8,262.53333333333336,267.26666666666665,7104576.0
Tannery Industries,2022-08-04,266.2,271.3333333333333,263.26666666666665,264.5,596807.0
Tannery Industries,2022-08-07,263.7333333333333,266.31666666666666,261.0333333333333,262.68333333333334,248230.0
Tannery Industries,2022-08-08,263.31666666666666,265.8,260.1333333333333,260.9,336366.0
Tannery Industries,2022-08-10,261.1333333333333,261.5833333333333,258.40000000000003,259.3833333333333,117458.0
Tannery Industries,2022-08-11,259.2,261.31666666666666,258.3333333333333,259.75,73486.0
Tannery Industries,2022-08-14,262.15000000000003,264.81666666666666,258.81666666666666,262.25,3682962.0
Tannery Industries,2022-08-16,260.6,264.93333333333334,260.0,263.1333333333333,389852.0
Tannery Industries,2022-08-17,261.53333333333336,267.4166666666667,261.01666666666665,264.8333333333333,7167382.0
Tannery Industries,2022-08-21,265.5,271.05,263.43333333333334,269.6,701168.0
Tannery Industries,2022-08-22,271.78333333333336,275.4833333333333,267.3666666666667,270.46666666666664,2764412.0
Tannery Industries,2022-08-23,272.3833333333333,273.85,268.4833333333333,269.53333333333336,519989.0
Tannery Industries,2022-08-24,268.55,273.3833333333333,267.9833333333333,270.81666666666666,434301.0
Tannery Industries,2022-08-25,270.68333333333334,275.75,270.4166666666667,272.05,13831430.0
Tannery Industries,2022-08-28,270.53333333333336,275.85,266.3666666666667,270.56666666666666,8694559.0
Tannery Industries,2022-08-29,270.56666666666666,272.55,267.21666666666664,269.26666666666665,8209578.0
Tannery Industries,2022-08-30,271.6,274.71666666666664,269.8666666666667,271.40000000000003,3716517.0
Tannery Industries,2022-08-31,272.1,273.51666666666665,270.0833333333333,270.56666666666666,1105517.0
Tannery Industries,2022-09-01,271.1,273.53333333333336,269.6,271.3833333333333,6307036.0
Tannery Industries,2022-09-04,274.3,278.95,272.65000000000003,275.35,2493789.0
Tannery Industries,2022-09-05,275.3333333333333,277.6166666666667,270.90000000000003,271.90000000000003,479673.0
Tannery Industries,2022-09-06,272.85,274.7333333333333,269.75,271.6666666666667,400479.0
Tannery Industries,2022-09-07,268.1333333333333,276.5,266.51666666666665,272.93333333333334,576540.0
Tannery Industries,2022-09-08,271.15000000000003,274.06666666666666,267.46666666666664,270.43333333333334,359777.0
Tannery Industries,2022-09-11,271.21666666666664,272.2,265.6333333333333,267.5,3522830.0
Tannery Industries,2022-09-12,265.3666666666667,270.7,263.18333333333334,267.4,327415.0
Tannery Industries,2022-09-13,266.06666666666666,271.6166666666667,265.15000000000003,270.2666666666667,331896.0
Tannery Industries,2022-09-14,271.56666666666666,284.01666666666665,268.9833333333333,275.6666666666667,623590.0
Tannery Industries,2022-09-15,278.7333333333333,285.1166666666667,274.26666666666665,279.15000000000003,628253.0
Tannery Industries,2022-09-18,280.93333333333334,283.8833333333333,275.1,278.31666666666666,648528.0
Tannery Industries,2022-09-19,280.31666666666666,281.1333333333333,275.1166666666667,277.45,471155.0
Tannery Industries,2022-09-20,277.05,279.46666666666664,273.01666666666665,274.90000000000003,600360.0
Tannery Industries,2022-09-21,274.6333333333333,276.7,270.2333333333333,273.1666666666667,358160.0
Tannery Industries,2022-09-22,272.5833333333333,277.71666666666664,270.06666666666666,275.9166666666667,288454.0
Tannery Industries,2022-09-25,275.6,281.93333333333334,274.03333333333336,276.15,333459.0
Tannery Industries,2022-09-26,277.18333333333334,280.05,274.2333333333333,275.45,244671.0
Tannery Industries,2022-09-27,276.90000000000003,277.78333333333336,272.35,273.35,352443.0
Tannery Industries,2022-09-28,275.93333333333334,276.1333333333333,270.95,272.4166666666667,181008.0
Tannery Industries,2022-09-29,274.75,277.9166666666667,272.1666666666667,276.45,452081.0
Tannery Industries,2022-10-02,280.06666666666666,283.51666666666665,276.31666666666666,276.95,584147.0
Tannery Industries,2022-10-03,277.31666666666666,278.6333333333333,274.6333333333333,275.4166666666667,220679.0
Tannery Industries,2022-10-04,274.8,277.81666666666666,273.53333333333336,275.1666666666667,249294.0
Tannery Industries,2022-10-06,275.5,277.46666666666664,264.40000000000003,273.8666666666666,229179.0
Tannery Industries,2022-10-10,276.1166666666666,277.35,267.75,268.3833333333333,211743.0
Tannery Industries,2022-10-11,270.7333333333333,272.40000000000003,267.7333333333333,269.6166666666667,114983.0
Tannery Industries,2022-10-12,270.8833333333333,275.68333333333334,269.55,273.81666666666666,416118.0
Tannery Industries,2022-10-13,273.85,275.56666666666666,267.96666666666664,270.8333333333333,431128.0
Tannery Industries,2022-10-16,272.78333333333336,276.2333333333333,268.9833333333333,274.5,561504.0
Tannery Industries,2022-10-17,271.46666666666664,275.85,268.56666666666666,270.4166666666667,435995.0
Tannery Industries,2022-10-18,269.4833333333333,271.06666666666666,267.40000000000003,269.3833333333333,149704.0
Tannery Industries,2022-10-19,268.71666666666664,271.3,266.8666666666667,268.9166666666667,272907.0
Tannery Industries,2022-10-20,272.01666666666665,272.35,264.7666666666667,266.55,106428.0
Tannery Industries,2022-10-23,266.3833333333333,267.53333333333336,262.5833333333333,263.1166666666667,110458.0
Tannery Industries,2022-10-24,264.8666666666667,265.21666666666664,261.4166666666667,261.78333333333336,113437.0
Tannery Industries,2022-10-25,257.5833333333333,263.2333333333333,255.91666666666663,259.0,101800.0
Tannery Industries,2022-10-26,260.15000000000003,260.15000000000003,257.9166666666667,258.2,51699.0
Tannery Industries,2022-10-27,258.35,258.7333333333333,254.15,254.1833333333333,76910.0
Tannery Industries,2022-10-30,257.4833333333333,257.4833333333333,253.55,254.15,30853.0
Tannery Industries,2022-10-31,253.5666666666667,257.40000000000003,253.55,253.63333333333333,49879.0
Tannery Industries,2022-11-01,254.5,259.90000000000003,254.5,258.1166666666666,13710.0
Tannery Industries,2022-11-02,256.0166666666667,259.31666666666666,255.98333333333332,257.4833333333333,20264.0
Tannery Industries,2022-11-03,255.01666666666665,260.7333333333333,255.01666666666665,260.43333333333334,9139.0
Tannery Industries,2022-11-06,256.15000000000003,260.3666666666666,256.15000000000003,257.7333333333333,11152.0
Tannery Industries,2022-11-07,258.31666666666666,259.21666666666664,257.65000000000003,258.3,2763684.0
Tannery Industries,2022-11-08,258.31666666666666,259.9833333333333,258.31666666666666,259.06666666666666,156549.0
Tannery Industries,2022-11-09,258.3333333333333,259.65000000000003,257.4833333333333,258.56666666666666,48133.0
Tannery Industries,2022-11-10,258.56666666666666,259.81666666666666,253.55,253.55,88065.0
Tannery Industries,2022-11-13,253.6833333333333,253.7833333333333,253.55,253.55,50838.0
Tannery Industries,2022-11-14,253.58333333333331,254.15,253.55,253.55,10550.0
Tannery Industries,2022-11-15,253.55,257.31666666666666,253.55,255.11666666666665,4788.0
Tannery Industries,2022-11-16,253.65,260.4833333333333,253.55,260.1,10068.0
Tannery Industries,2022-11-17,253.65,260.4833333333333,253.55,260.1,4716.0
Tannery Industries,2022-11-20,253.5666666666667,256.4833333333333,253.5666666666667,254.38333333333333,88329.0
Tannery Industries,2022-11-21,255.8166666666667,256.4833333333333,255.8166666666667,255.91666666666663,35393.0
Tannery Industries,2022-11-22,254.15,254.5,253.65,253.98333333333332,1374.0
Tannery Industries,2022-11-23,253.98333333333332,255.8166666666667,253.61666666666667,254.3166666666667,50899.0
Tannery Industries,2022-11-24,257.3,257.4833333333333,256.6,257.2666666666667,7169.0
Tannery Industries,2022-11-27,259.9833333333333,259.9833333333333,254.98333333333332,255.01666666666668,1824.0
Tannery Industries,2022-11-28,254.3166666666667,254.35,254.3166666666667,254.3166666666667,1043.0
Tannery Industries,2022-11-29,254.33333333333331,254.33333333333331,254.33333333333331,254.33333333333331,478.0
Tannery Industries,2022-11-30,254.33333333333331,254.33333333333331,254.33333333333331,254.33333333333331,982.0
Tannery Industries,2022-12-01,256.2333333333333,257.15000000000003,256.2333333333333,256.8833333333333,2082.0
Tannery Industries,2022-12-04,257.1166666666666,259.2,253.8166666666667,256.45,180897.0
Tannery Industries,2022-12-05,255.4,259.31666666666666,254.15,257.56666666666666,40965.0
Tannery Industries,2022-12-06,257.4833333333333,257.95,257.46666666666664,257.51666666666665,47168.0
Tannery Industries,2022-12-07,257.51666666666665,257.75,257.5,257.51666666666665,31966.0
Tannery Industries,2022-12-08,257.51666666666665,257.51666666666665,257.5,257.51666666666665,5299.0
Tannery Industries,2022-12-11,261.4833333333333,261.56666666666666,254.98333333333332,256.43333333333334,13985.0
Tannery Industries,2022-12-12,254.4,255.8166666666667,254.4,255.3166666666667,43810.0
Tannery Industries,2022-12-13,258.46666666666664,259.9833333333333,257.8333333333333,258.95,91336.0
Tannery Industries,2022-12-14,263.01666666666665,264.3333333333333,256.90000000000003,258.45,94703.0
Tannery Industries,2022-12-15,256.3833333333333,261.8833333333333,254.66666666666663,256.5,82720.0
Tannery Industries,2022-12-18,262.3833333333333,263.85,258.4166666666667,261.8666666666667,175472.0
Tannery Industries,2022-12-19,265.5833333333333,265.65000000000003,259.1166666666667,263.6666666666667,85182.0
Tannery Industries,2022-12-20,260.56666666666666,263.35,257.90000000000003,258.35,111626.0
Tannery Industries,2022-12-21,254.86666666666667,257.9833333333333,253.65,256.76666666666665,127558.0
Tannery Industries,2022-12-22,255.3,256.45,254.78333333333333,255.5666666666667,22297.0
Tannery Industries,2022-12-26,257.53333333333336,258.01666666666665,255.76666666666665,256.5833333333333,15346.0
Tannery Industries,2022-12-27,254.1833333333333,256.96666666666664,253.38333333333333,254.8166666666667,27336.0
Tannery Industries,2022-12-28,256.3333333333333,258.01666666666665,256.3333333333333,257.56666666666666,19800.0
Tannery Industries,2022-12-29,255.2,257.8666666666667,255.2,256.26666666666665,31666.0
Tannery Industries,2023-01-01,258.46666666666664,258.7333333333333,254.9,255.45,49732.0
Tannery Industries,2023-01-02,253.96666666666667,253.96666666666667,252.08333333333331,252.15,39467.0
Tannery Industries,2023-01-03,252.71666666666667,255.1833333333333,252.7,254.28333333333333,44826.0
Tannery Industries,2023-01-04,257.15000000000003,257.15000000000003,255.71666666666667,255.98333333333332,20043.0
Tannery Industries,2023-01-05,252.53333333333333,256.3666666666667,251.9333333333333,255.53333333333333,33670.0
Tannery Industries,2023-01-08,251.8,255.7,251.55,255.16666666666663,21275.0
Tannery Industries,2023-01-09,253.4333333333333,253.83333333333331,252.96666666666667,253.2,21304.0
Tannery Industries,2023-01-10,252.71666666666667,253.35,252.71666666666667,252.8,26946.0
Tannery Industries,2023-01-11,252.86666666666667,254.7,251.11666666666667,252.8166666666667,104991.0
Tannery Industries,2023-01-12,252.88333333333333,252.95,250.9333333333333,251.1833333333333,76426.0
Tannery Industries,2023-01-15,255.63333333333333,256.4833333333333,248.9,249.9333333333333,132612.0
Tannery Industries,2023-01-16,249.76666666666665,253.8166666666667,249.45,251.46666666666667,148460.0
Tannery Industries,2023-01-17,251.95,253.55,250.23333333333332,251.8,181898.0
Tannery Industries,2023-01-18,254.03333333333333,256.0833333333333,251.53333333333333,253.03333333333333,156674.0
Tannery Industries,2023-01-19,251.6,252.1833333333333,250.95,251.38333333333333,80572.0
Tannery Industries,2023-01-22,248.86666666666667,251.46666666666667,248.75,249.01666666666665,46246.0
Tannery Industries,2023-01-23,250.9333333333333,250.95,250.9333333333333,250.9333333333333,13183.0
Tannery Industries,2023-01-24,248.2,251.61666666666667,248.11666666666667,248.28333333333333,23015.0
Tannery Industries,2023-01-25,251.35,251.76666666666665,249.58333333333331,250.73333333333332,22261.0
Tannery Industries,2023-01-26,249.6,251.26666666666665,249.26666666666665,250.73333333333332,3536.0
Tannery Industries,2023-01-29,248.9,249.23333333333332,248.63333333333333,248.73333333333332,9811.0
Tannery Industries,2023-01-30,249.0666666666667,249.08333333333331,248.66666666666663,248.73333333333332,6519.0
Tannery Industries,2023-01-31,248.41666666666663,248.5,248.41666666666663,248.41666666666663,8552.0
Tannery Industries,2023-02-01,244.83333333333331,251.4333333333333,244.75,245.2166666666667,109057.0
Tannery Industries,2023-02-02,250.01666666666665,252.0666666666667,246.7,250.65,165743.0
Tannery Industries,2023-02-05,250.23333333333332,254.2,249.05,251.8,285823.0
Tannery Industries,2023-02-06,249.9333333333333,254.65,248.73333333333332,251.88333333333333,231668.0
Tannery Industries,2023-02-07,251.6833333333333,253.41666666666663,251.23333333333332,252.01666666666665,164467.0
Tannery Industries,2023-02-08,252.08333333333331,256.3666666666667,251.5,255.63333333333333,579375.0
Tannery Industries,2023-02-09,255.2,257.5833333333333,253.51666666666665,254.83333333333331,469630.0
Tannery Industries,2023-02-12,256.1333333333333,257.78333333333336,254.26666666666665,255.03333333333333,332070.0
Tannery Industries,2023-02-13,253.25,259.6333333333333,251.6,258.51666666666665,643422.0
Tannery Industries,2023-02-14,260.43333333333334,263.35,257.6666666666667,260.3833333333334,555293.0
Tannery Industries,2023-02-15,257.9166666666667,260.05,256.6333333333333,257.76666666666665,448983.0
Tannery Industries,2023-02-16,258.26666666666665,263.35,256.81666666666666,259.90000000000003,450914.0
Tannery Industries,2023-02-19,260.3333333333333,260.90000000000003,251.1,251.65,384234.0
Tannery Industries,2023-02-20,251.45,254.05,248.13333333333333,252.36666666666667,233418.0
Tannery Industries,2023-02-22,255.73333333333332,257.25,250.21666666666667,252.8,230832.0
Tannery Industries,2023-02-23,249.58333333333331,250.08333333333331,247.63333333333333,249.05,173207.0
Tannery Industries,2023-02-26,248.36666666666667,251.98333333333332,244.63333333333333,248.13333333333333,127775.0
Tannery Industries,2023-02-27,247.96666666666667,253.66666666666663,246.8166666666667,252.41666666666663,184846.0
Tannery Industries,2023-02-28,252.1833333333333,254.8166666666667,251.35,252.86666666666667,331015.0
Tannery Industries,2023-03-01,253.23333333333332,256.15000000000003,252.5,254.1833333333333,305557.0
Tannery Industries,2023-03-01,253.23333333333332,256.15000000000003,252.5,254.1833333333333,305557.0
Tannery Industries,2023-03-02,251.25,255.36666666666667,249.45,253.33333333333331,337323.0
Tannery Industries,2023-03-05,254.8,258.8666666666667,250.83333333333331,254.96666666666667,552857.0
