symbol,date,open,high,low,close,volume
ISLAMIBANK,2023-07-02,32.6,32.6,32.6,32.6,1207.0
ISLAMIBANK,2023-07-03,32.6,32.6,32.6,32.6,713.0
ISLAMIBANK,2023-07-04,32.6,32.6,32.6,32.6,8236.0
ISLAMIBANK,2023-07-05,32.6,32.6,32.6,32.6,12640.0
ISLAMIBANK,2023-07-06,32.6,32.6,32.6,32.6,7933.0
ISLAMIBANK,2023-07-09,32.6,32.6,32.6,32.6,5815.0
ISLAMIBANK,2023-07-10,32.6,32.6,32.6,32.6,3304.0
ISLAMIBANK,2023-07-11,32.6,32.6,32.6,32.6,2324.0
ISLAMIBANK,2023-07-12,32.6,32.6,32.6,32.6,25181.0
ISLAMIBANK,2023-07-13,32.6,32.6,32.6,32.6,81.0
ISLAMIBANK,2023-07-16,32.6,32.6,32.6,32.6,1078.0
ISLAMIBANK,2023-07-17,32.6,32.6,32.6,32.6,3060.0
ISLAMIBANK,2023-07-18,32.6,32.6,32.6,32.6,469.0
ISLAMIBANK,2023-07-19,32.6,32.6,32.6,32.6,2024.0
ISLAMIBANK,2023-07-20,32.6,32.6,32.6,32.6,452.0
ISLAMIBANK,2023-07-23,32.6,32.6,32.6,32.6,4619.0
ISLAMIBANK,2023-07-24,32.6,32.6,32.6,32.6,2563.0
ISLAMIBANK,2023-07-25,32.6,32.6,32.6,32.6,2909.0
ISLAMIBANK,2023-07-26,32.6,32.6,32.6,32.6,156.0
ISLAMIBANK,2023-07-27,32.6,32.6,32.6,32.6,1144.0
ISLAMIBANK,2023-07-30,32.6,32.6,32.6,32.6,1603.0
ISLAMIBANK,2023-08-01,32.6,32.6,32.6,32.6,3810.0
ISLAMIBANK,2023-08-02,32.6,32.6,32.6,32.6,4985.0
ISLAMIBANK,2023-08-03,32.6,32.6,32.6,32.6,3.0
ISLAMIBANK,2023-08-06,32.6,32.6,32.6,32.6,53.0
ISLAMIBANK,2023-08-07,32.6,32.6,32.6,32.6,645.0
ISLAMIBANK,2023-08-08,32.6,32.6,32.6,32.6,116.0
ISLAMIBANK,2023-08-09,32.6,32.6,32.6,32.6,10.0
ISLAMIBANK,2023-08-10,32.6,32.6,32.6,32.6,1342.0
ISLAMIBANK,2023-08-13,32.6,32.6,32.6,32.6,66.0
ISLAMIBANK,2023-08-14,32.6,32.6,32.6,32.6,972.0
ISLAMIBANK,2023-08-16,32.6,32.6,32.6,32.6,3.0
ISLAMIBANK,2023-08-17,32.6,32.6,32.6,32.6,191.0
ISLAMIBANK,2023-08-20,32.6,32.6,32.6,32.6,125201.0
ISLAMIBANK,2023-08-21,32.6,32.6,32.6,32.6,11021.0
ISLAMIBANK,2023-08-22,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2023-08-23,32.6,32.6,32.6,32.6,437.0
ISLAMIBANK,2023-08-24,32.6,32.6,32.6,32.6,32.0
ISLAMIBANK,2023-08-27,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-08-28,32.6,32.6,32.6,32.6,36.0
ISLAMIBANK,2023-08-29,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-08-30,32.6,32.6,32.6,32.6,10.0
ISLAMIBANK,2023-08-31,32.6,32.6,32.6,32.6,42059.0
ISLAMIBANK,2023-09-03,32.6,32.6,32.6,32.6,32.0
ISLAMIBANK,2023-09-04,32.6,32.6,32.6,32.6,36679.0
ISLAMIBANK,2023-09-05,32.6,32.6,32.6,32.6,258.0
ISLAMIBANK,2023-09-07,32.6,32.6,32.6,32.6,6337.0
ISLAMIBANK,2023-09-10,32.6,32.6,32.6,32.6,102.0
ISLAMIBANK,2023-09-11,32.6,32.6,32.6,32.6,11.0
ISLAMIBANK,2023-09-12,32.6,32.6,32.6,32.6,32.0
ISLAMIBANK,2023-09-13,32.6,32.6,32.6,32.6,10145.0
ISLAMIBANK,2023-09-14,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-09-17,32.6,32.6,32.6,32.6,10038.0
ISLAMIBANK,2023-09-18,32.6,32.6,32.6,32.6,52.0
ISLAMIBANK,2023-09-20,32.6,32.6,32.6,32.6,4.0
ISLAMIBANK,2023-09-21,32.6,32.6,32.6,32.6,76.0
ISLAMIBANK,2023-09-24,32.6,32.6,32.6,32.6,6.0
ISLAMIBANK,2023-09-25,32.6,32.6,32.6,32.6,130.0
ISLAMIBANK,2023-09-26,32.6,32.6,32.6,32.6,15.0
ISLAMIBANK,2023-09-27,32.6,32.6,32.6,32.6,125.0
ISLAMIBANK,2023-10-01,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-10-02,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-10-03,32.6,32.6,32.6,32.6,294.0
ISLAMIBANK,2023-10-04,32.6,32.6,32.6,32.6,38.0
ISLAMIBANK,2023-10-05,32.6,32.6,32.6,32.6,1160.0
ISLAMIBANK,2023-10-08,32.6,32.6,32.6,32.6,31.0
ISLAMIBANK,2023-10-11,32.6,32.6,32.6,32.6,21.0
ISLAMIBANK,2023-10-12,32.6,32.6,32.6,32.6,195.0
ISLAMIBANK,2023-10-15,32.6,32.6,32.6,32.6,43.0
ISLAMIBANK,2023-10-16,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2023-10-17,32.6,32.6,32.6,32.6,3.0
ISLAMIBANK,2023-10-22,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-10-25,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-10-26,32.6,32.6,32.6,32.6,53.0
ISLAMIBANK,2023-10-29,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2023-10-30,32.6,32.6,32.6,32.6,34.0
ISLAMIBANK,2023-10-31,32.6,32.6,32.6,32.6,11.0
ISLAMIBANK,2023-11-01,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2023-11-02,32.6,32.6,32.6,32.6,27.0
ISLAMIBANK,2023-11-05,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2023-11-07,32.6,32.6,32.6,32.6,32.0
ISLAMIBANK,2023-11-08,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2023-11-09,32.6,32.6,32.6,32.6,4.0
ISLAMIBANK,2023-11-12,32.6,32.6,32.6,32.6,58.0
ISLAMIBANK,2023-11-14,32.6,32.6,32.6,32.6,954.0
ISLAMIBANK,2023-11-15,32.6,32.6,32.6,32.6,4.0
ISLAMIBANK,2023-11-16,32.6,32.6,32.6,32.6,6.0
ISLAMIBANK,2023-11-19,32.6,32.6,32.6,32.6,11.0
ISLAMIBANK,2023-11-20,32.6,32.6,32.6,32.6,3101.0
ISLAMIBANK,2023-11-21,32.6,32.6,32.6,32.6,5.0
ISLAMIBANK,2023-11-22,32.6,32.6,32.6,32.6,6.0
ISLAMIBANK,2023-11-23,32.6,32.6,32.6,32.6,330.0
ISLAMIBANK,2023-11-26,32.6,32.6,32.6,32.6,63.0
ISLAMIBANK,2023-11-28,32.6,32.6,32.6,32.6,30.0
ISLAMIBANK,2023-11-30,32.6,32.6,32.6,32.6,68.0
ISLAMIBANK,2023-12-03,32.6,32.6,32.6,32.6,662.0
ISLAMIBANK,2023-12-04,32.6,32.6,32.6,32.6,61.0
ISLAMIBANK,2023-12-05,32.6,32.6,32.6,32.6,4.0
ISLAMIBANK,2023-12-06,32.6,32.6,32.6,32.6,102.0
ISLAMIBANK,2023-12-07,32.6,32.6,32.6,32.6,21.0
ISLAMIBANK,2023-12-10,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2023-12-11,32.6,32.6,32.6,32.6,50.0
ISLAMIBANK,2023-12-12,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2023-12-13,32.6,32.6,32.6,32.6,210.0
ISLAMIBANK,2023-12-14,32.6,32.6,32.6,32.6,2761.0
ISLAMIBANK,2023-12-17,32.6,32.6,32.6,32.6,21.0
ISLAMIBANK,2023-12-19,32.6,32.6,32.6,32.6,206.0
ISLAMIBANK,2023-12-20,32.6,32.6,32.6,32.6,21.0
ISLAMIBANK,2023-12-21,32.6,32.6,32.6,32.6,41.0
ISLAMIBANK,2023-12-24,32.6,32.6,32.6,32.6,16.0
ISLAMIBANK,2023-12-26,32.6,32.6,32.6,32.6,46.0
ISLAMIBANK,2023-12-27,32.6,32.6,32.6,32.6,212.0
ISLAMIBANK,2023-12-28,32.6,32.6,32.6,32.6,20.0
ISLAMIBANK,2024-01-01,32.6,32.6,32.6,32.6,44.0
ISLAMIBANK,2024-01-02,32.6,32.6,32.6,32.6,123.0
ISLAMIBANK,2024-01-03,32.6,32.6,32.6,32.6,531.0
ISLAMIBANK,2024-01-04,32.6,32.6,32.6,32.6,84.0
ISLAMIBANK,2024-01-08,32.6,32.6,32.6,32.6,5.0
ISLAMIBANK,2024-01-09,32.6,32.6,32.6,32.6,17.0
ISLAMIBANK,2024-01-10,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-01-11,32.6,32.6,32.6,32.6,50.0
ISLAMIBANK,2024-01-14,32.6,32.6,32.6,32.6,34.0
ISLAMIBANK,2024-01-17,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-01-18,32.6,32.6,32.6,32.6,36.0
ISLAMIBANK,2024-01-21,32.6,32.6,32.6,32.6,3.0
ISLAMIBANK,2024-01-22,32.6,32.6,32.6,32.6,105.0
ISLAMIBANK,2024-01-23,32.6,32.6,32.6,32.6,937.0
ISLAMIBANK,2024-01-24,32.6,32.6,32.6,32.6,139.0
ISLAMIBANK,2024-01-28,32.6,32.6,32.6,32.6,5.0
ISLAMIBANK,2024-01-29,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-02-04,32.6,32.6,32.6,32.6,731.0
ISLAMIBANK,2024-02-05,32.6,32.6,32.6,32.6,2123.0
ISLAMIBANK,2024-02-06,32.6,32.6,32.6,32.6,15.0
ISLAMIBANK,2024-02-07,32.6,32.6,32.6,32.6,105.0
ISLAMIBANK,2024-02-08,32.6,32.6,32.6,32.6,1416.0
ISLAMIBANK,2024-02-11,32.6,32.6,32.6,32.6,2976.0
ISLAMIBANK,2024-02-12,32.6,32.6,32.6,32.6,1474.0
ISLAMIBANK,2024-02-13,32.6,32.6,32.6,32.6,553.0
ISLAMIBANK,2024-02-14,32.6,32.6,32.6,32.6,2013.0
ISLAMIBANK,2024-02-15,32.6,32.6,32.6,32.6,1099.0
ISLAMIBANK,2024-02-18,32.6,32.6,32.6,32.6,86.0
ISLAMIBANK,2024-02-19,32.6,32.6,32.6,32.6,9.0
ISLAMIBANK,2024-02-20,32.6,32.6,32.6,32.6,280.0
ISLAMIBANK,2024-02-22,32.6,32.6,32.6,32.6,45.0
ISLAMIBANK,2024-02-25,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-02-27,32.6,32.6,32.6,32.6,60.0
ISLAMIBANK,2024-02-28,32.6,32.6,32.6,32.6,5.0
ISLAMIBANK,2024-02-29,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2024-03-03,32.6,32.6,32.6,32.6,14.0
ISLAMIBANK,2024-03-05,32.6,32.6,32.6,32.6,200.0
ISLAMIBANK,2024-03-06,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2024-03-07,32.6,32.6,32.6,32.6,153.0
ISLAMIBANK,2024-03-11,32.6,32.6,32.6,32.6,50.0
ISLAMIBANK,2024-03-12,32.6,32.6,32.6,32.6,1601.0
ISLAMIBANK,2024-03-14,32.6,32.6,32.6,32.6,213.0
ISLAMIBANK,2024-03-18,32.6,32.6,32.6,32.6,128.0
ISLAMIBANK,2024-03-20,32.6,32.6,32.6,32.6,200.0
ISLAMIBANK,2024-03-21,32.6,32.6,32.6,32.6,95.0
ISLAMIBANK,2024-03-25,32.6,32.6,32.6,32.6,59.0
ISLAMIBANK,2024-03-27,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-03-28,32.6,32.6,32.6,32.6,10.0
ISLAMIBANK,2024-03-31,32.6,32.6,32.6,32.6,520.0
ISLAMIBANK,2024-04-01,32.6,32.6,32.6,32.6,20.0
ISLAMIBANK,2024-04-02,32.6,32.6,32.6,32.6,62.0
ISLAMIBANK,2024-04-04,32.6,32.6,32.6,32.6,223.0
ISLAMIBANK,2024-04-08,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-04-09,32.6,32.6,32.6,32.6,10.0
ISLAMIBANK,2024-04-15,32.6,32.6,32.6,32.6,40.0
ISLAMIBANK,2024-04-16,32.6,32.6,32.6,32.6,1062.0
ISLAMIBANK,2024-04-17,32.6,32.6,32.6,32.6,101.0
ISLAMIBANK,2024-04-18,32.6,32.6,32.6,32.6,1700.0
ISLAMIBANK,2024-04-21,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2024-04-23,32.6,32.6,32.6,32.6,10.0
ISLAMIBANK,2024-04-24,32.6,32.6,32.6,32.6,200.0
ISLAMIBANK,2024-04-25,32.6,32.6,32.6,32.6,1796.0
ISLAMIBANK,2024-04-28,32.6,32.6,32.6,32.6,1521.0
ISLAMIBANK,2024-04-29,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-04-30,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2024-05-02,32.6,32.6,32.6,32.6,1203.0
ISLAMIBANK,2024-05-05,32.6,32.6,32.6,32.6,110.0
ISLAMIBANK,2024-05-06,32.6,32.6,32.6,32.6,1000.0
ISLAMIBANK,2024-05-07,32.6,32.6,32.6,32.6,1507.0
ISLAMIBANK,2024-05-08,32.6,32.6,32.6,32.6,17.0
ISLAMIBANK,2024-05-09,32.6,32.6,32.6,32.6,1441.0
ISLAMIBANK,2024-05-12,32.6,32.6,32.6,32.6,12683.0
ISLAMIBANK,2024-05-13,32.6,32.6,32.6,32.6,1111.0
ISLAMIBANK,2024-05-14,32.6,32.6,32.6,32.6,127.0
ISLAMIBANK,2024-05-15,32.6,32.6,32.6,32.6,768.0
ISLAMIBANK,2024-05-19,32.6,32.6,32.6,32.6,223.0
ISLAMIBANK,2024-05-20,32.6,32.6,32.6,32.6,11.0
ISLAMIBANK,2024-05-21,32.6,32.6,32.6,32.6,14249.0
ISLAMIBANK,2024-05-23,32.6,32.6,32.6,32.6,901.0
ISLAMIBANK,2024-05-26,32.6,32.6,32.6,32.6,5360.0
ISLAMIBANK,2024-05-27,32.6,32.6,32.6,32.6,196.0
ISLAMIBANK,2024-05-28,32.6,32.6,32.6,32.6,166.0
ISLAMIBANK,2024-05-29,32.6,32.6,32.6,32.6,523.0
ISLAMIBANK,2024-05-30,32.6,32.6,32.6,32.6,2001.0
ISLAMIBANK,2024-06-02,32.6,32.6,32.6,32.6,2002.0
ISLAMIBANK,2024-06-03,32.6,32.6,32.6,32.6,30.0
ISLAMIBANK,2024-06-04,32.6,32.6,32.6,32.6,505.0
ISLAMIBANK,2024-06-06,32.6,32.6,32.6,32.6,6.0
ISLAMIBANK,2024-06-12,32.6,32.6,32.6,32.6,1001.0
ISLAMIBANK,2024-06-13,32.6,32.6,32.6,32.6,135.0
ISLAMIBANK,2024-06-19,32.6,32.6,32.6,32.6,184.0
ISLAMIBANK,2024-06-20,32.6,32.6,32.6,32.6,1043.0
ISLAMIBANK,2024-06-23,32.6,32.6,32.6,32.6,621.0
ISLAMIBANK,2024-06-24,32.6,32.6,32.6,32.6,1103.0
ISLAMIBANK,2024-06-25,32.6,32.6,32.6,32.6,1053.0
ISLAMIBANK,2024-06-26,32.6,32.6,32.6,32.6,4950.0
ISLAMIBANK,2024-06-27,32.6,32.6,32.6,32.6,235.0
ISLAMIBANK,2024-06-30,32.6,32.6,32.6,32.6,5463.0
ISLAMIBANK,2024-07-03,32.6,32.6,32.6,32.6,135.0
ISLAMIBANK,2024-07-04,32.6,32.6,32.6,32.6,381.0
ISLAMIBANK,2024-07-07,32.6,32.6,32.6,32.6,243.0
ISLAMIBANK,2024-07-08,32.6,32.6,32.6,32.6,160.0
ISLAMIBANK,2024-07-09,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2024-07-10,32.6,32.6,32.6,32.6,32.0
ISLAMIBANK,2024-07-11,32.6,32.6,32.6,32.6,1672.0
ISLAMIBANK,2024-07-14,32.6,32.6,32.6,32.6,2.0
ISLAMIBANK,2024-07-15,32.6,32.6,32.6,32.6,301.0
ISLAMIBANK,2024-07-16,32.6,32.6,32.6,32.6,560.0
ISLAMIBANK,2024-07-18,32.6,32.6,32.6,32.6,1.0
ISLAMIBANK,2024-07-28,32.6,32.6,32.6,32.6,100.0
ISLAMIBANK,2024-07-31,32.6,32.6,32.6,32.6,11.0
ISLAMIBANK,2024-08-04,32.6,32.6,32.6,32.6,101.0
ISLAMIBANK,2024-08-06,32.6,33.9,32.6,32.6,384242.0
ISLAMIBANK,2024-08-07,32.6,35.8,32.6,35.8,1723694.0
ISLAMIBANK,2024-08-08,39.3,39.3,36.2,39.3,658990.0
ISLAMIBANK,2024-08-11,43.2,43.2,38.2,43.2,6625153.0
ISLAMIBANK,2024-08-12,47.5,47.5,40.5,44.6,3197243.0
ISLAMIBANK,2024-08-13,44.7,45.0,41.3,42.1,2395136.0
ISLAMIBANK,2024-08-14,42.1,42.8,37.9,40.7,2509127.0
ISLAMIBANK,2024-08-15,40.7,41.0,38.7,39.9,1102865.0
ISLAMIBANK,2024-08-18,40.0,42.6,38.0,40.9,1852355.0
ISLAMIBANK,2024-08-19,41.9,44.9,41.9,43.9,3352951.0
ISLAMIBANK,2024-08-20,43.9,44.4,41.4,41.8,1643607.0
ISLAMIBANK,2024-08-21,41.8,41.8,38.9,39.1,1659436.0
ISLAMIBANK,2024-08-22,43.0,43.0,41.5,43.0,3322156.0
ISLAMIBANK,2024-08-25,46.4,46.7,43.5,44.2,3885039.0
ISLAMIBANK,2024-08-27,43.9,44.2,41.7,42.5,1709521.0
ISLAMIBANK,2024-08-28,42.4,43.4,42.0,42.6,1436301.0
ISLAMIBANK,2024-08-29,42.0,42.7,41.4,42.1,1384528.0
ISLAMIBANK,2024-09-01,42.1,42.1,40.8,41.0,1152000.0
ISLAMIBANK,2024-09-02,41.0,42.1,40.6,41.4,839344.0
ISLAMIBANK,2024-09-03,41.4,42.5,41.0,41.1,732501.0
ISLAMIBANK,2024-09-04,41.0,41.6,39.8,40.0,768115.0
ISLAMIBANK,2024-09-05,40.0,40.9,39.7,40.1,549201.0
ISLAMIBANK,2024-09-08,40.6,41.6,40.0,40.1,594683.0
ISLAMIBANK,2024-09-09,40.0,40.4,39.0,39.2,385597.0
ISLAMIBANK,2024-09-10,39.1,42.3,38.5,42.0,1485373.0
ISLAMIBANK,2024-09-11,42.0,44.1,41.2,43.6,3106322.0
ISLAMIBANK,2024-09-12,44.0,44.9,42.5,44.3,2993113.0
ISLAMIBANK,2024-09-15,44.3,46.2,43.1,45.5,2876280.0
ISLAMIBANK,2024-09-17,45.5,46.6,45.3,45.8,1759141.0
ISLAMIBANK,2024-09-18,46.0,47.9,45.4,47.5,1711218.0
ISLAMIBANK,2024-09-19,47.5,49.7,47.4,49.4,1507582.0
ISLAMIBANK,2024-09-22,49.6,54.3,49.6,54.3,3110482.0
ISLAMIBANK,2024-09-23,55.0,59.5,52.7,58.7,3128001.0
ISLAMIBANK,2024-09-24,59.7,64.5,57.5,64.0,4631472.0
ISLAMIBANK,2024-09-25,65.4,70.4,65.4,70.4,8162865.0
ISLAMIBANK,2024-09-26,71.0,71.1,63.4,64.4,5311881.0
ISLAMIBANK,2024-09-29,65.0,69.0,62.8,67.8,4332261.0
ISLAMIBANK,2024-09-30,68.0,68.9,64.5,65.3,2271237.0
ISLAMIBANK,2024-10-01,65.5,67.7,64.0,64.9,2766254.0
ISLAMIBANK,2024-10-02,65.0,65.0,61.6,62.2,2458882.0
ISLAMIBANK,2024-10-03,62.6,63.8,60.8,61.5,1852748.0
ISLAMIBANK,2024-10-06,61.7,62.0,55.4,55.4,4462560.0
ISLAMIBANK,2024-10-07,55.4,58.9,52.5,58.0,2762957.0
ISLAMIBANK,2024-10-08,58.0,59.7,55.5,56.4,2175506.0
ISLAMIBANK,2024-10-09,57.9,57.9,55.3,56.8,1542680.0
ISLAMIBANK,2024-10-14,57.0,57.0,53.2,53.5,1017267.0
ISLAMIBANK,2024-10-15,54.4,57.0,52.4,56.2,1767625.0
ISLAMIBANK,2024-10-16,56.2,56.8,54.6,55.0,1215287.0
ISLAMIBANK,2024-10-17,55.0,55.7,53.3,53.9,1516806.0
ISLAMIBANK,2024-10-20,54.2,55.3,53.0,53.5,1106106.0
ISLAMIBANK,2024-10-21,54.0,54.3,53.0,54.1,1060077.0
ISLAMIBANK,2024-10-22,54.2,58.1,54.2,56.9,1728777.0
ISLAMIBANK,2024-10-23,58.0,59.7,56.8,57.4,2142535.0
ISLAMIBANK,2024-10-24,57.4,57.4,55.0,55.5,1120209.0
ISLAMIBANK,2024-10-27,54.4,55.6,52.8,53.0,1452224.0
ISLAMIBANK,2024-10-28,53.5,54.1,48.6,49.5,2046444.0
ISLAMIBANK,2024-10-29,49.9,51.9,47.4,51.5,1815056.0
ISLAMIBANK,2024-10-30,51.8,52.5,50.5,50.9,1884565.0
ISLAMIBANK,2024-10-31,50.9,54.7,48.0,53.0,2993502.0
ISLAMIBANK,2024-11-03,54.0,55.2,52.5,52.8,1487212.0
ISLAMIBANK,2024-11-04,52.8,53.8,51.8,53.5,2500575.0
ISLAMIBANK,2024-11-05,54.1,58.8,53.6,58.8,3428503.0
ISLAMIBANK,2024-11-06,59.5,62.0,58.3,59.1,2992360.0
ISLAMIBANK,2024-11-07,59.0,59.8,57.2,57.6,2108720.0
ISLAMIBANK,2024-11-10,57.4,58.8,56.1,56.4,1791983.0
ISLAMIBANK,2024-11-11,56.9,60.9,56.8,60.3,2912139.0
ISLAMIBANK,2024-11-12,61.0,61.1,57.2,57.5,2962290.0
ISLAMIBANK,2024-11-13,57.5,59.2,56.7,57.9,2480759.0
ISLAMIBANK,2024-11-14,58.7,59.5,56.9,57.3,2204267.0
ISLAMIBANK,2024-11-17,57.7,57.7,55.3,55.9,1825809.0
ISLAMIBANK,2024-11-18,55.7,56.3,54.8,55.1,2062301.0
ISLAMIBANK,2024-11-19,55.0,55.9,51.6,52.6,2632806.0
ISLAMIBANK,2024-11-20,52.6,56.1,51.7,54.4,2195119.0
ISLAMIBANK,2024-11-21,54.4,55.1,52.6,53.0,1323938.0
ISLAMIBANK,2024-11-24,53.0,53.6,52.3,52.8,653448.0
ISLAMIBANK,2024-11-25,53.2,53.6,52.8,53.1,868320.0
ISLAMIBANK,2024-11-26,53.7,53.7,52.9,53.3,1221562.0
ISLAMIBANK,2024-11-27,53.4,53.7,52.9,53.2,1598671.0
ISLAMIBANK,2024-11-28,53.6,53.6,52.2,52.4,1352312.0
ISLAMIBANK,2024-12-01,52.6,52.8,51.7,51.9,1086373.0
ISLAMIBANK,2024-12-02,52.0,53.0,51.8,52.5,1128508.0
ISLAMIBANK,2024-12-03,52.3,52.9,52.0,52.1,668867.0
ISLAMIBANK,2024-12-04,52.4,52.7,52.0,52.1,787569.0
ISLAMIBANK,2024-12-05,52.3,52.4,51.3,51.5,512370.0
ISLAMIBANK,2024-12-08,51.6,51.6,49.5,49.9,752151.0
ISLAMIBANK,2024-12-09,49.9,50.5,48.6,48.8,662667.0
ISLAMIBANK,2024-12-10,49.0,49.4,47.8,48.0,859334.0
ISLAMIBANK,2024-12-11,48.4,48.4,46.0,46.2,1265687.0
ISLAMIBANK,2024-12-12,46.4,46.5,45.3,45.6,614245.0
ISLAMIBANK,2024-12-15,46.2,48.0,45.7,47.7,683128.0
ISLAMIBANK,2024-12-17,48.0,50.0,48.0,49.5,930765.0
ISLAMIBANK,2024-12-18,49.9,49.9,47.7,47.9,831490.0
ISLAMIBANK,2024-12-19,47.9,47.9,47.2,47.6,309390.0
ISLAMIBANK,2024-12-22,48.1,48.2,47.0,47.1,330311.0
ISLAMIBANK,2024-12-23,47.1,47.5,46.3,46.5,321317.0
ISLAMIBANK,2024-12-24,46.7,49.1,46.2,48.7,889691.0
ISLAMIBANK,2024-12-26,49.4,49.4,47.0,47.7,557463.0
ISLAMIBANK,2024-12-29,48.0,48.3,47.5,47.7,517845.0
ISLAMIBANK,2024-12-30,48.0,48.6,47.5,48.4,634900.0
ISLAMIBANK,2025-01-01,48.7,52.3,48.7,50.7,1989896.0
ISLAMIBANK,2025-01-02,50.9,52.0,50.2,50.9,1276287.0
ISLAMIBANK,2025-01-05,50.9,51.8,50.4,50.8,1011911.0
ISLAMIBANK,2025-01-06,51.0,51.2,48.9,49.1,1235442.0
ISLAMIBANK,2025-01-07,49.5,50.8,49.5,50.1,774933.0
ISLAMIBANK,2025-01-08,50.1,50.2,48.9,49.1,543519.0
ISLAMIBANK,2025-01-09,49.4,49.5,48.5,49.1,310729.0
ISLAMIBANK,2025-01-12,49.2,49.5,48.3,48.5,430919.0
ISLAMIBANK,2025-01-13,48.1,48.8,47.0,47.3,565544.0
ISLAMIBANK,2025-01-14,47.1,48.0,46.9,47.0,445102.0
ISLAMIBANK,2025-01-15,47.0,47.5,46.2,46.3,416734.0
ISLAMIBANK,2025-01-16,46.7,47.0,46.1,46.5,355414.0
ISLAMIBANK,2025-01-19,46.7,47.0,46.1,46.2,352001.0
ISLAMIBANK,2025-01-20,46.2,46.9,46.2,46.6,280554.0
ISLAMIBANK,2025-01-21,46.8,47.4,46.6,46.8,420805.0
ISLAMIBANK,2025-01-22,46.8,47.0,46.3,46.4,251999.0
ISLAMIBANK,2025-01-23,46.8,46.8,46.0,46.1,262699.0
ISLAMIBANK,2025-01-26,46.5,46.5,45.0,45.2,421105.0
ISLAMIBANK,2025-01-27,45.6,45.8,44.9,45.0,241753.0
ISLAMIBANK,2025-01-28,45.5,45.5,42.9,43.3,707326.0
ISLAMIBANK,2025-01-29,43.4,43.7,42.8,43.0,413632.0
ISLAMIBANK,2025-01-30,43.0,44.5,42.7,43.6,422273.0
ISLAMIBANK,2025-02-02,43.9,43.9,43.0,43.1,197207.0
ISLAMIBANK,2025-02-03,43.3,43.9,43.3,43.7,363898.0
ISLAMIBANK,2025-02-04,43.7,44.0,43.2,43.4,252312.0
ISLAMIBANK,2025-02-05,43.9,43.9,43.2,43.5,302521.0
ISLAMIBANK,2025-02-06,43.5,44.4,43.4,44.1,299971.0
ISLAMIBANK,2025-02-09,44.3,44.3,43.5,43.6,248244.0
ISLAMIBANK,2025-02-10,43.7,43.9,43.4,43.5,161079.0
ISLAMIBANK,2025-02-11,44.0,44.0,43.3,43.4,181700.0
ISLAMIBANK,2025-02-12,43.9,44.0,43.0,43.2,260086.0
ISLAMIBANK,2025-02-13,43.4,43.4,43.0,43.1,242045.0
ISLAMIBANK,2025-02-16,43.4,44.0,43.2,43.7,276388.0
ISLAMIBANK,2025-02-17,43.9,44.7,43.7,44.4,594567.0
ISLAMIBANK,2025-02-18,44.5,44.8,44.1,44.2,405442.0
ISLAMIBANK,2025-02-19,44.1,44.3,43.5,43.6,286014.0
ISLAMIBANK,2025-02-20,43.6,43.8,43.0,43.2,281503.0
ISLAMIBANK,2025-02-23,43.2,43.6,43.1,43.3,223440.0
ISLAMIBANK,2025-02-24,43.4,43.6,43.1,43.2,223298.0
ISLAMIBANK,2025-02-25,43.6,47.5,43.2,47.1,1693444.0
ISLAMIBANK,2025-02-26,47.9,47.9,45.2,45.6,886383.0
ISLAMIBANK,2025-02-27,45.2,45.4,44.5,44.8,519623.0
ISLAMIBANK,2025-03-02,44.8,45.7,44.4,45.2,326334.0
ISLAMIBANK,2025-03-03,45.3,45.3,44.9,45.1,174610.0
ISLAMIBANK,2025-03-04,45.1,45.3,44.4,44.5,212715.0
ISLAMIBANK,2025-03-05,44.5,45.0,44.4,44.7,113110.0
