symbol,date,open,high,low,close,volume
KEYACOSMET,2025-01-26,4.5,4.9,4.5,4.5,9093721.0
KEYACOSMET,2025-01-27,4.5,4.9,4.2,4.6,1543966.0
KEYACOSMET,2025-01-28,4.7,4.8,4.6,4.6,603668.0
KEYACOSMET,2025-01-29,4.6,4.7,4.5,4.6,886097.0
KEYACOSMET,2025-01-30,4.6,4.7,4.5,4.5,410407.0
KEYACOSMET,2025-02-02,4.5,4.7,4.5,4.6,793470.0
KEYACOSMET,2025-02-03,4.6,4.7,4.5,4.6,470127.0
KEYACOSMET,2025-02-04,4.6,4.7,4.5,4.7,1556678.0
KEYACOSMET,2025-02-05,4.7,5.1,4.6,5.1,3540910.0
KEYACOSMET,2025-02-06,5.2,5.2,4.9,5.1,1442306.0
KEYACOSMET,2025-02-09,5.1,5.1,4.8,5.0,852705.0
KEYACOSMET,2025-02-10,5.0,5.1,4.8,5.0,859295.0
KEYACOSMET,2025-02-11,5.1,5.1,5.0,5.1,1113871.0
KEYACOSMET,2025-02-12,5.2,5.4,5.0,5.2,2053597.0
KEYACOSMET,2025-02-13,5.2,5.4,5.1,5.2,1982191.0
KEYACOSMET,2025-02-16,5.3,5.3,5.0,5.0,623904.0
KEYACOSMET,2025-02-17,5.1,5.2,5.0,5.1,979519.0
KEYACOSMET,2025-02-18,5.1,5.2,5.0,5.1,948808.0
KEYACOSMET,2025-02-19,5.1,5.2,5.1,5.1,726646.0
KEYACOSMET,2025-02-20,5.2,5.3,5.0,5.2,1339366.0
KEYACOSMET,2025-02-23,5.3,5.3,5.1,5.2,843459.0
KEYACOSMET,2025-02-24,5.2,5.3,5.1,5.1,395920.0
KEYACOSMET,2025-02-25,5.2,5.2,5.1,5.1,529447.0
KEYACOSMET,2025-02-26,5.2,5.2,5.0,5.0,610677.0
KEYACOSMET,2025-02-27,5.1,5.1,4.9,4.9,471700.0
KEYACOSMET,2025-03-02,5.0,5.1,4.9,5.0,147677.0
KEYACOSMET,2025-03-03,5.0,5.0,4.9,4.9,738521.0
KEYACOSMET,2025-03-04,5.0,5.0,4.8,4.8,411386.0
KEYACOSMET,2025-03-05,4.9,4.9,4.8,4.8,155633.0
KEYACOSMET,2025-03-06,4.9,5.0,4.8,4.9,290303.0
KEYACOSMET,2025-03-09,4.8,4.9,4.8,4.8,253758.0
KEYACOSMET,2025-03-10,4.8,4.9,4.8,4.8,157332.0
KEYACOSMET,2025-03-11,4.9,4.9,4.8,4.8,320763.0
KEYACOSMET,2025-03-12,4.9,4.9,4.7,4.7,299828.0
KEYACOSMET,2025-03-13,4.8,4.8,4.7,4.7,575742.0
KEYACOSMET,2025-03-16,4.8,4.8,4.6,4.7,293482.0
KEYACOSMET,2025-03-17,4.7,4.8,4.6,4.6,371005.0
KEYACOSMET,2025-03-18,4.7,4.9,4.7,4.8,585055.0
KEYACOSMET,2025-03-19,4.8,4.9,4.7,4.7,111284.0
KEYACOSMET,2025-03-20,4.8,4.8,4.6,4.6,331004.0
KEYACOSMET,2025-03-23,4.7,4.8,4.6,4.7,172576.0
KEYACOSMET,2025-03-24,4.7,4.7,4.6,4.7,223727.0
KEYACOSMET,2025-03-25,4.8,4.8,4.6,4.7,145275.0
KEYACOSMET,2025-03-27,4.7,4.8,4.7,4.8,111569.0
KEYACOSMET,2025-04-06,4.8,4.8,4.6,4.7,169493.0
KEYACOSMET,2025-04-07,4.8,4.8,4.7,4.7,212642.0
KEYACOSMET,2025-04-08,4.7,4.8,4.6,4.6,505320.0
KEYACOSMET,2025-04-09,4.6,4.7,4.6,4.6,384505.0
KEYACOSMET,2025-04-10,4.7,4.7,4.6,4.6,456910.0
KEYACOSMET,2025-04-13,4.6,4.6,4.4,4.5,598134.0
KEYACOSMET,2025-04-15,4.5,4.6,4.5,4.5,216497.0
KEYACOSMET,2025-04-16,4.5,4.6,4.4,4.4,274750.0
KEYACOSMET,2025-04-17,4.5,4.6,4.4,4.4,448415.0
KEYACOSMET,2025-04-20,4.4,4.4,4.2,4.3,560926.0
KEYACOSMET,2025-04-21,4.4,4.4,4.2,4.3,267031.0
KEYACOSMET,2025-04-22,4.3,4.4,4.2,4.3,146283.0
KEYACOSMET,2025-04-23,4.4,4.5,4.2,4.4,416217.0
KEYACOSMET,2025-04-24,4.4,4.5,4.3,4.4,335571.0
KEYACOSMET,2025-04-27,4.3,4.8,4.2,4.8,1763664.0
KEYACOSMET,2025-04-28,4.9,4.9,4.5,4.6,207545.0
KEYACOSMET,2025-04-29,4.6,5.0,4.5,5.0,3520638.0
KEYACOSMET,2025-04-30,5.1,5.2,4.8,5.0,1235535.0
KEYACOSMET,2025-05-04,4.9,5.1,4.8,5.1,1515473.0
KEYACOSMET,2025-05-05,5.0,5.2,4.9,5.1,1049772.0
KEYACOSMET,2025-05-06,5.1,5.2,4.9,4.9,1227607.0
KEYACOSMET,2025-05-07,4.9,5.0,4.6,4.9,1639413.0
KEYACOSMET,2025-05-08,4.9,5.2,4.8,5.1,1008198.0
KEYACOSMET,2025-05-12,5.1,5.2,4.9,5.1,873811.0
KEYACOSMET,2025-05-13,5.1,5.1,4.9,5.0,209226.0
KEYACOSMET,2025-05-14,5.0,5.0,4.8,4.8,188679.0
KEYACOSMET,2025-05-15,4.9,5.0,4.6,4.7,862103.0
KEYACOSMET,2025-05-17,4.9,4.9,4.6,4.7,185710.0
KEYACOSMET,2025-05-18,4.8,4.9,4.7,4.7,122039.0
KEYACOSMET,2025-05-19,4.7,4.7,4.4,4.6,1586534.0
KEYACOSMET,2025-05-20,4.6,4.7,4.6,4.7,274655.0
KEYACOSMET,2025-05-21,4.8,4.8,4.6,4.6,81800.0
KEYACOSMET,2025-05-22,4.6,5.0,4.6,4.8,1591624.0
KEYACOSMET,2025-05-24,4.8,5.0,4.6,5.0,1120021.0
KEYACOSMET,2025-05-25,4.9,5.0,4.7,4.8,501063.0
KEYACOSMET,2025-05-26,4.9,5.0,4.7,4.8,468396.0
KEYACOSMET,2025-05-27,4.8,4.9,4.7,4.7,365254.0
KEYACOSMET,2025-05-28,4.8,4.8,4.6,4.6,356806.0
KEYACOSMET,2025-05-29,4.7,4.8,4.6,4.7,280901.0
KEYACOSMET,2025-06-01,4.8,4.8,4.6,4.7,54673.0
KEYACOSMET,2025-06-02,4.7,4.8,4.7,4.7,167257.0
KEYACOSMET,2025-06-03,4.7,4.8,4.6,4.6,217421.0
KEYACOSMET,2025-06-04,4.7,4.8,4.6,4.6,136846.0
KEYACOSMET,2025-06-15,4.7,4.9,4.7,4.8,306366.0
KEYACOSMET,2025-06-16,4.8,4.9,4.8,4.8,314297.0
KEYACOSMET,2025-06-17,4.9,5.0,4.8,4.8,382495.0
KEYACOSMET,2025-06-18,4.9,4.9,4.8,4.9,155045.0
KEYACOSMET,2025-06-19,4.9,5.0,4.8,4.8,516188.0
KEYACOSMET,2025-06-22,4.8,4.8,4.7,4.7,465449.0
KEYACOSMET,2025-06-23,4.7,4.8,4.5,4.6,1015858.0
KEYACOSMET,2025-06-24,4.7,4.8,4.5,4.6,1125343.0
KEYACOSMET,2025-06-25,4.7,4.8,4.6,4.7,157069.0
KEYACOSMET,2025-06-26,4.7,4.8,4.6,4.7,403433.0
KEYACOSMET,2025-06-29,4.8,4.9,4.7,4.7,474784.0
KEYACOSMET,2025-06-30,4.7,4.8,4.7,4.7,337959.0
KEYACOSMET,2025-07-02,4.8,4.9,4.7,4.8,369327.0
KEYACOSMET,2025-07-03,4.8,4.9,4.7,4.8,430629.0
KEYACOSMET,2025-07-07,4.9,4.9,4.8,4.8,305938.0
KEYACOSMET,2025-07-08,4.8,4.8,4.7,4.8,364302.0
KEYACOSMET,2025-07-09,4.8,4.9,4.7,4.8,521743.0
KEYACOSMET,2025-07-10,4.9,5.0,4.8,4.8,710140.0
KEYACOSMET,2025-07-13,4.9,5.0,4.8,4.9,1051507.0
KEYACOSMET,2025-07-14,4.9,5.0,4.9,4.9,394064.0
KEYACOSMET,2025-07-15,4.9,4.9,4.8,4.8,260506.0
KEYACOSMET,2025-07-16,4.9,5.0,4.8,4.9,619884.0
KEYACOSMET,2025-07-17,4.9,5.0,4.9,5.0,768494.0
KEYACOSMET,2025-07-20,5.0,5.1,4.9,5.0,762233.0
KEYACOSMET,2025-07-21,5.0,5.0,4.9,4.9,516039.0
KEYACOSMET,2025-07-22,4.9,5.0,4.8,4.9,396836.0
KEYACOSMET,2025-07-23,5.0,5.0,4.8,5.0,486316.0
KEYACOSMET,2025-07-24,5.0,5.0,4.8,4.8,620136.0
KEYACOSMET,2025-07-27,4.9,4.9,4.8,4.8,282021.0
KEYACOSMET,2025-07-28,4.8,4.9,4.8,4.8,225692.0
KEYACOSMET,2025-07-29,4.8,4.9,4.8,4.8,359136.0
KEYACOSMET,2025-07-30,4.8,4.9,4.8,4.8,231567.0
KEYACOSMET,2025-07-31,4.8,4.9,4.8,4.8,333823.0
KEYACOSMET,2025-08-03,4.9,4.9,4.7,4.7,948700.0
KEYACOSMET,2025-08-04,4.9,4.9,4.7,4.8,296027.0
KEYACOSMET,2025-08-06,4.9,4.9,4.8,4.9,261478.0
KEYACOSMET,2025-08-07,4.9,4.9,4.7,4.8,301297.0
KEYACOSMET,2025-08-10,4.8,4.8,4.7,4.7,607583.0
KEYACOSMET,2025-08-11,4.8,4.8,4.6,4.6,397799.0
KEYACOSMET,2025-08-12,4.7,4.8,4.6,4.6,295475.0
KEYACOSMET,2025-08-13,4.7,4.7,4.6,4.6,728149.0
KEYACOSMET,2025-08-14,4.7,4.7,4.5,4.7,340307.0
KEYACOSMET,2025-08-17,4.7,4.8,4.6,4.6,262187.0
KEYACOSMET,2025-08-18,4.6,4.7,4.6,4.6,317050.0
KEYACOSMET,2025-08-19,4.6,4.7,4.6,4.6,696997.0
KEYACOSMET,2025-08-20,4.7,4.8,4.6,4.6,482552.0
KEYACOSMET,2025-08-21,4.7,4.7,4.6,4.7,553513.0
KEYACOSMET,2025-08-24,4.7,5.0,4.7,4.8,1945757.0
KEYACOSMET,2025-08-25,4.8,4.9,4.7,4.7,557991.0
KEYACOSMET,2025-08-26,4.7,4.8,4.7,4.7,341781.0
KEYACOSMET,2025-08-27,4.8,4.8,4.6,4.8,1062827.0
KEYACOSMET,2025-08-28,4.8,5.0,4.8,4.8,1217495.0
KEYACOSMET,2025-08-31,4.9,5.0,4.8,4.8,1576828.0
KEYACOSMET,2025-09-01,4.9,5.0,4.8,4.8,1100502.0
KEYACOSMET,2025-09-02,4.8,4.8,4.7,4.7,1214876.0
KEYACOSMET,2025-09-03,4.8,4.9,4.7,4.7,1522312.0
KEYACOSMET,2025-09-04,4.7,4.8,4.7,4.7,839864.0
KEYACOSMET,2025-09-07,4.7,4.9,4.7,4.8,1042181.0
KEYACOSMET,2025-09-08,4.9,5.1,4.8,4.9,3740270.0
KEYACOSMET,2025-09-09,4.9,5.2,4.9,5.1,3130231.0
KEYACOSMET,2025-09-10,5.1,5.2,4.9,5.0,1663119.0
KEYACOSMET,2025-09-11,5.0,5.0,4.9,4.9,498841.0
KEYACOSMET,2025-09-14,5.0,5.0,4.8,4.8,896817.0
KEYACOSMET,2025-09-15,4.8,4.9,4.8,4.8,291321.0
KEYACOSMET,2025-09-16,4.8,4.9,4.7,4.8,1066376.0
KEYACOSMET,2025-09-17,4.9,4.9,4.7,4.8,290717.0
KEYACOSMET,2025-09-18,4.8,4.9,4.7,4.7,316216.0
KEYACOSMET,2025-09-21,4.8,4.8,4.7,4.7,296934.0
KEYACOSMET,2025-09-22,4.7,4.8,4.6,4.6,535263.0
KEYACOSMET,2025-09-23,4.7,4.8,4.6,4.6,798497.0
KEYACOSMET,2025-09-24,4.6,4.7,4.6,4.6,313306.0
KEYACOSMET,2025-09-25,4.7,4.8,4.6,4.8,489546.0
KEYACOSMET,2025-09-28,4.8,4.9,4.7,4.8,304946.0
KEYACOSMET,2025-09-29,4.8,4.8,4.6,4.7,816033.0
KEYACOSMET,2025-09-30,4.8,4.8,4.7,4.7,382176.0
KEYACOSMET,2025-10-05,4.8,4.9,4.7,4.8,498997.0
KEYACOSMET,2025-10-06,4.8,4.9,4.7,4.8,286351.0
KEYACOSMET,2025-10-07,4.8,4.8,4.7,4.7,278366.0
KEYACOSMET,2025-10-08,4.8,4.8,4.6,4.7,228937.0
KEYACOSMET,2025-10-09,4.7,4.7,4.6,4.6,262466.0
KEYACOSMET,2025-10-12,4.7,4.7,4.5,4.6,444226.0
KEYACOSMET,2025-10-13,4.6,4.7,4.6,4.6,312539.0
KEYACOSMET,2025-10-14,4.7,4.7,4.5,4.6,352369.0
KEYACOSMET,2025-10-15,4.7,5.0,4.6,4.7,890540.0
KEYACOSMET,2025-10-16,4.7,4.8,4.6,4.6,120152.0
KEYACOSMET,2025-10-19,4.8,4.8,4.6,4.6,602804.0
KEYACOSMET,2025-10-20,4.6,4.7,4.5,4.6,493716.0
KEYACOSMET,2025-10-21,4.6,4.7,4.5,4.6,894253.0
KEYACOSMET,2025-10-22,4.6,4.6,4.4,4.5,718626.0
KEYACOSMET,2025-10-23,4.5,4.5,4.4,4.5,433370.0
KEYACOSMET,2025-10-26,4.5,4.6,4.4,4.4,375154.0
KEYACOSMET,2025-10-27,4.4,4.5,4.4,4.4,351533.0
KEYACOSMET,2025-10-28,4.4,4.5,4.4,4.4,171763.0
KEYACOSMET,2025-10-29,4.5,4.5,4.4,4.4,269081.0
KEYACOSMET,2025-10-30,4.5,4.5,4.4,4.5,162313.0
KEYACOSMET,2025-11-02,4.5,4.6,4.4,4.4,172202.0
KEYACOSMET,2025-11-03,4.4,4.5,4.4,4.4,167770.0
KEYACOSMET,2025-11-04,4.5,4.5,4.4,4.4,253918.0
KEYACOSMET,2025-11-05,4.5,4.5,4.3,4.4,155047.0
KEYACOSMET,2025-11-06,4.4,4.4,4.2,4.3,437752.0
KEYACOSMET,2025-11-09,4.3,4.4,4.0,4.0,339192.0
KEYACOSMET,2025-11-10,4.0,4.0,3.8,3.9,632726.0
KEYACOSMET,2025-11-11,3.9,4.0,3.8,4.0,100950.0
KEYACOSMET,2025-11-12,4.0,4.0,3.8,3.8,359841.0
KEYACOSMET,2025-11-13,3.8,3.9,3.5,3.6,813062.0
