symbol,date,open,high,low,close,volume
MIRACLEIND,2025-02-12,30.9,31.8,30.1,31.2,385375.0
MIRACLEIND,2025-02-13,31.9,32.7,31.2,32.2,230206.0
MIRACLEIND,2025-02-16,32.1,33.8,32.1,33.0,455990.0
MIRACLEIND,2025-02-17,34.1,34.3,33.1,34.0,278923.0
MIRACLEIND,2025-02-18,34.3,35.4,32.0,32.7,428385.0
MIRACLEIND,2025-02-19,32.5,33.4,32.0,33.0,183711.0
MIRACLEIND,2025-02-20,33.2,34.0,33.0,33.9,193136.0
MIRACLEIND,2025-02-23,34.0,34.2,33.0,33.1,192785.0
MIRACLEIND,2025-02-24,33.7,33.7,32.5,32.7,283147.0
MIRACLEIND,2025-02-25,32.7,33.0,31.2,31.4,284633.0
MIRACLEIND,2025-02-26,31.7,32.3,31.1,31.4,167108.0
MIRACLEIND,2025-02-27,32.2,32.3,31.4,32.1,59206.0
MIRACLEIND,2025-03-02,32.0,33.0,31.2,32.5,289502.0
MIRACLEIND,2025-03-03,32.9,35.0,32.9,33.7,287047.0
MIRACLEIND,2025-03-04,33.8,34.0,32.5,32.8,182680.0
MIRACLEIND,2025-03-05,33.4,33.4,32.3,32.4,121185.0
MIRACLEIND,2025-03-06,32.4,32.9,32.4,32.7,50371.0
MIRACLEIND,2025-03-09,32.9,32.9,32.3,32.4,55432.0
MIRACLEIND,2025-03-10,32.5,32.9,32.5,32.7,38436.0
MIRACLEIND,2025-03-11,33.2,33.2,32.4,32.5,52763.0
MIRACLEIND,2025-03-12,32.8,32.9,32.2,32.4,81889.0
MIRACLEIND,2025-03-13,32.5,32.6,31.1,31.4,182251.0
MIRACLEIND,2025-03-16,31.5,32.2,31.4,31.6,82941.0
MIRACLEIND,2025-03-17,31.4,32.5,31.3,31.4,59598.0
MIRACLEIND,2025-03-18,32.2,32.2,31.3,31.5,71270.0
MIRACLEIND,2025-03-19,31.7,31.9,30.5,31.0,141779.0
MIRACLEIND,2025-03-20,31.4,31.7,30.8,31.1,122127.0
MIRACLEIND,2025-03-23,31.1,31.6,30.0,30.4,64547.0
MIRACLEIND,2025-03-24,30.7,30.7,29.9,30.0,63518.0
MIRACLEIND,2025-03-25,30.3,30.4,29.8,29.9,59659.0
MIRACLEIND,2025-03-27,30.0,30.5,29.9,30.1,55406.0
MIRACLEIND,2025-04-06,29.6,30.0,29.1,29.9,67560.0
MIRACLEIND,2025-04-07,29.9,30.7,29.2,29.4,133832.0
MIRACLEIND,2025-04-08,29.6,30.8,29.6,30.4,105001.0
MIRACLEIND,2025-04-09,30.5,30.7,29.5,29.8,266848.0
MIRACLEIND,2025-04-10,30.1,30.1,28.0,28.4,212606.0
MIRACLEIND,2025-04-13,30.0,30.0,27.8,28.1,299438.0
MIRACLEIND,2025-04-15,29.5,29.8,27.6,28.2,209355.0
MIRACLEIND,2025-04-16,28.7,29.4,28.0,28.9,167638.0
MIRACLEIND,2025-04-17,29.6,29.6,27.6,27.9,139126.0
MIRACLEIND,2025-04-20,28.1,28.4,27.4,27.7,100081.0
MIRACLEIND,2025-04-21,27.6,28.1,27.5,27.7,72596.0
MIRACLEIND,2025-04-22,28.1,28.1,26.3,26.9,91891.0
MIRACLEIND,2025-04-23,27.0,27.5,25.5,25.8,133133.0
MIRACLEIND,2025-04-24,25.5,26.0,24.5,24.7,44724.0
MIRACLEIND,2025-04-27,22.9,25.8,22.9,25.1,77013.0
MIRACLEIND,2025-04-28,26.3,26.8,24.3,24.6,98503.0
MIRACLEIND,2025-04-29,24.6,25.2,24.0,24.4,32643.0
MIRACLEIND,2025-04-30,24.8,25.0,23.6,24.0,63680.0
MIRACLEIND,2025-05-04,24.8,26.3,24.2,25.6,50068.0
MIRACLEIND,2025-05-05,25.5,26.0,25.1,25.5,29520.0
MIRACLEIND,2025-05-06,25.3,25.9,25.3,25.8,57209.0
MIRACLEIND,2025-05-07,25.1,25.3,24.0,24.0,103105.0
MIRACLEIND,2025-05-08,25.0,25.7,24.7,25.3,60907.0
MIRACLEIND,2025-05-12,26.4,27.7,25.0,25.3,71066.0
MIRACLEIND,2025-05-13,26.0,26.0,24.7,24.8,39367.0
MIRACLEIND,2025-05-14,24.4,24.6,23.2,23.5,69882.0
MIRACLEIND,2025-05-15,24.0,24.0,22.8,23.3,41969.0
MIRACLEIND,2025-05-17,23.8,24.3,23.3,23.8,14961.0
MIRACLEIND,2025-05-18,24.9,24.9,23.5,23.6,8997.0
MIRACLEIND,2025-05-19,24.3,24.3,23.3,23.5,11245.0
MIRACLEIND,2025-05-20,23.7,24.1,23.6,23.6,24311.0
MIRACLEIND,2025-05-21,23.7,24.4,23.2,23.8,52605.0
MIRACLEIND,2025-05-22,23.9,24.8,23.9,24.4,70635.0
MIRACLEIND,2025-05-24,24.4,24.5,23.8,23.9,14135.0
MIRACLEIND,2025-05-25,24.3,24.3,23.6,23.7,34521.0
MIRACLEIND,2025-05-26,24.5,25.7,24.0,24.2,43140.0
MIRACLEIND,2025-05-27,24.7,24.7,23.6,23.8,17845.0
MIRACLEIND,2025-05-28,24.7,24.7,23.0,23.8,64036.0
MIRACLEIND,2025-05-29,23.8,24.4,23.2,23.5,21300.0
MIRACLEIND,2025-06-01,24.5,24.5,23.2,23.3,13002.0
MIRACLEIND,2025-06-02,24.2,24.2,23.5,23.7,13350.0
MIRACLEIND,2025-06-03,23.8,24.1,23.6,23.6,19098.0
MIRACLEIND,2025-06-04,23.5,24.0,23.5,23.8,11039.0
MIRACLEIND,2025-06-15,23.9,23.9,22.6,22.8,73214.0
MIRACLEIND,2025-06-16,23.0,24.3,23.0,24.3,156197.0
MIRACLEIND,2025-06-17,24.7,26.6,23.9,25.7,179505.0
MIRACLEIND,2025-06-18,25.4,26.4,24.4,25.9,62163.0
MIRACLEIND,2025-06-19,24.8,26.6,24.8,25.2,38731.0
MIRACLEIND,2025-06-22,25.3,25.3,24.2,24.4,45797.0
MIRACLEIND,2025-06-23,24.0,25.5,24.0,25.4,67926.0
MIRACLEIND,2025-06-24,25.5,26.1,25.1,25.3,68213.0
MIRACLEIND,2025-06-25,25.6,26.8,25.2,26.3,118781.0
MIRACLEIND,2025-06-26,26.4,27.3,26.3,27.0,184803.0
MIRACLEIND,2025-06-29,27.4,28.3,27.3,27.5,64999.0
MIRACLEIND,2025-06-30,27.8,27.8,26.8,27.3,105290.0
MIRACLEIND,2025-07-02,27.4,27.6,26.8,27.3,110788.0
MIRACLEIND,2025-07-03,29.3,29.3,27.3,27.7,124898.0
MIRACLEIND,2025-07-07,29.0,29.0,26.9,27.1,93108.0
MIRACLEIND,2025-07-08,28.7,28.7,26.5,26.8,86696.0
MIRACLEIND,2025-07-09,27.0,29.3,27.0,28.9,334435.0
MIRACLEIND,2025-07-10,28.9,29.8,28.4,28.9,169063.0
MIRACLEIND,2025-07-13,28.6,30.8,28.6,30.4,233311.0
MIRACLEIND,2025-07-14,31.0,31.0,29.5,29.8,227095.0
MIRACLEIND,2025-07-15,30.3,30.4,29.7,29.8,89824.0
MIRACLEIND,2025-07-16,30.8,30.8,29.6,29.8,81141.0
MIRACLEIND,2025-07-17,30.2,30.5,29.8,30.0,129602.0
MIRACLEIND,2025-07-20,30.0,31.6,30.0,30.1,237660.0
MIRACLEIND,2025-07-21,30.2,30.9,29.5,29.6,148710.0
MIRACLEIND,2025-07-22,29.4,29.9,29.4,29.8,77086.0
MIRACLEIND,2025-07-23,29.6,30.4,28.8,29.0,292422.0
MIRACLEIND,2025-07-24,29.9,29.9,28.1,28.3,155837.0
MIRACLEIND,2025-07-27,28.5,29.6,28.0,28.4,96691.0
MIRACLEIND,2025-07-28,28.3,28.9,27.7,27.8,86739.0
MIRACLEIND,2025-07-29,27.5,28.8,27.2,27.4,70746.0
MIRACLEIND,2025-07-30,28.0,28.2,27.2,27.8,58906.0
MIRACLEIND,2025-07-31,28.2,28.3,27.0,27.3,79657.0
MIRACLEIND,2025-08-03,27.8,29.7,27.7,29.5,199137.0
MIRACLEIND,2025-08-04,29.7,30.3,28.7,29.8,348267.0
MIRACLEIND,2025-08-06,29.9,31.4,29.9,30.2,378265.0
MIRACLEIND,2025-08-07,30.5,30.8,29.7,29.9,124561.0
MIRACLEIND,2025-08-10,30.0,30.2,28.7,28.8,131341.0
MIRACLEIND,2025-08-11,29.0,29.1,28.0,28.2,96177.0
MIRACLEIND,2025-08-12,28.9,28.9,27.2,27.5,155346.0
MIRACLEIND,2025-08-13,28.2,28.4,27.4,27.5,80336.0
MIRACLEIND,2025-08-14,28.1,28.1,27.5,27.6,115982.0
MIRACLEIND,2025-08-17,28.8,28.8,27.5,27.6,128618.0
MIRACLEIND,2025-08-18,27.8,28.7,27.3,28.0,263408.0
MIRACLEIND,2025-08-19,28.7,29.2,28.1,28.7,286032.0
MIRACLEIND,2025-08-20,28.4,29.1,27.5,27.9,149104.0
MIRACLEIND,2025-08-21,27.7,28.1,27.1,27.6,193078.0
MIRACLEIND,2025-08-24,27.1,27.6,26.7,27.0,248385.0
MIRACLEIND,2025-08-25,27.0,27.9,26.8,27.3,123864.0
MIRACLEIND,2025-08-26,27.6,28.3,27.6,27.8,268984.0
MIRACLEIND,2025-08-27,27.9,29.1,27.8,28.0,448195.0
MIRACLEIND,2025-08-28,28.9,29.9,28.2,29.1,342714.0
MIRACLEIND,2025-08-31,29.7,30.0,28.9,29.2,200419.0
MIRACLEIND,2025-09-01,29.5,30.4,29.2,30.0,415014.0
MIRACLEIND,2025-09-02,30.6,33.0,30.6,33.0,951355.0
MIRACLEIND,2025-09-03,36.3,36.3,33.3,34.2,506459.0
MIRACLEIND,2025-09-04,34.7,34.7,33.0,33.5,257677.0
MIRACLEIND,2025-09-07,34.0,35.8,33.6,34.4,417341.0
MIRACLEIND,2025-09-08,34.1,36.0,33.1,33.9,560469.0
MIRACLEIND,2025-09-09,34.2,35.5,33.8,35.0,372416.0
MIRACLEIND,2025-09-10,35.9,37.9,35.2,35.7,662915.0
MIRACLEIND,2025-09-11,35.7,36.2,34.0,34.7,290343.0
MIRACLEIND,2025-09-14,34.0,35.9,33.8,34.2,283594.0
MIRACLEIND,2025-09-15,35.0,35.0,32.6,33.1,421087.0
MIRACLEIND,2025-09-16,34.0,34.3,32.9,34.1,149006.0
MIRACLEIND,2025-09-17,34.1,35.4,34.0,34.4,103081.0
MIRACLEIND,2025-09-18,34.8,34.8,33.4,33.5,118172.0
MIRACLEIND,2025-09-21,33.8,34.2,31.8,32.0,203113.0
MIRACLEIND,2025-09-22,31.1,32.2,30.5,30.9,85846.0
MIRACLEIND,2025-09-23,31.0,32.0,30.7,30.9,102414.0
MIRACLEIND,2025-09-24,33.0,33.9,33.0,33.9,58578.0
MIRACLEIND,2025-09-25,37.2,37.2,37.2,37.2,100646.0
MIRACLEIND,2025-09-28,40.9,40.9,36.7,37.2,1374610.0
MIRACLEIND,2025-09-29,37.8,38.1,36.2,36.4,378135.0
MIRACLEIND,2025-09-30,37.8,38.0,34.5,34.8,576763.0
MIRACLEIND,2025-10-05,34.8,36.8,34.0,35.2,678252.0
MIRACLEIND,2025-10-06,35.9,38.1,35.6,37.5,686246.0
MIRACLEIND,2025-10-07,38.0,40.4,37.5,37.6,1482338.0
MIRACLEIND,2025-10-08,37.6,38.0,35.5,36.0,426030.0
MIRACLEIND,2025-10-09,36.6,38.9,36.3,37.1,796560.0
MIRACLEIND,2025-10-12,37.7,37.8,35.3,35.6,645461.0
MIRACLEIND,2025-10-13,36.1,36.2,33.6,33.9,598643.0
MIRACLEIND,2025-10-14,34.3,34.3,32.4,32.7,343944.0
MIRACLEIND,2025-10-15,33.0,33.7,32.0,32.5,206967.0
MIRACLEIND,2025-10-16,32.5,33.0,32.0,32.2,146001.0
MIRACLEIND,2025-10-19,32.7,32.7,29.7,30.1,208738.0
MIRACLEIND,2025-10-20,31.0,32.9,29.6,32.0,232672.0
MIRACLEIND,2025-10-21,32.5,32.5,31.2,31.5,201404.0
MIRACLEIND,2025-10-22,31.7,33.4,31.0,32.4,168795.0
MIRACLEIND,2025-10-23,33.0,33.4,32.3,33.3,139083.0
MIRACLEIND,2025-10-26,33.9,33.9,32.1,32.3,200757.0
MIRACLEIND,2025-10-27,32.7,32.7,31.0,31.2,247906.0
MIRACLEIND,2025-10-28,32.5,34.0,31.0,33.5,393272.0
MIRACLEIND,2025-10-29,32.0,33.4,32.0,32.4,252351.0
MIRACLEIND,2025-10-30,33.4,34.4,32.1,34.1,407136.0
MIRACLEIND,2025-11-02,34.1,35.1,32.9,33.1,262760.0
MIRACLEIND,2025-11-03,34.0,34.0,32.2,32.4,136362.0
MIRACLEIND,2025-11-04,33.5,33.8,32.7,33.1,208508.0
MIRACLEIND,2025-11-05,33.1,34.3,32.9,34.0,233281.0
MIRACLEIND,2025-11-06,34.1,34.8,33.5,33.7,132477.0
MIRACLEIND,2025-11-09,33.9,33.9,31.8,32.0,127728.0
MIRACLEIND,2025-11-10,32.2,33.3,31.2,31.7,98793.0
MIRACLEIND,2025-11-11,32.4,32.5,31.9,32.3,33171.0
MIRACLEIND,2025-11-12,32.2,32.2,30.7,31.0,80641.0
MIRACLEIND,2025-11-13,30.9,32.4,27.9,27.9,181752.0
