symbol,date,open,high,low,close,volume
TAKAFULINS,2023-07-18,42.2,42.7,42.1,42.1,36874.0
TAKAFULINS,2023-07-19,43.0,45.1,42.2,44.5,310135.0
TAKAFULINS,2023-07-20,44.3,46.9,44.3,44.8,339146.0
TAKAFULINS,2023-07-23,43.6,44.2,42.3,43.2,59521.0
TAKAFULINS,2023-07-24,43.1,47.0,42.3,44.5,168606.0
TAKAFULINS,2023-07-25,45.0,46.4,43.9,44.1,109956.0
TAKAFULINS,2023-07-26,43.9,44.4,42.2,43.8,52629.0
TAKAFULINS,2023-07-27,44.0,45.4,43.7,44.5,97101.0
TAKAFULINS,2023-07-30,45.7,46.5,44.0,44.1,125472.0
TAKAFULINS,2023-07-31,45.5,45.5,43.5,43.6,56830.0
TAKAFULINS,2023-08-01,45.0,45.0,43.0,43.1,37750.0
TAKAFULINS,2023-08-02,43.9,43.9,42.3,42.4,93365.0
TAKAFULINS,2023-08-03,43.9,43.9,42.1,42.4,56250.0
TAKAFULINS,2023-08-06,42.5,44.1,42.5,42.8,63363.0
TAKAFULINS,2023-08-07,42.8,42.9,42.1,42.2,59928.0
TAKAFULINS,2023-08-08,42.5,42.9,42.1,42.1,23880.0
TAKAFULINS,2023-08-09,42.5,43.0,42.1,42.1,65626.0
TAKAFULINS,2023-08-10,42.2,42.5,42.1,42.1,22467.0
TAKAFULINS,2023-08-13,42.1,43.0,42.1,42.5,15471.0
TAKAFULINS,2023-08-14,42.6,42.6,42.1,42.2,12387.0
TAKAFULINS,2023-08-16,42.2,42.2,42.1,42.1,1256.0
TAKAFULINS,2023-08-17,43.0,43.0,42.1,42.1,9810.0
TAKAFULINS,2023-08-20,42.1,42.3,42.1,42.2,4370.0
TAKAFULINS,2023-08-21,42.6,42.7,42.2,42.5,19267.0
TAKAFULINS,2023-08-22,43.0,43.2,42.1,42.4,28877.0
TAKAFULINS,2023-08-23,43.7,43.7,42.1,42.1,18065.0
TAKAFULINS,2023-08-24,42.3,42.6,42.1,42.1,33028.0
TAKAFULINS,2023-08-27,42.1,42.8,42.1,42.2,5624.0
TAKAFULINS,2023-08-28,42.2,42.4,42.1,42.2,20360.0
TAKAFULINS,2023-08-29,42.1,42.2,42.1,42.1,8509.0
TAKAFULINS,2023-08-30,42.1,42.1,42.1,42.1,13986.0
TAKAFULINS,2023-08-31,42.1,42.2,42.1,42.1,10331.0
TAKAFULINS,2023-09-03,42.1,43.5,42.1,42.2,24413.0
TAKAFULINS,2023-09-04,42.3,42.9,42.1,42.3,8375.0
TAKAFULINS,2023-09-05,43.0,43.9,42.8,43.7,158958.0
TAKAFULINS,2023-09-07,43.7,46.0,43.7,45.6,254793.0
TAKAFULINS,2023-09-10,45.6,45.6,43.7,43.9,81657.0
TAKAFULINS,2023-09-11,44.0,44.9,43.4,43.5,78930.0
TAKAFULINS,2023-09-12,44.8,45.0,43.7,44.0,62337.0
TAKAFULINS,2023-09-13,44.9,46.9,44.6,45.9,184861.0
TAKAFULINS,2023-09-14,45.9,47.0,45.1,46.8,203728.0
TAKAFULINS,2023-09-17,47.0,49.2,45.4,46.7,280684.0
TAKAFULINS,2023-09-18,46.7,48.5,46.0,48.1,224512.0
TAKAFULINS,2023-09-19,48.1,50.5,48.1,48.5,374229.0
TAKAFULINS,2023-09-20,46.5,48.9,46.5,47.1,145585.0
TAKAFULINS,2023-09-21,47.2,47.5,45.2,45.5,146366.0
TAKAFULINS,2023-09-24,45.5,46.3,43.2,43.9,78138.0
TAKAFULINS,2023-09-25,43.9,44.9,43.1,44.0,87511.0
TAKAFULINS,2023-09-26,44.8,45.7,43.0,43.5,106202.0
TAKAFULINS,2023-09-27,43.5,44.1,43.2,44.0,29092.0
TAKAFULINS,2023-10-01,44.9,45.0,42.5,43.0,50599.0
TAKAFULINS,2023-10-02,42.5,45.0,42.2,44.8,65550.0
TAKAFULINS,2023-10-03,44.9,45.0,42.8,43.3,68106.0
TAKAFULINS,2023-10-04,43.9,43.9,42.3,43.1,26605.0
TAKAFULINS,2023-10-05,43.0,43.3,42.7,42.9,12401.0
TAKAFULINS,2023-10-08,42.9,42.9,42.1,42.2,86685.0
TAKAFULINS,2023-10-09,42.2,42.9,42.1,42.2,43158.0
TAKAFULINS,2023-10-10,43.4,43.4,42.4,42.6,25999.0
TAKAFULINS,2023-10-11,42.9,42.9,42.1,42.3,45760.0
TAKAFULINS,2023-10-12,42.4,43.4,42.2,42.5,44722.0
TAKAFULINS,2023-10-15,42.5,43.1,42.4,42.8,30393.0
TAKAFULINS,2023-10-16,42.7,42.7,42.3,42.4,32078.0
TAKAFULINS,2023-10-17,43.0,43.0,42.1,42.2,71368.0
TAKAFULINS,2023-10-18,42.6,42.6,42.2,42.4,13899.0
TAKAFULINS,2023-10-19,42.7,43.6,42.4,43.4,54320.0
TAKAFULINS,2023-10-22,43.5,43.7,42.7,42.9,60075.0
TAKAFULINS,2023-10-23,42.4,42.8,42.4,42.6,20377.0
TAKAFULINS,2023-10-25,43.4,43.4,42.3,42.4,17691.0
TAKAFULINS,2023-10-26,42.8,42.8,42.1,42.2,45887.0
TAKAFULINS,2023-10-29,42.1,42.3,42.1,42.1,56169.0
TAKAFULINS,2023-10-30,42.2,42.8,42.1,42.4,34696.0
TAKAFULINS,2023-10-31,42.4,43.0,42.4,42.8,30174.0
TAKAFULINS,2023-11-01,43.0,43.0,42.3,42.4,11272.0
TAKAFULINS,2023-11-02,42.4,42.4,42.1,42.2,47022.0
TAKAFULINS,2023-11-05,42.2,43.4,42.1,43.0,49568.0
TAKAFULINS,2023-11-06,43.1,43.1,42.2,42.3,45343.0
TAKAFULINS,2023-11-07,42.5,42.8,42.3,42.4,8912.0
TAKAFULINS,2023-11-08,42.3,42.7,42.2,42.2,15453.0
TAKAFULINS,2023-11-09,42.3,42.7,42.1,42.3,10390.0
TAKAFULINS,2023-11-12,42.3,42.3,42.1,42.1,26689.0
TAKAFULINS,2023-11-13,42.1,42.2,42.1,42.1,42026.0
TAKAFULINS,2023-11-14,42.2,42.2,42.1,42.1,19761.0
TAKAFULINS,2023-11-15,42.2,42.5,42.1,42.1,19157.0
TAKAFULINS,2023-11-16,42.1,42.4,42.1,42.1,14251.0
TAKAFULINS,2023-11-19,42.1,42.1,42.1,42.1,13178.0
TAKAFULINS,2023-11-20,42.1,42.6,42.1,42.4,2950.0
TAKAFULINS,2023-11-21,42.4,42.4,42.1,42.1,3323.0
TAKAFULINS,2023-11-22,42.1,42.1,42.1,42.1,152.0
TAKAFULINS,2023-11-23,42.1,42.1,42.1,42.1,602.0
TAKAFULINS,2023-11-26,42.1,42.1,42.1,42.1,35354.0
TAKAFULINS,2023-11-27,42.1,42.1,42.1,42.1,1100.0
TAKAFULINS,2023-11-28,42.1,42.1,42.1,42.1,52.0
TAKAFULINS,2023-11-29,42.1,42.1,42.1,42.1,4940.0
TAKAFULINS,2023-11-30,42.1,42.1,42.1,42.1,31310.0
TAKAFULINS,2023-12-03,42.1,42.1,42.1,42.1,14337.0
TAKAFULINS,2023-12-04,42.1,42.5,42.1,42.2,25620.0
TAKAFULINS,2023-12-05,42.3,42.3,42.1,42.1,16851.0
TAKAFULINS,2023-12-06,42.1,42.3,42.1,42.1,8970.0
TAKAFULINS,2023-12-07,42.1,42.1,42.1,42.1,20955.0
TAKAFULINS,2023-12-10,42.1,42.1,42.1,42.1,163.0
TAKAFULINS,2023-12-11,42.1,42.4,42.1,42.3,66729.0
TAKAFULINS,2023-12-12,42.6,42.6,42.1,42.1,19945.0
TAKAFULINS,2023-12-13,42.6,43.6,42.3,42.6,102542.0
TAKAFULINS,2023-12-14,43.0,43.0,42.1,42.1,31688.0
TAKAFULINS,2023-12-17,42.1,42.8,42.1,42.1,17582.0
TAKAFULINS,2023-12-18,42.2,42.2,42.1,42.1,3701.0
TAKAFULINS,2023-12-19,42.1,42.1,42.1,42.1,7561.0
TAKAFULINS,2023-12-20,42.1,42.2,42.1,42.1,20534.0
TAKAFULINS,2023-12-21,42.1,42.7,42.1,42.1,15159.0
TAKAFULINS,2023-12-24,42.1,42.1,42.1,42.1,3400.0
TAKAFULINS,2023-12-26,42.1,42.1,42.1,42.1,513.0
TAKAFULINS,2023-12-27,42.1,42.1,42.1,42.1,4929.0
TAKAFULINS,2023-12-28,42.1,42.6,42.1,42.1,34561.0
TAKAFULINS,2024-01-01,42.1,42.1,42.1,42.1,21062.0
TAKAFULINS,2024-01-02,42.6,42.7,42.1,42.1,34129.0
TAKAFULINS,2024-01-03,42.1,42.1,42.1,42.1,4566.0
TAKAFULINS,2024-01-04,42.1,42.6,42.1,42.1,17251.0
TAKAFULINS,2024-01-08,42.2,42.6,42.1,42.1,17856.0
TAKAFULINS,2024-01-09,42.2,42.2,42.1,42.1,10469.0
TAKAFULINS,2024-01-10,42.1,42.3,42.1,42.1,9584.0
TAKAFULINS,2024-01-11,42.1,42.6,42.1,42.2,43389.0
TAKAFULINS,2024-01-14,42.5,43.5,42.2,42.8,80624.0
TAKAFULINS,2024-01-15,42.6,42.8,42.1,42.7,12098.0
TAKAFULINS,2024-01-16,43.0,43.3,42.2,42.3,44831.0
TAKAFULINS,2024-01-17,42.5,42.5,42.2,42.2,16280.0
TAKAFULINS,2024-01-18,42.3,42.7,42.1,42.3,34664.0
TAKAFULINS,2024-01-21,42.2,42.2,41.4,41.6,21086.0
TAKAFULINS,2024-01-22,40.9,42.5,39.0,42.0,54693.0
TAKAFULINS,2024-01-23,41.7,42.7,41.6,42.5,56517.0
TAKAFULINS,2024-01-24,42.5,42.5,40.5,40.8,13643.0
TAKAFULINS,2024-01-25,41.0,42.6,41.0,42.3,28545.0
TAKAFULINS,2024-01-28,42.5,43.2,42.0,42.6,81868.0
TAKAFULINS,2024-01-29,42.3,42.3,41.5,41.9,18434.0
TAKAFULINS,2024-01-30,42.1,42.4,41.5,41.7,13593.0
TAKAFULINS,2024-01-31,41.8,42.2,41.0,41.1,41811.0
TAKAFULINS,2024-02-01,41.2,42.2,40.3,40.9,22325.0
TAKAFULINS,2024-02-04,42.0,43.2,41.1,42.9,61325.0
TAKAFULINS,2024-02-05,42.8,44.0,42.8,43.5,99574.0
TAKAFULINS,2024-02-06,42.8,43.9,42.8,43.1,52207.0
TAKAFULINS,2024-02-07,43.4,43.7,42.4,42.8,25784.0
TAKAFULINS,2024-02-08,42.1,43.6,42.1,43.2,38723.0
TAKAFULINS,2024-02-11,43.5,44.0,42.1,43.1,68481.0
TAKAFULINS,2024-02-12,43.0,43.0,42.6,42.8,13211.0
TAKAFULINS,2024-02-13,42.5,43.0,42.0,42.1,42022.0
TAKAFULINS,2024-02-14,42.6,42.8,41.4,41.5,19871.0
TAKAFULINS,2024-02-15,42.0,42.2,41.5,42.0,16568.0
TAKAFULINS,2024-02-18,42.8,43.6,42.0,42.3,73568.0
TAKAFULINS,2024-02-19,42.4,42.7,41.6,41.8,51939.0
TAKAFULINS,2024-02-20,42.2,42.2,41.3,41.5,12206.0
TAKAFULINS,2024-02-22,42.3,42.3,41.7,42.2,2485.0
TAKAFULINS,2024-02-25,42.0,42.0,40.5,41.4,36511.0
TAKAFULINS,2024-02-27,41.6,42.6,41.6,41.9,9411.0
TAKAFULINS,2024-02-28,42.0,42.5,41.6,41.9,1429.0
TAKAFULINS,2024-02-29,42.0,42.7,42.0,42.1,10322.0
TAKAFULINS,2024-03-03,42.6,42.6,41.7,41.8,11347.0
TAKAFULINS,2024-03-04,41.6,41.6,40.3,40.5,15510.0
TAKAFULINS,2024-03-05,41.0,41.4,40.5,40.6,12386.0
TAKAFULINS,2024-03-06,41.0,41.9,40.9,41.3,6911.0
TAKAFULINS,2024-03-07,41.4,41.4,40.8,41.2,2848.0
TAKAFULINS,2024-03-10,41.0,41.2,40.7,40.8,7461.0
TAKAFULINS,2024-03-11,41.0,41.2,40.1,40.6,17386.0
TAKAFULINS,2024-03-12,42.6,42.6,39.1,39.7,34959.0
TAKAFULINS,2024-03-13,39.7,39.8,39.5,39.8,1385.0
TAKAFULINS,2024-03-14,40.7,40.7,39.4,40.1,5114.0
TAKAFULINS,2024-03-18,40.6,40.6,37.2,37.8,25955.0
TAKAFULINS,2024-03-19,38.0,38.9,36.4,36.8,11216.0
TAKAFULINS,2024-03-20,38.1,38.4,37.6,37.9,1865.0
TAKAFULINS,2024-03-21,38.5,39.0,37.5,38.5,4828.0
TAKAFULINS,2024-03-24,40.0,40.0,36.6,37.5,20604.0
TAKAFULINS,2024-03-25,37.5,39.8,36.5,36.6,5706.0
TAKAFULINS,2024-03-27,38.0,39.8,36.9,38.4,3625.0
TAKAFULINS,2024-03-28,39.8,39.8,37.0,37.9,1980.0
TAKAFULINS,2024-03-31,37.9,39.6,37.9,39.3,1895.0
TAKAFULINS,2024-04-01,38.0,39.2,37.5,38.0,2946.0
TAKAFULINS,2024-04-02,36.5,37.5,35.0,35.9,3353.0
TAKAFULINS,2024-04-03,39.4,39.4,36.6,38.5,13.0
TAKAFULINS,2024-04-04,38.0,40.0,37.0,37.2,1316.0
TAKAFULINS,2024-04-08,39.5,39.5,38.1,38.5,653.0
TAKAFULINS,2024-04-09,38.5,39.5,38.5,39.0,5506.0
TAKAFULINS,2024-04-15,39.0,39.0,38.6,38.7,3285.0
TAKAFULINS,2024-04-16,39.0,39.1,38.0,38.1,3443.0
TAKAFULINS,2024-04-17,38.2,39.5,37.5,37.9,482.0
TAKAFULINS,2024-04-18,38.0,39.0,36.9,37.0,6468.0
TAKAFULINS,2024-04-21,38.0,38.0,36.5,36.9,3400.0
TAKAFULINS,2024-04-22,37.0,38.0,36.7,37.0,1800.0
TAKAFULINS,2024-04-23,37.5,38.0,36.6,36.9,3326.0
TAKAFULINS,2024-04-24,37.7,37.9,36.1,37.0,1043.0
TAKAFULINS,2024-04-25,37.0,38.4,35.9,36.2,4873.0
TAKAFULINS,2024-04-28,36.0,37.3,36.0,36.8,4164.0
TAKAFULINS,2024-04-29,36.5,37.1,36.0,36.6,3456.0
TAKAFULINS,2024-04-30,38.3,38.3,35.6,36.1,6653.0
TAKAFULINS,2024-05-02,37.7,37.7,37.2,37.3,297.0
TAKAFULINS,2024-05-05,38.0,38.0,36.5,37.6,2049.0
TAKAFULINS,2024-05-06,37.9,37.9,37.5,37.7,12776.0
TAKAFULINS,2024-05-07,37.7,37.7,37.0,37.2,5174.0
TAKAFULINS,2024-05-08,37.2,37.2,36.7,37.0,970.0
TAKAFULINS,2024-05-09,37.9,37.9,37.7,37.8,160.0
TAKAFULINS,2024-05-12,37.2,37.9,37.1,37.6,4792.0
TAKAFULINS,2024-05-13,38.2,40.2,38.0,38.5,46351.0
TAKAFULINS,2024-05-14,38.5,39.3,37.4,37.5,11675.0
TAKAFULINS,2024-05-15,39.8,39.8,36.4,36.4,47747.0
TAKAFULINS,2024-05-16,36.5,36.5,35.4,35.4,18239.0
TAKAFULINS,2024-05-19,36.1,36.1,34.4,34.5,9314.0
TAKAFULINS,2024-05-20,36.7,36.8,34.0,35.4,6880.0
TAKAFULINS,2024-05-21,36.0,37.0,34.4,34.6,2455.0
TAKAFULINS,2024-05-23,35.0,35.0,33.6,33.9,4160.0
TAKAFULINS,2024-05-26,34.0,36.0,32.9,33.1,6873.0
TAKAFULINS,2024-05-27,33.5,34.0,32.6,32.7,5910.0
TAKAFULINS,2024-05-28,34.9,34.9,31.8,31.8,39079.0
TAKAFULINS,2024-05-29,33.5,33.5,30.0,31.0,24894.0
TAKAFULINS,2024-05-30,32.9,32.9,30.6,31.1,1667.0
TAKAFULINS,2024-06-02,31.9,32.0,31.0,31.1,4112.0
TAKAFULINS,2024-06-03,31.0,31.0,30.4,30.8,4250.0
TAKAFULINS,2024-06-04,30.8,31.0,30.8,30.9,21401.0
TAKAFULINS,2024-06-05,32.0,32.5,31.0,31.4,18933.0
TAKAFULINS,2024-06-06,33.0,33.0,31.1,31.6,13119.0
TAKAFULINS,2024-06-09,31.5,31.5,30.7,30.9,3607.0
TAKAFULINS,2024-06-10,31.0,31.0,30.0,30.0,16034.0
TAKAFULINS,2024-06-11,32.0,32.0,29.1,29.3,7287.0
TAKAFULINS,2024-06-12,31.9,31.9,30.0,30.7,4041.0
TAKAFULINS,2024-06-13,32.9,32.9,31.0,31.9,20966.0
TAKAFULINS,2024-06-19,31.9,32.7,31.9,32.0,325.0
TAKAFULINS,2024-06-20,32.0,32.9,32.0,32.2,17873.0
TAKAFULINS,2024-06-23,32.7,33.1,32.7,32.9,14554.0
TAKAFULINS,2024-06-24,32.3,33.7,32.3,33.1,29770.0
TAKAFULINS,2024-06-25,33.0,34.0,32.5,33.6,24734.0
TAKAFULINS,2024-06-26,33.5,35.9,33.5,35.1,8540.0
TAKAFULINS,2024-06-30,34.1,34.2,34.1,34.1,10432.0
TAKAFULINS,2024-07-02,34.1,35.5,33.1,33.9,18939.0
TAKAFULINS,2024-07-03,36.2,36.2,35.0,35.8,16813.0
TAKAFULINS,2024-07-04,35.2,36.0,34.8,35.8,25865.0
TAKAFULINS,2024-07-07,35.5,39.3,35.5,37.8,6644.0
TAKAFULINS,2024-07-08,37.2,38.6,36.7,38.2,31828.0
TAKAFULINS,2024-07-09,37.3,40.1,37.3,39.8,54359.0
TAKAFULINS,2024-07-10,40.1,40.3,38.7,39.4,43671.0
TAKAFULINS,2024-07-11,38.3,39.4,38.3,38.8,35568.0
TAKAFULINS,2024-07-14,39.0,39.0,37.7,38.8,15413.0
TAKAFULINS,2024-07-15,38.9,38.9,37.7,37.7,19946.0
TAKAFULINS,2024-07-16,38.0,38.0,36.6,36.9,14255.0
TAKAFULINS,2024-07-18,37.0,37.9,35.8,35.9,1990.0
TAKAFULINS,2024-07-24,34.9,38.3,34.9,36.5,201.0
TAKAFULINS,2024-07-25,38.0,38.0,36.5,37.1,13372.0
TAKAFULINS,2024-07-28,37.0,37.0,36.8,36.9,10165.0
TAKAFULINS,2024-07-29,39.5,39.5,35.8,36.2,4135.0
TAKAFULINS,2024-07-30,36.7,37.0,35.2,35.8,442.0
TAKAFULINS,2024-07-31,37.8,37.8,35.0,35.4,1294.0
TAKAFULINS,2024-08-01,37.0,37.0,36.0,36.7,271.0
TAKAFULINS,2024-08-04,36.0,36.0,36.0,36.0,1.0
TAKAFULINS,2024-08-06,39.6,39.6,37.1,38.8,1788.0
TAKAFULINS,2024-08-07,41.0,41.0,38.7,39.3,19413.0
TAKAFULINS,2024-08-08,40.0,41.6,39.0,41.3,76249.0
TAKAFULINS,2024-08-11,40.2,42.5,40.1,40.3,82275.0
TAKAFULINS,2024-08-12,40.0,40.0,39.1,39.2,21636.0
TAKAFULINS,2024-08-13,39.6,40.0,38.1,38.2,14087.0
TAKAFULINS,2024-08-14,39.0,39.7,37.6,38.6,5939.0
TAKAFULINS,2024-08-15,38.0,39.3,37.5,37.6,9673.0
TAKAFULINS,2024-08-18,38.3,38.3,37.0,37.5,3500.0
TAKAFULINS,2024-08-19,37.0,38.7,37.0,37.6,7951.0
TAKAFULINS,2024-08-20,37.1,38.1,37.1,37.5,6193.0
TAKAFULINS,2024-08-21,37.9,37.9,36.4,36.4,5666.0
TAKAFULINS,2024-08-22,36.5,38.3,36.5,36.6,9245.0
TAKAFULINS,2024-08-25,37.9,37.9,35.7,36.3,4267.0
TAKAFULINS,2024-08-27,36.9,37.0,35.5,35.7,10594.0
TAKAFULINS,2024-08-28,37.8,37.8,36.1,36.8,6769.0
TAKAFULINS,2024-08-29,38.5,38.5,35.0,35.7,13644.0
TAKAFULINS,2024-09-01,37.4,38.3,35.9,37.1,5920.0
TAKAFULINS,2024-09-02,38.1,38.1,36.4,36.6,4371.0
TAKAFULINS,2024-09-03,36.6,37.3,36.1,36.2,4545.0
TAKAFULINS,2024-09-04,37.7,37.7,36.7,36.9,5059.0
TAKAFULINS,2024-09-05,38.3,38.3,36.2,36.7,1197.0
TAKAFULINS,2024-09-08,36.5,37.5,35.5,36.2,20661.0
TAKAFULINS,2024-09-09,37.9,37.9,36.5,37.0,211.0
TAKAFULINS,2024-09-10,36.5,37.3,36.2,36.3,1701.0
TAKAFULINS,2024-09-11,37.3,38.0,36.3,37.8,6483.0
TAKAFULINS,2024-09-12,37.0,37.9,37.0,37.2,2609.0
TAKAFULINS,2024-09-15,38.0,40.5,37.2,38.9,10202.0
TAKAFULINS,2024-09-17,38.9,39.8,37.7,39.4,9661.0
TAKAFULINS,2024-09-18,38.0,39.8,36.1,38.3,13485.0
TAKAFULINS,2024-09-19,39.7,39.7,38.1,38.1,1100.0
TAKAFULINS,2024-09-22,38.7,39.0,36.0,36.6,11828.0
TAKAFULINS,2024-09-23,38.0,38.0,37.1,37.3,6048.0
TAKAFULINS,2024-09-24,38.0,38.0,37.3,37.4,8061.0
TAKAFULINS,2024-09-25,37.0,37.6,36.2,36.6,15625.0
TAKAFULINS,2024-09-26,38.0,38.0,36.0,36.1,5643.0
TAKAFULINS,2024-09-29,37.0,37.9,36.5,37.7,17434.0
TAKAFULINS,2024-09-30,37.0,38.0,37.0,37.4,5829.0
TAKAFULINS,2024-10-01,38.0,38.0,37.9,38.0,1891.0
TAKAFULINS,2024-10-02,36.1,37.8,35.1,37.7,8238.0
TAKAFULINS,2024-10-03,38.2,38.2,37.0,37.1,846.0
TAKAFULINS,2024-10-06,38.0,38.0,34.0,34.6,31507.0
TAKAFULINS,2024-10-07,34.8,36.5,34.8,36.0,14907.0
TAKAFULINS,2024-10-08,36.0,37.0,36.0,36.9,10157.0
TAKAFULINS,2024-10-09,37.0,37.0,33.3,35.7,46754.0
TAKAFULINS,2024-10-14,36.1,38.0,36.1,37.2,10020.0
TAKAFULINS,2024-10-15,36.3,37.2,36.1,36.5,25166.0
TAKAFULINS,2024-10-16,36.9,37.0,35.4,36.1,8401.0
TAKAFULINS,2024-10-17,34.5,35.6,34.1,34.3,6555.0
TAKAFULINS,2024-10-20,36.0,37.0,35.0,35.5,11403.0
TAKAFULINS,2024-10-21,36.0,36.2,35.0,36.0,23835.0
TAKAFULINS,2024-10-22,36.0,36.7,36.0,36.3,1270.0
TAKAFULINS,2024-10-23,36.1,36.1,36.0,36.0,7200.0
TAKAFULINS,2024-10-24,36.2,36.2,35.6,36.0,24416.0
TAKAFULINS,2024-10-27,36.0,36.5,35.0,35.9,18955.0
TAKAFULINS,2024-10-28,35.2,36.0,35.2,35.8,825.0
TAKAFULINS,2024-10-29,36.0,36.0,36.0,36.0,2121.0
TAKAFULINS,2024-10-30,38.4,38.4,37.9,38.0,1631.0
TAKAFULINS,2024-10-31,38.4,38.4,37.0,37.1,2791.0
TAKAFULINS,2024-11-03,37.9,37.9,36.6,36.7,2032.0
TAKAFULINS,2024-11-04,36.6,37.0,36.5,36.6,2707.0
TAKAFULINS,2024-11-05,37.0,37.9,36.6,37.2,7777.0
TAKAFULINS,2024-11-06,37.0,37.5,36.5,36.6,2252.0
TAKAFULINS,2024-11-07,37.0,37.0,36.5,36.7,678.0
TAKAFULINS,2024-11-10,36.1,36.1,35.0,35.9,6130.0
TAKAFULINS,2024-11-11,35.0,36.0,35.0,36.0,5220.0
TAKAFULINS,2024-11-12,36.2,39.0,36.2,36.9,19904.0
TAKAFULINS,2024-11-13,37.6,37.6,36.9,37.0,7800.0
TAKAFULINS,2024-11-14,37.0,39.6,36.9,38.0,41987.0
TAKAFULINS,2024-11-17,37.0,38.0,34.9,36.4,7312.0
TAKAFULINS,2024-11-18,37.2,38.5,37.0,38.4,26279.0
TAKAFULINS,2024-11-19,37.5,39.0,37.0,38.6,12847.0
TAKAFULINS,2024-11-20,38.0,38.0,37.3,37.7,5229.0
TAKAFULINS,2024-11-21,37.0,37.6,35.9,36.4,23125.0
TAKAFULINS,2024-11-24,37.0,37.0,37.0,37.0,20.0
TAKAFULINS,2024-11-25,37.3,37.4,35.6,36.3,4514.0
TAKAFULINS,2024-11-26,37.0,37.0,35.6,35.9,3990.0
TAKAFULINS,2024-11-27,36.0,36.5,35.0,36.2,13119.0
TAKAFULINS,2024-11-28,37.0,37.8,35.5,35.5,10135.0
TAKAFULINS,2024-12-01,36.0,36.0,32.0,34.0,19034.0
TAKAFULINS,2024-12-02,35.0,35.0,34.5,34.7,5300.0
TAKAFULINS,2024-12-03,35.0,36.3,35.0,35.4,4032.0
TAKAFULINS,2024-12-04,36.0,36.4,35.4,35.6,23149.0
TAKAFULINS,2024-12-05,36.3,36.3,34.7,35.3,20723.0
TAKAFULINS,2024-12-08,36.0,36.5,36.0,36.4,978.0
TAKAFULINS,2024-12-09,36.4,37.0,33.0,33.5,7913.0
TAKAFULINS,2024-12-10,36.3,36.4,35.9,36.1,2651.0
TAKAFULINS,2024-12-11,36.9,36.9,35.0,35.7,417.0
TAKAFULINS,2024-12-12,36.0,36.0,35.0,35.0,17921.0
TAKAFULINS,2024-12-15,35.8,35.8,34.0,34.5,2072.0
TAKAFULINS,2024-12-17,35.5,35.5,35.0,35.2,1261.0
TAKAFULINS,2024-12-18,35.6,35.6,35.2,35.5,640.0
TAKAFULINS,2024-12-19,35.0,35.0,35.0,35.0,300.0
TAKAFULINS,2024-12-22,35.1,35.2,35.0,35.0,120.0
TAKAFULINS,2024-12-23,36.1,36.1,35.0,35.1,853.0
TAKAFULINS,2024-12-24,35.0,35.5,35.0,35.0,2107.0
TAKAFULINS,2024-12-26,35.0,35.9,35.0,35.1,2200.0
TAKAFULINS,2024-12-29,36.0,36.0,35.0,35.1,788.0
TAKAFULINS,2024-12-30,35.3,35.3,34.5,34.8,8697.0
TAKAFULINS,2025-01-01,35.0,36.5,34.8,35.5,2611.0
TAKAFULINS,2025-01-02,35.0,35.8,35.0,35.5,2100.0
TAKAFULINS,2025-01-05,36.0,36.0,32.5,33.0,18470.0
TAKAFULINS,2025-01-06,33.8,34.5,33.8,34.2,747.0
TAKAFULINS,2025-01-07,34.5,34.5,34.0,34.1,2020.0
TAKAFULINS,2025-01-08,34.0,34.0,33.6,33.8,1610.0
TAKAFULINS,2025-01-09,34.4,34.4,33.5,33.6,773.0
TAKAFULINS,2025-01-12,33.5,34.4,33.5,34.1,130.0
TAKAFULINS,2025-01-13,34.5,36.6,34.0,35.6,12512.0
TAKAFULINS,2025-01-14,35.0,35.0,34.0,34.3,1055.0
TAKAFULINS,2025-01-15,34.5,35.0,34.0,34.1,1460.0
TAKAFULINS,2025-01-16,34.5,35.0,33.8,34.1,2320.0
TAKAFULINS,2025-01-19,35.0,35.9,35.0,35.4,8055.0
TAKAFULINS,2025-01-20,35.8,35.8,35.0,35.1,3287.0
TAKAFULINS,2025-01-21,35.1,35.1,34.1,34.4,3025.0
TAKAFULINS,2025-01-22,35.0,35.1,34.1,34.6,485.0
TAKAFULINS,2025-01-23,35.0,35.3,34.5,35.0,5320.0
TAKAFULINS,2025-01-26,35.3,35.3,33.9,34.1,2243.0
TAKAFULINS,2025-01-27,35.4,35.4,34.5,34.7,521.0
TAKAFULINS,2025-01-28,35.0,35.0,34.5,34.8,537.0
TAKAFULINS,2025-01-29,35.0,35.0,35.0,35.0,107.0
TAKAFULINS,2025-01-30,34.9,34.9,34.0,34.3,850.0
TAKAFULINS,2025-02-02,35.0,35.0,34.0,34.2,2555.0
TAKAFULINS,2025-02-03,35.0,35.0,31.9,32.2,42065.0
TAKAFULINS,2025-02-04,34.0,34.0,32.7,33.0,2170.0
TAKAFULINS,2025-02-05,33.5,33.9,33.1,33.3,1562.0
TAKAFULINS,2025-02-06,33.5,33.6,33.1,33.2,2253.0
TAKAFULINS,2025-02-09,33.6,35.2,33.1,33.4,8940.0
TAKAFULINS,2025-02-10,33.5,34.5,33.2,33.6,5672.0
TAKAFULINS,2025-02-11,34.0,34.1,33.8,34.1,3262.0
TAKAFULINS,2025-02-12,34.0,34.1,33.7,33.8,9834.0
