symbol,date,open,high,low,close,volume
MATINSPINN,2025-09-22,56.4,56.5,54.6,55.2,414748.0
MATINSPINN,2025-09-23,55.2,56.1,54.7,55.5,235663.0
MATINSPINN,2025-09-24,55.5,56.4,55.0,56.1,248980.0
MATINSPINN,2025-09-25,56.7,57.6,55.9,56.2,316408.0
MATINSPINN,2025-09-28,56.6,58.0,56.2,56.4,336005.0
MATINSPINN,2025-09-29,56.7,56.8,55.6,56.2,265990.0
MATINSPINN,2025-09-30,57.2,57.2,56.1,56.3,177088.0
MATINSPINN,2025-10-05,56.8,57.2,55.8,57.0,196059.0
MATINSPINN,2025-10-06,57.0,57.6,56.2,56.5,197987.0
MATINSPINN,2025-10-07,56.3,56.9,54.7,55.1,286520.0
MATINSPINN,2025-10-08,54.9,55.7,54.6,55.2,168520.0
MATINSPINN,2025-10-09,55.2,56.0,54.2,55.0,128498.0
MATINSPINN,2025-10-12,54.7,55.4,54.3,54.5,112517.0
MATINSPINN,2025-10-13,54.9,54.9,54.0,54.5,124190.0
MATINSPINN,2025-10-14,54.7,55.5,54.5,55.2,195986.0
MATINSPINN,2025-10-15,55.2,55.4,54.8,54.8,138535.0
MATINSPINN,2025-10-16,55.7,55.8,54.3,55.2,99744.0
MATINSPINN,2025-10-19,55.5,56.0,55.0,55.3,105715.0
MATINSPINN,2025-10-20,55.4,56.0,55.1,55.8,128784.0
MATINSPINN,2025-10-21,56.4,57.2,55.3,55.5,324826.0
MATINSPINN,2025-10-22,56.4,56.4,55.6,56.1,126161.0
MATINSPINN,2025-10-23,56.4,56.4,54.4,54.9,180613.0
MATINSPINN,2025-10-26,54.0,55.5,51.8,51.9,460373.0
MATINSPINN,2025-10-27,51.9,52.4,51.0,51.1,83641.0
MATINSPINN,2025-10-28,51.1,52.3,51.1,51.8,98152.0
MATINSPINN,2025-10-29,52.5,52.5,51.9,52.0,91615.0
MATINSPINN,2025-10-30,52.3,52.3,51.9,52.1,82687.0
MATINSPINN,2025-11-02,52.6,52.6,51.4,51.6,160365.0
MATINSPINN,2025-11-03,51.8,52.0,51.0,51.2,144234.0
MATINSPINN,2025-11-04,51.6,51.6,49.8,50.1,125081.0
MATINSPINN,2025-11-05,50.1,50.5,49.3,49.5,111274.0
MATINSPINN,2025-11-06,49.4,50.0,49.0,49.5,64689.0
MATINSPINN,2025-11-09,50.0,50.4,48.9,49.1,137714.0
MATINSPINN,2025-11-10,49.5,49.5,48.2,48.4,149226.0
MATINSPINN,2025-11-11,48.9,48.9,47.4,48.4,38830.0
MATINSPINN,2025-11-12,48.5,48.9,48.2,48.6,226293.0
