symbol,date,open,high,low,close,volume
SEMLIBBLSF,2024-01-09,8.7,8.7,8.5,8.5,367655.0
SEMLIBBLSF,2024-01-10,8.6,8.7,8.5,8.5,257704.0
SEMLIBBLSF,2024-01-11,8.7,8.7,8.5,8.5,410661.0
SEMLIBBLSF,2024-01-14,8.6,8.6,8.5,8.5,225295.0
SEMLIBBLSF,2024-01-15,8.5,8.6,8.5,8.5,93571.0
SEMLIBBLSF,2024-01-16,8.5,8.5,8.5,8.5,8484.0
SEMLIBBLSF,2024-01-17,8.5,8.5,8.5,8.5,8256.0
SEMLIBBLSF,2024-01-18,8.5,8.5,8.5,8.5,2464.0
SEMLIBBLSF,2024-01-21,8.2,8.2,7.7,7.9,161653.0
SEMLIBBLSF,2024-01-22,7.2,8.2,7.2,8.1,64131.0
SEMLIBBLSF,2024-01-23,8.8,8.8,8.2,8.3,80887.0
SEMLIBBLSF,2024-01-24,8.7,8.7,8.0,8.1,45415.0
SEMLIBBLSF,2024-01-25,8.2,8.2,7.7,7.9,75461.0
SEMLIBBLSF,2024-01-28,8.0,8.0,7.7,7.8,61741.0
SEMLIBBLSF,2024-01-29,7.9,8.0,7.4,7.5,138147.0
SEMLIBBLSF,2024-01-30,7.4,7.9,7.4,7.8,156925.0
SEMLIBBLSF,2024-01-31,7.7,7.9,7.6,7.7,58592.0
SEMLIBBLSF,2024-02-01,7.6,7.8,7.5,7.8,260159.0
SEMLIBBLSF,2024-02-04,7.8,8.2,7.8,8.2,277145.0
SEMLIBBLSF,2024-02-05,8.3,8.4,8.0,8.2,189745.0
SEMLIBBLSF,2024-02-06,8.3,8.3,7.9,8.0,277863.0
SEMLIBBLSF,2024-02-07,8.0,8.1,8.0,8.0,89494.0
SEMLIBBLSF,2024-02-08,8.2,8.5,7.9,8.4,397592.0
SEMLIBBLSF,2024-02-11,8.4,8.4,8.2,8.4,56531.0
SEMLIBBLSF,2024-02-12,8.4,8.8,8.4,8.4,101162.0
SEMLIBBLSF,2024-02-13,8.5,8.5,8.4,8.4,164824.0
SEMLIBBLSF,2024-02-14,8.5,8.5,8.2,8.2,156301.0
SEMLIBBLSF,2024-02-15,8.1,8.3,8.1,8.2,39169.0
SEMLIBBLSF,2024-02-18,8.3,8.3,7.7,7.9,92703.0
SEMLIBBLSF,2024-02-19,8.1,8.1,7.9,8.0,18251.0
SEMLIBBLSF,2024-02-20,7.9,8.2,7.6,7.7,115440.0
SEMLIBBLSF,2024-02-22,7.9,8.0,7.8,7.8,31122.0
SEMLIBBLSF,2024-02-25,7.9,7.9,7.8,7.8,21157.0
SEMLIBBLSF,2024-02-27,7.8,8.0,7.7,7.8,66298.0
SEMLIBBLSF,2024-02-28,7.8,8.3,7.8,8.1,240815.0
SEMLIBBLSF,2024-02-29,8.2,8.5,8.0,8.3,222019.0
SEMLIBBLSF,2024-03-03,8.4,8.4,8.2,8.3,50210.0
SEMLIBBLSF,2024-03-04,8.2,8.3,8.0,8.0,326216.0
SEMLIBBLSF,2024-03-05,8.1,8.1,8.0,8.1,10258.0
SEMLIBBLSF,2024-03-06,8.2,8.2,7.9,8.0,57420.0
SEMLIBBLSF,2024-03-07,8.2,8.2,7.8,7.9,240224.0
SEMLIBBLSF,2024-03-10,7.9,7.9,7.7,7.7,190129.0
SEMLIBBLSF,2024-03-11,7.9,7.9,7.7,7.8,29966.0
SEMLIBBLSF,2024-03-12,7.9,7.9,7.7,7.8,3005.0
SEMLIBBLSF,2024-03-13,7.9,7.9,7.6,7.8,94725.0
SEMLIBBLSF,2024-03-14,7.8,7.8,7.6,7.6,109101.0
SEMLIBBLSF,2024-03-18,7.6,7.7,7.5,7.5,127110.0
SEMLIBBLSF,2024-03-19,7.5,7.6,7.4,7.5,64085.0
SEMLIBBLSF,2024-03-20,7.6,7.6,7.5,7.5,45398.0
SEMLIBBLSF,2024-03-21,8.2,8.2,7.5,7.7,64427.0
SEMLIBBLSF,2024-03-24,7.6,7.7,7.5,7.6,40517.0
SEMLIBBLSF,2024-03-25,7.6,7.7,7.5,7.5,118342.0
SEMLIBBLSF,2024-03-27,7.6,7.6,7.4,7.5,36700.0
SEMLIBBLSF,2024-03-28,7.4,7.5,7.4,7.4,109700.0
SEMLIBBLSF,2024-03-31,7.5,7.5,7.5,7.5,34500.0
SEMLIBBLSF,2024-04-01,7.5,7.6,7.4,7.5,90311.0
SEMLIBBLSF,2024-04-02,7.4,7.4,7.2,7.3,5743.0
SEMLIBBLSF,2024-04-03,7.4,7.4,7.3,7.3,4100.0
SEMLIBBLSF,2024-04-04,7.5,7.5,7.4,7.5,55623.0
SEMLIBBLSF,2024-04-08,7.7,7.7,7.4,7.5,2456.0
SEMLIBBLSF,2024-04-09,7.4,7.5,7.4,7.4,6377.0
SEMLIBBLSF,2024-04-15,7.4,7.5,7.4,7.4,18083.0
SEMLIBBLSF,2024-04-16,7.5,7.8,7.5,7.7,222566.0
SEMLIBBLSF,2024-04-17,7.8,8.0,7.5,7.9,63203.0
SEMLIBBLSF,2024-04-18,7.6,7.8,7.3,7.7,144060.0
SEMLIBBLSF,2024-04-21,7.7,7.7,7.4,7.5,18137.0
SEMLIBBLSF,2024-04-22,7.6,7.9,7.5,7.9,220268.0
SEMLIBBLSF,2024-04-23,8.0,8.0,7.7,7.7,78786.0
SEMLIBBLSF,2024-04-24,7.8,7.8,7.6,7.7,58228.0
SEMLIBBLSF,2024-04-25,7.7,7.7,7.5,7.5,55860.0
SEMLIBBLSF,2024-04-28,7.4,7.8,7.4,7.5,53803.0
SEMLIBBLSF,2024-04-29,7.6,7.6,7.3,7.4,30308.0
SEMLIBBLSF,2024-04-30,7.3,7.5,7.2,7.2,79934.0
SEMLIBBLSF,2024-05-02,7.1,7.2,7.0,7.0,58341.0
SEMLIBBLSF,2024-05-05,7.2,7.2,7.0,7.1,121807.0
SEMLIBBLSF,2024-05-06,7.3,7.3,7.0,7.1,195232.0
SEMLIBBLSF,2024-05-07,7.2,7.4,7.2,7.3,120225.0
SEMLIBBLSF,2024-05-08,7.3,7.7,7.3,7.5,201650.0
SEMLIBBLSF,2024-05-09,7.4,7.4,7.3,7.3,20995.0
SEMLIBBLSF,2024-05-12,7.2,7.4,7.2,7.2,100840.0
SEMLIBBLSF,2024-05-13,7.2,7.6,7.1,7.2,220265.0
SEMLIBBLSF,2024-05-14,7.2,7.2,7.1,7.2,61953.0
SEMLIBBLSF,2024-05-15,7.2,7.3,7.1,7.2,52654.0
SEMLIBBLSF,2024-05-16,7.1,7.3,7.1,7.1,88605.0
SEMLIBBLSF,2024-05-19,7.0,7.2,6.9,7.0,62404.0
SEMLIBBLSF,2024-05-20,7.1,7.1,7.0,7.0,21859.0
SEMLIBBLSF,2024-05-21,7.0,7.2,6.9,7.0,28718.0
SEMLIBBLSF,2024-05-23,7.2,7.2,7.0,7.0,10046.0
SEMLIBBLSF,2024-05-26,7.0,7.1,6.8,6.8,22851.0
SEMLIBBLSF,2024-05-27,6.9,7.0,6.8,7.0,4003.0
SEMLIBBLSF,2024-05-28,7.0,7.0,6.8,6.9,19950.0
SEMLIBBLSF,2024-05-29,7.0,7.2,7.0,7.1,52670.0
SEMLIBBLSF,2024-05-30,7.0,7.2,7.0,7.1,28022.0
SEMLIBBLSF,2024-06-02,7.1,7.1,7.0,7.1,3100.0
SEMLIBBLSF,2024-06-03,7.0,7.0,6.9,6.9,8000.0
SEMLIBBLSF,2024-06-04,6.9,7.0,6.9,7.0,31185.0
SEMLIBBLSF,2024-06-05,7.0,7.0,6.8,6.8,62677.0
SEMLIBBLSF,2024-06-06,6.8,6.8,6.8,6.8,9000.0
SEMLIBBLSF,2024-06-09,6.8,6.8,6.6,6.6,41403.0
SEMLIBBLSF,2024-06-10,6.7,6.7,6.5,6.5,16849.0
SEMLIBBLSF,2024-06-11,6.4,6.5,6.4,6.4,30083.0
SEMLIBBLSF,2024-06-12,6.6,6.6,6.3,6.4,1771.0
SEMLIBBLSF,2024-06-13,6.5,6.5,6.4,6.4,33590.0
SEMLIBBLSF,2024-06-19,6.4,6.4,6.4,6.4,8068.0
SEMLIBBLSF,2024-06-20,6.4,6.4,6.3,6.4,34555.0
SEMLIBBLSF,2024-06-23,6.4,6.4,6.4,6.4,11500.0
SEMLIBBLSF,2024-06-24,6.3,6.4,6.3,6.3,69071.0
SEMLIBBLSF,2024-06-25,6.3,6.9,6.3,6.9,96908.0
SEMLIBBLSF,2024-06-26,6.9,6.9,6.7,6.8,80600.0
SEMLIBBLSF,2024-06-27,6.8,6.8,6.6,6.6,107228.0
SEMLIBBLSF,2024-06-30,6.7,6.7,6.5,6.5,70215.0
SEMLIBBLSF,2024-07-02,6.6,6.6,6.4,6.4,33893.0
SEMLIBBLSF,2024-07-03,6.5,6.5,6.3,6.4,14000.0
SEMLIBBLSF,2024-07-04,6.5,6.7,6.4,6.6,17805.0
SEMLIBBLSF,2024-07-07,6.7,7.0,6.7,7.0,96420.0
SEMLIBBLSF,2024-07-08,6.8,6.9,6.8,6.8,37300.0
SEMLIBBLSF,2024-07-09,6.9,7.0,6.7,6.8,145203.0
SEMLIBBLSF,2024-07-10,6.9,6.9,6.6,6.7,290598.0
SEMLIBBLSF,2024-07-11,6.9,6.9,6.6,6.6,61965.0
SEMLIBBLSF,2024-07-14,6.6,6.7,6.6,6.7,18000.0
SEMLIBBLSF,2024-07-15,6.7,6.7,6.7,6.7,125.0
SEMLIBBLSF,2024-07-16,6.7,6.8,6.5,6.5,5402.0
SEMLIBBLSF,2024-07-18,6.5,6.5,6.5,6.5,426.0
SEMLIBBLSF,2024-07-24,6.5,6.5,6.5,6.5,14803.0
SEMLIBBLSF,2024-07-25,6.6,6.7,6.5,6.5,60017.0
SEMLIBBLSF,2024-07-28,6.5,6.6,6.5,6.5,6499.0
SEMLIBBLSF,2024-07-29,6.6,6.6,6.5,6.5,26214.0
SEMLIBBLSF,2024-07-30,6.5,6.5,6.4,6.4,83264.0
SEMLIBBLSF,2024-07-31,6.4,6.4,6.4,6.4,31204.0
SEMLIBBLSF,2024-08-01,6.4,6.4,6.4,6.4,4990.0
SEMLIBBLSF,2024-08-04,6.3,6.3,6.3,6.3,94.0
SEMLIBBLSF,2024-08-06,6.9,6.9,6.8,6.9,47012.0
SEMLIBBLSF,2024-08-07,7.0,7.0,6.7,7.0,129734.0
SEMLIBBLSF,2024-08-08,7.0,7.3,6.9,7.3,190755.0
SEMLIBBLSF,2024-08-11,7.6,8.0,7.6,7.8,606624.0
SEMLIBBLSF,2024-08-12,7.7,7.7,7.6,7.6,119259.0
SEMLIBBLSF,2024-08-13,7.6,7.6,7.4,7.4,34070.0
SEMLIBBLSF,2024-08-14,7.4,7.4,7.2,7.2,65877.0
SEMLIBBLSF,2024-08-15,6.7,7.3,6.7,7.2,235091.0
SEMLIBBLSF,2024-08-18,7.0,7.2,7.0,7.1,36790.0
SEMLIBBLSF,2024-08-19,7.1,7.3,7.1,7.2,31738.0
SEMLIBBLSF,2024-08-20,7.2,7.3,7.1,7.2,26783.0
SEMLIBBLSF,2024-08-21,7.2,7.2,7.0,7.0,160601.0
SEMLIBBLSF,2024-08-22,7.0,7.0,6.9,6.9,32530.0
SEMLIBBLSF,2024-08-25,7.0,7.0,6.9,7.0,121015.0
SEMLIBBLSF,2024-08-27,7.1,7.1,6.9,6.9,2856.0
SEMLIBBLSF,2024-08-28,7.1,7.2,7.0,7.0,45164.0
SEMLIBBLSF,2024-08-29,7.1,7.2,7.1,7.1,55101.0
SEMLIBBLSF,2024-09-01,7.2,7.2,7.1,7.1,16000.0
SEMLIBBLSF,2024-09-02,6.9,7.1,6.9,7.0,30008.0
SEMLIBBLSF,2024-09-03,7.1,7.1,6.9,7.0,7238.0
SEMLIBBLSF,2024-09-04,7.0,7.0,6.9,6.9,39710.0
SEMLIBBLSF,2024-09-05,6.9,6.9,6.5,6.7,41138.0
SEMLIBBLSF,2024-09-09,6.8,6.8,6.5,6.6,157321.0
SEMLIBBLSF,2024-09-10,6.9,6.9,6.5,6.5,17301.0
SEMLIBBLSF,2024-09-11,6.9,6.9,6.6,6.7,703.0
SEMLIBBLSF,2024-09-12,6.7,6.9,6.7,6.7,18031.0
SEMLIBBLSF,2024-09-15,6.9,6.9,6.7,6.7,10851.0
SEMLIBBLSF,2024-09-17,6.8,7.1,6.6,7.0,259691.0
SEMLIBBLSF,2024-09-18,7.0,7.4,6.8,6.8,57460.0
SEMLIBBLSF,2024-09-19,7.1,7.1,6.8,6.8,35924.0
SEMLIBBLSF,2024-09-22,6.9,6.9,6.7,6.7,11973.0
SEMLIBBLSF,2024-09-23,6.7,6.8,6.7,6.8,16420.0
SEMLIBBLSF,2024-09-24,7.0,7.0,6.8,6.8,125581.0
SEMLIBBLSF,2024-09-25,6.8,6.8,6.7,6.7,41826.0
SEMLIBBLSF,2024-09-26,6.7,6.9,6.7,6.8,5140.0
SEMLIBBLSF,2024-09-29,6.7,6.8,6.7,6.7,10865.0
SEMLIBBLSF,2024-09-30,6.7,6.8,6.6,6.6,34266.0
SEMLIBBLSF,2024-10-01,6.6,6.8,6.6,6.6,11931.0
SEMLIBBLSF,2024-10-02,6.7,6.7,6.6,6.6,3600.0
SEMLIBBLSF,2024-10-03,6.6,6.7,6.5,6.5,14430.0
SEMLIBBLSF,2024-10-06,6.5,6.7,6.5,6.5,7850.0
SEMLIBBLSF,2024-10-07,6.5,6.5,6.5,6.5,2000.0
SEMLIBBLSF,2024-10-08,6.5,6.5,6.5,6.5,8616.0
SEMLIBBLSF,2024-10-09,6.7,6.8,6.7,6.7,16154.0
SEMLIBBLSF,2024-10-14,6.7,6.7,6.7,6.7,6001.0
SEMLIBBLSF,2024-10-15,6.7,6.7,6.7,6.7,595.0
SEMLIBBLSF,2024-10-16,6.7,6.8,6.5,6.5,21485.0
SEMLIBBLSF,2024-10-17,6.5,6.5,6.5,6.5,35038.0
SEMLIBBLSF,2024-10-20,6.4,6.5,6.3,6.3,15281.0
SEMLIBBLSF,2024-10-21,6.3,6.6,5.8,6.2,30903.0
SEMLIBBLSF,2024-10-22,6.1,6.6,6.1,6.2,12703.0
SEMLIBBLSF,2024-10-23,6.5,6.5,6.3,6.3,6050.0
SEMLIBBLSF,2024-10-24,5.7,6.7,5.7,6.0,16260.0
SEMLIBBLSF,2024-10-27,6.0,6.1,5.8,5.9,42951.0
SEMLIBBLSF,2024-10-28,5.6,6.0,5.6,5.7,734.0
SEMLIBBLSF,2024-10-29,5.6,6.0,5.5,5.8,11501.0
SEMLIBBLSF,2024-10-30,6.3,6.3,6.3,6.3,1914.0
SEMLIBBLSF,2024-10-31,6.9,6.9,6.8,6.9,230195.0
SEMLIBBLSF,2024-11-03,7.5,7.5,6.8,6.9,244847.0
SEMLIBBLSF,2024-11-04,7.0,7.0,6.7,6.7,35230.0
SEMLIBBLSF,2024-11-05,6.8,7.0,6.8,6.8,72611.0
SEMLIBBLSF,2024-11-06,7.0,7.1,6.7,6.7,224421.0
SEMLIBBLSF,2024-11-07,7.0,7.0,6.5,6.6,43250.0
SEMLIBBLSF,2024-11-10,6.7,6.7,6.4,6.5,21001.0
SEMLIBBLSF,2024-11-11,6.7,6.7,6.3,6.4,56857.0
SEMLIBBLSF,2024-11-12,6.7,6.7,6.4,6.5,21360.0
SEMLIBBLSF,2024-11-13,6.4,6.7,6.4,6.5,25600.0
SEMLIBBLSF,2024-11-14,6.6,6.6,6.5,6.6,27929.0
SEMLIBBLSF,2024-11-17,6.7,6.8,6.6,6.6,34254.0
SEMLIBBLSF,2024-11-18,6.5,6.6,6.4,6.5,20059.0
SEMLIBBLSF,2024-11-19,6.6,6.6,6.4,6.4,50555.0
SEMLIBBLSF,2024-11-20,6.3,6.6,6.3,6.4,11078.0
SEMLIBBLSF,2024-11-21,6.4,6.4,6.3,6.4,5730.0
SEMLIBBLSF,2024-11-24,6.4,6.4,6.3,6.3,20410.0
SEMLIBBLSF,2024-11-25,6.5,6.5,6.5,6.5,2340.0
SEMLIBBLSF,2024-11-26,6.4,6.5,6.4,6.4,4000.0
SEMLIBBLSF,2024-11-27,6.6,6.7,6.5,6.6,16236.0
SEMLIBBLSF,2024-11-28,6.7,6.7,6.5,6.6,9967.0
SEMLIBBLSF,2024-12-01,6.6,6.6,6.4,6.5,17302.0
SEMLIBBLSF,2024-12-02,6.6,6.7,6.5,6.6,50574.0
SEMLIBBLSF,2024-12-03,6.7,6.7,6.6,6.7,61738.0
SEMLIBBLSF,2024-12-04,6.8,7.1,6.8,7.0,367472.0
SEMLIBBLSF,2024-12-05,7.0,7.0,6.7,6.8,4897.0
SEMLIBBLSF,2024-12-08,6.7,6.7,6.7,6.7,11500.0
SEMLIBBLSF,2024-12-09,6.7,6.7,6.6,6.6,11301.0
SEMLIBBLSF,2024-12-10,6.6,6.8,6.5,6.5,57885.0
SEMLIBBLSF,2024-12-11,6.9,6.9,6.4,6.4,46004.0
SEMLIBBLSF,2024-12-12,6.4,6.8,6.4,6.4,2014.0
SEMLIBBLSF,2024-12-15,6.3,6.7,6.3,6.5,9745.0
SEMLIBBLSF,2024-12-17,6.6,6.9,6.5,6.6,29160.0
SEMLIBBLSF,2024-12-18,6.5,6.7,6.4,6.4,8887.0
SEMLIBBLSF,2024-12-19,6.5,6.5,6.4,6.4,20612.0
SEMLIBBLSF,2024-12-22,6.4,6.5,6.3,6.4,60724.0
SEMLIBBLSF,2024-12-23,6.6,6.6,6.5,6.5,30285.0
SEMLIBBLSF,2024-12-24,6.5,6.7,6.3,6.4,5100.0
SEMLIBBLSF,2024-12-26,6.4,6.4,6.4,6.4,3000.0
SEMLIBBLSF,2024-12-29,6.4,6.7,6.4,6.6,10160.0
SEMLIBBLSF,2024-12-30,6.7,6.7,6.5,6.6,5170.0
SEMLIBBLSF,2025-01-01,6.6,6.7,6.5,6.6,2675.0
SEMLIBBLSF,2025-01-02,6.6,6.8,6.6,6.6,47700.0
SEMLIBBLSF,2025-01-05,6.5,6.5,6.4,6.4,36759.0
SEMLIBBLSF,2025-01-06,6.5,6.6,6.5,6.6,54205.0
SEMLIBBLSF,2025-01-07,6.5,6.5,6.5,6.5,27235.0
SEMLIBBLSF,2025-01-08,6.5,6.5,6.5,6.5,8000.0
SEMLIBBLSF,2025-01-09,6.6,6.6,6.6,6.6,12490.0
SEMLIBBLSF,2025-01-12,6.6,6.6,6.5,6.6,40100.0
SEMLIBBLSF,2025-01-13,6.5,6.5,6.3,6.3,95062.0
SEMLIBBLSF,2025-01-14,6.6,6.6,6.5,6.5,2440.0
SEMLIBBLSF,2025-01-15,6.4,6.5,6.4,6.4,31156.0
SEMLIBBLSF,2025-01-16,6.4,6.4,6.3,6.3,54000.0
SEMLIBBLSF,2025-01-19,6.2,6.3,6.2,6.3,19540.0
SEMLIBBLSF,2025-01-20,6.3,6.3,6.3,6.3,21810.0
SEMLIBBLSF,2025-01-21,6.3,6.5,6.3,6.3,10244.0
SEMLIBBLSF,2025-01-22,6.4,6.4,6.2,6.3,13977.0
SEMLIBBLSF,2025-01-23,6.3,6.3,6.3,6.3,9605.0
SEMLIBBLSF,2025-01-26,6.4,6.4,6.2,6.3,20610.0
SEMLIBBLSF,2025-01-27,6.3,6.3,6.2,6.2,59000.0
SEMLIBBLSF,2025-01-28,6.4,6.4,6.2,6.4,11504.0
SEMLIBBLSF,2025-01-29,6.2,6.3,5.8,6.0,98938.0
SEMLIBBLSF,2025-01-30,6.1,6.1,5.8,5.8,44721.0
SEMLIBBLSF,2025-02-02,5.9,6.0,5.7,5.8,24820.0
SEMLIBBLSF,2025-02-03,6.1,6.3,6.1,6.2,16501.0
SEMLIBBLSF,2025-02-04,6.1,6.1,5.9,6.1,3029.0
SEMLIBBLSF,2025-02-05,5.9,6.0,5.9,5.9,59900.0
SEMLIBBLSF,2025-02-06,5.9,6.0,5.8,5.9,16898.0
SEMLIBBLSF,2025-02-09,6.0,6.0,5.9,5.9,15640.0
SEMLIBBLSF,2025-02-10,5.9,6.0,5.8,5.9,26105.0
SEMLIBBLSF,2025-02-11,5.9,6.0,5.9,5.9,57925.0
SEMLIBBLSF,2025-02-12,6.0,6.2,6.0,6.1,17221.0
SEMLIBBLSF,2025-02-13,6.1,6.1,5.9,6.0,12600.0
SEMLIBBLSF,2025-02-16,6.0,6.0,5.9,5.9,68841.0
SEMLIBBLSF,2025-02-17,6.0,6.0,5.8,5.9,114764.0
SEMLIBBLSF,2025-02-18,5.9,6.1,5.9,6.0,23340.0
SEMLIBBLSF,2025-02-19,6.0,6.0,6.0,6.0,23995.0
SEMLIBBLSF,2025-02-20,6.0,6.1,6.0,6.1,177669.0
SEMLIBBLSF,2025-02-23,6.2,6.2,6.1,6.2,56667.0
SEMLIBBLSF,2025-02-24,6.2,6.4,6.2,6.2,4216.0
SEMLIBBLSF,2025-02-25,6.2,6.2,6.1,6.2,10400.0
SEMLIBBLSF,2025-02-26,6.2,6.3,6.1,6.2,7006.0
SEMLIBBLSF,2025-02-27,6.2,6.2,6.1,6.1,14513.0
SEMLIBBLSF,2025-03-02,6.1,6.1,5.9,6.0,42589.0
SEMLIBBLSF,2025-03-03,6.0,6.0,5.9,6.0,21442.0
SEMLIBBLSF,2025-03-04,6.1,6.1,6.0,6.0,24688.0
SEMLIBBLSF,2025-03-05,6.0,6.0,6.0,6.0,46428.0
SEMLIBBLSF,2025-03-06,6.0,6.0,5.9,6.0,12342.0
SEMLIBBLSF,2025-03-09,6.1,6.1,6.0,6.0,70120.0
SEMLIBBLSF,2025-03-10,6.0,6.0,6.0,6.0,26284.0
SEMLIBBLSF,2025-03-11,6.1,6.3,6.0,6.3,88354.0
SEMLIBBLSF,2025-03-12,6.3,6.3,6.1,6.2,78958.0
SEMLIBBLSF,2025-03-13,6.1,6.1,6.0,6.1,10764.0
SEMLIBBLSF,2025-03-16,6.2,6.3,6.0,6.1,27761.0
SEMLIBBLSF,2025-03-17,6.1,6.5,6.0,6.3,126546.0
SEMLIBBLSF,2025-03-18,6.3,6.5,6.3,6.5,85351.0
SEMLIBBLSF,2025-03-19,6.5,6.6,6.4,6.5,245932.0
SEMLIBBLSF,2025-03-20,6.4,6.5,6.4,6.5,353761.0
SEMLIBBLSF,2025-03-23,6.4,6.6,6.4,6.5,272971.0
SEMLIBBLSF,2025-03-24,6.5,6.6,6.5,6.6,170041.0
SEMLIBBLSF,2025-03-25,6.7,6.9,6.7,6.9,31515.0
SEMLIBBLSF,2025-03-27,6.8,6.9,6.8,6.9,62146.0
SEMLIBBLSF,2025-04-06,6.9,6.9,6.7,6.8,126963.0
SEMLIBBLSF,2025-04-07,6.8,6.9,6.7,6.8,58946.0
SEMLIBBLSF,2025-04-08,6.8,7.1,6.7,6.7,246816.0
SEMLIBBLSF,2025-04-09,6.9,6.9,6.8,6.8,22908.0
SEMLIBBLSF,2025-04-10,6.8,6.9,6.8,6.8,72221.0
SEMLIBBLSF,2025-04-13,7.3,7.3,6.7,6.8,16711.0
SEMLIBBLSF,2025-04-15,7.4,7.4,6.7,6.8,67801.0
SEMLIBBLSF,2025-04-16,6.9,6.9,6.6,6.7,76544.0
SEMLIBBLSF,2025-04-17,6.6,6.7,6.6,6.7,6540.0
SEMLIBBLSF,2025-04-20,6.7,7.0,6.6,6.7,5701.0
SEMLIBBLSF,2025-04-21,6.9,6.9,6.6,6.6,18458.0
SEMLIBBLSF,2025-04-22,6.6,6.8,6.6,6.8,63653.0
SEMLIBBLSF,2025-04-23,6.8,6.9,6.8,6.8,8210.0
SEMLIBBLSF,2025-04-24,6.8,6.8,6.7,6.7,46031.0
SEMLIBBLSF,2025-04-27,6.9,6.9,6.6,6.6,94207.0
SEMLIBBLSF,2025-04-28,6.9,6.9,6.6,6.7,63001.0
SEMLIBBLSF,2025-04-29,6.9,6.9,6.5,6.7,284580.0
SEMLIBBLSF,2025-04-30,6.9,6.9,6.7,6.8,127183.0
SEMLIBBLSF,2025-05-04,7.1,7.4,6.9,7.3,1158372.0
SEMLIBBLSF,2025-05-05,7.5,7.7,7.2,7.6,920627.0
SEMLIBBLSF,2025-05-06,7.6,7.9,7.4,7.5,634117.0
SEMLIBBLSF,2025-05-07,7.1,7.1,6.8,6.8,539428.0
SEMLIBBLSF,2025-05-08,7.1,7.3,6.8,7.2,354723.0
SEMLIBBLSF,2025-05-12,7.6,7.6,7.2,7.2,447826.0
SEMLIBBLSF,2025-05-13,7.4,7.4,6.8,6.9,476700.0
SEMLIBBLSF,2025-05-14,7.0,7.1,6.8,6.8,109152.0
SEMLIBBLSF,2025-05-15,7.0,7.0,6.7,6.8,75319.0
SEMLIBBLSF,2025-05-17,6.7,7.1,6.7,7.0,92187.0
SEMLIBBLSF,2025-05-18,7.0,7.0,6.7,6.7,107668.0
SEMLIBBLSF,2025-05-19,6.7,6.7,6.5,6.6,83817.0
SEMLIBBLSF,2025-05-20,6.7,6.7,6.6,6.7,33330.0
SEMLIBBLSF,2025-05-21,6.7,7.1,6.7,6.9,89141.0
SEMLIBBLSF,2025-05-22,7.1,7.1,6.8,6.8,10688.0
SEMLIBBLSF,2025-05-24,6.9,6.9,6.7,6.8,195520.0
SEMLIBBLSF,2025-05-25,6.8,6.8,6.7,6.7,45651.0
SEMLIBBLSF,2025-05-26,6.7,6.8,6.6,6.7,36025.0
SEMLIBBLSF,2025-05-27,6.6,6.7,6.6,6.7,21144.0
SEMLIBBLSF,2025-05-28,6.8,6.8,6.6,6.7,11952.0
SEMLIBBLSF,2025-05-29,6.8,6.8,6.7,6.7,41616.0
SEMLIBBLSF,2025-06-01,6.8,6.9,6.7,6.8,55803.0
SEMLIBBLSF,2025-06-02,6.9,6.9,6.8,6.8,5081.0
SEMLIBBLSF,2025-06-03,6.7,6.8,6.7,6.7,34576.0
SEMLIBBLSF,2025-06-04,6.8,6.8,6.7,6.7,76622.0
SEMLIBBLSF,2025-06-15,6.9,6.9,6.7,6.7,3501.0
SEMLIBBLSF,2025-06-16,6.8,6.9,6.8,6.8,26827.0
SEMLIBBLSF,2025-06-17,6.9,6.9,6.7,6.8,24602.0
SEMLIBBLSF,2025-06-18,6.9,6.9,6.6,6.6,54160.0
SEMLIBBLSF,2025-06-19,6.6,6.8,6.6,6.7,59393.0
SEMLIBBLSF,2025-06-22,6.6,6.7,6.6,6.7,10261.0
SEMLIBBLSF,2025-06-23,6.6,6.7,6.6,6.6,7194.0
SEMLIBBLSF,2025-06-24,6.7,6.7,6.6,6.7,17437.0
SEMLIBBLSF,2025-06-25,6.7,6.7,6.4,6.6,67249.0
SEMLIBBLSF,2025-06-26,6.6,6.8,6.6,6.7,80680.0
SEMLIBBLSF,2025-06-29,6.8,6.8,6.7,6.7,30140.0
SEMLIBBLSF,2025-06-30,6.7,6.8,6.6,6.7,37957.0
SEMLIBBLSF,2025-07-02,6.6,6.8,6.6,6.7,27008.0
SEMLIBBLSF,2025-07-03,6.8,6.9,6.7,6.8,34297.0
SEMLIBBLSF,2025-07-07,6.8,6.9,6.8,6.9,38544.0
SEMLIBBLSF,2025-07-08,6.8,6.8,6.7,6.8,8037.0
SEMLIBBLSF,2025-07-09,6.8,7.1,6.8,7.1,79731.0
SEMLIBBLSF,2025-07-10,7.1,7.1,6.9,6.9,47934.0
SEMLIBBLSF,2025-07-13,6.9,7.1,6.8,7.0,64568.0
SEMLIBBLSF,2025-07-14,7.1,7.2,6.9,7.0,140546.0
SEMLIBBLSF,2025-07-15,7.0,7.1,6.9,7.0,83445.0
SEMLIBBLSF,2025-07-16,7.0,7.1,7.0,7.0,58729.0
SEMLIBBLSF,2025-07-17,7.1,7.1,7.0,7.0,62963.0
SEMLIBBLSF,2025-07-20,7.0,7.1,6.9,7.0,67400.0
SEMLIBBLSF,2025-07-21,7.0,7.0,6.9,6.9,34458.0
