symbol,date,open,high,low,close,volume
VAMLBDMF1,2025-08-11,7.0,7.0,6.9,7.0,57100.0
VAMLBDMF1,2025-08-12,7.0,7.0,7.0,7.0,45300.0
VAMLBDMF1,2025-08-13,7.0,7.0,6.9,7.0,38018.0
VAMLBDMF1,2025-08-14,7.0,7.1,7.0,7.0,241000.0
VAMLBDMF1,2025-08-17,6.9,7.0,6.9,6.9,198901.0
VAMLBDMF1,2025-08-18,6.9,7.0,6.8,6.9,62394.0
VAMLBDMF1,2025-08-19,6.9,7.0,6.9,6.9,38251.0
VAMLBDMF1,2025-08-20,6.9,7.0,6.9,6.9,25996.0
VAMLBDMF1,2025-08-21,7.0,7.0,6.8,6.9,42519.0
VAMLBDMF1,2025-08-24,6.9,6.9,6.7,6.8,66316.0
VAMLBDMF1,2025-08-25,6.9,6.9,6.7,6.8,431879.0
VAMLBDMF1,2025-08-26,6.8,7.0,6.8,7.0,182162.0
VAMLBDMF1,2025-08-27,6.9,6.9,6.8,6.9,7204.0
VAMLBDMF1,2025-08-28,6.9,7.0,6.8,6.9,88778.0
VAMLBDMF1,2025-08-31,6.9,6.9,6.7,6.8,158130.0
VAMLBDMF1,2025-09-01,6.8,6.9,6.8,6.9,239758.0
VAMLBDMF1,2025-09-02,6.9,6.9,6.8,6.8,231306.0
VAMLBDMF1,2025-09-03,6.8,7.0,6.8,6.9,105624.0
VAMLBDMF1,2025-09-04,6.8,7.0,6.8,6.9,61158.0
VAMLBDMF1,2025-09-07,7.0,7.2,7.0,7.2,564625.0
VAMLBDMF1,2025-09-08,7.1,7.3,7.0,7.1,626461.0
VAMLBDMF1,2025-09-09,7.0,7.1,7.0,7.0,289528.0
VAMLBDMF1,2025-09-10,7.1,7.1,7.0,7.0,266677.0
VAMLBDMF1,2025-09-11,7.0,7.0,7.0,7.0,66316.0
VAMLBDMF1,2025-09-14,7.0,7.1,7.0,7.0,153210.0
VAMLBDMF1,2025-09-15,7.0,7.1,7.0,7.0,98967.0
VAMLBDMF1,2025-09-16,7.1,7.1,7.0,7.0,87201.0
VAMLBDMF1,2025-09-17,7.1,7.1,7.0,7.1,37000.0
VAMLBDMF1,2025-09-18,7.2,7.2,7.0,7.0,208111.0
VAMLBDMF1,2025-09-21,7.2,7.2,6.9,7.0,63112.0
VAMLBDMF1,2025-09-22,6.9,7.0,6.8,6.9,302333.0
VAMLBDMF1,2025-09-23,6.9,7.1,6.9,7.1,7724.0
VAMLBDMF1,2025-09-24,7.0,7.1,7.0,7.1,18614.0
VAMLBDMF1,2025-09-25,7.0,7.1,7.0,7.0,108286.0
VAMLBDMF1,2025-09-28,7.0,7.1,7.0,7.1,400218.0
VAMLBDMF1,2025-09-29,7.1,7.2,7.1,7.1,67094.0
VAMLBDMF1,2025-09-30,7.1,7.1,7.0,7.0,180009.0
VAMLBDMF1,2025-10-05,7.0,7.1,7.0,7.0,4125.0
VAMLBDMF1,2025-10-06,7.0,7.0,6.9,6.9,209278.0
VAMLBDMF1,2025-10-07,7.0,7.1,7.0,7.0,30488.0
VAMLBDMF1,2025-10-08,7.0,7.1,7.0,7.1,150436.0
VAMLBDMF1,2025-10-09,7.1,7.4,7.1,7.4,571962.0
VAMLBDMF1,2025-10-12,7.4,7.6,7.4,7.5,176816.0
VAMLBDMF1,2025-10-13,7.4,7.5,7.2,7.3,436637.0
VAMLBDMF1,2025-10-14,7.4,8.0,7.3,7.9,1092977.0
VAMLBDMF1,2025-10-15,7.9,7.9,7.5,7.5,794794.0
VAMLBDMF1,2025-10-16,7.5,7.8,7.5,7.7,213794.0
VAMLBDMF1,2025-10-19,7.7,7.8,7.6,7.7,585604.0
VAMLBDMF1,2025-10-20,7.7,7.7,7.2,7.4,142185.0
VAMLBDMF1,2025-10-21,7.3,7.5,7.2,7.2,636707.0
VAMLBDMF1,2025-10-30,7.8,7.8,6.7,7.4,5124.0
VAMLBDMF1,2025-11-02,7.3,7.5,7.3,7.5,93571.0
VAMLBDMF1,2025-11-03,7.4,7.6,7.4,7.5,139892.0
VAMLBDMF1,2025-11-04,7.4,7.5,7.4,7.5,95107.0
VAMLBDMF1,2025-11-05,7.4,7.5,7.4,7.4,83044.0
VAMLBDMF1,2025-11-06,7.3,7.4,7.2,7.3,37610.0
VAMLBDMF1,2025-11-09,7.5,7.5,7.2,7.2,3001.0
VAMLBDMF1,2025-11-10,7.2,7.2,7.2,7.2,45618.0
VAMLBDMF1,2025-11-12,7.5,7.5,7.0,7.1,101532.0
VAMLBDMF1,2025-11-13,6.9,6.9,6.9,6.9,79291.0
