symbol,date,open,high,low,close,volume
PHENIXINS,2023-08-14,36.6,36.6,34.3,34.6,32075.0
PHENIXINS,2023-08-16,35.5,35.5,33.9,34.1,54683.0
PHENIXINS,2023-08-17,34.0,35.6,34.0,35.0,32712.0
PHENIXINS,2023-08-20,35.8,35.8,34.0,34.4,3418.0
PHENIXINS,2023-08-21,35.8,35.8,34.5,35.3,37928.0
PHENIXINS,2023-08-22,37.0,37.0,34.9,35.6,24336.0
PHENIXINS,2023-08-23,34.9,36.0,34.2,34.5,32116.0
PHENIXINS,2023-08-24,35.0,35.0,34.3,34.4,14461.0
PHENIXINS,2023-08-27,34.5,35.4,34.4,35.0,13740.0
PHENIXINS,2023-08-28,35.0,35.4,34.9,35.3,29682.0
PHENIXINS,2023-08-29,36.4,36.4,34.6,34.7,10700.0
PHENIXINS,2023-08-30,34.6,34.9,34.6,34.6,1502.0
PHENIXINS,2023-08-31,34.6,35.1,34.5,34.5,18212.0
PHENIXINS,2023-09-03,36.0,36.3,35.0,35.3,75654.0
PHENIXINS,2023-09-04,34.9,36.1,34.9,35.8,63700.0
PHENIXINS,2023-09-05,36.2,37.4,36.1,37.1,156633.0
PHENIXINS,2023-09-07,37.6,39.0,37.5,37.7,370577.0
PHENIXINS,2023-09-10,37.8,38.5,37.0,37.4,184369.0
PHENIXINS,2023-09-11,37.2,38.0,36.9,37.4,140165.0
PHENIXINS,2023-09-12,37.5,38.7,37.5,38.6,248286.0
PHENIXINS,2023-09-13,39.5,40.5,39.0,40.3,415949.0
PHENIXINS,2023-09-14,38.8,41.0,38.7,40.4,268666.0
PHENIXINS,2023-09-17,41.5,43.8,40.5,41.6,492191.0
PHENIXINS,2023-09-18,41.1,42.7,41.1,42.3,248789.0
PHENIXINS,2023-09-19,43.0,45.9,43.0,43.9,802400.0
PHENIXINS,2023-09-20,44.0,45.5,42.7,43.5,336571.0
PHENIXINS,2023-09-21,43.1,44.4,41.3,42.0,354721.0
PHENIXINS,2023-09-24,39.7,42.8,39.7,40.6,199010.0
PHENIXINS,2023-09-25,40.9,41.1,38.9,40.1,188484.0
PHENIXINS,2023-09-26,40.7,40.8,39.7,39.9,204630.0
PHENIXINS,2023-09-27,39.1,40.0,38.6,39.6,79059.0
PHENIXINS,2023-10-01,40.9,40.9,38.8,39.1,121047.0
PHENIXINS,2023-10-02,38.4,40.7,38.3,40.3,93493.0
PHENIXINS,2023-10-03,40.6,41.4,38.5,38.9,146246.0
PHENIXINS,2023-10-04,39.9,39.9,37.4,38.4,148261.0
PHENIXINS,2023-10-05,38.9,38.9,37.0,37.7,42191.0
PHENIXINS,2023-10-08,37.7,37.8,35.4,35.8,65552.0
PHENIXINS,2023-10-09,35.2,37.4,33.9,36.1,24129.0
PHENIXINS,2023-10-10,35.5,37.9,35.5,37.4,36954.0
PHENIXINS,2023-10-11,36.5,37.5,36.5,36.5,5668.0
PHENIXINS,2023-10-12,37.0,37.9,36.2,37.7,40909.0
PHENIXINS,2023-10-15,38.2,38.2,37.2,37.3,16254.0
PHENIXINS,2023-10-16,38.5,38.5,35.8,36.8,34089.0
PHENIXINS,2023-10-17,36.7,36.7,36.0,36.0,30317.0
PHENIXINS,2023-10-18,36.8,37.4,36.0,37.1,24589.0
PHENIXINS,2023-10-19,36.6,39.2,36.1,38.8,147376.0
PHENIXINS,2023-10-22,38.8,39.8,38.6,39.3,131892.0
PHENIXINS,2023-10-23,39.8,41.9,39.8,41.7,680807.0
PHENIXINS,2023-10-25,42.5,42.9,40.1,40.2,514962.0
PHENIXINS,2023-10-26,41.3,41.3,39.8,40.3,187044.0
PHENIXINS,2023-10-29,40.4,40.8,38.0,40.5,108838.0
PHENIXINS,2023-10-30,40.5,40.5,39.2,39.5,50884.0
PHENIXINS,2023-10-31,39.0,41.1,39.0,40.3,160251.0
PHENIXINS,2023-11-01,40.1,40.9,39.6,39.8,133655.0
PHENIXINS,2023-11-02,40.4,40.4,38.8,39.4,121114.0
PHENIXINS,2023-11-05,39.1,40.8,39.1,40.6,211841.0
PHENIXINS,2023-11-06,41.0,41.4,39.6,39.8,157053.0
PHENIXINS,2023-11-07,39.4,40.6,39.3,39.5,130389.0
PHENIXINS,2023-11-08,40.3,40.3,39.1,39.3,57637.0
PHENIXINS,2023-11-09,39.3,39.8,38.5,38.8,53897.0
PHENIXINS,2023-11-12,38.8,38.8,37.5,37.8,71843.0
PHENIXINS,2023-11-13,38.2,38.9,37.7,37.9,43003.0
PHENIXINS,2023-11-14,38.0,39.7,38.0,39.4,133213.0
PHENIXINS,2023-11-15,39.1,39.6,38.5,38.6,31170.0
PHENIXINS,2023-11-16,38.9,39.2,38.3,38.9,106543.0
PHENIXINS,2023-11-19,39.3,39.6,38.2,38.6,74890.0
PHENIXINS,2023-11-20,39.6,39.6,37.4,37.7,77652.0
PHENIXINS,2023-11-21,38.3,38.3,36.1,36.3,125043.0
PHENIXINS,2023-11-22,37.4,37.4,36.9,37.0,1660.0
PHENIXINS,2023-11-23,37.4,37.4,36.5,36.7,46478.0
PHENIXINS,2023-11-26,37.0,37.0,36.0,36.1,50266.0
PHENIXINS,2023-11-27,36.8,36.8,35.2,35.4,25578.0
PHENIXINS,2023-11-28,35.8,35.8,35.2,35.5,25879.0
PHENIXINS,2023-11-29,35.5,35.9,35.5,35.8,99779.0
PHENIXINS,2023-11-30,35.9,36.0,35.7,35.9,45564.0
PHENIXINS,2023-12-03,36.5,36.5,35.3,36.0,49655.0
PHENIXINS,2023-12-04,36.8,37.3,36.0,36.6,41543.0
PHENIXINS,2023-12-05,36.6,36.8,36.4,36.6,26666.0
PHENIXINS,2023-12-06,36.9,36.9,36.4,36.6,21956.0
PHENIXINS,2023-12-07,38.7,38.7,36.4,36.5,39321.0
PHENIXINS,2023-12-10,39.4,39.4,35.9,36.3,75132.0
PHENIXINS,2023-12-11,38.0,38.0,36.0,37.0,33256.0
PHENIXINS,2023-12-12,37.9,37.9,36.4,36.5,103523.0
PHENIXINS,2023-12-13,37.5,38.4,37.4,37.8,148612.0
PHENIXINS,2023-12-14,38.0,38.8,36.6,37.1,82125.0
PHENIXINS,2023-12-17,38.0,38.0,36.0,36.3,86923.0
PHENIXINS,2023-12-18,38.3,38.3,36.1,36.2,20441.0
PHENIXINS,2023-12-19,38.0,38.0,36.3,36.4,39071.0
PHENIXINS,2023-12-20,37.8,37.8,36.2,36.3,22185.0
PHENIXINS,2023-12-21,36.9,37.0,36.1,36.2,120055.0
PHENIXINS,2023-12-24,38.0,38.0,35.8,36.1,30271.0
PHENIXINS,2023-12-26,37.9,37.9,35.9,35.9,32883.0
PHENIXINS,2023-12-27,37.5,37.5,35.9,36.1,84508.0
PHENIXINS,2023-12-28,37.5,37.5,36.0,36.7,69524.0
PHENIXINS,2024-01-01,37.6,37.8,36.4,37.5,53572.0
PHENIXINS,2024-01-02,37.5,38.0,36.9,37.0,95972.0
PHENIXINS,2024-01-03,36.9,37.0,36.5,36.6,35088.0
PHENIXINS,2024-01-04,38.0,38.0,36.5,36.9,32105.0
PHENIXINS,2024-01-08,37.8,38.3,37.5,37.6,28748.0
PHENIXINS,2024-01-09,36.8,37.6,36.6,37.0,64976.0
PHENIXINS,2024-01-10,36.6,37.3,36.6,37.1,16221.0
PHENIXINS,2024-01-11,37.9,38.0,37.2,37.8,53680.0
PHENIXINS,2024-01-14,38.2,39.7,37.9,39.1,340552.0
PHENIXINS,2024-01-15,39.7,39.7,37.3,39.4,73896.0
PHENIXINS,2024-01-16,39.7,40.1,38.9,39.2,185137.0
PHENIXINS,2024-01-17,39.2,39.4,38.2,38.6,62505.0
PHENIXINS,2024-01-18,38.9,39.4,38.0,38.7,75969.0
PHENIXINS,2024-01-21,35.5,40.5,35.4,40.0,224812.0
PHENIXINS,2024-01-22,40.0,41.9,40.0,41.7,336607.0
PHENIXINS,2024-01-23,41.8,42.3,40.7,41.6,374323.0
PHENIXINS,2024-01-24,41.9,41.9,39.9,41.0,173258.0
PHENIXINS,2024-01-25,41.1,42.0,40.0,40.6,174244.0
PHENIXINS,2024-01-28,40.7,42.0,40.2,40.7,145400.0
PHENIXINS,2024-01-29,40.7,41.3,39.2,39.6,44535.0
PHENIXINS,2024-01-30,41.0,41.8,39.5,39.8,111673.0
PHENIXINS,2024-01-31,40.5,41.7,40.3,40.5,63846.0
PHENIXINS,2024-02-01,41.1,41.3,40.0,40.5,133626.0
PHENIXINS,2024-02-04,41.2,42.3,40.6,41.7,207943.0
PHENIXINS,2024-02-05,41.9,43.5,41.9,42.5,277810.0
PHENIXINS,2024-02-06,42.5,42.5,41.5,41.7,131607.0
PHENIXINS,2024-02-07,40.7,42.2,40.3,40.6,77936.0
PHENIXINS,2024-02-08,41.7,41.9,41.2,41.4,148235.0
PHENIXINS,2024-02-11,41.6,41.9,41.0,41.0,139784.0
PHENIXINS,2024-02-12,41.1,41.1,39.9,40.0,264376.0
PHENIXINS,2024-02-13,40.0,40.3,39.3,39.5,76659.0
PHENIXINS,2024-02-14,39.5,40.0,39.0,39.1,55222.0
PHENIXINS,2024-02-15,39.5,39.9,39.1,39.2,65164.0
PHENIXINS,2024-02-18,39.7,41.2,39.6,39.8,106410.0
PHENIXINS,2024-02-19,40.6,40.6,39.0,39.1,61120.0
PHENIXINS,2024-02-20,39.5,40.0,38.7,39.5,65276.0
PHENIXINS,2024-02-22,39.2,40.0,39.0,39.2,43710.0
PHENIXINS,2024-02-25,39.2,39.9,38.8,39.2,62705.0
PHENIXINS,2024-02-27,39.0,39.5,39.0,39.1,14156.0
PHENIXINS,2024-02-28,39.7,39.9,39.1,39.4,10857.0
PHENIXINS,2024-02-29,40.0,41.0,39.3,39.6,21953.0
PHENIXINS,2024-03-03,39.3,39.9,39.1,39.1,89601.0
PHENIXINS,2024-03-04,39.1,40.0,38.8,39.4,31410.0
PHENIXINS,2024-03-05,39.4,39.8,38.8,39.0,41188.0
PHENIXINS,2024-03-06,38.6,39.8,38.6,39.0,60813.0
PHENIXINS,2024-03-07,40.7,40.7,38.7,39.1,41549.0
PHENIXINS,2024-03-10,39.1,39.1,37.0,38.1,23073.0
PHENIXINS,2024-03-11,38.1,39.3,38.0,38.0,22385.0
PHENIXINS,2024-03-12,37.5,37.6,37.2,37.4,11451.0
PHENIXINS,2024-03-13,37.1,37.5,37.0,37.2,8410.0
PHENIXINS,2024-03-14,37.5,37.9,37.5,37.5,3128.0
PHENIXINS,2024-03-18,37.6,37.6,36.8,37.0,14649.0
PHENIXINS,2024-03-19,37.5,37.5,35.8,36.7,15846.0
PHENIXINS,2024-03-20,36.9,37.8,36.8,37.0,14052.0
PHENIXINS,2024-03-21,37.5,38.0,37.4,37.7,6864.0
PHENIXINS,2024-03-24,38.5,38.5,36.9,37.0,9377.0
PHENIXINS,2024-03-25,37.5,37.5,35.9,36.2,17351.0
PHENIXINS,2024-03-27,35.7,36.1,34.6,34.9,29365.0
PHENIXINS,2024-03-28,34.4,35.7,34.4,34.7,8878.0
PHENIXINS,2024-03-31,34.0,35.9,34.0,35.4,4662.0
PHENIXINS,2024-04-01,35.1,35.8,34.4,34.8,11935.0
PHENIXINS,2024-04-02,34.5,35.2,34.1,34.2,15812.0
PHENIXINS,2024-04-03,35.0,35.0,34.3,34.6,2832.0
PHENIXINS,2024-04-04,34.7,35.2,34.7,35.0,15017.0
PHENIXINS,2024-04-08,35.7,35.8,35.4,35.7,11545.0
PHENIXINS,2024-04-09,38.5,38.5,36.0,37.2,42688.0
PHENIXINS,2024-04-15,36.5,37.0,35.5,35.7,17079.0
PHENIXINS,2024-04-16,36.8,36.8,35.0,35.2,84206.0
PHENIXINS,2024-04-17,37.9,37.9,34.7,35.0,26381.0
PHENIXINS,2024-04-18,35.1,35.1,34.1,34.1,45784.0
PHENIXINS,2024-04-21,34.1,35.3,33.8,34.2,39795.0
PHENIXINS,2024-04-22,34.8,34.9,34.3,34.5,15493.0
PHENIXINS,2024-04-23,33.8,34.7,33.8,33.8,16094.0
PHENIXINS,2024-04-24,33.9,34.7,32.8,33.3,41500.0
PHENIXINS,2024-04-25,32.8,32.8,32.4,32.4,17297.0
PHENIXINS,2024-04-28,34.7,34.7,32.1,33.1,43010.0
PHENIXINS,2024-04-29,34.7,34.7,32.7,32.9,8474.0
PHENIXINS,2024-04-30,32.5,33.9,32.1,33.0,22846.0
PHENIXINS,2024-05-02,33.7,34.8,32.7,33.4,10657.0
PHENIXINS,2024-05-05,34.9,35.2,33.9,34.7,17940.0
PHENIXINS,2024-05-06,35.7,35.7,34.5,35.2,33865.0
PHENIXINS,2024-05-07,35.5,35.6,34.4,34.6,19770.0
PHENIXINS,2024-05-08,34.6,34.6,33.6,33.8,8171.0
PHENIXINS,2024-05-09,33.8,34.5,33.1,33.5,15107.0
PHENIXINS,2024-05-12,33.2,33.7,33.0,33.4,22191.0
PHENIXINS,2024-05-13,33.8,35.4,33.5,33.9,114842.0
PHENIXINS,2024-05-14,33.6,33.6,32.9,32.9,74653.0
PHENIXINS,2024-05-15,33.4,33.4,32.2,32.3,6288.0
PHENIXINS,2024-05-16,32.4,35.5,32.3,34.5,55581.0
PHENIXINS,2024-05-19,35.5,35.5,33.5,34.1,68409.0
PHENIXINS,2024-05-20,33.1,34.9,33.1,34.2,58999.0
PHENIXINS,2024-05-21,34.2,34.5,33.2,33.2,20018.0
PHENIXINS,2024-05-23,33.1,33.1,32.3,32.6,27551.0
PHENIXINS,2024-05-26,32.6,35.0,31.7,32.8,73575.0
PHENIXINS,2024-05-27,32.5,34.1,32.2,33.5,36732.0
PHENIXINS,2024-05-28,33.5,33.5,32.5,32.7,17679.0
PHENIXINS,2024-05-29,32.5,32.5,31.8,32.0,13170.0
PHENIXINS,2024-05-30,32.1,32.1,32.0,32.1,18660.0
PHENIXINS,2024-06-02,31.9,32.0,31.2,31.4,11063.0
PHENIXINS,2024-06-03,31.4,31.4,30.5,30.7,24464.0
PHENIXINS,2024-06-05,29.8,30.7,29.8,30.0,19621.0
PHENIXINS,2024-06-06,29.4,30.0,29.1,29.2,11128.0
PHENIXINS,2024-06-09,28.4,28.6,28.4,28.4,22003.0
PHENIXINS,2024-06-10,27.6,27.7,27.6,27.6,12700.0
PHENIXINS,2024-06-11,29.2,29.2,26.8,27.1,83328.0
PHENIXINS,2024-06-12,26.6,28.3,26.4,26.6,30335.0
PHENIXINS,2024-06-13,28.6,28.6,26.3,26.4,16916.0
PHENIXINS,2024-06-19,26.9,27.3,26.6,27.1,16593.0
PHENIXINS,2024-06-20,27.3,27.9,27.2,27.4,19546.0
PHENIXINS,2024-06-23,27.7,27.7,27.0,27.1,13617.0
PHENIXINS,2024-06-24,27.8,27.8,26.4,26.5,2623.0
PHENIXINS,2024-06-25,26.5,27.0,26.5,26.8,3706.0
PHENIXINS,2024-06-26,27.4,28.0,27.3,28.0,22418.0
PHENIXINS,2024-06-27,27.6,28.6,27.6,28.2,21779.0
PHENIXINS,2024-06-30,27.5,28.3,27.4,27.7,30420.0
PHENIXINS,2024-07-02,27.0,30.0,26.9,29.6,49894.0
PHENIXINS,2024-07-03,30.0,31.0,29.1,30.7,65836.0
PHENIXINS,2024-07-04,31.3,31.5,30.1,31.2,50547.0
PHENIXINS,2024-07-07,31.4,32.0,31.0,31.9,77265.0
PHENIXINS,2024-07-08,32.0,32.7,31.6,32.3,231910.0
PHENIXINS,2024-07-09,32.6,33.9,31.9,33.7,124770.0
PHENIXINS,2024-07-10,33.7,33.8,32.7,32.7,105088.0
PHENIXINS,2024-07-11,31.9,32.7,31.8,31.8,41311.0
PHENIXINS,2024-07-14,32.7,32.7,30.9,30.9,9495.0
PHENIXINS,2024-07-15,30.2,31.8,30.2,30.5,10897.0
PHENIXINS,2024-07-16,30.5,31.2,30.3,30.7,12029.0
PHENIXINS,2024-07-18,29.8,30.7,29.8,29.9,11984.0
PHENIXINS,2024-07-24,29.1,29.1,29.1,29.1,2075.0
PHENIXINS,2024-07-25,28.3,30.9,28.3,29.9,12687.0
PHENIXINS,2024-07-28,30.0,30.7,29.6,30.0,13702.0
PHENIXINS,2024-07-29,29.3,29.5,29.1,29.1,19201.0
PHENIXINS,2024-07-30,28.6,29.0,28.3,28.3,12351.0
PHENIXINS,2024-07-31,27.5,27.5,27.5,27.5,52712.0
PHENIXINS,2024-08-01,27.6,28.7,27.5,27.7,27346.0
PHENIXINS,2024-08-04,26.9,27.9,26.9,26.9,9821.0
PHENIXINS,2024-08-06,29.5,29.5,27.7,28.8,52272.0
PHENIXINS,2024-08-07,29.5,30.2,29.0,29.9,62322.0
PHENIXINS,2024-08-08,29.5,32.8,29.4,32.3,104482.0
PHENIXINS,2024-08-11,33.9,35.4,31.6,32.5,188772.0
PHENIXINS,2024-08-12,33.5,33.5,31.6,31.6,141701.0
PHENIXINS,2024-08-13,31.1,31.7,30.7,30.9,101955.0
PHENIXINS,2024-08-14,30.9,32.6,30.1,31.9,88894.0
PHENIXINS,2024-08-15,31.0,32.8,31.0,32.6,93332.0
PHENIXINS,2024-08-18,31.8,31.8,31.7,31.7,2158.0
PHENIXINS,2024-08-19,30.9,32.4,30.8,30.9,134376.0
PHENIXINS,2024-08-20,31.8,31.8,30.0,30.1,4512.0
PHENIXINS,2024-08-21,29.2,30.0,29.2,29.2,21372.0
PHENIXINS,2024-08-22,30.6,30.6,28.5,28.6,20729.0
PHENIXINS,2024-08-25,27.9,29.2,27.8,28.0,20663.0
PHENIXINS,2024-08-27,30.7,30.7,27.2,28.0,31233.0
PHENIXINS,2024-08-28,27.2,29.4,27.2,28.2,54002.0
PHENIXINS,2024-08-29,28.4,29.3,28.4,29.1,160429.0
PHENIXINS,2024-09-01,30.3,31.4,29.6,30.8,82540.0
PHENIXINS,2024-09-02,30.0,31.5,30.0,30.1,44682.0
PHENIXINS,2024-09-03,30.1,30.9,29.1,29.4,59219.0
PHENIXINS,2024-09-04,29.2,29.9,29.2,29.5,25335.0
PHENIXINS,2024-09-05,30.8,30.8,28.1,29.4,34113.0
PHENIXINS,2024-09-08,30.4,30.4,27.1,28.1,218044.0
PHENIXINS,2024-09-09,28.6,30.1,27.3,29.4,101406.0
PHENIXINS,2024-09-10,29.8,29.8,27.8,28.7,2177.0
PHENIXINS,2024-09-11,29.3,29.3,28.0,28.1,16949.0
PHENIXINS,2024-09-12,29.1,29.1,27.8,28.0,5287.0
PHENIXINS,2024-09-15,27.8,29.6,27.8,27.9,9555.0
PHENIXINS,2024-09-17,28.6,28.6,27.7,27.8,16902.0
PHENIXINS,2024-09-18,27.5,28.9,27.5,28.2,22688.0
PHENIXINS,2024-09-19,27.4,28.6,27.4,28.4,54297.0
PHENIXINS,2024-09-22,28.4,28.7,27.9,28.3,11281.0
PHENIXINS,2024-09-23,27.4,28.4,27.4,28.0,15232.0
PHENIXINS,2024-09-24,30.0,30.0,28.0,28.2,139299.0
PHENIXINS,2024-09-25,28.6,28.6,26.5,27.1,12632.0
PHENIXINS,2024-09-26,27.2,28.1,25.7,26.1,11433.0
PHENIXINS,2024-09-29,26.2,26.4,26.1,26.2,11566.0
PHENIXINS,2024-09-30,25.5,26.3,25.5,25.8,32733.0
PHENIXINS,2024-10-01,26.0,26.5,25.7,26.0,6852.0
PHENIXINS,2024-10-02,26.0,26.3,25.0,25.1,66214.0
PHENIXINS,2024-10-03,26.0,26.0,25.1,25.3,4350.0
PHENIXINS,2024-10-06,25.1,26.0,25.1,25.8,10931.0
PHENIXINS,2024-10-07,25.8,25.8,25.1,25.3,23228.0
PHENIXINS,2024-10-08,25.1,25.3,24.3,24.5,28249.0
PHENIXINS,2024-10-09,24.7,26.3,24.7,24.9,14209.0
PHENIXINS,2024-10-14,25.0,26.2,25.0,25.0,1367.0
PHENIXINS,2024-10-15,25.4,25.4,24.9,25.2,6510.0
PHENIXINS,2024-10-16,26.3,26.3,24.2,24.4,20750.0
PHENIXINS,2024-10-17,24.0,24.7,23.6,23.8,28806.0
PHENIXINS,2024-10-20,23.3,24.7,23.3,23.3,7487.0
PHENIXINS,2024-10-21,23.0,23.2,21.6,22.8,6136.0
PHENIXINS,2024-10-22,22.2,23.9,21.4,23.5,45233.0
PHENIXINS,2024-10-23,22.9,23.9,22.0,22.2,49050.0
PHENIXINS,2024-10-24,21.9,22.6,21.0,21.4,64111.0
PHENIXINS,2024-10-27,22.9,22.9,20.0,20.1,26870.0
PHENIXINS,2024-10-28,20.1,20.8,20.0,20.1,39197.0
PHENIXINS,2024-10-29,20.9,21.3,20.7,21.1,35200.0
PHENIXINS,2024-10-30,22.5,23.2,22.0,23.1,53214.0
PHENIXINS,2024-10-31,23.7,24.1,22.1,23.7,52009.0
PHENIXINS,2024-11-03,23.0,24.8,22.6,24.4,78227.0
PHENIXINS,2024-11-04,25.0,25.0,22.5,24.7,35656.0
PHENIXINS,2024-11-05,25.5,26.9,24.4,25.3,70569.0
PHENIXINS,2024-11-06,24.4,25.8,24.4,24.7,2601.0
PHENIXINS,2024-11-07,24.5,24.7,24.3,24.5,3671.0
PHENIXINS,2024-11-10,25.1,25.1,23.4,23.5,20363.0
PHENIXINS,2024-11-11,24.5,24.7,23.5,24.3,24892.0
PHENIXINS,2024-11-12,25.3,25.8,24.6,24.9,70548.0
PHENIXINS,2024-11-13,25.4,27.1,24.3,27.0,118936.0
PHENIXINS,2024-11-14,27.3,28.9,25.9,27.1,49005.0
PHENIXINS,2024-11-17,26.5,27.4,26.5,27.3,50535.0
PHENIXINS,2024-11-18,27.4,28.7,27.0,28.0,120542.0
PHENIXINS,2024-11-19,27.5,29.5,27.5,28.9,170250.0
PHENIXINS,2024-11-20,29.4,29.4,27.7,27.9,53937.0
PHENIXINS,2024-11-21,27.2,27.7,25.9,26.3,125567.0
PHENIXINS,2024-11-24,25.2,27.4,25.2,26.6,45680.0
PHENIXINS,2024-11-25,27.0,27.4,26.2,26.3,27672.0
PHENIXINS,2024-11-26,26.1,26.3,26.0,26.1,4993.0
PHENIXINS,2024-11-27,27.3,27.3,25.8,26.3,17552.0
PHENIXINS,2024-11-28,27.0,27.1,26.5,26.8,9518.0
PHENIXINS,2024-12-01,27.0,27.0,26.0,26.1,18088.0
PHENIXINS,2024-12-02,26.8,27.4,26.6,26.9,3652.0
PHENIXINS,2024-12-03,26.4,27.0,26.4,26.9,17677.0
PHENIXINS,2024-12-04,27.5,27.5,26.7,26.8,4673.0
PHENIXINS,2024-12-05,27.7,27.7,26.2,26.6,3713.0
PHENIXINS,2024-12-08,25.9,26.4,25.5,25.9,9701.0
PHENIXINS,2024-12-09,27.1,27.1,25.5,25.7,3276.0
PHENIXINS,2024-12-10,25.7,28.0,25.2,27.1,74183.0
PHENIXINS,2024-12-11,27.7,27.7,26.1,26.6,7101.0
PHENIXINS,2024-12-12,26.1,26.8,26.1,26.6,7668.0
PHENIXINS,2024-12-15,26.8,26.8,26.3,26.4,1110.0
PHENIXINS,2024-12-17,27.3,27.3,25.5,26.0,14301.0
PHENIXINS,2024-12-18,26.7,26.7,26.0,26.7,601.0
PHENIXINS,2024-12-19,26.2,26.2,25.8,26.1,2949.0
PHENIXINS,2024-12-22,25.8,25.8,25.6,25.6,1534.0
PHENIXINS,2024-12-23,25.6,25.6,25.5,25.6,5491.0
PHENIXINS,2024-12-24,25.2,25.7,25.2,25.4,9111.0
PHENIXINS,2024-12-26,26.6,27.7,25.4,25.5,14505.0
PHENIXINS,2024-12-29,25.5,26.6,25.5,25.9,12624.0
PHENIXINS,2024-12-30,25.4,27.0,24.0,26.5,53453.0
PHENIXINS,2025-01-01,26.0,26.6,26.0,26.1,2960.0
PHENIXINS,2025-01-02,26.7,26.7,26.6,26.7,11.0
PHENIXINS,2025-01-05,26.8,26.8,25.0,25.4,2926.0
PHENIXINS,2025-01-06,26.3,26.4,25.8,26.1,16246.0
PHENIXINS,2025-01-07,27.0,27.0,25.7,25.8,9675.0
PHENIXINS,2025-01-08,25.2,25.6,25.2,25.4,1200.0
PHENIXINS,2025-01-09,26.2,26.2,25.0,25.2,15005.0
PHENIXINS,2025-01-12,27.7,27.7,25.5,25.6,30136.0
PHENIXINS,2025-01-13,25.7,25.7,25.1,25.1,7957.0
PHENIXINS,2025-01-14,26.9,26.9,25.3,25.7,3329.0
PHENIXINS,2025-01-15,25.7,25.7,25.0,25.2,6907.0
PHENIXINS,2025-01-16,25.0,26.5,25.0,25.4,14286.0
PHENIXINS,2025-01-19,25.2,27.0,25.2,26.0,10324.0
PHENIXINS,2025-01-20,25.5,26.0,25.5,25.8,6551.0
PHENIXINS,2025-01-21,26.7,26.7,25.2,25.6,7447.0
PHENIXINS,2025-01-22,25.7,25.7,25.4,25.6,2478.0
PHENIXINS,2025-01-23,25.0,25.6,25.0,25.2,7500.0
PHENIXINS,2025-01-26,24.7,25.2,24.7,24.8,5300.0
PHENIXINS,2025-01-27,25.0,26.2,25.0,25.5,200.0
PHENIXINS,2025-01-28,27.0,27.0,24.9,25.1,1244.0
PHENIXINS,2025-01-29,25.1,27.0,25.0,25.1,1039.0
PHENIXINS,2025-01-30,25.7,25.7,24.8,24.9,5976.0
PHENIXINS,2025-02-02,25.8,25.8,24.1,24.5,8073.0
PHENIXINS,2025-02-03,24.6,25.6,24.5,25.4,22702.0
PHENIXINS,2025-02-04,25.7,27.3,25.3,25.5,6185.0
PHENIXINS,2025-02-05,25.1,25.3,24.9,25.1,1581.0
PHENIXINS,2025-02-06,26.0,26.0,25.1,26.0,152.0
PHENIXINS,2025-02-09,25.3,26.4,25.3,25.5,3286.0
PHENIXINS,2025-02-10,24.8,25.7,24.6,24.9,13285.0
PHENIXINS,2025-02-11,24.9,25.4,24.9,25.2,6450.0
PHENIXINS,2025-02-12,26.0,26.0,24.9,24.9,2083.0
PHENIXINS,2025-02-13,24.6,25.7,24.5,24.8,3238.0
PHENIXINS,2025-02-16,24.8,24.8,24.4,24.6,20447.0
PHENIXINS,2025-02-17,24.7,25.7,24.7,25.6,2290.0
PHENIXINS,2025-02-18,24.6,25.5,24.0,25.2,53550.0
PHENIXINS,2025-02-19,24.4,25.3,24.4,24.6,29500.0
PHENIXINS,2025-02-20,24.6,24.6,24.5,24.6,539.0
PHENIXINS,2025-02-23,23.5,25.5,23.5,25.1,98188.0
PHENIXINS,2025-02-24,25.5,25.5,24.8,25.0,24180.0
PHENIXINS,2025-02-25,24.6,25.6,24.6,25.2,41354.0
PHENIXINS,2025-02-26,25.8,25.8,24.9,25.1,1456.0
PHENIXINS,2025-02-27,24.8,25.0,24.8,24.8,3495.0
PHENIXINS,2025-03-02,25.0,25.0,24.8,25.0,555.0
PHENIXINS,2025-03-03,24.2,26.1,24.2,24.4,19883.0
PHENIXINS,2025-03-05,24.5,25.0,24.5,24.8,6727.0
PHENIXINS,2025-03-09,24.7,24.9,24.3,24.6,13332.0
PHENIXINS,2025-03-10,23.7,24.8,23.7,24.1,3275.0
PHENIXINS,2025-03-11,24.3,25.5,24.3,25.4,52007.0
PHENIXINS,2025-03-12,25.4,25.4,24.8,25.4,4535.0
PHENIXINS,2025-03-13,25.2,25.6,24.9,25.4,75408.0
PHENIXINS,2025-03-16,25.3,26.8,25.3,26.6,136186.0
PHENIXINS,2025-03-17,26.7,26.7,25.6,25.9,17594.0
PHENIXINS,2025-03-18,26.7,26.7,25.9,26.1,19300.0
PHENIXINS,2025-03-19,27.4,27.4,25.5,26.0,30462.0
PHENIXINS,2025-03-20,26.0,26.0,25.8,25.9,25875.0
PHENIXINS,2025-03-23,25.7,25.7,25.2,25.6,3226.0
PHENIXINS,2025-03-24,25.6,25.8,25.0,25.2,54233.0
PHENIXINS,2025-03-25,25.4,27.0,25.3,25.8,78774.0
PHENIXINS,2025-03-27,25.1,25.1,25.1,25.1,30276.0
PHENIXINS,2025-04-06,24.8,25.2,24.6,25.0,57866.0
