symbol,date,open,high,low,close,volume
Telecommunication,2022-06-27,184.3,184.33333333333331,181.16666666666663,182.1,1130120.0
Telecommunication,2022-06-28,182.33333333333331,183.1,181.5333333333333,182.03333333333333,842940.0
Telecommunication,2022-06-29,181.9,182.83333333333331,180.76666666666665,181.63333333333333,1042873.0
Telecommunication,2022-06-30,179.46666666666667,182.63333333333333,179.16666666666666,181.1,3047492.0
Telecommunication,2022-07-03,181.0,182.46666666666667,179.33333333333334,182.0666666666667,6408118.0
Telecommunication,2022-07-04,181.33333333333331,181.5666666666667,179.36666666666667,180.2,7941846.0
Telecommunication,2022-07-05,179.16666666666666,186.9,178.26666666666665,183.4,15584494.0
Telecommunication,2022-07-06,184.3,185.26666666666665,183.13333333333333,183.66666666666663,949139.0
Telecommunication,2022-07-07,180.9333333333333,183.33333333333331,180.9333333333333,182.4,758159.0
Telecommunication,2022-07-12,183.8,183.9,181.0,181.5,376349.0
Telecommunication,2022-07-13,181.9333333333333,182.13333333333333,180.4666666666667,180.83333333333331,458647.0
Telecommunication,2022-07-14,180.80000000000004,182.30000000000004,180.0666666666667,181.5,341748.0
Telecommunication,2022-07-17,182.0,182.9,180.96666666666667,182.03333333333333,350749.0
Telecommunication,2022-07-18,181.83333333333331,182.4333333333333,178.9,180.26666666666665,778456.0
Telecommunication,2022-07-19,179.0666666666667,179.9,176.73333333333335,178.26666666666665,430403.0
Telecommunication,2022-07-20,178.0666666666667,184.8,177.26666666666665,180.7,1394487.0
Telecommunication,2022-07-21,182.66666666666663,183.73333333333332,179.33333333333334,180.33333333333331,7696356.0
Telecommunication,2022-07-24,180.9333333333333,180.96666666666667,177.96666666666667,178.9333333333333,650173.0
Telecommunication,2022-07-25,178.63333333333333,180.3,176.70000000000002,179.16666666666666,3486889.0
Telecommunication,2022-07-26,179.89999999999998,181.9333333333333,177.86666666666667,178.43333333333337,3254164.0
Telecommunication,2022-07-27,178.0666666666667,180.0,176.9,178.16666666666666,1980490.0
Telecommunication,2022-07-28,182.73333333333332,182.73333333333332,176.33333333333334,178.1,350627.0
Telecommunication,2022-07-31,178.76666666666665,183.1,178.76666666666665,182.4333333333333,1045582.0
Telecommunication,2022-08-01,182.36666666666667,184.5,182.2,183.63333333333333,609620.0
Telecommunication,2022-08-02,184.5,185.0666666666667,181.9,184.4666666666667,732347.0
Telecommunication,2022-08-03,185.4,186.73333333333332,182.76666666666665,183.63333333333333,5804759.0
Telecommunication,2022-08-04,185.13333333333333,186.0666666666667,182.0666666666667,183.36666666666667,2533426.0
Telecommunication,2022-08-07,183.0,186.63333333333333,181.0,184.4333333333333,965674.0
Telecommunication,2022-08-08,184.33333333333331,186.3,183.4,184.8,586340.0
Telecommunication,2022-08-10,184.86666666666665,185.96666666666667,183.0,183.9333333333333,498675.0
Telecommunication,2022-08-11,181.63333333333333,181.63333333333333,178.5,178.76666666666665,641218.0
Telecommunication,2022-08-14,179.0666666666667,180.9333333333333,178.66666666666666,179.03333333333333,150987.0
Telecommunication,2022-08-16,179.96666666666667,180.1,178.5666666666667,179.1,980023.0
Telecommunication,2022-08-17,178.83333333333334,180.33333333333331,178.73333333333335,179.1,646898.0
Telecommunication,2022-08-21,179.4,180.23333333333332,178.6,178.83333333333334,324641.0
Telecommunication,2022-08-22,179.63333333333333,180.6,178.83333333333334,179.5,902673.0
Telecommunication,2022-08-23,179.6,181.33333333333331,179.4,180.16666666666663,1073435.0
Telecommunication,2022-08-24,180.63333333333333,182.13333333333333,180.16666666666663,180.9666666666667,1124840.0
Telecommunication,2022-08-25,181.30000000000004,181.6,180.16666666666663,180.73333333333332,989456.0
Telecommunication,2022-08-28,180.76666666666665,182.33333333333331,178.96666666666667,179.86666666666667,827097.0
Telecommunication,2022-08-29,180.66666666666663,184.6,180.3,182.5,810699.0
Telecommunication,2022-08-30,183.9,183.9333333333333,180.26666666666665,180.53333333333333,775479.0
Telecommunication,2022-08-31,183.5666666666667,184.23333333333332,180.13333333333333,180.53333333333333,1055413.0
Telecommunication,2022-09-01,182.13333333333333,182.46666666666667,180.33333333333331,180.86666666666667,815211.0
Telecommunication,2022-09-04,183.66666666666663,187.0,180.36666666666667,181.53333333333333,875306.0
Telecommunication,2022-09-05,181.6,183.83333333333331,180.63333333333333,182.5666666666667,535388.0
Telecommunication,2022-09-06,182.0666666666667,186.8,181.53333333333333,184.16666666666663,1469624.0
Telecommunication,2022-09-07,186.13333333333333,186.16666666666663,180.86666666666667,181.86666666666667,875459.0
Telecommunication,2022-09-08,184.63333333333333,184.63333333333333,180.86666666666667,181.16666666666663,537896.0
Telecommunication,2022-09-11,182.0,184.66666666666663,180.16666666666663,180.46666666666667,598763.0
Telecommunication,2022-09-12,180.4333333333333,181.9333333333333,180.23333333333332,181.03333333333333,492847.0
Telecommunication,2022-09-13,181.1,182.86666666666667,180.86666666666667,181.23333333333332,454349.0
Telecommunication,2022-09-14,181.63333333333333,185.23333333333332,181.4333333333333,183.03333333333333,1272737.0
Telecommunication,2022-09-15,183.16666666666663,184.03333333333333,181.7,182.0666666666667,624229.0
Telecommunication,2022-09-18,182.23333333333332,183.4,180.86666666666667,181.0666666666667,807391.0
Telecommunication,2022-09-19,183.53333333333333,187.5,181.23333333333332,184.26666666666665,1123026.0
Telecommunication,2022-09-20,185.0666666666667,188.36666666666667,182.7,184.1,1454708.0
Telecommunication,2022-09-21,182.96666666666667,184.53333333333333,182.33333333333331,182.53333333333333,572204.0
Telecommunication,2022-09-22,183.2,184.53333333333333,182.2,182.9333333333333,600910.0
Telecommunication,2022-09-25,182.9666666666667,183.9333333333333,181.36666666666667,181.5666666666667,433500.0
Telecommunication,2022-09-26,181.5666666666667,182.86666666666667,181.2,182.30000000000004,404049.0
Telecommunication,2022-09-27,182.30000000000004,182.86666666666667,181.16666666666663,181.53333333333333,408794.0
Telecommunication,2022-09-28,181.13333333333333,182.13333333333333,180.53333333333333,180.66666666666663,313142.0
Telecommunication,2022-09-29,180.86666666666667,181.63333333333333,180.73333333333332,180.9333333333333,258244.0
Telecommunication,2022-10-02,181.36666666666667,182.96666666666667,180.86666666666667,181.5,377798.0
Telecommunication,2022-10-03,183.0,183.0,180.2,180.4,409377.0
Telecommunication,2022-10-04,180.86666666666667,180.86666666666667,179.13333333333335,179.33333333333334,521474.0
Telecommunication,2022-10-06,180.53333333333333,180.53333333333333,178.5,179.20000000000002,852626.0
Telecommunication,2022-10-10,180.1,180.1,178.5,178.53333333333333,1017658.0
Telecommunication,2022-10-11,178.5,180.30000000000004,178.5,178.5,507327.0
Telecommunication,2022-10-12,178.5,178.5,178.5,178.5,180623.0
Telecommunication,2022-10-13,178.5,178.5,178.5,178.5,322405.0
Telecommunication,2022-10-16,178.5,180.13333333333335,178.5,178.9333333333333,540759.0
Telecommunication,2022-10-17,179.20000000000002,179.70000000000002,178.5,178.5,322687.0
Telecommunication,2022-10-18,178.5,178.5,178.5,178.5,104366.0
Telecommunication,2022-10-19,178.5,178.5,178.5,178.5,89785.0
Telecommunication,2022-10-20,178.5,178.5,178.5,178.5,133112.0
Telecommunication,2022-10-23,178.5,178.5,178.5,178.5,22575.0
Telecommunication,2022-10-24,178.5,178.5,178.5,178.5,5474.0
Telecommunication,2022-10-25,178.5,178.5,178.5,178.5,26740.0
Telecommunication,2022-10-26,178.5,178.5,178.5,178.5,14308.0
Telecommunication,2022-10-27,178.5,178.5,178.5,178.5,13895.0
Telecommunication,2022-10-30,178.5,178.5,178.5,178.5,24763.0
Telecommunication,2022-10-31,178.5,178.5,178.5,178.5,20267.0
Telecommunication,2022-11-01,178.5,178.5,178.5,178.5,63094.0
Telecommunication,2022-11-02,178.5,178.5,178.5,178.5,46467.0
Telecommunication,2022-11-03,178.5,178.5,178.5,178.5,60189.0
Telecommunication,2022-11-06,178.5,178.5,178.5,178.5,176060.0
Telecommunication,2022-11-07,178.5,178.5,178.5,178.5,185867.0
Telecommunication,2022-11-08,178.5,178.5,178.5,178.5,25600.0
Telecommunication,2022-11-09,178.5,178.5,178.5,178.5,19826.0
Telecommunication,2022-11-10,178.5,178.5,178.5,178.5,11872.0
Telecommunication,2022-11-13,178.5,178.5,178.5,178.5,23204.0
Telecommunication,2022-11-14,178.5,178.5,178.5,178.5,31738.0
Telecommunication,2022-11-15,178.5,178.5,178.5,178.5,26411.0
Telecommunication,2022-11-16,178.5,178.5,178.5,178.5,1969.0
Telecommunication,2022-11-17,178.5,178.5,178.5,178.5,20431.0
Telecommunication,2022-11-20,178.5,178.5,178.5,178.5,1836.0
Telecommunication,2022-11-21,178.5,178.5,178.5,178.5,5759.0
Telecommunication,2022-11-22,178.5,178.5,178.5,178.5,6974.0
Telecommunication,2022-11-23,178.5,178.5,178.5,178.5,9131.0
Telecommunication,2022-11-24,178.5,178.5,178.5,178.5,6659.0
Telecommunication,2022-11-27,178.5,178.5,178.5,178.5,3489.0
Telecommunication,2022-11-28,178.5,178.5,178.5,178.5,3967.0
Telecommunication,2022-11-29,178.5,178.5,178.5,178.5,2384.0
Telecommunication,2022-11-30,178.5,178.5,178.5,178.5,5549506.0
Telecommunication,2022-12-01,178.5,178.5,178.5,178.5,119772.0
Telecommunication,2022-12-04,178.5,178.5,178.5,178.5,13254.0
Telecommunication,2022-12-05,178.5,178.5,178.5,178.5,6792.0
Telecommunication,2022-12-06,178.5,178.5,178.5,178.5,1874.0
Telecommunication,2022-12-07,178.5,178.5,178.5,178.5,10111.0
Telecommunication,2022-12-08,178.5,178.5,178.5,178.5,4272.0
Telecommunication,2022-12-11,178.5,178.5,178.5,178.5,3010.0
Telecommunication,2022-12-12,178.5,178.5,178.5,178.5,5836.0
Telecommunication,2022-12-13,178.5,178.5,178.5,178.5,19133.0
Telecommunication,2022-12-14,178.5,178.5,178.5,178.5,8067.0
Telecommunication,2022-12-15,178.5,178.5,178.5,178.5,5862.0
Telecommunication,2022-12-18,178.5,178.5,178.5,178.5,7821.0
Telecommunication,2022-12-19,178.5,178.5,178.5,178.5,6612.0
Telecommunication,2022-12-20,178.5,178.5,178.5,178.5,8317.0
Telecommunication,2022-12-21,178.5,178.5,178.5,178.5,9854.0
Telecommunication,2022-12-22,178.5,178.5,178.5,178.5,5785.0
Telecommunication,2022-12-26,178.5,178.5,178.5,178.5,1742.0
Telecommunication,2022-12-27,178.5,178.5,178.5,178.5,10548.0
Telecommunication,2022-12-28,178.5,178.5,178.5,178.5,18433.0
Telecommunication,2022-12-29,178.5,178.5,178.5,178.5,8409.0
Telecommunication,2023-01-01,178.5,178.5,178.5,178.5,2157.0
Telecommunication,2023-01-02,178.5,178.5,178.5,178.5,12955.0
Telecommunication,2023-01-03,178.5,178.5,178.5,178.5,12433.0
Telecommunication,2023-01-04,178.5,178.5,178.5,178.5,11292.0
Telecommunication,2023-01-05,178.5,178.5,178.5,178.5,72230.0
Telecommunication,2023-01-08,178.5,178.5,178.5,178.5,32893.0
Telecommunication,2023-01-09,178.5,178.5,178.5,178.5,2241.0
Telecommunication,2023-01-10,178.5,178.5,178.5,178.5,3262.0
Telecommunication,2023-01-11,178.5,178.5,178.5,178.5,8346.0
Telecommunication,2023-01-12,178.5,178.5,178.5,178.5,7105.0
Telecommunication,2023-01-15,178.5,178.5,178.5,178.5,5988.0
Telecommunication,2023-01-16,178.5,178.5,178.5,178.5,5529.0
Telecommunication,2023-01-17,178.5,178.5,178.5,178.5,21047.0
Telecommunication,2023-01-18,178.5,178.5,178.5,178.5,9527.0
Telecommunication,2023-01-19,178.5,178.5,178.5,178.5,6027.0
Telecommunication,2023-01-22,178.5,178.5,178.5,178.5,6845.0
Telecommunication,2023-01-23,178.5,178.5,178.5,178.5,10217.0
Telecommunication,2023-01-24,178.5,178.5,178.5,178.5,4645.0
Telecommunication,2023-01-25,178.5,178.5,178.5,178.5,8922.0
Telecommunication,2023-01-26,178.5,178.5,178.5,178.5,1655.0
Telecommunication,2023-01-29,178.5,178.5,178.5,178.5,10437.0
Telecommunication,2023-01-30,178.5,178.5,178.5,178.5,7773.0
Telecommunication,2023-01-31,178.5,178.5,178.5,178.5,11168.0
Telecommunication,2023-02-01,178.5,178.5,178.5,178.5,4639.0
Telecommunication,2023-02-02,178.5,178.5,178.5,178.5,9400.0
Telecommunication,2023-02-05,178.5,178.5,178.5,178.5,17641.0
Telecommunication,2023-02-06,178.5,178.5,178.5,178.5,4717.0
Telecommunication,2023-02-07,178.5,178.5,178.5,178.5,10236.0
Telecommunication,2023-02-08,178.5,178.5,178.5,178.5,7871.0
Telecommunication,2023-02-09,178.5,178.5,178.5,178.5,10959.0
Telecommunication,2023-02-12,178.5,178.5,178.5,178.5,5030.0
Telecommunication,2023-02-13,178.5,178.5,178.5,178.5,4786.0
Telecommunication,2023-02-14,178.5,178.5,178.5,178.5,6084.0
Telecommunication,2023-02-15,178.5,178.5,178.5,178.5,4468.0
Telecommunication,2023-02-16,178.5,178.5,178.5,178.5,5825.0
Telecommunication,2023-02-19,178.5,178.5,178.5,178.5,35472.0
Telecommunication,2023-02-20,178.5,178.5,178.5,178.5,9404.0
Telecommunication,2023-02-22,178.5,178.5,178.5,178.5,17727.0
Telecommunication,2023-02-23,178.5,178.5,178.5,178.5,17491.0
Telecommunication,2023-02-26,178.5,178.5,178.5,178.5,27565.0
Telecommunication,2023-02-27,178.5,178.5,178.5,178.5,8241.0
Telecommunication,2023-02-28,178.5,178.5,178.5,178.5,3147.0
Telecommunication,2023-03-01,178.5,178.5,178.5,178.5,21427.0
Telecommunication,2023-03-01,178.5,178.5,178.5,178.5,21427.0
Telecommunication,2023-03-02,178.5,178.5,178.5,178.5,23096.0
Telecommunication,2023-03-05,178.5,178.5,178.5,178.5,8020.0
Telecommunication,2023-03-06,178.5,178.5,178.5,178.5,10785.0
Telecommunication,2023-03-07,178.5,178.5,178.5,178.5,31579.0
Telecommunication,2023-03-09,178.5,178.5,178.5,178.5,13078.0
Telecommunication,2023-03-12,178.5,178.5,178.5,178.5,36738.0
Telecommunication,2023-03-13,178.5,178.5,178.5,178.5,57733.0
Telecommunication,2023-03-14,178.5,178.5,178.5,178.5,1297.0
Telecommunication,2023-03-15,178.5,178.5,178.5,178.5,1976.0
Telecommunication,2023-03-16,178.5,178.5,178.5,178.5,3224.0
Telecommunication,2023-03-19,178.5,178.5,178.5,178.5,1776.0
Telecommunication,2023-03-20,178.5,178.5,178.5,178.5,4849.0
Telecommunication,2023-03-21,178.5,178.5,178.5,178.5,4409.0
Telecommunication,2023-03-22,178.5,178.5,178.5,178.5,273.0
Telecommunication,2023-03-23,178.5,178.5,178.5,178.5,1714.0
Telecommunication,2023-03-27,178.5,178.5,178.5,178.5,984.0
Telecommunication,2023-03-28,178.5,178.5,178.5,178.5,2394.0
Telecommunication,2023-03-29,178.5,178.5,178.5,178.5,1641.0
Telecommunication,2023-03-30,178.5,178.5,178.5,178.5,1650.0
Telecommunication,2023-04-02,178.5,178.5,178.5,178.5,3872.0
Telecommunication,2023-04-03,178.5,178.5,178.5,178.5,8148.0
Telecommunication,2023-04-04,178.5,178.5,178.5,178.5,2502.0
Telecommunication,2023-04-05,178.5,178.5,178.5,178.5,2642.0
Telecommunication,2023-04-06,178.5,178.5,178.5,178.5,1733.0
Telecommunication,2023-04-09,178.5,178.5,178.5,178.5,3091.0
Telecommunication,2023-04-10,178.5,178.5,178.5,178.5,2010.0
Telecommunication,2023-04-11,178.5,178.5,178.5,178.5,44572.0
Telecommunication,2023-04-12,178.5,178.5,178.5,178.5,4191.0
Telecommunication,2023-04-13,178.5,178.5,178.5,178.5,2988.0
Telecommunication,2023-04-16,178.5,178.5,178.5,178.5,2303.0
Telecommunication,2023-04-17,178.5,178.5,178.5,178.5,3206.0
Telecommunication,2023-04-18,178.5,178.5,178.5,178.5,1146.0
Telecommunication,2023-04-24,178.5,178.5,178.5,178.5,1732.0
Telecommunication,2023-04-24,178.5,178.5,178.5,178.5,1732.0
Telecommunication,2023-04-25,178.5,178.5,178.5,178.5,21195.0
Telecommunication,2023-04-25,178.5,178.5,178.5,178.5,21195.0
Telecommunication,2023-04-26,178.5,178.5,178.5,178.5,3971.0
Telecommunication,2023-04-26,178.5,178.5,178.5,178.5,3971.0
Telecommunication,2023-04-27,178.5,178.5,178.5,178.5,2891.0
Telecommunication,2023-04-27,178.5,178.5,178.5,178.5,2891.0
Telecommunication,2023-04-30,178.5,178.5,178.5,178.5,8477.0
Telecommunication,2023-04-30,178.5,178.5,178.5,178.5,8477.0
Telecommunication,2023-05-02,178.5,178.5,178.5,178.5,8210.0
Telecommunication,2023-05-03,178.5,178.5,178.5,178.5,29776.0
Telecommunication,2023-05-07,178.5,178.5,178.5,178.5,6562.0
Telecommunication,2023-05-08,178.5,178.5,178.5,178.5,10310.0
Telecommunication,2023-05-09,178.5,178.5,178.5,178.5,2842.0
Telecommunication,2023-05-10,178.5,178.5,178.5,178.5,6243.0
