symbol,date,open,high,low,close,volume
PREMIERBAN,2025-01-23,8.9,9.0,8.9,8.9,123421.0
PREMIERBAN,2025-01-26,8.9,9.0,8.8,8.8,55470.0
PREMIERBAN,2025-01-27,8.9,8.9,8.8,8.9,83974.0
PREMIERBAN,2025-01-28,8.8,9.0,8.8,8.9,109796.0
PREMIERBAN,2025-01-29,8.9,8.9,8.8,8.8,128212.0
PREMIERBAN,2025-01-30,9.0,9.1,8.8,9.0,589312.0
PREMIERBAN,2025-02-02,9.0,9.1,8.9,8.9,74432.0
PREMIERBAN,2025-02-03,9.0,9.1,8.9,9.0,654621.0
PREMIERBAN,2025-02-04,9.0,9.0,8.9,9.0,300190.0
PREMIERBAN,2025-02-05,9.1,9.1,8.9,9.0,319755.0
PREMIERBAN,2025-02-06,9.0,9.0,8.9,8.9,642650.0
PREMIERBAN,2025-02-09,9.0,9.0,8.9,9.0,180922.0
PREMIERBAN,2025-02-10,8.9,9.0,8.9,9.0,79033.0
PREMIERBAN,2025-02-11,9.0,9.1,8.9,9.0,391827.0
PREMIERBAN,2025-02-12,9.1,9.1,8.9,8.9,152403.0
PREMIERBAN,2025-02-13,9.0,9.1,8.9,9.0,169954.0
PREMIERBAN,2025-02-16,9.0,9.0,8.9,8.9,344377.0
PREMIERBAN,2025-02-17,8.9,9.0,8.9,8.9,169639.0
PREMIERBAN,2025-02-18,8.9,9.1,8.9,8.9,339958.0
PREMIERBAN,2025-02-19,8.9,9.0,8.9,8.9,90730.0
PREMIERBAN,2025-02-20,8.9,9.0,8.9,8.9,275894.0
PREMIERBAN,2025-02-23,9.0,9.0,8.8,8.9,408666.0
PREMIERBAN,2025-02-24,9.0,9.0,8.9,8.9,82919.0
PREMIERBAN,2025-02-25,8.9,9.1,8.9,9.0,990437.0
PREMIERBAN,2025-02-26,9.1,9.1,9.0,9.0,250105.0
PREMIERBAN,2025-02-27,9.0,9.1,9.0,9.0,172473.0
PREMIERBAN,2025-03-02,9.4,9.4,9.0,9.0,109267.0
PREMIERBAN,2025-03-03,9.0,9.1,9.0,9.0,271506.0
PREMIERBAN,2025-03-04,9.0,9.1,8.9,9.0,347480.0
PREMIERBAN,2025-03-05,9.1,9.1,8.9,9.0,143122.0
PREMIERBAN,2025-03-06,9.1,9.1,8.9,8.9,165373.0
PREMIERBAN,2025-03-09,9.0,9.0,8.9,8.9,215688.0
PREMIERBAN,2025-03-10,8.9,9.1,8.9,9.0,301611.0
PREMIERBAN,2025-03-11,9.0,9.1,8.9,9.0,148488.0
PREMIERBAN,2025-03-12,9.0,9.1,8.9,8.9,157185.0
PREMIERBAN,2025-03-13,8.9,9.0,8.9,9.0,176443.0
PREMIERBAN,2025-03-16,9.0,9.0,8.9,8.9,552628.0
PREMIERBAN,2025-03-17,8.9,9.0,8.9,8.9,241181.0
PREMIERBAN,2025-03-18,9.0,9.1,8.9,9.0,650571.0
PREMIERBAN,2025-03-19,9.1,9.1,9.0,9.0,196257.0
PREMIERBAN,2025-03-20,9.1,9.1,9.0,9.0,194907.0
PREMIERBAN,2025-03-23,9.1,9.1,9.0,9.0,523835.0
PREMIERBAN,2025-03-24,9.0,9.1,8.9,9.0,476049.0
PREMIERBAN,2025-03-25,9.1,9.1,8.9,9.0,315573.0
PREMIERBAN,2025-03-27,9.1,9.1,9.0,9.1,487285.0
PREMIERBAN,2025-04-06,9.0,9.1,8.9,9.1,766073.0
PREMIERBAN,2025-04-07,9.0,9.1,9.0,9.0,436580.0
PREMIERBAN,2025-04-08,9.0,9.1,8.9,9.0,375254.0
PREMIERBAN,2025-04-09,9.0,9.1,8.9,9.0,883939.0
PREMIERBAN,2025-04-10,9.0,9.1,8.9,9.0,102722.0
PREMIERBAN,2025-04-13,9.0,9.0,8.9,8.9,160375.0
PREMIERBAN,2025-04-15,8.9,9.0,8.9,8.9,327542.0
PREMIERBAN,2025-04-16,8.9,9.0,8.9,8.9,346715.0
PREMIERBAN,2025-04-17,8.9,9.1,8.9,9.0,640233.0
PREMIERBAN,2025-04-20,9.0,9.1,8.9,8.9,381385.0
PREMIERBAN,2025-04-21,9.0,9.0,8.8,8.9,252601.0
PREMIERBAN,2025-04-22,9.0,9.0,8.8,8.9,578726.0
PREMIERBAN,2025-04-23,8.9,8.9,8.8,8.8,1552717.0
PREMIERBAN,2025-04-24,8.9,8.9,8.7,8.8,441187.0
PREMIERBAN,2025-04-27,8.9,8.9,8.6,8.8,615078.0
PREMIERBAN,2025-04-28,8.8,8.8,8.6,8.7,523261.0
PREMIERBAN,2025-04-29,8.7,8.8,8.6,8.7,417993.0
PREMIERBAN,2025-04-30,8.7,8.7,8.4,8.4,667876.0
PREMIERBAN,2025-05-04,8.4,8.5,8.3,8.4,413029.0
PREMIERBAN,2025-05-05,8.3,8.5,8.3,8.3,569166.0
PREMIERBAN,2025-05-06,8.3,8.7,8.3,8.5,1189954.0
PREMIERBAN,2025-05-07,8.4,8.6,8.3,8.3,887123.0
PREMIERBAN,2025-05-08,8.3,8.5,8.3,8.5,448192.0
PREMIERBAN,2025-05-12,8.4,8.8,8.4,8.7,829807.0
PREMIERBAN,2025-05-13,9.0,9.0,8.5,8.6,222745.0
PREMIERBAN,2025-05-14,8.6,8.7,8.5,8.5,189460.0
PREMIERBAN,2025-05-15,8.5,8.6,8.3,8.3,153564.0
PREMIERBAN,2025-05-17,8.3,8.5,8.3,8.4,490265.0
PREMIERBAN,2025-05-18,8.4,8.4,8.3,8.3,205298.0
PREMIERBAN,2025-05-19,8.2,8.5,8.2,8.2,194394.0
PREMIERBAN,2025-05-20,8.4,8.5,8.2,8.3,136930.0
PREMIERBAN,2025-05-21,8.3,8.3,8.2,8.2,210775.0
PREMIERBAN,2025-05-22,8.3,8.3,8.2,8.2,75123.0
PREMIERBAN,2025-05-24,8.2,8.3,8.2,8.3,108000.0
PREMIERBAN,2025-05-25,8.2,8.3,8.1,8.2,760919.0
PREMIERBAN,2025-05-26,8.1,8.2,7.9,8.0,544254.0
PREMIERBAN,2025-05-27,8.0,8.0,7.5,7.6,814015.0
PREMIERBAN,2025-05-28,7.6,7.6,6.9,7.1,744387.0
PREMIERBAN,2025-05-29,6.9,7.1,6.5,6.9,770290.0
PREMIERBAN,2025-06-01,6.7,7.2,6.7,7.1,510322.0
PREMIERBAN,2025-06-02,7.2,7.2,6.9,7.1,227577.0
PREMIERBAN,2025-06-03,7.2,7.2,7.0,7.0,79745.0
PREMIERBAN,2025-06-04,7.0,7.1,7.0,7.1,141480.0
PREMIERBAN,2025-06-15,7.1,7.1,6.9,7.0,115702.0
PREMIERBAN,2025-06-16,7.1,7.2,7.0,7.1,159585.0
PREMIERBAN,2025-06-17,7.1,7.2,7.0,7.0,216076.0
PREMIERBAN,2025-06-18,7.0,7.1,6.9,7.0,105591.0
PREMIERBAN,2025-06-19,7.0,7.0,6.9,6.9,121187.0
PREMIERBAN,2025-06-22,6.9,7.0,6.8,6.8,156472.0
PREMIERBAN,2025-06-23,6.9,6.9,6.7,6.7,264893.0
PREMIERBAN,2025-06-24,6.8,7.0,6.8,6.9,638698.0
PREMIERBAN,2025-06-25,7.0,7.0,6.8,6.9,171148.0
PREMIERBAN,2025-06-26,6.8,7.0,6.8,6.9,271856.0
PREMIERBAN,2025-06-29,7.0,7.0,6.8,6.8,616291.0
PREMIERBAN,2025-06-30,6.8,6.9,6.8,6.8,251309.0
PREMIERBAN,2025-07-02,6.8,7.0,6.7,6.9,663078.0
PREMIERBAN,2025-07-03,6.9,7.2,6.9,7.1,501826.0
PREMIERBAN,2025-07-07,7.8,7.8,7.2,7.5,743879.0
PREMIERBAN,2025-07-08,7.4,7.6,7.3,7.6,817775.0
PREMIERBAN,2025-07-09,7.5,7.7,7.4,7.5,829315.0
PREMIERBAN,2025-07-10,7.5,7.7,7.5,7.5,708643.0
PREMIERBAN,2025-07-13,7.6,7.8,7.4,7.5,434172.0
PREMIERBAN,2025-07-14,7.5,7.6,7.5,7.5,170673.0
PREMIERBAN,2025-07-15,7.5,7.6,7.4,7.5,180536.0
PREMIERBAN,2025-07-16,7.5,7.7,7.4,7.6,829627.0
PREMIERBAN,2025-07-17,7.6,7.7,7.5,7.6,953801.0
PREMIERBAN,2025-07-20,7.6,7.6,7.4,7.5,4799752.0
PREMIERBAN,2025-07-21,7.5,7.5,7.3,7.4,3444284.0
PREMIERBAN,2025-07-22,7.3,7.4,7.2,7.2,2290123.0
PREMIERBAN,2025-07-23,7.2,7.4,7.1,7.3,2001848.0
PREMIERBAN,2025-07-24,7.4,7.4,7.3,7.3,1487642.0
PREMIERBAN,2025-07-27,7.5,7.5,7.3,7.4,2621233.0
PREMIERBAN,2025-07-28,7.4,7.5,7.2,7.2,1190186.0
PREMIERBAN,2025-07-29,7.3,7.3,7.1,7.2,1594084.0
PREMIERBAN,2025-07-30,7.2,7.5,7.0,7.4,3672452.0
PREMIERBAN,2025-07-31,7.4,7.9,7.3,7.6,5550590.0
PREMIERBAN,2025-08-03,7.6,8.1,7.6,8.0,7775455.0
PREMIERBAN,2025-08-04,8.1,8.1,7.6,7.7,2789939.0
PREMIERBAN,2025-08-06,7.8,7.8,7.5,7.6,1458745.0
PREMIERBAN,2025-08-07,7.6,7.6,7.3,7.3,1441274.0
PREMIERBAN,2025-08-10,7.4,7.4,7.2,7.2,1926071.0
PREMIERBAN,2025-08-11,7.2,7.4,7.2,7.3,862869.0
PREMIERBAN,2025-08-12,7.2,7.4,7.2,7.2,1010025.0
PREMIERBAN,2025-08-13,7.2,7.3,7.1,7.2,1131605.0
PREMIERBAN,2025-08-14,7.2,7.3,7.1,7.1,1561449.0
PREMIERBAN,2025-08-17,7.3,7.4,7.1,7.3,1511091.0
PREMIERBAN,2025-08-18,7.3,7.3,7.0,7.1,2111384.0
PREMIERBAN,2025-08-19,7.1,7.2,7.0,7.0,1348133.0
PREMIERBAN,2025-08-20,7.1,7.2,6.9,7.0,1746893.0
PREMIERBAN,2025-08-21,7.0,7.0,6.9,6.9,759038.0
PREMIERBAN,2025-08-24,6.9,7.0,6.6,6.7,1634382.0
PREMIERBAN,2025-08-25,6.8,7.0,6.7,6.9,788050.0
PREMIERBAN,2025-08-26,6.9,7.0,6.8,6.8,785770.0
PREMIERBAN,2025-08-27,6.9,7.0,6.8,6.9,684700.0
PREMIERBAN,2025-08-28,6.9,6.9,6.7,6.8,1488013.0
PREMIERBAN,2025-08-31,6.7,6.8,6.3,6.4,3269493.0
PREMIERBAN,2025-09-01,6.4,6.7,6.4,6.5,364906.0
PREMIERBAN,2025-09-02,6.5,6.6,6.4,6.6,1081546.0
PREMIERBAN,2025-09-03,6.6,6.8,6.6,6.7,1196486.0
PREMIERBAN,2025-09-04,6.7,6.8,6.6,6.7,1009008.0
PREMIERBAN,2025-09-07,6.7,6.7,6.6,6.7,840712.0
PREMIERBAN,2025-09-08,6.7,6.8,6.6,6.6,555778.0
PREMIERBAN,2025-09-09,6.7,6.7,6.6,6.6,397595.0
PREMIERBAN,2025-09-10,6.6,6.7,6.5,6.5,472429.0
PREMIERBAN,2025-09-11,6.6,6.6,6.5,6.5,293463.0
PREMIERBAN,2025-09-14,6.5,6.6,6.4,6.5,601021.0
PREMIERBAN,2025-09-15,6.4,6.5,6.4,6.4,131233.0
PREMIERBAN,2025-09-16,6.5,6.6,6.4,6.5,594549.0
PREMIERBAN,2025-09-18,6.4,6.6,6.4,6.5,508504.0
PREMIERBAN,2025-09-21,6.6,6.6,6.4,6.4,291001.0
PREMIERBAN,2025-09-22,6.5,6.6,6.4,6.4,557217.0
PREMIERBAN,2025-09-23,6.4,6.5,6.3,6.4,258954.0
PREMIERBAN,2025-09-24,6.4,6.5,6.1,6.2,1357688.0
PREMIERBAN,2025-09-25,6.2,6.3,6.1,6.2,1011894.0
PREMIERBAN,2025-09-28,6.2,6.3,6.1,6.1,622700.0
PREMIERBAN,2025-09-29,6.2,6.3,6.1,6.1,455308.0
PREMIERBAN,2025-09-30,6.3,6.5,6.3,6.4,1497057.0
PREMIERBAN,2025-10-05,6.4,6.6,6.3,6.4,991818.0
PREMIERBAN,2025-10-06,6.5,6.5,6.3,6.3,287805.0
PREMIERBAN,2025-10-07,6.2,6.3,6.1,6.2,346494.0
PREMIERBAN,2025-10-08,6.2,6.3,6.1,6.1,284885.0
PREMIERBAN,2025-10-09,6.1,6.3,6.1,6.2,131167.0
PREMIERBAN,2025-10-12,6.3,6.3,6.0,6.0,162297.0
PREMIERBAN,2025-10-13,6.1,6.3,6.0,6.2,174925.0
PREMIERBAN,2025-10-14,6.2,6.2,6.0,6.1,148044.0
PREMIERBAN,2025-10-15,6.0,6.1,5.9,5.9,193807.0
PREMIERBAN,2025-10-16,6.0,6.1,5.9,6.0,106072.0
PREMIERBAN,2025-10-19,6.0,6.0,5.9,5.9,485717.0
PREMIERBAN,2025-10-20,5.9,6.0,5.9,6.0,591747.0
PREMIERBAN,2025-10-21,6.0,6.1,5.9,5.9,98367.0
PREMIERBAN,2025-10-22,5.9,6.0,5.8,5.8,389339.0
PREMIERBAN,2025-10-23,5.9,5.9,5.8,5.9,90797.0
PREMIERBAN,2025-10-26,5.9,5.9,5.8,5.8,143641.0
PREMIERBAN,2025-10-27,5.7,5.7,5.6,5.6,293166.0
PREMIERBAN,2025-10-28,5.5,5.5,5.3,5.4,355385.0
PREMIERBAN,2025-10-29,5.2,5.3,5.0,5.0,485217.0
PREMIERBAN,2025-10-30,5.0,5.1,5.0,5.0,212113.0
PREMIERBAN,2025-11-02,5.1,5.1,5.0,5.0,327094.0
PREMIERBAN,2025-11-03,5.0,5.1,4.9,4.9,500288.0
PREMIERBAN,2025-11-04,4.9,5.1,4.9,5.0,335237.0
PREMIERBAN,2025-11-05,5.0,5.1,4.9,5.0,499503.0
PREMIERBAN,2025-11-06,4.9,5.0,4.5,4.6,1655177.0
PREMIERBAN,2025-11-09,4.6,4.6,4.2,4.2,1597823.0
PREMIERBAN,2025-11-10,4.3,4.3,4.0,4.2,301310.0
PREMIERBAN,2025-11-11,4.2,4.4,4.1,4.3,112773.0
PREMIERBAN,2025-11-12,4.4,4.4,4.2,4.2,222520.0
PREMIERBAN,2025-11-13,4.3,4.3,4.0,4.1,210998.0
