symbol,date,open,high,low,close,volume
PRIMELIFE,2023-07-19,66.0,68.2,65.1,67.8,300043.0
PRIMELIFE,2023-07-20,69.0,70.2,67.0,67.6,328054.0
PRIMELIFE,2023-07-23,66.0,67.9,64.5,65.0,159403.0
PRIMELIFE,2023-07-24,65.0,66.8,63.0,65.2,127690.0
PRIMELIFE,2023-07-25,65.3,70.0,65.3,67.5,483826.0
PRIMELIFE,2023-07-26,68.2,68.8,66.7,68.2,137199.0
PRIMELIFE,2023-07-27,68.7,70.9,68.0,69.0,296427.0
PRIMELIFE,2023-07-30,69.5,71.9,68.9,69.4,311492.0
PRIMELIFE,2023-07-31,68.5,71.0,65.3,66.1,222516.0
PRIMELIFE,2023-08-01,66.7,68.4,65.6,67.9,139740.0
PRIMELIFE,2023-08-02,68.2,69.7,67.1,67.6,138930.0
PRIMELIFE,2023-08-03,67.0,68.5,66.1,66.5,74761.0
PRIMELIFE,2023-08-06,63.5,67.9,63.5,65.0,76942.0
PRIMELIFE,2023-08-07,63.1,67.1,62.5,63.1,117511.0
PRIMELIFE,2023-08-08,62.0,64.6,62.0,63.7,70087.0
PRIMELIFE,2023-08-09,63.4,63.4,59.8,60.2,172552.0
PRIMELIFE,2023-08-10,61.8,61.8,57.2,59.2,181378.0
PRIMELIFE,2023-08-13,58.1,60.0,56.5,57.1,160530.0
PRIMELIFE,2023-08-14,59.0,59.0,54.0,55.4,214917.0
PRIMELIFE,2023-08-16,54.5,55.3,53.0,53.8,51366.0
PRIMELIFE,2023-08-17,53.8,55.8,53.8,55.2,61973.0
PRIMELIFE,2023-08-20,54.1,56.2,53.9,55.7,38961.0
PRIMELIFE,2023-08-21,55.8,58.6,55.3,58.1,142581.0
PRIMELIFE,2023-08-22,57.0,60.2,56.6,59.5,97538.0
PRIMELIFE,2023-08-23,59.8,60.9,58.0,58.2,143528.0
PRIMELIFE,2023-08-24,58.0,58.0,56.2,56.8,64846.0
PRIMELIFE,2023-08-27,59.0,59.0,55.1,57.8,71890.0
PRIMELIFE,2023-08-28,56.5,58.9,56.5,57.1,78800.0
PRIMELIFE,2023-08-29,53.0,57.8,53.0,55.6,37040.0
PRIMELIFE,2023-08-30,57.2,57.3,55.3,55.9,38197.0
PRIMELIFE,2023-08-31,56.9,57.2,54.5,54.9,83691.0
PRIMELIFE,2023-09-03,53.0,57.5,53.0,55.6,114328.0
PRIMELIFE,2023-09-04,56.8,57.2,55.1,55.3,92181.0
PRIMELIFE,2023-09-05,55.2,55.9,54.6,55.0,193219.0
PRIMELIFE,2023-09-07,53.7,53.7,52.7,52.8,383600.0
PRIMELIFE,2023-09-10,52.8,56.5,52.7,54.1,348835.0
PRIMELIFE,2023-09-11,55.0,56.3,53.0,53.7,248652.0
PRIMELIFE,2023-09-12,53.6,54.6,53.0,53.2,238791.0
PRIMELIFE,2023-09-13,54.0,54.2,53.0,53.3,179325.0
PRIMELIFE,2023-09-14,53.3,54.1,52.7,53.2,381162.0
PRIMELIFE,2023-09-17,53.0,57.8,53.0,57.1,389229.0
PRIMELIFE,2023-09-18,57.1,61.9,57.1,59.6,967455.0
PRIMELIFE,2023-09-19,59.6,61.2,56.5,60.5,576424.0
PRIMELIFE,2023-09-20,61.0,61.6,58.1,58.9,351077.0
PRIMELIFE,2023-09-21,59.1,60.4,56.9,57.2,293159.0
PRIMELIFE,2023-09-24,56.6,57.5,53.3,54.5,202924.0
PRIMELIFE,2023-09-25,53.3,56.8,53.3,54.9,99945.0
PRIMELIFE,2023-09-26,55.0,55.7,53.9,54.9,131535.0
PRIMELIFE,2023-10-01,55.1,55.1,52.7,52.8,244627.0
PRIMELIFE,2023-10-02,52.8,53.8,52.7,53.3,106747.0
PRIMELIFE,2023-10-03,54.0,54.0,52.7,52.7,86357.0
PRIMELIFE,2023-10-04,52.7,53.6,52.7,52.7,80562.0
PRIMELIFE,2023-10-05,52.7,53.4,52.7,52.7,82485.0
PRIMELIFE,2023-10-08,52.7,52.7,52.7,52.7,4484.0
PRIMELIFE,2023-10-09,52.7,52.7,52.7,52.7,3752.0
PRIMELIFE,2023-10-10,52.7,52.7,52.7,52.7,381.0
PRIMELIFE,2023-10-11,52.7,52.7,52.7,52.7,868.0
PRIMELIFE,2023-10-12,52.7,53.8,52.7,52.7,113524.0
PRIMELIFE,2023-10-15,52.7,53.4,52.7,52.7,39259.0
PRIMELIFE,2023-10-16,52.7,52.7,52.7,52.7,12382.0
PRIMELIFE,2023-10-17,52.7,52.7,52.7,52.7,116.0
PRIMELIFE,2023-10-18,52.7,52.7,52.7,52.7,272.0
PRIMELIFE,2023-10-19,52.7,52.7,52.7,52.7,5313.0
PRIMELIFE,2023-10-22,52.7,54.7,52.7,52.9,136901.0
PRIMELIFE,2023-10-23,52.9,52.9,52.7,52.7,58641.0
PRIMELIFE,2023-10-25,52.7,53.0,52.7,52.7,112102.0
PRIMELIFE,2023-10-26,52.7,53.0,52.7,52.7,45405.0
PRIMELIFE,2023-10-29,52.7,52.9,52.7,52.7,47869.0
PRIMELIFE,2023-10-30,52.7,53.0,52.7,52.7,47047.0
PRIMELIFE,2023-10-31,52.7,53.0,52.7,52.7,35808.0
PRIMELIFE,2023-11-01,52.7,53.6,52.7,52.7,17856.0
PRIMELIFE,2023-11-02,52.7,52.7,52.7,52.7,7026.0
PRIMELIFE,2023-11-05,52.7,52.7,52.7,52.7,2925.0
PRIMELIFE,2023-11-06,52.7,52.7,52.7,52.7,16757.0
PRIMELIFE,2023-11-07,52.7,52.7,52.7,52.7,562.0
PRIMELIFE,2023-11-08,52.7,52.7,52.7,52.7,136.0
PRIMELIFE,2023-11-09,52.7,52.7,52.7,52.7,776.0
PRIMELIFE,2023-11-12,52.7,52.7,52.7,52.7,505.0
PRIMELIFE,2023-11-13,52.7,52.7,52.7,52.7,1125.0
PRIMELIFE,2023-11-14,52.7,52.7,52.7,52.7,50.0
PRIMELIFE,2023-11-15,52.7,52.7,52.7,52.7,53.0
PRIMELIFE,2023-11-20,52.7,52.7,52.7,52.7,500.0
PRIMELIFE,2023-11-21,52.7,52.7,52.7,52.7,1275.0
PRIMELIFE,2023-11-22,52.7,52.7,52.7,52.7,5.0
PRIMELIFE,2023-11-23,52.7,52.7,52.7,52.7,325.0
PRIMELIFE,2023-11-26,52.7,52.7,52.7,52.7,3.0
PRIMELIFE,2023-11-27,52.7,52.7,52.7,52.7,100.0
PRIMELIFE,2023-11-28,52.7,52.7,52.7,52.7,100.0
PRIMELIFE,2023-12-04,52.7,53.5,52.7,53.1,203529.0
PRIMELIFE,2023-12-05,52.7,52.9,52.7,52.7,35254.0
PRIMELIFE,2023-12-06,52.7,52.7,52.7,52.7,9832.0
PRIMELIFE,2023-12-07,52.7,52.7,52.7,52.7,8031.0
PRIMELIFE,2023-12-10,52.7,52.7,52.7,52.7,5682.0
PRIMELIFE,2023-12-11,52.7,52.7,52.7,52.7,2374.0
PRIMELIFE,2023-12-12,52.7,53.5,52.7,52.7,100455.0
PRIMELIFE,2023-12-13,53.4,53.5,52.7,53.0,129406.0
PRIMELIFE,2023-12-14,53.0,53.2,52.7,52.7,64192.0
PRIMELIFE,2023-12-17,52.7,53.0,52.7,52.7,56581.0
PRIMELIFE,2023-12-18,52.7,52.7,52.7,52.7,4279.0
PRIMELIFE,2023-12-19,52.7,52.7,52.7,52.7,3012.0
PRIMELIFE,2023-12-20,52.7,52.7,52.7,52.7,19350.0
PRIMELIFE,2023-12-21,52.7,52.7,52.7,52.7,64230.0
PRIMELIFE,2023-12-24,52.7,52.7,52.7,52.7,4300.0
PRIMELIFE,2023-12-26,52.7,52.7,52.7,52.7,1728.0
PRIMELIFE,2023-12-27,52.7,52.7,52.7,52.7,8904.0
PRIMELIFE,2023-12-28,52.7,52.7,52.7,52.7,3146.0
PRIMELIFE,2024-01-01,52.7,52.7,52.7,52.7,5560.0
PRIMELIFE,2024-01-03,52.7,52.7,52.7,52.7,1033.0
PRIMELIFE,2024-01-04,52.7,52.7,52.7,52.7,2203.0
PRIMELIFE,2024-01-08,52.7,52.7,52.7,52.7,701.0
PRIMELIFE,2024-01-09,52.7,52.7,52.7,52.7,7055.0
PRIMELIFE,2024-01-10,52.7,52.7,52.7,52.7,1016.0
PRIMELIFE,2024-01-11,52.7,53.5,52.7,52.7,25224.0
PRIMELIFE,2024-01-14,52.7,55.9,52.7,54.3,286979.0
PRIMELIFE,2024-01-15,54.8,54.8,52.9,54.5,109906.0
PRIMELIFE,2024-01-16,54.5,56.7,54.3,55.2,211269.0
PRIMELIFE,2024-01-17,56.0,56.0,53.6,53.9,90985.0
PRIMELIFE,2024-01-18,53.9,54.8,52.8,53.2,87436.0
PRIMELIFE,2024-01-21,52.1,53.0,49.5,52.6,114436.0
PRIMELIFE,2024-01-22,53.5,54.7,52.6,54.4,83934.0
PRIMELIFE,2024-01-23,54.4,56.0,53.2,53.4,93548.0
PRIMELIFE,2024-01-24,52.8,54.4,51.0,51.6,85801.0
PRIMELIFE,2024-01-25,50.5,54.2,50.5,52.0,73482.0
PRIMELIFE,2024-01-28,50.9,53.2,50.5,51.4,135425.0
PRIMELIFE,2024-01-29,50.0,51.5,50.0,50.4,36689.0
PRIMELIFE,2024-01-30,50.4,51.6,50.4,51.1,49200.0
PRIMELIFE,2024-01-31,51.1,51.9,50.0,50.6,32219.0
PRIMELIFE,2024-02-01,51.9,51.9,49.3,50.3,106187.0
PRIMELIFE,2024-02-04,51.3,52.0,50.1,50.9,112068.0
PRIMELIFE,2024-02-05,52.4,55.5,51.3,53.6,216006.0
PRIMELIFE,2024-02-06,52.1,54.4,52.1,52.7,79247.0
PRIMELIFE,2024-02-07,52.3,54.1,52.3,52.8,135133.0
PRIMELIFE,2024-02-08,53.0,53.6,52.5,53.2,74340.0
PRIMELIFE,2024-02-11,53.0,53.5,51.1,51.9,102058.0
PRIMELIFE,2024-02-12,53.2,53.2,51.0,51.1,91489.0
PRIMELIFE,2024-02-13,51.2,51.9,50.2,50.6,54047.0
PRIMELIFE,2024-02-14,51.0,51.7,50.0,50.1,37687.0
PRIMELIFE,2024-02-15,51.3,51.3,49.5,50.1,30815.0
PRIMELIFE,2024-02-18,51.3,52.1,50.3,50.7,36640.0
PRIMELIFE,2024-02-19,50.7,51.3,49.0,49.4,18238.0
PRIMELIFE,2024-02-20,49.5,51.0,49.1,49.2,27230.0
PRIMELIFE,2024-02-22,49.0,50.9,48.8,49.4,38054.0
PRIMELIFE,2024-02-25,49.5,50.7,49.4,49.8,59565.0
PRIMELIFE,2024-02-27,50.3,51.7,50.0,51.5,37590.0
PRIMELIFE,2024-02-28,50.0,51.9,50.0,50.1,25555.0
PRIMELIFE,2024-02-29,50.6,51.8,49.3,49.6,43294.0
PRIMELIFE,2024-03-03,50.6,51.8,49.9,51.4,44410.0
PRIMELIFE,2024-03-04,50.0,50.1,49.4,49.7,34832.0
PRIMELIFE,2024-03-05,49.8,50.0,48.7,48.8,50278.0
PRIMELIFE,2024-03-06,48.8,50.5,48.8,49.4,9598.0
PRIMELIFE,2024-03-07,49.2,49.4,49.1,49.1,7779.0
PRIMELIFE,2024-03-10,49.1,49.1,48.6,48.6,25059.0
PRIMELIFE,2024-03-11,48.6,48.7,48.0,48.3,14155.0
PRIMELIFE,2024-03-12,48.3,49.1,47.4,47.7,14250.0
PRIMELIFE,2024-03-13,47.7,48.9,46.0,46.3,27769.0
PRIMELIFE,2024-03-14,48.4,48.4,46.0,46.4,14531.0
PRIMELIFE,2024-03-18,47.3,47.3,45.3,45.8,11120.0
PRIMELIFE,2024-03-19,45.5,45.7,45.2,45.3,23483.0
PRIMELIFE,2024-03-20,45.9,46.1,45.3,45.4,36001.0
PRIMELIFE,2024-03-21,44.5,47.8,44.5,46.0,4452.0
PRIMELIFE,2024-03-24,46.0,47.5,45.0,45.1,23474.0
PRIMELIFE,2024-03-25,45.0,45.3,45.0,45.0,9743.0
PRIMELIFE,2024-03-27,45.0,45.0,43.1,44.5,29150.0
PRIMELIFE,2024-03-28,40.1,47.5,40.1,43.5,54609.0
PRIMELIFE,2024-03-31,43.1,44.9,43.1,44.1,26789.0
PRIMELIFE,2024-04-01,44.0,44.0,43.4,43.6,21150.0
PRIMELIFE,2024-04-02,43.6,43.6,41.6,42.1,6555.0
PRIMELIFE,2024-04-03,42.3,43.7,42.3,43.0,1260.0
PRIMELIFE,2024-04-04,43.0,44.1,43.0,43.9,18001.0
PRIMELIFE,2024-04-08,43.9,44.5,43.9,44.1,486.0
PRIMELIFE,2024-04-09,43.0,45.9,43.0,45.4,13430.0
PRIMELIFE,2024-04-15,45.4,45.4,43.7,43.8,1707.0
PRIMELIFE,2024-04-16,42.9,44.6,42.9,44.3,13017.0
PRIMELIFE,2024-04-17,44.3,44.9,44.3,44.7,10475.0
PRIMELIFE,2024-04-18,44.0,44.2,44.0,44.1,27362.0
PRIMELIFE,2024-04-21,43.0,45.9,43.0,44.0,23883.0
PRIMELIFE,2024-04-22,44.0,45.0,44.0,44.0,3806.0
PRIMELIFE,2024-04-23,43.9,44.1,43.6,43.7,24407.0
PRIMELIFE,2024-04-24,43.2,43.9,40.1,42.2,9508.0
PRIMELIFE,2024-04-25,41.1,43.4,41.0,41.6,27301.0
PRIMELIFE,2024-04-28,41.6,43.5,41.6,42.0,10234.0
PRIMELIFE,2024-04-29,42.5,42.5,41.7,42.0,6224.0
PRIMELIFE,2024-04-30,42.0,42.4,40.8,41.1,21933.0
PRIMELIFE,2024-05-02,41.1,43.9,41.1,42.5,14293.0
PRIMELIFE,2024-05-05,43.2,45.0,43.2,44.3,29298.0
PRIMELIFE,2024-05-06,44.5,45.4,43.7,44.1,10230.0
PRIMELIFE,2024-05-07,43.1,45.0,43.1,43.4,21987.0
PRIMELIFE,2024-05-08,43.4,43.5,42.1,42.3,6940.0
PRIMELIFE,2024-05-09,42.5,43.8,41.2,41.5,20956.0
PRIMELIFE,2024-05-12,41.5,45.5,41.1,45.1,53957.0
PRIMELIFE,2024-05-13,45.2,46.8,44.2,44.9,32492.0
PRIMELIFE,2024-05-14,44.5,44.5,43.6,43.6,12908.0
PRIMELIFE,2024-05-15,43.3,43.3,42.3,42.5,5272.0
PRIMELIFE,2024-05-16,42.5,43.7,42.5,42.6,13550.0
PRIMELIFE,2024-05-19,42.7,42.7,41.4,41.7,22974.0
PRIMELIFE,2024-05-20,40.5,41.3,40.5,40.6,56803.0
PRIMELIFE,2024-05-21,40.6,41.5,39.4,39.4,50524.0
PRIMELIFE,2024-05-23,39.9,39.9,38.3,38.3,46211.0
PRIMELIFE,2024-05-26,37.5,37.5,37.2,37.2,65874.0
PRIMELIFE,2024-05-27,37.2,38.8,36.1,37.4,75316.0
PRIMELIFE,2024-05-28,37.1,39.7,36.3,36.3,25514.0
PRIMELIFE,2024-05-29,35.6,38.0,35.6,36.1,13377.0
PRIMELIFE,2024-05-30,36.1,37.7,35.5,36.0,16517.0
PRIMELIFE,2024-06-02,36.4,38.8,36.4,36.9,18103.0
PRIMELIFE,2024-06-03,36.7,38.8,36.7,38.3,25717.0
PRIMELIFE,2024-06-04,38.0,40.0,38.0,39.2,32782.0
PRIMELIFE,2024-06-05,39.0,41.7,38.7,39.0,21451.0
PRIMELIFE,2024-06-06,39.0,39.0,37.9,38.2,4703.0
PRIMELIFE,2024-06-09,37.9,39.0,37.1,37.5,4241.0
PRIMELIFE,2024-06-10,36.4,37.0,36.4,36.4,10514.0
PRIMELIFE,2024-06-11,35.5,35.5,35.4,35.4,6617.0
PRIMELIFE,2024-06-12,35.4,38.7,34.5,34.5,22260.0
PRIMELIFE,2024-06-13,34.0,37.0,34.0,35.4,10850.0
PRIMELIFE,2024-06-19,34.4,38.6,34.4,35.9,4293.0
PRIMELIFE,2024-06-20,38.5,38.5,35.6,36.0,7915.0
PRIMELIFE,2024-06-23,36.2,37.9,35.2,35.6,37490.0
PRIMELIFE,2024-06-24,35.6,35.6,34.9,35.0,22358.0
PRIMELIFE,2024-06-25,35.5,37.4,35.4,37.0,29269.0
PRIMELIFE,2024-06-26,36.8,39.0,36.8,38.5,35469.0
PRIMELIFE,2024-06-27,38.9,38.9,38.0,38.7,8702.0
PRIMELIFE,2024-06-30,40.7,40.8,37.6,37.7,20105.0
PRIMELIFE,2024-07-02,37.4,38.0,36.8,37.1,16151.0
PRIMELIFE,2024-07-03,37.1,38.9,37.0,37.2,5147.0
PRIMELIFE,2024-07-04,38.7,40.0,37.6,39.1,22968.0
PRIMELIFE,2024-07-07,40.0,41.5,39.1,40.6,28731.0
PRIMELIFE,2024-07-08,40.2,41.7,40.0,40.9,41249.0
PRIMELIFE,2024-07-09,41.6,42.0,40.9,41.8,23867.0
PRIMELIFE,2024-07-10,41.4,41.9,40.8,40.8,25126.0
PRIMELIFE,2024-07-11,40.0,41.3,39.6,39.6,20236.0
PRIMELIFE,2024-07-14,38.6,39.0,38.5,38.5,12063.0
PRIMELIFE,2024-07-15,38.0,40.5,37.4,37.9,24090.0
PRIMELIFE,2024-07-16,39.8,40.3,37.7,38.4,3965.0
PRIMELIFE,2024-07-18,37.7,39.6,37.4,37.7,26919.0
PRIMELIFE,2024-07-24,37.0,37.0,36.9,36.9,6498.0
PRIMELIFE,2024-07-25,36.0,39.7,36.0,37.8,2572.0
PRIMELIFE,2024-07-28,37.8,37.8,36.7,36.8,6388.0
PRIMELIFE,2024-07-29,36.2,36.2,35.8,35.8,25359.0
PRIMELIFE,2024-07-30,35.0,36.3,34.8,36.0,29480.0
PRIMELIFE,2024-07-31,36.0,36.5,35.0,35.2,38717.0
PRIMELIFE,2024-08-01,36.9,37.0,34.3,35.6,36908.0
PRIMELIFE,2024-08-04,34.6,35.9,34.6,34.6,8988.0
PRIMELIFE,2024-08-06,37.0,37.0,35.5,36.6,22039.0
PRIMELIFE,2024-08-07,38.6,38.9,36.1,38.3,54079.0
PRIMELIFE,2024-08-08,38.2,42.1,38.2,42.1,115363.0
PRIMELIFE,2024-08-11,45.5,45.5,41.0,42.6,93726.0
PRIMELIFE,2024-08-12,42.5,42.5,41.4,41.4,44346.0
PRIMELIFE,2024-08-13,41.0,44.7,40.2,43.6,126737.0
PRIMELIFE,2024-08-14,45.0,47.6,43.6,44.2,186389.0
PRIMELIFE,2024-08-15,45.8,45.8,43.0,43.0,25589.0
PRIMELIFE,2024-08-18,42.0,42.0,41.8,41.8,18085.0
PRIMELIFE,2024-08-19,40.6,41.7,40.6,40.6,33482.0
PRIMELIFE,2024-08-20,39.5,41.6,39.4,39.4,47574.0
PRIMELIFE,2024-08-21,39.4,39.4,38.3,38.3,5538.0
PRIMELIFE,2024-08-22,37.2,40.4,37.2,37.6,70147.0
PRIMELIFE,2024-08-25,39.1,39.1,36.5,36.5,93306.0
PRIMELIFE,2024-08-27,38.9,38.9,35.8,38.2,40382.0
PRIMELIFE,2024-08-28,39.0,40.2,38.2,39.3,150216.0
PRIMELIFE,2024-08-29,40.4,43.5,40.0,42.8,244010.0
PRIMELIFE,2024-09-01,42.8,43.9,40.6,43.7,141841.0
PRIMELIFE,2024-09-02,44.0,45.0,41.6,42.4,112203.0
PRIMELIFE,2024-09-03,42.4,43.1,41.5,41.9,87796.0
PRIMELIFE,2024-09-04,42.7,46.0,42.7,44.7,258820.0
PRIMELIFE,2024-09-05,44.4,44.7,43.8,44.0,41053.0
PRIMELIFE,2024-09-08,43.1,45.7,42.5,43.1,99325.0
PRIMELIFE,2024-09-09,42.2,43.9,41.3,41.5,85310.0
PRIMELIFE,2024-09-10,42.0,43.4,42.0,42.9,27698.0
PRIMELIFE,2024-09-11,43.0,43.1,41.6,42.1,42661.0
PRIMELIFE,2024-09-12,41.5,42.3,41.5,41.9,38559.0
PRIMELIFE,2024-09-15,42.5,42.5,40.9,41.2,41145.0
PRIMELIFE,2024-09-17,42.6,43.9,41.7,42.5,85157.0
PRIMELIFE,2024-09-18,43.9,43.9,41.9,42.4,71263.0
PRIMELIFE,2024-09-19,43.5,43.5,41.9,42.6,77508.0
PRIMELIFE,2024-09-22,42.1,43.5,42.0,42.2,36711.0
PRIMELIFE,2024-09-23,43.0,43.6,42.2,42.2,69647.0
PRIMELIFE,2024-09-24,42.1,42.8,41.3,41.9,52031.0
PRIMELIFE,2024-09-25,41.9,41.9,38.3,38.9,41439.0
PRIMELIFE,2024-09-26,39.0,39.1,37.8,38.2,18006.0
PRIMELIFE,2024-09-29,38.3,39.0,38.2,38.7,13786.0
PRIMELIFE,2024-09-30,38.4,39.5,38.1,38.2,9289.0
PRIMELIFE,2024-10-01,39.0,39.1,38.6,38.9,13086.0
PRIMELIFE,2024-10-02,38.9,38.9,37.5,38.0,8288.0
PRIMELIFE,2024-10-03,37.3,38.4,36.4,37.4,9782.0
PRIMELIFE,2024-10-06,39.2,39.2,36.7,37.6,1243.0
PRIMELIFE,2024-10-07,38.0,38.3,35.2,36.0,7255.0
PRIMELIFE,2024-10-08,37.9,37.9,33.2,33.8,25889.0
PRIMELIFE,2024-10-14,34.5,35.9,34.2,35.4,32022.0
PRIMELIFE,2024-10-15,34.6,35.7,33.3,35.1,15766.0
PRIMELIFE,2024-10-16,34.1,34.6,34.0,34.4,9293.0
PRIMELIFE,2024-10-17,34.4,34.4,33.2,33.5,8970.0
PRIMELIFE,2024-10-20,33.6,33.6,30.2,30.5,141290.0
PRIMELIFE,2024-10-21,30.0,30.8,29.0,30.1,22137.0
PRIMELIFE,2024-10-22,30.5,31.6,30.1,30.3,27202.0
PRIMELIFE,2024-10-23,30.4,30.4,27.5,29.4,76054.0
PRIMELIFE,2024-10-24,28.2,29.6,28.1,28.9,4948.0
PRIMELIFE,2024-10-27,28.5,28.5,26.1,26.1,57853.0
PRIMELIFE,2024-10-28,25.3,27.9,24.1,26.0,41720.0
PRIMELIFE,2024-10-29,27.4,28.6,27.0,28.1,54060.0
PRIMELIFE,2024-10-30,29.2,30.9,29.0,30.9,51159.0
PRIMELIFE,2024-10-31,30.8,32.5,30.3,30.8,23818.0
PRIMELIFE,2024-11-03,31.9,31.9,30.7,30.9,6544.0
PRIMELIFE,2024-11-04,30.0,32.1,30.0,31.7,21578.0
PRIMELIFE,2024-11-05,31.7,34.8,31.5,31.9,50340.0
PRIMELIFE,2024-11-06,31.6,33.5,31.6,31.8,15566.0
PRIMELIFE,2024-11-07,31.4,32.4,31.4,31.5,16335.0
PRIMELIFE,2024-11-10,31.3,32.2,29.2,30.9,8107.0
PRIMELIFE,2024-11-11,31.0,31.9,29.4,31.8,21178.0
PRIMELIFE,2024-11-12,32.4,33.5,31.0,31.9,80281.0
PRIMELIFE,2024-11-13,32.7,33.7,31.0,33.3,68485.0
PRIMELIFE,2024-11-14,33.9,35.3,33.2,33.7,93212.0
PRIMELIFE,2024-11-17,33.3,35.0,33.0,34.3,103236.0
PRIMELIFE,2024-11-18,34.5,37.7,34.1,36.7,142318.0
PRIMELIFE,2024-11-19,37.0,38.7,36.1,36.3,173401.0
PRIMELIFE,2024-11-20,36.2,36.8,35.7,36.1,56680.0
PRIMELIFE,2024-11-21,36.7,38.0,35.2,35.3,27264.0
PRIMELIFE,2024-11-24,34.6,35.1,34.2,34.9,19489.0
PRIMELIFE,2024-11-25,35.2,36.9,33.8,34.2,17384.0
PRIMELIFE,2024-11-26,34.4,34.5,32.2,32.7,8897.0
PRIMELIFE,2024-11-27,33.9,35.0,33.9,34.8,27859.0
PRIMELIFE,2024-11-28,34.7,36.4,34.7,35.3,30099.0
PRIMELIFE,2024-12-01,34.8,34.9,34.2,34.6,14307.0
PRIMELIFE,2024-12-02,34.8,34.9,34.0,34.3,25100.0
PRIMELIFE,2024-12-03,34.3,34.9,33.3,33.8,26887.0
PRIMELIFE,2024-12-04,35.0,35.0,33.8,33.9,2700.0
PRIMELIFE,2024-12-05,34.1,34.9,33.7,33.9,20666.0
PRIMELIFE,2024-12-08,33.3,34.4,33.3,33.9,7721.0
PRIMELIFE,2024-12-09,35.8,35.8,33.5,33.7,5017.0
PRIMELIFE,2024-12-10,33.7,33.9,33.6,33.8,3152.0
PRIMELIFE,2024-12-11,33.2,34.3,32.5,32.8,17720.0
PRIMELIFE,2024-12-12,32.2,32.7,31.4,31.9,17000.0
PRIMELIFE,2024-12-15,32.0,32.7,31.7,32.0,14664.0
PRIMELIFE,2024-12-17,33.2,33.3,32.6,32.8,13055.0
PRIMELIFE,2024-12-18,32.0,33.6,32.0,32.8,26954.0
PRIMELIFE,2024-12-19,31.6,32.8,31.6,32.1,6848.0
PRIMELIFE,2024-12-22,33.0,33.2,32.2,33.0,25074.0
PRIMELIFE,2024-12-23,32.7,33.6,32.2,32.7,3297.0
PRIMELIFE,2024-12-24,34.4,34.5,31.6,32.3,27146.0
PRIMELIFE,2024-12-26,33.0,33.0,31.4,32.5,11709.0
PRIMELIFE,2024-12-29,30.1,33.1,30.1,31.6,21555.0
PRIMELIFE,2024-12-30,32.7,32.8,30.8,31.2,27749.0
PRIMELIFE,2025-01-01,32.2,32.2,31.0,31.1,27554.0
PRIMELIFE,2025-01-02,31.0,32.3,31.0,32.1,4640.0
PRIMELIFE,2025-01-05,33.2,33.3,30.2,30.5,12308.0
PRIMELIFE,2025-01-06,31.0,31.7,30.7,31.0,6318.0
PRIMELIFE,2025-01-07,32.4,32.5,30.4,30.5,32121.0
PRIMELIFE,2025-01-08,30.7,30.8,30.0,30.2,15885.0
PRIMELIFE,2025-01-09,31.8,31.9,29.6,30.1,21453.0
PRIMELIFE,2025-01-12,30.1,30.5,29.0,29.8,11501.0
PRIMELIFE,2025-01-13,30.5,30.7,29.0,29.2,15557.0
PRIMELIFE,2025-01-14,29.0,30.3,29.0,29.3,7754.0
PRIMELIFE,2025-01-15,30.2,30.2,29.5,29.9,4375.0
PRIMELIFE,2025-01-16,30.4,30.5,29.0,30.2,34495.0
PRIMELIFE,2025-01-19,31.4,31.4,29.9,30.2,13869.0
PRIMELIFE,2025-01-20,31.3,31.3,30.1,30.2,12784.0
PRIMELIFE,2025-01-21,30.8,32.0,30.0,30.7,35685.0
PRIMELIFE,2025-01-22,32.7,32.7,30.5,30.6,20908.0
PRIMELIFE,2025-01-23,32.0,32.0,30.1,30.2,2287.0
PRIMELIFE,2025-01-26,31.4,31.5,28.9,29.5,5091.0
PRIMELIFE,2025-01-27,30.0,30.0,29.2,29.9,8100.0
PRIMELIFE,2025-01-28,29.9,30.1,29.0,29.9,58216.0
PRIMELIFE,2025-01-29,29.1,30.3,29.1,30.1,1380.0
PRIMELIFE,2025-01-30,29.4,29.7,29.2,29.3,8467.0
PRIMELIFE,2025-02-02,29.3,29.9,29.0,29.3,13083.0
PRIMELIFE,2025-02-03,29.3,30.5,29.3,30.2,27114.0
PRIMELIFE,2025-02-04,31.7,32.2,30.5,31.8,48737.0
PRIMELIFE,2025-02-05,32.2,34.7,31.7,32.5,147572.0
PRIMELIFE,2025-02-06,33.0,33.6,31.7,32.0,24395.0
PRIMELIFE,2025-02-09,32.1,32.7,31.1,31.6,38535.0
PRIMELIFE,2025-02-10,31.6,31.9,31.1,31.5,37829.0
PRIMELIFE,2025-02-11,31.2,32.2,31.0,32.1,53882.0
PRIMELIFE,2025-02-12,34.0,34.0,32.0,32.2,53579.0
PRIMELIFE,2025-02-13,32.3,32.4,31.3,31.6,47956.0
PRIMELIFE,2025-02-16,31.6,31.8,31.1,31.2,21164.0
PRIMELIFE,2025-02-17,31.8,32.4,30.7,30.9,38137.0
PRIMELIFE,2025-02-18,31.7,32.3,31.2,31.9,64006.0
PRIMELIFE,2025-02-19,32.2,33.2,31.7,31.9,63459.0
PRIMELIFE,2025-02-20,31.9,33.3,31.8,33.1,67376.0
PRIMELIFE,2025-02-23,33.1,35.5,33.1,34.5,120020.0
PRIMELIFE,2025-02-24,34.0,34.7,33.1,34.0,55798.0
