symbol,date,open,high,low,close,volume
AGRANINS,2025-04-30,25.3,25.3,24.3,25.0,83476.0
AGRANINS,2025-05-04,24.4,25.9,24.2,25.4,79461.0
AGRANINS,2025-05-05,25.8,25.8,24.6,25.1,17183.0
AGRANINS,2025-05-06,24.6,25.8,24.6,25.0,27428.0
AGRANINS,2025-05-07,23.7,24.8,23.7,24.0,21401.0
AGRANINS,2025-05-08,25.6,25.6,24.5,24.6,28079.0
AGRANINS,2025-05-12,25.0,25.4,24.0,25.2,52067.0
AGRANINS,2025-05-13,24.6,25.2,24.6,24.8,57944.0
AGRANINS,2025-05-14,25.2,25.3,24.5,24.7,18623.0
AGRANINS,2025-05-15,25.2,25.2,24.4,24.5,27464.0
AGRANINS,2025-05-17,25.5,25.5,24.1,24.4,27078.0
AGRANINS,2025-05-18,24.5,25.0,23.8,24.0,33020.0
AGRANINS,2025-05-19,24.6,24.6,23.6,23.9,46410.0
AGRANINS,2025-05-21,23.3,23.5,23.0,23.1,49930.0
AGRANINS,2025-05-22,23.7,23.7,23.0,23.0,20330.0
AGRANINS,2025-05-24,22.9,23.1,22.7,22.9,13200.0
AGRANINS,2025-05-25,23.4,23.4,22.6,22.8,11823.0
AGRANINS,2025-05-26,23.3,23.8,22.7,22.8,13044.0
AGRANINS,2025-05-27,23.3,23.3,22.4,22.5,11902.0
AGRANINS,2025-05-28,22.6,22.9,22.3,22.4,20157.0
AGRANINS,2025-05-29,22.3,22.4,21.8,22.0,18336.0
AGRANINS,2025-06-01,22.0,22.6,21.8,21.9,9864.0
AGRANINS,2025-06-02,22.0,23.4,21.8,23.1,36741.0
AGRANINS,2025-06-03,22.6,23.3,22.6,22.7,4331.0
AGRANINS,2025-06-04,22.9,23.3,22.7,23.1,7192.0
AGRANINS,2025-06-15,23.1,23.4,23.0,23.3,9396.0
AGRANINS,2025-06-16,23.1,24.5,23.1,24.3,47507.0
AGRANINS,2025-06-17,24.7,26.5,23.9,24.1,104601.0
AGRANINS,2025-06-19,23.1,24.4,22.7,23.1,77051.0
AGRANINS,2025-06-22,22.7,22.8,22.3,22.5,6388.0
AGRANINS,2025-06-23,22.5,23.0,22.2,22.7,53786.0
AGRANINS,2025-06-24,23.2,23.2,22.4,22.9,62418.0
AGRANINS,2025-06-25,22.7,23.4,22.7,22.9,46598.0
AGRANINS,2025-06-26,23.4,23.4,23.0,23.1,22931.0
AGRANINS,2025-06-29,23.2,23.3,22.7,22.8,33342.0
AGRANINS,2025-06-30,23.2,23.4,22.7,23.3,49490.0
AGRANINS,2025-07-02,23.3,24.0,23.2,23.5,99986.0
AGRANINS,2025-07-03,24.0,24.1,23.5,23.9,56809.0
AGRANINS,2025-07-07,23.1,24.1,23.1,23.9,73189.0
AGRANINS,2025-07-08,24.0,24.3,23.8,24.0,91936.0
AGRANINS,2025-07-09,24.6,24.6,24.1,24.2,42144.0
AGRANINS,2025-07-10,24.3,24.3,23.7,23.9,45789.0
AGRANINS,2025-07-13,23.9,24.3,23.8,24.2,63393.0
AGRANINS,2025-07-14,24.1,25.0,24.1,24.5,183631.0
AGRANINS,2025-07-15,24.5,24.6,24.0,24.2,67825.0
AGRANINS,2025-07-16,24.3,25.2,24.3,25.0,110611.0
AGRANINS,2025-07-17,25.3,25.4,24.7,24.7,70854.0
AGRANINS,2025-07-20,24.6,25.0,24.6,24.8,62100.0
AGRANINS,2025-07-21,24.7,25.2,24.7,25.1,167703.0
AGRANINS,2025-07-22,24.7,25.3,24.7,24.8,47523.0
AGRANINS,2025-07-23,25.2,25.2,24.7,24.8,74229.0
AGRANINS,2025-07-24,24.8,25.6,24.8,25.3,128560.0
AGRANINS,2025-07-27,25.7,26.9,25.6,26.7,233944.0
AGRANINS,2025-07-28,27.4,27.5,26.0,26.5,162194.0
AGRANINS,2025-07-29,26.4,26.7,25.5,25.8,131868.0
AGRANINS,2025-07-30,25.9,26.7,25.6,26.5,121509.0
AGRANINS,2025-07-31,27.2,27.5,26.7,27.0,317197.0
AGRANINS,2025-08-03,27.2,27.4,26.2,26.4,92220.0
AGRANINS,2025-08-04,26.3,26.8,25.9,26.0,92935.0
AGRANINS,2025-08-06,26.0,26.5,25.8,25.9,52295.0
AGRANINS,2025-08-07,26.0,26.0,25.2,25.5,31979.0
AGRANINS,2025-08-10,26.0,26.0,25.2,25.3,41523.0
AGRANINS,2025-08-11,25.3,25.4,24.9,24.9,38068.0
AGRANINS,2025-08-12,25.0,25.7,24.6,25.3,34794.0
AGRANINS,2025-08-13,25.2,25.5,24.8,24.9,54076.0
AGRANINS,2025-08-14,24.9,25.4,24.6,24.7,41772.0
AGRANINS,2025-08-17,25.4,25.4,24.3,24.4,39620.0
AGRANINS,2025-08-18,24.9,25.0,24.6,24.8,63280.0
AGRANINS,2025-08-19,25.0,25.4,25.0,25.2,53754.0
AGRANINS,2025-08-20,25.2,26.1,25.0,26.0,162319.0
AGRANINS,2025-08-21,26.0,26.0,25.6,25.6,45594.0
AGRANINS,2025-08-24,25.6,26.4,25.2,25.9,153654.0
AGRANINS,2025-08-25,26.0,27.3,26.0,26.8,339166.0
AGRANINS,2025-08-26,26.8,27.2,25.6,26.4,438680.0
AGRANINS,2025-08-27,26.7,27.5,26.5,27.0,181428.0
AGRANINS,2025-08-28,27.1,27.4,25.6,26.2,439566.0
AGRANINS,2025-08-31,26.3,27.0,26.3,26.7,215030.0
AGRANINS,2025-09-01,26.9,27.9,26.9,27.3,726247.0
AGRANINS,2025-09-02,28.0,28.0,26.8,27.4,239523.0
AGRANINS,2025-09-03,27.6,27.6,27.2,27.3,261527.0
AGRANINS,2025-09-04,27.4,27.7,27.0,27.2,281296.0
AGRANINS,2025-09-07,27.5,28.7,27.5,28.3,436109.0
AGRANINS,2025-09-08,28.4,29.5,28.1,29.0,476000.0
AGRANINS,2025-09-09,29.1,29.6,27.9,28.1,288788.0
AGRANINS,2025-09-10,28.0,28.5,26.6,26.9,361100.0
AGRANINS,2025-09-11,26.1,27.7,26.1,27.2,116853.0
AGRANINS,2025-09-14,27.5,27.5,26.2,26.5,56302.0
AGRANINS,2025-09-15,26.9,27.1,26.6,26.8,33239.0
AGRANINS,2025-09-16,26.7,27.5,26.6,27.2,60872.0
AGRANINS,2025-09-17,27.5,27.5,26.8,27.1,50192.0
AGRANINS,2025-09-18,27.1,27.2,26.5,26.6,51138.0
AGRANINS,2025-09-21,27.0,27.0,26.0,26.1,37705.0
AGRANINS,2025-09-22,26.1,26.5,25.7,25.8,28756.0
AGRANINS,2025-09-23,26.3,26.9,26.0,26.5,23076.0
AGRANINS,2025-09-24,26.9,27.3,26.5,27.0,100203.0
AGRANINS,2025-09-25,27.0,27.5,26.9,27.0,106262.0
AGRANINS,2025-09-28,27.0,27.3,26.3,26.4,33717.0
AGRANINS,2025-09-29,26.2,26.7,26.2,26.4,87258.0
AGRANINS,2025-09-30,27.2,27.2,26.6,26.8,54421.0
AGRANINS,2025-10-05,27.2,28.0,27.0,27.6,134869.0
AGRANINS,2025-10-06,27.8,28.3,27.6,27.7,126595.0
AGRANINS,2025-10-07,27.2,28.4,27.2,27.7,294732.0
AGRANINS,2025-10-08,28.3,29.5,28.0,28.4,514319.0
AGRANINS,2025-10-09,28.1,29.4,27.4,27.6,256548.0
AGRANINS,2025-10-12,28.3,28.4,26.6,26.9,121992.0
AGRANINS,2025-10-13,27.5,28.5,27.1,27.3,313625.0
AGRANINS,2025-10-14,27.3,28.3,27.2,27.2,155769.0
AGRANINS,2025-10-15,27.3,27.8,26.7,27.0,112141.0
AGRANINS,2025-10-16,27.3,28.1,27.1,27.4,111940.0
AGRANINS,2025-10-19,27.5,28.0,26.0,26.2,91516.0
AGRANINS,2025-10-20,27.0,27.0,26.0,26.5,30843.0
AGRANINS,2025-10-21,27.0,27.0,25.8,26.3,76647.0
AGRANINS,2025-10-22,26.3,26.8,25.7,26.4,70090.0
AGRANINS,2025-10-23,26.4,26.7,26.1,26.4,17538.0
AGRANINS,2025-10-26,26.4,27.3,26.3,27.0,100337.0
AGRANINS,2025-10-27,27.0,27.6,26.4,26.6,36999.0
AGRANINS,2025-10-28,27.0,27.0,26.3,26.4,35469.0
AGRANINS,2025-10-29,26.2,26.2,23.8,23.8,563280.0
AGRANINS,2025-10-30,23.6,24.3,23.6,24.1,107697.0
AGRANINS,2025-11-02,24.4,24.4,23.6,23.7,86343.0
AGRANINS,2025-11-03,24.0,24.0,22.8,22.9,149222.0
AGRANINS,2025-11-04,22.9,23.2,22.4,22.5,98886.0
AGRANINS,2025-11-05,22.8,24.0,22.1,22.2,63405.0
AGRANINS,2025-11-06,22.0,22.6,21.8,22.0,20488.0
AGRANINS,2025-11-09,22.0,23.0,21.6,21.8,27725.0
AGRANINS,2025-11-10,22.0,22.4,21.0,21.2,46046.0
AGRANINS,2025-11-11,21.7,21.7,21.0,21.7,8806.0
AGRANINS,2025-11-12,20.9,21.4,20.5,20.5,70379.0
AGRANINS,2025-11-13,21.5,21.5,18.6,18.6,76414.0
