symbol,date,open,high,low,close,volume
MERCANBANK,2023-07-25,13.3,13.3,13.3,13.3,7910.0
MERCANBANK,2023-07-26,13.3,13.3,13.3,13.3,56010.0
MERCANBANK,2023-07-27,13.3,13.3,13.3,13.3,4831.0
MERCANBANK,2023-07-30,13.3,13.3,13.3,13.3,33966.0
MERCANBANK,2023-07-31,13.3,13.3,13.3,13.3,10440.0
MERCANBANK,2023-08-01,13.3,13.3,13.3,13.3,7382.0
MERCANBANK,2023-08-02,13.3,13.3,13.3,13.3,1219.0
MERCANBANK,2023-08-03,13.3,13.3,13.3,13.3,11358.0
MERCANBANK,2023-08-06,13.3,13.3,13.3,13.3,15425.0
MERCANBANK,2023-08-07,13.3,13.3,13.3,13.3,7902.0
MERCANBANK,2023-08-08,13.3,13.3,13.3,13.3,40518.0
MERCANBANK,2023-08-09,13.3,13.3,13.3,13.3,1754.0
MERCANBANK,2023-08-10,13.3,13.3,13.3,13.3,1557.0
MERCANBANK,2023-08-13,13.3,13.3,13.3,13.3,30.0
MERCANBANK,2023-08-14,13.3,13.3,13.3,13.3,3368.0
MERCANBANK,2023-08-16,13.3,13.3,13.3,13.3,21029.0
MERCANBANK,2023-08-17,13.3,13.3,13.3,13.3,215.0
MERCANBANK,2023-08-20,13.3,13.3,13.3,13.3,5194.0
MERCANBANK,2023-08-21,13.3,13.3,13.3,13.3,2714.0
MERCANBANK,2023-08-22,13.3,13.3,13.3,13.3,163.0
MERCANBANK,2023-08-23,13.3,13.3,13.3,13.3,746.0
MERCANBANK,2023-08-24,13.3,13.3,13.3,13.3,1460.0
MERCANBANK,2023-08-27,13.3,13.3,13.3,13.3,292.0
MERCANBANK,2023-08-28,13.3,13.3,13.3,13.3,1210.0
MERCANBANK,2023-08-29,13.3,13.3,13.3,13.3,1158.0
MERCANBANK,2023-08-30,13.3,13.3,13.3,13.3,459.0
MERCANBANK,2023-08-31,13.3,13.3,13.3,13.3,5500.0
MERCANBANK,2023-09-03,13.3,13.3,13.3,13.3,477.0
MERCANBANK,2023-09-04,13.3,13.3,13.3,13.3,20.0
MERCANBANK,2023-09-05,13.3,13.3,13.3,13.3,100.0
MERCANBANK,2023-09-07,13.3,13.3,13.3,13.3,1615.0
MERCANBANK,2023-09-10,13.3,13.3,13.3,13.3,6309.0
MERCANBANK,2023-09-11,13.3,13.3,13.3,13.3,240.0
MERCANBANK,2023-09-12,13.3,13.3,13.3,13.3,1350.0
MERCANBANK,2023-09-13,13.3,13.3,13.3,13.3,292.0
MERCANBANK,2023-09-14,13.3,13.3,13.3,13.3,8689.0
MERCANBANK,2023-09-17,13.3,13.3,13.3,13.3,4210.0
MERCANBANK,2023-09-18,13.3,13.3,13.3,13.3,864.0
MERCANBANK,2023-09-20,13.3,13.3,13.3,13.3,372.0
MERCANBANK,2023-09-21,13.3,13.3,13.3,13.3,1449.0
MERCANBANK,2023-09-24,13.3,13.3,13.3,13.3,11400.0
MERCANBANK,2023-09-26,13.3,13.3,13.3,13.3,812.0
MERCANBANK,2023-09-27,13.3,13.3,13.3,13.3,20.0
MERCANBANK,2023-10-01,13.3,13.3,13.3,13.3,50.0
MERCANBANK,2023-10-02,13.3,13.3,13.3,13.3,2820.0
MERCANBANK,2023-10-03,13.3,13.3,13.3,13.3,2514.0
MERCANBANK,2023-10-04,13.3,13.3,13.3,13.3,3005.0
MERCANBANK,2023-10-05,13.3,13.3,13.3,13.3,11796.0
MERCANBANK,2023-10-08,13.3,13.3,13.3,13.3,2399.0
MERCANBANK,2023-10-09,13.3,13.3,13.3,13.3,175.0
MERCANBANK,2023-10-11,13.3,13.3,13.3,13.3,442.0
MERCANBANK,2023-10-12,13.3,13.3,13.3,13.3,45.0
MERCANBANK,2023-10-15,13.3,13.3,13.3,13.3,1480.0
MERCANBANK,2023-10-16,13.3,13.3,13.3,13.3,1600.0
MERCANBANK,2023-10-17,13.3,13.3,13.3,13.3,178.0
MERCANBANK,2023-10-18,13.3,13.3,13.3,13.3,938.0
MERCANBANK,2023-10-22,13.3,13.3,13.3,13.3,20553.0
MERCANBANK,2023-10-23,13.3,13.3,13.3,13.3,262.0
MERCANBANK,2023-10-25,13.3,13.3,13.3,13.3,18.0
MERCANBANK,2023-10-26,13.3,13.3,13.3,13.3,12698.0
MERCANBANK,2023-10-30,13.3,13.3,13.3,13.3,7408.0
MERCANBANK,2023-10-31,13.3,13.3,13.3,13.3,2251.0
MERCANBANK,2023-11-01,13.3,13.3,13.3,13.3,127.0
MERCANBANK,2023-11-02,13.3,13.3,13.3,13.3,183.0
MERCANBANK,2023-11-05,13.3,13.3,13.3,13.3,1585.0
MERCANBANK,2023-11-06,13.3,13.3,13.3,13.3,112.0
MERCANBANK,2023-11-07,13.3,13.3,13.3,13.3,8060.0
MERCANBANK,2023-11-08,13.3,13.3,13.3,13.3,180.0
MERCANBANK,2023-11-09,13.3,13.3,13.3,13.3,1141.0
MERCANBANK,2023-11-12,13.3,13.3,13.3,13.3,750.0
MERCANBANK,2023-11-13,13.3,13.3,13.3,13.3,1011.0
MERCANBANK,2023-11-14,13.3,13.3,13.3,13.3,725.0
MERCANBANK,2023-11-15,13.3,13.3,13.3,13.3,1201.0
MERCANBANK,2023-11-16,13.3,13.3,13.3,13.3,4758.0
MERCANBANK,2023-11-19,13.3,13.3,13.3,13.3,16793.0
MERCANBANK,2023-11-20,13.3,13.3,13.3,13.3,101.0
MERCANBANK,2023-11-21,13.3,13.3,13.3,13.3,90.0
MERCANBANK,2023-11-22,13.3,13.3,13.3,13.3,13260.0
MERCANBANK,2023-11-23,13.3,13.3,13.3,13.3,13340.0
MERCANBANK,2023-11-26,13.3,13.3,13.3,13.3,184.0
MERCANBANK,2023-11-27,13.3,13.3,13.3,13.3,112.0
MERCANBANK,2023-11-28,13.3,13.3,13.3,13.3,3500.0
MERCANBANK,2023-11-29,13.3,13.3,13.3,13.3,767.0
MERCANBANK,2023-11-30,13.3,13.3,13.3,13.3,2430.0
MERCANBANK,2023-12-03,13.3,13.3,13.3,13.3,3500.0
MERCANBANK,2023-12-04,13.3,13.3,13.3,13.3,1275.0
MERCANBANK,2023-12-05,13.3,13.3,13.3,13.3,9347.0
MERCANBANK,2023-12-06,13.3,13.3,13.3,13.3,2667.0
MERCANBANK,2023-12-07,13.3,13.3,13.3,13.3,3868.0
MERCANBANK,2023-12-10,13.3,13.3,13.3,13.3,6120.0
MERCANBANK,2023-12-11,13.3,13.3,13.3,13.3,2719.0
MERCANBANK,2023-12-12,13.3,13.3,13.3,13.3,7232.0
MERCANBANK,2023-12-13,13.3,13.3,13.3,13.3,5345.0
MERCANBANK,2023-12-14,13.3,13.3,13.3,13.3,4505.0
MERCANBANK,2023-12-17,13.3,13.3,13.3,13.3,13240.0
MERCANBANK,2023-12-18,13.3,13.3,13.3,13.3,31315.0
MERCANBANK,2023-12-19,13.3,13.3,13.3,13.3,4324428.0
MERCANBANK,2023-12-20,13.3,13.3,13.3,13.3,160309.0
MERCANBANK,2023-12-21,13.3,13.3,13.3,13.3,8591.0
MERCANBANK,2023-12-24,13.3,13.3,13.3,13.3,725.0
MERCANBANK,2023-12-26,13.3,13.3,13.3,13.3,113232.0
MERCANBANK,2023-12-27,13.3,13.3,13.3,13.3,5163.0
MERCANBANK,2023-12-28,13.3,13.3,13.3,13.3,15773.0
MERCANBANK,2024-01-01,13.3,13.3,13.3,13.3,29125.0
MERCANBANK,2024-01-02,13.3,13.3,13.3,13.3,12955.0
MERCANBANK,2024-01-03,13.3,13.3,13.3,13.3,3049.0
MERCANBANK,2024-01-04,13.3,13.3,13.3,13.3,7812.0
MERCANBANK,2024-01-08,13.3,13.3,13.3,13.3,223998.0
MERCANBANK,2024-01-09,13.3,13.3,13.3,13.3,118551.0
MERCANBANK,2024-01-10,13.3,13.3,13.3,13.3,6361.0
MERCANBANK,2024-01-11,13.3,13.3,13.3,13.3,37262.0
MERCANBANK,2024-01-14,13.3,13.3,13.3,13.3,15106.0
MERCANBANK,2024-01-15,13.3,13.3,13.3,13.3,23885.0
MERCANBANK,2024-01-16,13.3,13.3,13.3,13.3,14155.0
MERCANBANK,2024-01-17,13.3,13.3,13.3,13.3,46296.0
MERCANBANK,2024-01-18,13.3,13.3,13.3,13.3,3048.0
MERCANBANK,2024-01-21,12.0,12.8,12.0,12.5,3378281.0
MERCANBANK,2024-01-22,12.7,13.0,11.3,12.6,611220.0
MERCANBANK,2024-01-23,12.6,13.6,12.2,13.0,2201949.0
MERCANBANK,2024-01-24,13.0,13.1,12.5,12.7,1037343.0
MERCANBANK,2024-01-25,12.7,12.9,12.3,12.4,736974.0
MERCANBANK,2024-01-28,12.5,12.5,12.1,12.1,364022.0
MERCANBANK,2024-01-29,12.0,12.7,12.0,12.6,1089657.0
MERCANBANK,2024-01-30,12.5,12.8,12.5,12.7,813622.0
MERCANBANK,2024-01-31,12.7,12.9,12.5,12.6,549336.0
MERCANBANK,2024-02-01,12.8,12.8,12.5,12.6,507424.0
MERCANBANK,2024-02-04,12.7,13.0,12.5,13.0,1302319.0
MERCANBANK,2024-02-05,13.0,13.2,12.8,13.0,1174078.0
MERCANBANK,2024-02-06,13.0,13.1,12.7,12.8,1131319.0
MERCANBANK,2024-02-07,12.9,12.9,12.6,12.7,494521.0
MERCANBANK,2024-02-08,12.8,13.2,12.7,13.0,2145834.0
MERCANBANK,2024-02-11,13.1,13.7,13.0,13.6,4419829.0
MERCANBANK,2024-02-12,13.7,13.8,13.2,13.5,3073417.0
MERCANBANK,2024-02-13,13.5,13.9,13.3,13.4,2818423.0
MERCANBANK,2024-02-14,13.4,13.6,13.2,13.2,1178940.0
MERCANBANK,2024-02-15,13.0,13.4,13.0,13.1,634946.0
MERCANBANK,2024-02-18,13.1,13.1,12.8,12.9,541200.0
MERCANBANK,2024-02-19,12.7,12.9,12.7,12.8,210720.0
MERCANBANK,2024-02-20,12.9,13.0,12.8,12.8,248816.0
MERCANBANK,2024-02-22,12.8,13.0,12.8,12.8,360560.0
MERCANBANK,2024-02-25,13.4,13.4,12.6,12.7,547895.0
MERCANBANK,2024-02-27,12.7,12.9,12.6,12.7,238679.0
MERCANBANK,2024-02-28,12.7,12.8,12.6,12.7,346237.0
MERCANBANK,2024-02-29,12.7,12.8,12.6,12.6,514468.0
MERCANBANK,2024-03-03,12.5,12.6,12.4,12.6,325856.0
MERCANBANK,2024-03-04,12.5,12.7,12.5,12.6,259024.0
MERCANBANK,2024-03-05,12.6,12.7,12.5,12.5,210129.0
MERCANBANK,2024-03-06,12.6,12.6,12.4,12.5,208880.0
MERCANBANK,2024-03-07,12.5,12.5,12.4,12.4,212654.0
MERCANBANK,2024-03-10,12.4,12.5,12.2,12.3,251905.0
MERCANBANK,2024-03-11,12.3,12.5,12.2,12.3,263395.0
MERCANBANK,2024-03-12,12.3,12.4,12.2,12.4,276367.0
MERCANBANK,2024-03-13,12.3,12.5,12.3,12.4,371445.0
MERCANBANK,2024-03-14,12.5,12.6,12.3,12.5,167401.0
MERCANBANK,2024-03-18,12.4,12.4,12.1,12.1,216679.0
MERCANBANK,2024-03-19,12.1,12.1,11.9,11.9,198525.0
MERCANBANK,2024-03-20,11.9,12.4,11.8,12.3,402889.0
MERCANBANK,2024-03-21,12.2,12.9,12.2,12.8,734825.0
MERCANBANK,2024-03-24,12.8,12.8,12.4,12.5,483746.0
MERCANBANK,2024-03-25,12.5,12.5,12.3,12.4,238570.0
MERCANBANK,2024-03-27,12.4,12.4,12.2,12.3,257234.0
MERCANBANK,2024-03-28,12.4,12.4,12.2,12.3,333188.0
MERCANBANK,2024-03-31,12.3,12.5,12.2,12.3,104047.0
MERCANBANK,2024-04-01,12.3,12.4,12.2,12.2,84628.0
MERCANBANK,2024-04-02,12.2,12.2,12.0,12.1,190313.0
MERCANBANK,2024-04-03,12.3,12.3,12.0,12.0,285336.0
MERCANBANK,2024-04-04,12.3,12.3,12.0,12.3,217670.0
MERCANBANK,2024-04-08,12.4,12.4,12.2,12.3,117071.0
MERCANBANK,2024-04-09,12.3,12.5,12.3,12.4,214012.0
MERCANBANK,2024-04-15,12.3,12.5,12.3,12.3,165161.0
MERCANBANK,2024-04-16,12.4,12.4,12.1,12.1,306604.0
MERCANBANK,2024-04-17,12.1,12.1,11.8,11.9,1027417.0
MERCANBANK,2024-04-18,12.0,12.0,11.3,11.4,1148394.0
MERCANBANK,2024-04-21,11.4,11.5,11.0,11.2,548479.0
MERCANBANK,2024-04-22,11.2,11.5,11.2,11.4,407502.0
MERCANBANK,2024-04-23,11.3,11.4,11.2,11.3,294082.0
MERCANBANK,2024-04-24,11.3,11.4,11.0,11.1,495811.0
MERCANBANK,2024-04-25,11.0,11.2,11.0,11.0,492286.0
MERCANBANK,2024-04-28,11.1,11.4,11.0,11.4,649822.0
MERCANBANK,2024-04-29,11.5,11.5,11.1,11.1,365926.0
MERCANBANK,2024-04-30,11.1,11.4,11.0,11.4,243952.0
MERCANBANK,2024-05-02,11.4,11.5,11.1,11.2,592791.0
MERCANBANK,2024-05-05,11.3,11.5,11.2,11.5,714303.0
MERCANBANK,2024-05-06,11.5,11.5,11.4,11.5,246655.0
MERCANBANK,2024-05-07,11.5,11.9,11.5,11.8,988018.0
MERCANBANK,2024-05-09,11.5,11.5,11.5,11.5,67784.0
MERCANBANK,2024-05-12,11.2,11.2,11.2,11.2,9015.0
MERCANBANK,2024-05-13,10.9,10.9,10.9,10.9,21541.0
MERCANBANK,2024-05-14,10.6,10.6,10.6,10.6,90116.0
MERCANBANK,2024-05-15,10.3,10.3,10.3,10.3,116278.0
MERCANBANK,2024-05-16,10.0,10.1,10.0,10.0,750389.0
MERCANBANK,2024-05-19,9.7,10.0,9.7,9.7,677154.0
MERCANBANK,2024-05-20,9.7,9.8,9.5,9.5,690785.0
MERCANBANK,2024-05-21,9.5,9.6,9.3,9.3,2061114.0
MERCANBANK,2024-05-23,9.3,9.3,9.1,9.1,1441472.0
MERCANBANK,2024-05-26,9.1,9.1,8.9,8.9,1371119.0
MERCANBANK,2024-05-27,8.7,9.1,8.7,9.0,2948387.0
MERCANBANK,2024-05-28,9.2,9.3,9.1,9.2,866796.0
MERCANBANK,2024-05-29,9.0,9.1,9.0,9.0,941897.0
MERCANBANK,2024-05-30,9.0,9.1,8.9,9.1,585095.0
MERCANBANK,2024-06-02,9.0,9.1,9.0,9.0,753369.0
MERCANBANK,2024-06-03,9.0,9.1,8.9,9.0,895002.0
MERCANBANK,2024-06-04,9.0,9.2,9.0,9.1,1039299.0
MERCANBANK,2024-06-05,9.1,9.2,9.0,9.1,672048.0
MERCANBANK,2024-06-06,9.0,9.3,9.0,9.3,959676.0
MERCANBANK,2024-06-09,9.3,9.3,9.1,9.2,785481.0
MERCANBANK,2024-06-10,9.1,9.4,9.1,9.4,1105809.0
MERCANBANK,2024-06-11,9.4,9.6,9.4,9.5,1117254.0
MERCANBANK,2024-06-12,9.5,9.6,9.5,9.5,163739.0
MERCANBANK,2024-06-13,9.6,9.6,9.4,9.6,418764.0
MERCANBANK,2024-06-19,9.5,9.6,9.4,9.6,143001.0
MERCANBANK,2024-06-20,9.6,9.6,9.5,9.6,219222.0
MERCANBANK,2024-06-23,9.5,9.7,9.5,9.6,209110.0
MERCANBANK,2024-06-24,9.5,9.7,9.5,9.6,337133.0
MERCANBANK,2024-06-25,9.6,9.7,9.6,9.7,149847.0
MERCANBANK,2024-06-26,9.6,9.8,9.6,9.8,616875.0
MERCANBANK,2024-06-27,9.8,9.9,9.7,9.8,604857.0
MERCANBANK,2024-06-30,9.7,10.0,9.7,9.8,226468.0
MERCANBANK,2024-07-02,9.8,9.9,9.7,9.8,167610.0
MERCANBANK,2024-07-03,10.0,10.0,9.7,9.7,212818.0
MERCANBANK,2024-07-04,10.0,10.0,9.8,10.0,603640.0
MERCANBANK,2024-07-07,10.2,10.3,9.9,10.1,292195.0
MERCANBANK,2024-07-08,10.2,10.3,10.0,10.2,381442.0
MERCANBANK,2024-07-09,10.3,10.3,9.9,10.1,262485.0
MERCANBANK,2024-07-10,10.1,10.5,10.1,10.2,380998.0
MERCANBANK,2024-07-11,10.2,10.2,9.9,9.9,429866.0
MERCANBANK,2024-07-14,10.0,10.0,9.9,9.9,190479.0
MERCANBANK,2024-07-15,9.9,10.0,9.8,9.9,127383.0
MERCANBANK,2024-07-16,10.0,10.0,9.7,9.9,445562.0
MERCANBANK,2024-07-18,9.9,9.9,9.7,9.8,183635.0
MERCANBANK,2024-07-24,9.7,9.8,9.6,9.7,149060.0
MERCANBANK,2024-07-25,9.7,9.8,9.7,9.8,131649.0
MERCANBANK,2024-07-28,9.9,10.0,9.8,9.9,244027.0
MERCANBANK,2024-07-29,10.0,10.0,9.8,9.8,170503.0
MERCANBANK,2024-07-30,9.8,9.9,9.7,9.9,124565.0
MERCANBANK,2024-07-31,9.8,10.0,9.8,9.9,162955.0
MERCANBANK,2024-08-01,10.1,10.3,10.0,10.2,571852.0
MERCANBANK,2024-08-04,10.0,10.0,9.9,9.9,335153.0
MERCANBANK,2024-08-06,10.3,10.8,10.2,10.5,870555.0
MERCANBANK,2024-08-07,10.7,11.2,10.6,10.8,1600223.0
MERCANBANK,2024-08-08,11.2,11.8,11.0,11.8,2168931.0
MERCANBANK,2024-08-11,12.3,12.9,11.9,12.6,4878787.0
MERCANBANK,2024-08-12,12.6,12.8,12.3,12.3,1033586.0
MERCANBANK,2024-08-13,12.1,12.1,12.0,12.0,504946.0
MERCANBANK,2024-08-14,11.8,12.1,11.7,11.9,996611.0
MERCANBANK,2024-08-15,11.9,11.9,11.6,11.6,500619.0
MERCANBANK,2024-08-18,11.5,11.5,11.3,11.3,630603.0
MERCANBANK,2024-08-19,11.0,11.4,11.0,11.1,333892.0
MERCANBANK,2024-08-20,11.3,11.3,11.0,11.0,518319.0
MERCANBANK,2024-08-21,10.9,11.0,10.7,10.7,615393.0
MERCANBANK,2024-08-22,10.7,11.4,10.4,11.3,609315.0
MERCANBANK,2024-08-25,11.4,11.5,11.1,11.2,469497.0
MERCANBANK,2024-08-27,11.3,11.3,11.0,11.2,440306.0
MERCANBANK,2024-08-28,11.2,11.5,11.2,11.3,328192.0
MERCANBANK,2024-08-29,11.3,11.7,11.3,11.6,882354.0
MERCANBANK,2024-09-01,11.7,11.7,11.5,11.5,265398.0
MERCANBANK,2024-09-02,11.6,11.7,11.4,11.5,419633.0
MERCANBANK,2024-09-03,11.4,11.6,11.4,11.5,249917.0
MERCANBANK,2024-09-04,11.5,11.5,11.2,11.4,312094.0
MERCANBANK,2024-09-05,11.4,11.5,11.2,11.4,143108.0
MERCANBANK,2024-09-08,11.3,11.5,11.3,11.4,422581.0
MERCANBANK,2024-09-09,11.4,11.4,10.9,11.1,472554.0
MERCANBANK,2024-09-10,11.0,11.3,11.0,11.1,303212.0
MERCANBANK,2024-09-11,11.1,11.5,11.1,11.3,267845.0
MERCANBANK,2024-09-12,11.3,11.3,10.9,11.1,873221.0
MERCANBANK,2024-09-15,11.0,11.1,10.8,11.0,267099.0
MERCANBANK,2024-09-17,11.0,11.1,10.8,10.9,308575.0
MERCANBANK,2024-09-18,10.8,11.1,10.8,10.8,332944.0
MERCANBANK,2024-09-19,11.0,11.0,10.7,10.8,391763.0
MERCANBANK,2024-09-22,10.8,11.1,10.8,11.0,154867.0
MERCANBANK,2024-09-23,10.9,11.1,10.8,10.8,877155.0
MERCANBANK,2024-09-24,11.0,11.0,10.8,10.9,280557.0
MERCANBANK,2024-09-25,10.8,11.0,10.7,10.8,521907.0
MERCANBANK,2024-09-26,10.8,11.1,10.2,11.1,914039.0
MERCANBANK,2024-09-29,11.1,11.2,10.8,10.8,852291.0
MERCANBANK,2024-09-30,10.9,10.9,10.5,10.6,566396.0
MERCANBANK,2024-10-01,10.7,10.7,10.4,10.4,341878.0
MERCANBANK,2024-10-02,10.4,10.4,10.1,10.2,345289.0
MERCANBANK,2024-10-03,10.5,10.5,10.1,10.3,79498.0
MERCANBANK,2024-10-06,10.3,10.3,10.2,10.2,56358.0
MERCANBANK,2024-10-07,10.4,10.4,10.2,10.2,118747.0
MERCANBANK,2024-10-08,10.2,10.3,10.1,10.2,120648.0
MERCANBANK,2024-10-09,10.2,10.4,10.2,10.3,104260.0
MERCANBANK,2024-10-14,10.3,10.4,10.2,10.2,188134.0
MERCANBANK,2024-10-15,10.1,10.3,10.1,10.2,36703.0
MERCANBANK,2024-10-16,10.2,10.2,9.9,9.9,663198.0
MERCANBANK,2024-10-17,10.0,10.1,9.9,9.9,229013.0
MERCANBANK,2024-10-20,10.0,10.0,9.9,9.9,144810.0
MERCANBANK,2024-10-21,10.0,10.0,9.8,9.9,275040.0
MERCANBANK,2024-10-22,10.0,10.0,9.9,9.9,330195.0
MERCANBANK,2024-10-23,10.1,10.5,10.1,10.3,1724484.0
MERCANBANK,2024-10-24,10.3,10.3,10.1,10.2,919837.0
MERCANBANK,2024-10-27,10.2,10.2,9.8,9.9,1206065.0
MERCANBANK,2024-10-28,9.9,10.0,9.7,9.7,817364.0
MERCANBANK,2024-10-29,9.8,10.0,9.8,9.9,2127334.0
MERCANBANK,2024-10-30,10.0,10.1,9.7,9.9,4874677.0
MERCANBANK,2024-10-31,10.0,10.0,9.8,9.9,4547251.0
MERCANBANK,2024-11-03,10.0,10.0,9.8,9.9,1110259.0
MERCANBANK,2024-11-04,9.9,9.9,9.6,9.8,2162419.0
MERCANBANK,2024-11-05,9.8,10.3,9.8,10.2,3361557.0
MERCANBANK,2024-11-06,10.2,10.2,9.9,10.0,1363646.0
MERCANBANK,2024-11-07,10.0,10.0,9.8,9.9,743427.0
MERCANBANK,2024-11-10,9.8,10.0,9.8,9.9,863541.0
MERCANBANK,2024-11-11,9.9,10.0,9.9,9.9,1354788.0
MERCANBANK,2024-11-12,9.9,10.0,9.8,9.8,846052.0
MERCANBANK,2024-11-13,9.9,9.9,9.8,9.8,485983.0
MERCANBANK,2024-11-14,9.8,10.4,9.8,10.1,2579681.0
MERCANBANK,2024-11-17,10.2,10.3,10.1,10.1,853121.0
MERCANBANK,2024-11-18,10.1,10.2,10.0,10.0,948851.0
MERCANBANK,2024-11-19,10.1,10.2,9.9,10.1,864268.0
MERCANBANK,2024-11-20,10.2,10.2,10.0,10.1,760686.0
MERCANBANK,2024-11-21,10.2,10.2,9.9,10.0,973634.0
MERCANBANK,2024-11-24,10.0,10.1,9.8,9.9,1211120.0
MERCANBANK,2024-11-25,10.0,10.0,9.9,9.9,717803.0
MERCANBANK,2024-11-26,10.0,10.0,9.8,9.9,495491.0
MERCANBANK,2024-11-27,9.9,10.1,9.8,10.0,667332.0
MERCANBANK,2024-11-28,10.0,10.1,9.9,10.0,733276.0
MERCANBANK,2024-12-01,10.0,10.1,9.9,10.0,357041.0
MERCANBANK,2024-12-02,10.0,10.1,9.9,10.0,591625.0
MERCANBANK,2024-12-03,10.0,10.1,9.9,9.9,538387.0
MERCANBANK,2024-12-04,10.0,10.0,9.9,9.9,598467.0
MERCANBANK,2024-12-05,10.0,10.0,9.9,9.9,359815.0
MERCANBANK,2024-12-08,9.9,10.0,9.8,10.0,491217.0
MERCANBANK,2024-12-09,10.0,10.0,9.8,9.9,431568.0
MERCANBANK,2024-12-10,10.0,10.0,9.9,9.9,379589.0
MERCANBANK,2024-12-11,9.9,10.0,9.9,9.9,291145.0
MERCANBANK,2024-12-12,10.0,10.1,9.9,10.1,876494.0
MERCANBANK,2024-12-15,10.1,10.1,10.0,10.0,406290.0
MERCANBANK,2024-12-17,10.2,10.3,10.0,10.2,1350197.0
MERCANBANK,2024-12-18,10.3,10.3,10.1,10.2,267012.0
MERCANBANK,2024-12-19,10.1,10.2,10.0,10.1,648715.0
MERCANBANK,2024-12-22,10.1,10.2,10.0,10.1,663780.0
MERCANBANK,2024-12-23,10.1,10.1,10.0,10.0,83605.0
MERCANBANK,2024-12-24,10.0,10.1,9.9,10.0,851073.0
MERCANBANK,2024-12-26,10.1,10.1,10.0,10.0,79775.0
MERCANBANK,2024-12-29,10.0,10.2,10.0,10.1,404727.0
MERCANBANK,2024-12-30,10.1,10.3,10.1,10.3,470952.0
MERCANBANK,2025-01-01,10.3,10.4,10.2,10.3,534809.0
MERCANBANK,2025-01-02,10.3,10.4,10.2,10.3,609440.0
MERCANBANK,2025-01-05,10.3,10.4,10.2,10.2,590889.0
MERCANBANK,2025-01-06,10.2,10.3,10.1,10.3,310012.0
MERCANBANK,2025-01-07,10.2,10.3,10.2,10.3,334592.0
MERCANBANK,2025-01-08,10.3,10.3,10.2,10.2,194045.0
MERCANBANK,2025-01-09,10.2,10.3,10.1,10.2,457134.0
MERCANBANK,2025-01-12,10.1,10.2,10.1,10.2,267960.0
MERCANBANK,2025-01-13,10.1,10.2,10.1,10.1,100432.0
MERCANBANK,2025-01-14,10.2,10.3,10.1,10.2,564967.0
MERCANBANK,2025-01-15,10.2,10.2,10.0,10.1,1129408.0
MERCANBANK,2025-01-16,10.1,10.2,10.1,10.1,162670.0
MERCANBANK,2025-01-19,10.1,10.2,10.0,10.1,210026.0
MERCANBANK,2025-01-20,10.2,10.2,10.0,10.2,403578.0
MERCANBANK,2025-01-21,10.2,10.2,10.1,10.1,267282.0
MERCANBANK,2025-01-22,10.1,10.2,10.1,10.1,317924.0
MERCANBANK,2025-01-23,10.1,10.2,10.0,10.1,351658.0
MERCANBANK,2025-01-26,10.1,10.2,10.0,10.1,349921.0
MERCANBANK,2025-01-27,10.1,10.1,9.9,10.0,1100614.0
MERCANBANK,2025-01-28,10.0,10.0,9.9,10.0,647411.0
MERCANBANK,2025-01-29,10.0,10.0,9.9,9.9,609347.0
MERCANBANK,2025-01-30,10.0,10.0,9.9,10.0,611286.0
MERCANBANK,2025-02-02,10.0,10.0,9.9,9.9,926346.0
MERCANBANK,2025-02-03,10.0,10.1,9.9,10.0,631208.0
MERCANBANK,2025-02-04,10.1,10.2,10.0,10.1,942689.0
MERCANBANK,2025-02-05,10.1,10.2,10.1,10.1,826594.0
MERCANBANK,2025-02-06,10.1,10.2,10.1,10.1,380749.0
MERCANBANK,2025-02-09,10.2,10.2,10.1,10.1,799049.0
MERCANBANK,2025-02-10,10.1,10.2,10.0,10.0,226096.0
MERCANBANK,2025-02-11,10.1,10.2,10.0,10.1,537789.0
MERCANBANK,2025-02-12,10.2,10.2,10.0,10.1,257569.0
MERCANBANK,2025-02-13,10.0,10.2,10.0,10.2,299178.0
MERCANBANK,2025-02-16,10.1,10.2,10.1,10.1,338927.0
MERCANBANK,2025-02-17,10.1,10.2,10.0,10.1,453384.0
MERCANBANK,2025-02-18,10.1,10.2,10.0,10.0,301813.0
MERCANBANK,2025-02-19,10.1,10.1,9.9,9.9,1134696.0
MERCANBANK,2025-02-20,10.0,10.1,9.9,10.0,554938.0
MERCANBANK,2025-02-23,10.0,10.1,10.0,10.0,184832.0
MERCANBANK,2025-02-24,10.0,10.1,10.0,10.0,380128.0
MERCANBANK,2025-02-25,10.1,10.3,10.0,10.2,1173617.0
MERCANBANK,2025-02-26,10.1,10.2,10.1,10.2,131256.0
MERCANBANK,2025-02-27,10.2,10.2,10.1,10.1,357995.0
MERCANBANK,2025-03-02,10.1,10.2,10.0,10.1,162225.0
MERCANBANK,2025-03-03,10.0,10.2,10.0,10.0,241335.0
MERCANBANK,2025-03-04,10.0,10.2,10.0,10.0,368658.0
MERCANBANK,2025-03-05,10.1,10.1,10.0,10.0,193801.0
MERCANBANK,2025-03-06,10.1,10.2,10.0,10.1,263332.0
MERCANBANK,2025-03-09,10.1,10.1,10.0,10.0,276691.0
MERCANBANK,2025-03-10,10.0,10.1,10.0,10.0,210612.0
MERCANBANK,2025-03-11,10.0,10.1,10.0,10.0,234683.0
MERCANBANK,2025-03-12,10.1,10.2,10.0,10.1,345009.0
