symbol,date,open,high,low,close,volume
HWAWELLTEX,2023-07-03,61.2,61.4,59.1,59.4,55094.0
HWAWELLTEX,2023-07-04,59.1,59.8,57.7,58.2,61384.0
HWAWELLTEX,2023-07-05,58.2,59.8,58.2,59.3,77669.0
HWAWELLTEX,2023-07-06,59.3,59.5,58.4,58.8,23578.0
HWAWELLTEX,2023-07-09,58.1,59.0,58.0,58.2,31761.0
HWAWELLTEX,2023-07-10,58.2,58.8,57.0,57.1,40302.0
HWAWELLTEX,2023-07-11,57.5,58.9,56.3,57.4,37198.0
HWAWELLTEX,2023-07-12,56.6,58.0,56.5,57.1,10235.0
HWAWELLTEX,2023-07-13,58.1,58.1,55.6,56.9,13141.0
HWAWELLTEX,2023-07-16,57.6,58.0,56.6,57.0,15501.0
HWAWELLTEX,2023-07-17,57.0,59.5,56.6,57.8,44274.0
HWAWELLTEX,2023-07-18,58.0,59.3,57.2,57.5,49677.0
HWAWELLTEX,2023-07-19,56.7,59.3,56.7,58.2,33576.0
HWAWELLTEX,2023-07-20,58.3,59.3,56.5,57.0,68625.0
HWAWELLTEX,2023-07-23,55.9,58.7,55.9,57.0,18963.0
HWAWELLTEX,2023-07-24,55.1,58.9,55.1,57.9,34462.0
HWAWELLTEX,2023-07-25,57.9,59.0,56.7,57.2,33718.0
HWAWELLTEX,2023-07-26,56.6,58.8,56.6,57.6,9646.0
HWAWELLTEX,2023-07-27,57.3,58.4,57.0,57.2,13051.0
HWAWELLTEX,2023-07-30,56.0,58.2,56.0,56.8,38863.0
HWAWELLTEX,2023-07-31,55.1,57.8,55.1,56.3,11741.0
HWAWELLTEX,2023-08-01,56.5,57.1,56.0,57.0,13020.0
HWAWELLTEX,2023-08-02,56.6,57.9,56.6,57.6,15161.0
HWAWELLTEX,2023-08-03,56.5,58.9,56.5,57.2,18087.0
HWAWELLTEX,2023-08-06,56.5,58.0,56.5,56.7,34116.0
HWAWELLTEX,2023-08-07,55.2,57.9,55.2,57.0,46544.0
HWAWELLTEX,2023-08-08,55.9,57.8,55.9,57.0,12108.0
HWAWELLTEX,2023-08-09,57.2,57.2,54.0,54.8,47686.0
HWAWELLTEX,2023-08-10,54.5,56.4,53.7,54.5,26554.0
HWAWELLTEX,2023-08-13,55.5,55.5,53.1,54.3,29862.0
HWAWELLTEX,2023-08-14,54.0,54.4,53.1,53.9,14236.0
HWAWELLTEX,2023-08-16,54.6,54.6,53.0,53.1,25814.0
HWAWELLTEX,2023-08-17,53.3,54.5,53.2,54.1,14727.0
HWAWELLTEX,2023-08-20,53.1,54.5,53.1,54.4,6905.0
HWAWELLTEX,2023-08-21,54.7,55.8,54.7,55.3,11364.0
HWAWELLTEX,2023-08-22,55.8,55.8,54.4,54.9,12439.0
HWAWELLTEX,2023-08-23,54.5,55.6,54.5,54.7,15307.0
HWAWELLTEX,2023-08-24,50.0,55.0,50.0,54.8,19054.0
HWAWELLTEX,2023-08-27,50.5,57.7,50.5,55.1,14165.0
HWAWELLTEX,2023-08-28,54.0,57.0,54.0,54.9,13273.0
HWAWELLTEX,2023-08-29,55.2,55.2,54.4,54.4,6956.0
HWAWELLTEX,2023-08-30,54.2,54.8,54.2,54.4,9605.0
HWAWELLTEX,2023-08-31,55.0,55.0,54.0,54.6,7865.0
HWAWELLTEX,2023-09-03,53.2,58.5,53.2,55.1,6555.0
HWAWELLTEX,2023-09-04,56.0,56.9,55.5,55.7,41901.0
HWAWELLTEX,2023-09-05,56.2,56.3,55.8,56.1,13398.0
HWAWELLTEX,2023-09-07,55.5,56.5,55.4,55.6,7563.0
HWAWELLTEX,2023-09-10,54.6,56.4,54.5,54.6,16014.0
HWAWELLTEX,2023-09-11,53.5,56.9,53.5,54.5,6044.0
HWAWELLTEX,2023-09-12,53.7,55.5,53.7,55.1,2824.0
HWAWELLTEX,2023-09-13,55.3,55.8,54.7,54.9,26001.0
HWAWELLTEX,2023-09-14,55.6,56.0,55.0,55.1,19103.0
HWAWELLTEX,2023-09-17,56.0,56.0,55.2,55.3,18498.0
HWAWELLTEX,2023-09-18,52.0,56.0,52.0,55.1,25525.0
HWAWELLTEX,2023-09-19,55.7,55.8,54.8,54.9,30782.0
HWAWELLTEX,2023-09-20,54.5,56.0,54.5,55.4,33006.0
HWAWELLTEX,2023-09-21,54.0,56.0,54.0,55.9,30418.0
HWAWELLTEX,2023-09-24,55.9,56.1,55.5,55.9,34197.0
HWAWELLTEX,2023-09-25,58.5,58.5,55.5,56.2,5591.0
HWAWELLTEX,2023-09-26,56.3,56.3,55.0,56.0,22105.0
HWAWELLTEX,2023-09-27,55.1,56.7,55.1,56.5,28431.0
HWAWELLTEX,2023-10-01,55.6,56.9,55.6,56.0,32952.0
HWAWELLTEX,2023-10-02,57.0,57.6,55.5,56.9,60543.0
HWAWELLTEX,2023-10-03,57.0,57.0,56.2,56.5,13675.0
HWAWELLTEX,2023-10-04,53.5,56.4,53.0,55.2,26542.0
HWAWELLTEX,2023-10-05,54.6,56.0,54.6,55.5,8897.0
HWAWELLTEX,2023-10-08,55.5,55.5,52.1,52.4,68896.0
HWAWELLTEX,2023-10-09,52.6,55.8,52.6,53.2,15684.0
HWAWELLTEX,2023-10-10,54.7,54.7,53.6,53.7,823.0
HWAWELLTEX,2023-10-11,55.5,55.5,53.2,53.3,24444.0
HWAWELLTEX,2023-10-12,54.3,54.5,53.7,54.1,9397.0
HWAWELLTEX,2023-10-15,55.0,55.0,53.5,53.6,18498.0
HWAWELLTEX,2023-10-16,55.3,55.3,53.3,53.4,28440.0
HWAWELLTEX,2023-10-17,54.4,54.4,53.3,54.1,22173.0
HWAWELLTEX,2023-10-18,54.0,54.3,54.0,54.1,9966.0
HWAWELLTEX,2023-10-19,53.9,54.1,53.8,54.1,11967.0
HWAWELLTEX,2023-10-22,55.0,55.0,54.0,54.2,16651.0
HWAWELLTEX,2023-10-23,54.2,55.0,54.2,54.9,12020.0
HWAWELLTEX,2023-10-25,55.1,57.0,55.1,56.6,106774.0
HWAWELLTEX,2023-10-26,56.6,58.0,56.6,57.6,103132.0
HWAWELLTEX,2023-10-29,57.6,58.9,55.0,55.1,63154.0
HWAWELLTEX,2023-10-30,55.1,56.5,54.5,54.6,50043.0
HWAWELLTEX,2023-10-31,54.1,55.8,54.1,55.0,27356.0
HWAWELLTEX,2023-11-01,54.5,55.9,54.5,55.6,14345.0
HWAWELLTEX,2023-11-02,56.9,56.9,54.7,54.9,12511.0
HWAWELLTEX,2023-11-05,54.3,56.8,54.3,55.1,30609.0
HWAWELLTEX,2023-11-06,54.8,56.8,54.5,54.7,81661.0
HWAWELLTEX,2023-11-07,55.5,55.7,55.0,55.2,46987.0
HWAWELLTEX,2023-11-08,55.0,55.7,54.8,55.6,53395.0
HWAWELLTEX,2023-11-09,55.0,55.6,54.9,55.1,74891.0
HWAWELLTEX,2023-11-12,55.5,55.5,54.7,54.8,27315.0
HWAWELLTEX,2023-11-13,55.0,55.1,54.7,54.8,30074.0
HWAWELLTEX,2023-11-14,55.6,55.6,54.5,55.0,23276.0
HWAWELLTEX,2023-11-15,54.0,55.3,54.0,55.0,17145.0
HWAWELLTEX,2023-11-16,55.0,55.6,54.9,55.1,43529.0
HWAWELLTEX,2023-11-20,51.5,53.9,51.5,52.2,49213.0
HWAWELLTEX,2023-11-21,51.6,51.6,51.0,51.0,22493.0
HWAWELLTEX,2023-11-22,51.0,51.1,50.9,51.0,26422.0
HWAWELLTEX,2023-11-23,51.0,51.0,50.9,51.0,13564.0
HWAWELLTEX,2023-11-26,51.8,51.8,50.2,50.3,24588.0
HWAWELLTEX,2023-11-27,50.6,50.6,49.6,49.8,18447.0
HWAWELLTEX,2023-11-28,50.4,50.4,48.0,48.5,16260.0
HWAWELLTEX,2023-11-29,49.0,49.0,46.3,47.7,43163.0
HWAWELLTEX,2023-11-30,48.5,48.6,47.7,48.4,9048.0
HWAWELLTEX,2023-12-03,47.3,48.8,47.0,48.0,12971.0
HWAWELLTEX,2023-12-04,48.8,48.8,47.8,48.1,24522.0
HWAWELLTEX,2023-12-05,47.9,48.6,47.8,48.4,13411.0
HWAWELLTEX,2023-12-06,48.4,48.4,47.9,48.0,53327.0
HWAWELLTEX,2023-12-07,48.4,49.4,48.4,49.2,8061.0
HWAWELLTEX,2023-12-10,47.6,49.2,47.6,48.8,19325.0
HWAWELLTEX,2023-12-11,48.0,49.9,48.0,49.2,22194.0
HWAWELLTEX,2023-12-12,49.2,50.0,49.2,49.5,15493.0
HWAWELLTEX,2023-12-13,50.0,50.4,49.7,50.3,59676.0
HWAWELLTEX,2023-12-14,52.3,52.3,49.1,49.3,6126.0
HWAWELLTEX,2023-12-17,51.4,51.4,48.8,49.0,77460.0
HWAWELLTEX,2023-12-18,49.0,49.8,48.5,49.3,8054.0
HWAWELLTEX,2023-12-19,49.9,50.0,49.1,49.9,27243.0
HWAWELLTEX,2023-12-20,50.0,50.0,48.8,49.0,10164.0
HWAWELLTEX,2023-12-21,49.2,50.0,49.1,49.5,1630.0
HWAWELLTEX,2023-12-24,49.9,49.9,48.9,49.0,6690.0
HWAWELLTEX,2023-12-26,49.0,49.7,49.0,49.1,3388.0
HWAWELLTEX,2023-12-27,49.1,49.2,49.0,49.0,11083.0
HWAWELLTEX,2023-12-28,49.0,49.8,49.0,49.3,6882.0
HWAWELLTEX,2024-01-01,49.0,49.6,48.6,48.8,8222.0
HWAWELLTEX,2024-01-02,48.5,49.0,48.5,48.6,6041.0
HWAWELLTEX,2024-01-03,48.7,48.7,48.5,48.6,4618.0
HWAWELLTEX,2024-01-04,48.6,49.7,48.5,49.1,3711.0
HWAWELLTEX,2024-01-08,49.0,49.5,49.0,49.1,6507.0
HWAWELLTEX,2024-01-09,49.1,50.2,49.1,49.4,20238.0
HWAWELLTEX,2024-01-10,49.8,49.9,49.4,49.6,2145.0
HWAWELLTEX,2024-01-11,49.7,51.6,49.7,51.2,59067.0
HWAWELLTEX,2024-01-14,51.5,52.5,50.2,50.3,19855.0
HWAWELLTEX,2024-01-15,50.1,50.9,50.1,50.4,27125.0
HWAWELLTEX,2024-01-16,50.8,50.9,49.9,50.0,26298.0
HWAWELLTEX,2024-01-17,50.0,51.6,50.0,50.4,6469.0
HWAWELLTEX,2024-01-18,51.2,51.2,50.1,50.3,5185.0
HWAWELLTEX,2024-01-21,45.5,50.8,45.5,49.5,8845.0
HWAWELLTEX,2024-01-22,50.9,50.9,49.6,50.1,7478.0
HWAWELLTEX,2024-01-23,50.6,51.2,50.0,50.3,13653.0
HWAWELLTEX,2024-01-24,50.0,51.0,50.0,50.5,8673.0
HWAWELLTEX,2024-01-25,50.7,50.7,49.0,49.6,3851.0
HWAWELLTEX,2024-01-28,49.3,49.5,45.0,45.9,78697.0
HWAWELLTEX,2024-01-29,48.0,49.8,48.0,48.9,10728.0
HWAWELLTEX,2024-01-30,51.5,51.5,48.6,48.9,7468.0
HWAWELLTEX,2024-01-31,47.0,48.0,47.0,47.2,43266.0
HWAWELLTEX,2024-02-01,46.0,47.6,46.0,47.1,47388.0
HWAWELLTEX,2024-02-04,47.1,51.4,47.1,49.9,16225.0
HWAWELLTEX,2024-02-05,49.0,49.7,48.0,49.3,73861.0
HWAWELLTEX,2024-02-06,48.8,50.0,48.8,49.4,39227.0
HWAWELLTEX,2024-02-07,49.0,51.3,49.0,50.9,77955.0
HWAWELLTEX,2024-02-08,50.9,53.6,50.0,51.3,47008.0
HWAWELLTEX,2024-02-11,50.7,52.0,50.7,51.2,24543.0
HWAWELLTEX,2024-02-12,51.3,51.8,50.9,51.4,30234.0
HWAWELLTEX,2024-02-13,53.0,53.0,50.0,50.6,41502.0
HWAWELLTEX,2024-02-14,50.1,50.9,50.1,50.6,18370.0
HWAWELLTEX,2024-02-15,46.5,50.8,46.5,48.8,80197.0
HWAWELLTEX,2024-02-18,48.5,50.3,48.5,49.3,16666.0
HWAWELLTEX,2024-02-19,48.6,49.0,48.5,48.6,6323.0
HWAWELLTEX,2024-02-20,52.8,52.8,48.0,49.4,4432.0
HWAWELLTEX,2024-02-22,50.3,51.2,50.0,50.3,32240.0
HWAWELLTEX,2024-02-25,51.0,51.0,50.1,50.1,17940.0
HWAWELLTEX,2024-02-27,51.4,51.4,50.1,50.3,12076.0
HWAWELLTEX,2024-02-28,50.5,50.6,49.6,50.2,13409.0
HWAWELLTEX,2024-02-29,50.0,50.2,49.5,49.6,12450.0
HWAWELLTEX,2024-03-03,49.1,50.0,49.1,49.7,4000.0
HWAWELLTEX,2024-03-04,46.6,50.8,46.6,48.9,1476.0
HWAWELLTEX,2024-03-05,47.0,50.6,47.0,49.0,5865.0
HWAWELLTEX,2024-03-06,50.6,50.6,49.6,49.7,36482.0
HWAWELLTEX,2024-03-07,49.6,49.7,49.5,49.5,21786.0
HWAWELLTEX,2024-03-10,50.7,50.7,49.5,50.0,28005.0
HWAWELLTEX,2024-03-11,50.8,50.8,49.7,50.0,12030.0
HWAWELLTEX,2024-03-12,50.7,50.7,49.2,49.7,3316.0
HWAWELLTEX,2024-03-13,49.0,50.0,48.0,48.3,2778.0
HWAWELLTEX,2024-03-18,48.5,49.1,48.5,48.7,3954.0
HWAWELLTEX,2024-03-19,45.1,49.0,45.1,47.7,6416.0
HWAWELLTEX,2024-03-20,46.6,48.4,46.6,48.1,5481.0
HWAWELLTEX,2024-03-21,49.0,49.5,48.3,49.1,2497.0
HWAWELLTEX,2024-03-24,48.2,49.2,48.2,48.9,4569.0
HWAWELLTEX,2024-03-25,48.3,49.0,48.3,48.7,143.0
HWAWELLTEX,2024-03-27,49.7,49.7,48.5,48.5,13100.0
HWAWELLTEX,2024-03-28,49.0,49.0,48.3,48.6,2518.0
HWAWELLTEX,2024-03-31,48.6,49.3,48.5,48.8,920.0
HWAWELLTEX,2024-04-01,48.2,48.8,48.2,48.6,1419.0
HWAWELLTEX,2024-04-02,49.0,49.0,48.2,48.4,5332.0
HWAWELLTEX,2024-04-03,48.7,48.7,48.5,48.6,1505.0
HWAWELLTEX,2024-04-04,49.0,49.9,48.5,49.1,5350.0
HWAWELLTEX,2024-04-08,49.0,49.9,49.0,49.7,5300.0
HWAWELLTEX,2024-04-09,49.7,50.3,48.7,49.3,2662.0
HWAWELLTEX,2024-04-15,48.9,49.9,48.9,49.1,1822.0
HWAWELLTEX,2024-04-16,49.9,49.9,48.7,48.9,9644.0
HWAWELLTEX,2024-04-17,49.8,49.8,48.1,48.4,3704.0
HWAWELLTEX,2024-04-18,48.0,48.2,47.4,47.6,15706.0
HWAWELLTEX,2024-04-21,47.5,48.7,47.1,47.4,4179.0
HWAWELLTEX,2024-04-22,47.8,49.0,47.8,47.9,1922.0
HWAWELLTEX,2024-04-23,48.0,48.0,47.5,47.7,969.0
HWAWELLTEX,2024-04-24,48.0,48.9,47.1,47.4,913.0
HWAWELLTEX,2024-04-25,47.1,48.0,46.0,46.9,1649.0
HWAWELLTEX,2024-04-28,46.2,48.4,46.2,46.8,417.0
HWAWELLTEX,2024-04-29,48.0,48.0,46.0,46.6,5306.0
HWAWELLTEX,2024-04-30,48.0,48.0,46.7,47.6,6192.0
HWAWELLTEX,2024-05-02,46.5,47.0,46.2,46.2,31390.0
HWAWELLTEX,2024-05-05,45.0,48.0,44.9,44.9,69404.0
HWAWELLTEX,2024-05-06,47.0,47.3,45.5,46.2,47528.0
HWAWELLTEX,2024-05-07,46.2,46.5,45.4,46.4,43854.0
HWAWELLTEX,2024-05-08,47.0,47.0,45.1,45.7,38175.0
HWAWELLTEX,2024-05-09,47.8,47.8,44.9,45.1,51468.0
HWAWELLTEX,2024-05-12,46.5,46.5,45.1,45.5,9374.0
HWAWELLTEX,2024-05-13,45.1,45.7,44.9,45.7,52447.0
HWAWELLTEX,2024-05-14,45.2,45.4,44.4,45.0,95784.0
HWAWELLTEX,2024-05-15,45.0,45.0,44.8,44.9,1251.0
HWAWELLTEX,2024-05-16,44.8,45.5,44.5,44.9,309286.0
HWAWELLTEX,2024-05-19,44.0,45.0,43.7,44.1,29710.0
HWAWELLTEX,2024-05-20,43.6,44.9,42.8,43.0,5570.0
HWAWELLTEX,2024-05-21,43.1,44.7,43.0,44.5,14951.0
HWAWELLTEX,2024-05-23,43.7,43.7,43.2,43.4,13872.0
HWAWELLTEX,2024-05-26,42.1,44.2,42.1,42.1,28732.0
HWAWELLTEX,2024-05-27,43.4,43.4,43.4,43.4,250.0
HWAWELLTEX,2024-05-28,43.0,43.4,42.1,42.2,32696.0
HWAWELLTEX,2024-05-29,42.0,42.0,41.1,41.9,562.0
HWAWELLTEX,2024-05-30,41.9,42.0,40.8,41.5,3406.0
HWAWELLTEX,2024-06-02,42.0,42.0,40.8,41.1,5696.0
HWAWELLTEX,2024-06-03,43.3,43.3,41.0,41.3,1061.0
HWAWELLTEX,2024-06-04,41.9,42.4,41.9,42.4,13281.0
HWAWELLTEX,2024-06-05,42.5,42.5,42.1,42.3,20287.0
HWAWELLTEX,2024-06-06,42.8,42.9,41.1,42.8,5807.0
HWAWELLTEX,2024-06-09,41.8,41.8,41.6,41.6,6548.0
HWAWELLTEX,2024-06-10,40.6,41.6,40.4,40.6,9261.0
HWAWELLTEX,2024-06-11,41.0,41.4,40.0,40.5,22451.0
HWAWELLTEX,2024-06-12,40.1,41.3,40.1,40.5,2288.0
HWAWELLTEX,2024-06-13,41.5,41.5,40.5,40.8,763.0
HWAWELLTEX,2024-06-19,41.0,42.5,41.0,42.0,1209.0
HWAWELLTEX,2024-06-20,42.3,43.0,42.0,42.8,12270.0
HWAWELLTEX,2024-06-23,42.9,44.5,42.0,44.1,22455.0
HWAWELLTEX,2024-06-24,43.0,43.0,42.8,42.8,12292.0
HWAWELLTEX,2024-06-25,42.8,42.8,41.6,41.6,5026.0
HWAWELLTEX,2024-06-26,43.5,43.5,40.4,40.8,9141.0
HWAWELLTEX,2024-06-27,43.8,43.9,41.5,42.7,5893.0
HWAWELLTEX,2024-06-30,42.7,43.1,41.6,42.4,15361.0
HWAWELLTEX,2024-07-02,42.0,43.0,42.0,42.6,2130.0
HWAWELLTEX,2024-07-03,43.0,44.0,42.8,43.2,7155.0
HWAWELLTEX,2024-07-04,43.8,46.0,43.8,45.1,11869.0
HWAWELLTEX,2024-07-07,45.0,45.8,44.9,45.3,22300.0
HWAWELLTEX,2024-07-08,46.7,46.7,44.3,45.1,20040.0
HWAWELLTEX,2024-07-09,45.0,45.8,45.0,45.7,17753.0
HWAWELLTEX,2024-07-10,45.5,46.8,45.3,45.9,35325.0
HWAWELLTEX,2024-07-11,45.5,46.0,45.0,45.9,338085.0
HWAWELLTEX,2024-07-14,45.1,45.5,45.0,45.3,6474.0
HWAWELLTEX,2024-07-15,46.9,46.9,45.1,45.3,21285.0
HWAWELLTEX,2024-07-16,46.3,46.3,44.5,44.9,17336.0
HWAWELLTEX,2024-07-18,44.3,45.0,44.2,44.5,4568.0
HWAWELLTEX,2024-07-24,45.0,45.0,43.3,43.3,205.0
HWAWELLTEX,2024-07-25,44.9,44.9,44.9,44.9,5051.0
HWAWELLTEX,2024-07-28,43.9,45.5,43.9,45.4,27913.0
HWAWELLTEX,2024-07-29,45.2,45.2,44.2,44.5,3405.0
HWAWELLTEX,2024-07-30,44.5,44.8,44.0,44.3,13727.0
HWAWELLTEX,2024-07-31,43.6,44.4,43.6,43.7,582.0
HWAWELLTEX,2024-08-01,43.1,44.0,43.1,43.8,1244.0
HWAWELLTEX,2024-08-04,42.8,42.8,42.6,42.6,1574.0
HWAWELLTEX,2024-08-06,46.7,46.7,44.9,45.6,3117.0
HWAWELLTEX,2024-08-07,46.4,46.4,44.3,44.6,2882.0
HWAWELLTEX,2024-08-08,45.9,49.0,45.3,48.9,34050.0
HWAWELLTEX,2024-08-11,50.0,50.0,47.5,47.8,32396.0
HWAWELLTEX,2024-08-12,46.5,47.7,46.4,46.5,9586.0
HWAWELLTEX,2024-08-13,47.5,47.5,45.3,46.7,19920.0
HWAWELLTEX,2024-08-14,47.9,47.9,46.0,46.2,1171.0
HWAWELLTEX,2024-08-15,46.0,47.1,46.0,46.8,20052.0
HWAWELLTEX,2024-08-18,45.4,46.7,45.4,46.2,3925.0
HWAWELLTEX,2024-08-19,47.7,47.7,45.9,46.1,1012.0
HWAWELLTEX,2024-08-20,45.1,47.6,45.1,46.9,2072.0
HWAWELLTEX,2024-08-21,45.7,47.0,45.5,45.6,9446.0
HWAWELLTEX,2024-08-22,48.3,48.3,44.9,45.0,7200.0
HWAWELLTEX,2024-08-25,47.2,47.2,45.6,46.1,2650.0
HWAWELLTEX,2024-08-27,45.5,46.9,45.5,46.3,2901.0
HWAWELLTEX,2024-08-28,46.0,47.9,46.0,47.6,5132.0
HWAWELLTEX,2024-08-29,46.1,48.0,46.1,47.8,15155.0
HWAWELLTEX,2024-09-01,47.8,50.2,47.3,49.3,39173.0
HWAWELLTEX,2024-09-02,48.0,49.5,48.0,48.7,19713.0
HWAWELLTEX,2024-09-03,45.6,49.0,45.6,47.7,11130.0
HWAWELLTEX,2024-09-04,46.3,48.7,46.3,47.6,12361.0
HWAWELLTEX,2024-09-05,47.6,47.9,47.0,47.3,5154.0
HWAWELLTEX,2024-09-08,47.2,47.2,47.0,47.1,7130.0
HWAWELLTEX,2024-09-09,48.0,48.0,46.2,46.5,6379.0
HWAWELLTEX,2024-09-10,47.0,47.8,46.4,46.7,2583.0
HWAWELLTEX,2024-09-11,46.8,47.2,46.2,46.5,14313.0
HWAWELLTEX,2024-09-12,45.5,47.1,45.5,46.4,1472.0
HWAWELLTEX,2024-09-15,45.4,46.7,45.4,46.0,12336.0
HWAWELLTEX,2024-09-17,46.0,47.1,43.9,45.2,25416.0
HWAWELLTEX,2024-09-18,45.4,46.7,44.8,45.0,16981.0
HWAWELLTEX,2024-09-19,45.7,46.0,45.1,45.7,1994.0
HWAWELLTEX,2024-09-22,45.4,45.4,44.9,45.0,8283.0
HWAWELLTEX,2024-09-23,46.0,46.0,45.0,45.4,26297.0
HWAWELLTEX,2024-09-24,46.9,46.9,45.0,45.1,14027.0
HWAWELLTEX,2024-09-25,45.1,45.9,44.7,45.4,13667.0
HWAWELLTEX,2024-09-26,43.2,45.9,43.2,45.4,70.0
HWAWELLTEX,2024-09-29,46.5,46.5,44.7,46.5,5102.0
HWAWELLTEX,2024-09-30,45.0,45.4,45.0,45.1,968.0
HWAWELLTEX,2024-10-01,47.4,47.4,44.5,44.7,5517.0
HWAWELLTEX,2024-10-02,44.1,46.5,44.1,45.5,11044.0
HWAWELLTEX,2024-10-03,45.0,46.7,44.2,44.5,1127.0
HWAWELLTEX,2024-10-06,43.8,46.2,43.8,44.1,309.0
HWAWELLTEX,2024-10-07,43.6,45.7,43.5,43.8,4249.0
HWAWELLTEX,2024-10-08,44.2,44.6,43.8,44.0,3103.0
HWAWELLTEX,2024-10-09,44.1,44.7,43.5,43.8,3175.0
HWAWELLTEX,2024-10-14,45.3,45.3,43.1,44.2,2.0
HWAWELLTEX,2024-10-15,44.2,44.9,44.2,44.8,9515.0
HWAWELLTEX,2024-10-16,45.0,45.0,43.5,43.9,1313.0
HWAWELLTEX,2024-10-17,43.0,44.3,43.0,43.3,3746.0
HWAWELLTEX,2024-10-20,43.3,43.3,42.0,42.8,5117.0
HWAWELLTEX,2024-10-21,42.6,43.2,42.5,42.9,1671.0
HWAWELLTEX,2024-10-22,43.0,43.0,41.1,41.6,6518.0
HWAWELLTEX,2024-10-23,41.4,44.8,41.0,41.2,11522.0
HWAWELLTEX,2024-10-24,41.5,41.8,39.6,40.0,5612.0
HWAWELLTEX,2024-10-27,42.0,42.0,38.1,38.7,888.0
HWAWELLTEX,2024-10-28,42.5,42.5,38.3,38.4,9261.0
HWAWELLTEX,2024-10-29,42.8,42.8,39.1,39.3,1027.0
HWAWELLTEX,2024-10-30,43.0,43.0,39.8,41.7,27736.0
HWAWELLTEX,2024-10-31,41.2,43.0,41.1,41.4,15715.0
HWAWELLTEX,2024-11-03,40.7,41.8,40.6,40.9,19651.0
HWAWELLTEX,2024-11-04,41.3,41.3,40.6,40.8,19555.0
HWAWELLTEX,2024-11-05,42.4,42.5,41.3,42.3,11786.0
HWAWELLTEX,2024-11-06,42.9,42.9,41.0,41.5,66319.0
HWAWELLTEX,2024-11-07,41.5,41.9,41.5,41.6,39175.0
HWAWELLTEX,2024-11-10,41.7,41.8,41.6,41.6,32754.0
HWAWELLTEX,2024-11-11,41.9,41.9,40.7,41.0,24444.0
HWAWELLTEX,2024-11-12,43.8,43.8,41.0,41.2,27392.0
HWAWELLTEX,2024-11-13,41.0,42.1,41.0,41.2,42727.0
HWAWELLTEX,2024-11-14,41.2,41.8,40.9,41.2,54031.0
HWAWELLTEX,2024-11-17,41.2,41.9,41.2,41.6,36357.0
HWAWELLTEX,2024-11-18,41.8,42.1,41.4,42.0,26150.0
HWAWELLTEX,2024-11-19,42.5,42.5,41.8,41.9,75565.0
HWAWELLTEX,2024-11-20,42.0,42.8,41.6,42.0,56194.0
HWAWELLTEX,2024-11-24,41.1,41.1,37.8,39.8,5962.0
HWAWELLTEX,2024-11-25,38.8,40.4,38.8,39.0,2325.0
HWAWELLTEX,2024-11-26,41.5,41.5,38.8,38.8,8988.0
HWAWELLTEX,2024-11-27,40.7,40.7,39.2,39.7,6408.0
HWAWELLTEX,2024-11-28,40.6,40.6,39.2,39.5,4803.0
HWAWELLTEX,2024-12-01,39.9,40.2,39.7,40.1,6683.0
HWAWELLTEX,2024-12-02,41.6,41.6,39.9,39.9,7088.0
HWAWELLTEX,2024-12-03,40.7,40.7,40.1,40.5,1821.0
HWAWELLTEX,2024-12-04,40.5,40.8,40.5,40.6,4549.0
HWAWELLTEX,2024-12-05,40.2,40.6,40.1,40.1,1024.0
HWAWELLTEX,2024-12-08,39.9,40.5,39.9,40.4,5749.0
HWAWELLTEX,2024-12-09,40.0,40.9,40.0,40.4,4531.0
HWAWELLTEX,2024-12-10,41.1,41.1,39.4,39.6,9596.0
HWAWELLTEX,2024-12-11,42.4,42.4,40.0,40.1,2048.0
HWAWELLTEX,2024-12-12,39.6,41.0,39.6,40.9,6724.0
HWAWELLTEX,2024-12-15,40.0,41.1,39.6,40.4,5338.0
HWAWELLTEX,2024-12-17,40.4,41.4,40.0,40.1,1057.0
HWAWELLTEX,2024-12-18,40.0,41.4,39.9,40.4,1804.0
HWAWELLTEX,2024-12-19,39.8,40.9,39.8,40.5,182.0
HWAWELLTEX,2024-12-22,41.5,41.5,40.1,40.6,1335.0
HWAWELLTEX,2024-12-23,40.0,40.9,40.0,40.1,2061.0
HWAWELLTEX,2024-12-24,40.9,41.5,40.9,41.3,5443.0
HWAWELLTEX,2024-12-26,40.4,41.5,40.4,41.1,1846.0
HWAWELLTEX,2024-12-29,40.3,41.9,40.1,41.6,9842.0
HWAWELLTEX,2024-12-30,41.6,41.6,40.7,41.4,3942.0
HWAWELLTEX,2025-01-01,41.5,41.5,40.6,40.8,466.0
HWAWELLTEX,2025-01-02,40.8,41.5,40.2,40.8,6523.0
HWAWELLTEX,2025-01-05,40.8,40.8,40.6,40.8,13025.0
HWAWELLTEX,2025-01-06,41.4,41.4,41.0,41.3,530.0
HWAWELLTEX,2025-01-07,42.0,42.2,40.9,42.0,1652.0
HWAWELLTEX,2025-01-08,42.7,42.7,41.0,41.2,6666.0
HWAWELLTEX,2025-01-09,41.0,41.9,41.0,41.0,1712.0
HWAWELLTEX,2025-01-12,40.5,41.3,40.5,41.1,657.0
HWAWELLTEX,2025-01-13,41.9,41.9,41.0,41.0,3720.0
HWAWELLTEX,2025-01-14,40.9,41.5,40.9,41.4,2352.0
HWAWELLTEX,2025-01-15,41.1,41.8,40.4,40.7,16797.0
HWAWELLTEX,2025-01-16,41.8,41.8,40.5,41.5,13767.0
