symbol,date,open,high,low,close,volume
ZAHEENSPIN,2023-08-24,9.9,9.9,9.9,9.9,8085.0
ZAHEENSPIN,2023-08-27,9.9,9.9,9.9,9.9,13365.0
ZAHEENSPIN,2023-08-28,9.9,10.0,9.9,9.9,255121.0
ZAHEENSPIN,2023-08-29,9.9,9.9,9.9,9.9,13924.0
ZAHEENSPIN,2023-08-30,9.9,9.9,9.9,9.9,10.0
ZAHEENSPIN,2023-08-31,9.9,9.9,9.9,9.9,26150.0
ZAHEENSPIN,2023-09-03,9.9,10.0,9.9,9.9,715093.0
ZAHEENSPIN,2023-09-04,9.9,10.0,9.9,9.9,692331.0
ZAHEENSPIN,2023-09-05,9.9,10.0,9.9,9.9,249212.0
ZAHEENSPIN,2023-09-07,9.9,9.9,9.9,9.9,19038.0
ZAHEENSPIN,2023-09-10,9.9,9.9,9.9,9.9,53.0
ZAHEENSPIN,2023-09-11,9.9,9.9,9.9,9.9,5000.0
ZAHEENSPIN,2023-09-12,9.9,9.9,9.9,9.9,40.0
ZAHEENSPIN,2023-09-13,9.9,9.9,9.9,9.9,215.0
ZAHEENSPIN,2023-09-14,9.9,9.9,9.9,9.9,71.0
ZAHEENSPIN,2023-09-17,9.9,9.9,9.9,9.9,1300.0
ZAHEENSPIN,2023-09-18,9.9,9.9,9.9,9.9,510.0
ZAHEENSPIN,2023-09-19,9.9,9.9,9.9,9.9,2052.0
ZAHEENSPIN,2023-09-20,9.9,9.9,9.9,9.9,300.0
ZAHEENSPIN,2023-09-21,9.9,9.9,9.9,9.9,5.0
ZAHEENSPIN,2023-09-24,9.9,9.9,9.9,9.9,1275.0
ZAHEENSPIN,2023-09-25,9.9,9.9,9.9,9.9,15.0
ZAHEENSPIN,2023-09-26,9.9,9.9,9.9,9.9,1.0
ZAHEENSPIN,2023-10-03,9.9,9.9,9.9,9.9,400.0
ZAHEENSPIN,2023-10-05,9.9,9.9,9.9,9.9,322.0
ZAHEENSPIN,2023-10-11,9.9,9.9,9.9,9.9,36150.0
ZAHEENSPIN,2023-10-12,9.9,9.9,9.9,9.9,47.0
ZAHEENSPIN,2023-10-15,9.9,9.9,9.9,9.9,1.0
ZAHEENSPIN,2023-10-16,9.9,9.9,9.9,9.9,2.0
ZAHEENSPIN,2023-10-17,9.9,9.9,9.9,9.9,355.0
ZAHEENSPIN,2023-10-18,9.9,9.9,9.9,9.9,5.0
ZAHEENSPIN,2023-10-19,9.9,9.9,9.9,9.9,4057.0
ZAHEENSPIN,2023-10-22,9.9,9.9,9.9,9.9,297.0
ZAHEENSPIN,2023-10-25,9.9,9.9,9.9,9.9,25025.0
ZAHEENSPIN,2023-10-29,9.9,9.9,9.9,9.9,4600.0
ZAHEENSPIN,2023-10-31,9.9,9.9,9.9,9.9,31.0
ZAHEENSPIN,2023-11-01,9.9,9.9,9.9,9.9,3700.0
ZAHEENSPIN,2023-11-02,9.9,9.9,9.9,9.9,62.0
ZAHEENSPIN,2023-11-05,9.9,9.9,9.9,9.9,7153.0
ZAHEENSPIN,2023-11-06,9.9,9.9,9.9,9.9,58380.0
ZAHEENSPIN,2023-11-07,9.9,9.9,9.9,9.9,24763.0
ZAHEENSPIN,2023-11-08,9.9,9.9,9.9,9.9,9301.0
ZAHEENSPIN,2023-11-09,9.9,9.9,9.9,9.9,230.0
ZAHEENSPIN,2023-11-12,9.9,10.6,9.9,10.0,2453529.0
ZAHEENSPIN,2023-11-13,10.0,10.5,9.9,9.9,1987005.0
ZAHEENSPIN,2023-11-14,9.9,9.9,9.9,9.9,73709.0
ZAHEENSPIN,2023-11-15,9.9,9.9,9.9,9.9,535435.0
ZAHEENSPIN,2023-11-16,9.9,10.7,9.9,10.6,5561668.0
ZAHEENSPIN,2023-11-19,10.6,10.8,10.0,10.3,1454357.0
ZAHEENSPIN,2023-11-20,10.3,10.3,9.9,9.9,3526511.0
ZAHEENSPIN,2023-11-21,9.9,10.1,9.9,9.9,793852.0
ZAHEENSPIN,2023-11-22,10.0,10.5,10.0,10.1,2199781.0
ZAHEENSPIN,2023-11-26,10.1,11.0,10.1,10.5,4654073.0
ZAHEENSPIN,2023-11-27,10.3,10.8,10.0,10.0,1473009.0
ZAHEENSPIN,2023-11-28,10.0,10.1,9.9,9.9,1936834.0
ZAHEENSPIN,2023-11-29,9.9,10.1,9.9,9.9,568693.0
ZAHEENSPIN,2023-11-30,9.9,9.9,9.9,9.9,11817.0
ZAHEENSPIN,2023-12-03,9.9,9.9,9.9,9.9,27654.0
ZAHEENSPIN,2023-12-04,9.9,9.9,9.9,9.9,37009.0
ZAHEENSPIN,2023-12-05,9.9,10.1,9.9,9.9,2057803.0
ZAHEENSPIN,2023-12-06,9.9,10.3,9.9,9.9,1310342.0
ZAHEENSPIN,2023-12-07,9.9,10.0,9.9,9.9,188822.0
ZAHEENSPIN,2023-12-10,9.9,9.9,9.9,9.9,75807.0
ZAHEENSPIN,2023-12-11,9.9,10.1,9.9,10.0,2288632.0
ZAHEENSPIN,2023-12-12,10.1,10.1,9.9,9.9,1733499.0
ZAHEENSPIN,2023-12-13,9.9,10.8,9.9,10.3,3926003.0
ZAHEENSPIN,2023-12-14,10.3,10.8,10.0,10.7,2734813.0
ZAHEENSPIN,2023-12-17,10.7,11.7,10.7,11.7,10214187.0
ZAHEENSPIN,2023-12-18,12.0,12.0,11.1,11.2,3631465.0
ZAHEENSPIN,2023-12-19,11.1,11.3,10.7,10.8,3436751.0
ZAHEENSPIN,2023-12-20,10.8,11.6,10.8,11.0,3590465.0
ZAHEENSPIN,2023-12-21,11.1,11.3,10.0,10.2,2951356.0
ZAHEENSPIN,2023-12-24,10.2,10.4,9.9,10.0,1861248.0
ZAHEENSPIN,2023-12-26,10.5,10.5,10.0,10.3,1469658.0
ZAHEENSPIN,2023-12-27,10.3,10.5,10.0,10.1,1031125.0
ZAHEENSPIN,2023-12-28,10.2,10.2,9.9,9.9,1721159.0
ZAHEENSPIN,2024-01-01,10.0,10.0,9.9,9.9,1060287.0
ZAHEENSPIN,2024-01-02,9.9,9.9,9.9,9.9,43590.0
ZAHEENSPIN,2024-01-03,9.9,9.9,9.9,9.9,22072.0
ZAHEENSPIN,2024-01-04,9.9,9.9,9.9,9.9,71344.0
ZAHEENSPIN,2024-01-08,9.9,9.9,9.9,9.9,113245.0
ZAHEENSPIN,2024-01-09,9.9,10.2,9.9,10.0,1428523.0
ZAHEENSPIN,2024-01-10,10.0,10.1,9.9,9.9,905873.0
ZAHEENSPIN,2024-01-11,9.9,10.0,9.9,9.9,1234197.0
ZAHEENSPIN,2024-01-14,10.0,10.1,9.9,9.9,587802.0
ZAHEENSPIN,2024-01-15,9.9,9.9,9.9,9.9,58160.0
ZAHEENSPIN,2024-01-16,9.9,9.9,9.9,9.9,35677.0
ZAHEENSPIN,2024-01-17,9.9,9.9,9.9,9.9,139965.0
ZAHEENSPIN,2024-01-18,9.9,9.9,9.9,9.9,34905.0
ZAHEENSPIN,2024-01-21,9.0,9.7,9.0,9.1,544773.0
ZAHEENSPIN,2024-01-22,9.0,10.0,9.0,9.9,863431.0
ZAHEENSPIN,2024-01-23,9.9,9.9,9.4,9.5,906027.0
ZAHEENSPIN,2024-01-24,9.5,10.0,9.4,9.5,885137.0
ZAHEENSPIN,2024-01-25,9.6,9.8,9.0,9.2,536513.0
ZAHEENSPIN,2024-01-28,9.4,9.4,8.7,8.8,493604.0
ZAHEENSPIN,2024-01-29,9.0,9.0,8.7,8.8,346449.0
ZAHEENSPIN,2024-01-30,8.8,9.4,8.7,8.9,581460.0
ZAHEENSPIN,2024-01-31,8.9,9.2,8.6,8.7,901740.0
ZAHEENSPIN,2024-02-01,8.9,9.2,8.8,9.1,849040.0
ZAHEENSPIN,2024-02-04,9.2,9.7,9.2,9.5,1304166.0
ZAHEENSPIN,2024-02-05,9.5,9.6,9.3,9.5,1081284.0
ZAHEENSPIN,2024-02-06,9.6,9.6,9.2,9.3,1112734.0
ZAHEENSPIN,2024-02-07,9.1,10.0,9.1,9.8,1192868.0
ZAHEENSPIN,2024-02-08,10.0,10.5,9.9,10.1,2247983.0
ZAHEENSPIN,2024-02-11,10.1,10.1,9.8,9.8,764420.0
ZAHEENSPIN,2024-02-12,9.8,9.9,9.5,9.6,779945.0
ZAHEENSPIN,2024-02-13,9.7,9.8,9.0,9.2,884456.0
ZAHEENSPIN,2024-02-14,9.5,9.6,9.2,9.3,503734.0
ZAHEENSPIN,2024-02-15,9.3,9.5,9.0,9.1,337977.0
ZAHEENSPIN,2024-02-18,9.3,9.4,8.9,9.0,272706.0
ZAHEENSPIN,2024-02-19,9.0,9.1,8.7,8.8,398738.0
ZAHEENSPIN,2024-02-20,8.9,9.5,8.9,9.4,546048.0
ZAHEENSPIN,2024-02-22,9.6,10.3,9.6,9.9,2316508.0
ZAHEENSPIN,2024-02-25,10.1,10.1,9.4,9.5,426817.0
ZAHEENSPIN,2024-02-27,9.7,9.7,9.2,9.3,754360.0
ZAHEENSPIN,2024-02-28,9.3,9.8,9.2,9.3,385496.0
ZAHEENSPIN,2024-02-29,9.4,9.6,9.1,9.2,511030.0
ZAHEENSPIN,2024-03-03,9.4,9.4,9.0,9.3,740439.0
ZAHEENSPIN,2024-03-04,9.4,9.4,9.0,9.1,281299.0
ZAHEENSPIN,2024-03-05,9.1,9.3,9.0,9.1,300121.0
ZAHEENSPIN,2024-03-06,9.1,9.3,9.1,9.1,298155.0
ZAHEENSPIN,2024-03-07,9.1,9.2,8.9,8.9,293459.0
ZAHEENSPIN,2024-03-10,9.1,9.2,8.8,8.9,267322.0
ZAHEENSPIN,2024-03-11,9.0,9.2,8.9,9.0,446674.0
ZAHEENSPIN,2024-03-12,9.0,9.2,8.8,8.8,315415.0
ZAHEENSPIN,2024-03-13,8.8,9.1,8.8,8.9,304890.0
ZAHEENSPIN,2024-03-14,9.1,9.1,8.9,9.0,204483.0
ZAHEENSPIN,2024-03-18,9.2,9.2,8.9,8.9,264507.0
ZAHEENSPIN,2024-03-19,9.0,9.0,8.7,8.9,229036.0
ZAHEENSPIN,2024-03-20,9.0,9.0,8.7,8.8,164552.0
ZAHEENSPIN,2024-03-21,8.8,9.0,8.8,8.8,82895.0
ZAHEENSPIN,2024-03-24,8.8,9.0,8.7,8.8,80305.0
ZAHEENSPIN,2024-03-25,8.7,8.9,8.5,8.5,135367.0
ZAHEENSPIN,2024-03-27,8.6,8.7,8.1,8.2,166374.0
ZAHEENSPIN,2024-03-28,8.1,8.5,8.1,8.4,98107.0
ZAHEENSPIN,2024-03-31,8.2,8.7,8.1,8.2,172939.0
ZAHEENSPIN,2024-04-01,8.1,8.5,8.1,8.1,231802.0
ZAHEENSPIN,2024-04-02,8.1,8.1,7.9,7.9,146725.0
ZAHEENSPIN,2024-04-03,8.0,8.2,7.9,8.0,122622.0
ZAHEENSPIN,2024-04-04,8.1,8.7,8.1,8.5,513987.0
ZAHEENSPIN,2024-04-08,8.7,8.8,8.6,8.8,164250.0
ZAHEENSPIN,2024-04-09,8.5,8.7,8.4,8.5,191535.0
ZAHEENSPIN,2024-04-15,8.6,8.6,8.2,8.3,76270.0
ZAHEENSPIN,2024-04-16,8.4,8.4,8.1,8.2,93028.0
ZAHEENSPIN,2024-04-17,8.6,8.6,8.1,8.1,214509.0
ZAHEENSPIN,2024-04-18,8.3,8.3,8.0,8.1,85437.0
ZAHEENSPIN,2024-04-21,8.2,8.2,7.9,8.0,100866.0
ZAHEENSPIN,2024-04-22,8.1,8.2,7.6,7.9,247411.0
ZAHEENSPIN,2024-04-23,7.8,8.0,7.7,7.7,131524.0
ZAHEENSPIN,2024-04-24,7.6,7.9,7.4,7.6,119497.0
ZAHEENSPIN,2024-04-25,7.7,7.7,7.4,7.4,80053.0
ZAHEENSPIN,2024-04-28,7.5,7.6,7.2,7.5,206240.0
ZAHEENSPIN,2024-04-29,7.6,7.7,7.4,7.4,119471.0
ZAHEENSPIN,2024-04-30,7.2,7.4,7.2,7.3,207077.0
ZAHEENSPIN,2024-05-02,7.2,7.4,7.2,7.3,149650.0
ZAHEENSPIN,2024-05-05,7.3,7.7,7.3,7.5,157970.0
ZAHEENSPIN,2024-05-06,7.5,7.8,7.5,7.6,133872.0
ZAHEENSPIN,2024-05-07,7.8,8.0,7.5,7.6,298329.0
ZAHEENSPIN,2024-05-08,7.8,7.8,7.5,7.6,109793.0
ZAHEENSPIN,2024-05-09,7.6,7.8,7.4,7.5,266456.0
ZAHEENSPIN,2024-05-12,7.5,7.5,7.4,7.4,125091.0
ZAHEENSPIN,2024-05-13,7.4,7.5,7.3,7.4,138733.0
ZAHEENSPIN,2024-05-14,7.4,7.4,7.2,7.2,124052.0
ZAHEENSPIN,2024-05-15,7.1,7.2,7.0,7.1,160967.0
ZAHEENSPIN,2024-05-16,7.0,7.2,7.0,7.0,108674.0
ZAHEENSPIN,2024-05-19,7.0,7.6,6.8,6.9,373865.0
ZAHEENSPIN,2024-05-20,6.7,7.0,6.7,6.8,82460.0
ZAHEENSPIN,2024-05-21,7.1,7.1,6.7,6.8,79759.0
ZAHEENSPIN,2024-05-23,6.8,6.8,6.6,6.7,83522.0
ZAHEENSPIN,2024-05-26,6.5,6.6,6.5,6.6,248999.0
ZAHEENSPIN,2024-05-27,6.5,6.8,6.5,6.7,182117.0
ZAHEENSPIN,2024-05-28,6.7,7.0,6.5,6.5,141118.0
ZAHEENSPIN,2024-05-29,6.6,6.6,6.4,6.4,104124.0
ZAHEENSPIN,2024-05-30,6.3,6.5,6.3,6.4,139760.0
ZAHEENSPIN,2024-06-02,6.4,6.7,6.4,6.5,34966.0
ZAHEENSPIN,2024-06-03,6.4,6.7,6.4,6.6,132025.0
ZAHEENSPIN,2024-06-04,6.7,6.8,6.6,6.7,29721.0
ZAHEENSPIN,2024-06-05,6.8,7.3,6.7,7.0,482202.0
ZAHEENSPIN,2024-06-06,7.3,7.3,6.8,6.9,95868.0
ZAHEENSPIN,2024-06-09,7.2,7.2,6.7,6.7,194844.0
ZAHEENSPIN,2024-06-10,6.5,6.5,6.5,6.5,71250.0
ZAHEENSPIN,2024-06-11,6.4,6.6,6.4,6.5,132231.0
ZAHEENSPIN,2024-06-12,6.5,6.6,6.4,6.5,64765.0
ZAHEENSPIN,2024-06-13,6.5,6.6,6.5,6.5,36606.0
ZAHEENSPIN,2024-06-19,6.5,6.6,6.4,6.5,49343.0
ZAHEENSPIN,2024-06-20,6.5,6.7,6.5,6.7,204705.0
ZAHEENSPIN,2024-06-23,6.9,6.9,6.6,6.6,65100.0
ZAHEENSPIN,2024-06-24,6.5,6.8,6.5,6.8,83460.0
ZAHEENSPIN,2024-06-25,6.8,6.9,6.7,6.8,37064.0
ZAHEENSPIN,2024-06-26,6.6,6.8,6.6,6.7,10507.0
ZAHEENSPIN,2024-06-27,6.7,6.8,6.7,6.8,36510.0
ZAHEENSPIN,2024-06-30,7.2,7.2,6.6,6.6,99860.0
ZAHEENSPIN,2024-07-02,6.6,6.8,6.5,6.8,160891.0
ZAHEENSPIN,2024-07-03,6.8,7.2,6.7,6.8,180916.0
ZAHEENSPIN,2024-07-04,6.8,7.2,6.7,7.1,379036.0
ZAHEENSPIN,2024-07-07,7.0,7.5,7.0,7.4,393627.0
ZAHEENSPIN,2024-07-08,7.3,7.5,7.2,7.4,255474.0
ZAHEENSPIN,2024-07-09,7.5,7.7,7.3,7.6,671494.0
ZAHEENSPIN,2024-07-10,7.7,7.7,7.4,7.4,686724.0
ZAHEENSPIN,2024-07-11,7.3,7.4,7.2,7.2,302735.0
ZAHEENSPIN,2024-07-14,7.2,7.2,7.0,7.1,87265.0
ZAHEENSPIN,2024-07-15,7.3,7.3,7.0,7.1,102277.0
ZAHEENSPIN,2024-07-16,7.0,7.2,7.0,7.1,121407.0
ZAHEENSPIN,2024-07-18,7.0,7.1,6.9,6.9,97286.0
ZAHEENSPIN,2024-07-24,6.7,6.8,6.7,6.8,23167.0
ZAHEENSPIN,2024-07-25,6.8,7.0,6.8,6.9,22184.0
ZAHEENSPIN,2024-07-28,7.2,7.2,6.8,6.8,196048.0
ZAHEENSPIN,2024-07-29,6.9,6.9,6.7,6.7,63769.0
ZAHEENSPIN,2024-07-30,6.6,6.6,6.5,6.5,118283.0
ZAHEENSPIN,2024-07-31,6.9,6.9,6.4,6.6,167454.0
ZAHEENSPIN,2024-08-01,6.7,6.7,6.5,6.6,71331.0
ZAHEENSPIN,2024-08-04,6.5,6.5,6.5,6.5,17965.0
ZAHEENSPIN,2024-08-06,7.0,7.1,6.9,7.1,459481.0
ZAHEENSPIN,2024-08-07,7.5,7.7,7.1,7.6,864857.0
ZAHEENSPIN,2024-08-08,7.8,8.3,7.5,8.3,958847.0
ZAHEENSPIN,2024-08-11,8.9,9.1,8.1,8.4,1734017.0
ZAHEENSPIN,2024-08-12,8.4,8.6,8.2,8.3,569800.0
ZAHEENSPIN,2024-08-13,8.2,8.9,8.1,8.7,1250579.0
ZAHEENSPIN,2024-08-14,9.2,9.3,8.5,8.8,553897.0
ZAHEENSPIN,2024-08-15,8.6,9.1,8.6,8.6,784028.0
ZAHEENSPIN,2024-08-18,8.6,8.6,8.4,8.4,125818.0
ZAHEENSPIN,2024-08-19,8.3,8.5,8.2,8.2,346255.0
ZAHEENSPIN,2024-08-20,8.3,8.3,8.0,8.0,141625.0
ZAHEENSPIN,2024-08-21,7.8,8.1,7.8,7.8,30980.0
ZAHEENSPIN,2024-08-22,7.6,7.9,7.6,7.6,201419.0
ZAHEENSPIN,2024-08-25,8.3,8.3,7.4,7.4,84090.0
ZAHEENSPIN,2024-08-27,7.6,7.9,7.5,7.8,171190.0
ZAHEENSPIN,2024-08-28,8.0,8.3,8.0,8.1,296098.0
ZAHEENSPIN,2024-08-29,8.0,8.4,7.9,8.3,388482.0
ZAHEENSPIN,2024-09-01,8.6,8.7,8.1,8.3,286400.0
ZAHEENSPIN,2024-09-02,8.3,8.4,8.0,8.1,209855.0
ZAHEENSPIN,2024-09-03,8.1,8.1,7.7,7.7,207285.0
ZAHEENSPIN,2024-09-04,8.0,8.0,7.6,7.7,151166.0
ZAHEENSPIN,2024-09-05,7.7,8.0,7.7,7.8,102503.0
ZAHEENSPIN,2024-09-08,7.9,8.0,7.7,7.8,137853.0
ZAHEENSPIN,2024-09-09,7.8,8.0,7.7,7.8,139530.0
ZAHEENSPIN,2024-09-10,7.7,7.9,7.7,7.8,132176.0
ZAHEENSPIN,2024-09-11,7.9,8.0,7.6,7.6,178355.0
ZAHEENSPIN,2024-09-12,7.7,7.8,7.5,7.7,220997.0
ZAHEENSPIN,2024-09-15,7.8,7.9,7.6,7.7,152765.0
ZAHEENSPIN,2024-09-17,7.9,8.0,7.7,7.8,290871.0
ZAHEENSPIN,2024-09-18,7.9,7.9,7.6,7.7,266871.0
ZAHEENSPIN,2024-09-19,7.8,7.8,7.6,7.6,117140.0
ZAHEENSPIN,2024-09-22,7.6,7.8,7.6,7.7,167835.0
ZAHEENSPIN,2024-09-23,7.7,7.9,7.7,7.8,306994.0
ZAHEENSPIN,2024-09-24,7.8,7.8,7.6,7.7,176509.0
ZAHEENSPIN,2024-09-25,7.5,7.7,7.4,7.4,216858.0
ZAHEENSPIN,2024-09-26,7.2,7.5,6.7,7.3,404855.0
ZAHEENSPIN,2024-09-29,7.3,7.3,6.9,6.9,293283.0
ZAHEENSPIN,2024-09-30,6.9,7.2,6.9,7.0,222755.0
ZAHEENSPIN,2024-10-01,6.9,7.4,6.9,7.3,260926.0
ZAHEENSPIN,2024-10-02,7.4,7.6,7.1,7.2,522510.0
ZAHEENSPIN,2024-10-03,7.5,7.7,7.2,7.6,228997.0
ZAHEENSPIN,2024-10-06,7.6,7.9,7.5,7.8,465124.0
ZAHEENSPIN,2024-10-07,7.7,7.9,7.6,7.7,142757.0
ZAHEENSPIN,2024-10-08,7.6,8.0,7.6,7.9,278771.0
ZAHEENSPIN,2024-10-09,7.9,8.4,7.9,8.3,1395732.0
ZAHEENSPIN,2024-10-14,8.5,8.5,7.9,8.1,359955.0
ZAHEENSPIN,2024-10-15,8.0,8.1,7.9,8.1,131355.0
ZAHEENSPIN,2024-10-16,8.0,8.0,7.8,7.9,231523.0
ZAHEENSPIN,2024-10-17,7.9,7.9,7.6,7.7,342958.0
ZAHEENSPIN,2024-10-20,7.4,7.7,7.3,7.4,439299.0
ZAHEENSPIN,2024-10-21,7.4,7.6,7.3,7.5,140240.0
ZAHEENSPIN,2024-10-22,7.6,7.9,7.6,7.7,130342.0
ZAHEENSPIN,2024-10-23,7.6,7.8,7.6,7.6,85268.0
ZAHEENSPIN,2024-10-24,7.4,7.6,7.3,7.3,78070.0
ZAHEENSPIN,2024-10-27,7.5,7.5,6.6,6.6,192891.0
ZAHEENSPIN,2024-10-28,6.9,6.9,5.8,5.9,405137.0
ZAHEENSPIN,2024-10-29,6.2,6.2,6.0,6.1,82862.0
ZAHEENSPIN,2024-10-30,6.0,6.7,6.0,6.7,320446.0
ZAHEENSPIN,2024-10-31,7.0,7.1,6.7,7.0,125893.0
ZAHEENSPIN,2024-11-03,7.2,7.7,7.0,7.4,668946.0
ZAHEENSPIN,2024-11-04,7.5,7.5,6.9,7.0,200564.0
ZAHEENSPIN,2024-11-05,7.3,7.5,7.0,7.1,366697.0
ZAHEENSPIN,2024-11-06,7.2,7.2,6.8,6.8,187255.0
ZAHEENSPIN,2024-11-07,7.0,7.1,6.7,6.7,95535.0
ZAHEENSPIN,2024-11-10,7.0,7.0,6.6,6.7,185393.0
ZAHEENSPIN,2024-11-11,6.7,6.8,6.6,6.6,51920.0
ZAHEENSPIN,2024-11-12,6.6,6.8,6.6,6.6,158251.0
ZAHEENSPIN,2024-11-13,6.6,6.7,6.5,6.6,39347.0
ZAHEENSPIN,2024-11-14,6.7,6.8,6.6,6.7,149518.0
ZAHEENSPIN,2024-11-17,6.8,6.9,6.7,6.8,151035.0
ZAHEENSPIN,2024-11-18,6.8,7.0,6.8,6.9,344382.0
ZAHEENSPIN,2024-11-19,7.5,7.5,6.6,6.7,190498.0
ZAHEENSPIN,2024-11-20,6.7,6.7,6.5,6.6,89129.0
ZAHEENSPIN,2024-11-24,6.6,6.6,6.4,6.5,42177.0
ZAHEENSPIN,2024-11-25,6.6,6.6,6.4,6.4,33225.0
ZAHEENSPIN,2024-11-26,6.4,7.0,6.3,6.8,144667.0
ZAHEENSPIN,2024-11-27,7.1,7.1,6.5,6.6,126774.0
ZAHEENSPIN,2024-11-28,7.0,7.0,6.7,6.8,241358.0
ZAHEENSPIN,2024-12-01,6.7,6.9,6.6,6.8,66981.0
ZAHEENSPIN,2024-12-02,7.0,7.2,6.9,7.1,285796.0
ZAHEENSPIN,2024-12-03,7.2,7.2,6.8,6.9,130426.0
ZAHEENSPIN,2024-12-04,7.0,7.0,6.8,6.8,95324.0
ZAHEENSPIN,2024-12-05,6.9,6.9,6.7,6.8,66540.0
ZAHEENSPIN,2024-12-08,6.9,7.0,6.7,6.8,101979.0
ZAHEENSPIN,2024-12-09,6.7,6.9,6.6,6.8,153112.0
ZAHEENSPIN,2024-12-10,6.9,6.9,6.7,6.9,137762.0
ZAHEENSPIN,2024-12-11,6.8,6.9,6.7,6.8,23097.0
ZAHEENSPIN,2024-12-12,6.7,6.9,6.6,6.7,78005.0
ZAHEENSPIN,2024-12-15,6.8,6.9,6.7,6.7,39683.0
ZAHEENSPIN,2024-12-17,6.1,6.7,6.1,6.3,494480.0
ZAHEENSPIN,2024-12-18,6.1,6.3,5.7,6.0,378326.0
ZAHEENSPIN,2024-12-19,5.9,6.0,5.7,5.9,250552.0
ZAHEENSPIN,2024-12-22,5.8,6.0,5.7,5.7,458775.0
ZAHEENSPIN,2024-12-23,5.7,5.9,5.7,5.8,40450.0
ZAHEENSPIN,2024-12-24,5.8,5.9,5.6,5.7,178528.0
ZAHEENSPIN,2024-12-26,5.8,5.8,5.5,5.6,181325.0
ZAHEENSPIN,2024-12-29,5.6,5.7,5.4,5.5,377092.0
ZAHEENSPIN,2024-12-30,5.5,5.6,5.3,5.4,278931.0
ZAHEENSPIN,2025-01-01,5.4,5.8,5.4,5.7,296340.0
ZAHEENSPIN,2025-01-02,5.2,5.9,5.2,5.9,576766.0
ZAHEENSPIN,2025-01-05,5.8,5.9,5.5,5.6,238058.0
ZAHEENSPIN,2025-01-06,5.6,5.8,5.5,5.7,69867.0
ZAHEENSPIN,2025-01-07,5.8,6.2,5.8,6.2,936988.0
ZAHEENSPIN,2025-01-08,6.2,6.8,6.0,6.6,465741.0
ZAHEENSPIN,2025-01-09,6.7,7.0,6.6,6.7,726227.0
ZAHEENSPIN,2025-01-12,6.7,6.7,6.4,6.4,280481.0
ZAHEENSPIN,2025-01-13,6.4,6.4,6.1,6.2,279855.0
ZAHEENSPIN,2025-01-14,6.4,6.7,6.4,6.6,243576.0
ZAHEENSPIN,2025-01-15,6.6,6.9,6.6,6.7,340147.0
ZAHEENSPIN,2025-01-16,6.9,7.0,6.6,6.7,428211.0
ZAHEENSPIN,2025-01-19,6.6,6.8,6.6,6.6,259628.0
ZAHEENSPIN,2025-01-20,6.7,6.8,6.6,6.6,439112.0
ZAHEENSPIN,2025-01-21,6.7,7.2,6.7,6.8,2456894.0
ZAHEENSPIN,2025-01-22,6.9,7.3,6.9,7.1,1876648.0
ZAHEENSPIN,2025-01-23,7.1,7.3,6.8,6.9,1333487.0
ZAHEENSPIN,2025-01-26,7.0,7.0,6.8,6.9,298741.0
ZAHEENSPIN,2025-01-27,6.9,7.3,6.9,7.1,1264803.0
ZAHEENSPIN,2025-01-28,7.1,7.3,7.0,7.0,936533.0
ZAHEENSPIN,2025-01-29,7.0,7.1,6.8,6.8,561493.0
ZAHEENSPIN,2025-01-30,6.8,6.9,6.7,6.8,685487.0
ZAHEENSPIN,2025-02-02,6.8,7.4,6.8,7.4,2116231.0
ZAHEENSPIN,2025-02-03,7.7,8.0,7.5,7.7,2591635.0
ZAHEENSPIN,2025-02-04,7.6,7.6,7.3,7.3,1024419.0
ZAHEENSPIN,2025-02-05,7.3,8.0,7.2,8.0,2957819.0
ZAHEENSPIN,2025-02-06,8.1,8.4,7.6,7.7,2105759.0
ZAHEENSPIN,2025-02-09,7.5,7.8,7.4,7.7,1146285.0
ZAHEENSPIN,2025-02-10,7.8,8.1,7.6,7.7,1483789.0
ZAHEENSPIN,2025-02-11,7.8,7.9,7.5,7.6,1185358.0
ZAHEENSPIN,2025-02-12,7.8,8.1,7.5,7.7,1337370.0
ZAHEENSPIN,2025-02-13,7.7,8.0,7.6,7.8,951805.0
ZAHEENSPIN,2025-02-16,7.8,7.9,7.6,7.6,624373.0
ZAHEENSPIN,2025-02-17,7.8,7.8,7.5,7.6,912568.0
ZAHEENSPIN,2025-02-18,7.7,7.7,7.4,7.4,1000575.0
ZAHEENSPIN,2025-02-19,7.6,7.6,7.2,7.3,725622.0
ZAHEENSPIN,2025-02-20,7.4,8.0,7.4,8.0,2832894.0
ZAHEENSPIN,2025-02-23,8.2,8.4,8.0,8.2,1880611.0
ZAHEENSPIN,2025-02-24,8.2,8.9,8.2,8.7,3927742.0
ZAHEENSPIN,2025-02-25,8.7,8.8,8.0,8.1,1708165.0
ZAHEENSPIN,2025-02-26,8.2,8.6,8.1,8.3,1614597.0
ZAHEENSPIN,2025-02-27,7.9,8.3,7.8,8.1,2698314.0
ZAHEENSPIN,2025-03-02,8.1,8.2,8.0,8.1,1016549.0
ZAHEENSPIN,2025-03-03,8.1,8.1,7.7,7.7,1180963.0
ZAHEENSPIN,2025-03-04,7.8,7.8,7.4,7.5,1068414.0
ZAHEENSPIN,2025-03-05,7.6,8.0,7.5,7.9,1218407.0
ZAHEENSPIN,2025-03-06,7.9,8.0,7.7,7.8,504172.0
