symbol,date,open,high,low,close,volume
SAIFPOWER,2025-04-17,10.0,10.3,10.0,10.0,214824.0
SAIFPOWER,2025-04-20,10.0,10.2,9.9,10.0,221438.0
SAIFPOWER,2025-04-21,9.9,10.2,9.8,9.9,401382.0
SAIFPOWER,2025-04-22,9.9,10.1,9.6,9.7,266416.0
SAIFPOWER,2025-04-23,9.8,9.8,9.3,9.5,329509.0
SAIFPOWER,2025-04-24,9.1,9.7,8.6,8.8,735655.0
SAIFPOWER,2025-04-27,9.2,9.2,8.4,9.0,284152.0
SAIFPOWER,2025-04-28,9.3,9.3,8.8,8.9,286451.0
SAIFPOWER,2025-04-29,8.9,9.1,8.7,9.0,182510.0
SAIFPOWER,2025-04-30,9.2,9.2,8.7,8.8,274478.0
SAIFPOWER,2025-05-04,8.7,9.3,8.7,9.2,176657.0
SAIFPOWER,2025-05-05,9.2,9.4,9.1,9.2,218919.0
SAIFPOWER,2025-05-06,9.2,9.4,8.9,9.0,492049.0
SAIFPOWER,2025-05-07,8.9,8.9,8.5,8.5,285956.0
SAIFPOWER,2025-05-08,9.0,9.0,8.3,8.8,155987.0
SAIFPOWER,2025-05-12,9.2,9.2,8.8,8.9,201732.0
SAIFPOWER,2025-05-13,9.0,9.0,8.6,8.7,201426.0
SAIFPOWER,2025-05-14,9.0,9.0,8.5,8.5,169231.0
SAIFPOWER,2025-05-15,8.8,8.8,8.3,8.3,145241.0
SAIFPOWER,2025-05-17,8.9,8.9,8.2,8.5,63710.0
SAIFPOWER,2025-05-18,8.7,8.7,8.2,8.2,244299.0
SAIFPOWER,2025-05-19,8.1,8.7,8.0,8.2,115528.0
SAIFPOWER,2025-05-20,8.2,8.4,7.5,7.8,809305.0
SAIFPOWER,2025-05-21,7.9,8.0,7.7,7.9,216998.0
SAIFPOWER,2025-05-22,8.2,8.2,7.7,7.9,165985.0
SAIFPOWER,2025-05-24,7.6,8.0,7.6,7.7,205518.0
SAIFPOWER,2025-05-25,7.4,7.9,7.4,7.6,101396.0
SAIFPOWER,2025-05-26,7.6,7.9,7.6,7.7,256291.0
SAIFPOWER,2025-05-27,7.9,7.9,7.5,7.6,211911.0
SAIFPOWER,2025-05-28,7.8,7.8,7.5,7.6,291364.0
SAIFPOWER,2025-05-29,7.7,7.9,7.5,7.7,329380.0
SAIFPOWER,2025-06-01,7.9,7.9,7.6,7.6,142418.0
SAIFPOWER,2025-06-02,7.7,7.8,7.6,7.7,142802.0
SAIFPOWER,2025-06-03,7.7,7.7,7.5,7.6,159497.0
SAIFPOWER,2025-06-04,7.7,7.7,7.5,7.6,137457.0
SAIFPOWER,2025-06-15,7.7,7.7,7.4,7.5,233746.0
SAIFPOWER,2025-06-16,7.2,7.7,7.2,7.6,433643.0
SAIFPOWER,2025-06-17,7.7,7.7,7.5,7.5,270448.0
SAIFPOWER,2025-06-18,7.6,7.6,7.4,7.4,192592.0
SAIFPOWER,2025-06-19,7.5,7.5,7.4,7.4,260568.0
SAIFPOWER,2025-06-22,7.4,7.4,6.9,7.0,505416.0
SAIFPOWER,2025-06-23,7.1,7.1,6.8,6.9,489145.0
SAIFPOWER,2025-06-24,7.3,7.3,6.9,6.9,239870.0
SAIFPOWER,2025-06-25,7.0,7.1,6.9,7.0,409185.0
SAIFPOWER,2025-06-26,7.1,7.2,7.0,7.1,320282.0
SAIFPOWER,2025-06-29,7.1,7.4,7.0,7.2,479011.0
SAIFPOWER,2025-06-30,7.2,7.3,7.1,7.2,146627.0
SAIFPOWER,2025-07-02,7.3,7.5,7.2,7.4,497092.0
SAIFPOWER,2025-07-03,7.3,7.6,7.3,7.5,251255.0
SAIFPOWER,2025-07-07,7.5,7.5,7.0,7.2,861402.0
SAIFPOWER,2025-07-08,7.2,7.3,7.1,7.2,392149.0
SAIFPOWER,2025-07-09,7.1,7.3,7.1,7.2,676777.0
SAIFPOWER,2025-07-10,7.3,7.5,7.2,7.4,787990.0
SAIFPOWER,2025-07-13,8.0,8.0,7.3,7.3,274881.0
SAIFPOWER,2025-07-14,7.3,7.6,7.3,7.4,738226.0
SAIFPOWER,2025-07-15,7.5,7.5,7.4,7.4,350762.0
SAIFPOWER,2025-07-16,7.5,7.5,7.4,7.5,192461.0
SAIFPOWER,2025-07-17,7.5,8.0,7.5,7.7,1197877.0
SAIFPOWER,2025-07-20,7.8,8.0,7.7,7.7,751313.0
SAIFPOWER,2025-07-21,7.7,7.9,7.6,7.6,668902.0
SAIFPOWER,2025-07-22,7.6,7.6,7.4,7.5,503981.0
SAIFPOWER,2025-07-23,7.5,7.7,7.5,7.6,294068.0
SAIFPOWER,2025-07-24,7.7,7.7,7.5,7.6,378374.0
SAIFPOWER,2025-07-27,7.8,7.8,7.4,7.4,579390.0
SAIFPOWER,2025-07-28,7.5,7.5,7.2,7.3,350867.0
SAIFPOWER,2025-07-29,7.4,7.5,7.2,7.3,332146.0
SAIFPOWER,2025-07-30,7.2,7.4,7.1,7.2,379505.0
SAIFPOWER,2025-07-31,7.2,7.3,7.0,7.1,600767.0
SAIFPOWER,2025-08-03,7.2,7.2,6.9,7.0,1544017.0
SAIFPOWER,2025-08-04,7.1,7.1,6.9,6.9,934901.0
SAIFPOWER,2025-08-06,6.9,7.1,6.9,7.0,395635.0
SAIFPOWER,2025-08-07,6.9,7.1,6.9,7.0,440762.0
SAIFPOWER,2025-08-10,6.9,7.1,6.9,6.9,596554.0
SAIFPOWER,2025-08-11,6.9,7.0,6.9,6.9,369536.0
SAIFPOWER,2025-08-12,7.0,7.0,6.8,6.8,427994.0
SAIFPOWER,2025-08-13,6.8,6.9,6.5,6.6,794119.0
SAIFPOWER,2025-08-14,6.7,6.8,6.6,6.7,209436.0
SAIFPOWER,2025-08-17,6.8,6.8,6.6,6.6,402043.0
SAIFPOWER,2025-08-18,6.7,6.7,6.4,6.5,820235.0
SAIFPOWER,2025-08-19,6.5,6.7,6.5,6.6,401719.0
SAIFPOWER,2025-08-20,6.6,6.7,6.5,6.5,248671.0
SAIFPOWER,2025-08-21,6.5,6.6,6.4,6.4,306292.0
SAIFPOWER,2025-08-24,6.4,6.4,5.8,5.8,2520673.0
SAIFPOWER,2025-08-25,5.8,6.0,5.5,5.9,551651.0
SAIFPOWER,2025-08-26,6.0,6.0,5.8,5.9,320334.0
SAIFPOWER,2025-08-27,6.0,6.0,5.9,6.0,309828.0
SAIFPOWER,2025-08-28,5.9,6.1,5.9,6.1,285185.0
SAIFPOWER,2025-08-31,6.2,6.7,6.2,6.7,1403958.0
SAIFPOWER,2025-09-01,7.0,7.1,6.8,6.9,1857380.0
SAIFPOWER,2025-09-02,6.9,6.9,6.5,6.7,671931.0
SAIFPOWER,2025-09-03,6.7,6.8,6.6,6.7,439741.0
SAIFPOWER,2025-09-04,6.9,6.9,6.5,6.6,841343.0
SAIFPOWER,2025-09-07,6.7,6.8,6.6,6.7,477415.0
SAIFPOWER,2025-09-08,6.8,7.2,6.7,7.0,1965291.0
SAIFPOWER,2025-09-09,7.0,7.2,6.8,6.9,776683.0
SAIFPOWER,2025-09-10,7.0,7.0,6.7,6.7,545682.0
SAIFPOWER,2025-09-11,6.7,6.8,6.6,6.7,403298.0
SAIFPOWER,2025-09-14,6.7,6.8,6.5,6.5,660918.0
SAIFPOWER,2025-09-15,6.6,6.7,6.5,6.5,124337.0
SAIFPOWER,2025-09-16,6.6,6.8,6.6,6.8,436637.0
SAIFPOWER,2025-09-17,6.8,6.8,6.6,6.6,214651.0
SAIFPOWER,2025-09-18,6.7,6.7,6.5,6.5,239555.0
SAIFPOWER,2025-09-21,6.6,6.7,6.4,6.5,287994.0
SAIFPOWER,2025-09-22,6.6,6.6,6.4,6.4,195235.0
SAIFPOWER,2025-09-23,6.4,6.5,6.3,6.4,132563.0
SAIFPOWER,2025-09-24,6.4,6.5,6.2,6.3,116009.0
SAIFPOWER,2025-09-25,6.5,6.5,6.3,6.3,171775.0
SAIFPOWER,2025-09-28,6.5,6.5,6.1,6.2,229269.0
SAIFPOWER,2025-09-29,6.3,6.4,6.2,6.3,133455.0
SAIFPOWER,2025-09-30,6.4,6.5,6.3,6.3,196416.0
SAIFPOWER,2025-10-05,6.5,6.5,6.3,6.3,263573.0
SAIFPOWER,2025-10-06,6.4,6.4,6.2,6.2,165241.0
SAIFPOWER,2025-10-07,6.2,6.4,6.0,6.0,584630.0
SAIFPOWER,2025-10-08,6.0,6.2,6.0,6.2,170651.0
SAIFPOWER,2025-10-09,6.3,6.3,6.0,6.1,117011.0
SAIFPOWER,2025-10-12,6.1,6.1,5.9,5.9,360238.0
SAIFPOWER,2025-10-13,6.0,6.0,5.9,5.9,124120.0
SAIFPOWER,2025-10-14,6.0,6.0,5.7,5.8,151141.0
SAIFPOWER,2025-10-15,5.7,5.9,5.5,5.6,112091.0
SAIFPOWER,2025-10-16,5.9,5.9,5.5,5.6,99694.0
SAIFPOWER,2025-10-19,5.5,5.7,5.5,5.5,226786.0
SAIFPOWER,2025-10-20,5.5,5.7,5.4,5.5,206867.0
SAIFPOWER,2025-10-21,5.7,5.7,5.3,5.5,347053.0
SAIFPOWER,2025-10-22,5.5,5.7,5.4,5.6,166504.0
SAIFPOWER,2025-10-23,5.7,5.7,5.4,5.4,159625.0
SAIFPOWER,2025-10-26,5.5,5.5,5.3,5.3,175057.0
SAIFPOWER,2025-10-27,5.4,5.4,5.0,5.1,359486.0
SAIFPOWER,2025-10-28,5.2,5.2,5.0,5.0,423009.0
SAIFPOWER,2025-10-29,5.0,5.1,4.9,5.0,332004.0
SAIFPOWER,2025-10-30,5.0,5.1,5.0,5.1,165036.0
SAIFPOWER,2025-11-02,5.2,5.3,5.0,5.1,225582.0
SAIFPOWER,2025-11-03,5.1,5.2,5.1,5.1,285024.0
SAIFPOWER,2025-11-04,5.2,5.2,5.0,5.1,131934.0
SAIFPOWER,2025-11-05,5.1,5.1,4.7,4.9,613479.0
SAIFPOWER,2025-11-06,4.9,4.9,4.5,4.7,327231.0
SAIFPOWER,2025-11-09,4.7,4.8,4.4,4.4,509256.0
SAIFPOWER,2025-11-10,4.3,4.3,4.0,4.0,380986.0
SAIFPOWER,2025-11-11,4.0,4.0,3.8,4.0,92720.0
SAIFPOWER,2025-11-12,3.8,4.1,3.8,4.1,764139.0
SAIFPOWER,2025-11-13,4.2,4.2,3.8,3.9,276486.0
