symbol,date,open,high,low,close,volume
BEACHHATCH,2023-07-17,47.6,48.0,46.0,46.3,1446051.0
BEACHHATCH,2023-07-18,46.6,50.9,46.4,50.3,4001442.0
BEACHHATCH,2023-07-19,50.7,54.3,50.7,51.7,2843611.0
BEACHHATCH,2023-07-20,51.0,53.8,50.3,52.9,2299999.0
BEACHHATCH,2023-07-23,53.5,55.8,52.7,53.1,2495640.0
BEACHHATCH,2023-07-24,53.3,53.5,49.4,50.5,1872910.0
BEACHHATCH,2023-07-25,51.7,51.8,49.0,49.4,1038851.0
BEACHHATCH,2023-07-26,49.7,52.2,49.7,51.7,1276877.0
BEACHHATCH,2023-07-27,52.1,52.8,50.2,50.5,1308858.0
BEACHHATCH,2023-07-30,51.5,51.6,49.0,49.3,1195260.0
BEACHHATCH,2023-07-31,49.5,50.2,47.6,47.9,1140353.0
BEACHHATCH,2023-08-01,48.0,51.0,47.9,50.2,944731.0
BEACHHATCH,2023-08-02,50.8,52.3,50.5,51.0,1234914.0
BEACHHATCH,2023-08-03,50.7,51.1,49.6,50.0,934456.0
BEACHHATCH,2023-08-06,50.0,50.4,48.1,48.4,805727.0
BEACHHATCH,2023-08-07,49.0,49.0,47.2,47.4,466985.0
BEACHHATCH,2023-08-08,48.5,49.3,47.6,49.1,524640.0
BEACHHATCH,2023-08-09,49.1,49.4,45.7,46.9,626925.0
BEACHHATCH,2023-08-10,47.2,47.2,46.0,46.4,586255.0
BEACHHATCH,2023-08-13,47.4,47.4,42.5,43.5,650212.0
BEACHHATCH,2023-08-14,43.8,43.8,41.9,42.1,659440.0
BEACHHATCH,2023-08-16,42.2,42.7,41.0,41.4,467681.0
BEACHHATCH,2023-08-17,41.7,43.5,41.7,43.4,570756.0
BEACHHATCH,2023-08-20,43.2,43.8,41.9,43.5,470887.0
BEACHHATCH,2023-08-21,43.9,45.4,43.6,44.9,718445.0
BEACHHATCH,2023-08-22,44.1,45.6,44.1,44.7,634713.0
BEACHHATCH,2023-08-23,44.4,46.4,44.4,45.3,812694.0
BEACHHATCH,2023-08-24,45.1,46.6,45.1,46.4,853166.0
BEACHHATCH,2023-08-27,46.8,47.3,46.6,46.9,445150.0
BEACHHATCH,2023-08-28,46.8,47.5,45.3,45.7,725415.0
BEACHHATCH,2023-08-29,45.7,45.9,44.5,44.8,425840.0
BEACHHATCH,2023-08-30,45.4,45.4,44.6,44.9,348147.0
BEACHHATCH,2023-08-31,45.1,46.0,44.9,45.7,414415.0
BEACHHATCH,2023-09-03,46.4,46.7,45.4,45.7,653106.0
BEACHHATCH,2023-09-04,45.9,46.2,45.4,45.6,492279.0
BEACHHATCH,2023-09-05,45.6,48.6,45.6,48.3,1619240.0
BEACHHATCH,2023-09-07,48.4,48.6,47.0,47.2,643575.0
BEACHHATCH,2023-09-10,47.2,47.6,46.2,46.4,760466.0
BEACHHATCH,2023-09-11,45.9,47.7,45.9,46.6,846563.0
BEACHHATCH,2023-09-12,46.8,48.4,46.8,48.0,928856.0
BEACHHATCH,2023-09-13,49.0,49.2,47.2,47.5,1373337.0
BEACHHATCH,2023-09-14,48.0,48.0,46.3,46.5,881621.0
BEACHHATCH,2023-09-17,46.0,47.2,44.8,45.4,946809.0
BEACHHATCH,2023-09-18,45.5,45.6,42.6,43.2,678221.0
BEACHHATCH,2023-09-19,43.2,43.5,42.2,42.6,610610.0
BEACHHATCH,2023-09-20,43.2,44.7,43.0,43.8,509880.0
BEACHHATCH,2023-09-21,44.0,45.1,43.8,44.7,651799.0
BEACHHATCH,2023-09-24,45.2,45.2,42.5,42.7,433661.0
BEACHHATCH,2023-09-25,44.5,44.5,42.5,43.1,304116.0
BEACHHATCH,2023-09-26,43.0,43.6,42.3,42.6,604620.0
BEACHHATCH,2023-09-27,42.5,43.2,42.1,42.7,396755.0
BEACHHATCH,2023-10-01,42.7,43.3,42.0,42.2,408117.0
BEACHHATCH,2023-10-02,40.7,42.8,40.7,42.3,340814.0
BEACHHATCH,2023-10-03,41.7,43.5,41.7,43.0,759980.0
BEACHHATCH,2023-10-04,42.7,45.6,42.7,45.3,1247890.0
BEACHHATCH,2023-10-05,45.0,46.0,43.9,45.8,1112188.0
BEACHHATCH,2023-10-08,45.8,45.9,44.3,45.1,676815.0
BEACHHATCH,2023-10-09,44.4,45.7,44.4,45.5,799304.0
BEACHHATCH,2023-10-10,45.6,46.1,44.8,45.2,908323.0
BEACHHATCH,2023-10-11,44.5,46.5,44.5,46.2,943399.0
BEACHHATCH,2023-10-12,45.2,47.5,45.2,46.5,788637.0
BEACHHATCH,2023-10-15,45.4,47.0,45.4,46.7,787874.0
BEACHHATCH,2023-10-16,46.7,48.0,46.5,47.1,1320397.0
BEACHHATCH,2023-10-17,46.4,48.3,46.2,47.7,1705347.0
BEACHHATCH,2023-10-18,47.2,49.1,47.0,48.5,1785638.0
BEACHHATCH,2023-10-19,48.6,51.8,48.6,50.9,2368168.0
BEACHHATCH,2023-10-22,50.6,51.9,48.5,48.9,1424063.0
BEACHHATCH,2023-10-23,49.0,49.4,47.8,49.1,1228255.0
BEACHHATCH,2023-10-25,48.9,50.3,48.9,49.5,937292.0
BEACHHATCH,2023-10-26,50.1,50.9,47.5,48.1,1855087.0
BEACHHATCH,2023-10-29,47.0,47.7,45.7,46.6,868964.0
BEACHHATCH,2023-10-30,46.9,48.3,46.7,48.0,800009.0
BEACHHATCH,2023-10-31,48.5,49.2,47.4,48.7,1542695.0
BEACHHATCH,2023-11-01,49.4,51.5,48.6,51.1,2747180.0
BEACHHATCH,2023-11-02,51.1,52.4,50.2,51.3,2210883.0
BEACHHATCH,2023-11-05,52.3,52.3,49.0,50.8,2113345.0
BEACHHATCH,2023-11-06,50.6,52.1,48.9,50.4,2828567.0
BEACHHATCH,2023-11-07,50.6,51.4,49.3,50.2,1632772.0
BEACHHATCH,2023-11-08,50.3,55.2,50.3,52.7,5190584.0
BEACHHATCH,2023-11-09,53.4,53.7,52.3,53.4,2002314.0
BEACHHATCH,2023-11-12,53.4,53.8,50.2,51.0,1759650.0
BEACHHATCH,2023-11-13,51.0,51.1,46.6,47.3,1305771.0
BEACHHATCH,2023-11-14,48.4,48.4,47.0,47.5,425928.0
BEACHHATCH,2023-11-15,47.6,50.2,47.3,49.6,640961.0
BEACHHATCH,2023-11-19,49.9,50.4,47.8,48.1,613540.0
BEACHHATCH,2023-11-20,48.8,48.8,46.3,46.5,445875.0
BEACHHATCH,2023-11-21,46.0,48.3,46.0,47.5,707566.0
BEACHHATCH,2023-11-22,47.5,48.9,47.5,48.2,782763.0
BEACHHATCH,2023-11-23,48.8,49.1,47.9,48.9,716117.0
BEACHHATCH,2023-11-26,49.5,49.8,46.4,47.5,674572.0
BEACHHATCH,2023-11-27,47.9,47.9,45.9,46.1,963798.0
BEACHHATCH,2023-11-28,46.8,47.1,45.9,46.2,533886.0
BEACHHATCH,2023-11-29,46.9,47.6,46.6,47.4,598741.0
BEACHHATCH,2023-11-30,47.6,47.8,46.5,46.8,341836.0
BEACHHATCH,2023-12-03,46.8,47.2,46.4,46.6,425279.0
BEACHHATCH,2023-12-04,47.1,48.6,46.7,48.2,769543.0
BEACHHATCH,2023-12-05,48.8,48.8,47.3,47.7,512376.0
BEACHHATCH,2023-12-06,48.5,49.4,47.5,49.0,931091.0
BEACHHATCH,2023-12-07,49.1,49.8,48.1,49.6,713550.0
BEACHHATCH,2023-12-10,49.5,49.5,47.6,48.0,695148.0
BEACHHATCH,2023-12-11,48.3,48.9,47.7,48.5,604505.0
BEACHHATCH,2023-12-12,48.7,49.2,47.9,48.3,714706.0
BEACHHATCH,2023-12-13,48.6,48.9,46.6,47.3,667745.0
BEACHHATCH,2023-12-14,48.4,48.4,46.8,47.2,399182.0
BEACHHATCH,2023-12-17,47.2,47.8,45.4,46.0,763891.0
BEACHHATCH,2023-12-18,47.0,47.8,45.1,45.5,373243.0
BEACHHATCH,2023-12-19,43.6,48.4,43.6,48.1,546450.0
BEACHHATCH,2023-12-20,48.3,51.4,48.3,50.7,2872101.0
BEACHHATCH,2023-12-21,51.0,52.5,50.5,51.1,1824731.0
BEACHHATCH,2023-12-24,50.1,51.4,49.3,50.4,1093350.0
BEACHHATCH,2023-12-26,49.4,51.7,45.8,47.1,1072949.0
BEACHHATCH,2023-12-27,46.5,48.0,46.5,46.7,371107.0
BEACHHATCH,2023-12-28,46.0,47.3,45.6,46.5,1206916.0
BEACHHATCH,2024-01-01,46.7,47.2,46.0,46.2,297858.0
BEACHHATCH,2024-01-02,46.2,46.7,45.0,45.1,347448.0
BEACHHATCH,2024-01-03,45.1,46.0,45.1,45.5,276869.0
BEACHHATCH,2024-01-04,45.5,46.8,45.4,46.3,148832.0
BEACHHATCH,2024-01-08,41.7,47.4,41.7,47.2,261819.0
BEACHHATCH,2024-01-09,46.9,47.8,46.3,46.6,619408.0
BEACHHATCH,2024-01-10,46.7,47.4,46.5,46.9,539837.0
BEACHHATCH,2024-01-11,47.1,48.5,46.4,48.0,1104301.0
BEACHHATCH,2024-01-14,48.3,49.7,48.3,49.1,1201204.0
BEACHHATCH,2024-01-15,49.4,51.0,48.6,50.5,1703814.0
BEACHHATCH,2024-01-16,50.9,55.5,50.6,55.2,3932340.0
BEACHHATCH,2024-01-17,55.3,60.7,55.3,58.2,4760297.0
BEACHHATCH,2024-01-18,57.9,59.8,55.5,59.1,2369762.0
BEACHHATCH,2024-01-21,58.0,59.5,56.4,57.7,1390331.0
BEACHHATCH,2024-01-22,57.7,62.7,57.7,61.9,2727627.0
BEACHHATCH,2024-01-23,62.3,64.8,62.0,63.6,2276829.0
BEACHHATCH,2024-01-24,63.1,64.4,60.0,61.7,2265369.0
BEACHHATCH,2024-01-25,61.7,62.8,60.2,61.0,1258397.0
BEACHHATCH,2024-01-28,61.0,62.7,56.6,59.3,1569400.0
BEACHHATCH,2024-01-29,59.0,60.5,57.1,59.5,635705.0
BEACHHATCH,2024-01-30,60.0,62.7,59.1,60.0,1250437.0
BEACHHATCH,2024-01-31,60.4,60.5,57.8,58.5,744686.0
BEACHHATCH,2024-02-01,58.6,63.0,57.8,61.9,1972954.0
BEACHHATCH,2024-02-04,63.5,64.6,62.0,62.8,2471847.0
BEACHHATCH,2024-02-05,63.8,64.0,59.8,60.8,2134536.0
BEACHHATCH,2024-02-06,61.8,66.0,61.0,64.2,2039944.0
BEACHHATCH,2024-02-07,65.0,70.0,65.0,68.6,2146501.0
BEACHHATCH,2024-02-08,75.1,75.1,63.5,65.2,2892353.0
BEACHHATCH,2024-02-11,66.2,66.2,61.2,61.6,1832323.0
BEACHHATCH,2024-02-12,61.6,63.4,61.6,62.1,1155475.0
BEACHHATCH,2024-02-13,62.5,63.4,59.5,60.2,1042944.0
BEACHHATCH,2024-02-14,61.1,61.5,58.3,59.2,777254.0
BEACHHATCH,2024-02-15,59.2,61.5,59.2,60.3,844980.0
BEACHHATCH,2024-02-18,60.9,62.3,59.0,60.3,542255.0
BEACHHATCH,2024-02-19,60.9,62.1,60.6,61.3,575556.0
BEACHHATCH,2024-02-20,62.0,62.5,61.0,62.1,607855.0
BEACHHATCH,2024-02-22,62.3,63.1,61.6,62.0,470235.0
BEACHHATCH,2024-02-25,61.9,62.5,61.6,62.0,544952.0
BEACHHATCH,2024-02-27,62.5,63.3,62.0,62.9,636448.0
BEACHHATCH,2024-02-28,63.1,65.0,63.1,63.9,983194.0
BEACHHATCH,2024-02-29,64.9,65.0,63.4,63.7,712855.0
BEACHHATCH,2024-03-03,63.7,64.8,63.1,63.7,724999.0
BEACHHATCH,2024-03-04,63.7,64.5,63.0,63.7,593029.0
BEACHHATCH,2024-03-05,64.0,67.8,64.0,66.7,1570877.0
BEACHHATCH,2024-03-06,67.1,67.4,65.5,66.5,764693.0
BEACHHATCH,2024-03-07,66.5,66.7,64.7,65.2,848194.0
BEACHHATCH,2024-03-10,65.9,65.9,64.1,64.6,445841.0
BEACHHATCH,2024-03-11,65.3,65.6,63.5,64.6,630841.0
BEACHHATCH,2024-03-12,65.6,65.6,63.8,64.3,520707.0
BEACHHATCH,2024-03-13,63.9,64.7,60.6,63.7,938003.0
BEACHHATCH,2024-03-14,63.8,64.9,63.1,64.1,374042.0
BEACHHATCH,2024-03-18,64.4,64.5,60.1,60.8,413403.0
BEACHHATCH,2024-03-19,60.6,61.0,58.5,59.1,438793.0
BEACHHATCH,2024-03-20,59.3,60.9,59.2,60.0,254704.0
BEACHHATCH,2024-03-21,60.2,61.5,60.0,61.2,306722.0
BEACHHATCH,2024-03-24,60.5,61.7,59.6,60.1,581450.0
BEACHHATCH,2024-03-25,59.8,60.4,54.5,57.9,371997.0
BEACHHATCH,2024-03-27,58.0,58.8,53.5,54.5,356881.0
BEACHHATCH,2024-03-28,56.3,59.2,53.1,57.9,391093.0
BEACHHATCH,2024-03-31,59.4,60.7,58.3,60.2,608187.0
BEACHHATCH,2024-04-01,60.2,61.4,58.4,59.1,369321.0
BEACHHATCH,2024-04-02,58.3,60.0,56.8,58.5,163088.0
BEACHHATCH,2024-04-03,58.2,60.0,58.2,59.0,217488.0
BEACHHATCH,2024-04-04,59.8,60.3,58.3,59.8,332303.0
BEACHHATCH,2024-04-08,60.1,63.7,60.1,63.4,692050.0
BEACHHATCH,2024-04-09,63.1,65.4,62.4,64.4,925003.0
BEACHHATCH,2024-04-15,64.4,64.4,62.5,63.4,418515.0
BEACHHATCH,2024-04-16,63.1,64.5,62.8,64.0,373937.0
BEACHHATCH,2024-04-17,64.1,66.5,64.1,64.9,1090015.0
BEACHHATCH,2024-04-18,65.0,66.6,64.4,65.6,888758.0
BEACHHATCH,2024-04-21,65.5,66.4,64.6,66.0,1309842.0
BEACHHATCH,2024-04-22,66.2,69.3,66.2,68.2,1484238.0
BEACHHATCH,2024-04-23,66.6,69.8,66.6,68.8,1358687.0
BEACHHATCH,2024-04-24,69.4,72.0,67.8,69.0,1855242.0
BEACHHATCH,2024-04-25,69.1,69.9,67.0,69.2,1643279.0
BEACHHATCH,2024-04-28,70.4,74.3,69.6,74.0,1699697.0
BEACHHATCH,2024-04-29,74.4,74.8,71.8,72.4,1644776.0
BEACHHATCH,2024-04-30,72.4,76.5,70.8,75.9,1443738.0
BEACHHATCH,2024-05-02,76.5,76.7,73.7,74.0,1420222.0
BEACHHATCH,2024-05-05,74.4,74.5,72.4,73.5,1154610.0
BEACHHATCH,2024-05-06,73.8,74.7,72.9,74.0,1212952.0
BEACHHATCH,2024-05-07,75.0,76.4,71.8,73.1,1977448.0
BEACHHATCH,2024-05-08,73.1,74.0,71.0,71.3,900251.0
BEACHHATCH,2024-05-09,71.0,71.1,69.2,69.2,755920.0
BEACHHATCH,2024-05-12,68.9,69.3,67.2,67.3,866916.0
BEACHHATCH,2024-05-13,67.2,70.5,65.7,68.2,1084128.0
BEACHHATCH,2024-05-14,69.3,70.4,66.6,68.5,1492982.0
BEACHHATCH,2024-05-15,69.4,69.7,67.6,68.3,1009140.0
BEACHHATCH,2024-05-16,68.0,74.9,67.7,73.8,2046929.0
BEACHHATCH,2024-05-19,74.3,77.0,73.9,74.8,2533524.0
BEACHHATCH,2024-05-20,74.8,77.4,72.6,76.2,1808422.0
BEACHHATCH,2024-05-21,77.2,79.3,75.6,77.1,1695245.0
BEACHHATCH,2024-05-23,77.4,77.4,74.8,74.8,1030743.0
BEACHHATCH,2024-05-26,73.1,74.6,72.6,72.6,453317.0
BEACHHATCH,2024-05-27,70.7,73.5,70.5,71.2,695051.0
BEACHHATCH,2024-05-28,70.6,75.1,70.6,73.3,1384344.0
BEACHHATCH,2024-05-29,73.9,74.8,72.7,73.9,1429145.0
BEACHHATCH,2024-05-30,73.9,75.7,73.8,74.7,1218087.0
BEACHHATCH,2024-06-02,74.5,78.8,74.5,78.2,1799697.0
BEACHHATCH,2024-06-03,79.5,79.5,75.9,76.3,1450679.0
BEACHHATCH,2024-06-04,75.3,75.9,74.1,74.2,1148496.0
BEACHHATCH,2024-06-05,72.2,77.6,72.2,77.0,2283947.0
BEACHHATCH,2024-06-06,77.0,77.0,74.7,75.3,889428.0
BEACHHATCH,2024-06-09,74.0,75.3,73.1,73.1,412645.0
BEACHHATCH,2024-06-10,73.1,73.1,71.0,71.0,92285.0
BEACHHATCH,2024-06-11,68.9,70.4,68.9,69.1,810698.0
BEACHHATCH,2024-06-12,70.5,71.1,69.0,69.7,486058.0
BEACHHATCH,2024-06-13,70.7,73.4,69.6,72.8,3167643.0
BEACHHATCH,2024-06-19,73.0,73.5,72.0,72.6,481217.0
BEACHHATCH,2024-06-20,72.0,75.4,71.9,74.5,1794277.0
BEACHHATCH,2024-06-23,74.9,75.6,73.6,75.2,1937170.0
BEACHHATCH,2024-06-24,74.7,76.7,73.8,76.2,1407175.0
BEACHHATCH,2024-06-25,76.0,77.2,76.0,76.6,2057974.0
BEACHHATCH,2024-06-26,75.5,77.3,74.5,75.4,700836.0
BEACHHATCH,2024-06-27,74.8,77.5,74.5,76.3,1501775.0
BEACHHATCH,2024-06-30,75.3,76.7,74.1,75.7,1310701.0
BEACHHATCH,2024-07-02,75.2,79.5,75.2,78.1,2547376.0
BEACHHATCH,2024-07-03,78.2,81.8,77.9,80.3,2033150.0
BEACHHATCH,2024-07-04,80.3,83.0,78.7,80.3,1170101.0
BEACHHATCH,2024-07-07,80.4,82.3,79.7,81.5,1199995.0
BEACHHATCH,2024-07-08,81.9,84.2,81.3,83.9,2406718.0
BEACHHATCH,2024-07-09,84.0,92.2,84.0,92.2,2917089.0
BEACHHATCH,2024-07-10,93.8,97.2,89.5,91.2,4116961.0
BEACHHATCH,2024-07-11,90.2,92.9,88.5,92.0,1303529.0
BEACHHATCH,2024-07-14,92.5,95.1,91.4,94.7,2297778.0
BEACHHATCH,2024-07-15,95.0,95.7,91.9,91.9,1600453.0
BEACHHATCH,2024-07-16,91.9,91.9,89.2,89.2,446222.0
BEACHHATCH,2024-07-18,86.6,88.8,86.6,88.2,1062606.0
BEACHHATCH,2024-07-24,85.6,86.9,85.6,85.6,375921.0
BEACHHATCH,2024-07-25,84.8,89.6,83.9,87.5,539551.0
BEACHHATCH,2024-07-28,87.4,88.0,84.9,84.9,450988.0
BEACHHATCH,2024-07-29,84.5,87.0,82.6,83.6,966348.0
BEACHHATCH,2024-07-30,84.0,84.9,81.7,83.8,884277.0
BEACHHATCH,2024-07-31,84.4,87.8,83.9,87.2,1136154.0
BEACHHATCH,2024-08-01,87.0,89.6,86.3,89.0,1362875.0
BEACHHATCH,2024-08-04,86.4,86.4,86.4,86.4,2262.0
BEACHHATCH,2024-08-06,86.4,88.1,83.9,83.9,417448.0
BEACHHATCH,2024-08-07,81.4,81.5,81.4,81.4,97418.0
BEACHHATCH,2024-08-08,79.0,84.6,79.0,81.7,1663864.0
BEACHHATCH,2024-08-11,81.2,83.5,79.3,79.3,798027.0
BEACHHATCH,2024-08-12,77.2,77.2,77.0,77.0,202111.0
BEACHHATCH,2024-08-13,74.7,76.2,74.7,74.7,1515374.0
BEACHHATCH,2024-08-14,74.7,75.1,72.5,72.5,175545.0
BEACHHATCH,2024-08-15,70.4,72.0,70.4,71.4,1494384.0
BEACHHATCH,2024-08-18,71.6,74.3,70.3,73.8,365996.0
BEACHHATCH,2024-08-19,74.0,76.9,73.3,76.1,576463.0
BEACHHATCH,2024-08-20,77.9,78.5,76.4,77.6,395936.0
BEACHHATCH,2024-08-21,78.6,78.6,75.3,75.3,530261.0
BEACHHATCH,2024-08-22,73.6,75.5,73.1,73.1,305754.0
BEACHHATCH,2024-08-25,71.1,74.0,71.0,73.0,261746.0
BEACHHATCH,2024-08-27,73.1,75.8,72.9,74.7,637991.0
BEACHHATCH,2024-08-28,75.4,79.3,75.2,78.5,628882.0
BEACHHATCH,2024-08-29,78.3,82.1,77.3,81.3,1194459.0
BEACHHATCH,2024-09-01,80.5,83.9,80.5,83.5,744419.0
BEACHHATCH,2024-09-02,83.6,84.3,82.0,83.8,664827.0
BEACHHATCH,2024-09-03,82.5,84.0,80.4,82.6,1141976.0
BEACHHATCH,2024-09-04,82.6,83.4,80.0,81.1,214127.0
BEACHHATCH,2024-09-05,80.3,84.0,80.0,83.3,337355.0
BEACHHATCH,2024-09-08,83.4,86.0,82.6,83.6,496059.0
BEACHHATCH,2024-09-09,85.8,85.8,82.2,83.9,264893.0
BEACHHATCH,2024-09-10,84.0,84.5,82.5,82.8,255491.0
BEACHHATCH,2024-09-11,82.8,86.5,82.8,85.8,528357.0
BEACHHATCH,2024-09-12,86.0,90.3,86.0,89.2,839954.0
BEACHHATCH,2024-09-15,91.3,93.3,89.4,91.6,672342.0
BEACHHATCH,2024-09-17,93.4,93.5,90.3,92.3,1118948.0
BEACHHATCH,2024-09-18,92.7,93.2,85.7,87.1,771684.0
BEACHHATCH,2024-09-19,87.7,90.5,85.8,88.9,523930.0
BEACHHATCH,2024-09-22,89.3,93.5,89.3,91.8,817287.0
BEACHHATCH,2024-09-23,93.0,93.4,88.5,90.2,686608.0
BEACHHATCH,2024-09-24,88.0,91.1,87.7,89.6,495231.0
BEACHHATCH,2024-09-25,88.5,91.0,87.8,89.5,497736.0
BEACHHATCH,2024-09-26,80.6,80.6,80.6,80.6,86096.0
BEACHHATCH,2024-09-29,72.6,86.2,72.6,84.5,483285.0
BEACHHATCH,2024-09-30,84.4,85.7,82.2,85.2,104413.0
BEACHHATCH,2024-10-01,86.5,86.7,84.4,85.0,73660.0
BEACHHATCH,2024-10-02,82.1,83.8,80.4,81.2,140503.0
BEACHHATCH,2024-10-03,84.7,86.0,79.7,84.9,170757.0
BEACHHATCH,2024-10-06,85.6,85.7,83.7,84.6,134593.0
BEACHHATCH,2024-10-07,84.9,84.9,83.0,83.3,120718.0
BEACHHATCH,2024-10-08,83.9,84.0,82.1,82.8,37474.0
BEACHHATCH,2024-10-09,84.9,84.9,82.0,83.6,122661.0
BEACHHATCH,2024-10-14,84.9,84.9,82.4,83.5,36444.0
BEACHHATCH,2024-10-15,82.6,84.0,81.5,81.8,158790.0
BEACHHATCH,2024-10-16,79.5,82.4,78.3,78.7,90054.0
BEACHHATCH,2024-10-17,76.0,84.8,73.4,79.6,315163.0
BEACHHATCH,2024-10-20,83.0,83.0,76.8,80.0,83052.0
BEACHHATCH,2024-10-21,78.8,84.7,78.7,83.6,66494.0
BEACHHATCH,2024-10-22,83.9,84.4,80.5,81.5,118683.0
BEACHHATCH,2024-10-23,81.9,83.4,81.6,82.0,47486.0
BEACHHATCH,2024-10-24,83.3,83.3,81.0,81.7,69980.0
BEACHHATCH,2024-10-27,84.0,85.9,78.1,80.8,336793.0
BEACHHATCH,2024-10-28,81.4,81.8,76.6,77.3,100969.0
BEACHHATCH,2024-10-29,79.2,80.9,77.5,80.3,164580.0
BEACHHATCH,2024-10-30,81.9,83.6,80.8,83.4,269804.0
BEACHHATCH,2024-10-31,83.6,84.0,81.6,83.1,254813.0
BEACHHATCH,2024-11-03,84.5,84.7,83.3,83.5,102270.0
BEACHHATCH,2024-11-04,84.8,85.0,82.8,84.4,164934.0
BEACHHATCH,2024-11-05,85.4,89.3,85.4,87.9,360370.0
BEACHHATCH,2024-11-06,87.9,89.5,83.0,84.5,355794.0
BEACHHATCH,2024-11-07,85.3,85.8,83.0,83.8,132918.0
BEACHHATCH,2024-11-10,84.0,91.8,84.0,90.4,1374102.0
BEACHHATCH,2024-11-11,90.5,92.5,89.4,91.6,667670.0
BEACHHATCH,2024-11-12,90.1,91.8,86.0,90.2,706047.0
BEACHHATCH,2024-11-13,90.2,90.4,88.6,90.1,370943.0
BEACHHATCH,2024-11-14,90.0,90.3,88.8,90.0,785853.0
BEACHHATCH,2024-11-17,88.9,90.8,88.2,90.5,652325.0
BEACHHATCH,2024-11-18,91.3,96.5,90.1,95.3,1022637.0
BEACHHATCH,2024-11-19,96.0,96.5,93.7,95.6,764953.0
BEACHHATCH,2024-11-20,96.0,102.6,95.8,97.3,834304.0
BEACHHATCH,2024-11-21,97.9,98.1,96.5,97.6,703226.0
BEACHHATCH,2024-11-24,97.6,98.2,95.6,97.1,881901.0
BEACHHATCH,2024-11-25,97.7,99.3,96.8,98.8,1020424.0
BEACHHATCH,2024-11-26,101.0,102.4,95.0,96.2,643656.0
BEACHHATCH,2024-11-27,96.2,97.0,93.1,93.9,551562.0
BEACHHATCH,2024-11-28,94.5,97.8,93.5,96.9,671900.0
BEACHHATCH,2024-12-01,97.0,98.4,93.7,94.3,184470.0
BEACHHATCH,2024-12-02,95.6,96.0,93.0,93.6,407603.0
BEACHHATCH,2024-12-03,93.7,95.0,93.3,94.6,180997.0
BEACHHATCH,2024-12-04,95.0,95.0,93.7,94.3,243495.0
BEACHHATCH,2024-12-05,94.2,95.1,93.8,94.5,199707.0
BEACHHATCH,2024-12-08,94.8,95.0,93.5,94.8,135917.0
BEACHHATCH,2024-12-09,95.3,95.3,94.0,94.3,145512.0
BEACHHATCH,2024-12-10,94.8,94.8,94.0,94.4,312777.0
BEACHHATCH,2024-12-11,93.8,94.7,90.6,91.2,78337.0
BEACHHATCH,2024-12-12,91.2,93.7,91.2,93.1,154743.0
BEACHHATCH,2024-12-17,94.8,94.8,91.9,92.7,116213.0
BEACHHATCH,2024-12-18,93.5,93.5,91.2,91.6,93133.0
BEACHHATCH,2024-12-19,92.7,92.7,87.6,87.8,248542.0
BEACHHATCH,2024-12-22,91.9,91.9,86.6,87.2,43225.0
BEACHHATCH,2024-12-23,78.5,88.3,78.5,86.8,106114.0
BEACHHATCH,2024-12-24,87.9,88.2,85.4,87.8,169770.0
BEACHHATCH,2024-12-26,88.8,88.8,86.7,87.8,58326.0
BEACHHATCH,2024-12-29,88.5,88.5,87.0,87.9,129352.0
BEACHHATCH,2024-12-30,88.5,92.4,88.5,91.7,155088.0
BEACHHATCH,2025-01-01,92.0,93.9,91.5,92.6,165279.0
BEACHHATCH,2025-01-02,92.0,93.3,91.0,92.8,130217.0
BEACHHATCH,2025-01-05,93.9,93.9,91.4,92.9,108420.0
BEACHHATCH,2025-01-06,92.2,93.6,92.2,92.8,158449.0
BEACHHATCH,2025-01-07,93.1,93.1,90.0,91.0,226627.0
BEACHHATCH,2025-01-08,91.3,92.2,89.1,90.9,208139.0
BEACHHATCH,2025-01-09,91.2,93.3,90.7,92.8,521577.0
BEACHHATCH,2025-01-12,93.0,94.5,91.0,91.5,143896.0
BEACHHATCH,2025-01-13,91.0,92.3,89.3,91.5,223796.0
BEACHHATCH,2025-01-14,91.9,92.8,90.7,90.9,87490.0
BEACHHATCH,2025-01-15,91.0,91.6,90.3,91.2,227422.0
BEACHHATCH,2025-01-16,92.0,92.0,89.0,89.4,85566.0
BEACHHATCH,2025-01-19,90.8,92.5,88.8,91.5,221211.0
BEACHHATCH,2025-01-20,91.1,93.8,91.1,93.1,305727.0
BEACHHATCH,2025-01-21,94.0,96.0,93.6,94.5,542493.0
BEACHHATCH,2025-01-22,94.5,95.0,92.3,93.0,125570.0
BEACHHATCH,2025-01-23,93.6,93.9,92.0,92.9,133389.0
BEACHHATCH,2025-01-26,92.5,92.9,91.0,91.5,294263.0
BEACHHATCH,2025-01-27,91.2,92.8,90.3,91.9,1088112.0
BEACHHATCH,2025-01-28,91.7,92.6,91.4,91.9,191026.0
BEACHHATCH,2025-01-29,92.3,92.9,90.6,91.7,124056.0
BEACHHATCH,2025-01-30,91.8,95.6,91.7,95.2,534309.0
BEACHHATCH,2025-02-02,96.9,100.9,96.9,99.3,1543903.0
BEACHHATCH,2025-02-03,99.8,103.6,97.9,102.5,942628.0
BEACHHATCH,2025-02-04,102.5,105.0,101.2,102.6,1188784.0
BEACHHATCH,2025-02-05,102.0,104.9,101.1,103.9,1029411.0
BEACHHATCH,2025-02-06,99.1,104.3,99.1,103.7,966568.0
