symbol,date,open,high,low,close,volume
PIONEERINS,2025-03-19,44.1,44.3,43.5,43.9,164092.0
PIONEERINS,2025-03-20,44.4,44.4,43.5,43.8,133710.0
PIONEERINS,2025-03-23,44.0,44.5,43.7,43.9,173396.0
PIONEERINS,2025-03-24,44.2,44.4,43.5,43.7,139417.0
PIONEERINS,2025-03-25,44.3,44.4,43.9,44.1,80462.0
PIONEERINS,2025-03-27,43.9,44.4,43.9,44.2,66312.0
PIONEERINS,2025-04-06,47.1,47.1,43.8,44.1,193860.0
PIONEERINS,2025-04-08,42.0,42.0,41.3,41.7,146751.0
PIONEERINS,2025-04-09,41.7,41.8,40.8,41.0,131410.0
PIONEERINS,2025-04-10,41.0,41.1,40.6,40.7,314410.0
PIONEERINS,2025-04-13,44.7,44.7,39.9,40.8,233506.0
PIONEERINS,2025-04-15,41.1,41.7,40.6,41.0,83429.0
PIONEERINS,2025-04-16,41.2,41.5,40.8,41.0,179782.0
PIONEERINS,2025-04-17,41.2,41.2,40.6,40.9,62697.0
PIONEERINS,2025-04-20,41.2,41.7,41.0,41.5,144759.0
PIONEERINS,2025-04-21,41.4,41.5,37.4,39.9,510796.0
PIONEERINS,2025-04-22,40.3,40.3,38.1,38.6,148084.0
PIONEERINS,2025-04-23,39.5,39.7,38.6,39.1,93594.0
PIONEERINS,2025-04-24,38.7,39.3,38.5,39.0,80169.0
PIONEERINS,2025-04-27,38.7,40.0,38.4,39.3,79047.0
PIONEERINS,2025-04-28,39.9,39.9,38.4,38.6,49269.0
PIONEERINS,2025-04-29,39.2,39.2,37.3,37.4,134716.0
PIONEERINS,2025-04-30,38.7,38.7,37.2,37.5,31862.0
PIONEERINS,2025-05-04,37.6,38.8,37.5,38.4,62255.0
PIONEERINS,2025-05-05,38.4,38.7,38.1,38.4,43675.0
PIONEERINS,2025-05-06,38.4,39.7,38.1,38.5,79917.0
PIONEERINS,2025-05-07,38.2,38.2,35.6,36.4,81824.0
PIONEERINS,2025-05-08,36.9,37.6,36.8,37.3,45468.0
PIONEERINS,2025-05-12,37.6,38.3,37.3,38.0,72045.0
PIONEERINS,2025-05-13,38.4,38.7,37.2,37.3,57812.0
PIONEERINS,2025-05-14,37.3,38.0,36.7,36.9,73407.0
PIONEERINS,2025-05-15,37.3,37.5,36.4,36.6,41048.0
PIONEERINS,2025-05-17,37.0,37.0,36.1,36.4,54126.0
PIONEERINS,2025-05-18,37.0,37.4,36.4,36.6,35479.0
PIONEERINS,2025-05-19,37.2,37.4,36.2,36.4,38377.0
PIONEERINS,2025-05-20,36.8,36.8,36.3,36.4,7283.0
PIONEERINS,2025-05-21,36.8,36.8,36.3,36.5,19059.0
PIONEERINS,2025-05-22,37.1,37.1,36.0,36.2,54671.0
PIONEERINS,2025-05-24,36.6,36.6,35.6,35.8,33958.0
PIONEERINS,2025-05-25,35.8,36.1,35.1,35.3,24118.0
PIONEERINS,2025-05-26,35.5,35.9,35.4,35.5,30472.0
PIONEERINS,2025-05-27,35.8,35.8,35.5,35.5,28012.0
PIONEERINS,2025-05-28,35.5,35.7,35.1,35.2,30799.0
PIONEERINS,2025-06-01,35.1,35.6,34.7,35.3,53374.0
PIONEERINS,2025-06-02,35.5,35.7,35.1,35.3,70023.0
PIONEERINS,2025-06-03,35.4,35.6,35.2,35.3,30170.0
PIONEERINS,2025-06-04,35.6,35.6,35.1,35.2,16667.0
PIONEERINS,2025-06-15,35.3,35.5,35.1,35.4,47852.0
PIONEERINS,2025-06-16,35.4,37.2,35.4,36.7,79308.0
PIONEERINS,2025-06-17,37.0,37.2,36.0,36.1,52051.0
PIONEERINS,2025-06-18,35.6,37.3,35.6,37.1,128366.0
PIONEERINS,2025-06-19,37.2,37.2,36.3,36.4,63735.0
PIONEERINS,2025-06-22,35.5,39.2,35.5,37.2,104417.0
PIONEERINS,2025-06-23,36.4,37.3,36.3,36.8,58791.0
PIONEERINS,2025-06-24,36.9,37.4,36.7,36.9,51174.0
PIONEERINS,2025-06-25,37.0,37.8,36.9,37.4,72803.0
PIONEERINS,2025-06-26,38.0,40.0,37.8,38.7,296442.0
PIONEERINS,2025-06-29,38.6,39.4,38.2,38.7,62488.0
PIONEERINS,2025-06-30,39.0,40.0,38.0,39.4,294132.0
PIONEERINS,2025-07-02,39.1,39.9,38.8,39.7,130037.0
PIONEERINS,2025-07-03,39.9,39.9,39.0,39.3,75293.0
PIONEERINS,2025-07-07,39.5,40.0,39.0,39.8,78986.0
PIONEERINS,2025-07-08,39.9,40.3,39.6,40.0,188114.0
PIONEERINS,2025-07-09,40.4,41.3,40.0,41.1,243962.0
PIONEERINS,2025-07-10,41.1,41.8,40.6,40.9,183713.0
PIONEERINS,2025-07-13,40.9,40.9,39.8,40.0,103130.0
PIONEERINS,2025-07-14,42.5,42.5,40.1,40.5,156736.0
PIONEERINS,2025-07-15,41.4,41.4,40.1,40.5,180965.0
PIONEERINS,2025-07-16,41.2,41.9,40.8,41.8,253564.0
PIONEERINS,2025-07-17,42.0,42.1,41.1,41.3,194146.0
PIONEERINS,2025-07-20,41.4,42.5,41.0,41.2,150945.0
PIONEERINS,2025-07-21,41.5,42.0,41.0,41.4,248254.0
PIONEERINS,2025-07-22,41.5,41.5,40.9,41.1,115991.0
PIONEERINS,2025-07-23,41.6,42.2,41.4,41.7,200259.0
PIONEERINS,2025-07-24,42.1,43.5,41.7,42.9,569515.0
PIONEERINS,2025-07-27,43.4,46.0,42.7,45.7,650501.0
PIONEERINS,2025-07-28,45.2,45.2,43.3,43.8,537618.0
PIONEERINS,2025-07-29,44.4,44.9,42.9,43.2,426332.0
PIONEERINS,2025-07-30,44.5,44.5,42.9,43.9,169228.0
PIONEERINS,2025-07-31,44.3,44.4,43.5,43.7,158926.0
PIONEERINS,2025-08-03,43.5,45.1,43.3,44.8,315532.0
PIONEERINS,2025-08-04,45.0,45.4,44.1,44.2,174283.0
PIONEERINS,2025-08-06,45.0,45.0,43.8,43.8,241544.0
PIONEERINS,2025-08-07,45.0,45.0,42.9,43.0,80591.0
PIONEERINS,2025-08-10,43.8,43.8,41.6,41.8,140200.0
PIONEERINS,2025-08-11,42.0,42.7,41.4,41.7,82776.0
PIONEERINS,2025-08-12,41.7,42.4,41.6,42.2,47280.0
PIONEERINS,2025-08-13,41.7,42.3,41.7,42.0,83372.0
PIONEERINS,2025-08-14,42.6,42.6,41.4,41.8,77475.0
PIONEERINS,2025-08-17,43.1,43.2,41.9,42.7,133752.0
PIONEERINS,2025-08-18,42.7,44.0,42.5,43.8,151859.0
PIONEERINS,2025-08-19,44.0,44.0,42.7,43.5,89020.0
PIONEERINS,2025-08-20,43.0,45.7,42.8,45.0,378701.0
PIONEERINS,2025-08-21,45.0,45.4,43.8,44.2,104928.0
PIONEERINS,2025-08-24,43.7,45.5,43.2,44.8,348479.0
PIONEERINS,2025-08-25,45.2,48.9,44.2,47.2,916271.0
PIONEERINS,2025-08-26,47.4,47.4,45.6,46.6,260960.0
PIONEERINS,2025-08-27,46.9,47.7,45.9,46.2,275582.0
PIONEERINS,2025-08-28,46.1,46.9,45.9,46.6,133862.0
PIONEERINS,2025-08-31,46.7,47.0,46.2,46.7,195133.0
PIONEERINS,2025-09-01,46.7,47.7,46.7,46.9,253873.0
PIONEERINS,2025-09-02,47.0,47.2,46.5,46.7,108433.0
PIONEERINS,2025-09-03,47.4,47.4,46.4,46.6,322135.0
PIONEERINS,2025-09-04,47.6,47.6,46.6,47.0,399695.0
PIONEERINS,2025-09-07,47.6,49.8,47.0,48.4,804346.0
PIONEERINS,2025-09-08,48.8,48.8,47.5,48.0,226146.0
PIONEERINS,2025-09-09,48.4,48.4,46.5,46.7,139995.0
PIONEERINS,2025-09-10,47.6,47.6,44.4,45.1,129523.0
PIONEERINS,2025-09-11,46.4,46.4,44.0,45.5,157483.0
PIONEERINS,2025-09-14,47.6,47.6,44.8,45.0,153950.0
PIONEERINS,2025-09-15,44.8,45.7,44.8,45.4,34188.0
PIONEERINS,2025-09-16,45.4,45.7,44.6,45.4,51665.0
PIONEERINS,2025-09-17,46.0,46.0,45.0,45.1,47991.0
PIONEERINS,2025-09-18,45.2,45.7,43.8,43.9,113065.0
PIONEERINS,2025-09-21,45.0,45.0,43.0,43.7,113235.0
PIONEERINS,2025-09-22,43.0,44.2,43.0,43.2,23506.0
PIONEERINS,2025-09-23,43.0,43.8,43.0,43.5,49821.0
PIONEERINS,2025-09-24,43.6,44.4,43.3,44.2,42768.0
PIONEERINS,2025-09-25,43.6,45.0,43.6,44.5,72086.0
PIONEERINS,2025-09-28,44.5,45.0,43.0,43.2,39690.0
PIONEERINS,2025-09-29,44.2,44.2,43.1,43.5,60222.0
PIONEERINS,2025-09-30,45.0,45.0,43.5,44.6,177483.0
PIONEERINS,2025-10-05,44.7,46.3,44.7,45.7,231214.0
PIONEERINS,2025-10-06,45.9,47.3,45.9,46.2,239004.0
PIONEERINS,2025-10-07,46.3,49.0,45.8,47.3,532367.0
PIONEERINS,2025-10-08,47.7,52.0,47.7,52.0,3033021.0
PIONEERINS,2025-10-09,52.9,53.9,50.8,51.5,1051314.0
PIONEERINS,2025-10-12,51.5,51.8,49.4,50.0,1062984.0
PIONEERINS,2025-10-13,50.8,54.8,50.2,53.9,1432540.0
PIONEERINS,2025-10-14,54.4,58.0,54.4,55.3,2075804.0
PIONEERINS,2025-10-15,54.6,56.5,53.5,55.0,1151055.0
PIONEERINS,2025-10-16,55.5,57.9,55.3,56.8,1098640.0
PIONEERINS,2025-10-19,57.1,57.1,51.4,51.8,827189.0
PIONEERINS,2025-10-20,52.2,52.4,49.6,51.2,728109.0
PIONEERINS,2025-10-21,51.3,52.5,48.1,48.5,492521.0
PIONEERINS,2025-10-22,49.0,51.8,47.1,51.2,581559.0
PIONEERINS,2025-10-23,51.5,52.1,49.7,50.8,544139.0
PIONEERINS,2025-10-26,50.8,53.4,50.0,52.6,907788.0
PIONEERINS,2025-10-27,52.8,53.1,51.1,51.4,483694.0
PIONEERINS,2025-10-28,51.6,51.6,50.0,50.3,400733.0
PIONEERINS,2025-10-29,50.6,50.8,49.1,49.3,382844.0
PIONEERINS,2025-10-30,49.7,50.5,49.0,49.8,289934.0
PIONEERINS,2025-11-02,50.1,51.3,49.0,49.4,354790.0
PIONEERINS,2025-11-03,49.9,50.1,47.3,47.8,226632.0
PIONEERINS,2025-11-04,47.9,48.4,45.8,46.2,352633.0
PIONEERINS,2025-11-05,46.7,46.9,45.8,46.0,181894.0
PIONEERINS,2025-11-06,46.3,46.7,45.0,46.2,225374.0
PIONEERINS,2025-11-09,46.7,46.9,45.0,45.2,202545.0
PIONEERINS,2025-11-10,45.2,46.0,44.5,44.9,137936.0
PIONEERINS,2025-11-11,44.9,45.6,44.9,45.6,63806.0
PIONEERINS,2025-11-12,45.7,45.7,43.0,43.4,129091.0
PIONEERINS,2025-11-13,44.0,44.0,40.5,41.2,220095.0
