symbol,date,open,high,low,close,volume
SINOBANGLA,2023-07-12,66.3,68.7,65.7,67.1,259918.0
SINOBANGLA,2023-07-13,68.1,68.3,66.9,67.1,339611.0
SINOBANGLA,2023-07-16,67.0,68.5,66.7,67.1,355389.0
SINOBANGLA,2023-07-17,67.3,69.7,67.1,69.0,482277.0
SINOBANGLA,2023-07-18,69.8,73.8,69.0,73.1,1158320.0
SINOBANGLA,2023-07-19,70.0,73.5,70.0,70.8,434380.0
SINOBANGLA,2023-07-20,71.1,73.9,70.3,73.3,822919.0
SINOBANGLA,2023-07-23,74.0,74.5,72.3,72.7,705501.0
SINOBANGLA,2023-07-24,72.7,72.7,70.1,70.8,285194.0
SINOBANGLA,2023-07-25,71.5,71.5,69.2,69.8,306453.0
SINOBANGLA,2023-07-26,70.0,70.7,68.5,69.1,206357.0
SINOBANGLA,2023-07-27,69.6,69.8,68.1,68.3,177864.0
SINOBANGLA,2023-07-30,69.3,69.3,67.0,67.2,150198.0
SINOBANGLA,2023-07-31,67.8,73.2,67.8,70.6,636073.0
SINOBANGLA,2023-08-01,70.8,77.0,70.4,75.8,1343231.0
SINOBANGLA,2023-08-02,76.5,76.9,74.3,75.4,737413.0
SINOBANGLA,2023-08-03,75.8,78.8,75.5,76.0,1230391.0
SINOBANGLA,2023-08-06,76.7,77.0,74.2,75.6,612934.0
SINOBANGLA,2023-08-07,76.0,78.8,75.5,77.4,1218939.0
SINOBANGLA,2023-08-08,77.8,78.0,75.5,76.1,546860.0
SINOBANGLA,2023-08-09,76.5,76.5,73.1,73.7,770692.0
SINOBANGLA,2023-08-10,73.2,73.5,70.4,72.6,714737.0
SINOBANGLA,2023-08-13,73.0,73.2,69.8,70.1,426008.0
SINOBANGLA,2023-08-14,70.2,70.2,67.0,67.4,512949.0
SINOBANGLA,2023-08-16,67.0,68.3,65.2,65.8,184864.0
SINOBANGLA,2023-08-17,66.1,69.0,66.1,68.6,191043.0
SINOBANGLA,2023-08-20,69.4,71.4,67.0,70.9,493880.0
SINOBANGLA,2023-08-21,72.0,72.6,70.7,70.9,413939.0
SINOBANGLA,2023-08-22,71.3,71.3,70.0,70.3,326833.0
SINOBANGLA,2023-08-23,70.2,74.2,69.9,73.7,1083278.0
SINOBANGLA,2023-08-24,73.1,75.8,72.0,72.7,394382.0
SINOBANGLA,2023-08-27,73.8,73.8,71.9,72.7,444162.0
SINOBANGLA,2023-08-28,73.4,73.9,70.5,71.1,564171.0
SINOBANGLA,2023-08-29,70.8,72.2,70.6,71.4,282392.0
SINOBANGLA,2023-08-30,71.5,72.5,70.9,71.2,295391.0
SINOBANGLA,2023-08-31,71.3,71.8,70.2,70.4,433737.0
SINOBANGLA,2023-09-03,71.8,72.7,71.0,71.3,416061.0
SINOBANGLA,2023-09-04,72.2,74.5,71.6,73.6,751348.0
SINOBANGLA,2023-09-05,73.6,75.5,72.7,75.0,926316.0
SINOBANGLA,2023-09-07,75.2,76.8,72.7,73.7,893809.0
SINOBANGLA,2023-09-10,73.0,74.2,71.5,71.8,466818.0
SINOBANGLA,2023-09-11,72.0,72.5,71.1,71.2,261817.0
SINOBANGLA,2023-09-12,72.4,74.0,71.3,73.6,354237.0
SINOBANGLA,2023-09-13,73.6,75.2,71.9,72.1,579861.0
SINOBANGLA,2023-09-14,72.3,73.0,71.2,71.5,252974.0
SINOBANGLA,2023-09-17,72.0,72.4,70.3,70.9,388389.0
SINOBANGLA,2023-09-18,71.0,73.0,70.2,70.7,265720.0
SINOBANGLA,2023-09-19,70.8,71.7,69.8,71.0,475208.0
SINOBANGLA,2023-09-20,71.9,72.7,70.8,71.3,238299.0
SINOBANGLA,2023-09-21,72.3,72.3,70.1,70.5,422288.0
SINOBANGLA,2023-09-24,70.5,71.4,68.0,68.2,337590.0
SINOBANGLA,2023-09-25,69.9,69.9,67.0,67.8,174695.0
SINOBANGLA,2023-09-26,69.6,69.6,67.9,68.3,191756.0
SINOBANGLA,2023-09-27,68.8,68.8,67.3,67.7,168106.0
SINOBANGLA,2023-10-01,68.0,69.9,66.8,67.2,272155.0
SINOBANGLA,2023-10-02,68.0,68.0,65.7,66.4,167034.0
SINOBANGLA,2023-10-03,66.4,67.5,65.5,65.7,122909.0
SINOBANGLA,2023-10-04,65.5,66.2,65.0,65.3,132615.0
SINOBANGLA,2023-10-05,65.4,67.0,65.4,66.5,165527.0
SINOBANGLA,2023-10-08,66.5,66.6,63.5,64.1,227479.0
SINOBANGLA,2023-10-09,64.3,64.4,57.7,61.6,257108.0
SINOBANGLA,2023-10-10,61.6,63.8,61.6,63.4,103582.0
SINOBANGLA,2023-10-11,63.0,64.7,62.2,64.3,184067.0
SINOBANGLA,2023-10-12,64.6,65.5,64.4,65.2,154560.0
SINOBANGLA,2023-10-15,64.6,65.5,62.3,62.8,204955.0
SINOBANGLA,2023-10-16,63.2,64.2,63.0,63.6,131280.0
SINOBANGLA,2023-10-17,63.9,66.7,63.4,64.4,543598.0
SINOBANGLA,2023-10-18,65.4,65.4,63.8,64.3,153272.0
SINOBANGLA,2023-10-19,64.2,66.0,64.0,64.4,223642.0
SINOBANGLA,2023-10-22,64.1,64.8,63.1,63.3,175028.0
SINOBANGLA,2023-10-23,63.1,63.9,61.1,62.4,181433.0
SINOBANGLA,2023-10-25,62.4,65.1,62.4,64.3,233824.0
SINOBANGLA,2023-10-26,64.3,64.3,61.8,62.6,293845.0
SINOBANGLA,2023-10-29,62.3,63.3,60.7,62.0,150402.0
SINOBANGLA,2023-10-30,62.0,65.9,62.0,65.5,486349.0
SINOBANGLA,2023-10-31,66.3,68.6,65.6,66.3,737521.0
SINOBANGLA,2023-11-01,66.0,68.2,65.8,66.8,381682.0
SINOBANGLA,2023-11-02,66.1,67.8,65.7,66.4,298528.0
SINOBANGLA,2023-11-05,66.4,67.7,66.1,67.1,268833.0
SINOBANGLA,2023-11-06,67.1,69.2,67.0,68.2,553477.0
SINOBANGLA,2023-11-07,69.0,69.5,67.2,67.6,207958.0
SINOBANGLA,2023-11-08,67.5,68.0,66.7,67.1,326265.0
SINOBANGLA,2023-11-09,66.2,67.8,65.3,66.0,248855.0
SINOBANGLA,2023-11-12,66.0,66.8,64.4,64.6,122401.0
SINOBANGLA,2023-11-13,64.6,65.0,63.3,63.6,106971.0
SINOBANGLA,2023-11-14,63.5,65.6,63.0,63.9,145480.0
SINOBANGLA,2023-11-15,65.9,65.9,63.2,63.4,123485.0
SINOBANGLA,2023-11-16,64.5,64.5,62.8,62.9,98398.0
SINOBANGLA,2023-11-19,63.0,63.8,60.9,61.1,159880.0
SINOBANGLA,2023-11-20,61.1,62.0,59.7,60.4,124008.0
SINOBANGLA,2023-11-21,60.1,62.0,60.1,61.5,48410.0
SINOBANGLA,2023-11-22,61.5,62.8,61.3,62.3,111330.0
SINOBANGLA,2023-11-23,63.0,63.1,61.8,62.3,66461.0
SINOBANGLA,2023-11-26,62.3,63.0,61.0,61.1,242290.0
SINOBANGLA,2023-11-27,60.6,62.4,60.2,60.7,105359.0
SINOBANGLA,2023-11-28,60.5,61.8,60.1,61.0,62910.0
SINOBANGLA,2023-11-29,61.9,63.9,61.0,63.3,241338.0
SINOBANGLA,2023-12-03,63.7,67.8,63.3,66.4,672906.0
SINOBANGLA,2023-12-04,66.5,68.1,65.0,65.5,228105.0
SINOBANGLA,2023-12-05,66.0,66.4,63.8,64.6,314531.0
SINOBANGLA,2023-12-06,64.2,66.8,64.1,65.8,272697.0
SINOBANGLA,2023-12-07,64.4,67.2,64.4,66.5,393538.0
SINOBANGLA,2023-12-10,66.0,67.0,64.8,65.2,329039.0
SINOBANGLA,2023-12-11,64.8,68.3,64.8,67.9,610041.0
SINOBANGLA,2023-12-12,68.0,71.0,67.8,70.1,711446.0
SINOBANGLA,2023-12-13,71.9,74.0,68.7,69.8,1798132.0
SINOBANGLA,2023-12-14,68.8,69.1,65.5,66.1,534465.0
SINOBANGLA,2023-12-17,65.6,68.5,65.2,65.8,452700.0
SINOBANGLA,2023-12-18,65.3,67.1,63.9,64.1,311977.0
SINOBANGLA,2023-12-19,64.0,65.9,63.4,65.5,239649.0
SINOBANGLA,2023-12-20,66.7,67.7,63.9,64.1,341317.0
SINOBANGLA,2023-12-21,65.8,65.8,63.1,63.2,169177.0
SINOBANGLA,2023-12-24,64.1,64.1,62.4,63.0,78718.0
SINOBANGLA,2023-12-26,63.1,63.9,62.3,62.7,139866.0
SINOBANGLA,2023-12-27,62.6,64.9,62.6,63.0,135920.0
SINOBANGLA,2023-12-28,63.5,63.5,62.6,62.9,203253.0
SINOBANGLA,2024-01-01,63.4,63.9,62.6,62.7,156152.0
SINOBANGLA,2024-01-02,62.6,62.6,60.2,60.5,274572.0
SINOBANGLA,2024-01-03,60.5,61.3,60.1,60.5,139240.0
SINOBANGLA,2024-01-04,60.5,60.8,59.1,59.3,280978.0
SINOBANGLA,2024-01-08,59.8,61.5,58.0,60.3,462234.0
SINOBANGLA,2024-01-10,51.4,51.5,48.0,51.5,405865.0
SINOBANGLA,2024-01-11,53.4,54.4,52.3,53.1,588950.0
SINOBANGLA,2024-01-14,52.9,52.9,50.4,50.8,444382.0
SINOBANGLA,2024-01-15,50.8,51.6,50.2,51.1,127138.0
SINOBANGLA,2024-01-16,51.6,52.6,51.3,52.2,275076.0
SINOBANGLA,2024-01-17,52.5,53.5,52.4,53.1,314887.0
SINOBANGLA,2024-01-18,53.2,53.2,52.2,52.7,150506.0
SINOBANGLA,2024-01-21,51.0,52.6,47.7,52.2,121884.0
SINOBANGLA,2024-01-22,53.2,53.2,51.5,52.0,163191.0
SINOBANGLA,2024-01-23,52.0,52.5,50.2,50.7,186503.0
SINOBANGLA,2024-01-24,50.7,51.6,49.8,50.0,120706.0
SINOBANGLA,2024-01-25,50.3,51.2,49.1,49.3,109834.0
SINOBANGLA,2024-01-28,50.8,51.0,48.3,48.8,62247.0
SINOBANGLA,2024-01-29,48.6,50.0,48.1,49.5,58431.0
SINOBANGLA,2024-01-30,48.5,49.8,48.3,48.7,176258.0
SINOBANGLA,2024-01-31,48.2,50.0,48.0,48.4,60653.0
SINOBANGLA,2024-02-01,47.9,49.3,47.9,48.4,179858.0
SINOBANGLA,2024-02-04,49.9,51.5,48.5,50.2,263090.0
SINOBANGLA,2024-02-05,52.3,52.3,49.5,50.2,179449.0
SINOBANGLA,2024-02-06,50.3,51.8,50.0,51.1,230552.0
SINOBANGLA,2024-02-07,51.8,51.8,50.4,50.8,175645.0
SINOBANGLA,2024-02-08,52.5,52.5,49.8,50.0,311841.0
SINOBANGLA,2024-02-11,50.8,51.0,49.6,49.8,261588.0
SINOBANGLA,2024-02-12,49.9,50.3,48.6,48.7,278013.0
SINOBANGLA,2024-02-13,49.0,50.2,48.8,48.9,288356.0
SINOBANGLA,2024-02-14,50.2,50.2,48.5,49.0,112220.0
SINOBANGLA,2024-02-15,48.3,49.0,48.3,48.7,66636.0
SINOBANGLA,2024-02-18,48.7,49.4,48.4,48.5,84155.0
SINOBANGLA,2024-02-19,50.0,50.0,47.1,47.3,132690.0
SINOBANGLA,2024-02-20,49.6,49.7,47.0,47.5,57341.0
SINOBANGLA,2024-02-22,47.6,48.6,46.7,46.8,115549.0
SINOBANGLA,2024-02-25,46.8,48.2,45.1,45.8,212239.0
SINOBANGLA,2024-02-27,46.9,48.7,45.7,47.9,142353.0
SINOBANGLA,2024-02-28,48.0,49.0,47.8,48.0,101001.0
SINOBANGLA,2024-02-29,48.1,48.3,46.7,47.0,74808.0
SINOBANGLA,2024-03-03,46.5,47.8,46.0,46.9,75696.0
SINOBANGLA,2024-03-04,47.5,47.6,46.5,46.8,30027.0
SINOBANGLA,2024-03-05,47.5,47.5,46.5,46.7,61084.0
SINOBANGLA,2024-03-06,46.7,47.0,46.4,46.7,19590.0
SINOBANGLA,2024-03-07,47.4,47.4,46.1,46.2,83786.0
SINOBANGLA,2024-03-10,46.9,46.9,44.4,44.6,251263.0
SINOBANGLA,2024-03-11,44.0,44.6,42.0,43.9,308661.0
SINOBANGLA,2024-03-12,43.1,44.0,43.1,43.3,163915.0
SINOBANGLA,2024-03-13,43.3,43.3,41.3,41.9,214944.0
SINOBANGLA,2024-03-14,42.0,42.8,41.4,42.1,135787.0
SINOBANGLA,2024-03-18,42.1,42.8,40.3,40.4,181847.0
SINOBANGLA,2024-03-19,40.1,41.6,38.1,39.1,128256.0
SINOBANGLA,2024-03-20,40.0,41.4,39.5,40.3,65985.0
SINOBANGLA,2024-03-21,40.4,41.8,40.4,41.6,118667.0
SINOBANGLA,2024-03-24,42.3,42.4,40.5,40.7,95625.0
SINOBANGLA,2024-03-25,41.8,41.8,39.2,39.9,61940.0
SINOBANGLA,2024-03-27,39.9,40.6,38.1,38.8,128448.0
SINOBANGLA,2024-03-28,39.6,39.6,38.0,38.6,89604.0
SINOBANGLA,2024-03-31,39.8,40.0,38.5,39.0,130464.0
SINOBANGLA,2024-04-01,39.2,39.2,38.3,38.4,71947.0
SINOBANGLA,2024-04-02,38.4,38.4,37.4,37.8,51797.0
SINOBANGLA,2024-04-03,38.4,39.3,38.0,38.3,77051.0
SINOBANGLA,2024-04-04,38.5,39.3,38.4,38.5,39359.0
SINOBANGLA,2024-04-08,38.9,40.2,38.9,40.0,35410.0
SINOBANGLA,2024-04-09,40.3,40.5,39.6,39.9,42863.0
SINOBANGLA,2024-04-15,40.1,40.1,38.0,38.3,58550.0
SINOBANGLA,2024-04-16,38.1,38.9,37.8,38.0,122538.0
SINOBANGLA,2024-04-17,38.9,39.0,38.3,38.4,68279.0
SINOBANGLA,2024-04-18,38.4,38.8,37.9,38.0,99464.0
SINOBANGLA,2024-04-21,38.0,38.5,37.2,37.5,58486.0
SINOBANGLA,2024-04-22,38.0,38.3,37.4,37.6,55749.0
SINOBANGLA,2024-04-23,37.7,38.0,37.1,37.2,32849.0
SINOBANGLA,2024-04-24,37.2,37.5,37.0,37.2,64066.0
SINOBANGLA,2024-04-25,36.8,36.8,36.1,36.1,68948.0
SINOBANGLA,2024-04-28,36.8,37.3,35.7,37.1,34091.0
SINOBANGLA,2024-04-29,38.0,38.0,36.2,36.6,36368.0
SINOBANGLA,2024-04-30,37.5,40.2,37.5,40.2,504802.0
SINOBANGLA,2024-05-02,41.0,44.2,41.0,44.2,925830.0
SINOBANGLA,2024-05-05,45.1,47.3,44.7,46.5,938276.0
SINOBANGLA,2024-05-06,46.6,47.9,45.3,47.1,663068.0
SINOBANGLA,2024-05-07,47.3,48.0,45.7,46.4,538704.0
SINOBANGLA,2024-05-08,46.5,46.5,45.1,45.2,350589.0
SINOBANGLA,2024-05-09,45.1,46.5,44.2,46.0,442773.0
SINOBANGLA,2024-05-12,46.6,47.7,46.6,46.8,481598.0
SINOBANGLA,2024-05-13,47.0,47.9,45.5,45.7,334913.0
SINOBANGLA,2024-05-14,45.8,46.0,44.4,44.4,258649.0
SINOBANGLA,2024-05-15,44.0,44.2,43.1,43.1,99556.0
SINOBANGLA,2024-05-16,43.7,44.5,42.0,43.8,140005.0
SINOBANGLA,2024-05-19,44.0,44.6,42.5,42.5,267582.0
SINOBANGLA,2024-05-20,41.5,44.5,41.3,43.8,172104.0
SINOBANGLA,2024-05-21,44.5,45.8,42.6,43.0,128588.0
SINOBANGLA,2024-05-23,43.0,43.5,41.8,41.8,181010.0
SINOBANGLA,2024-05-26,41.2,42.3,40.6,40.6,66138.0
SINOBANGLA,2024-05-27,41.0,42.2,39.4,41.9,174933.0
SINOBANGLA,2024-05-28,42.0,42.3,40.8,41.1,94930.0
SINOBANGLA,2024-05-29,40.5,40.5,39.9,40.0,104887.0
SINOBANGLA,2024-05-30,39.5,40.9,39.2,40.4,54139.0
SINOBANGLA,2024-06-02,40.5,41.5,40.5,41.1,64439.0
SINOBANGLA,2024-06-03,41.4,41.4,39.9,40.6,107972.0
SINOBANGLA,2024-06-04,40.9,41.9,40.5,40.6,173896.0
SINOBANGLA,2024-06-05,40.5,40.7,39.9,40.1,76779.0
SINOBANGLA,2024-06-06,40.0,40.8,38.9,39.8,147220.0
SINOBANGLA,2024-06-09,40.7,40.7,38.7,38.8,58198.0
SINOBANGLA,2024-06-10,38.3,39.0,37.7,37.7,37471.0
SINOBANGLA,2024-06-11,37.0,37.9,36.6,36.7,97894.0
SINOBANGLA,2024-06-12,37.7,38.0,36.6,37.2,62223.0
SINOBANGLA,2024-06-13,38.4,38.4,36.9,37.6,63723.0
SINOBANGLA,2024-06-19,37.8,38.6,37.7,38.4,54814.0
SINOBANGLA,2024-06-20,38.6,41.0,38.6,40.4,129031.0
SINOBANGLA,2024-06-23,41.3,41.3,40.0,40.4,114090.0
SINOBANGLA,2024-06-24,39.5,40.2,39.2,39.3,107110.0
SINOBANGLA,2024-06-25,39.4,40.0,38.3,38.6,79629.0
SINOBANGLA,2024-06-26,39.0,39.7,38.4,39.5,88269.0
SINOBANGLA,2024-06-27,40.5,40.5,38.4,39.1,224227.0
SINOBANGLA,2024-06-30,38.3,39.5,38.0,39.3,77396.0
SINOBANGLA,2024-07-02,39.3,40.4,39.1,39.6,257505.0
SINOBANGLA,2024-07-03,39.6,41.8,39.6,41.2,343560.0
SINOBANGLA,2024-07-04,41.5,42.4,41.3,42.3,261340.0
SINOBANGLA,2024-07-07,42.3,43.5,41.5,43.0,362677.0
SINOBANGLA,2024-07-08,42.6,43.0,41.9,42.5,254466.0
SINOBANGLA,2024-07-09,42.4,45.3,42.4,44.4,489605.0
SINOBANGLA,2024-07-10,44.6,46.1,43.5,43.9,626116.0
SINOBANGLA,2024-07-11,43.2,44.1,42.6,42.7,340284.0
SINOBANGLA,2024-07-14,43.0,43.2,42.1,42.7,118004.0
SINOBANGLA,2024-07-15,43.8,43.9,42.6,43.4,232427.0
SINOBANGLA,2024-07-16,43.1,43.6,42.6,42.9,182784.0
SINOBANGLA,2024-07-18,41.7,41.9,41.7,41.7,60745.0
SINOBANGLA,2024-07-24,40.5,40.5,40.5,40.5,12435.0
SINOBANGLA,2024-07-25,39.3,42.1,39.3,42.0,87829.0
SINOBANGLA,2024-07-28,42.0,42.0,40.8,40.8,59580.0
SINOBANGLA,2024-07-29,40.5,40.5,39.6,39.6,89773.0
SINOBANGLA,2024-07-30,39.6,39.6,38.5,38.5,79710.0
SINOBANGLA,2024-07-31,39.2,39.5,38.3,39.0,50328.0
SINOBANGLA,2024-08-01,39.9,40.4,38.6,40.1,41540.0
SINOBANGLA,2024-08-04,38.9,39.4,38.9,38.9,1856.0
SINOBANGLA,2024-08-06,42.3,42.6,39.3,40.8,158130.0
SINOBANGLA,2024-08-07,43.8,43.8,39.8,43.2,238809.0
SINOBANGLA,2024-08-08,42.6,45.6,42.6,45.0,435378.0
SINOBANGLA,2024-08-11,45.9,47.0,43.8,44.1,447860.0
SINOBANGLA,2024-08-12,43.3,44.9,42.8,42.8,233903.0
SINOBANGLA,2024-08-13,43.6,43.6,41.7,42.3,95012.0
SINOBANGLA,2024-08-14,43.4,43.4,41.8,42.1,151298.0
SINOBANGLA,2024-08-15,42.3,44.0,41.8,42.5,213525.0
SINOBANGLA,2024-08-18,42.1,42.9,41.4,41.5,74826.0
SINOBANGLA,2024-08-19,42.2,42.5,41.5,41.7,85441.0
SINOBANGLA,2024-08-20,42.0,42.1,41.3,41.4,60582.0
SINOBANGLA,2024-08-21,41.0,41.0,40.2,40.2,57281.0
SINOBANGLA,2024-08-22,39.3,40.9,39.0,40.1,51121.0
SINOBANGLA,2024-08-25,40.2,41.9,38.9,39.0,108483.0
SINOBANGLA,2024-08-27,40.9,40.9,38.4,38.7,61899.0
SINOBANGLA,2024-08-28,42.5,42.5,38.4,40.2,32498.0
SINOBANGLA,2024-08-29,40.0,41.4,39.8,41.2,98070.0
SINOBANGLA,2024-09-01,42.4,42.5,40.9,41.2,187950.0
SINOBANGLA,2024-09-02,41.0,42.3,41.0,41.4,127926.0
SINOBANGLA,2024-09-03,41.0,43.5,41.0,42.7,289717.0
SINOBANGLA,2024-09-04,42.4,43.5,41.9,42.1,110332.0
SINOBANGLA,2024-09-05,42.3,42.3,40.8,40.9,132611.0
SINOBANGLA,2024-09-08,41.4,41.7,39.5,39.6,138402.0
SINOBANGLA,2024-09-09,38.9,41.8,38.9,40.0,93430.0
SINOBANGLA,2024-09-10,41.0,41.0,39.7,40.0,125882.0
SINOBANGLA,2024-09-11,41.8,41.8,39.4,39.7,117004.0
SINOBANGLA,2024-09-12,39.9,41.5,39.4,40.7,209821.0
SINOBANGLA,2024-09-15,41.3,41.7,40.9,41.5,188313.0
SINOBANGLA,2024-09-17,41.6,42.9,41.2,41.4,231228.0
SINOBANGLA,2024-09-18,41.5,41.7,40.0,40.4,193447.0
SINOBANGLA,2024-09-19,40.9,40.9,39.8,40.1,154837.0
SINOBANGLA,2024-09-22,40.9,40.9,39.5,39.6,101590.0
SINOBANGLA,2024-09-23,39.9,39.9,38.9,39.0,208111.0
SINOBANGLA,2024-09-24,39.9,39.9,38.3,38.5,125378.0
SINOBANGLA,2024-09-25,38.8,38.9,36.5,36.8,222159.0
SINOBANGLA,2024-09-26,36.4,37.5,35.1,36.0,101888.0
SINOBANGLA,2024-09-29,36.4,37.3,36.3,36.5,95067.0
SINOBANGLA,2024-09-30,36.3,36.8,36.0,36.1,55137.0
SINOBANGLA,2024-10-01,36.3,37.1,36.2,36.4,43328.0
SINOBANGLA,2024-10-02,36.0,36.0,34.8,34.9,183311.0
SINOBANGLA,2024-10-03,34.6,35.6,34.6,35.2,67846.0
SINOBANGLA,2024-10-06,36.0,36.1,35.1,35.2,83401.0
SINOBANGLA,2024-10-07,35.0,35.5,34.4,34.6,31283.0
SINOBANGLA,2024-10-08,34.3,34.8,33.8,34.2,49831.0
SINOBANGLA,2024-10-09,34.9,36.6,34.7,36.3,242273.0
SINOBANGLA,2024-10-14,36.1,36.9,35.6,35.7,64544.0
SINOBANGLA,2024-10-15,35.3,35.7,34.9,35.3,50510.0
SINOBANGLA,2024-10-16,34.8,35.2,34.2,34.3,38533.0
SINOBANGLA,2024-10-17,35.3,35.3,34.0,34.3,49776.0
SINOBANGLA,2024-10-20,34.3,34.7,32.8,33.1,40696.0
SINOBANGLA,2024-10-21,33.2,33.5,32.0,32.7,48786.0
SINOBANGLA,2024-10-22,33.0,34.0,33.0,33.8,66089.0
SINOBANGLA,2024-10-23,34.0,34.1,32.0,32.3,65014.0
SINOBANGLA,2024-10-24,32.3,32.5,31.3,32.0,51031.0
SINOBANGLA,2024-10-27,32.9,33.3,30.6,30.8,95589.0
SINOBANGLA,2024-10-28,30.7,31.7,30.1,30.7,98508.0
SINOBANGLA,2024-10-29,30.8,32.0,30.7,31.2,124890.0
SINOBANGLA,2024-10-30,31.4,34.0,31.4,33.9,237576.0
SINOBANGLA,2024-10-31,33.1,34.0,32.6,33.5,171948.0
SINOBANGLA,2024-11-03,33.3,34.3,33.1,33.3,132746.0
SINOBANGLA,2024-11-04,33.3,35.3,33.0,35.0,325033.0
SINOBANGLA,2024-11-05,35.9,36.7,35.4,35.9,413937.0
SINOBANGLA,2024-11-06,36.0,36.0,34.5,35.0,257490.0
SINOBANGLA,2024-11-07,34.8,35.9,34.7,35.2,152941.0
SINOBANGLA,2024-11-10,35.2,35.8,34.1,34.5,176586.0
SINOBANGLA,2024-11-11,34.9,35.1,34.0,34.8,110048.0
SINOBANGLA,2024-11-12,35.3,35.3,34.0,34.1,106634.0
SINOBANGLA,2024-11-13,34.0,34.6,33.9,34.5,114085.0
SINOBANGLA,2024-11-14,35.1,36.4,35.1,35.8,371081.0
SINOBANGLA,2024-11-17,35.3,36.1,35.0,35.1,183061.0
SINOBANGLA,2024-11-18,34.8,35.6,34.8,35.1,128272.0
SINOBANGLA,2024-11-19,35.2,35.5,34.5,34.7,146787.0
SINOBANGLA,2024-11-20,34.7,35.3,34.7,34.9,91952.0
SINOBANGLA,2024-11-21,34.8,36.0,34.8,35.3,223186.0
SINOBANGLA,2024-11-24,35.0,35.7,34.8,34.9,86125.0
SINOBANGLA,2024-11-25,35.4,35.4,34.6,34.8,121030.0
SINOBANGLA,2024-11-26,34.8,35.6,34.8,35.5,112242.0
SINOBANGLA,2024-11-27,35.0,36.3,35.0,36.1,321519.0
SINOBANGLA,2024-12-01,35.6,36.5,35.2,36.3,430272.0
SINOBANGLA,2024-12-02,36.6,39.9,36.6,39.9,1068722.0
SINOBANGLA,2024-12-03,41.0,42.5,40.0,40.2,967936.0
SINOBANGLA,2024-12-04,40.3,41.4,39.0,39.4,435586.0
SINOBANGLA,2024-12-05,39.5,41.4,39.3,40.1,350134.0
SINOBANGLA,2024-12-08,40.0,41.6,39.2,41.1,368061.0
SINOBANGLA,2024-12-09,41.5,42.3,40.6,41.0,431714.0
SINOBANGLA,2024-12-10,41.0,41.1,39.4,39.6,227080.0
SINOBANGLA,2024-12-11,39.5,40.3,39.5,39.6,281488.0
SINOBANGLA,2024-12-12,40.2,40.3,38.4,38.5,127746.0
SINOBANGLA,2024-12-15,39.2,39.4,38.3,38.8,102133.0
SINOBANGLA,2024-12-17,38.9,40.3,38.9,39.9,221192.0
SINOBANGLA,2024-12-18,40.4,40.8,38.8,39.4,188365.0
SINOBANGLA,2024-12-19,39.2,40.0,38.4,39.0,67265.0
SINOBANGLA,2024-12-22,39.0,39.3,37.6,38.2,102654.0
SINOBANGLA,2024-12-23,38.3,39.2,37.7,37.9,43578.0
SINOBANGLA,2024-12-24,38.1,38.2,37.2,37.5,72448.0
SINOBANGLA,2024-12-26,37.6,37.9,36.8,37.1,88180.0
SINOBANGLA,2024-12-29,37.6,38.5,37.6,38.0,87328.0
SINOBANGLA,2024-12-30,38.6,39.5,38.3,38.8,164011.0
SINOBANGLA,2025-01-01,38.8,39.5,38.6,38.8,75791.0
SINOBANGLA,2025-01-02,38.9,39.1,37.7,37.9,78619.0
SINOBANGLA,2025-01-05,37.7,38.3,37.3,37.8,44236.0
SINOBANGLA,2025-01-06,38.0,38.5,37.8,38.0,135409.0
SINOBANGLA,2025-01-07,38.8,39.2,37.8,38.1,59506.0
SINOBANGLA,2025-01-08,38.1,38.4,37.7,37.8,64428.0
SINOBANGLA,2025-01-09,38.1,38.3,37.4,37.7,92351.0
SINOBANGLA,2025-01-12,37.6,38.2,36.6,36.9,120141.0
SINOBANGLA,2025-01-13,36.9,37.3,34.6,35.3,202404.0
SINOBANGLA,2025-01-14,36.3,38.8,36.0,38.8,473276.0
SINOBANGLA,2025-01-15,39.3,41.9,38.6,40.5,698631.0
SINOBANGLA,2025-01-16,40.2,41.2,40.0,40.5,495006.0
SINOBANGLA,2025-01-19,40.5,41.3,40.2,40.9,282483.0
SINOBANGLA,2025-01-20,40.5,41.7,40.5,41.5,466572.0
SINOBANGLA,2025-01-21,41.7,41.8,41.0,41.3,381465.0
SINOBANGLA,2025-01-22,41.1,41.7,41.0,41.6,358719.0
SINOBANGLA,2025-01-23,41.6,42.0,41.3,41.6,263487.0
SINOBANGLA,2025-01-26,41.0,43.9,41.0,42.6,509687.0
SINOBANGLA,2025-01-27,42.9,43.4,42.0,43.0,513716.0
SINOBANGLA,2025-01-28,43.5,43.9,42.0,42.9,878469.0
SINOBANGLA,2025-01-29,42.7,44.3,42.2,44.1,946171.0
SINOBANGLA,2025-01-30,44.1,44.4,43.0,43.2,480818.0
SINOBANGLA,2025-02-02,43.3,44.0,43.0,43.3,330503.0
SINOBANGLA,2025-02-03,43.9,43.9,42.9,43.0,316943.0
SINOBANGLA,2025-02-04,43.2,43.6,42.9,43.4,402920.0
SINOBANGLA,2025-02-05,44.3,45.4,43.6,44.9,636769.0
SINOBANGLA,2025-02-06,45.1,45.4,44.4,45.1,480952.0
SINOBANGLA,2025-02-09,45.2,46.7,44.9,46.1,801626.0
