symbol,date,open,high,low,close,volume
EBL,2023-10-15,29.4,29.4,29.4,29.4,34626.0
EBL,2023-10-16,29.4,29.4,29.4,29.4,2440.0
EBL,2023-10-17,29.4,29.4,29.4,29.4,728.0
EBL,2023-10-18,29.4,29.4,29.4,29.4,308.0
EBL,2023-10-19,29.4,29.4,29.4,29.4,8306.0
EBL,2023-10-22,29.4,29.4,29.4,29.4,715.0
EBL,2023-10-23,29.4,29.4,29.4,29.4,3119.0
EBL,2023-10-25,29.4,29.4,29.4,29.4,82.0
EBL,2023-10-26,29.4,29.4,29.4,29.4,313.0
EBL,2023-10-29,29.4,29.4,29.4,29.4,74.0
EBL,2023-10-30,29.4,29.4,29.4,29.4,1479.0
EBL,2023-10-31,29.4,29.4,29.4,29.4,15403.0
EBL,2023-11-01,29.4,29.4,29.4,29.4,1000.0
EBL,2023-11-02,29.4,29.4,29.4,29.4,1235.0
EBL,2023-11-05,29.4,29.4,29.4,29.4,860.0
EBL,2023-11-06,29.4,29.4,29.4,29.4,74.0
EBL,2023-11-07,29.4,29.4,29.4,29.4,163603.0
EBL,2023-11-08,29.4,29.4,29.4,29.4,7025.0
EBL,2023-11-09,29.4,29.4,29.4,29.4,1102.0
EBL,2023-11-12,29.4,29.4,29.4,29.4,17000.0
EBL,2023-11-13,29.4,29.4,29.4,29.4,82.0
EBL,2023-11-14,29.4,29.4,29.4,29.4,11610.0
EBL,2023-11-15,29.4,29.4,29.4,29.4,940.0
EBL,2023-11-16,29.4,29.4,29.4,29.4,1.0
EBL,2023-11-19,29.4,29.4,29.4,29.4,85.0
EBL,2023-11-20,29.4,29.4,29.4,29.4,75.0
EBL,2023-11-21,29.4,29.4,29.4,29.4,1172.0
EBL,2023-11-22,29.4,29.4,29.4,29.4,277.0
EBL,2023-11-23,29.4,29.4,29.4,29.4,1127.0
EBL,2023-11-26,29.4,29.4,29.4,29.4,215.0
EBL,2023-11-27,29.4,29.4,29.4,29.4,1607.0
EBL,2023-11-28,29.4,29.4,29.4,29.4,100000.0
EBL,2023-11-29,29.4,29.4,29.4,29.4,100894.0
EBL,2023-11-30,29.4,29.4,29.4,29.4,4001.0
EBL,2023-12-03,29.4,29.4,29.4,29.4,7300.0
EBL,2023-12-04,29.4,29.4,29.4,29.4,7394.0
EBL,2023-12-05,29.4,29.4,29.4,29.4,2073.0
EBL,2023-12-06,29.4,29.4,29.4,29.4,4000.0
EBL,2023-12-07,29.4,29.4,29.4,29.4,131.0
EBL,2023-12-10,29.4,29.4,29.4,29.4,1482.0
EBL,2023-12-11,29.4,29.4,29.4,29.4,1916.0
EBL,2023-12-12,29.4,29.4,29.4,29.4,645.0
EBL,2023-12-13,29.4,29.4,29.4,29.4,1158.0
EBL,2023-12-14,29.4,29.4,29.4,29.4,460.0
EBL,2023-12-17,29.4,29.4,29.4,29.4,241.0
EBL,2023-12-18,29.4,29.4,29.4,29.4,1.0
EBL,2023-12-19,29.4,29.4,29.4,29.4,11584.0
EBL,2023-12-20,29.4,29.4,29.4,29.4,55590.0
EBL,2023-12-21,29.4,29.4,29.4,29.4,52545.0
EBL,2023-12-24,29.4,29.4,29.4,29.4,77720.0
EBL,2023-12-26,29.4,29.4,29.4,29.4,85478.0
EBL,2023-12-27,29.4,29.4,29.4,29.4,6556.0
EBL,2023-12-28,29.4,29.4,29.4,29.4,2271.0
EBL,2024-01-01,29.4,29.4,29.4,29.4,201439.0
EBL,2024-01-02,29.4,29.9,29.4,29.4,338352.0
EBL,2024-01-03,29.4,29.8,29.4,29.4,110506.0
EBL,2024-01-04,29.5,29.5,29.4,29.4,31783.0
EBL,2024-01-08,29.4,30.3,29.4,29.4,1576129.0
EBL,2024-01-09,29.9,29.9,29.4,29.4,1244029.0
EBL,2024-01-10,29.4,29.7,29.4,29.6,292116.0
EBL,2024-01-11,29.5,29.7,29.5,29.6,299784.0
EBL,2024-01-14,29.7,29.9,29.6,29.7,311380.0
EBL,2024-01-15,29.8,29.9,29.6,29.7,322656.0
EBL,2024-01-16,29.8,30.0,29.7,29.8,527746.0
EBL,2024-01-17,29.7,29.9,29.6,29.9,437563.0
EBL,2024-01-18,29.9,30.0,29.7,29.8,925097.0
EBL,2024-01-21,26.9,30.0,26.9,29.8,1123266.0
EBL,2024-01-22,30.0,30.0,29.7,29.9,474428.0
EBL,2024-01-23,29.8,32.8,29.8,30.4,466709.0
EBL,2024-01-24,31.9,31.9,29.9,30.0,286172.0
EBL,2024-01-25,29.7,30.0,29.7,30.0,133434.0
EBL,2024-01-28,29.7,30.0,29.7,29.8,29486.0
EBL,2024-01-29,29.5,29.8,29.5,29.7,492566.0
EBL,2024-01-30,29.7,29.8,28.1,29.4,38877.0
EBL,2024-01-31,29.4,29.6,29.3,29.4,183528.0
EBL,2024-02-01,29.4,30.3,29.4,29.8,25444.0
EBL,2024-02-04,29.7,30.3,29.7,30.2,216549.0
EBL,2024-02-05,29.9,30.7,29.9,30.1,460145.0
EBL,2024-02-06,30.3,30.7,30.1,30.4,493903.0
EBL,2024-02-07,30.2,30.6,30.2,30.5,330997.0
EBL,2024-02-08,30.6,30.8,30.6,30.6,307952.0
EBL,2024-02-11,31.0,31.1,30.7,31.0,983457.0
EBL,2024-02-12,31.5,31.8,30.9,31.1,670508.0
EBL,2024-02-13,30.9,31.6,30.9,31.1,567155.0
EBL,2024-02-14,30.6,31.5,30.6,30.8,409870.0
EBL,2024-02-15,30.9,31.0,30.4,30.6,462817.0
EBL,2024-02-18,30.6,30.8,30.1,30.2,335643.0
EBL,2024-02-19,30.1,30.5,30.1,30.4,637841.0
EBL,2024-02-20,30.1,30.9,30.1,30.7,265816.0
EBL,2024-02-22,30.5,30.7,30.4,30.6,243478.0
EBL,2024-02-25,30.4,30.7,30.2,30.2,251322.0
EBL,2024-02-27,29.8,30.5,29.6,30.2,197304.0
EBL,2024-02-28,30.1,30.4,30.1,30.1,159484.0
EBL,2024-02-29,30.3,30.3,30.1,30.2,89571.0
EBL,2024-03-03,30.4,30.5,30.0,30.1,237161.0
EBL,2024-03-04,30.4,30.4,30.2,30.3,566244.0
EBL,2024-03-05,30.4,30.6,30.4,30.5,538695.0
EBL,2024-03-06,30.9,31.1,30.4,31.0,881077.0
EBL,2024-03-07,30.9,31.1,30.9,31.1,714645.0
EBL,2024-03-10,31.2,31.9,30.9,31.5,1643757.0
EBL,2024-03-11,31.8,32.2,31.5,31.6,1837770.0
EBL,2024-03-12,31.8,31.8,31.5,31.7,1869125.0
EBL,2024-03-13,31.6,31.7,31.5,31.6,748836.0
EBL,2024-03-14,31.6,31.6,31.4,31.5,697430.0
EBL,2024-03-18,31.4,31.6,31.2,31.4,177787.0
EBL,2024-03-19,31.3,31.8,31.3,31.7,1192180.0
EBL,2024-03-20,31.5,31.7,31.5,31.6,811993.0
EBL,2024-03-21,31.6,32.0,31.5,31.9,756135.0
EBL,2024-03-24,31.9,32.0,31.6,31.6,424161.0
EBL,2024-03-25,31.9,31.9,31.4,31.5,529359.0
EBL,2024-03-27,31.6,32.5,31.5,32.0,755243.0
EBL,2024-03-28,32.4,32.4,31.9,32.1,1104740.0
EBL,2024-03-31,32.1,32.2,31.9,32.0,1380321.0
EBL,2024-04-01,32.0,32.3,31.9,31.9,967777.0
EBL,2024-04-03,27.1,28.1,26.0,27.5,580632.0
EBL,2024-04-04,27.5,27.5,26.5,26.8,491470.0
EBL,2024-04-08,27.0,27.7,26.8,27.2,251322.0
EBL,2024-04-09,27.0,27.5,26.9,27.3,218276.0
EBL,2024-04-15,26.7,27.1,25.8,27.0,355377.0
EBL,2024-04-16,26.6,27.1,26.6,26.7,448556.0
EBL,2024-04-17,26.7,27.0,26.7,26.9,328298.0
EBL,2024-04-18,26.7,26.9,26.5,26.6,57736.0
EBL,2024-04-21,26.0,26.6,26.0,26.4,77756.0
EBL,2024-04-22,26.2,26.6,25.0,25.8,415441.0
EBL,2024-04-23,25.3,26.2,25.3,26.2,159748.0
EBL,2024-04-24,26.2,26.5,26.1,26.2,246817.0
EBL,2024-04-25,26.2,26.2,25.9,26.0,972637.0
EBL,2024-04-28,26.1,26.3,26.0,26.3,633893.0
EBL,2024-04-29,26.1,26.6,26.1,26.4,621771.0
EBL,2024-04-30,26.1,26.4,26.0,26.1,411378.0
EBL,2024-05-02,26.1,26.1,25.8,26.0,455587.0
EBL,2024-05-05,26.0,26.1,25.6,25.8,401921.0
EBL,2024-05-06,25.9,26.0,25.8,25.9,250475.0
EBL,2024-05-07,26.2,26.7,25.9,26.4,136939.0
EBL,2024-05-08,26.7,26.8,26.2,26.5,108070.0
EBL,2024-05-09,26.6,26.7,26.3,26.6,318577.0
EBL,2024-05-12,26.6,26.8,26.2,26.4,175966.0
EBL,2024-05-13,26.9,26.9,26.2,26.5,26441.0
EBL,2024-05-14,26.6,26.9,26.4,26.7,258645.0
EBL,2024-05-15,26.9,26.9,26.4,26.5,198851.0
EBL,2024-05-16,26.0,26.8,25.8,25.8,505954.0
EBL,2024-05-19,25.7,26.0,25.2,25.9,101782.0
EBL,2024-05-20,25.5,26.0,25.4,26.0,218880.0
EBL,2024-05-21,26.0,26.0,25.8,26.0,480974.0
EBL,2024-05-23,26.0,26.0,25.7,25.8,357860.0
EBL,2024-05-26,26.0,26.1,25.3,26.1,467723.0
EBL,2024-05-27,25.8,26.1,25.8,26.0,247896.0
EBL,2024-05-28,26.0,26.2,25.9,26.0,267934.0
EBL,2024-05-29,26.2,26.2,25.8,26.0,231144.0
EBL,2024-05-30,26.2,26.2,25.6,25.6,315874.0
EBL,2024-06-02,26.0,26.0,25.4,25.5,332242.0
EBL,2024-06-03,25.7,25.7,25.2,25.4,373284.0
EBL,2024-06-04,25.2,25.9,24.9,25.3,333414.0
EBL,2024-06-05,25.4,25.8,25.3,25.7,47831.0
EBL,2024-06-06,25.9,26.1,25.1,26.1,282760.0
EBL,2024-06-09,26.2,26.2,25.5,25.9,46188.0
EBL,2024-06-10,26.0,26.0,25.3,25.4,91567.0
EBL,2024-06-11,26.0,26.0,25.5,25.8,29841.0
EBL,2024-06-12,26.0,26.0,25.5,25.6,235656.0
EBL,2024-06-13,25.5,25.9,25.0,25.4,430925.0
EBL,2024-06-19,25.5,25.8,25.5,25.7,10601.0
EBL,2024-06-20,25.1,26.1,25.1,25.9,52239.0
EBL,2024-06-23,26.0,26.0,25.7,25.9,420348.0
EBL,2024-06-24,26.1,26.1,25.5,25.7,131058.0
EBL,2024-06-25,25.9,25.9,25.6,25.8,94822.0
EBL,2024-06-26,25.9,26.0,25.8,26.0,394221.0
EBL,2024-06-27,26.0,26.0,25.8,26.0,354138.0
EBL,2024-06-30,26.2,26.2,25.8,25.9,94523.0
EBL,2024-07-02,26.2,26.2,25.8,26.0,66296.0
EBL,2024-07-03,26.1,26.1,25.8,26.0,123679.0
EBL,2024-07-04,26.3,26.4,26.0,26.3,180673.0
EBL,2024-07-07,26.3,26.8,26.2,26.7,111513.0
EBL,2024-07-08,26.9,27.2,26.6,26.8,251837.0
EBL,2024-07-09,26.6,27.1,26.5,26.5,313895.0
EBL,2024-07-10,26.3,26.9,26.3,26.5,423311.0
EBL,2024-07-11,26.8,26.8,25.8,26.1,1064337.0
EBL,2024-07-14,26.8,26.8,25.4,26.6,69514.0
EBL,2024-07-15,26.9,27.2,26.2,26.6,6420000.0
EBL,2024-07-16,26.6,27.2,26.3,27.0,3834202.0
EBL,2024-07-18,27.0,27.0,26.2,26.8,668780.0
EBL,2024-07-24,27.0,27.1,26.0,26.9,1065959.0
EBL,2024-07-25,27.1,27.1,26.3,26.8,781989.0
EBL,2024-07-28,26.8,27.0,26.4,26.5,1563344.0
EBL,2024-07-29,26.6,26.6,26.0,26.2,1399476.0
EBL,2024-07-30,25.9,26.5,25.9,26.0,180723.0
EBL,2024-07-31,26.4,26.4,25.8,26.0,522610.0
EBL,2024-08-01,26.3,26.3,25.8,25.9,419744.0
EBL,2024-08-04,25.7,25.9,25.3,25.4,194494.0
EBL,2024-08-06,26.1,27.5,26.0,26.7,332937.0
EBL,2024-08-07,27.0,28.2,26.8,27.7,1350623.0
EBL,2024-08-08,28.1,29.4,27.5,29.0,2718089.0
EBL,2024-08-11,29.5,30.2,28.2,29.0,4332093.0
EBL,2024-08-12,29.4,29.4,28.2,28.2,1729574.0
EBL,2024-08-13,27.4,27.8,27.4,27.5,1202239.0
EBL,2024-08-14,28.0,28.1,26.9,27.9,1944181.0
EBL,2024-08-15,28.0,28.4,27.7,27.9,2491303.0
EBL,2024-08-18,27.3,27.8,27.1,27.1,1432427.0
EBL,2024-08-19,27.0,27.7,26.7,27.0,1383977.0
EBL,2024-08-20,26.8,27.4,26.8,27.0,2723755.0
EBL,2024-08-21,26.8,27.1,26.6,27.0,2014420.0
EBL,2024-08-22,27.0,27.5,26.8,27.3,4017819.0
EBL,2024-08-25,27.6,27.6,27.1,27.2,1019122.0
EBL,2024-08-27,27.0,27.3,26.9,27.0,708077.0
EBL,2024-08-28,27.0,27.2,26.9,27.0,485841.0
EBL,2024-08-29,27.0,27.1,26.8,26.9,1213754.0
EBL,2024-09-01,27.1,27.1,26.8,26.9,855517.0
EBL,2024-09-02,27.1,27.1,26.7,26.9,1115026.0
EBL,2024-09-03,26.9,27.1,26.9,27.0,1068441.0
EBL,2024-09-04,26.9,27.0,26.7,26.8,2186135.0
EBL,2024-09-05,26.8,26.8,26.1,26.5,885029.0
EBL,2024-09-08,26.8,26.9,26.4,26.4,563507.0
EBL,2024-09-09,26.4,27.3,26.3,26.4,336624.0
EBL,2024-09-10,26.6,26.6,26.4,26.5,230319.0
EBL,2024-09-11,26.7,26.7,26.4,26.7,794936.0
EBL,2024-09-12,26.7,26.7,26.4,26.6,293234.0
EBL,2024-09-15,26.4,26.7,26.4,26.4,332708.0
EBL,2024-09-17,26.4,26.5,26.0,26.2,1436601.0
EBL,2024-09-18,26.2,26.7,26.0,26.1,812544.0
EBL,2024-09-19,26.1,26.4,26.1,26.2,471727.0
EBL,2024-09-22,26.4,26.5,26.2,26.2,514979.0
EBL,2024-09-23,26.2,26.4,26.1,26.3,341239.0
EBL,2024-09-24,26.5,26.7,26.1,26.2,440757.0
EBL,2024-09-25,26.2,26.3,25.8,25.9,2174346.0
EBL,2024-09-26,25.9,26.0,25.8,25.9,538858.0
EBL,2024-09-29,25.9,26.1,25.7,25.8,902117.0
EBL,2024-09-30,25.8,25.9,25.5,25.6,531568.0
EBL,2024-10-01,25.6,25.9,25.4,25.5,673524.0
EBL,2024-10-02,25.4,25.7,25.0,25.3,390655.0
EBL,2024-10-03,26.0,26.0,24.5,25.1,988141.0
EBL,2024-10-06,25.7,25.7,25.1,25.1,218044.0
EBL,2024-10-07,25.2,25.3,25.0,25.2,500601.0
EBL,2024-10-08,25.3,25.3,25.1,25.1,389542.0
EBL,2024-10-09,25.1,25.6,25.1,25.3,890360.0
EBL,2024-10-14,25.5,25.8,25.2,25.3,377657.0
EBL,2024-10-15,25.3,25.3,25.1,25.2,157040.0
EBL,2024-10-16,25.2,25.3,25.0,25.2,178384.0
EBL,2024-10-17,25.3,25.4,25.2,25.2,376002.0
EBL,2024-10-20,25.5,25.5,25.0,25.1,261716.0
EBL,2024-10-21,25.1,25.5,25.1,25.1,141909.0
EBL,2024-10-22,25.2,25.4,25.1,25.3,113981.0
EBL,2024-10-23,25.4,25.5,25.2,25.3,542660.0
EBL,2024-10-24,25.3,25.6,25.2,25.3,566178.0
EBL,2024-10-27,25.7,25.7,24.8,24.9,452777.0
EBL,2024-10-28,24.9,25.0,24.5,24.6,390361.0
EBL,2024-10-29,24.9,25.1,24.6,24.8,245139.0
EBL,2024-10-30,24.8,25.2,24.7,24.9,693263.0
EBL,2024-10-31,24.9,24.9,24.6,24.9,405710.0
EBL,2024-11-03,24.6,25.0,24.4,24.6,465480.0
EBL,2024-11-04,24.9,24.9,24.5,24.9,210791.0
EBL,2024-11-05,25.1,25.1,24.8,24.9,1007377.0
EBL,2024-11-06,25.0,25.0,24.5,24.6,1237293.0
EBL,2024-11-07,25.0,25.0,24.2,24.3,334951.0
EBL,2024-11-10,24.5,24.6,24.0,24.1,236633.0
EBL,2024-11-11,24.4,24.4,23.9,23.9,583589.0
EBL,2024-11-12,24.0,24.3,24.0,24.0,586728.0
EBL,2024-11-13,24.0,24.2,23.9,24.0,378427.0
EBL,2024-11-14,24.3,24.3,23.7,23.9,3117166.0
EBL,2024-11-17,24.2,24.2,23.9,23.9,446563.0
EBL,2024-11-18,24.0,24.0,23.8,23.9,1082395.0
EBL,2024-11-19,23.9,23.9,23.7,23.8,626749.0
EBL,2024-11-20,23.7,23.8,23.7,23.8,3105529.0
EBL,2024-11-21,23.7,23.8,23.6,23.6,3929993.0
EBL,2024-11-24,23.6,23.6,23.3,23.3,1863130.0
EBL,2024-11-25,23.3,23.4,23.0,23.1,1982491.0
EBL,2024-11-26,23.2,23.3,22.9,23.0,4407746.0
EBL,2024-11-27,23.2,23.5,22.9,23.4,1083500.0
EBL,2024-11-28,23.9,23.9,23.1,23.2,1964744.0
EBL,2024-12-01,23.3,23.4,23.0,23.1,705583.0
EBL,2024-12-02,23.4,23.4,23.0,23.2,1273046.0
EBL,2024-12-03,23.1,23.5,23.1,23.4,569009.0
EBL,2024-12-04,23.6,23.6,23.4,23.4,434200.0
EBL,2024-12-05,23.7,23.7,23.1,23.1,232937.0
EBL,2024-12-08,23.2,23.3,23.1,23.2,133771.0
EBL,2024-12-09,23.4,23.4,23.1,23.1,152760.0
EBL,2024-12-10,23.1,23.4,23.1,23.3,158236.0
EBL,2024-12-11,23.1,23.3,23.1,23.2,111524.0
EBL,2024-12-12,23.3,23.5,23.2,23.4,275000.0
EBL,2024-12-15,23.4,23.6,23.3,23.5,423040.0
EBL,2024-12-17,23.6,23.9,23.5,23.8,1341932.0
EBL,2024-12-18,23.9,24.0,23.6,23.8,1048232.0
EBL,2024-12-19,23.9,24.8,23.8,24.5,1462533.0
EBL,2024-12-22,24.5,24.5,24.0,24.1,1652706.0
EBL,2024-12-23,23.9,24.1,23.9,23.9,751888.0
EBL,2024-12-24,24.8,24.8,23.8,24.6,543228.0
EBL,2024-12-26,24.7,24.7,24.3,24.5,531714.0
EBL,2024-12-29,24.8,24.9,24.3,24.8,1101154.0
EBL,2024-12-30,24.7,24.8,24.5,24.7,279220.0
EBL,2025-01-01,24.8,24.9,24.2,24.5,906957.0
EBL,2025-01-02,24.5,24.7,24.4,24.5,807313.0
EBL,2025-01-05,24.5,24.6,24.2,24.3,316411.0
EBL,2025-01-06,24.3,24.4,24.2,24.4,320675.0
EBL,2025-01-07,24.5,24.6,24.4,24.4,479047.0
EBL,2025-01-08,24.4,24.6,24.4,24.5,102288.0
EBL,2025-01-09,24.5,24.6,24.4,24.4,95562.0
EBL,2025-01-12,24.5,24.5,24.1,24.1,403908.0
EBL,2025-01-13,24.2,24.3,24.0,24.0,240031.0
EBL,2025-01-14,23.9,24.2,23.9,24.0,108249.0
EBL,2025-01-15,24.3,24.3,24.1,24.2,235685.0
EBL,2025-01-16,24.2,24.3,24.1,24.2,121116.0
EBL,2025-01-19,24.1,24.3,24.0,24.1,169642.0
EBL,2025-01-20,24.1,24.3,24.1,24.3,167089.0
EBL,2025-01-21,24.3,24.4,24.2,24.3,307741.0
EBL,2025-01-22,24.2,24.4,24.1,24.3,130497.0
EBL,2025-01-23,24.3,24.4,24.2,24.3,123281.0
EBL,2025-01-26,24.3,24.3,24.2,24.3,287579.0
EBL,2025-01-27,24.3,24.3,24.1,24.2,98052.0
EBL,2025-01-28,24.2,24.3,24.1,24.2,115240.0
EBL,2025-01-29,24.2,24.3,24.0,24.1,520387.0
EBL,2025-01-30,24.2,24.3,24.1,24.2,442718.0
EBL,2025-02-02,24.2,24.9,24.2,24.7,324396.0
EBL,2025-02-03,24.8,25.5,24.7,25.3,763957.0
EBL,2025-02-04,25.1,25.7,25.1,25.6,976880.0
EBL,2025-02-05,24.0,25.7,24.0,25.6,308250.0
EBL,2025-02-06,25.7,25.8,25.5,25.7,384132.0
EBL,2025-02-09,25.8,25.9,25.6,25.7,389558.0
EBL,2025-02-10,25.7,25.9,25.5,25.8,423207.0
EBL,2025-02-11,25.7,25.9,25.6,25.7,244626.0
EBL,2025-02-12,25.7,25.8,25.5,25.6,163566.0
EBL,2025-02-13,25.4,25.7,25.2,25.7,112451.0
EBL,2025-02-16,25.7,26.0,25.7,25.9,172612.0
EBL,2025-02-17,25.9,26.1,25.9,25.9,272590.0
EBL,2025-02-18,26.0,26.1,25.8,25.9,312437.0
EBL,2025-02-19,25.6,25.9,25.6,25.8,94872.0
EBL,2025-02-20,25.9,26.1,25.8,26.1,292939.0
EBL,2025-02-23,26.1,26.2,25.9,26.1,235510.0
EBL,2025-02-24,26.0,26.2,26.0,26.0,164253.0
EBL,2025-02-25,25.9,26.2,25.9,26.1,116421.0
EBL,2025-02-26,26.3,26.3,25.9,26.0,158742.0
EBL,2025-02-27,25.9,26.1,25.9,26.0,202104.0
EBL,2025-03-02,26.0,26.1,26.0,26.0,128261.0
EBL,2025-03-03,26.0,26.1,25.9,25.9,185382.0
EBL,2025-03-04,25.9,26.0,25.9,25.9,130109.0
EBL,2025-03-05,25.9,26.0,25.9,25.9,52119.0
EBL,2025-03-06,25.8,26.0,25.8,25.9,26469.0
EBL,2025-03-09,26.0,26.0,25.7,25.7,108395.0
EBL,2025-03-10,25.8,25.9,25.8,25.9,164903.0
EBL,2025-03-11,25.9,26.0,25.7,25.8,168945.0
EBL,2025-03-12,25.9,25.9,25.8,25.9,85870.0
EBL,2025-03-13,26.0,26.0,25.9,25.9,81610.0
EBL,2025-03-16,25.9,25.9,25.5,25.6,317652.0
EBL,2025-03-17,25.6,25.8,25.4,25.6,384806.0
EBL,2025-03-18,25.6,26.0,25.6,26.0,784064.0
EBL,2025-03-19,26.0,26.2,25.9,25.9,288930.0
EBL,2025-03-20,25.9,26.0,25.8,26.0,683672.0
EBL,2025-03-23,25.8,26.0,25.8,26.0,204857.0
EBL,2025-03-24,26.0,26.0,25.9,26.0,1635033.0
EBL,2025-03-25,27.1,27.1,26.2,26.5,2148439.0
EBL,2025-03-27,26.5,26.9,26.4,26.8,2250676.0
EBL,2025-04-06,26.7,27.2,26.7,27.1,1579862.0
EBL,2025-04-07,27.2,27.3,27.0,27.2,1370967.0
EBL,2025-04-08,27.2,27.3,27.0,27.1,908929.0
EBL,2025-04-09,27.1,27.1,26.8,26.9,985453.0
EBL,2025-04-10,27.0,27.0,26.8,26.9,449705.0
EBL,2025-04-13,26.9,27.1,26.9,27.0,695643.0
EBL,2025-04-15,27.0,27.1,26.8,27.0,2469410.0
EBL,2025-04-16,27.1,27.1,27.0,27.1,2656971.0
EBL,2025-04-17,27.1,27.1,27.0,27.1,2057395.0
EBL,2025-04-20,27.1,27.1,26.9,27.0,4698183.0
EBL,2025-04-21,27.0,27.0,26.9,27.0,1675793.0
EBL,2025-04-22,27.0,27.0,26.8,27.0,3068752.0
EBL,2025-04-24,21.3,21.7,20.8,21.4,1313138.0
EBL,2025-04-27,21.4,21.6,21.3,21.5,1118976.0
EBL,2025-04-28,21.5,21.6,21.3,21.3,687491.0
EBL,2025-04-29,21.4,21.4,21.0,21.1,620488.0
EBL,2025-04-30,21.0,21.2,20.7,20.9,1441659.0
EBL,2025-05-04,21.0,21.0,20.7,20.9,2712119.0
EBL,2025-05-05,21.0,21.0,20.8,20.9,2070420.0
EBL,2025-05-06,20.9,21.0,20.8,20.9,2311691.0
EBL,2025-05-07,20.9,21.0,20.7,20.8,591512.0
EBL,2025-05-08,20.8,21.0,20.8,21.0,1213270.0
EBL,2025-05-12,21.0,21.2,21.0,21.1,1458505.0
EBL,2025-05-13,21.2,21.9,21.1,21.6,624587.0
EBL,2025-05-14,21.7,21.9,21.6,21.8,313926.0
EBL,2025-05-15,22.0,22.1,21.7,22.0,992780.0
EBL,2025-05-17,22.0,22.2,21.8,22.1,304840.0
EBL,2025-05-18,22.1,22.4,22.1,22.3,439406.0
EBL,2025-05-19,22.1,22.2,22.0,22.2,1176210.0
EBL,2025-05-20,22.1,22.3,22.0,22.3,398569.0
EBL,2025-05-21,22.3,22.5,21.9,21.9,1665642.0
EBL,2025-05-22,22.3,22.3,22.0,22.1,169765.0
EBL,2025-05-24,22.2,22.3,22.1,22.2,599466.0
EBL,2025-05-25,22.2,22.3,22.1,22.3,1087422.0
EBL,2025-05-26,22.2,22.4,22.1,22.3,467831.0
EBL,2025-05-27,22.2,22.4,22.2,22.4,774723.0
EBL,2025-05-28,22.4,22.4,22.0,22.1,241157.0
EBL,2025-05-29,22.1,22.4,21.6,22.3,420570.0
EBL,2025-06-01,22.3,22.8,22.2,22.6,404573.0
EBL,2025-06-02,22.4,22.7,22.4,22.4,1468042.0
EBL,2025-06-03,22.7,22.7,22.1,22.3,1006799.0
EBL,2025-06-04,22.3,22.5,22.3,22.4,756790.0
EBL,2025-06-15,22.4,22.6,22.3,22.5,422289.0
EBL,2025-06-16,22.5,22.7,22.5,22.7,864323.0
EBL,2025-06-17,22.8,22.8,22.6,22.7,675217.0
EBL,2025-06-18,22.8,22.9,22.6,22.8,829589.0
EBL,2025-06-19,22.8,22.9,22.7,22.7,1076622.0
EBL,2025-06-22,22.6,22.8,22.5,22.6,1467804.0
EBL,2025-06-23,22.6,22.7,22.5,22.6,1254668.0
EBL,2025-06-24,22.7,22.7,22.5,22.6,1474183.0
EBL,2025-06-25,22.7,22.8,22.6,22.7,856248.0
EBL,2025-06-26,22.8,22.9,22.7,22.8,657161.0
EBL,2025-06-29,22.9,22.9,22.6,22.8,734858.0
EBL,2025-06-30,22.9,23.0,22.8,22.9,1433146.0
EBL,2025-07-02,22.9,23.1,22.8,23.0,961522.0
EBL,2025-07-03,23.0,23.8,23.0,23.7,1198885.0
EBL,2025-07-07,23.7,24.5,23.7,24.3,1573083.0
EBL,2025-07-08,24.4,24.4,23.8,24.2,1123732.0
EBL,2025-07-09,24.2,24.7,24.0,24.6,1700353.0
EBL,2025-07-10,24.6,25.0,24.6,24.8,1610761.0
EBL,2025-07-13,24.9,24.9,24.5,24.6,1199292.0
EBL,2025-07-14,24.6,24.6,24.2,24.4,1425270.0
EBL,2025-07-15,24.4,24.4,24.2,24.2,1200131.0
EBL,2025-07-16,24.1,24.5,24.1,24.4,997504.0
EBL,2025-07-17,24.6,24.7,24.4,24.5,1945280.0
EBL,2025-07-20,24.5,24.6,24.4,24.5,1660073.0
EBL,2025-07-21,24.5,24.9,24.2,24.8,4397038.0
EBL,2025-07-22,24.8,25.2,24.8,25.1,4941802.0
EBL,2025-07-23,25.1,26.5,25.1,26.2,8075934.0
EBL,2025-07-24,26.5,26.5,25.7,26.1,4643003.0
EBL,2025-07-27,26.4,26.4,25.8,25.9,4050518.0
EBL,2025-07-28,25.9,26.0,25.8,25.9,2497663.0
EBL,2025-07-29,26.1,26.4,25.8,26.0,3451176.0
EBL,2025-07-30,26.1,26.3,25.9,26.2,3262900.0
EBL,2025-07-31,26.3,27.4,26.1,26.8,6767260.0
EBL,2025-08-03,26.9,27.4,26.8,26.9,4057085.0
EBL,2025-08-04,26.8,26.9,26.2,26.5,2207707.0
EBL,2025-08-06,26.4,26.8,25.5,25.9,1368181.0
EBL,2025-08-07,26.0,26.0,25.5,25.6,1440100.0
EBL,2025-08-10,25.6,26.0,25.2,25.5,872877.0
EBL,2025-08-11,25.5,25.7,25.3,25.5,468761.0
EBL,2025-08-12,25.5,25.8,25.3,25.3,343998.0
EBL,2025-08-13,25.3,25.5,25.2,25.2,255572.0
EBL,2025-08-14,25.4,25.5,25.1,25.3,411502.0
EBL,2025-08-17,25.4,25.7,25.4,25.6,515271.0
EBL,2025-08-18,26.6,26.6,25.2,25.3,593933.0
