symbol,date,open,high,low,close,volume
SAIHAMCOT,2025-06-23,12.5,12.5,12.3,12.4,158499.0
SAIHAMCOT,2025-06-24,12.6,12.8,12.5,12.7,437819.0
SAIHAMCOT,2025-06-25,12.8,12.9,12.7,12.9,313905.0
SAIHAMCOT,2025-06-26,12.7,13.3,12.6,13.3,1138148.0
SAIHAMCOT,2025-06-29,13.3,13.4,13.1,13.1,811743.0
SAIHAMCOT,2025-06-30,13.0,13.7,12.9,13.6,1694546.0
SAIHAMCOT,2025-07-02,13.6,13.7,13.4,13.6,660206.0
SAIHAMCOT,2025-07-03,13.5,13.7,13.4,13.5,696584.0
SAIHAMCOT,2025-07-07,13.4,13.9,13.2,13.7,1159631.0
SAIHAMCOT,2025-07-08,13.4,13.5,13.3,13.4,1298182.0
SAIHAMCOT,2025-07-09,13.5,13.6,13.2,13.6,820636.0
SAIHAMCOT,2025-07-10,13.6,13.9,13.4,13.6,1513468.0
SAIHAMCOT,2025-07-13,13.5,13.6,13.3,13.5,902089.0
SAIHAMCOT,2025-07-14,13.6,14.2,13.6,13.8,1977237.0
SAIHAMCOT,2025-07-15,13.8,14.0,13.7,13.8,545232.0
SAIHAMCOT,2025-07-16,13.9,14.4,13.8,13.9,1589980.0
SAIHAMCOT,2025-07-17,14.3,14.3,13.8,13.9,780850.0
SAIHAMCOT,2025-07-20,14.2,14.7,14.1,14.1,1521154.0
SAIHAMCOT,2025-07-21,14.3,14.3,13.8,13.9,1053309.0
SAIHAMCOT,2025-07-22,13.8,14.0,13.7,13.9,1569233.0
SAIHAMCOT,2025-07-23,13.8,14.1,13.7,13.7,906293.0
SAIHAMCOT,2025-07-24,13.9,14.0,13.5,13.6,1286523.0
SAIHAMCOT,2025-07-27,13.8,13.8,13.1,13.3,1685298.0
SAIHAMCOT,2025-07-28,13.3,14.1,13.3,13.6,1071799.0
SAIHAMCOT,2025-07-29,14.0,14.3,13.6,13.9,2497995.0
SAIHAMCOT,2025-07-30,14.0,14.4,13.9,14.3,1999260.0
SAIHAMCOT,2025-07-31,14.4,14.8,14.2,14.4,2417260.0
SAIHAMCOT,2025-08-03,15.0,15.2,14.5,14.7,4537498.0
SAIHAMCOT,2025-08-04,14.7,15.0,14.4,14.4,2366845.0
SAIHAMCOT,2025-08-06,14.7,14.8,14.4,14.7,1309991.0
SAIHAMCOT,2025-08-07,14.7,15.0,14.6,14.7,1521892.0
SAIHAMCOT,2025-08-10,14.9,15.0,14.5,14.7,1857109.0
SAIHAMCOT,2025-08-11,14.8,15.7,14.8,15.2,3783989.0
SAIHAMCOT,2025-08-12,15.3,16.0,15.1,15.8,5525750.0
SAIHAMCOT,2025-08-13,15.9,16.2,15.7,15.8,4503785.0
SAIHAMCOT,2025-08-14,15.7,16.0,15.5,15.8,2595348.0
SAIHAMCOT,2025-08-17,15.9,16.8,15.9,16.6,6589234.0
SAIHAMCOT,2025-08-18,16.7,17.0,16.3,16.8,3666129.0
SAIHAMCOT,2025-08-19,16.8,17.2,16.5,17.0,5725364.0
SAIHAMCOT,2025-08-20,17.0,17.0,16.4,16.5,3784445.0
SAIHAMCOT,2025-08-21,16.5,17.3,16.4,17.2,2997186.0
SAIHAMCOT,2025-08-24,17.3,18.1,17.3,18.0,5070346.0
SAIHAMCOT,2025-08-25,18.2,18.3,17.6,17.8,4984760.0
SAIHAMCOT,2025-08-26,18.0,18.2,17.6,17.7,3510441.0
SAIHAMCOT,2025-08-27,17.8,18.0,17.5,17.7,2157483.0
SAIHAMCOT,2025-08-28,17.8,18.1,17.8,18.0,3068373.0
SAIHAMCOT,2025-08-31,18.3,18.7,18.2,18.4,4707322.0
SAIHAMCOT,2025-09-01,18.5,18.6,17.7,17.9,3737545.0
SAIHAMCOT,2025-09-02,18.0,18.4,17.9,18.3,3283630.0
SAIHAMCOT,2025-09-03,18.6,18.7,18.3,18.4,2259017.0
SAIHAMCOT,2025-09-04,18.3,18.5,18.0,18.2,2459019.0
SAIHAMCOT,2025-09-07,18.2,19.1,18.0,18.9,3859905.0
SAIHAMCOT,2025-09-08,18.8,19.4,18.8,19.1,2345704.0
SAIHAMCOT,2025-09-09,19.1,19.2,18.1,18.3,2623059.0
SAIHAMCOT,2025-09-10,18.5,18.7,17.9,18.1,1477965.0
SAIHAMCOT,2025-09-11,18.2,18.5,18.0,18.3,1217309.0
SAIHAMCOT,2025-09-14,18.5,18.6,18.0,18.1,1358823.0
SAIHAMCOT,2025-09-15,18.0,18.2,17.7,17.8,1153799.0
SAIHAMCOT,2025-09-16,18.0,18.0,17.7,17.7,945697.0
SAIHAMCOT,2025-09-17,17.9,18.2,17.8,18.1,1351091.0
SAIHAMCOT,2025-09-18,18.1,18.2,17.9,17.9,1126874.0
SAIHAMCOT,2025-09-21,18.1,18.3,17.7,17.8,1081626.0
SAIHAMCOT,2025-09-22,17.9,17.9,17.5,17.6,742252.0
SAIHAMCOT,2025-09-23,17.7,17.8,17.5,17.7,944721.0
SAIHAMCOT,2025-09-24,17.9,18.3,17.7,18.1,1113601.0
SAIHAMCOT,2025-09-25,18.3,18.6,18.0,18.1,2188001.0
SAIHAMCOT,2025-09-28,18.1,18.1,17.8,17.8,620325.0
SAIHAMCOT,2025-09-29,17.8,18.6,17.7,18.3,1137224.0
SAIHAMCOT,2025-09-30,18.5,18.5,18.0,18.1,1024280.0
SAIHAMCOT,2025-10-05,18.2,18.3,17.7,17.7,1047081.0
SAIHAMCOT,2025-10-06,17.6,17.9,17.1,17.2,1423756.0
SAIHAMCOT,2025-10-07,17.2,17.2,16.5,16.7,1286019.0
SAIHAMCOT,2025-10-08,16.6,17.3,16.6,17.1,609400.0
SAIHAMCOT,2025-10-09,17.1,17.4,16.7,16.8,782672.0
SAIHAMCOT,2025-10-12,17.1,17.1,16.6,16.7,963434.0
SAIHAMCOT,2025-10-13,17.0,18.0,16.9,17.7,1034457.0
SAIHAMCOT,2025-10-14,17.7,18.0,17.0,17.3,1902109.0
SAIHAMCOT,2025-10-15,17.5,17.5,16.7,16.8,809977.0
SAIHAMCOT,2025-10-16,16.9,17.2,15.9,16.3,1220554.0
SAIHAMCOT,2025-10-19,16.3,16.8,15.2,15.6,407464.0
SAIHAMCOT,2025-10-20,15.4,16.5,15.4,16.1,555070.0
SAIHAMCOT,2025-10-21,16.1,16.4,15.8,16.0,477953.0
SAIHAMCOT,2025-10-22,15.9,16.3,15.7,15.9,206849.0
SAIHAMCOT,2025-10-23,16.2,16.4,15.9,16.3,463176.0
SAIHAMCOT,2025-10-26,16.6,16.7,16.3,16.5,390629.0
SAIHAMCOT,2025-10-27,16.5,16.7,16.0,16.1,778257.0
SAIHAMCOT,2025-10-28,16.5,17.5,16.1,17.4,1536363.0
SAIHAMCOT,2025-10-29,17.4,17.5,16.9,17.2,1218748.0
SAIHAMCOT,2025-10-30,17.4,17.4,16.9,17.1,976256.0
SAIHAMCOT,2025-11-02,17.0,17.5,16.9,17.2,1262101.0
SAIHAMCOT,2025-11-03,17.2,17.2,16.7,16.8,1000707.0
SAIHAMCOT,2025-11-04,16.9,17.6,16.9,17.2,1268127.0
SAIHAMCOT,2025-11-05,17.4,17.4,16.9,17.0,1031464.0
SAIHAMCOT,2025-11-06,17.0,17.5,16.8,17.3,849627.0
SAIHAMCOT,2025-11-09,17.5,18.5,17.4,18.0,4932749.0
SAIHAMCOT,2025-11-10,18.0,18.3,17.6,17.8,2222956.0
SAIHAMCOT,2025-11-11,17.6,18.0,17.6,18.0,857250.0
SAIHAMCOT,2025-11-12,17.7,17.8,17.0,17.1,1558784.0
SAIHAMCOT,2025-11-13,17.2,17.2,15.4,15.6,1663902.0
