symbol,date,open,high,low,close,volume
AMBEEPHA,2023-07-16,543.7,543.8,532.2,538.5,4043.0
AMBEEPHA,2023-07-17,540.0,540.0,530.0,536.9,719.0
AMBEEPHA,2023-07-18,537.0,538.5,522.2,523.0,3892.0
AMBEEPHA,2023-07-19,528.9,529.0,525.0,526.4,540.0
AMBEEPHA,2023-07-20,530.0,530.0,516.0,518.0,3679.0
AMBEEPHA,2023-07-23,528.9,528.9,521.0,522.4,514.0
AMBEEPHA,2023-07-24,521.2,521.2,521.2,521.2,20.0
AMBEEPHA,2023-07-25,525.9,528.8,517.6,520.0,979.0
AMBEEPHA,2023-07-26,518.1,525.0,518.1,523.3,1351.0
AMBEEPHA,2023-07-27,520.1,527.3,518.8,519.7,1080.0
AMBEEPHA,2023-07-30,520.3,520.5,520.2,520.2,1602.0
AMBEEPHA,2023-07-31,522.0,534.3,522.0,530.3,1552.0
AMBEEPHA,2023-08-01,531.0,532.0,523.2,524.8,791.0
AMBEEPHA,2023-08-02,534.7,534.9,527.4,533.9,1498.0
AMBEEPHA,2023-08-03,539.0,545.0,531.0,537.9,6758.0
AMBEEPHA,2023-08-06,530.3,542.5,530.3,532.5,2214.0
AMBEEPHA,2023-08-07,511.0,533.4,511.0,533.2,2196.0
AMBEEPHA,2023-08-08,543.5,573.1,538.2,566.2,39041.0
AMBEEPHA,2023-08-09,608.6,608.6,574.0,608.6,38216.0
AMBEEPHA,2023-08-10,625.0,652.0,621.0,645.1,62118.0
AMBEEPHA,2023-08-13,649.7,693.4,632.0,693.4,43327.0
AMBEEPHA,2023-08-14,700.0,720.0,650.0,692.7,44681.0
AMBEEPHA,2023-08-16,699.0,704.0,640.8,640.8,30087.0
AMBEEPHA,2023-08-17,639.0,653.0,622.0,631.3,26375.0
AMBEEPHA,2023-08-20,635.1,642.0,610.0,630.4,31509.0
AMBEEPHA,2023-08-21,648.4,669.0,630.5,632.8,29187.0
AMBEEPHA,2023-08-22,632.8,675.1,632.7,653.4,38016.0
AMBEEPHA,2023-08-23,673.0,673.0,634.0,637.2,17231.0
AMBEEPHA,2023-08-24,637.2,662.0,632.6,642.8,24920.0
AMBEEPHA,2023-08-27,670.0,670.0,633.4,641.3,10673.0
AMBEEPHA,2023-08-28,657.0,657.0,637.2,643.6,16302.0
AMBEEPHA,2023-08-29,640.0,682.4,640.0,670.1,21418.0
AMBEEPHA,2023-08-30,671.8,679.9,652.1,661.1,7883.0
AMBEEPHA,2023-08-31,662.0,677.0,650.4,656.0,12981.0
AMBEEPHA,2023-09-03,670.0,679.5,649.1,650.7,13129.0
AMBEEPHA,2023-09-04,655.0,672.5,655.0,667.5,12050.0
AMBEEPHA,2023-09-05,671.9,677.7,652.9,655.7,10830.0
AMBEEPHA,2023-09-07,669.9,669.9,650.0,657.7,7291.0
AMBEEPHA,2023-09-10,660.0,679.0,650.1,657.9,4811.0
AMBEEPHA,2023-09-11,667.0,706.0,653.2,693.9,40865.0
AMBEEPHA,2023-09-12,693.9,705.0,673.5,676.1,7583.0
AMBEEPHA,2023-09-13,668.0,693.8,660.2,662.0,11748.0
AMBEEPHA,2023-09-14,670.0,689.4,666.0,670.0,9197.0
AMBEEPHA,2023-09-17,660.0,687.0,660.0,662.3,7445.0
AMBEEPHA,2023-09-18,662.6,674.7,658.1,660.5,9210.0
AMBEEPHA,2023-09-19,690.0,699.0,661.0,681.5,11007.0
AMBEEPHA,2023-09-20,699.9,715.0,687.1,692.7,31056.0
AMBEEPHA,2023-09-21,700.0,707.9,674.0,675.5,5167.0
AMBEEPHA,2023-09-24,681.0,698.0,673.2,675.0,16202.0
AMBEEPHA,2023-09-25,690.0,725.6,680.1,725.6,56251.0
AMBEEPHA,2023-09-26,750.0,780.0,745.0,780.0,29876.0
AMBEEPHA,2023-09-27,800.0,820.0,761.5,770.1,43253.0
AMBEEPHA,2023-10-01,756.1,827.8,756.1,827.8,37344.0
AMBEEPHA,2023-10-02,850.0,889.8,830.1,878.3,59793.0
AMBEEPHA,2023-10-03,895.0,911.9,851.8,860.1,26009.0
AMBEEPHA,2023-10-04,868.0,868.0,829.0,843.6,28785.0
AMBEEPHA,2023-10-05,852.5,906.5,846.0,887.1,40510.0
AMBEEPHA,2023-10-08,898.0,898.0,841.1,851.5,22453.0
AMBEEPHA,2023-10-09,859.6,879.0,846.5,854.3,24568.0
AMBEEPHA,2023-10-10,860.1,879.8,850.0,853.1,33144.0
AMBEEPHA,2023-10-11,869.0,880.0,850.5,853.2,26841.0
AMBEEPHA,2023-10-12,864.5,870.0,848.2,853.1,18069.0
AMBEEPHA,2023-10-15,868.0,917.0,861.0,917.0,59089.0
AMBEEPHA,2023-10-16,960.0,982.7,910.0,930.2,40152.0
AMBEEPHA,2023-10-17,930.2,968.8,871.0,884.4,31831.0
AMBEEPHA,2023-10-18,884.4,945.0,884.4,915.0,32729.0
AMBEEPHA,2023-10-19,915.1,926.4,880.0,884.4,22979.0
AMBEEPHA,2023-10-22,919.0,950.7,883.1,950.7,44643.0
AMBEEPHA,2023-10-23,965.0,1022.0,960.0,1022.0,23845.0
AMBEEPHA,2023-10-25,1085.8,1085.8,1052.0,1085.8,17137.0
AMBEEPHA,2023-10-26,1153.6,1153.6,1064.1,1153.6,67466.0
AMBEEPHA,2023-10-29,1219.0,1225.7,1199.0,1225.7,9020.0
AMBEEPHA,2023-10-30,1302.3,1302.3,1149.1,1159.0,44157.0
AMBEEPHA,2023-10-31,1130.0,1186.0,1086.6,1103.3,42174.0
AMBEEPHA,2023-11-01,1138.9,1172.1,1034.4,1055.2,33230.0
AMBEEPHA,2023-11-02,1036.8,1053.0,989.3,989.6,36383.0
AMBEEPHA,2023-11-05,919.6,988.4,872.0,895.5,55445.0
AMBEEPHA,2023-11-06,917.9,962.6,885.2,962.6,34128.0
AMBEEPHA,2023-11-07,965.0,1011.8,930.0,945.5,26796.0
AMBEEPHA,2023-11-08,940.0,954.0,874.6,875.1,21988.0
AMBEEPHA,2023-11-09,863.0,925.0,845.1,873.9,16735.0
AMBEEPHA,2023-11-12,880.0,919.8,855.0,880.5,17741.0
AMBEEPHA,2023-11-13,910.0,910.0,845.3,850.7,13706.0
AMBEEPHA,2023-11-14,879.8,904.0,826.0,833.9,12909.0
AMBEEPHA,2023-11-15,870.0,870.0,775.2,785.8,17652.0
AMBEEPHA,2023-11-16,770.1,844.7,756.9,843.8,16295.0
AMBEEPHA,2023-11-19,857.0,874.0,825.0,831.3,17156.0
AMBEEPHA,2023-11-20,828.4,828.4,769.0,772.0,19641.0
AMBEEPHA,2023-11-21,782.0,790.0,738.1,745.7,6584.0
AMBEEPHA,2023-11-22,720.0,801.6,720.0,789.5,12171.0
AMBEEPHA,2023-11-26,816.5,818.0,780.0,801.1,14774.0
AMBEEPHA,2023-11-27,814.7,851.0,773.3,784.8,17191.0
AMBEEPHA,2023-11-28,795.0,843.6,790.0,838.4,27514.0
AMBEEPHA,2023-11-29,845.0,898.3,844.9,874.3,19180.0
AMBEEPHA,2023-11-30,875.0,899.8,821.0,827.3,26263.0
AMBEEPHA,2023-12-03,839.0,839.0,798.1,820.0,14407.0
AMBEEPHA,2023-12-04,819.0,850.0,811.5,829.6,16688.0
AMBEEPHA,2023-12-05,845.0,880.0,844.9,853.6,17364.0
AMBEEPHA,2023-12-06,855.0,874.0,844.0,850.8,12056.0
AMBEEPHA,2023-12-07,852.0,862.0,842.5,852.2,9516.0
AMBEEPHA,2023-12-10,858.0,916.1,858.0,916.1,19079.0
AMBEEPHA,2023-12-11,938.0,983.5,910.0,920.7,20178.0
AMBEEPHA,2023-12-12,920.0,976.5,916.0,959.5,26286.0
AMBEEPHA,2023-12-13,961.0,985.0,890.0,922.0,21091.0
AMBEEPHA,2023-12-14,950.0,970.0,852.9,871.7,23934.0
AMBEEPHA,2023-12-17,852.2,897.0,843.0,848.0,15258.0
AMBEEPHA,2023-12-18,860.0,897.0,853.2,891.3,14401.0
AMBEEPHA,2023-12-19,892.0,907.0,868.0,873.4,8947.0
AMBEEPHA,2023-12-20,887.0,897.0,838.7,844.1,13882.0
AMBEEPHA,2023-12-21,840.0,884.0,830.0,846.7,12524.0
AMBEEPHA,2023-12-24,850.0,870.1,834.0,843.5,3449.0
AMBEEPHA,2023-12-26,858.7,878.0,853.1,863.9,8714.0
AMBEEPHA,2023-12-27,865.0,874.8,815.0,817.8,9590.0
AMBEEPHA,2023-12-28,850.0,875.0,800.2,815.6,4485.0
AMBEEPHA,2024-01-01,815.6,831.7,802.0,809.5,4070.0
AMBEEPHA,2024-01-02,818.9,829.0,782.0,791.7,8279.0
AMBEEPHA,2024-01-03,791.0,816.0,778.7,790.7,8883.0
AMBEEPHA,2024-01-04,790.0,821.0,780.1,792.9,8578.0
AMBEEPHA,2024-01-08,818.5,818.5,786.0,788.0,3841.0
AMBEEPHA,2024-01-09,788.0,814.0,780.0,799.9,7582.0
AMBEEPHA,2024-01-10,801.9,810.0,791.2,795.5,7432.0
AMBEEPHA,2024-01-11,795.1,807.0,785.0,785.8,9542.0
AMBEEPHA,2024-01-14,786.1,794.0,760.7,769.3,9117.0
AMBEEPHA,2024-01-15,765.0,800.0,756.0,790.6,11601.0
AMBEEPHA,2024-01-16,797.0,813.9,786.0,795.5,12101.0
AMBEEPHA,2024-01-17,800.0,815.0,785.3,790.8,9445.0
AMBEEPHA,2024-01-18,799.9,834.9,799.9,824.6,10119.0
AMBEEPHA,2024-01-21,795.0,820.0,795.0,803.9,5268.0
AMBEEPHA,2024-01-22,814.0,814.0,788.0,789.3,13862.0
AMBEEPHA,2024-01-23,786.0,809.0,786.0,797.3,14009.0
AMBEEPHA,2024-01-24,781.1,815.0,781.1,797.4,5829.0
AMBEEPHA,2024-01-25,810.0,812.0,790.2,809.3,4571.0
AMBEEPHA,2024-01-28,809.5,812.0,796.4,797.3,3045.0
AMBEEPHA,2024-01-29,812.9,812.9,779.9,781.7,3899.0
AMBEEPHA,2024-01-30,780.0,805.9,779.0,781.4,5959.0
AMBEEPHA,2024-01-31,798.7,798.7,770.0,773.0,4270.0
AMBEEPHA,2024-02-01,795.0,795.0,767.2,774.7,3053.0
AMBEEPHA,2024-02-04,772.6,789.5,771.0,776.0,2909.0
AMBEEPHA,2024-02-05,775.1,797.7,775.0,778.7,11087.0
AMBEEPHA,2024-02-06,795.0,800.0,780.0,789.1,10509.0
AMBEEPHA,2024-02-07,800.0,846.8,782.8,803.9,17329.0
AMBEEPHA,2024-02-08,797.8,830.0,797.8,802.1,5285.0
AMBEEPHA,2024-02-11,830.0,850.0,800.2,801.2,6196.0
AMBEEPHA,2024-02-12,802.0,805.0,785.0,785.9,4291.0
AMBEEPHA,2024-02-13,787.0,808.5,775.1,777.7,5608.0
AMBEEPHA,2024-02-14,772.1,806.0,772.1,780.7,5612.0
AMBEEPHA,2024-02-15,790.0,790.0,771.3,772.4,12819.0
AMBEEPHA,2024-02-18,790.0,790.0,763.0,767.8,3175.0
AMBEEPHA,2024-02-19,764.7,794.1,764.7,790.1,8344.0
AMBEEPHA,2024-02-20,790.3,797.0,782.7,794.1,6612.0
AMBEEPHA,2024-02-22,794.1,814.9,791.6,811.9,4365.0
AMBEEPHA,2024-02-25,815.0,840.0,808.0,827.7,9933.0
AMBEEPHA,2024-02-27,830.0,845.0,815.0,817.2,8645.0
AMBEEPHA,2024-02-28,820.0,826.0,810.0,822.8,5044.0
AMBEEPHA,2024-02-29,829.5,840.0,813.6,834.1,5876.0
AMBEEPHA,2024-03-03,850.0,850.0,815.1,833.7,5489.0
AMBEEPHA,2024-03-04,833.7,850.0,824.5,835.8,6659.0
AMBEEPHA,2024-03-05,831.3,848.9,831.3,833.3,1439.0
AMBEEPHA,2024-03-06,848.0,848.0,821.5,822.3,2625.0
AMBEEPHA,2024-03-07,824.9,824.9,792.0,808.6,1730.0
AMBEEPHA,2024-03-10,823.9,823.9,802.0,803.6,1150.0
AMBEEPHA,2024-03-11,822.0,822.0,795.0,798.5,2210.0
AMBEEPHA,2024-03-12,816.0,816.0,799.0,799.7,813.0
AMBEEPHA,2024-03-13,791.1,812.0,790.0,790.7,2135.0
AMBEEPHA,2024-03-14,792.2,792.2,786.5,791.1,842.0
AMBEEPHA,2024-03-18,785.2,785.2,771.3,773.9,1139.0
AMBEEPHA,2024-03-19,780.0,799.9,774.1,789.1,703.0
AMBEEPHA,2024-03-20,776.0,797.5,772.0,782.5,889.0
AMBEEPHA,2024-03-21,789.1,799.8,777.3,779.9,1711.0
AMBEEPHA,2024-03-24,782.6,799.4,768.0,777.7,1698.0
AMBEEPHA,2024-03-25,777.3,777.3,766.0,769.7,1589.0
AMBEEPHA,2024-03-27,770.0,783.9,748.0,754.2,2561.0
AMBEEPHA,2024-03-28,747.5,770.0,747.5,757.0,121.0
AMBEEPHA,2024-03-31,790.0,790.0,755.0,764.9,177.0
AMBEEPHA,2024-04-01,765.5,771.0,760.0,763.0,1430.0
AMBEEPHA,2024-04-02,765.0,765.0,762.0,764.4,192.0
AMBEEPHA,2024-04-03,753.3,777.5,753.0,771.8,290.0
AMBEEPHA,2024-04-04,760.0,779.7,760.0,761.8,243.0
AMBEEPHA,2024-04-08,788.8,788.8,761.1,762.2,84.0
AMBEEPHA,2024-04-09,763.3,770.0,760.2,762.2,303.0
AMBEEPHA,2024-04-15,756.1,757.7,756.1,756.6,51.0
AMBEEPHA,2024-04-16,755.2,760.0,753.6,754.7,699.0
AMBEEPHA,2024-04-17,774.9,774.9,710.0,732.5,1500.0
AMBEEPHA,2024-04-18,731.0,731.6,715.1,718.5,793.0
AMBEEPHA,2024-04-21,711.0,730.0,707.4,710.0,1785.0
AMBEEPHA,2024-04-22,714.0,722.0,701.5,708.1,1935.0
AMBEEPHA,2024-04-23,712.0,717.9,698.0,702.3,1261.0
AMBEEPHA,2024-04-24,655.0,700.0,655.0,669.7,2017.0
AMBEEPHA,2024-04-25,659.1,719.9,650.0,719.9,4659.0
AMBEEPHA,2024-04-28,750.0,773.8,726.5,772.0,14592.0
AMBEEPHA,2024-04-29,790.0,790.0,748.9,757.7,4455.0
AMBEEPHA,2024-04-30,785.0,814.5,770.0,794.0,13620.0
AMBEEPHA,2024-05-02,808.0,808.0,770.2,771.2,4047.0
AMBEEPHA,2024-05-05,778.0,778.0,756.0,760.4,8140.0
AMBEEPHA,2024-05-06,788.0,788.0,745.0,759.5,6901.0
AMBEEPHA,2024-05-07,762.1,778.0,762.0,772.0,5144.0
AMBEEPHA,2024-05-08,756.0,772.9,756.0,768.4,1766.0
AMBEEPHA,2024-05-09,768.0,774.9,751.2,753.0,5279.0
AMBEEPHA,2024-05-12,745.5,767.3,736.5,749.4,985.0
AMBEEPHA,2024-05-13,750.0,763.5,730.0,735.0,3764.0
AMBEEPHA,2024-05-14,740.0,740.0,721.0,727.4,609.0
AMBEEPHA,2024-05-15,720.0,732.9,711.6,715.5,1967.0
AMBEEPHA,2024-05-16,715.2,727.9,715.2,720.5,1797.0
AMBEEPHA,2024-05-19,720.6,748.0,712.0,714.9,1398.0
AMBEEPHA,2024-05-20,715.2,730.0,715.2,720.2,555.0
AMBEEPHA,2024-05-21,720.2,729.7,713.0,715.3,2695.0
AMBEEPHA,2024-05-23,713.6,714.0,694.0,694.0,7429.0
AMBEEPHA,2024-05-26,709.0,709.0,673.5,673.8,1768.0
AMBEEPHA,2024-05-27,660.2,701.0,660.2,679.1,110.0
AMBEEPHA,2024-05-28,682.1,712.9,682.0,684.1,1163.0
AMBEEPHA,2024-05-29,684.4,684.4,665.1,673.6,173.0
AMBEEPHA,2024-05-30,680.0,680.0,660.0,674.8,138.0
AMBEEPHA,2024-06-02,670.0,670.0,670.0,670.0,4.0
AMBEEPHA,2024-06-03,675.0,681.0,675.0,678.1,89.0
AMBEEPHA,2024-06-04,680.0,692.0,680.0,683.2,420.0
AMBEEPHA,2024-06-05,670.1,673.1,667.4,670.5,208.0
AMBEEPHA,2024-06-06,660.7,688.0,660.7,671.1,197.0
AMBEEPHA,2024-06-09,670.0,670.0,666.0,669.5,859.0
AMBEEPHA,2024-06-10,652.0,694.9,652.0,668.0,166.0
AMBEEPHA,2024-06-11,685.0,688.0,678.8,681.9,685.0
AMBEEPHA,2024-06-12,694.0,695.0,689.8,690.0,690.0
AMBEEPHA,2024-06-13,682.0,712.0,682.0,706.2,1149.0
AMBEEPHA,2024-06-19,728.8,739.4,709.5,733.5,570.0
AMBEEPHA,2024-06-20,736.0,779.0,731.0,773.5,2663.0
AMBEEPHA,2024-06-23,776.0,776.0,750.3,751.2,853.0
AMBEEPHA,2024-06-24,730.6,770.0,730.6,756.5,977.0
AMBEEPHA,2024-06-25,750.0,765.0,735.0,737.8,1044.0
AMBEEPHA,2024-06-26,731.2,749.9,731.2,739.1,322.0
AMBEEPHA,2024-06-27,760.0,763.6,750.0,752.0,1215.0
AMBEEPHA,2024-06-30,750.5,765.1,750.5,762.2,383.0
AMBEEPHA,2024-07-02,777.0,780.0,755.0,759.8,3620.0
AMBEEPHA,2024-07-03,750.3,770.0,750.3,769.6,1512.0
AMBEEPHA,2024-07-04,778.0,783.5,769.1,777.9,5778.0
AMBEEPHA,2024-07-07,770.1,788.0,770.1,786.0,6244.0
AMBEEPHA,2024-07-08,803.0,803.0,763.0,778.4,3494.0
AMBEEPHA,2024-07-09,777.0,788.6,775.2,785.5,3614.0
AMBEEPHA,2024-07-10,790.0,793.0,782.0,787.0,6884.0
AMBEEPHA,2024-07-11,794.9,794.9,782.1,787.1,2025.0
AMBEEPHA,2024-07-14,779.0,799.7,778.9,790.6,3561.0
AMBEEPHA,2024-07-15,787.0,796.4,787.0,792.3,4851.0
AMBEEPHA,2024-07-16,804.0,841.0,798.0,836.4,14052.0
AMBEEPHA,2024-07-18,815.0,825.0,812.4,821.7,2465.0
AMBEEPHA,2024-07-24,810.0,826.5,805.0,818.2,6673.0
AMBEEPHA,2024-07-25,820.3,850.0,820.3,836.3,10911.0
AMBEEPHA,2024-07-28,837.1,837.5,812.5,813.3,5957.0
AMBEEPHA,2024-07-29,803.1,844.9,803.1,809.5,8403.0
AMBEEPHA,2024-07-30,840.0,840.0,787.0,800.0,3451.0
AMBEEPHA,2024-07-31,783.3,816.9,783.3,800.0,3195.0
AMBEEPHA,2024-08-01,835.0,835.0,785.1,795.9,4024.0
AMBEEPHA,2024-08-04,781.1,781.1,772.1,772.2,4935.0
AMBEEPHA,2024-08-06,830.0,830.0,786.0,819.1,2928.0
AMBEEPHA,2024-08-07,830.0,849.5,806.0,845.6,5054.0
AMBEEPHA,2024-08-08,845.6,858.0,830.0,845.4,5234.0
AMBEEPHA,2024-08-11,840.0,858.8,821.0,838.6,6398.0
AMBEEPHA,2024-08-12,847.0,847.0,815.1,820.6,2322.0
AMBEEPHA,2024-08-13,824.0,845.0,820.1,841.9,4433.0
AMBEEPHA,2024-08-14,849.0,850.0,826.1,848.3,3972.0
AMBEEPHA,2024-08-15,848.3,859.0,835.0,849.8,4570.0
AMBEEPHA,2024-08-18,859.4,859.4,837.0,849.3,1157.0
AMBEEPHA,2024-08-19,890.0,912.7,858.0,883.8,10072.0
AMBEEPHA,2024-08-20,890.0,890.0,870.0,877.2,413.0
AMBEEPHA,2024-08-21,870.0,870.0,851.0,851.6,3415.0
AMBEEPHA,2024-08-22,858.0,900.0,851.1,878.8,4283.0
AMBEEPHA,2024-08-25,890.0,890.0,870.1,879.5,1748.0
AMBEEPHA,2024-08-27,879.0,880.0,860.0,861.7,3919.0
AMBEEPHA,2024-08-28,862.0,875.0,862.0,868.9,626.0
AMBEEPHA,2024-08-29,868.0,880.0,866.0,876.6,1618.0
AMBEEPHA,2024-09-01,888.5,889.0,864.0,867.8,1676.0
AMBEEPHA,2024-09-02,880.0,932.8,880.0,932.8,29957.0
AMBEEPHA,2024-09-03,975.0,1002.7,951.0,973.3,7440.0
AMBEEPHA,2024-09-04,940.0,944.9,900.4,900.4,14581.0
AMBEEPHA,2024-09-05,899.0,900.0,861.3,885.1,6258.0
AMBEEPHA,2024-09-08,910.0,930.0,888.0,899.5,14540.0
AMBEEPHA,2024-09-09,904.0,912.5,882.0,893.1,10989.0
AMBEEPHA,2024-09-10,900.0,938.0,880.0,915.1,19691.0
AMBEEPHA,2024-09-11,926.8,960.0,915.0,923.5,9590.0
AMBEEPHA,2024-09-12,920.1,988.2,916.2,983.9,23701.0
AMBEEPHA,2024-09-15,995.0,999.0,915.5,920.8,16634.0
AMBEEPHA,2024-09-17,903.0,935.0,887.0,892.7,9085.0
AMBEEPHA,2024-09-18,880.4,919.0,880.2,904.4,7306.0
AMBEEPHA,2024-09-19,910.0,917.0,880.2,883.8,9275.0
AMBEEPHA,2024-09-22,880.5,900.0,875.2,885.1,7192.0
AMBEEPHA,2024-09-23,890.0,904.0,867.0,877.5,5153.0
AMBEEPHA,2024-09-24,875.0,896.0,875.0,881.5,2762.0
AMBEEPHA,2024-09-25,870.2,888.5,869.5,877.8,9100.0
AMBEEPHA,2024-09-26,862.1,865.0,832.0,856.0,3295.0
AMBEEPHA,2024-09-29,860.0,878.0,847.2,848.9,1744.0
AMBEEPHA,2024-09-30,880.0,880.0,850.0,855.9,1612.0
AMBEEPHA,2024-10-01,856.0,880.0,856.0,863.3,3426.0
AMBEEPHA,2024-10-02,861.0,861.2,810.0,815.2,2463.0
AMBEEPHA,2024-10-03,816.0,870.0,781.0,806.4,2388.0
AMBEEPHA,2024-10-06,812.0,828.9,781.1,787.4,1636.0
AMBEEPHA,2024-10-07,780.0,789.5,760.0,761.6,1889.0
AMBEEPHA,2024-10-08,757.2,775.0,757.2,767.4,1362.0
AMBEEPHA,2024-10-09,789.7,810.3,780.0,807.6,2047.0
AMBEEPHA,2024-10-14,812.0,842.0,812.0,834.8,3199.0
AMBEEPHA,2024-10-15,848.0,869.0,830.2,857.0,5160.0
AMBEEPHA,2024-10-16,869.9,875.0,845.2,872.4,3889.0
AMBEEPHA,2024-10-17,872.0,895.0,872.0,888.5,4602.0
AMBEEPHA,2024-10-20,890.0,890.4,850.2,854.6,4665.0
AMBEEPHA,2024-10-21,854.6,859.0,821.6,847.3,2601.0
AMBEEPHA,2024-10-22,859.8,864.3,842.0,856.1,1731.0
AMBEEPHA,2024-10-23,851.0,856.0,821.0,825.1,1853.0
AMBEEPHA,2024-10-24,822.2,865.0,822.0,857.8,1240.0
AMBEEPHA,2024-10-27,835.0,875.0,820.0,844.1,3055.0
AMBEEPHA,2024-10-28,821.0,852.3,820.2,820.5,4075.0
AMBEEPHA,2024-10-29,800.0,830.0,800.0,826.3,1396.0
AMBEEPHA,2024-10-30,843.0,854.5,830.5,843.1,2397.0
AMBEEPHA,2024-10-31,841.0,855.0,839.9,844.5,1366.0
AMBEEPHA,2024-11-03,850.0,895.0,850.0,862.0,2126.0
AMBEEPHA,2024-11-04,826.6,876.1,826.6,866.3,2260.0
AMBEEPHA,2024-11-05,884.9,914.8,860.4,877.7,7376.0
AMBEEPHA,2024-11-06,889.0,889.0,850.0,855.6,5128.0
AMBEEPHA,2024-11-07,850.3,861.0,820.1,831.3,4768.0
AMBEEPHA,2024-11-10,845.0,845.0,777.0,790.1,6064.0
AMBEEPHA,2024-11-11,760.0,760.0,698.1,741.8,13192.0
AMBEEPHA,2024-11-12,750.0,790.0,749.9,765.3,5941.0
AMBEEPHA,2024-11-13,750.0,763.9,731.0,746.1,2832.0
AMBEEPHA,2024-11-14,769.0,778.0,718.0,721.3,7076.0
AMBEEPHA,2024-11-17,721.5,734.4,714.3,716.9,3817.0
AMBEEPHA,2024-11-18,741.9,769.0,713.0,720.5,4540.0
AMBEEPHA,2024-11-19,720.5,728.0,715.0,722.3,5121.0
AMBEEPHA,2024-11-20,715.1,725.0,712.0,719.7,2320.0
AMBEEPHA,2024-11-21,722.0,724.6,712.1,722.4,3539.0
AMBEEPHA,2024-11-24,720.0,724.0,713.1,716.3,1532.0
AMBEEPHA,2024-11-25,716.3,720.3,701.1,708.3,1118.0
AMBEEPHA,2024-11-26,718.6,718.6,707.0,708.6,1303.0
AMBEEPHA,2024-11-27,708.7,712.9,702.2,708.8,2503.0
AMBEEPHA,2024-11-28,711.1,719.9,708.1,714.6,3255.0
AMBEEPHA,2024-12-01,714.6,716.5,710.4,714.7,1581.0
AMBEEPHA,2024-12-03,715.0,718.6,713.0,716.6,891.0
AMBEEPHA,2024-12-04,720.0,720.2,710.0,714.5,1626.0
AMBEEPHA,2024-12-05,719.8,719.8,710.6,711.2,559.0
AMBEEPHA,2024-12-08,714.0,714.0,701.0,701.4,2528.0
AMBEEPHA,2024-12-09,710.0,710.0,701.5,702.6,541.0
AMBEEPHA,2024-12-10,701.0,712.5,700.0,700.6,922.0
AMBEEPHA,2024-12-11,710.0,710.0,695.0,698.0,1286.0
AMBEEPHA,2024-12-12,680.0,705.0,680.0,693.6,563.0
AMBEEPHA,2024-12-15,688.0,700.0,688.0,699.8,776.0
AMBEEPHA,2024-12-17,720.0,720.0,707.0,709.6,827.0
AMBEEPHA,2024-12-18,715.0,715.0,706.0,710.7,1108.0
AMBEEPHA,2024-12-19,715.0,715.0,700.0,707.6,1295.0
AMBEEPHA,2024-12-22,717.8,717.8,696.2,701.4,256.0
AMBEEPHA,2024-12-23,695.2,712.7,695.0,697.4,1255.0
AMBEEPHA,2024-12-24,719.9,719.9,700.0,704.6,804.0
AMBEEPHA,2024-12-26,705.0,705.0,698.0,698.2,300.0
AMBEEPHA,2024-12-29,714.3,714.3,700.2,709.6,209.0
AMBEEPHA,2024-12-30,716.2,716.2,701.0,701.9,130.0
AMBEEPHA,2025-01-01,702.1,714.0,702.0,712.4,1152.0
AMBEEPHA,2025-01-02,719.6,719.6,702.1,705.0,56.0
AMBEEPHA,2025-01-05,720.0,720.0,700.1,700.7,391.0
AMBEEPHA,2025-01-06,708.0,716.0,698.1,715.0,1415.0
AMBEEPHA,2025-01-07,719.7,719.7,700.0,708.2,441.0
AMBEEPHA,2025-01-08,701.4,712.5,698.2,699.5,294.0
AMBEEPHA,2025-01-09,700.1,700.1,698.2,699.5,245.0
AMBEEPHA,2025-01-12,700.5,709.7,697.0,698.5,976.0
AMBEEPHA,2025-01-13,698.1,702.0,693.0,693.5,1405.0
AMBEEPHA,2025-01-14,695.0,707.0,692.6,693.5,496.0
AMBEEPHA,2025-01-15,692.6,695.0,685.0,685.6,1187.0
AMBEEPHA,2025-01-16,682.0,689.0,675.0,683.8,912.0
AMBEEPHA,2025-01-19,688.0,700.0,680.2,688.6,1342.0
AMBEEPHA,2025-01-20,699.9,701.0,692.1,696.6,967.0
AMBEEPHA,2025-01-21,703.0,715.0,697.4,703.4,1016.0
AMBEEPHA,2025-01-22,703.0,705.6,695.2,704.9,2698.0
AMBEEPHA,2025-01-23,710.0,757.0,704.1,748.2,6861.0
AMBEEPHA,2025-01-26,769.0,799.9,730.0,756.7,5401.0
AMBEEPHA,2025-01-27,769.0,769.0,733.0,750.8,1560.0
AMBEEPHA,2025-01-28,764.9,779.8,743.0,754.9,801.0
AMBEEPHA,2025-01-29,764.9,764.9,745.0,751.3,1144.0
AMBEEPHA,2025-01-30,762.0,762.0,741.1,745.3,1498.0
AMBEEPHA,2025-02-02,765.0,765.0,735.1,738.8,2672.0
AMBEEPHA,2025-02-03,735.1,754.9,735.1,745.0,442.0
AMBEEPHA,2025-02-04,755.0,759.6,733.0,748.2,1296.0
AMBEEPHA,2025-02-05,748.9,755.0,735.0,751.7,1269.0
AMBEEPHA,2025-02-06,777.0,777.0,745.0,755.9,879.0
AMBEEPHA,2025-02-09,701.0,779.0,701.0,754.3,382.0
AMBEEPHA,2025-02-10,764.0,764.0,753.0,759.0,326.0
AMBEEPHA,2025-02-11,763.0,780.0,752.0,762.0,2077.0
