symbol,date,open,high,low,close,volume
RENATA,2023-07-25,1217.9,1217.9,1217.9,1217.9,99.0
RENATA,2023-07-26,1217.9,1217.9,1217.9,1217.9,219.0
RENATA,2023-07-27,1217.9,1217.9,1217.9,1217.9,16.0
RENATA,2023-07-30,1217.9,1217.9,1217.9,1217.9,108.0
RENATA,2023-07-31,1217.9,1217.9,1217.9,1217.9,69.0
RENATA,2023-08-01,1217.9,1217.9,1217.9,1217.9,82.0
RENATA,2023-08-02,1217.9,1217.9,1217.9,1217.9,56.0
RENATA,2023-08-03,1217.9,1217.9,1217.9,1217.9,6.0
RENATA,2023-08-06,1217.9,1217.9,1217.9,1217.9,101.0
RENATA,2023-08-07,1217.9,1217.9,1217.9,1217.9,20.0
RENATA,2023-08-08,1217.9,1217.9,1217.9,1217.9,48.0
RENATA,2023-08-09,1217.9,1217.9,1217.9,1217.9,104.0
RENATA,2023-08-10,1217.9,1217.9,1217.9,1217.9,87.0
RENATA,2023-08-13,1217.9,1217.9,1217.9,1217.9,8.0
RENATA,2023-08-14,1217.9,1217.9,1217.9,1217.9,92.0
RENATA,2023-08-16,1217.9,1217.9,1217.9,1217.9,101.0
RENATA,2023-08-17,1217.9,1217.9,1217.9,1217.9,49.0
RENATA,2023-08-20,1217.9,1217.9,1217.9,1217.9,45.0
RENATA,2023-08-21,1217.9,1217.9,1217.9,1217.9,16.0
RENATA,2023-08-22,1217.9,1217.9,1217.9,1217.9,114.0
RENATA,2023-08-23,1217.9,1217.9,1217.9,1217.9,4.0
RENATA,2023-08-24,1217.9,1217.9,1217.9,1217.9,32.0
RENATA,2023-08-27,1217.9,1217.9,1217.9,1217.9,88.0
RENATA,2023-08-28,1217.9,1217.9,1217.9,1217.9,107.0
RENATA,2023-08-29,1217.9,1217.9,1217.9,1217.9,5.0
RENATA,2023-08-30,1217.9,1217.9,1217.9,1217.9,53.0
RENATA,2023-08-31,1217.9,1217.9,1217.9,1217.9,39.0
RENATA,2023-09-03,1217.9,1217.9,1217.9,1217.9,8.0
RENATA,2023-09-04,1217.9,1217.9,1217.9,1217.9,286.0
RENATA,2023-09-05,1217.9,1217.9,1217.9,1217.9,32.0
RENATA,2023-09-07,1217.9,1217.9,1217.9,1217.9,38.0
RENATA,2023-09-10,1217.9,1217.9,1217.9,1217.9,361.0
RENATA,2023-09-11,1217.9,1217.9,1217.9,1217.9,131.0
RENATA,2023-09-12,1217.9,1217.9,1217.9,1217.9,37.0
RENATA,2023-09-13,1217.9,1217.9,1217.9,1217.9,34.0
RENATA,2023-09-14,1217.9,1217.9,1217.9,1217.9,54.0
RENATA,2023-09-17,1217.9,1217.9,1217.9,1217.9,197.0
RENATA,2023-09-18,1217.9,1217.9,1217.9,1217.9,141.0
RENATA,2023-09-19,1217.9,1217.9,1217.9,1217.9,44.0
RENATA,2023-09-20,1217.9,1217.9,1217.9,1217.9,39.0
RENATA,2023-09-21,1217.9,1217.9,1217.9,1217.9,11.0
RENATA,2023-09-24,1217.9,1217.9,1217.9,1217.9,15.0
RENATA,2023-09-26,1217.9,1217.9,1217.9,1217.9,15.0
RENATA,2023-09-27,1217.9,1217.9,1217.9,1217.9,9.0
RENATA,2023-10-01,1217.9,1217.9,1217.9,1217.9,3.0
RENATA,2023-10-02,1217.9,1217.9,1217.9,1217.9,8.0
RENATA,2023-10-04,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-10-05,1217.9,1217.9,1217.9,1217.9,44.0
RENATA,2023-10-08,1217.9,1217.9,1217.9,1217.9,42.0
RENATA,2023-10-09,1217.9,1217.9,1217.9,1217.9,260.0
RENATA,2023-10-10,1217.9,1217.9,1217.9,1217.9,183.0
RENATA,2023-10-11,1217.9,1217.9,1217.9,1217.9,33.0
RENATA,2023-10-12,1217.9,1217.9,1217.9,1217.9,71.0
RENATA,2023-10-15,1217.9,1217.9,1217.9,1217.9,24.0
RENATA,2023-10-16,1217.9,1217.9,1217.9,1217.9,212.0
RENATA,2023-10-17,1217.9,1217.9,1217.9,1217.9,53.0
RENATA,2023-10-18,1217.9,1217.9,1217.9,1217.9,14.0
RENATA,2023-10-19,1217.9,1217.9,1217.9,1217.9,42.0
RENATA,2023-10-22,1217.9,1217.9,1217.9,1217.9,85.0
RENATA,2023-10-23,1217.9,1217.9,1217.9,1217.9,100.0
RENATA,2023-10-26,1217.9,1217.9,1217.9,1217.9,20.0
RENATA,2023-10-30,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-10-31,1217.9,1217.9,1217.9,1217.9,42.0
RENATA,2023-11-01,1217.9,1217.9,1217.9,1217.9,10.0
RENATA,2023-11-02,1217.9,1217.9,1217.9,1217.9,2.0
RENATA,2023-11-07,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-11-08,1217.9,1217.9,1217.9,1217.9,156.0
RENATA,2023-11-13,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-11-14,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-11-15,1217.9,1217.9,1217.9,1217.9,41.0
RENATA,2023-11-16,1217.9,1217.9,1217.9,1217.9,7.0
RENATA,2023-11-19,1217.9,1217.9,1217.9,1217.9,3.0
RENATA,2023-11-20,1217.9,1217.9,1217.9,1217.9,18.0
RENATA,2023-11-21,1217.9,1217.9,1217.9,1217.9,3.0
RENATA,2023-11-22,1217.9,1217.9,1217.9,1217.9,5.0
RENATA,2023-11-23,1217.9,1217.9,1217.9,1217.9,6.0
RENATA,2023-11-27,1217.9,1217.9,1217.9,1217.9,14.0
RENATA,2023-11-28,1217.9,1217.9,1217.9,1217.9,2.0
RENATA,2023-11-29,1217.9,1217.9,1217.9,1217.9,2.0
RENATA,2023-12-03,1217.9,1217.9,1217.9,1217.9,12.0
RENATA,2023-12-04,1217.9,1217.9,1217.9,1217.9,21.0
RENATA,2023-12-05,1217.9,1217.9,1217.9,1217.9,1022.0
RENATA,2023-12-06,1217.9,1217.9,1217.9,1217.9,41.0
RENATA,2023-12-07,1217.9,1217.9,1217.9,1217.9,32.0
RENATA,2023-12-10,1217.9,1217.9,1217.9,1217.9,19.0
RENATA,2023-12-11,1217.9,1217.9,1217.9,1217.9,3.0
RENATA,2023-12-13,1217.9,1217.9,1217.9,1217.9,5.0
RENATA,2023-12-14,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-12-17,1217.9,1217.9,1217.9,1217.9,21.0
RENATA,2023-12-20,1217.9,1217.9,1217.9,1217.9,6.0
RENATA,2023-12-24,1217.9,1217.9,1217.9,1217.9,25.0
RENATA,2023-12-26,1217.9,1217.9,1217.9,1217.9,5.0
RENATA,2023-12-27,1217.9,1217.9,1217.9,1217.9,10.0
RENATA,2024-01-02,1217.9,1217.9,1217.9,1217.9,4.0
RENATA,2024-01-03,1217.9,1217.9,1217.9,1217.9,28.0
RENATA,2024-01-04,1217.9,1217.9,1217.9,1217.9,5.0
RENATA,2024-01-08,1217.9,1217.9,1217.9,1217.9,49.0
RENATA,2024-01-09,1217.9,1217.9,1217.9,1217.9,135.0
RENATA,2024-01-10,1217.9,1217.9,1217.9,1217.9,6.0
RENATA,2024-01-11,1217.9,1217.9,1217.9,1217.9,5.0
RENATA,2024-01-14,1217.9,1217.9,1217.9,1217.9,528.0
RENATA,2024-01-15,1217.9,1217.9,1217.9,1217.9,34.0
RENATA,2024-01-21,1217.9,1217.9,1217.9,1217.9,25.0
RENATA,2024-01-22,1217.9,1217.9,1217.9,1217.9,91.0
RENATA,2024-01-23,1217.9,1217.9,1217.9,1217.9,33.0
RENATA,2024-01-24,1217.9,1217.9,1217.9,1217.9,98.0
RENATA,2024-01-25,1217.9,1217.9,1217.9,1217.9,16.0
RENATA,2024-01-28,1217.9,1217.9,1217.9,1217.9,8.0
RENATA,2024-01-29,1217.9,1217.9,1217.9,1217.9,6.0
RENATA,2024-01-30,1217.9,1217.9,1217.9,1217.9,577.0
RENATA,2024-01-31,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2024-02-01,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2024-02-04,1217.9,1217.9,1217.9,1217.9,41.0
RENATA,2024-02-05,1217.9,1217.9,1217.9,1217.9,85.0
RENATA,2024-02-06,1217.9,1217.9,1217.9,1217.9,16.0
RENATA,2024-02-07,1141.8,1141.8,1141.8,1141.8,3014.0
RENATA,2024-02-08,1070.5,1070.5,1070.5,1070.5,33907.0
RENATA,2024-02-11,1003.6,1065.0,1003.6,1012.6,155456.0
RENATA,2024-02-12,1005.0,1018.0,992.0,997.1,68918.0
RENATA,2024-02-13,996.9,1000.0,976.4,977.2,57224.0
RENATA,2024-02-14,977.0,1009.9,977.0,1007.1,37603.0
RENATA,2024-02-15,1014.4,1014.4,982.0,984.9,19387.0
RENATA,2024-02-18,1004.9,1004.9,976.0,977.9,21445.0
RENATA,2024-02-19,978.2,988.0,976.0,977.1,10792.0
RENATA,2024-02-20,982.0,982.0,968.0,969.3,38066.0
RENATA,2024-02-22,974.0,974.0,965.0,967.4,29173.0
RENATA,2024-02-25,969.9,973.8,958.0,958.8,40463.0
RENATA,2024-02-27,960.0,960.0,941.1,945.6,42602.0
RENATA,2024-02-28,945.6,965.0,928.5,951.8,113413.0
RENATA,2024-02-29,952.4,964.0,939.0,943.6,25388.0
RENATA,2024-03-03,935.0,954.9,935.0,945.6,11132.0
RENATA,2024-03-04,953.8,953.8,936.7,940.2,9141.0
RENATA,2024-03-05,941.0,944.9,931.1,932.2,13438.0
RENATA,2024-03-06,930.4,945.0,930.0,933.6,14086.0
RENATA,2024-03-07,930.8,939.9,922.1,923.5,15798.0
RENATA,2024-03-10,931.0,931.0,908.5,912.1,6467.0
RENATA,2024-03-11,924.0,924.9,902.0,907.7,11376.0
RENATA,2024-03-12,907.5,917.0,896.0,896.5,5887.0
RENATA,2024-03-13,896.2,897.0,880.2,887.6,9546.0
RENATA,2024-03-14,886.2,899.0,874.0,877.2,12425.0
RENATA,2024-03-18,877.0,888.0,851.1,863.5,26448.0
RENATA,2024-03-19,870.0,875.0,849.0,851.2,171524.0
RENATA,2024-03-20,859.0,859.0,840.0,840.8,12980.0
RENATA,2024-03-21,842.0,852.0,841.0,843.9,10957.0
RENATA,2024-03-24,848.7,850.0,841.2,842.2,4597.0
RENATA,2024-03-25,842.2,842.2,815.2,816.9,11494.0
RENATA,2024-03-27,816.9,816.9,792.3,795.2,14337.0
RENATA,2024-03-28,797.0,798.1,747.6,766.8,12927.0
RENATA,2024-03-31,767.0,788.9,767.0,776.0,7091.0
RENATA,2024-04-01,778.0,778.0,745.4,748.7,6479.0
RENATA,2024-04-02,741.2,775.0,730.0,764.3,14197.0
RENATA,2024-04-03,769.9,774.0,756.5,766.4,7517.0
RENATA,2024-04-04,761.3,770.7,761.3,769.0,4969.0
RENATA,2024-04-08,768.9,780.0,768.9,779.8,6099.0
RENATA,2024-04-09,778.0,809.8,774.0,806.9,10699.0
RENATA,2024-04-15,800.0,809.5,796.2,807.2,6463.0
RENATA,2024-04-16,817.0,817.0,801.2,807.8,9342.0
RENATA,2024-04-17,805.7,816.0,805.6,812.9,7919.0
RENATA,2024-04-18,813.5,813.5,799.0,800.4,7393.0
RENATA,2024-04-21,800.4,800.4,772.1,782.4,4985.0
RENATA,2024-04-22,775.1,793.8,775.1,783.1,4707.0
RENATA,2024-04-23,775.1,790.4,775.1,786.9,6379.0
RENATA,2024-04-24,784.9,786.9,783.2,783.4,3235.0
RENATA,2024-04-25,783.0,783.4,759.9,759.9,16127.0
RENATA,2024-04-28,751.0,777.8,749.1,771.7,4507.0
RENATA,2024-04-29,772.1,772.1,750.2,767.2,7208.0
RENATA,2024-04-30,760.0,771.0,760.0,768.7,3513.0
RENATA,2024-05-02,755.7,774.0,755.0,760.7,4054.0
RENATA,2024-05-05,761.0,774.9,760.3,769.6,5528.0
RENATA,2024-05-06,774.9,779.6,770.0,778.5,8048.0
RENATA,2024-05-07,775.1,780.9,755.2,759.4,18093.0
RENATA,2024-05-08,778.0,778.0,752.2,755.0,48959.0
RENATA,2024-05-09,775.0,775.0,752.0,753.9,13378.0
RENATA,2024-05-12,766.0,775.0,748.8,751.2,28144.0
RENATA,2024-05-13,759.1,759.1,742.5,744.0,12569.0
RENATA,2024-05-14,758.0,758.0,726.5,728.1,11134.0
RENATA,2024-05-15,746.9,746.9,707.0,709.2,12262.0
RENATA,2024-05-16,719.7,719.7,695.5,699.5,10461.0
RENATA,2024-05-19,695.1,699.0,679.0,680.5,9291.0
RENATA,2024-05-20,675.0,691.0,673.3,677.0,5928.0
RENATA,2024-05-21,693.0,693.1,660.0,670.4,4333.0
RENATA,2024-05-23,659.0,663.6,650.3,650.7,10785.0
RENATA,2024-05-26,660.0,660.0,631.2,631.5,13167.0
RENATA,2024-05-27,616.1,643.0,616.1,634.9,30479.0
RENATA,2024-05-28,648.9,649.3,635.0,636.5,7104.0
RENATA,2024-05-29,640.0,640.0,625.4,635.6,5670.0
RENATA,2024-05-30,632.3,645.0,632.3,634.2,9027.0
RENATA,2024-06-02,649.5,649.5,638.0,638.5,4628.0
RENATA,2024-06-03,646.7,646.7,634.3,639.8,3730.0
RENATA,2024-06-04,640.0,645.8,637.3,643.8,6661.0
RENATA,2024-06-05,638.0,643.7,637.3,639.8,3408.0
RENATA,2024-06-06,639.8,644.8,632.5,635.0,10628.0
RENATA,2024-06-09,635.1,638.0,629.3,629.8,3198.0
RENATA,2024-06-10,625.6,625.6,611.9,613.8,9224.0
RENATA,2024-06-11,614.2,625.0,608.3,610.5,5974.0
RENATA,2024-06-12,609.0,638.0,609.0,622.9,3155.0
RENATA,2024-06-13,615.0,629.0,612.0,618.0,4261.0
RENATA,2024-06-19,624.1,627.0,618.1,626.5,1493.0
RENATA,2024-06-20,633.7,673.4,633.7,673.4,18252.0
RENATA,2024-06-23,691.0,723.9,691.0,723.5,43425.0
RENATA,2024-06-24,730.0,730.0,701.9,722.0,29707.0
RENATA,2024-06-25,715.0,731.9,715.0,724.5,16717.0
RENATA,2024-06-26,748.9,748.9,721.3,727.0,55062.0
RENATA,2024-06-27,736.0,780.0,736.0,765.9,289401.0
RENATA,2024-06-30,760.0,788.0,747.4,770.1,53691.0
RENATA,2024-07-02,779.9,779.9,752.5,756.6,23277.0
RENATA,2024-07-03,752.1,752.1,740.0,743.5,29560.0
RENATA,2024-07-04,750.0,762.0,745.0,759.6,35870.0
RENATA,2024-07-07,755.5,764.8,751.2,754.3,35125.0
RENATA,2024-07-08,755.0,755.0,748.0,751.7,18503.0
RENATA,2024-07-09,762.9,762.9,748.8,749.7,32201.0
RENATA,2024-07-10,754.0,754.0,741.1,742.8,16003.0
RENATA,2024-07-11,748.9,748.9,737.1,738.2,8937.0
RENATA,2024-07-14,745.0,745.0,731.0,734.5,3382.0
RENATA,2024-07-15,734.5,745.6,734.5,735.8,3037.0
RENATA,2024-07-16,744.6,759.3,739.9,742.6,7722.0
RENATA,2024-07-18,742.6,755.6,739.2,740.0,34433.0
RENATA,2024-07-24,736.1,739.9,717.8,720.8,12297.0
RENATA,2024-07-25,717.0,735.0,717.0,734.9,12421.0
RENATA,2024-07-28,738.8,739.0,729.5,732.5,9177.0
RENATA,2024-07-29,732.0,732.3,721.0,723.2,9450.0
RENATA,2024-07-30,723.1,723.1,701.7,708.7,8963.0
RENATA,2024-07-31,719.5,719.5,709.0,710.1,9259.0
RENATA,2024-08-01,728.9,728.9,706.0,709.9,2237.0
RENATA,2024-08-04,705.2,705.2,688.7,688.7,4820.0
RENATA,2024-08-06,700.0,732.6,700.0,727.1,18277.0
RENATA,2024-08-07,744.8,781.6,717.5,766.3,122786.0
RENATA,2024-08-08,767.0,767.0,744.0,754.3,111771.0
RENATA,2024-08-11,769.5,780.0,750.0,761.5,71612.0
RENATA,2024-08-12,761.5,761.5,745.0,749.4,28102.0
RENATA,2024-08-13,741.5,765.9,741.5,759.8,395921.0
RENATA,2024-08-14,770.0,787.0,761.0,778.9,156149.0
RENATA,2024-08-15,781.0,796.0,780.0,789.2,179476.0
RENATA,2024-08-18,785.0,799.0,770.0,773.2,68926.0
RENATA,2024-08-19,766.0,778.1,762.6,768.2,165219.0
RENATA,2024-08-20,768.2,769.0,750.0,754.8,133795.0
RENATA,2024-08-21,750.0,752.0,733.0,740.5,28125.0
RENATA,2024-08-22,726.5,764.0,723.3,762.8,89862.0
RENATA,2024-08-25,763.0,769.9,753.0,754.9,12082.0
RENATA,2024-08-27,742.5,752.9,740.0,747.9,12787.0
RENATA,2024-08-28,752.0,768.8,750.0,762.0,303664.0
RENATA,2024-08-29,762.0,779.0,758.8,761.1,542305.0
RENATA,2024-09-01,765.0,777.0,764.4,769.0,20895.0
RENATA,2024-09-02,769.0,784.4,769.0,770.2,465259.0
RENATA,2024-09-03,773.0,812.0,773.0,809.7,161835.0
RENATA,2024-09-04,820.0,825.0,792.1,796.1,57377.0
RENATA,2024-09-05,797.0,804.0,778.0,785.5,47231.0
RENATA,2024-09-08,788.3,809.8,782.0,791.6,74002.0
RENATA,2024-09-09,798.0,799.9,780.0,782.1,45051.0
RENATA,2024-09-10,784.8,793.9,781.3,788.0,15722.0
RENATA,2024-09-11,788.3,791.8,783.0,788.4,23099.0
RENATA,2024-09-12,788.4,792.7,785.1,785.7,28381.0
RENATA,2024-09-15,786.0,794.0,771.1,772.6,37983.0
RENATA,2024-09-17,772.8,777.9,761.7,762.9,17078.0
RENATA,2024-09-18,765.0,769.0,754.1,755.8,30932.0
RENATA,2024-09-19,758.9,779.9,752.3,776.1,34121.0
RENATA,2024-09-22,776.1,780.0,760.1,763.0,24998.0
RENATA,2024-09-23,764.1,767.8,755.2,759.6,108017.0
RENATA,2024-09-24,765.1,772.8,756.0,759.0,21329.0
RENATA,2024-09-25,760.1,768.9,740.0,749.9,23997.0
RENATA,2024-09-26,749.7,757.0,738.0,740.3,18619.0
RENATA,2024-09-29,740.0,759.0,721.0,723.2,39236.0
RENATA,2024-09-30,723.5,724.0,698.5,700.6,34540.0
RENATA,2024-10-01,696.0,707.9,690.0,702.9,9555.0
RENATA,2024-10-02,707.0,707.0,695.8,696.5,12401.0
RENATA,2024-10-03,701.9,719.8,690.5,705.3,12861.0
RENATA,2024-10-06,709.8,715.0,700.1,702.1,4590.0
RENATA,2024-10-07,703.0,707.0,691.0,695.7,3675.0
RENATA,2024-10-08,696.2,707.9,690.9,692.2,4769.0
RENATA,2024-10-09,703.4,703.4,693.5,698.0,7154.0
RENATA,2024-10-14,698.0,703.0,693.5,696.4,11972.0
RENATA,2024-10-15,700.0,700.0,693.0,695.9,11389.0
RENATA,2024-10-16,695.9,695.9,660.3,668.7,23524.0
RENATA,2024-10-17,668.0,670.1,656.0,662.5,15932.0
RENATA,2024-10-20,671.0,671.0,650.0,655.1,28987.0
RENATA,2024-10-22,646.0,699.0,638.2,683.5,25305.0
RENATA,2024-10-23,680.4,690.9,671.4,686.2,17349.0
RENATA,2024-10-24,681.0,681.0,671.0,674.4,16449.0
RENATA,2024-10-27,674.4,680.0,636.2,638.9,33916.0
RENATA,2024-10-28,640.1,655.9,639.0,642.5,13755.0
RENATA,2024-10-29,642.5,654.0,642.5,651.3,3225.0
RENATA,2024-10-30,657.9,669.0,652.5,662.1,10360.0
RENATA,2024-10-31,675.0,676.0,663.1,670.0,10476.0
RENATA,2024-11-03,660.0,683.8,660.0,663.0,14748.0
RENATA,2024-11-04,675.0,675.0,653.0,661.6,17898.0
RENATA,2024-11-05,661.6,685.0,661.6,682.3,32286.0
RENATA,2024-11-06,688.8,693.9,671.0,673.2,10919.0
RENATA,2024-11-07,675.9,676.5,668.0,672.8,16196.0
RENATA,2024-11-10,674.9,674.9,659.5,661.6,7349.0
RENATA,2024-11-11,661.7,667.8,651.5,663.6,9004.0
RENATA,2024-11-12,671.8,671.8,660.3,665.2,8286.0
RENATA,2024-11-13,665.3,669.0,654.3,658.5,5364.0
RENATA,2024-11-14,668.9,668.9,655.0,656.5,15883.0
RENATA,2024-11-17,655.0,679.0,652.0,655.4,6895.0
RENATA,2024-11-18,655.4,658.0,652.0,652.2,6067.0
RENATA,2024-11-19,652.2,654.9,640.0,641.0,11836.0
RENATA,2024-11-20,640.7,643.0,640.0,641.6,5755.0
RENATA,2024-11-21,639.1,646.0,638.6,640.1,3899.0
RENATA,2024-11-24,640.2,644.9,632.5,633.3,4909.0
RENATA,2024-11-25,632.0,633.0,624.0,624.9,10615.0
RENATA,2024-11-26,629.9,629.9,610.0,616.6,8008.0
RENATA,2024-11-27,616.6,641.0,616.6,637.4,5616.0
RENATA,2024-11-28,641.0,644.0,636.1,637.7,3772.0
RENATA,2024-12-01,641.0,641.0,639.0,640.4,2905.0
RENATA,2024-12-02,642.0,642.8,639.2,640.8,4132.0
RENATA,2024-12-03,639.5,653.0,635.1,643.9,5702.0
RENATA,2024-12-04,646.0,651.9,644.1,648.9,3533.0
RENATA,2024-12-05,645.0,652.0,644.6,651.1,3820.0
RENATA,2024-12-08,650.0,650.0,637.0,638.8,4572.0
RENATA,2024-12-09,640.2,641.7,638.5,640.2,2712.0
RENATA,2024-12-10,640.2,641.8,636.0,638.2,6412.0
RENATA,2024-12-11,638.2,638.2,632.0,635.9,5535.0
RENATA,2024-12-15,635.1,639.0,625.0,633.9,2682.0
RENATA,2024-12-17,634.0,650.0,633.5,643.6,18148.0
RENATA,2024-12-18,640.0,663.3,639.0,657.8,12935.0
RENATA,2024-12-19,639.0,661.2,639.0,654.8,6841.0
RENATA,2024-12-22,650.4,655.8,650.0,653.7,1992.0
RENATA,2024-12-23,653.0,653.0,648.0,648.8,3639.0
RENATA,2024-12-24,648.8,668.0,646.0,661.6,9378.0
RENATA,2024-12-26,660.0,660.0,652.2,656.7,10488.0
RENATA,2024-12-29,658.0,658.1,607.5,629.1,22293.0
RENATA,2024-12-30,634.0,641.7,630.0,635.1,20844.0
RENATA,2025-01-01,635.1,637.6,629.5,636.2,4282.0
RENATA,2025-01-02,632.2,635.5,630.3,633.5,2414.0
RENATA,2025-01-05,635.0,639.8,630.1,631.1,2319.0
RENATA,2025-01-06,630.0,634.0,629.1,633.2,4903.0
RENATA,2025-01-07,635.0,635.1,629.4,629.9,14823.0
RENATA,2025-01-08,634.8,634.8,629.7,630.0,11553.0
RENATA,2025-01-09,630.0,633.9,628.0,628.8,14228.0
RENATA,2025-01-12,628.8,630.0,617.5,620.2,15564.0
RENATA,2025-01-13,620.3,620.3,611.4,612.0,12996.0
RENATA,2025-01-14,612.0,618.8,607.1,608.6,59737.0
RENATA,2025-01-15,608.7,608.7,597.9,599.0,28141.0
RENATA,2025-01-16,599.5,599.9,586.1,590.1,20139.0
RENATA,2025-01-19,598.4,598.4,588.6,589.8,7603.0
RENATA,2025-01-20,590.0,592.1,587.8,588.9,10715.0
RENATA,2025-01-21,595.0,597.5,589.0,589.6,16097.0
RENATA,2025-01-22,589.5,589.9,581.5,583.0,16861.0
RENATA,2025-01-23,583.0,583.7,579.0,579.5,10505.0
RENATA,2025-01-26,585.0,585.0,550.0,553.2,36348.0
RENATA,2025-01-27,554.0,554.0,533.2,534.2,22894.0
RENATA,2025-01-28,535.0,536.0,525.0,526.1,30310.0
RENATA,2025-01-29,530.0,530.0,506.1,508.5,26030.0
RENATA,2025-01-30,510.0,510.0,498.7,499.3,40079.0
RENATA,2025-02-02,500.0,508.8,495.0,497.6,17125.0
RENATA,2025-02-03,498.0,506.9,497.0,503.1,42774.0
RENATA,2025-02-04,507.0,508.0,500.0,500.2,17995.0
RENATA,2025-02-05,501.0,504.8,500.2,501.7,12826.0
RENATA,2025-02-06,501.2,504.2,500.0,501.3,22615.0
RENATA,2025-02-09,504.0,504.0,497.1,499.4,12100.0
RENATA,2025-02-10,501.0,501.0,495.1,496.4,21535.0
RENATA,2025-02-11,500.0,503.2,498.1,502.4,19274.0
RENATA,2025-02-12,505.0,505.0,500.0,501.6,12820.0
RENATA,2025-02-13,504.5,527.0,503.1,521.6,38899.0
RENATA,2025-02-16,525.0,533.8,518.0,519.1,38877.0
RENATA,2025-02-17,526.0,526.0,515.0,520.9,18292.0
RENATA,2025-02-18,521.0,522.9,518.0,519.5,11556.0
RENATA,2025-02-19,519.5,522.7,513.0,518.9,13830.0
RENATA,2025-02-20,522.0,522.0,516.0,517.0,7548.0
RENATA,2025-02-23,520.0,521.4,512.1,514.6,8216.0
RENATA,2025-02-24,519.5,519.5,513.0,514.1,9380.0
RENATA,2025-02-25,515.0,518.0,513.0,514.5,9608.0
RENATA,2025-02-26,512.6,517.0,512.6,513.4,6911.0
RENATA,2025-02-27,513.2,516.0,508.0,508.3,16624.0
RENATA,2025-03-02,507.0,512.0,505.1,506.5,9736.0
RENATA,2025-03-03,507.9,509.0,506.5,507.1,10128.0
RENATA,2025-03-04,510.9,511.9,495.3,500.3,45783.0
RENATA,2025-03-05,498.9,507.0,498.8,500.6,57405.0
RENATA,2025-03-06,500.9,507.5,500.2,501.9,72704.0
RENATA,2025-03-09,502.1,507.4,501.7,505.4,17848.0
RENATA,2025-03-10,505.4,509.0,502.1,503.8,13566.0
RENATA,2025-03-11,503.2,507.7,503.0,504.1,22031.0
RENATA,2025-03-12,502.3,506.8,502.3,503.7,9427.0
RENATA,2025-03-13,503.2,506.9,503.0,504.7,6926.0
RENATA,2025-03-16,505.0,508.9,503.1,503.5,5899.0
RENATA,2025-03-17,505.9,505.9,501.8,503.1,6994.0
RENATA,2025-03-18,503.5,505.0,502.0,502.6,4371.0
RENATA,2025-03-19,502.9,504.3,500.0,504.1,12966.0
RENATA,2025-03-20,502.5,504.9,501.5,503.4,13751.0
RENATA,2025-03-23,503.4,504.9,500.0,502.2,9953.0
RENATA,2025-03-24,502.2,505.0,500.1,501.8,7713.0
RENATA,2025-03-25,504.0,504.8,501.2,501.9,16213.0
RENATA,2025-03-27,502.1,503.4,500.0,500.5,41409.0
RENATA,2025-04-06,500.5,502.0,498.2,501.7,19272.0
RENATA,2025-04-07,502.0,502.0,498.0,498.2,42791.0
RENATA,2025-04-08,498.6,501.0,496.0,496.5,29668.0
RENATA,2025-04-09,500.0,500.2,496.0,497.3,19008.0
RENATA,2025-04-10,500.0,501.6,498.5,499.4,12366.0
RENATA,2025-04-13,502.0,503.5,499.1,499.3,11410.0
RENATA,2025-04-15,500.1,502.5,500.0,500.6,17381.0
RENATA,2025-04-16,500.7,502.1,498.6,499.6,31482.0
RENATA,2025-04-17,499.7,500.9,499.7,499.9,17351.0
RENATA,2025-04-20,505.7,505.7,496.6,497.4,67173.0
RENATA,2025-04-21,498.1,498.1,495.6,497.0,31248.0
RENATA,2025-04-22,496.2,497.9,495.0,496.9,11029.0
RENATA,2025-04-23,497.0,499.2,495.3,496.2,13641.0
RENATA,2025-04-24,495.8,498.6,492.0,492.6,23256.0
RENATA,2025-04-27,492.0,493.5,489.4,492.6,7869.0
RENATA,2025-04-28,495.0,499.9,491.0,492.0,8883.0
RENATA,2025-04-29,492.9,493.5,490.0,490.9,12253.0
RENATA,2025-04-30,493.0,493.5,490.0,490.9,7400.0
RENATA,2025-05-04,489.6,491.9,486.2,489.0,18352.0
RENATA,2025-05-05,489.1,493.5,488.0,490.9,5128.0
RENATA,2025-05-06,488.0,494.2,487.9,489.3,5333.0
RENATA,2025-05-07,490.0,490.0,478.5,478.9,21941.0
RENATA,2025-05-08,480.0,486.1,479.0,483.5,4244.0
RENATA,2025-05-12,486.0,496.4,486.0,495.0,12207.0
RENATA,2025-05-13,498.9,503.0,491.2,496.1,15086.0
RENATA,2025-05-14,491.0,496.9,490.5,491.5,5912.0
RENATA,2025-05-15,494.5,494.5,490.5,491.2,6953.0
RENATA,2025-05-17,489.6,496.8,489.6,490.1,60294.0
RENATA,2025-05-18,496.5,496.5,483.0,483.5,8950.0
