symbol,date,open,high,low,close,volume
LIBRAINFU,2023-08-21,800.0,843.0,799.9,821.0,17655.0
LIBRAINFU,2023-08-22,821.0,850.0,810.0,825.9,18712.0
LIBRAINFU,2023-08-23,815.5,834.0,782.0,790.0,11578.0
LIBRAINFU,2023-08-24,820.0,820.0,782.0,787.9,15197.0
LIBRAINFU,2023-08-27,799.9,809.8,795.1,798.5,4788.0
LIBRAINFU,2023-08-28,809.9,824.8,802.1,817.9,13758.0
LIBRAINFU,2023-08-29,820.0,845.0,820.0,843.1,19662.0
LIBRAINFU,2023-08-30,850.0,855.0,826.0,846.7,12174.0
LIBRAINFU,2023-08-31,822.1,856.0,822.1,831.7,8624.0
LIBRAINFU,2023-09-03,812.0,840.0,812.0,824.6,11145.0
LIBRAINFU,2023-09-04,799.0,839.8,799.0,826.1,11340.0
LIBRAINFU,2023-09-05,822.0,832.7,816.0,817.8,9679.0
LIBRAINFU,2023-09-07,818.5,819.0,805.0,812.0,3403.0
LIBRAINFU,2023-09-10,796.0,812.0,796.0,800.5,4398.0
LIBRAINFU,2023-09-11,800.5,820.0,800.5,805.2,3179.0
LIBRAINFU,2023-09-12,803.8,822.5,803.8,818.5,4094.0
LIBRAINFU,2023-09-13,820.0,850.0,809.1,835.6,19107.0
LIBRAINFU,2023-09-14,823.6,835.0,823.6,827.8,5863.0
LIBRAINFU,2023-09-17,821.5,830.0,815.2,826.3,4428.0
LIBRAINFU,2023-09-18,826.5,835.0,816.5,823.1,4039.0
LIBRAINFU,2023-09-19,815.0,840.0,810.1,829.4,10655.0
LIBRAINFU,2023-09-20,820.5,844.7,820.5,826.3,7545.0
LIBRAINFU,2023-09-21,820.0,834.4,820.0,829.6,7705.0
LIBRAINFU,2023-09-24,806.0,827.9,805.5,807.8,6115.0
LIBRAINFU,2023-09-25,800.1,830.0,782.0,825.3,7836.0
LIBRAINFU,2023-09-26,802.0,887.2,802.0,859.6,32980.0
LIBRAINFU,2023-09-27,859.6,899.0,842.2,848.5,8688.0
LIBRAINFU,2023-10-01,848.5,891.9,835.1,860.8,18753.0
LIBRAINFU,2023-10-02,845.0,925.3,845.0,925.3,72020.0
LIBRAINFU,2023-10-03,960.0,991.0,945.2,953.4,23747.0
LIBRAINFU,2023-10-04,952.8,999.8,926.0,980.7,44226.0
LIBRAINFU,2023-10-05,1005.0,1054.2,993.7,1054.2,48749.0
LIBRAINFU,2023-10-08,1054.1,1090.0,999.0,1008.1,21142.0
LIBRAINFU,2023-10-09,1023.8,1071.1,1023.8,1071.1,37694.0
LIBRAINFU,2023-10-10,1100.0,1138.0,1085.0,1117.0,49885.0
LIBRAINFU,2023-10-11,1103.0,1136.4,1047.2,1064.5,31637.0
LIBRAINFU,2023-10-12,1131.0,1131.0,1031.0,1055.5,26638.0
LIBRAINFU,2023-10-15,1060.0,1121.4,1049.0,1121.4,26421.0
LIBRAINFU,2023-10-16,1191.4,1191.4,1150.0,1191.4,17501.0
LIBRAINFU,2023-10-17,1265.8,1265.8,1265.8,1265.8,3937.0
LIBRAINFU,2023-10-18,1344.9,1344.9,1344.9,1344.9,6391.0
LIBRAINFU,2023-10-19,1428.9,1428.9,1280.0,1346.1,104102.0
LIBRAINFU,2023-10-22,1430.2,1646.0,1380.0,1419.0,69942.0
LIBRAINFU,2023-10-23,1401.8,1507.6,1360.0,1507.6,69721.0
LIBRAINFU,2023-10-25,1540.0,1601.8,1540.0,1601.8,42123.0
LIBRAINFU,2023-10-26,1650.0,1699.0,1580.0,1690.0,52882.0
LIBRAINFU,2023-10-29,1695.0,1720.0,1620.0,1633.2,40373.0
LIBRAINFU,2023-10-30,1644.0,1646.0,1531.2,1535.7,48171.0
LIBRAINFU,2023-10-31,1540.0,1629.0,1528.0,1581.9,51099.0
LIBRAINFU,2023-11-01,1582.0,1611.0,1506.2,1531.1,48714.0
LIBRAINFU,2023-11-02,1522.0,1536.6,1435.5,1470.8,51899.0
LIBRAINFU,2023-11-05,1470.0,1560.0,1445.0,1495.3,36128.0
LIBRAINFU,2023-11-06,1505.0,1508.0,1401.9,1403.0,45587.0
LIBRAINFU,2023-11-07,1452.0,1488.0,1418.1,1424.6,37205.0
LIBRAINFU,2023-11-08,1424.6,1438.7,1335.6,1336.3,23933.0
LIBRAINFU,2023-11-09,1301.0,1315.0,1259.0,1281.8,41940.0
LIBRAINFU,2023-11-13,1319.0,1319.0,1201.7,1209.2,24183.0
LIBRAINFU,2023-11-14,1136.0,1245.0,1136.0,1207.0,14656.0
LIBRAINFU,2023-11-15,1205.9,1205.9,1133.0,1159.4,19617.0
LIBRAINFU,2023-11-16,1120.5,1231.8,1100.0,1231.8,34631.0
LIBRAINFU,2023-11-19,1257.0,1291.0,1196.0,1207.4,35070.0
LIBRAINFU,2023-11-20,1207.5,1209.1,1132.0,1135.9,25867.0
LIBRAINFU,2023-11-21,1121.0,1144.4,1095.3,1107.6,12874.0
LIBRAINFU,2023-11-22,1117.0,1176.8,1116.0,1176.8,15798.0
LIBRAINFU,2023-11-23,1215.0,1250.0,1200.1,1223.1,24955.0
LIBRAINFU,2023-11-26,1230.0,1299.5,1205.1,1299.5,29639.0
LIBRAINFU,2023-11-27,1220.0,1338.9,1218.3,1218.3,51174.0
LIBRAINFU,2023-11-28,1146.0,1294.4,1146.0,1294.4,39490.0
LIBRAINFU,2023-11-29,1339.0,1375.3,1320.0,1375.3,36416.0
LIBRAINFU,2023-11-30,1295.0,1461.0,1295.0,1449.1,55638.0
LIBRAINFU,2023-12-03,1360.0,1465.0,1360.0,1436.8,39438.0
LIBRAINFU,2023-12-04,1437.1,1526.6,1427.0,1517.4,26871.0
LIBRAINFU,2023-12-05,1500.0,1599.9,1500.0,1558.3,26475.0
LIBRAINFU,2023-12-06,1570.0,1570.0,1475.1,1488.6,34096.0
LIBRAINFU,2023-12-07,1455.0,1498.0,1425.0,1435.1,22068.0
LIBRAINFU,2023-12-10,1425.1,1495.0,1363.0,1399.4,40807.0
LIBRAINFU,2023-12-11,1400.0,1430.1,1383.7,1400.7,19821.0
LIBRAINFU,2023-12-12,1435.0,1488.2,1421.0,1488.2,26718.0
LIBRAINFU,2023-12-13,1581.2,1581.2,1452.2,1486.4,40181.0
LIBRAINFU,2023-12-14,1498.8,1570.0,1490.0,1517.9,30298.0
LIBRAINFU,2023-12-17,1525.0,1559.0,1471.0,1525.9,25816.0
LIBRAINFU,2023-12-18,1575.0,1621.2,1575.0,1592.7,57991.0
LIBRAINFU,2023-12-19,1590.0,1647.0,1560.0,1616.1,33242.0
LIBRAINFU,2023-12-20,1625.0,1670.0,1518.0,1534.2,62304.0
LIBRAINFU,2023-12-21,1530.0,1530.0,1446.1,1457.2,33041.0
LIBRAINFU,2023-12-24,1474.0,1530.0,1450.0,1473.5,39033.0
LIBRAINFU,2023-12-27,1055.9,1055.9,908.7,937.9,65574.0
LIBRAINFU,2023-12-28,940.0,969.4,909.0,920.7,13707.0
LIBRAINFU,2024-01-01,918.7,919.9,851.7,856.1,23647.0
LIBRAINFU,2024-01-02,899.0,914.6,848.4,891.6,18667.0
LIBRAINFU,2024-01-03,905.0,910.0,867.1,879.4,12158.0
LIBRAINFU,2024-01-04,897.0,903.4,878.5,895.4,6336.0
LIBRAINFU,2024-01-08,895.0,904.9,865.0,869.9,9832.0
LIBRAINFU,2024-01-09,870.0,898.0,850.0,865.8,8586.0
LIBRAINFU,2024-01-10,871.9,888.0,861.0,866.9,11165.0
LIBRAINFU,2024-01-11,868.0,884.9,839.0,846.6,12998.0
LIBRAINFU,2024-01-14,859.5,864.6,825.0,846.4,8540.0
LIBRAINFU,2024-01-15,855.0,859.0,810.0,824.4,9171.0
LIBRAINFU,2024-01-16,833.0,850.8,825.4,832.0,7242.0
LIBRAINFU,2024-01-17,835.0,894.4,827.3,894.4,22346.0
LIBRAINFU,2024-01-18,890.0,929.7,850.0,899.1,20720.0
LIBRAINFU,2024-01-21,870.0,890.0,851.0,856.1,20371.0
LIBRAINFU,2024-01-22,878.0,887.0,830.0,869.8,48958.0
LIBRAINFU,2024-01-23,870.2,883.0,847.0,853.0,34947.0
LIBRAINFU,2024-01-24,862.0,916.9,845.2,910.3,56159.0
LIBRAINFU,2024-01-25,920.0,946.5,905.0,908.8,31249.0
LIBRAINFU,2024-01-28,930.0,950.0,894.0,917.7,38099.0
LIBRAINFU,2024-01-29,944.7,944.8,901.0,907.2,21740.0
LIBRAINFU,2024-01-30,914.0,914.0,859.0,872.1,30406.0
LIBRAINFU,2024-01-31,871.0,905.0,857.0,864.3,28624.0
LIBRAINFU,2024-02-01,894.0,895.0,865.5,885.6,21919.0
LIBRAINFU,2024-02-04,899.0,899.0,856.0,862.1,28736.0
LIBRAINFU,2024-02-05,865.4,880.0,848.8,851.0,37141.0
LIBRAINFU,2024-02-06,862.9,900.0,862.0,883.4,30021.0
LIBRAINFU,2024-02-07,885.0,897.9,864.0,876.3,27675.0
LIBRAINFU,2024-02-08,875.0,887.0,852.5,855.9,39768.0
LIBRAINFU,2024-02-11,800.0,880.2,800.0,870.6,25680.0
LIBRAINFU,2024-02-12,876.0,876.9,846.0,850.1,24829.0
LIBRAINFU,2024-02-13,856.5,865.0,830.0,834.6,35698.0
LIBRAINFU,2024-02-14,837.1,852.0,808.0,815.9,24515.0
LIBRAINFU,2024-02-15,829.9,840.0,805.2,812.3,20571.0
LIBRAINFU,2024-02-18,830.0,830.0,790.2,801.2,14779.0
LIBRAINFU,2024-02-19,828.0,828.0,798.0,799.2,12040.0
LIBRAINFU,2024-02-20,805.0,820.0,798.1,812.1,8109.0
LIBRAINFU,2024-02-22,815.0,848.0,815.0,841.0,20619.0
LIBRAINFU,2024-02-25,844.1,904.0,841.0,904.0,67091.0
LIBRAINFU,2024-02-27,927.0,946.0,885.2,896.2,47171.0
LIBRAINFU,2024-02-28,897.8,897.8,867.0,877.8,38129.0
LIBRAINFU,2024-02-29,880.1,928.9,880.0,905.6,41451.0
LIBRAINFU,2024-03-03,898.9,920.0,872.5,877.9,38409.0
LIBRAINFU,2024-03-04,870.6,890.2,867.0,871.3,28543.0
LIBRAINFU,2024-03-05,872.2,880.0,853.1,855.6,19330.0
LIBRAINFU,2024-03-06,855.7,870.0,835.9,841.4,20851.0
LIBRAINFU,2024-03-07,842.4,850.0,812.1,818.5,18778.0
LIBRAINFU,2024-03-10,825.2,836.0,819.0,823.2,6881.0
LIBRAINFU,2024-03-11,837.0,880.0,837.0,864.5,26490.0
LIBRAINFU,2024-03-12,870.0,870.0,823.1,831.6,6670.0
LIBRAINFU,2024-03-13,823.1,834.9,820.0,822.9,6168.0
LIBRAINFU,2024-03-14,837.9,837.9,815.0,820.6,6743.0
LIBRAINFU,2024-03-18,823.0,829.0,794.7,800.7,10500.0
LIBRAINFU,2024-03-19,780.0,807.7,779.3,782.0,7291.0
LIBRAINFU,2024-03-20,810.0,813.9,783.0,801.1,6863.0
LIBRAINFU,2024-03-21,810.0,820.0,805.0,815.8,6555.0
LIBRAINFU,2024-03-24,820.0,832.0,785.0,788.6,12443.0
LIBRAINFU,2024-03-25,791.4,801.9,771.2,775.6,7781.0
LIBRAINFU,2024-03-27,781.0,789.9,742.0,749.6,14015.0
LIBRAINFU,2024-03-28,751.3,760.0,735.0,752.9,6206.0
LIBRAINFU,2024-03-31,755.0,775.0,755.0,765.7,3467.0
LIBRAINFU,2024-04-01,767.0,774.9,740.0,746.3,6934.0
LIBRAINFU,2024-04-02,700.0,752.0,700.0,731.6,7347.0
LIBRAINFU,2024-04-03,720.0,750.0,720.0,744.9,6460.0
LIBRAINFU,2024-04-04,745.4,759.0,742.1,754.2,6450.0
LIBRAINFU,2024-04-08,757.0,778.0,757.0,769.4,3463.0
LIBRAINFU,2024-04-09,788.0,788.0,760.0,764.1,6539.0
LIBRAINFU,2024-04-15,710.0,767.8,710.0,740.4,3432.0
LIBRAINFU,2024-04-16,740.2,753.4,730.2,742.5,2848.0
LIBRAINFU,2024-04-17,750.0,755.0,735.3,737.0,6440.0
LIBRAINFU,2024-04-18,740.0,740.0,725.2,727.3,5144.0
LIBRAINFU,2024-04-21,730.0,730.0,699.2,701.0,17123.0
LIBRAINFU,2024-04-22,710.0,733.5,702.0,720.3,12847.0
LIBRAINFU,2024-04-23,722.0,728.0,690.0,698.3,13650.0
LIBRAINFU,2024-04-24,698.3,712.7,691.0,703.4,14986.0
LIBRAINFU,2024-04-25,701.2,756.1,682.3,754.0,26342.0
LIBRAINFU,2024-04-28,762.9,805.2,745.0,785.1,42915.0
LIBRAINFU,2024-04-29,787.0,787.0,761.6,766.5,25098.0
LIBRAINFU,2024-04-30,777.9,809.9,777.9,788.6,37138.0
LIBRAINFU,2024-05-02,798.0,798.0,769.1,770.6,12593.0
LIBRAINFU,2024-05-05,784.9,784.9,751.1,753.2,19493.0
LIBRAINFU,2024-05-06,760.0,774.0,751.4,753.2,19994.0
LIBRAINFU,2024-05-07,758.6,768.0,736.0,740.6,19106.0
LIBRAINFU,2024-05-08,745.2,746.3,721.8,728.2,11734.0
LIBRAINFU,2024-05-09,730.2,740.0,712.0,729.3,20201.0
LIBRAINFU,2024-05-12,736.0,748.0,722.1,731.4,9291.0
LIBRAINFU,2024-05-13,735.0,738.4,709.5,709.7,23681.0
LIBRAINFU,2024-05-14,720.9,720.9,688.5,693.4,17247.0
LIBRAINFU,2024-05-15,688.7,705.0,686.0,697.0,13189.0
LIBRAINFU,2024-05-16,702.0,707.0,685.1,692.4,9007.0
LIBRAINFU,2024-05-19,692.4,692.4,671.7,672.4,9246.0
LIBRAINFU,2024-05-20,663.1,684.0,652.3,676.9,13278.0
LIBRAINFU,2024-05-21,678.2,703.0,678.2,682.0,9771.0
LIBRAINFU,2024-05-23,680.0,680.0,661.6,661.7,7392.0
LIBRAINFU,2024-05-26,652.0,661.0,641.9,642.1,5230.0
LIBRAINFU,2024-05-27,642.1,654.0,638.0,653.2,9319.0
LIBRAINFU,2024-05-28,660.0,667.0,653.5,655.2,3761.0
LIBRAINFU,2024-05-29,650.0,656.2,639.1,642.0,4119.0
LIBRAINFU,2024-05-30,649.8,654.5,642.2,644.3,5174.0
LIBRAINFU,2024-06-02,669.9,669.9,637.0,640.5,2036.0
LIBRAINFU,2024-06-03,636.0,640.6,627.4,631.5,4997.0
LIBRAINFU,2024-06-04,631.5,650.8,631.5,644.7,6745.0
LIBRAINFU,2024-06-05,640.5,645.0,634.2,642.7,8137.0
LIBRAINFU,2024-06-06,670.0,670.0,629.4,647.1,4439.0
LIBRAINFU,2024-06-09,633.5,648.9,627.8,631.7,1733.0
LIBRAINFU,2024-06-10,620.1,635.6,617.0,618.6,1683.0
LIBRAINFU,2024-06-11,620.1,621.0,612.8,614.6,2566.0
LIBRAINFU,2024-06-12,611.0,639.0,611.0,616.6,9606.0
LIBRAINFU,2024-06-13,637.9,647.9,616.0,617.5,8064.0
LIBRAINFU,2024-06-19,618.0,632.0,611.0,620.0,4463.0
LIBRAINFU,2024-06-20,626.1,666.5,626.1,666.5,14586.0
LIBRAINFU,2024-06-23,686.0,698.7,657.0,662.2,14808.0
LIBRAINFU,2024-06-24,671.0,674.1,643.1,667.2,12171.0
LIBRAINFU,2024-06-25,670.0,690.0,669.0,678.6,10270.0
LIBRAINFU,2024-06-26,662.0,700.0,661.5,693.1,18604.0
LIBRAINFU,2024-06-27,700.0,723.0,700.0,716.0,12751.0
LIBRAINFU,2024-06-30,712.4,720.0,694.6,713.0,24719.0
LIBRAINFU,2024-07-02,716.0,734.8,712.0,715.1,7648.0
LIBRAINFU,2024-07-03,712.0,732.0,708.2,721.7,17611.0
LIBRAINFU,2024-07-04,729.5,739.0,723.0,727.5,11922.0
LIBRAINFU,2024-07-07,729.6,734.9,720.4,730.3,13966.0
LIBRAINFU,2024-07-08,731.2,734.9,717.0,727.6,10568.0
LIBRAINFU,2024-07-09,727.6,727.6,713.9,716.1,9909.0
LIBRAINFU,2024-07-10,701.1,725.0,701.1,711.2,10137.0
LIBRAINFU,2024-07-11,694.0,720.0,694.0,700.8,6232.0
LIBRAINFU,2024-07-14,701.1,710.0,689.2,702.1,5874.0
LIBRAINFU,2024-07-15,718.5,738.0,708.1,726.5,20689.0
LIBRAINFU,2024-07-16,739.9,780.9,734.8,779.4,50556.0
LIBRAINFU,2024-07-18,779.4,821.0,756.2,810.1,39368.0
LIBRAINFU,2024-07-24,789.0,870.8,789.0,864.7,62161.0
LIBRAINFU,2024-07-25,879.8,917.0,870.0,907.6,52345.0
LIBRAINFU,2024-07-28,895.0,904.5,880.4,880.4,57116.0
LIBRAINFU,2024-07-29,879.6,945.8,857.0,920.1,79283.0
LIBRAINFU,2024-07-30,929.0,929.0,892.5,892.5,40270.0
LIBRAINFU,2024-07-31,890.0,930.0,880.1,900.1,48369.0
LIBRAINFU,2024-08-01,900.1,909.7,873.1,888.0,31479.0
LIBRAINFU,2024-08-04,861.5,861.6,861.4,861.4,2135.0
LIBRAINFU,2024-08-06,861.4,926.0,861.4,902.3,34715.0
LIBRAINFU,2024-08-07,905.0,917.0,875.3,889.7,24554.0
LIBRAINFU,2024-08-08,899.0,899.0,863.1,865.1,36091.0
LIBRAINFU,2024-08-11,866.1,870.0,839.2,839.2,23011.0
LIBRAINFU,2024-08-12,825.0,825.0,814.1,814.1,8318.0
LIBRAINFU,2024-08-13,800.0,849.0,790.0,817.1,29557.0
LIBRAINFU,2024-08-14,822.0,822.0,792.6,792.6,13428.0
LIBRAINFU,2024-08-15,768.9,768.9,768.9,768.9,7352.0
LIBRAINFU,2024-08-18,745.9,745.9,745.9,745.9,2477.0
LIBRAINFU,2024-08-19,723.6,778.8,723.6,751.2,51481.0
LIBRAINFU,2024-08-20,759.0,764.2,730.0,738.4,14307.0
LIBRAINFU,2024-08-21,742.3,742.3,716.3,716.3,10642.0
LIBRAINFU,2024-08-22,700.5,715.8,694.9,694.9,18949.0
LIBRAINFU,2024-08-25,674.1,674.1,674.1,674.1,5578.0
LIBRAINFU,2024-08-27,655.0,719.9,653.9,711.0,29653.0
LIBRAINFU,2024-08-28,720.0,730.2,690.0,708.0,14110.0
LIBRAINFU,2024-08-29,700.0,719.0,690.2,703.1,20075.0
LIBRAINFU,2024-09-01,709.0,755.8,709.0,755.8,21174.0
LIBRAINFU,2024-09-02,773.0,812.4,773.0,812.4,31486.0
LIBRAINFU,2024-09-03,873.3,873.3,864.9,873.3,31435.0
LIBRAINFU,2024-09-04,919.9,936.0,860.6,869.1,76278.0
LIBRAINFU,2024-09-05,875.0,892.9,838.1,877.6,55158.0
LIBRAINFU,2024-09-08,895.0,943.4,895.0,943.4,110190.0
LIBRAINFU,2024-09-09,965.0,1008.0,959.0,1002.7,89061.0
LIBRAINFU,2024-09-10,1005.0,1050.0,977.0,1034.1,89304.0
LIBRAINFU,2024-09-11,1060.0,1078.3,969.5,991.0,79372.0
LIBRAINFU,2024-09-12,999.9,1065.3,971.0,1063.8,104971.0
LIBRAINFU,2024-09-15,1089.0,1125.0,1050.0,1060.7,69802.0
LIBRAINFU,2024-09-17,1080.0,1080.0,994.5,995.9,95091.0
LIBRAINFU,2024-09-18,990.0,1040.0,976.0,1017.4,68327.0
LIBRAINFU,2024-09-19,1018.0,1033.2,970.0,979.3,61379.0
LIBRAINFU,2024-09-22,970.2,983.0,921.3,926.9,63314.0
LIBRAINFU,2024-09-23,915.0,955.0,910.0,921.3,35824.0
LIBRAINFU,2024-09-24,921.3,944.2,916.0,923.4,38278.0
LIBRAINFU,2024-09-25,926.0,936.5,863.0,868.9,53738.0
LIBRAINFU,2024-09-26,803.8,803.8,803.8,803.8,1323.0
LIBRAINFU,2024-09-29,743.6,743.6,743.6,743.6,6993.0
LIBRAINFU,2024-09-30,687.9,799.3,687.9,799.3,41108.0
LIBRAINFU,2024-10-01,840.0,859.2,820.0,859.2,18885.0
LIBRAINFU,2024-10-02,923.6,923.6,880.0,899.5,49673.0
LIBRAINFU,2024-10-03,892.0,917.8,869.0,870.8,25027.0
LIBRAINFU,2024-10-06,889.0,907.0,862.2,874.6,9473.0
LIBRAINFU,2024-10-07,888.0,904.9,876.7,898.3,16565.0
LIBRAINFU,2024-10-08,905.0,911.0,891.9,894.7,10824.0
LIBRAINFU,2024-10-09,915.0,915.0,869.7,873.5,11735.0
LIBRAINFU,2024-10-14,870.0,873.0,810.0,816.4,13298.0
LIBRAINFU,2024-10-15,802.0,831.0,790.0,828.0,12090.0
LIBRAINFU,2024-10-16,839.4,890.1,830.0,890.1,15357.0
LIBRAINFU,2024-10-17,928.0,932.0,878.3,890.0,24125.0
LIBRAINFU,2024-10-20,890.0,890.0,857.1,859.1,9095.0
LIBRAINFU,2024-10-21,864.0,898.0,859.1,887.3,9732.0
LIBRAINFU,2024-10-22,896.3,920.0,891.0,913.3,11317.0
LIBRAINFU,2024-10-23,915.0,918.9,882.0,888.1,6511.0
LIBRAINFU,2024-10-24,882.0,882.1,860.0,871.6,6958.0
LIBRAINFU,2024-10-27,870.3,870.3,807.0,815.9,11235.0
LIBRAINFU,2024-10-28,813.0,814.2,760.4,769.0,14024.0
LIBRAINFU,2024-10-29,761.0,814.0,761.0,799.3,6804.0
LIBRAINFU,2024-10-30,810.0,858.9,810.0,847.4,9673.0
LIBRAINFU,2024-10-31,851.0,870.0,839.0,843.2,7536.0
LIBRAINFU,2024-11-03,845.0,854.0,805.3,808.3,14994.0
LIBRAINFU,2024-11-04,811.0,840.0,811.0,822.1,16010.0
LIBRAINFU,2024-11-05,847.0,883.7,834.0,883.7,22660.0
LIBRAINFU,2024-11-06,900.0,927.0,865.0,868.3,16334.0
LIBRAINFU,2024-11-07,862.0,869.0,830.0,837.9,6899.0
LIBRAINFU,2024-11-10,846.0,846.0,815.0,826.9,4375.0
LIBRAINFU,2024-11-11,834.8,841.1,810.0,829.6,6035.0
LIBRAINFU,2024-11-12,849.0,849.0,821.0,836.6,4054.0
LIBRAINFU,2024-11-13,835.1,854.8,833.3,850.3,5627.0
LIBRAINFU,2024-11-14,859.0,860.0,838.0,839.4,5692.0
LIBRAINFU,2024-11-17,848.0,848.0,818.0,820.5,6046.0
LIBRAINFU,2024-11-18,860.0,882.0,846.0,882.0,4823.0
LIBRAINFU,2024-11-19,948.1,948.1,883.2,888.9,44747.0
LIBRAINFU,2024-11-20,889.0,909.0,863.1,880.5,10701.0
LIBRAINFU,2024-11-21,890.0,905.0,885.0,902.8,12846.0
LIBRAINFU,2024-11-24,915.0,958.0,911.0,939.6,23377.0
LIBRAINFU,2024-11-25,940.0,949.0,924.0,930.2,11828.0
LIBRAINFU,2024-11-26,930.2,939.0,906.2,911.1,10237.0
LIBRAINFU,2024-11-27,911.6,918.0,885.0,896.9,13420.0
LIBRAINFU,2024-11-28,901.1,955.0,899.0,936.9,23669.0
LIBRAINFU,2024-12-01,949.9,985.9,941.0,957.5,25196.0
LIBRAINFU,2024-12-02,965.0,965.0,885.7,896.9,40370.0
LIBRAINFU,2024-12-03,900.1,935.0,900.0,919.2,10849.0
LIBRAINFU,2024-12-04,928.0,936.0,899.0,904.7,13989.0
LIBRAINFU,2024-12-05,906.1,925.0,901.0,904.5,7531.0
LIBRAINFU,2024-12-08,901.0,909.9,892.1,893.3,10854.0
LIBRAINFU,2024-12-09,890.5,917.0,888.0,891.0,12389.0
LIBRAINFU,2024-12-10,898.0,920.0,891.0,892.1,14187.0
LIBRAINFU,2024-12-11,897.0,904.5,880.0,884.6,6147.0
LIBRAINFU,2024-12-12,885.1,904.0,883.0,885.4,13075.0
LIBRAINFU,2024-12-15,893.0,910.0,880.1,883.7,12403.0
LIBRAINFU,2024-12-17,890.0,893.9,861.0,865.6,13722.0
LIBRAINFU,2024-12-18,875.0,875.0,828.2,833.2,18706.0
LIBRAINFU,2024-12-19,843.8,858.0,836.0,841.4,6903.0
LIBRAINFU,2024-12-22,840.4,840.7,830.0,834.0,4474.0
LIBRAINFU,2024-12-23,832.2,841.0,771.5,830.9,20369.0
LIBRAINFU,2024-12-24,850.0,880.0,821.0,825.5,12434.0
LIBRAINFU,2024-12-26,839.0,839.0,821.0,825.2,3567.0
LIBRAINFU,2024-12-29,822.0,829.0,801.1,805.3,15395.0
LIBRAINFU,2024-12-30,805.0,816.5,789.3,793.9,14604.0
LIBRAINFU,2025-01-01,813.1,813.9,780.1,784.7,5511.0
LIBRAINFU,2025-01-02,791.3,791.3,761.2,775.0,10513.0
LIBRAINFU,2025-01-05,788.5,800.0,780.0,782.6,5692.0
LIBRAINFU,2025-01-06,772.0,792.9,772.0,782.2,5056.0
LIBRAINFU,2025-01-07,787.0,836.0,787.0,825.1,17807.0
LIBRAINFU,2025-01-08,826.0,843.0,820.7,826.0,12035.0
LIBRAINFU,2025-01-09,828.0,829.0,808.5,825.7,7729.0
LIBRAINFU,2025-01-12,826.0,835.0,810.1,816.8,8913.0
LIBRAINFU,2025-01-13,820.0,822.0,808.0,809.9,5620.0
LIBRAINFU,2025-01-14,818.0,837.0,818.0,822.0,8284.0
LIBRAINFU,2025-01-15,836.5,852.0,819.3,848.3,20239.0
LIBRAINFU,2025-01-16,879.3,910.0,854.0,907.6,41909.0
LIBRAINFU,2025-01-19,922.0,928.9,885.0,890.9,20266.0
LIBRAINFU,2025-01-20,885.0,894.0,868.1,885.7,17394.0
LIBRAINFU,2025-01-21,885.7,915.0,876.7,880.2,14154.0
LIBRAINFU,2025-01-22,880.0,893.7,874.0,876.4,8263.0
LIBRAINFU,2025-01-23,881.9,885.0,874.0,878.5,4583.0
LIBRAINFU,2025-01-26,880.0,885.0,860.0,861.1,6670.0
LIBRAINFU,2025-01-27,868.9,879.2,860.4,866.9,7884.0
LIBRAINFU,2025-01-28,867.0,867.0,810.0,820.3,26537.0
LIBRAINFU,2025-01-29,834.9,835.0,810.0,817.2,9943.0
LIBRAINFU,2025-01-30,810.0,828.8,810.0,824.0,4658.0
LIBRAINFU,2025-02-02,827.5,835.0,815.0,832.3,7174.0
LIBRAINFU,2025-02-03,838.0,845.0,820.0,828.8,7544.0
LIBRAINFU,2025-02-04,828.0,832.2,813.0,816.5,5116.0
LIBRAINFU,2025-02-05,823.9,823.9,806.1,809.6,7211.0
LIBRAINFU,2025-02-06,815.0,818.3,807.0,813.1,5107.0
LIBRAINFU,2025-02-09,811.2,820.0,811.0,818.2,3888.0
LIBRAINFU,2025-02-10,823.5,832.0,819.4,823.3,6295.0
LIBRAINFU,2025-02-11,825.0,843.4,825.0,838.2,6088.0
LIBRAINFU,2025-02-12,840.4,845.0,817.0,817.9,7780.0
LIBRAINFU,2025-02-13,818.2,832.0,818.2,822.6,3692.0
LIBRAINFU,2025-02-16,839.9,839.9,810.0,811.3,7541.0
LIBRAINFU,2025-02-17,817.0,817.0,806.0,807.6,10435.0
LIBRAINFU,2025-02-18,815.0,820.0,798.6,801.8,10076.0
LIBRAINFU,2025-02-19,805.0,808.0,795.0,796.6,9628.0
LIBRAINFU,2025-02-20,792.0,807.0,786.8,789.0,6041.0
LIBRAINFU,2025-02-23,802.0,802.0,780.0,781.4,5448.0
LIBRAINFU,2025-02-24,781.9,809.8,781.9,806.7,4127.0
LIBRAINFU,2025-02-25,809.9,815.0,793.6,794.6,3455.0
LIBRAINFU,2025-02-26,795.0,803.0,786.0,787.4,5413.0
LIBRAINFU,2025-02-27,791.0,797.4,784.0,790.5,4385.0
LIBRAINFU,2025-03-02,793.0,800.0,789.6,790.0,3831.0
LIBRAINFU,2025-03-03,793.0,800.0,790.1,794.3,2748.0
LIBRAINFU,2025-03-04,800.0,843.0,799.9,822.8,15723.0
LIBRAINFU,2025-03-05,830.0,830.0,802.0,806.0,8419.0
LIBRAINFU,2025-03-06,815.9,825.6,808.0,818.3,2730.0
LIBRAINFU,2025-03-09,808.0,815.0,795.5,799.9,5379.0
