symbol,date,open,high,low,close,volume
MONNOFABR,2024-01-24,16.7,18.0,16.6,17.0,712839.0
MONNOFABR,2024-01-25,17.0,17.7,15.7,15.9,446214.0
MONNOFABR,2024-01-28,16.3,16.6,14.5,14.7,806359.0
MONNOFABR,2024-01-29,14.6,15.4,14.6,14.9,382976.0
MONNOFABR,2024-01-30,15.0,15.8,15.0,15.2,553228.0
MONNOFABR,2024-01-31,15.4,15.6,14.4,14.7,395766.0
MONNOFABR,2024-02-01,15.0,16.1,14.8,16.1,1314976.0
MONNOFABR,2024-02-04,16.5,17.7,16.5,17.5,1279317.0
MONNOFABR,2024-02-05,17.5,17.5,16.8,17.0,889470.0
MONNOFABR,2024-02-06,17.5,17.5,16.8,17.1,984140.0
MONNOFABR,2024-02-07,17.1,18.8,17.1,18.8,1578863.0
MONNOFABR,2024-02-08,19.6,20.5,19.6,19.8,2489521.0
MONNOFABR,2024-02-11,20.5,21.7,20.0,21.7,1560234.0
MONNOFABR,2024-02-12,22.3,23.5,21.5,21.9,3215856.0
MONNOFABR,2024-02-13,22.2,24.0,22.2,23.7,3951274.0
MONNOFABR,2024-02-14,23.9,24.8,21.5,21.8,1996506.0
MONNOFABR,2024-02-15,22.0,23.9,22.0,23.9,4313455.0
MONNOFABR,2024-02-18,24.5,25.8,24.2,24.4,3133330.0
MONNOFABR,2024-02-19,24.6,26.8,23.9,26.6,8354226.0
MONNOFABR,2024-02-20,27.3,29.2,26.5,29.0,6882815.0
MONNOFABR,2024-02-22,29.9,30.7,27.7,28.6,7674492.0
MONNOFABR,2024-02-25,28.9,28.9,26.5,26.9,6089720.0
MONNOFABR,2024-02-27,27.1,29.5,27.1,29.5,5410378.0
MONNOFABR,2024-02-28,31.5,32.3,30.4,31.0,7779298.0
MONNOFABR,2024-02-29,31.1,33.4,30.5,31.9,7122527.0
MONNOFABR,2024-03-03,32.0,34.1,30.7,32.6,9191118.0
MONNOFABR,2024-03-04,32.8,33.6,31.0,31.4,5475366.0
MONNOFABR,2024-03-05,31.9,32.5,30.7,30.9,5035316.0
MONNOFABR,2024-03-06,31.4,32.1,29.8,30.4,4495871.0
MONNOFABR,2024-03-07,30.5,30.8,27.4,27.7,5713340.0
MONNOFABR,2024-03-10,28.3,29.7,28.2,29.0,2407545.0
MONNOFABR,2024-03-11,29.3,30.0,27.6,27.8,3957292.0
MONNOFABR,2024-03-12,28.3,28.6,25.2,25.5,2552372.0
MONNOFABR,2024-03-13,26.0,28.0,25.0,27.4,3687769.0
MONNOFABR,2024-03-14,27.6,28.1,25.9,26.2,2743889.0
MONNOFABR,2024-03-18,26.5,26.9,24.5,24.7,2479787.0
MONNOFABR,2024-03-19,25.0,26.2,24.1,25.7,2885184.0
MONNOFABR,2024-03-20,25.8,27.6,25.8,27.3,2842862.0
MONNOFABR,2024-03-21,27.4,27.7,26.6,26.9,2807363.0
MONNOFABR,2024-03-24,27.3,27.6,25.5,25.8,3175683.0
MONNOFABR,2024-03-25,25.8,26.4,25.3,25.5,1402575.0
MONNOFABR,2024-03-27,25.8,26.3,25.1,25.5,1749286.0
MONNOFABR,2024-03-28,25.5,25.8,24.9,25.1,1931952.0
MONNOFABR,2024-03-31,25.8,26.7,25.5,26.1,1756685.0
MONNOFABR,2024-04-01,26.3,26.5,24.4,24.7,2157948.0
MONNOFABR,2024-04-02,24.7,24.7,23.5,23.9,1477866.0
MONNOFABR,2024-04-03,24.4,25.0,23.5,24.0,1593732.0
MONNOFABR,2024-04-04,24.2,25.4,24.0,24.4,1658309.0
MONNOFABR,2024-04-08,24.7,26.0,24.6,25.8,1455892.0
MONNOFABR,2024-04-09,26.0,26.4,24.7,24.9,1992282.0
MONNOFABR,2024-04-15,24.9,24.9,23.4,23.8,1208858.0
MONNOFABR,2024-04-16,23.8,24.7,23.6,24.4,1541276.0
MONNOFABR,2024-04-17,24.6,25.3,23.8,24.0,2193380.0
MONNOFABR,2024-04-18,24.0,24.4,23.0,23.3,1550354.0
MONNOFABR,2024-04-21,23.6,23.8,22.7,22.9,1872111.0
MONNOFABR,2024-04-22,23.1,23.5,22.2,22.6,1627239.0
MONNOFABR,2024-04-23,22.7,22.9,20.4,20.9,2451624.0
MONNOFABR,2024-04-24,20.5,21.4,19.6,19.8,1823691.0
MONNOFABR,2024-04-25,19.9,19.9,19.3,19.3,1313044.0
MONNOFABR,2024-04-28,19.4,21.2,18.9,21.2,2271244.0
MONNOFABR,2024-04-29,21.3,21.8,20.6,20.6,1834612.0
MONNOFABR,2024-04-30,20.0,20.5,20.0,20.0,2074667.0
MONNOFABR,2024-05-02,20.3,20.5,19.4,19.5,1121859.0
MONNOFABR,2024-05-05,19.5,20.5,19.5,19.8,1475930.0
MONNOFABR,2024-05-06,19.8,21.7,19.8,21.7,2356478.0
MONNOFABR,2024-05-07,21.9,22.8,21.3,21.5,3043950.0
MONNOFABR,2024-05-08,21.5,23.6,21.2,23.0,3570759.0
MONNOFABR,2024-05-09,23.9,24.0,22.4,22.5,2651596.0
MONNOFABR,2024-05-12,22.8,23.1,22.0,22.3,2364791.0
MONNOFABR,2024-05-13,22.5,23.3,21.9,22.1,2889675.0
MONNOFABR,2024-05-14,22.1,22.7,21.5,21.6,1851142.0
MONNOFABR,2024-05-15,21.6,21.9,21.0,21.0,1288646.0
MONNOFABR,2024-05-16,20.6,21.6,20.5,21.0,1090603.0
MONNOFABR,2024-05-19,20.7,21.2,20.4,20.4,598333.0
MONNOFABR,2024-05-20,20.0,20.5,19.8,19.9,1030475.0
MONNOFABR,2024-05-21,20.0,20.8,19.4,19.5,822321.0
MONNOFABR,2024-05-23,19.0,19.4,19.0,19.0,634637.0
MONNOFABR,2024-05-26,19.0,19.0,18.5,18.5,295103.0
MONNOFABR,2024-05-27,18.1,20.0,18.0,19.6,959514.0
MONNOFABR,2024-05-28,19.8,20.1,19.1,19.1,656691.0
MONNOFABR,2024-05-29,19.0,19.0,18.6,18.6,626896.0
MONNOFABR,2024-05-30,18.3,18.9,18.2,18.8,431017.0
MONNOFABR,2024-06-02,19.2,19.6,18.6,18.8,1240508.0
MONNOFABR,2024-06-03,18.9,20.6,18.5,20.6,2166783.0
MONNOFABR,2024-06-04,20.7,21.5,20.1,20.4,1806797.0
MONNOFABR,2024-06-05,20.1,20.3,19.8,19.8,614361.0
MONNOFABR,2024-06-06,19.3,19.7,19.3,19.5,1229529.0
MONNOFABR,2024-06-09,19.1,20.2,19.0,19.0,1163536.0
MONNOFABR,2024-06-10,19.1,19.2,18.5,18.5,629506.0
MONNOFABR,2024-06-11,18.3,19.0,18.3,18.8,681907.0
MONNOFABR,2024-06-12,19.2,19.4,18.5,18.6,607007.0
MONNOFABR,2024-06-13,18.8,19.0,18.1,18.3,780386.0
MONNOFABR,2024-06-19,18.1,18.5,17.8,18.1,565186.0
MONNOFABR,2024-06-20,18.1,18.5,18.0,18.4,509735.0
MONNOFABR,2024-06-23,18.5,18.7,17.9,17.9,719408.0
MONNOFABR,2024-06-24,17.9,17.9,17.4,17.7,749360.0
MONNOFABR,2024-06-25,17.6,18.1,17.4,17.5,467925.0
MONNOFABR,2024-06-26,17.1,17.7,17.1,17.6,611313.0
MONNOFABR,2024-06-27,17.8,18.0,17.2,17.4,634941.0
MONNOFABR,2024-06-30,17.2,17.4,16.9,17.1,520159.0
MONNOFABR,2024-07-02,17.3,17.9,16.8,17.7,624444.0
MONNOFABR,2024-07-03,17.9,18.4,17.8,18.3,1209685.0
MONNOFABR,2024-07-04,18.5,19.2,18.4,19.0,1107685.0
MONNOFABR,2024-07-07,19.2,19.5,18.7,19.0,1568808.0
MONNOFABR,2024-07-08,19.1,20.9,18.8,20.4,2512100.0
MONNOFABR,2024-07-09,20.7,21.6,20.6,21.0,2289579.0
MONNOFABR,2024-07-10,21.0,21.1,20.4,20.4,1413797.0
MONNOFABR,2024-07-11,19.9,20.2,19.8,19.8,744325.0
MONNOFABR,2024-07-14,19.8,19.8,19.3,19.3,976825.0
MONNOFABR,2024-07-15,19.8,19.8,19.1,19.2,509169.0
MONNOFABR,2024-07-16,19.6,19.6,18.7,19.1,600171.0
MONNOFABR,2024-07-18,18.7,18.8,18.6,18.6,545114.0
MONNOFABR,2024-07-24,18.6,18.6,18.1,18.1,131863.0
MONNOFABR,2024-07-25,17.6,18.6,17.6,18.5,361092.0
MONNOFABR,2024-07-28,18.8,18.8,18.0,18.0,995087.0
MONNOFABR,2024-07-29,18.0,18.0,17.5,17.6,452122.0
MONNOFABR,2024-07-30,17.3,17.4,17.1,17.1,376122.0
MONNOFABR,2024-07-31,16.9,17.4,16.9,17.2,447649.0
MONNOFABR,2024-08-01,17.2,17.7,17.0,17.6,433106.0
MONNOFABR,2024-08-04,17.1,17.1,17.1,17.1,62955.0
MONNOFABR,2024-08-06,18.8,18.8,18.7,18.8,1403522.0
MONNOFABR,2024-08-07,20.6,20.6,19.5,20.6,2557669.0
MONNOFABR,2024-08-08,22.6,22.6,22.0,22.6,1549899.0
MONNOFABR,2024-08-11,24.8,24.8,22.4,24.6,6889977.0
MONNOFABR,2024-08-12,25.5,26.0,23.9,24.0,3485677.0
MONNOFABR,2024-08-13,24.1,25.8,23.4,25.0,3054838.0
MONNOFABR,2024-08-14,25.3,26.4,24.3,24.3,1918081.0
MONNOFABR,2024-08-15,24.5,24.5,23.6,23.6,1714619.0
MONNOFABR,2024-08-18,23.6,23.6,22.9,22.9,706133.0
MONNOFABR,2024-08-19,23.0,23.9,22.3,22.6,1586279.0
MONNOFABR,2024-08-20,22.7,23.4,22.2,22.7,994858.0
MONNOFABR,2024-08-21,22.7,22.7,22.1,22.1,674284.0
MONNOFABR,2024-08-22,21.6,22.2,21.5,21.5,900806.0
MONNOFABR,2024-08-25,21.6,23.0,21.1,22.4,1434527.0
MONNOFABR,2024-08-27,22.5,23.4,22.2,22.9,1148107.0
MONNOFABR,2024-08-28,23.0,23.3,22.6,22.7,1291586.0
MONNOFABR,2024-08-29,22.6,23.2,22.1,22.8,1141839.0
MONNOFABR,2024-09-01,22.6,23.9,22.6,23.2,1547074.0
MONNOFABR,2024-09-02,23.3,23.5,21.8,22.1,1522904.0
MONNOFABR,2024-09-03,21.8,22.5,21.2,21.4,1030464.0
MONNOFABR,2024-09-04,21.2,21.8,21.0,21.1,679539.0
MONNOFABR,2024-09-05,21.0,21.5,20.7,20.8,608257.0
MONNOFABR,2024-09-08,21.2,21.3,20.0,20.1,575053.0
MONNOFABR,2024-09-09,20.4,20.7,19.4,19.5,904849.0
MONNOFABR,2024-09-10,19.8,20.4,19.2,20.2,594857.0
MONNOFABR,2024-09-11,20.6,21.9,20.4,21.5,1626714.0
MONNOFABR,2024-09-12,21.8,22.4,21.4,21.8,1516593.0
MONNOFABR,2024-09-15,21.8,22.0,21.0,21.2,1249335.0
MONNOFABR,2024-09-17,21.5,21.7,20.5,20.7,1168644.0
MONNOFABR,2024-09-18,20.9,20.9,20.5,20.6,320401.0
MONNOFABR,2024-09-19,20.6,20.9,20.1,20.3,588571.0
MONNOFABR,2024-09-22,20.6,21.3,20.4,20.6,939370.0
MONNOFABR,2024-09-23,20.6,21.0,20.0,20.1,773270.0
MONNOFABR,2024-09-24,20.3,20.6,19.8,19.9,640912.0
MONNOFABR,2024-09-25,20.0,20.3,18.3,18.4,728414.0
MONNOFABR,2024-09-26,18.5,18.5,16.8,17.3,843587.0
MONNOFABR,2024-09-29,18.0,18.0,17.0,17.2,376685.0
MONNOFABR,2024-09-30,17.1,17.7,17.1,17.5,481849.0
MONNOFABR,2024-10-01,17.8,17.8,17.2,17.2,327451.0
MONNOFABR,2024-10-02,17.0,17.0,15.7,16.0,639379.0
MONNOFABR,2024-10-03,16.0,16.9,15.9,16.7,535871.0
MONNOFABR,2024-10-06,17.0,17.6,16.7,17.1,614333.0
MONNOFABR,2024-10-07,16.9,17.2,16.6,16.7,428827.0
MONNOFABR,2024-10-08,16.8,17.0,16.7,16.9,270597.0
MONNOFABR,2024-10-09,16.9,17.4,16.9,17.3,253455.0
MONNOFABR,2024-10-14,17.5,17.7,17.3,17.5,520731.0
MONNOFABR,2024-10-15,17.5,17.5,16.7,16.8,340219.0
MONNOFABR,2024-10-16,16.9,16.9,16.2,16.3,360549.0
MONNOFABR,2024-10-17,16.8,16.8,15.7,15.9,344692.0
MONNOFABR,2024-10-20,16.0,16.2,14.4,14.4,850616.0
MONNOFABR,2024-10-21,14.0,14.9,13.4,14.4,542881.0
MONNOFABR,2024-10-22,14.8,15.5,14.4,15.3,478386.0
MONNOFABR,2024-10-23,15.2,15.4,14.5,14.6,582521.0
MONNOFABR,2024-10-24,14.9,14.9,14.3,14.7,466763.0
MONNOFABR,2024-10-27,14.8,14.8,13.8,13.9,462838.0
MONNOFABR,2024-10-28,14.0,14.3,13.3,13.7,358141.0
MONNOFABR,2024-10-29,13.7,14.3,13.6,14.0,394339.0
MONNOFABR,2024-10-30,14.3,15.4,14.1,15.4,885041.0
MONNOFABR,2024-10-31,15.6,16.4,15.4,15.6,1420948.0
MONNOFABR,2024-11-03,15.3,15.7,15.0,15.1,699721.0
MONNOFABR,2024-11-04,15.6,16.6,15.1,16.5,1279398.0
MONNOFABR,2024-11-05,15.1,17.1,15.1,16.2,1070463.0
MONNOFABR,2024-11-06,16.1,16.3,15.7,15.9,889270.0
MONNOFABR,2024-11-07,15.7,16.4,15.7,15.9,521062.0
MONNOFABR,2024-11-10,16.0,16.4,15.8,15.9,573944.0
MONNOFABR,2024-11-11,16.3,16.4,15.6,15.8,384078.0
MONNOFABR,2024-11-12,16.0,16.0,15.2,15.3,475425.0
MONNOFABR,2024-11-13,15.5,15.6,15.0,15.4,284934.0
MONNOFABR,2024-11-14,15.7,15.8,15.4,15.5,321515.0
MONNOFABR,2024-11-17,15.6,16.0,15.6,15.8,437916.0
MONNOFABR,2024-11-18,15.9,16.0,15.3,15.4,335378.0
MONNOFABR,2024-11-19,15.1,15.4,14.7,14.8,602244.0
MONNOFABR,2024-11-21,15.0,15.3,14.6,14.7,297514.0
MONNOFABR,2024-11-24,14.8,15.0,14.6,14.6,194144.0
MONNOFABR,2024-11-25,14.9,14.9,14.3,14.4,283484.0
MONNOFABR,2024-11-26,14.6,14.7,14.0,14.2,274777.0
MONNOFABR,2024-11-27,14.4,15.6,14.2,15.6,1402467.0
MONNOFABR,2024-11-28,16.0,16.8,16.0,16.2,1815685.0
MONNOFABR,2024-12-01,16.2,17.8,15.8,17.8,2128396.0
MONNOFABR,2024-12-02,18.1,18.5,17.4,17.8,1794910.0
MONNOFABR,2024-12-03,17.6,18.4,17.5,17.7,2131290.0
MONNOFABR,2024-12-04,17.7,18.1,17.0,17.2,1282749.0
MONNOFABR,2024-12-05,17.4,18.0,17.0,17.2,1625202.0
MONNOFABR,2024-12-08,17.2,18.7,16.8,18.2,1617973.0
MONNOFABR,2024-12-09,18.5,18.7,17.7,17.8,1447629.0
MONNOFABR,2024-12-10,18.0,18.2,17.5,17.8,1267785.0
MONNOFABR,2024-12-11,18.1,18.1,17.5,17.8,1090845.0
MONNOFABR,2024-12-12,18.0,18.2,17.7,17.8,1151128.0
MONNOFABR,2024-12-15,17.9,18.1,17.6,17.7,536011.0
MONNOFABR,2024-12-17,17.8,18.0,17.3,17.5,894596.0
MONNOFABR,2024-12-18,17.6,17.7,16.8,16.9,716308.0
MONNOFABR,2024-12-19,16.9,17.3,16.7,17.0,510682.0
MONNOFABR,2024-12-22,17.0,17.1,16.0,16.3,543932.0
MONNOFABR,2024-12-23,16.5,16.6,16.1,16.2,399328.0
MONNOFABR,2024-12-24,15.7,16.6,15.7,16.4,496503.0
MONNOFABR,2024-12-26,16.4,16.7,16.4,16.6,412922.0
MONNOFABR,2024-12-29,16.8,16.9,16.5,16.6,534211.0
MONNOFABR,2024-12-30,16.8,17.0,16.6,16.7,666081.0
MONNOFABR,2025-01-01,17.0,17.0,16.6,16.6,370734.0
MONNOFABR,2025-01-02,16.6,16.7,16.4,16.4,450114.0
MONNOFABR,2025-01-05,16.4,16.5,15.9,16.0,262438.0
MONNOFABR,2025-01-06,16.1,16.4,16.0,16.3,289723.0
MONNOFABR,2025-01-07,16.6,16.9,16.1,16.2,773041.0
MONNOFABR,2025-01-08,16.5,16.5,16.0,16.2,593681.0
MONNOFABR,2025-01-09,16.3,16.5,16.1,16.2,563811.0
MONNOFABR,2025-01-12,16.5,16.5,16.0,16.1,526653.0
MONNOFABR,2025-01-13,16.2,17.7,16.2,17.7,3160627.0
MONNOFABR,2025-01-14,18.2,18.7,17.6,17.7,2856990.0
MONNOFABR,2025-01-15,17.5,17.7,16.0,17.0,8744210.0
MONNOFABR,2025-01-16,17.2,17.4,16.3,16.4,1909362.0
MONNOFABR,2025-01-19,16.4,17.3,16.3,16.7,4232579.0
MONNOFABR,2025-01-20,16.9,17.9,16.9,17.6,4129099.0
MONNOFABR,2025-01-21,17.6,17.8,16.7,16.9,3544994.0
MONNOFABR,2025-01-22,16.8,17.1,16.5,16.6,1810129.0
MONNOFABR,2025-01-23,16.7,17.3,16.7,16.9,2304627.0
MONNOFABR,2025-01-26,17.0,17.1,16.6,16.7,1534529.0
MONNOFABR,2025-01-27,16.8,17.0,16.3,16.5,1573079.0
MONNOFABR,2025-01-28,16.5,16.8,16.3,16.4,1421891.0
MONNOFABR,2025-01-29,16.6,16.6,16.1,16.1,935284.0
MONNOFABR,2025-01-30,16.2,16.5,16.1,16.4,1517307.0
MONNOFABR,2025-02-02,16.6,16.8,16.4,16.5,1357700.0
MONNOFABR,2025-02-03,16.7,17.2,16.6,16.8,3981266.0
MONNOFABR,2025-02-04,17.0,17.0,16.5,16.6,1610451.0
MONNOFABR,2025-02-05,16.5,16.9,16.4,16.5,2086993.0
MONNOFABR,2025-02-06,16.6,17.6,16.5,16.9,3277119.0
MONNOFABR,2025-02-09,17.0,17.0,16.4,16.5,1217252.0
MONNOFABR,2025-02-10,16.8,16.8,16.5,16.7,1453102.0
MONNOFABR,2025-02-11,16.8,17.0,16.5,16.6,2205031.0
MONNOFABR,2025-02-12,16.8,16.8,16.5,16.5,1231303.0
MONNOFABR,2025-02-13,16.5,16.8,16.4,16.5,1279957.0
MONNOFABR,2025-02-16,16.5,16.7,16.4,16.5,911412.0
MONNOFABR,2025-02-17,16.5,16.7,16.5,16.6,982442.0
MONNOFABR,2025-02-18,16.7,17.2,16.6,16.7,2846686.0
MONNOFABR,2025-02-19,16.8,16.8,16.5,16.6,845193.0
MONNOFABR,2025-02-20,16.7,17.7,16.6,17.4,5495062.0
MONNOFABR,2025-02-23,17.7,17.8,17.2,17.4,1987545.0
MONNOFABR,2025-02-24,17.5,18.3,17.4,17.5,4513878.0
MONNOFABR,2025-02-25,17.6,17.6,17.0,17.1,2254418.0
MONNOFABR,2025-02-26,17.1,17.3,16.8,16.9,1513317.0
MONNOFABR,2025-02-27,16.9,17.4,16.9,17.1,1214079.0
MONNOFABR,2025-03-02,17.1,17.4,17.0,17.0,985264.0
MONNOFABR,2025-03-03,17.1,17.2,16.8,16.9,946834.0
MONNOFABR,2025-03-04,16.9,17.1,16.6,16.7,665188.0
MONNOFABR,2025-03-05,16.7,16.9,16.4,16.5,814852.0
MONNOFABR,2025-03-06,16.6,16.9,16.6,16.6,578845.0
MONNOFABR,2025-03-09,16.6,16.6,16.2,16.3,553947.0
MONNOFABR,2025-03-10,16.3,16.7,16.2,16.5,690855.0
MONNOFABR,2025-03-11,16.7,16.7,16.3,16.4,497405.0
MONNOFABR,2025-03-12,16.6,16.7,16.5,16.6,657977.0
MONNOFABR,2025-03-13,16.8,16.8,16.5,16.5,721771.0
MONNOFABR,2025-03-16,16.6,16.7,16.3,16.4,756706.0
MONNOFABR,2025-03-17,16.4,16.8,16.4,16.5,1553145.0
MONNOFABR,2025-03-18,16.7,17.4,16.6,17.2,2168863.0
MONNOFABR,2025-03-19,17.5,17.6,16.9,17.0,1978861.0
MONNOFABR,2025-03-20,17.1,17.1,16.5,16.6,1332298.0
MONNOFABR,2025-03-23,16.8,16.8,16.4,16.5,740763.0
MONNOFABR,2025-03-24,16.5,16.7,16.4,16.5,764851.0
MONNOFABR,2025-03-25,16.6,16.7,16.4,16.6,756643.0
MONNOFABR,2025-03-27,16.6,16.7,16.4,16.5,473416.0
MONNOFABR,2025-04-06,16.0,16.0,15.1,15.4,1257735.0
MONNOFABR,2025-04-07,15.5,15.8,15.3,15.3,683121.0
MONNOFABR,2025-04-08,15.5,15.5,14.6,14.8,911873.0
MONNOFABR,2025-04-09,14.9,15.2,14.4,14.5,943180.0
MONNOFABR,2025-04-10,14.7,15.7,14.7,15.1,1420562.0
MONNOFABR,2025-04-13,15.1,15.3,14.7,14.8,618716.0
MONNOFABR,2025-04-15,14.8,14.8,14.3,14.4,523917.0
MONNOFABR,2025-04-16,14.7,14.7,14.2,14.4,438975.0
MONNOFABR,2025-04-17,14.3,14.8,14.3,14.5,276423.0
MONNOFABR,2025-04-20,14.6,14.6,14.0,14.1,551698.0
MONNOFABR,2025-04-21,14.3,14.3,13.9,14.0,481064.0
MONNOFABR,2025-04-22,14.2,14.2,13.7,13.8,485484.0
MONNOFABR,2025-04-23,13.9,14.0,13.7,13.8,550413.0
MONNOFABR,2025-04-24,13.8,13.8,13.4,13.5,507088.0
MONNOFABR,2025-04-27,13.4,14.1,13.2,13.9,699962.0
MONNOFABR,2025-04-28,14.3,14.4,13.2,13.4,625461.0
MONNOFABR,2025-04-29,13.3,13.6,13.2,13.3,461096.0
MONNOFABR,2025-04-30,13.3,13.6,13.2,13.5,383845.0
MONNOFABR,2025-05-04,13.6,14.6,13.6,14.4,986983.0
MONNOFABR,2025-05-05,14.5,14.5,14.1,14.2,740741.0
MONNOFABR,2025-05-06,14.3,14.3,13.5,13.6,1214725.0
MONNOFABR,2025-05-07,13.2,13.6,12.4,12.5,960323.0
MONNOFABR,2025-05-08,12.8,13.1,12.8,13.0,970583.0
MONNOFABR,2025-05-12,13.0,13.3,13.0,13.2,486020.0
MONNOFABR,2025-05-13,13.1,13.4,12.6,12.7,653259.0
MONNOFABR,2025-05-14,12.7,12.9,12.2,12.3,685574.0
MONNOFABR,2025-05-15,12.5,12.6,12.1,12.1,380281.0
MONNOFABR,2025-05-17,12.3,12.8,12.0,12.8,521740.0
MONNOFABR,2025-05-18,13.0,13.2,12.3,12.4,862905.0
MONNOFABR,2025-05-19,12.7,13.6,12.5,13.5,2546752.0
MONNOFABR,2025-05-20,13.7,13.7,13.1,13.4,546383.0
MONNOFABR,2025-05-21,13.4,13.5,13.1,13.2,1061375.0
MONNOFABR,2025-05-22,13.4,13.5,13.2,13.2,852039.0
MONNOFABR,2025-05-24,13.3,13.7,13.1,13.4,1218235.0
MONNOFABR,2025-05-25,13.5,14.1,13.5,13.9,1721445.0
MONNOFABR,2025-05-26,13.9,14.1,13.6,13.6,1154685.0
MONNOFABR,2025-05-27,13.5,13.8,13.1,13.2,968196.0
MONNOFABR,2025-05-28,13.3,13.4,12.8,12.9,764168.0
MONNOFABR,2025-05-29,13.0,13.2,12.8,13.1,530946.0
MONNOFABR,2025-06-01,13.2,13.3,13.1,13.2,435257.0
MONNOFABR,2025-06-02,13.3,13.5,13.2,13.3,502938.0
MONNOFABR,2025-06-03,13.3,13.4,13.0,13.1,453886.0
MONNOFABR,2025-06-04,13.0,13.3,13.0,13.2,223640.0
MONNOFABR,2025-06-15,13.1,13.3,12.9,13.2,278142.0
MONNOFABR,2025-06-16,13.3,13.6,13.3,13.5,1037014.0
MONNOFABR,2025-06-17,13.5,13.6,13.3,13.3,719644.0
MONNOFABR,2025-06-18,13.2,13.4,13.0,13.1,575812.0
MONNOFABR,2025-06-19,13.2,13.3,13.0,13.1,669373.0
MONNOFABR,2025-06-22,13.0,13.0,12.5,12.6,474751.0
MONNOFABR,2025-06-23,12.5,12.8,12.4,12.7,565642.0
MONNOFABR,2025-06-24,12.8,13.3,12.8,12.9,851765.0
MONNOFABR,2025-06-25,13.1,13.5,12.9,13.4,977500.0
MONNOFABR,2025-06-26,13.6,13.7,13.3,13.6,1461706.0
MONNOFABR,2025-06-29,13.8,14.0,13.7,13.8,1399835.0
MONNOFABR,2025-06-30,13.8,13.8,13.5,13.5,752814.0
MONNOFABR,2025-07-02,13.6,14.2,13.5,14.1,1440968.0
MONNOFABR,2025-07-03,14.2,14.3,13.9,13.9,1230247.0
MONNOFABR,2025-07-07,14.1,14.2,13.9,14.1,1272553.0
MONNOFABR,2025-07-08,14.0,14.0,13.6,13.8,2056118.0
MONNOFABR,2025-07-09,13.9,14.1,13.8,13.8,1009627.0
MONNOFABR,2025-07-10,14.0,14.1,13.8,13.8,1597802.0
MONNOFABR,2025-07-13,13.8,13.9,13.7,13.7,929297.0
MONNOFABR,2025-07-14,13.8,14.5,13.7,14.1,2413538.0
MONNOFABR,2025-07-15,14.2,14.5,14.2,14.3,1317904.0
MONNOFABR,2025-07-16,14.5,14.6,14.2,14.3,1604168.0
MONNOFABR,2025-07-17,14.3,14.7,14.3,14.4,1496923.0
MONNOFABR,2025-07-20,14.0,14.8,14.0,14.5,1565456.0
MONNOFABR,2025-07-21,14.6,14.6,14.1,14.2,1092119.0
MONNOFABR,2025-07-22,14.2,14.4,14.0,14.1,589757.0
MONNOFABR,2025-07-23,14.1,14.4,14.0,14.1,942836.0
MONNOFABR,2025-07-24,14.2,14.3,14.0,14.0,725273.0
MONNOFABR,2025-07-27,14.0,14.0,13.6,13.7,638534.0
MONNOFABR,2025-07-28,13.7,14.3,13.7,14.0,647952.0
MONNOFABR,2025-07-29,14.0,14.5,14.0,14.1,1082288.0
MONNOFABR,2025-07-30,14.2,14.5,14.0,14.4,1090896.0
MONNOFABR,2025-07-31,14.6,14.6,14.1,14.2,936331.0
MONNOFABR,2025-08-03,14.6,15.1,14.1,14.2,2204245.0
MONNOFABR,2025-08-04,14.3,14.3,14.0,14.1,573877.0
MONNOFABR,2025-08-06,14.3,14.5,14.2,14.3,882755.0
MONNOFABR,2025-08-07,14.5,14.5,14.1,14.1,741255.0
MONNOFABR,2025-08-10,14.3,14.5,14.1,14.3,905339.0
MONNOFABR,2025-08-11,14.4,14.6,14.3,14.3,1017929.0
MONNOFABR,2025-08-12,14.2,14.3,14.1,14.1,845552.0
MONNOFABR,2025-08-13,14.2,14.3,14.0,14.1,601982.0
MONNOFABR,2025-08-14,14.2,14.2,13.9,14.0,557808.0
MONNOFABR,2025-08-17,14.2,14.4,13.9,14.3,966358.0
MONNOFABR,2025-08-18,14.4,14.8,14.2,14.6,1755346.0
MONNOFABR,2025-08-19,14.7,15.7,14.5,15.5,3704916.0
MONNOFABR,2025-08-20,15.5,15.8,15.1,15.2,2828132.0
MONNOFABR,2025-08-21,15.1,16.2,15.0,15.9,2814376.0
MONNOFABR,2025-08-24,15.9,17.4,15.9,17.4,5853581.0
MONNOFABR,2025-08-25,17.8,18.1,17.0,17.3,4138924.0
MONNOFABR,2025-08-26,17.4,19.0,16.9,18.4,6634502.0
MONNOFABR,2025-08-27,18.5,19.9,18.3,19.4,5058825.0
MONNOFABR,2025-08-28,19.4,20.0,19.1,19.7,4903081.0
MONNOFABR,2025-08-31,19.9,20.6,19.0,19.2,3738299.0
MONNOFABR,2025-09-01,19.2,19.5,18.4,18.6,3209171.0
MONNOFABR,2025-09-02,18.8,20.4,18.8,20.4,4373250.0
MONNOFABR,2025-09-03,20.6,21.7,20.4,20.7,5168931.0
MONNOFABR,2025-09-04,20.7,21.5,20.2,20.8,4661216.0
MONNOFABR,2025-09-07,20.9,22.8,20.8,22.8,6318897.0
MONNOFABR,2025-09-08,23.0,23.8,21.8,22.2,5069448.0
MONNOFABR,2025-09-09,22.2,23.4,21.9,22.5,5223116.0
MONNOFABR,2025-09-10,22.8,23.8,22.6,22.9,4899747.0
