symbol,date,open,high,low,close,volume
CONTININS,2025-05-25,22.2,22.3,21.9,21.9,192748.0
CONTININS,2025-05-26,22.4,22.4,21.5,21.7,165787.0
CONTININS,2025-05-27,21.5,22.3,21.5,21.6,135412.0
CONTININS,2025-05-28,21.7,21.7,21.4,21.5,119438.0
CONTININS,2025-05-29,21.8,21.8,21.3,21.6,212524.0
CONTININS,2025-06-01,22.0,22.0,21.6,21.9,149419.0
CONTININS,2025-06-02,21.9,22.3,21.9,22.1,337716.0
CONTININS,2025-06-03,22.3,22.5,22.1,22.2,288594.0
CONTININS,2025-06-04,22.2,22.5,22.0,22.2,507756.0
CONTININS,2025-06-16,22.0,22.7,21.9,22.3,201578.0
CONTININS,2025-06-17,22.6,22.9,22.1,22.3,196314.0
CONTININS,2025-06-18,22.3,23.0,22.0,22.9,301253.0
CONTININS,2025-06-19,23.0,23.2,22.3,22.5,480447.0
CONTININS,2025-06-22,22.1,22.3,21.5,21.9,303795.0
CONTININS,2025-06-23,21.7,22.4,21.7,22.3,104299.0
CONTININS,2025-06-24,22.1,22.5,22.1,22.2,161854.0
CONTININS,2025-06-25,22.3,22.5,22.2,22.3,77407.0
CONTININS,2025-06-26,22.6,22.7,22.3,22.5,284789.0
CONTININS,2025-06-29,22.8,22.8,22.4,22.5,121159.0
CONTININS,2025-06-30,22.5,22.6,22.3,22.4,98005.0
CONTININS,2025-07-02,22.6,23.9,22.4,23.6,937109.0
CONTININS,2025-07-03,23.8,24.0,22.9,23.5,488453.0
CONTININS,2025-07-07,23.8,23.8,23.1,23.5,559830.0
CONTININS,2025-07-08,23.3,24.3,23.3,23.9,609129.0
CONTININS,2025-07-09,24.0,24.4,23.8,24.2,503387.0
CONTININS,2025-07-10,24.5,24.8,23.8,24.1,603938.0
CONTININS,2025-07-13,24.1,24.9,23.9,24.5,586007.0
CONTININS,2025-07-14,24.9,25.9,24.7,25.2,768159.0
CONTININS,2025-07-15,25.0,25.4,24.6,24.7,411075.0
CONTININS,2025-07-16,24.9,25.6,24.9,25.3,342228.0
CONTININS,2025-07-17,25.1,25.5,24.7,24.8,391579.0
CONTININS,2025-07-20,24.7,24.8,24.4,24.6,345408.0
CONTININS,2025-07-21,24.8,25.0,24.3,24.4,292088.0
CONTININS,2025-07-22,24.0,24.7,24.0,24.2,203939.0
CONTININS,2025-07-23,24.2,24.7,24.2,24.4,286760.0
CONTININS,2025-07-24,24.6,25.3,24.5,25.0,668111.0
CONTININS,2025-07-27,25.3,26.0,25.0,25.8,946208.0
CONTININS,2025-07-28,25.9,25.9,24.8,24.9,480052.0
CONTININS,2025-07-29,24.8,25.4,24.4,24.5,267813.0
CONTININS,2025-07-30,24.0,25.4,23.8,24.8,485597.0
CONTININS,2025-07-31,24.8,25.1,24.5,24.6,173547.0
CONTININS,2025-08-03,25.0,25.0,24.2,24.4,309109.0
CONTININS,2025-08-04,24.8,24.8,24.0,24.3,145275.0
CONTININS,2025-08-06,24.4,24.5,23.9,24.0,210166.0
CONTININS,2025-08-07,24.3,24.3,23.7,23.8,226816.0
CONTININS,2025-08-10,23.3,23.9,23.3,23.4,187965.0
CONTININS,2025-08-11,23.5,23.8,23.4,23.7,86896.0
CONTININS,2025-08-12,23.7,24.3,23.7,24.0,239963.0
CONTININS,2025-08-13,24.9,24.9,23.5,23.7,153413.0
CONTININS,2025-08-14,23.7,24.0,23.4,23.5,61387.0
CONTININS,2025-08-17,23.5,23.5,23.2,23.3,161917.0
CONTININS,2025-08-18,23.2,23.8,23.0,23.6,160153.0
CONTININS,2025-08-19,23.6,24.3,23.6,23.7,281898.0
CONTININS,2025-08-20,23.8,25.0,23.7,24.7,484764.0
CONTININS,2025-08-21,24.8,25.0,23.8,24.1,262737.0
CONTININS,2025-08-24,24.1,25.0,24.1,24.7,488422.0
CONTININS,2025-08-25,24.9,27.1,24.8,27.1,1208792.0
CONTININS,2025-08-26,28.0,29.5,27.2,27.5,1677069.0
CONTININS,2025-08-27,28.0,30.0,27.6,29.0,2588698.0
CONTININS,2025-08-28,29.2,29.2,27.6,27.9,759116.0
CONTININS,2025-08-31,27.8,28.9,27.6,27.8,1101363.0
CONTININS,2025-09-01,28.0,28.8,27.3,27.6,1027098.0
CONTININS,2025-09-02,27.6,27.8,27.1,27.5,707373.0
CONTININS,2025-09-03,27.7,28.5,27.5,27.8,634858.0
CONTININS,2025-09-04,28.3,29.4,28.1,28.6,1353431.0
CONTININS,2025-09-07,28.9,31.2,28.9,30.5,1369254.0
CONTININS,2025-09-08,30.8,30.8,29.2,29.6,885041.0
CONTININS,2025-09-09,29.8,30.2,28.4,28.5,561662.0
CONTININS,2025-09-10,28.5,28.7,27.4,27.5,630767.0
CONTININS,2025-09-11,27.9,28.8,27.1,28.6,263045.0
CONTININS,2025-09-14,28.6,28.6,27.6,27.7,270993.0
CONTININS,2025-09-15,28.0,28.0,27.2,27.7,236050.0
CONTININS,2025-09-16,27.7,28.1,27.6,27.8,247250.0
CONTININS,2025-09-17,27.9,28.3,27.8,28.0,160125.0
CONTININS,2025-09-18,27.8,28.0,27.1,27.4,253707.0
CONTININS,2025-09-21,28.0,28.0,26.2,26.5,193919.0
CONTININS,2025-09-22,26.9,26.9,25.8,26.3,208080.0
CONTININS,2025-09-23,26.7,26.9,26.0,26.7,116619.0
CONTININS,2025-09-24,27.2,27.7,26.7,27.3,134296.0
CONTININS,2025-09-25,27.8,28.2,27.1,27.3,298841.0
CONTININS,2025-09-28,27.5,27.5,26.6,26.6,68281.0
CONTININS,2025-09-29,27.0,27.0,26.4,26.9,135524.0
CONTININS,2025-09-30,27.5,27.5,26.5,26.8,341447.0
CONTININS,2025-10-05,27.2,28.0,26.8,27.7,363403.0
CONTININS,2025-10-06,27.7,28.3,27.5,27.5,492869.0
CONTININS,2025-10-07,27.7,28.9,27.3,28.5,833317.0
CONTININS,2025-10-08,28.8,29.5,28.0,28.2,769964.0
CONTININS,2025-10-09,28.0,28.2,27.2,27.3,233901.0
CONTININS,2025-10-12,27.1,27.1,26.2,26.5,295484.0
CONTININS,2025-10-13,27.1,27.1,26.5,26.7,215215.0
CONTININS,2025-10-14,27.0,27.6,26.5,26.7,302581.0
CONTININS,2025-10-15,26.7,27.0,26.3,26.4,143674.0
CONTININS,2025-10-16,26.7,27.8,26.4,26.9,319472.0
CONTININS,2025-10-19,26.9,27.2,26.1,26.3,229060.0
CONTININS,2025-10-20,26.6,26.7,25.8,26.3,305365.0
CONTININS,2025-10-21,26.5,26.6,25.7,25.8,168386.0
CONTININS,2025-10-22,25.7,26.0,25.3,25.6,191951.0
CONTININS,2025-10-23,25.8,25.9,25.6,25.7,108290.0
CONTININS,2025-10-26,25.8,26.2,25.5,25.8,148347.0
CONTININS,2025-10-27,25.8,26.3,25.7,26.1,116052.0
CONTININS,2025-10-28,26.4,26.4,25.5,26.0,220047.0
CONTININS,2025-10-29,26.0,26.0,25.5,25.6,137190.0
CONTININS,2025-10-30,25.8,26.4,25.8,26.1,110885.0
CONTININS,2025-11-02,26.1,26.6,25.8,25.9,202798.0
CONTININS,2025-11-03,26.4,26.4,25.4,25.5,109549.0
CONTININS,2025-11-04,25.9,25.9,24.7,24.9,92201.0
CONTININS,2025-11-05,25.0,25.2,24.3,24.5,82026.0
CONTININS,2025-11-06,24.5,24.7,23.7,24.4,65554.0
CONTININS,2025-11-09,25.2,25.2,23.4,23.5,111384.0
CONTININS,2025-11-10,23.9,23.9,23.0,23.2,112473.0
CONTININS,2025-11-11,23.2,24.0,23.1,23.8,36977.0
CONTININS,2025-11-12,23.7,23.7,22.8,22.8,48598.0
CONTININS,2025-11-13,22.6,23.2,21.2,21.2,144665.0
