symbol,date,open,high,low,close,volume
CAPMIBBLMF,2025-02-10,8.7,8.7,8.5,8.6,33590.0
CAPMIBBLMF,2025-02-11,8.7,8.7,8.5,8.5,29957.0
CAPMIBBLMF,2025-02-12,8.7,8.7,8.5,8.7,41435.0
CAPMIBBLMF,2025-02-13,8.7,8.8,8.5,8.6,42858.0
CAPMIBBLMF,2025-02-16,8.5,8.6,8.3,8.4,15945.0
CAPMIBBLMF,2025-02-17,8.5,8.5,8.4,8.5,39323.0
CAPMIBBLMF,2025-02-18,8.4,8.7,8.4,8.5,29120.0
CAPMIBBLMF,2025-02-19,8.5,8.6,8.5,8.5,22214.0
CAPMIBBLMF,2025-02-20,8.6,8.6,8.5,8.5,19309.0
CAPMIBBLMF,2025-02-23,8.7,8.7,8.6,8.6,74410.0
CAPMIBBLMF,2025-02-24,8.7,8.8,8.6,8.7,47629.0
CAPMIBBLMF,2025-02-25,8.6,8.8,8.6,8.6,40438.0
CAPMIBBLMF,2025-02-26,8.7,9.0,8.7,8.9,118373.0
CAPMIBBLMF,2025-02-27,9.1,9.1,8.9,9.0,197529.0
CAPMIBBLMF,2025-03-02,9.2,9.2,8.8,8.9,28127.0
CAPMIBBLMF,2025-03-03,8.8,8.9,8.7,8.8,19021.0
CAPMIBBLMF,2025-03-04,8.7,8.7,8.7,8.7,6020.0
CAPMIBBLMF,2025-03-05,8.7,8.7,8.4,8.4,35137.0
CAPMIBBLMF,2025-03-06,8.5,8.5,8.2,8.2,64203.0
CAPMIBBLMF,2025-03-09,8.5,8.5,8.2,8.2,18201.0
CAPMIBBLMF,2025-03-10,8.3,8.4,8.2,8.3,4802.0
CAPMIBBLMF,2025-03-11,8.4,8.4,8.3,8.3,9896.0
CAPMIBBLMF,2025-03-12,8.3,8.4,8.2,8.2,61114.0
CAPMIBBLMF,2025-03-13,8.3,8.3,8.0,8.2,43327.0
CAPMIBBLMF,2025-03-16,8.3,8.3,8.1,8.2,9455.0
CAPMIBBLMF,2025-03-17,8.2,8.2,8.0,8.0,119230.0
CAPMIBBLMF,2025-03-18,8.2,8.3,8.1,8.3,41512.0
CAPMIBBLMF,2025-03-19,8.5,8.5,8.2,8.2,61955.0
CAPMIBBLMF,2025-03-20,8.2,8.3,8.0,8.1,67402.0
CAPMIBBLMF,2025-03-23,8.2,8.2,8.1,8.1,19521.0
CAPMIBBLMF,2025-03-24,8.1,8.2,7.9,8.0,32201.0
CAPMIBBLMF,2025-03-25,8.2,8.2,8.1,8.1,5770.0
CAPMIBBLMF,2025-03-27,8.1,8.2,8.0,8.1,3210.0
CAPMIBBLMF,2025-04-06,7.9,8.4,7.9,8.3,34286.0
CAPMIBBLMF,2025-04-07,8.3,8.3,8.1,8.2,61563.0
CAPMIBBLMF,2025-04-08,8.2,8.5,8.2,8.4,125961.0
CAPMIBBLMF,2025-04-09,8.4,8.4,8.3,8.3,29845.0
CAPMIBBLMF,2025-04-10,8.2,8.5,8.2,8.5,74999.0
CAPMIBBLMF,2025-04-13,8.5,8.5,8.2,8.3,58650.0
CAPMIBBLMF,2025-04-15,8.3,8.3,8.1,8.1,9894.0
CAPMIBBLMF,2025-04-16,8.2,8.2,8.0,8.1,25010.0
CAPMIBBLMF,2025-04-17,8.3,8.3,7.9,8.1,37300.0
CAPMIBBLMF,2025-04-20,8.2,8.3,8.0,8.1,18720.0
CAPMIBBLMF,2025-04-21,8.0,8.2,8.0,8.1,3325.0
CAPMIBBLMF,2025-04-22,8.2,8.2,8.0,8.1,18903.0
CAPMIBBLMF,2025-04-23,8.1,8.1,8.0,8.0,30981.0
CAPMIBBLMF,2025-04-24,8.1,8.1,7.7,7.8,75680.0
CAPMIBBLMF,2025-04-27,7.8,7.9,7.6,7.8,12856.0
CAPMIBBLMF,2025-04-28,7.8,7.9,7.7,7.8,17975.0
CAPMIBBLMF,2025-04-29,7.9,7.9,7.7,7.7,13628.0
CAPMIBBLMF,2025-04-30,7.9,7.9,7.8,7.8,63212.0
CAPMIBBLMF,2025-05-04,8.0,8.1,7.9,8.0,47039.0
CAPMIBBLMF,2025-05-05,8.1,8.4,8.1,8.3,129589.0
CAPMIBBLMF,2025-05-06,8.3,9.1,8.3,9.1,916567.0
CAPMIBBLMF,2025-05-07,9.1,9.1,8.5,8.5,244360.0
CAPMIBBLMF,2025-05-08,8.7,9.3,8.6,9.3,506266.0
CAPMIBBLMF,2025-05-12,9.7,10.2,9.6,10.1,1256837.0
CAPMIBBLMF,2025-05-13,10.1,10.3,9.6,9.6,725301.0
CAPMIBBLMF,2025-05-14,9.5,9.6,8.9,9.1,500662.0
CAPMIBBLMF,2025-05-15,9.4,9.5,9.0,9.0,403610.0
CAPMIBBLMF,2025-05-17,9.3,9.3,8.8,9.2,125636.0
CAPMIBBLMF,2025-05-18,9.1,9.4,8.4,8.5,338828.0
CAPMIBBLMF,2025-05-19,8.7,9.0,8.5,8.9,238779.0
CAPMIBBLMF,2025-05-20,9.0,9.1,8.5,8.6,204783.0
CAPMIBBLMF,2025-05-21,8.6,9.3,8.6,8.7,315130.0
CAPMIBBLMF,2025-05-22,8.9,8.9,8.6,8.7,208594.0
CAPMIBBLMF,2025-05-24,8.9,8.9,8.5,8.5,131301.0
CAPMIBBLMF,2025-05-25,8.6,8.7,8.2,8.2,203970.0
CAPMIBBLMF,2025-05-26,8.3,8.6,8.2,8.3,146197.0
CAPMIBBLMF,2025-05-27,8.5,8.5,8.0,8.1,227086.0
CAPMIBBLMF,2025-05-28,8.2,8.2,7.8,7.9,114251.0
CAPMIBBLMF,2025-05-29,8.1,8.6,8.1,8.6,472629.0
CAPMIBBLMF,2025-06-01,8.7,8.7,8.4,8.5,77590.0
CAPMIBBLMF,2025-06-02,9.0,9.0,8.3,8.6,20316.0
CAPMIBBLMF,2025-06-03,8.8,9.0,8.4,8.6,47258.0
CAPMIBBLMF,2025-06-04,8.8,8.9,8.4,8.6,20041.0
CAPMIBBLMF,2025-06-15,8.7,8.7,8.3,8.4,40304.0
CAPMIBBLMF,2025-06-16,9.0,9.0,8.5,8.5,105146.0
CAPMIBBLMF,2025-06-17,8.8,8.8,8.3,8.4,78532.0
CAPMIBBLMF,2025-06-18,8.4,8.5,8.2,8.3,86108.0
CAPMIBBLMF,2025-06-19,8.5,8.7,8.3,8.4,185270.0
CAPMIBBLMF,2025-06-22,8.2,8.2,8.1,8.2,36080.0
CAPMIBBLMF,2025-06-23,8.1,8.4,7.9,8.0,189411.0
CAPMIBBLMF,2025-06-24,8.3,8.6,8.2,8.2,227607.0
CAPMIBBLMF,2025-06-25,8.6,8.6,8.1,8.2,322536.0
CAPMIBBLMF,2025-06-26,8.3,8.5,8.2,8.4,159512.0
CAPMIBBLMF,2025-06-29,8.4,8.6,8.4,8.5,240839.0
CAPMIBBLMF,2025-06-30,8.4,8.7,8.3,8.4,153783.0
CAPMIBBLMF,2025-07-02,8.5,8.6,8.3,8.4,236207.0
CAPMIBBLMF,2025-07-03,8.5,9.2,8.5,9.1,851074.0
CAPMIBBLMF,2025-07-07,9.6,9.6,8.9,9.1,228288.0
CAPMIBBLMF,2025-07-08,9.1,9.2,8.7,9.1,456249.0
CAPMIBBLMF,2025-07-09,9.1,9.3,8.9,9.0,223303.0
CAPMIBBLMF,2025-07-10,9.0,9.3,8.8,8.8,188973.0
CAPMIBBLMF,2025-07-13,9.1,9.2,8.9,9.1,274556.0
CAPMIBBLMF,2025-07-14,9.2,9.6,9.0,9.2,560911.0
CAPMIBBLMF,2025-07-15,9.4,9.4,8.9,9.0,376761.0
CAPMIBBLMF,2025-07-16,9.1,9.4,9.1,9.1,342641.0
CAPMIBBLMF,2025-07-17,9.2,9.4,9.2,9.2,211651.0
CAPMIBBLMF,2025-07-20,9.3,9.3,8.9,9.0,118490.0
CAPMIBBLMF,2025-07-21,9.1,9.1,8.7,8.8,200013.0
CAPMIBBLMF,2025-07-22,9.0,9.0,8.7,8.8,97603.0
CAPMIBBLMF,2025-07-23,8.9,9.2,8.8,9.1,309804.0
CAPMIBBLMF,2025-07-24,9.2,9.2,9.0,9.0,154936.0
CAPMIBBLMF,2025-07-27,8.9,9.2,8.7,8.8,108923.0
CAPMIBBLMF,2025-07-28,9.0,9.1,8.7,8.7,290218.0
CAPMIBBLMF,2025-07-29,9.0,9.0,8.6,8.7,94089.0
CAPMIBBLMF,2025-07-30,8.7,8.9,8.6,8.6,78093.0
CAPMIBBLMF,2025-07-31,8.8,8.9,8.6,8.8,136787.0
CAPMIBBLMF,2025-08-03,8.7,8.9,8.7,8.8,90644.0
CAPMIBBLMF,2025-08-04,8.8,9.1,8.7,8.7,371860.0
CAPMIBBLMF,2025-08-06,8.9,8.9,8.5,8.6,194052.0
CAPMIBBLMF,2025-08-07,8.7,8.7,8.4,8.5,140044.0
CAPMIBBLMF,2025-08-10,8.4,8.7,8.1,8.2,174193.0
CAPMIBBLMF,2025-08-11,8.0,8.5,8.0,8.1,167802.0
CAPMIBBLMF,2025-08-12,8.4,8.4,8.2,8.2,52868.0
CAPMIBBLMF,2025-08-13,8.3,8.3,8.0,8.0,190044.0
CAPMIBBLMF,2025-08-14,8.3,8.3,7.7,7.9,46414.0
CAPMIBBLMF,2025-08-17,8.1,8.1,7.7,7.7,97732.0
CAPMIBBLMF,2025-08-18,8.0,8.0,7.5,7.7,99085.0
CAPMIBBLMF,2025-08-19,7.8,7.9,7.6,7.6,79826.0
CAPMIBBLMF,2025-08-20,7.6,7.8,7.5,7.6,129195.0
CAPMIBBLMF,2025-08-21,7.8,7.8,7.5,7.6,65550.0
CAPMIBBLMF,2025-08-24,7.8,7.9,7.6,7.7,81998.0
CAPMIBBLMF,2025-08-25,7.9,7.9,7.6,7.7,135593.0
CAPMIBBLMF,2025-08-26,7.8,7.8,7.5,7.5,230822.0
CAPMIBBLMF,2025-08-27,7.7,7.8,7.6,7.7,81825.0
CAPMIBBLMF,2025-08-28,7.7,8.1,7.7,8.0,271686.0
CAPMIBBLMF,2025-08-31,8.0,8.1,7.7,7.7,177180.0
CAPMIBBLMF,2025-09-01,8.0,8.0,7.6,7.7,57964.0
CAPMIBBLMF,2025-09-02,7.7,7.8,7.6,7.7,63590.0
CAPMIBBLMF,2025-09-03,7.8,8.0,7.7,7.9,171346.0
CAPMIBBLMF,2025-09-04,8.0,8.5,7.8,8.5,492707.0
CAPMIBBLMF,2025-09-07,8.6,9.3,8.6,9.3,830014.0
CAPMIBBLMF,2025-09-08,9.5,9.5,8.5,8.7,391390.0
CAPMIBBLMF,2025-09-09,8.7,9.4,8.6,9.0,932799.0
CAPMIBBLMF,2025-09-11,9.0,9.9,9.0,9.7,2169840.0
CAPMIBBLMF,2025-09-14,9.7,9.9,9.4,9.4,544385.0
CAPMIBBLMF,2025-09-15,9.2,9.4,9.0,9.1,354426.0
CAPMIBBLMF,2025-09-16,9.0,9.6,9.0,9.1,513858.0
CAPMIBBLMF,2025-09-17,9.4,9.4,9.0,9.0,335917.0
CAPMIBBLMF,2025-09-18,9.0,9.2,8.6,8.7,132447.0
CAPMIBBLMF,2025-09-21,8.9,8.9,8.4,8.4,211842.0
CAPMIBBLMF,2025-09-22,8.4,8.6,8.1,8.2,166831.0
CAPMIBBLMF,2025-09-23,8.5,8.8,8.4,8.6,132015.0
CAPMIBBLMF,2025-09-24,8.9,9.3,8.6,9.1,546660.0
CAPMIBBLMF,2025-09-25,9.1,9.2,8.8,9.1,249875.0
CAPMIBBLMF,2025-09-28,9.0,9.0,8.7,8.8,409335.0
CAPMIBBLMF,2025-09-29,8.9,8.9,8.7,8.8,49656.0
CAPMIBBLMF,2025-09-30,8.9,8.9,8.6,8.7,221660.0
CAPMIBBLMF,2025-10-05,8.9,8.9,8.4,8.6,76144.0
CAPMIBBLMF,2025-10-06,8.7,8.7,8.4,8.4,198114.0
CAPMIBBLMF,2025-10-07,8.5,8.7,8.4,8.5,54300.0
CAPMIBBLMF,2025-10-08,8.5,8.7,8.5,8.5,158979.0
CAPMIBBLMF,2025-10-09,8.6,8.9,8.6,8.7,103860.0
CAPMIBBLMF,2025-10-12,8.6,8.6,8.2,8.4,113485.0
CAPMIBBLMF,2025-10-13,8.5,8.5,8.3,8.3,32452.0
CAPMIBBLMF,2025-10-14,8.2,8.6,8.2,8.6,41352.0
CAPMIBBLMF,2025-10-15,8.6,8.6,8.3,8.4,52392.0
CAPMIBBLMF,2025-10-16,8.4,8.4,8.2,8.2,139468.0
CAPMIBBLMF,2025-10-19,8.3,8.3,8.0,8.0,58562.0
CAPMIBBLMF,2025-10-20,8.3,8.4,8.0,8.1,140753.0
CAPMIBBLMF,2025-10-21,8.4,8.4,8.1,8.1,36171.0
CAPMIBBLMF,2025-10-22,8.3,8.4,8.1,8.2,95561.0
CAPMIBBLMF,2025-10-23,8.3,8.4,7.9,8.0,215775.0
CAPMIBBLMF,2025-10-26,8.2,8.4,7.9,8.2,60258.0
CAPMIBBLMF,2025-10-27,8.3,8.3,8.1,8.1,2003.0
CAPMIBBLMF,2025-10-28,8.2,8.4,8.1,8.3,212247.0
CAPMIBBLMF,2025-10-29,8.2,8.6,8.2,8.5,150639.0
CAPMIBBLMF,2025-10-30,8.6,8.6,8.3,8.4,327909.0
CAPMIBBLMF,2025-11-02,8.3,8.4,8.1,8.1,93259.0
CAPMIBBLMF,2025-11-03,8.1,8.2,8.0,8.1,70056.0
CAPMIBBLMF,2025-11-04,8.1,8.2,7.9,8.0,114711.0
CAPMIBBLMF,2025-11-05,8.3,8.3,7.8,7.8,90764.0
CAPMIBBLMF,2025-11-06,8.0,8.0,7.3,7.5,210698.0
CAPMIBBLMF,2025-11-09,7.6,7.6,6.8,6.8,171686.0
CAPMIBBLMF,2025-11-10,6.5,6.7,6.2,6.3,816199.0
CAPMIBBLMF,2025-11-11,6.3,6.3,5.9,6.0,87504.0
CAPMIBBLMF,2025-11-12,6.1,6.2,5.8,5.9,193045.0
CAPMIBBLMF,2025-11-13,6.0,6.0,5.5,5.6,133253.0
