symbol,date,open,high,low,close,volume
ARAMITCEM,2025-02-17,11.6,11.9,11.6,11.7,32234.0
ARAMITCEM,2025-02-18,11.7,12.0,11.7,11.9,56062.0
ARAMITCEM,2025-02-19,11.9,12.0,11.6,11.8,10231.0
ARAMITCEM,2025-02-20,11.9,12.2,11.7,12.0,46894.0
ARAMITCEM,2025-02-23,12.2,12.2,12.0,12.2,52346.0
ARAMITCEM,2025-02-24,12.3,12.7,12.3,12.5,114882.0
ARAMITCEM,2025-02-25,12.8,13.7,12.8,13.7,194938.0
ARAMITCEM,2025-02-26,15.0,15.0,15.0,15.0,104307.0
ARAMITCEM,2025-02-27,16.5,16.5,16.5,16.5,110992.0
ARAMITCEM,2025-03-02,18.1,18.1,15.5,15.8,578087.0
ARAMITCEM,2025-03-03,16.3,16.3,14.4,15.0,93272.0
ARAMITCEM,2025-03-04,14.9,16.5,14.9,16.1,350589.0
ARAMITCEM,2025-03-05,16.0,16.0,14.7,14.9,57947.0
ARAMITCEM,2025-03-06,14.7,16.3,14.7,15.9,83657.0
ARAMITCEM,2025-03-09,16.3,16.5,15.3,15.5,67698.0
ARAMITCEM,2025-03-10,15.5,16.2,14.6,15.3,93852.0
ARAMITCEM,2025-03-11,15.4,16.1,15.0,15.3,71064.0
ARAMITCEM,2025-03-12,15.4,15.8,14.7,15.0,97770.0
ARAMITCEM,2025-03-13,15.0,15.7,14.8,15.4,158482.0
ARAMITCEM,2025-03-16,15.6,15.9,14.5,14.6,186062.0
ARAMITCEM,2025-03-17,15.5,16.0,15.4,16.0,253418.0
ARAMITCEM,2025-03-18,16.9,17.6,15.5,15.8,108776.0
ARAMITCEM,2025-03-19,15.7,16.2,15.4,15.6,53526.0
ARAMITCEM,2025-03-20,15.3,16.1,15.1,15.3,77206.0
ARAMITCEM,2025-03-23,15.6,15.6,14.8,15.0,71797.0
ARAMITCEM,2025-03-24,15.6,15.6,14.5,14.7,96248.0
ARAMITCEM,2025-03-25,14.6,15.2,14.6,15.0,27974.0
ARAMITCEM,2025-03-27,15.0,15.1,14.7,14.7,21979.0
ARAMITCEM,2025-04-06,15.3,16.1,15.0,15.2,76091.0
ARAMITCEM,2025-04-07,15.4,15.5,14.7,14.8,36716.0
ARAMITCEM,2025-04-08,15.5,15.5,14.4,14.5,33976.0
ARAMITCEM,2025-04-09,14.6,15.1,14.6,14.7,44388.0
ARAMITCEM,2025-04-10,15.2,15.2,14.6,14.6,10120.0
ARAMITCEM,2025-04-13,14.2,14.9,14.1,14.2,52401.0
ARAMITCEM,2025-04-15,13.7,14.9,13.7,13.9,45095.0
ARAMITCEM,2025-04-16,13.8,14.4,13.5,14.0,16774.0
ARAMITCEM,2025-04-17,13.6,14.5,13.6,13.8,3208.0
ARAMITCEM,2025-04-20,14.5,14.5,13.0,13.6,30056.0
ARAMITCEM,2025-04-21,13.9,13.9,12.9,13.0,57198.0
ARAMITCEM,2025-04-22,13.4,13.4,12.9,12.9,15867.0
ARAMITCEM,2025-04-23,13.4,13.4,12.2,12.5,65590.0
ARAMITCEM,2025-04-24,12.5,12.9,11.7,11.9,33538.0
ARAMITCEM,2025-04-27,11.7,12.4,11.5,11.9,80043.0
ARAMITCEM,2025-04-28,12.7,12.7,11.6,11.7,38347.0
ARAMITCEM,2025-04-29,12.2,12.8,11.9,12.1,28971.0
ARAMITCEM,2025-04-30,12.5,12.5,11.6,12.0,51415.0
ARAMITCEM,2025-05-04,12.1,12.5,11.5,12.2,54965.0
ARAMITCEM,2025-05-05,12.7,12.7,12.2,12.3,19749.0
ARAMITCEM,2025-05-06,12.5,12.7,12.2,12.5,19475.0
ARAMITCEM,2025-05-07,11.9,12.3,11.5,11.5,40712.0
ARAMITCEM,2025-05-08,11.9,12.3,11.9,12.0,18745.0
ARAMITCEM,2025-05-12,12.3,13.0,11.8,12.8,31889.0
ARAMITCEM,2025-05-13,12.8,12.8,12.4,12.5,38734.0
ARAMITCEM,2025-05-14,12.5,12.7,12.4,12.5,24947.0
ARAMITCEM,2025-05-15,12.7,12.7,12.0,12.2,21299.0
ARAMITCEM,2025-05-17,12.6,12.6,12.2,12.6,15941.0
ARAMITCEM,2025-05-18,13.0,13.0,12.3,12.3,7854.0
ARAMITCEM,2025-05-19,12.2,12.5,12.2,12.2,26235.0
ARAMITCEM,2025-05-20,13.2,13.2,11.9,12.4,44198.0
ARAMITCEM,2025-05-21,12.2,12.8,12.2,12.6,11603.0
ARAMITCEM,2025-05-22,12.4,13.0,12.2,12.7,31653.0
ARAMITCEM,2025-05-24,12.7,12.7,12.0,12.0,88930.0
ARAMITCEM,2025-05-25,11.9,12.5,11.9,12.2,3591.0
ARAMITCEM,2025-05-26,12.4,12.5,12.1,12.3,12316.0
ARAMITCEM,2025-05-27,12.3,12.4,11.6,11.8,79394.0
ARAMITCEM,2025-05-28,12.3,12.3,11.0,11.2,71465.0
ARAMITCEM,2025-05-29,11.6,12.2,11.2,11.9,5583.0
ARAMITCEM,2025-06-01,11.4,12.2,11.4,12.1,24704.0
ARAMITCEM,2025-06-02,12.0,12.1,11.8,12.0,8254.0
ARAMITCEM,2025-06-03,12.0,12.0,12.0,12.0,30.0
ARAMITCEM,2025-06-04,12.0,12.1,11.7,11.9,9543.0
ARAMITCEM,2025-06-15,11.5,12.0,11.5,12.0,35272.0
ARAMITCEM,2025-06-16,12.0,12.1,11.8,12.0,38154.0
ARAMITCEM,2025-06-17,12.0,12.0,11.9,12.0,11991.0
ARAMITCEM,2025-06-18,11.8,12.0,11.7,11.7,28422.0
ARAMITCEM,2025-06-19,11.7,11.9,11.7,11.8,5578.0
ARAMITCEM,2025-06-22,11.6,12.0,11.6,11.9,14175.0
ARAMITCEM,2025-06-23,12.4,12.6,11.8,11.9,11219.0
ARAMITCEM,2025-06-24,12.1,12.2,11.9,12.0,29567.0
ARAMITCEM,2025-06-25,11.7,12.3,11.7,12.0,34665.0
ARAMITCEM,2025-06-26,12.0,12.4,12.0,12.3,34291.0
ARAMITCEM,2025-06-29,12.9,12.9,12.4,12.7,58128.0
ARAMITCEM,2025-06-30,11.8,12.5,11.8,12.1,31641.0
ARAMITCEM,2025-07-02,12.3,13.1,12.3,12.4,39779.0
ARAMITCEM,2025-07-03,12.4,12.8,12.3,12.5,3819.0
ARAMITCEM,2025-07-07,13.4,13.4,12.4,12.6,35497.0
ARAMITCEM,2025-07-08,12.8,12.8,12.5,12.7,100748.0
ARAMITCEM,2025-07-09,13.0,13.2,12.6,13.1,82870.0
ARAMITCEM,2025-07-10,14.0,14.0,13.1,13.3,78448.0
ARAMITCEM,2025-07-13,13.2,13.8,13.2,13.7,29870.0
ARAMITCEM,2025-07-14,13.6,14.0,13.1,13.1,57909.0
ARAMITCEM,2025-07-15,13.7,13.7,12.9,13.1,18737.0
ARAMITCEM,2025-07-16,13.5,13.6,13.1,13.4,70143.0
ARAMITCEM,2025-07-17,13.7,14.5,13.1,14.4,262108.0
ARAMITCEM,2025-07-20,14.3,14.7,14.2,14.3,69917.0
ARAMITCEM,2025-07-21,14.3,14.7,14.0,14.1,19591.0
ARAMITCEM,2025-07-22,14.0,14.3,13.7,13.8,126248.0
ARAMITCEM,2025-07-23,12.5,13.6,12.5,13.4,129848.0
ARAMITCEM,2025-07-24,12.8,14.0,12.8,13.2,259617.0
ARAMITCEM,2025-07-27,13.6,14.0,13.6,13.7,81635.0
ARAMITCEM,2025-07-28,13.9,13.9,13.5,13.7,19548.0
ARAMITCEM,2025-07-29,13.0,13.7,12.9,13.2,51300.0
ARAMITCEM,2025-07-30,13.2,13.2,12.9,13.0,57280.0
ARAMITCEM,2025-07-31,13.5,13.5,13.0,13.1,14031.0
ARAMITCEM,2025-08-03,13.0,13.7,13.0,13.0,40410.0
ARAMITCEM,2025-08-04,13.0,13.2,12.4,12.6,50995.0
ARAMITCEM,2025-08-06,13.0,13.0,12.9,13.0,44110.0
ARAMITCEM,2025-08-07,12.6,13.3,12.6,12.8,10042.0
ARAMITCEM,2025-08-10,13.0,13.0,12.8,12.8,21154.0
ARAMITCEM,2025-08-11,13.0,13.5,12.8,12.9,61606.0
ARAMITCEM,2025-08-12,12.9,13.2,12.7,12.8,15047.0
ARAMITCEM,2025-08-13,12.6,13.0,12.6,12.9,8406.0
ARAMITCEM,2025-08-14,12.8,12.9,12.6,12.7,46930.0
ARAMITCEM,2025-08-17,12.6,12.9,12.5,12.5,64943.0
ARAMITCEM,2025-08-18,12.9,13.2,12.6,13.1,95643.0
ARAMITCEM,2025-08-19,13.2,13.7,13.2,13.3,112517.0
ARAMITCEM,2025-08-20,13.2,13.6,12.9,13.0,83923.0
ARAMITCEM,2025-08-21,12.8,13.3,12.8,12.9,44200.0
ARAMITCEM,2025-08-24,12.5,12.9,11.8,11.9,209440.0
ARAMITCEM,2025-08-25,11.1,12.4,11.1,11.8,52272.0
ARAMITCEM,2025-08-26,11.8,12.0,11.7,11.8,46060.0
ARAMITCEM,2025-08-27,11.9,11.9,11.5,11.5,77526.0
ARAMITCEM,2025-08-28,11.7,12.1,11.7,11.8,80274.0
ARAMITCEM,2025-08-31,11.8,12.1,11.8,12.0,70560.0
ARAMITCEM,2025-09-01,12.3,12.3,11.7,12.2,89184.0
ARAMITCEM,2025-09-02,12.6,12.7,12.0,12.6,94231.0
ARAMITCEM,2025-09-03,12.5,13.5,12.1,13.2,270663.0
ARAMITCEM,2025-09-04,13.7,13.7,13.0,13.4,104136.0
ARAMITCEM,2025-09-07,13.4,13.6,13.0,13.5,125562.0
ARAMITCEM,2025-09-08,13.5,13.8,13.3,13.6,104749.0
ARAMITCEM,2025-09-09,13.9,13.9,12.7,12.7,82814.0
ARAMITCEM,2025-09-10,12.4,13.1,12.2,12.4,36710.0
ARAMITCEM,2025-09-11,12.5,13.6,12.4,12.9,97527.0
ARAMITCEM,2025-09-14,13.3,13.5,12.7,12.8,38532.0
ARAMITCEM,2025-09-15,13.1,13.4,12.7,13.1,30909.0
ARAMITCEM,2025-09-16,13.3,13.3,12.9,13.1,37376.0
ARAMITCEM,2025-09-17,13.0,13.3,12.9,13.1,22882.0
ARAMITCEM,2025-09-18,13.1,13.2,12.8,13.0,12921.0
ARAMITCEM,2025-09-21,12.8,13.0,12.5,12.7,28116.0
ARAMITCEM,2025-09-22,12.3,12.9,12.2,12.3,29605.0
ARAMITCEM,2025-09-23,11.2,12.3,11.2,11.7,5574.0
ARAMITCEM,2025-09-24,11.7,12.0,11.7,12.0,14574.0
ARAMITCEM,2025-09-25,12.8,12.8,11.8,12.0,20646.0
ARAMITCEM,2025-09-28,12.3,12.3,11.5,11.6,27521.0
ARAMITCEM,2025-09-29,11.5,12.7,11.5,11.6,76496.0
ARAMITCEM,2025-09-30,11.9,11.9,11.7,11.7,17005.0
ARAMITCEM,2025-10-05,12.7,12.8,11.9,12.5,41078.0
ARAMITCEM,2025-10-06,12.3,12.3,11.9,12.0,16355.0
ARAMITCEM,2025-10-07,12.0,12.0,11.8,11.8,16319.0
ARAMITCEM,2025-10-08,11.8,11.9,11.5,11.6,10878.0
ARAMITCEM,2025-10-09,12.2,12.2,11.4,11.5,24066.0
ARAMITCEM,2025-10-12,12.4,12.4,10.4,10.8,31512.0
ARAMITCEM,2025-10-13,11.1,11.1,10.0,11.0,16403.0
ARAMITCEM,2025-10-14,11.0,11.2,10.5,11.1,6533.0
ARAMITCEM,2025-10-15,11.1,11.7,10.7,11.5,12221.0
ARAMITCEM,2025-10-16,11.5,11.6,11.0,11.1,2908.0
ARAMITCEM,2025-10-19,11.4,11.4,10.8,10.9,8406.0
ARAMITCEM,2025-10-20,11.3,11.3,10.9,11.0,5008.0
ARAMITCEM,2025-10-21,10.9,11.2,10.9,11.1,1542.0
ARAMITCEM,2025-10-22,10.7,11.0,10.7,10.9,14015.0
ARAMITCEM,2025-10-23,11.2,11.2,11.0,11.1,10029.0
ARAMITCEM,2025-10-26,10.9,11.0,10.8,10.9,12207.0
ARAMITCEM,2025-10-27,10.9,10.9,10.3,10.5,14173.0
ARAMITCEM,2025-10-28,11.0,11.0,10.0,10.4,11834.0
ARAMITCEM,2025-10-29,10.1,10.8,10.0,10.6,13428.0
ARAMITCEM,2025-10-30,10.5,10.7,10.4,10.5,9425.0
ARAMITCEM,2025-11-02,10.6,10.8,10.1,10.6,1006.0
ARAMITCEM,2025-11-03,10.4,10.6,10.4,10.5,7910.0
ARAMITCEM,2025-11-04,10.5,10.7,10.1,10.2,26285.0
ARAMITCEM,2025-11-05,10.0,10.5,10.0,10.2,15319.0
ARAMITCEM,2025-11-06,10.2,10.2,9.2,9.4,31562.0
ARAMITCEM,2025-11-09,9.1,9.1,8.5,8.5,32666.0
ARAMITCEM,2025-11-10,7.7,8.8,7.7,8.2,5983.0
ARAMITCEM,2025-11-11,8.7,8.7,7.9,8.3,2559.0
ARAMITCEM,2025-11-12,8.2,9.0,8.2,8.6,7771.0
ARAMITCEM,2025-11-13,9.0,9.0,7.8,7.8,48242.0
