symbol,date,open,high,low,close,volume
UNITEDINS,2025-05-19,36.8,36.8,36.3,36.4,52745.0
UNITEDINS,2025-05-21,36.0,36.1,35.8,36.0,37552.0
UNITEDINS,2025-05-22,36.0,36.3,35.4,35.6,28380.0
UNITEDINS,2025-05-24,35.9,36.0,35.0,35.1,23312.0
UNITEDINS,2025-05-25,35.1,35.1,33.8,34.0,30406.0
UNITEDINS,2025-05-26,36.3,36.3,33.6,33.8,20558.0
UNITEDINS,2025-05-27,35.6,35.6,33.8,33.9,8213.0
UNITEDINS,2025-05-28,34.2,34.4,33.5,33.5,4457.0
UNITEDINS,2025-05-29,33.2,33.7,33.2,33.4,12291.0
UNITEDINS,2025-06-01,35.9,35.9,33.6,34.4,6333.0
UNITEDINS,2025-06-02,34.6,34.6,33.6,34.2,5871.0
UNITEDINS,2025-06-03,34.4,34.4,33.7,33.9,5824.0
UNITEDINS,2025-06-04,34.1,34.2,33.5,34.1,8342.0
UNITEDINS,2025-06-15,34.0,34.1,33.4,33.7,14774.0
UNITEDINS,2025-06-16,34.0,35.4,34.0,35.1,18128.0
UNITEDINS,2025-06-17,35.7,35.7,34.3,34.4,14596.0
UNITEDINS,2025-06-18,35.5,35.5,34.3,35.3,23537.0
UNITEDINS,2025-06-19,35.7,35.7,34.7,34.8,13315.0
UNITEDINS,2025-06-22,35.3,35.3,33.8,33.9,10576.0
UNITEDINS,2025-06-23,33.9,34.5,33.9,34.0,13643.0
UNITEDINS,2025-06-24,34.6,34.6,34.0,34.1,21111.0
UNITEDINS,2025-06-25,34.5,34.7,34.3,34.4,15745.0
UNITEDINS,2025-06-26,34.4,35.0,34.3,34.9,29814.0
UNITEDINS,2025-06-29,34.8,35.2,34.8,34.8,27756.0
UNITEDINS,2025-06-30,34.5,35.3,34.4,34.9,19605.0
UNITEDINS,2025-07-02,35.2,35.5,34.7,35.4,64821.0
UNITEDINS,2025-07-03,35.5,35.9,35.2,35.3,42501.0
UNITEDINS,2025-07-07,35.5,35.5,35.0,35.1,46867.0
UNITEDINS,2025-07-08,35.2,36.3,35.2,35.6,77137.0
UNITEDINS,2025-07-09,35.1,36.5,35.1,36.4,73448.0
UNITEDINS,2025-07-10,37.2,37.2,36.0,36.2,39375.0
UNITEDINS,2025-07-13,35.9,36.5,35.5,36.0,43057.0
UNITEDINS,2025-07-14,36.1,38.3,36.1,37.5,114669.0
UNITEDINS,2025-07-15,37.0,37.4,36.5,37.0,98507.0
UNITEDINS,2025-07-16,37.9,38.3,37.2,37.7,119608.0
UNITEDINS,2025-07-17,37.7,37.9,37.0,37.3,84270.0
UNITEDINS,2025-07-20,37.2,38.0,37.0,37.2,104849.0
UNITEDINS,2025-07-21,37.1,37.8,36.8,37.1,42287.0
UNITEDINS,2025-07-22,37.5,37.5,37.0,37.1,18459.0
UNITEDINS,2025-07-23,37.3,37.7,37.0,37.2,61046.0
UNITEDINS,2025-07-24,37.1,38.4,37.1,38.1,75810.0
UNITEDINS,2025-07-27,38.5,40.4,38.4,40.0,238079.0
UNITEDINS,2025-07-28,39.5,39.5,37.7,38.0,65336.0
UNITEDINS,2025-07-29,38.9,39.0,37.1,37.4,189529.0
UNITEDINS,2025-07-30,38.5,38.5,38.0,38.1,27976.0
UNITEDINS,2025-07-31,38.2,38.5,37.5,37.6,56932.0
UNITEDINS,2025-08-03,40.0,41.3,39.7,40.6,551726.0
UNITEDINS,2025-08-04,40.5,41.4,40.0,41.2,153586.0
UNITEDINS,2025-08-06,41.2,41.7,39.6,40.4,181353.0
UNITEDINS,2025-08-07,41.1,41.1,39.7,39.8,50778.0
UNITEDINS,2025-08-10,40.7,40.7,39.2,39.4,40443.0
UNITEDINS,2025-08-11,40.0,40.1,39.5,40.0,54262.0
UNITEDINS,2025-08-12,40.3,40.6,39.5,39.7,76092.0
UNITEDINS,2025-08-13,40.2,40.2,39.4,39.5,68643.0
UNITEDINS,2025-08-14,39.3,39.8,38.5,39.0,90919.0
UNITEDINS,2025-08-17,39.3,39.3,38.5,38.8,34439.0
UNITEDINS,2025-08-18,39.7,40.0,39.3,39.9,20694.0
UNITEDINS,2025-08-19,40.0,40.8,39.8,39.9,74175.0
UNITEDINS,2025-08-20,39.9,42.1,39.0,41.8,266097.0
UNITEDINS,2025-08-21,42.0,43.8,41.2,42.2,305644.0
UNITEDINS,2025-08-24,42.5,44.0,41.8,42.6,207225.0
UNITEDINS,2025-08-25,44.0,46.4,43.0,44.6,400910.0
UNITEDINS,2025-08-26,45.3,45.4,43.5,44.1,164172.0
UNITEDINS,2025-08-27,44.1,45.8,43.5,43.7,153711.0
UNITEDINS,2025-08-28,44.7,44.7,43.1,43.4,90945.0
UNITEDINS,2025-08-31,44.0,44.2,42.7,43.3,64691.0
UNITEDINS,2025-09-01,44.0,45.0,43.3,43.6,72517.0
UNITEDINS,2025-09-02,44.8,44.8,42.9,43.4,62885.0
UNITEDINS,2025-09-03,44.3,44.3,43.6,43.8,112101.0
UNITEDINS,2025-09-04,44.4,44.4,43.5,44.0,72366.0
UNITEDINS,2025-09-07,44.7,46.4,44.4,45.4,264808.0
UNITEDINS,2025-09-08,46.0,46.0,44.3,44.5,137543.0
UNITEDINS,2025-09-09,45.3,45.3,43.0,43.3,56548.0
UNITEDINS,2025-09-10,44.5,44.5,41.7,42.1,40573.0
UNITEDINS,2025-09-11,43.7,43.7,41.5,42.8,15254.0
UNITEDINS,2025-09-14,42.8,43.7,41.8,42.1,39851.0
UNITEDINS,2025-09-15,42.7,42.7,41.3,41.5,46965.0
UNITEDINS,2025-09-16,41.7,42.7,41.0,41.2,14770.0
UNITEDINS,2025-09-17,41.5,42.7,41.5,42.2,11452.0
UNITEDINS,2025-09-18,43.0,43.0,41.7,41.9,5323.0
UNITEDINS,2025-09-21,42.0,42.0,41.0,41.2,17938.0
UNITEDINS,2025-09-22,42.9,42.9,40.4,40.6,13169.0
UNITEDINS,2025-09-23,41.3,41.9,40.6,41.0,20740.0
UNITEDINS,2025-09-24,41.9,42.0,41.4,41.6,9793.0
UNITEDINS,2025-09-25,41.7,42.6,41.3,41.4,43084.0
UNITEDINS,2025-09-28,41.4,42.5,39.8,40.7,9807.0
UNITEDINS,2025-09-29,41.9,41.9,40.5,41.2,10593.0
UNITEDINS,2025-09-30,41.9,41.9,40.5,41.3,8259.0
UNITEDINS,2025-10-05,41.6,42.9,41.6,42.6,36800.0
UNITEDINS,2025-10-06,42.7,44.2,42.6,42.8,80763.0
UNITEDINS,2025-10-07,43.0,44.4,42.3,43.6,85094.0
UNITEDINS,2025-10-08,44.0,47.0,43.7,44.0,300388.0
UNITEDINS,2025-10-09,44.4,44.5,42.3,42.8,73917.0
UNITEDINS,2025-10-12,42.1,43.0,41.0,41.5,65162.0
UNITEDINS,2025-10-13,42.2,43.0,41.4,42.4,43328.0
UNITEDINS,2025-10-14,42.4,44.8,42.4,42.9,167809.0
UNITEDINS,2025-10-15,44.0,44.0,42.0,42.3,47946.0
UNITEDINS,2025-10-16,43.7,44.1,42.5,43.3,162374.0
UNITEDINS,2025-10-19,43.1,44.9,41.9,42.1,61090.0
UNITEDINS,2025-10-20,42.1,42.6,40.5,41.9,53243.0
UNITEDINS,2025-10-21,42.9,43.0,40.6,40.9,68186.0
UNITEDINS,2025-10-22,41.9,41.9,40.0,41.3,36978.0
UNITEDINS,2025-10-23,42.9,42.9,40.6,40.9,13342.0
UNITEDINS,2025-10-26,43.7,43.8,42.3,43.4,190380.0
UNITEDINS,2025-10-27,43.5,44.4,43.2,43.6,87295.0
UNITEDINS,2025-10-28,44.0,44.0,42.6,42.7,74388.0
UNITEDINS,2025-10-29,42.7,43.6,42.0,42.2,56254.0
UNITEDINS,2025-10-30,42.7,43.4,41.9,42.8,47846.0
UNITEDINS,2025-11-02,42.9,43.4,42.2,42.3,33186.0
UNITEDINS,2025-11-03,42.3,42.5,41.5,41.8,32064.0
UNITEDINS,2025-11-04,41.7,42.0,41.1,41.1,39274.0
UNITEDINS,2025-11-05,41.4,41.4,40.5,40.7,21723.0
UNITEDINS,2025-11-06,41.5,41.5,39.5,40.0,20711.0
UNITEDINS,2025-11-09,40.6,40.7,39.0,39.2,15149.0
UNITEDINS,2025-11-10,40.4,40.4,37.9,38.3,11168.0
UNITEDINS,2025-11-11,39.0,39.7,38.3,39.7,3911.0
UNITEDINS,2025-11-12,40.6,40.6,37.1,37.4,11564.0
UNITEDINS,2025-11-13,39.7,39.8,35.4,35.8,39763.0
