symbol,date,open,high,low,close,volume
BEXGSUKUK,2025-03-27,44.0,45.5,44.0,45.0,31277.0
BEXGSUKUK,2025-04-06,45.0,46.5,45.0,45.5,33813.0
BEXGSUKUK,2025-04-07,46.5,47.0,45.0,45.5,58961.0
BEXGSUKUK,2025-04-08,45.0,45.5,45.0,45.5,11301.0
BEXGSUKUK,2025-04-09,45.5,45.5,45.0,45.5,8258.0
BEXGSUKUK,2025-04-10,46.0,46.5,45.5,46.0,12682.0
BEXGSUKUK,2025-04-13,46.0,46.0,45.5,46.0,24130.0
BEXGSUKUK,2025-04-15,46.0,46.5,46.0,46.5,14984.0
BEXGSUKUK,2025-04-16,46.5,47.5,46.0,47.0,9513.0
BEXGSUKUK,2025-04-17,47.5,48.5,47.0,47.5,12655.0
BEXGSUKUK,2025-04-20,46.5,47.0,46.5,47.0,1658.0
BEXGSUKUK,2025-04-21,46.5,46.5,46.5,46.5,4210.0
BEXGSUKUK,2025-04-22,46.5,47.0,44.0,44.5,25799.0
BEXGSUKUK,2025-04-23,45.0,47.0,45.0,47.0,13677.0
BEXGSUKUK,2025-04-24,47.0,48.0,46.0,47.5,27529.0
BEXGSUKUK,2025-04-27,46.5,47.5,46.5,47.0,28891.0
BEXGSUKUK,2025-04-28,47.0,47.0,45.0,46.0,15445.0
BEXGSUKUK,2025-04-29,47.0,47.0,46.5,46.5,18867.0
BEXGSUKUK,2025-04-30,46.5,46.5,46.0,46.5,11100.0
BEXGSUKUK,2025-05-04,47.0,47.0,46.0,46.0,5147.0
BEXGSUKUK,2025-05-05,47.0,47.0,46.0,46.0,11372.0
BEXGSUKUK,2025-05-06,46.0,46.0,46.0,46.0,5910.0
BEXGSUKUK,2025-05-07,45.5,46.0,45.0,45.5,13250.0
BEXGSUKUK,2025-05-08,46.0,46.0,45.5,46.0,2672.0
BEXGSUKUK,2025-05-12,45.5,46.0,45.5,46.0,1997.0
BEXGSUKUK,2025-05-13,45.5,46.0,45.5,46.0,2720.0
BEXGSUKUK,2025-05-14,45.0,46.0,45.0,46.0,19384.0
BEXGSUKUK,2025-05-15,45.5,46.0,45.5,46.0,13306.0
BEXGSUKUK,2025-05-17,46.0,47.5,45.5,47.0,16274.0
BEXGSUKUK,2025-05-18,46.5,47.0,46.5,46.5,1430.0
BEXGSUKUK,2025-05-19,48.0,48.0,46.5,47.0,26150.0
BEXGSUKUK,2025-05-20,47.0,47.5,47.0,47.0,6105.0
BEXGSUKUK,2025-05-21,47.0,47.0,46.0,47.0,13542.0
BEXGSUKUK,2025-05-22,46.0,46.5,46.0,46.0,102.0
BEXGSUKUK,2025-05-24,47.5,48.5,47.0,48.0,19620.0
BEXGSUKUK,2025-05-25,47.0,48.0,47.0,47.0,1150.0
BEXGSUKUK,2025-05-26,48.0,48.0,47.0,47.5,10360.0
BEXGSUKUK,2025-05-27,47.0,48.5,47.0,48.0,18550.0
BEXGSUKUK,2025-05-28,47.0,48.0,47.0,47.0,70213.0
BEXGSUKUK,2025-05-29,47.0,48.5,47.0,48.0,12330.0
BEXGSUKUK,2025-06-01,48.0,49.0,47.5,48.0,79757.0
BEXGSUKUK,2025-06-02,48.0,48.0,48.0,48.0,48761.0
BEXGSUKUK,2025-06-03,48.0,48.5,48.0,48.0,21034.0
BEXGSUKUK,2025-06-04,48.0,49.5,48.0,49.0,5050.0
BEXGSUKUK,2025-06-15,49.5,50.0,49.0,50.0,29183.0
BEXGSUKUK,2025-06-16,51.0,51.0,50.0,50.0,61035.0
BEXGSUKUK,2025-06-17,51.0,51.0,50.0,51.0,10237.0
BEXGSUKUK,2025-06-18,51.0,51.0,50.0,50.5,26861.0
BEXGSUKUK,2025-06-19,51.0,51.0,50.0,50.0,32420.0
BEXGSUKUK,2025-06-23,46.5,46.5,45.0,45.5,6775.0
BEXGSUKUK,2025-06-24,45.5,45.5,45.0,45.5,6316.0
BEXGSUKUK,2025-06-25,46.5,46.5,45.5,45.5,14149.0
BEXGSUKUK,2025-06-26,46.0,46.0,46.0,46.0,522.0
BEXGSUKUK,2025-06-29,46.0,46.0,46.0,46.0,11883.0
BEXGSUKUK,2025-06-30,46.0,48.5,45.5,47.5,77865.0
BEXGSUKUK,2025-07-02,48.5,49.0,47.0,47.5,17052.0
BEXGSUKUK,2025-07-03,46.5,48.0,46.0,46.0,13487.0
BEXGSUKUK,2025-07-07,49.0,49.0,46.0,46.5,9371.0
BEXGSUKUK,2025-07-08,47.0,47.5,46.5,47.0,9251.0
BEXGSUKUK,2025-07-09,47.5,47.5,46.5,47.0,6668.0
BEXGSUKUK,2025-07-10,46.0,47.0,46.0,46.0,24701.0
BEXGSUKUK,2025-07-13,46.5,46.5,46.0,46.0,18176.0
BEXGSUKUK,2025-07-14,46.0,46.5,46.0,46.0,8979.0
BEXGSUKUK,2025-07-15,46.0,46.0,46.0,46.0,2050.0
BEXGSUKUK,2025-07-16,46.0,46.5,46.0,46.5,7954.0
BEXGSUKUK,2025-07-17,46.5,46.5,46.0,46.5,6547.0
BEXGSUKUK,2025-07-20,46.5,46.5,46.5,46.5,21900.0
BEXGSUKUK,2025-07-21,46.5,46.5,46.0,46.5,19186.0
BEXGSUKUK,2025-07-22,46.5,46.5,46.0,46.0,30223.0
BEXGSUKUK,2025-07-23,46.0,46.5,45.5,46.0,46444.0
BEXGSUKUK,2025-07-24,46.5,46.5,46.0,46.0,30504.0
BEXGSUKUK,2025-07-27,46.0,46.0,46.0,46.0,2200.0
BEXGSUKUK,2025-07-28,46.0,46.0,45.5,46.0,14600.0
BEXGSUKUK,2025-07-29,46.0,46.5,46.0,46.0,11605.0
BEXGSUKUK,2025-07-30,45.5,46.0,45.5,46.0,9420.0
BEXGSUKUK,2025-07-31,46.0,46.5,45.5,46.0,7233.0
BEXGSUKUK,2025-08-03,45.5,46.0,45.5,46.0,23637.0
BEXGSUKUK,2025-08-04,46.0,46.5,46.0,46.0,4770.0
BEXGSUKUK,2025-08-06,46.5,49.0,46.5,48.5,56831.0
BEXGSUKUK,2025-08-07,49.0,49.0,49.0,49.0,29450.0
BEXGSUKUK,2025-08-10,49.5,52.0,49.5,51.0,54651.0
BEXGSUKUK,2025-08-11,51.0,56.0,51.0,56.0,39941.0
BEXGSUKUK,2025-08-12,55.0,59.0,55.0,56.0,9984.0
BEXGSUKUK,2025-08-13,56.5,56.5,56.5,56.5,2517.0
BEXGSUKUK,2025-08-14,57.5,60.0,53.5,59.0,23818.0
BEXGSUKUK,2025-08-17,61.5,64.5,60.0,63.5,36435.0
BEXGSUKUK,2025-08-18,66.0,69.0,62.0,62.5,30329.0
BEXGSUKUK,2025-08-19,63.5,63.5,60.0,60.0,24384.0
BEXGSUKUK,2025-08-20,62.0,62.0,60.0,61.5,9801.0
BEXGSUKUK,2025-08-21,60.5,60.5,57.0,58.0,50477.0
BEXGSUKUK,2025-08-24,58.0,58.5,57.0,58.0,8247.0
BEXGSUKUK,2025-08-25,55.0,57.5,55.0,57.0,14165.0
BEXGSUKUK,2025-08-26,57.5,58.0,57.0,58.0,3604.0
BEXGSUKUK,2025-08-27,60.0,60.0,57.0,57.0,10203.0
BEXGSUKUK,2025-08-28,57.0,59.0,57.0,59.0,5314.0
BEXGSUKUK,2025-08-31,57.0,59.0,56.0,57.0,8407.0
BEXGSUKUK,2025-09-01,57.0,57.0,56.0,56.5,4535.0
BEXGSUKUK,2025-09-02,55.0,57.0,55.0,55.5,39596.0
BEXGSUKUK,2025-09-03,55.5,60.0,55.5,59.5,29622.0
BEXGSUKUK,2025-09-04,59.5,59.5,57.5,57.5,2003.0
BEXGSUKUK,2025-09-07,58.5,59.0,58.5,58.5,19495.0
BEXGSUKUK,2025-09-08,57.0,58.5,57.0,58.0,14640.0
BEXGSUKUK,2025-09-09,58.5,59.0,58.5,58.5,14932.0
BEXGSUKUK,2025-09-10,58.0,60.0,58.0,58.5,17165.0
BEXGSUKUK,2025-09-11,59.0,59.5,58.0,59.0,33591.0
BEXGSUKUK,2025-09-14,59.5,59.5,59.0,59.5,5080.0
BEXGSUKUK,2025-09-15,58.5,58.5,58.5,58.5,500.0
BEXGSUKUK,2025-09-16,59.5,61.0,59.0,59.5,20943.0
BEXGSUKUK,2025-09-17,60.0,61.0,60.0,61.0,14758.0
BEXGSUKUK,2025-09-18,62.0,63.0,61.5,62.5,19784.0
BEXGSUKUK,2025-09-21,62.5,63.5,62.0,62.5,22617.0
BEXGSUKUK,2025-09-22,62.0,63.0,60.0,61.5,19185.0
BEXGSUKUK,2025-09-23,61.0,62.5,60.0,60.5,50325.0
BEXGSUKUK,2025-09-24,62.5,62.5,60.5,60.5,17983.0
BEXGSUKUK,2025-09-25,60.5,60.5,60.5,60.5,100.0
BEXGSUKUK,2025-09-28,60.5,61.0,60.5,60.5,55915.0
BEXGSUKUK,2025-09-29,60.5,61.0,60.0,61.0,82954.0
BEXGSUKUK,2025-09-30,61.5,61.5,60.5,60.5,28815.0
BEXGSUKUK,2025-10-05,61.0,62.0,61.0,61.5,12799.0
BEXGSUKUK,2025-10-06,61.5,62.0,61.0,62.0,4500.0
BEXGSUKUK,2025-10-07,62.0,62.0,61.5,62.0,9658.0
BEXGSUKUK,2025-10-08,62.0,62.5,62.0,62.5,67505.0
BEXGSUKUK,2025-10-09,62.5,63.0,62.5,62.5,5516.0
BEXGSUKUK,2025-10-12,62.5,63.5,62.5,63.0,7489.0
BEXGSUKUK,2025-10-13,63.0,65.0,63.0,64.5,16124.0
BEXGSUKUK,2025-10-14,64.5,64.5,61.5,62.5,50873.0
BEXGSUKUK,2025-10-15,62.0,62.0,62.0,62.0,13108.0
BEXGSUKUK,2025-10-16,61.5,61.5,61.5,61.5,11600.0
BEXGSUKUK,2025-10-19,62.5,62.5,61.5,61.5,7743.0
BEXGSUKUK,2025-10-20,62.5,62.5,60.5,60.5,846.0
BEXGSUKUK,2025-10-21,63.0,63.0,62.5,62.5,2824.0
BEXGSUKUK,2025-10-23,61.0,62.5,61.0,61.0,544.0
BEXGSUKUK,2025-10-26,61.0,61.0,61.0,61.0,100.0
BEXGSUKUK,2025-10-27,62.0,62.0,61.5,62.0,1120.0
BEXGSUKUK,2025-10-28,61.5,62.0,61.5,62.0,3889.0
BEXGSUKUK,2025-10-29,62.0,62.0,62.0,62.0,1100.0
BEXGSUKUK,2025-10-30,61.5,62.5,61.5,62.0,6651.0
BEXGSUKUK,2025-11-02,62.5,63.0,62.0,63.0,5702.0
BEXGSUKUK,2025-11-03,63.0,63.0,62.5,63.0,6650.0
BEXGSUKUK,2025-11-04,62.0,62.5,62.0,62.0,2500.0
BEXGSUKUK,2025-11-05,62.0,62.0,62.0,62.0,450.0
BEXGSUKUK,2025-11-06,62.0,62.0,62.0,62.0,1060.0
BEXGSUKUK,2025-11-09,57.5,63.0,57.5,58.0,10120.0
BEXGSUKUK,2025-11-10,58.0,58.5,58.0,58.0,5251.0
BEXGSUKUK,2025-11-11,58.0,59.0,58.0,59.0,4030.0
BEXGSUKUK,2025-11-12,59.0,59.5,59.0,59.0,5635.0
BEXGSUKUK,2025-11-13,59.0,59.5,59.0,59.0,5090.0
