symbol,date,open,high,low,close,volume
GBBPOWER,2025-03-19,7.5,7.7,7.5,7.6,44222.0
GBBPOWER,2025-03-20,7.7,7.8,7.6,7.8,103185.0
GBBPOWER,2025-03-23,7.9,8.0,7.6,7.6,121686.0
GBBPOWER,2025-03-24,7.4,7.8,7.4,7.7,73429.0
GBBPOWER,2025-03-25,7.8,7.8,7.6,7.8,17102.0
GBBPOWER,2025-03-27,7.8,7.9,7.7,7.8,28736.0
GBBPOWER,2025-04-06,7.6,7.7,7.5,7.6,40818.0
GBBPOWER,2025-04-07,7.5,7.7,7.5,7.6,19061.0
GBBPOWER,2025-04-08,7.7,7.7,7.4,7.5,101302.0
GBBPOWER,2025-04-09,7.4,7.7,7.4,7.6,54167.0
GBBPOWER,2025-04-10,7.5,7.7,7.5,7.7,51131.0
GBBPOWER,2025-04-13,7.6,7.7,7.2,7.4,80694.0
GBBPOWER,2025-04-15,7.4,7.5,7.3,7.4,50650.0
GBBPOWER,2025-04-16,7.3,7.4,7.2,7.3,107018.0
GBBPOWER,2025-04-17,7.3,7.3,7.2,7.2,37458.0
GBBPOWER,2025-04-20,7.1,7.4,7.1,7.1,59887.0
GBBPOWER,2025-04-21,7.1,7.3,7.1,7.2,44535.0
GBBPOWER,2025-04-22,7.0,7.2,7.0,7.1,75737.0
GBBPOWER,2025-04-23,7.1,7.4,7.0,7.3,24185.0
GBBPOWER,2025-04-24,7.3,7.5,7.2,7.4,176891.0
GBBPOWER,2025-04-27,7.3,7.4,7.2,7.2,121240.0
GBBPOWER,2025-04-28,7.5,7.5,7.2,7.2,56917.0
GBBPOWER,2025-04-29,7.3,7.4,7.2,7.4,68489.0
GBBPOWER,2025-04-30,7.4,7.4,7.2,7.3,30855.0
GBBPOWER,2025-05-04,7.8,8.0,7.7,8.0,870948.0
GBBPOWER,2025-05-05,8.4,8.5,8.0,8.3,724609.0
GBBPOWER,2025-05-06,8.3,8.4,8.1,8.2,502601.0
GBBPOWER,2025-05-07,7.9,7.9,7.4,7.5,386729.0
GBBPOWER,2025-05-08,7.6,8.1,7.5,8.0,527351.0
GBBPOWER,2025-05-12,8.1,8.5,8.1,8.3,624459.0
GBBPOWER,2025-05-13,8.3,8.3,7.8,7.9,329556.0
GBBPOWER,2025-05-14,8.0,8.0,7.6,7.7,155227.0
GBBPOWER,2025-05-15,7.9,7.9,7.3,7.4,202415.0
GBBPOWER,2025-05-17,7.5,7.8,7.4,7.8,57592.0
GBBPOWER,2025-05-18,7.8,7.9,7.5,7.6,74001.0
GBBPOWER,2025-05-19,7.9,7.9,7.3,7.4,99661.0
GBBPOWER,2025-05-20,7.4,7.6,7.4,7.5,117405.0
GBBPOWER,2025-05-21,7.7,7.7,7.4,7.4,71991.0
GBBPOWER,2025-05-22,7.5,7.5,7.4,7.4,29103.0
GBBPOWER,2025-05-24,7.3,7.6,7.3,7.4,54172.0
GBBPOWER,2025-05-25,7.5,7.7,7.4,7.4,180029.0
GBBPOWER,2025-05-26,7.6,7.6,7.3,7.4,48968.0
GBBPOWER,2025-05-27,7.4,7.5,7.3,7.4,54365.0
GBBPOWER,2025-05-28,7.5,7.6,7.0,7.1,254681.0
GBBPOWER,2025-05-29,7.3,7.3,7.0,7.2,46540.0
GBBPOWER,2025-06-01,7.3,7.4,7.1,7.1,76208.0
GBBPOWER,2025-06-02,7.1,7.3,7.0,7.1,70989.0
GBBPOWER,2025-06-03,7.2,7.2,7.0,7.0,71368.0
GBBPOWER,2025-06-04,7.3,7.3,7.0,7.1,9409.0
GBBPOWER,2025-06-15,7.0,7.1,7.0,7.1,61452.0
GBBPOWER,2025-06-16,7.2,7.4,7.1,7.3,112735.0
GBBPOWER,2025-06-17,7.3,7.4,7.2,7.2,38352.0
GBBPOWER,2025-06-18,7.1,7.3,7.1,7.1,62399.0
GBBPOWER,2025-06-19,7.3,7.3,7.1,7.1,96843.0
GBBPOWER,2025-06-22,7.0,7.1,6.9,7.0,66821.0
GBBPOWER,2025-06-23,6.9,7.0,6.9,7.0,22748.0
GBBPOWER,2025-06-24,7.2,7.2,6.9,7.0,60120.0
GBBPOWER,2025-06-25,7.0,7.2,7.0,7.2,58142.0
GBBPOWER,2025-06-26,7.2,7.2,7.1,7.2,157209.0
GBBPOWER,2025-06-29,7.3,7.4,7.2,7.3,123217.0
GBBPOWER,2025-06-30,7.4,7.4,7.2,7.3,43194.0
GBBPOWER,2025-07-02,7.4,7.4,7.2,7.3,64377.0
GBBPOWER,2025-07-03,7.2,7.3,7.2,7.3,92789.0
GBBPOWER,2025-07-07,7.4,7.4,7.2,7.3,48514.0
GBBPOWER,2025-07-08,7.3,7.3,7.1,7.1,141126.0
GBBPOWER,2025-07-09,7.3,7.5,7.2,7.3,205423.0
GBBPOWER,2025-07-10,7.3,7.6,7.3,7.6,139981.0
GBBPOWER,2025-07-13,7.8,7.8,7.4,7.6,159512.0
GBBPOWER,2025-07-14,7.5,7.6,7.5,7.6,57020.0
GBBPOWER,2025-07-15,7.7,7.7,7.4,7.5,172009.0
GBBPOWER,2025-07-16,7.5,7.7,7.5,7.6,120064.0
GBBPOWER,2025-07-17,7.7,8.0,7.7,7.8,427265.0
GBBPOWER,2025-07-20,7.9,8.1,7.9,8.0,290942.0
GBBPOWER,2025-07-21,7.9,8.0,7.6,7.7,136701.0
GBBPOWER,2025-07-22,7.6,7.7,7.5,7.6,42427.0
GBBPOWER,2025-07-23,7.6,7.7,7.5,7.7,88029.0
GBBPOWER,2025-07-24,7.7,7.8,7.6,7.7,79964.0
GBBPOWER,2025-07-27,7.9,7.9,7.5,7.6,87479.0
GBBPOWER,2025-07-28,7.8,7.8,7.5,7.5,109190.0
GBBPOWER,2025-07-29,7.6,7.6,7.4,7.4,81007.0
GBBPOWER,2025-07-30,7.4,7.5,7.3,7.5,109215.0
GBBPOWER,2025-07-31,7.4,7.7,7.4,7.5,88565.0
GBBPOWER,2025-08-03,7.7,7.7,7.2,7.3,239092.0
GBBPOWER,2025-08-04,7.4,7.5,7.3,7.3,80540.0
GBBPOWER,2025-08-06,7.3,7.4,7.2,7.4,86953.0
GBBPOWER,2025-08-07,7.4,7.5,7.3,7.3,43469.0
GBBPOWER,2025-08-10,7.4,7.4,7.2,7.2,82724.0
GBBPOWER,2025-08-11,7.3,7.4,7.2,7.2,128243.0
GBBPOWER,2025-08-12,7.4,7.4,7.2,7.2,83518.0
GBBPOWER,2025-08-13,7.2,7.3,7.1,7.1,74576.0
GBBPOWER,2025-08-14,7.2,7.3,7.1,7.1,68770.0
GBBPOWER,2025-08-17,7.1,7.2,7.0,7.0,108327.0
GBBPOWER,2025-08-18,7.0,7.2,7.0,7.1,85350.0
GBBPOWER,2025-08-19,7.1,7.2,6.9,7.0,142553.0
GBBPOWER,2025-08-20,7.2,7.2,7.0,7.2,251878.0
GBBPOWER,2025-08-21,7.1,7.3,7.0,7.1,79621.0
GBBPOWER,2025-08-24,7.0,7.0,6.5,6.6,455142.0
GBBPOWER,2025-08-25,6.5,6.7,6.4,6.4,285569.0
GBBPOWER,2025-08-26,6.5,6.5,6.1,6.1,351194.0
GBBPOWER,2025-08-27,6.1,6.3,6.0,6.2,294711.0
GBBPOWER,2025-08-28,6.3,6.6,6.3,6.6,189888.0
GBBPOWER,2025-08-31,6.5,6.8,6.5,6.7,233230.0
GBBPOWER,2025-09-01,6.8,6.8,6.4,6.5,154580.0
GBBPOWER,2025-09-02,6.5,6.6,6.4,6.5,113269.0
GBBPOWER,2025-09-03,6.6,6.8,6.5,6.7,139053.0
GBBPOWER,2025-09-04,6.6,7.3,6.6,7.0,426912.0
GBBPOWER,2025-09-07,7.1,7.7,7.1,7.7,899401.0
GBBPOWER,2025-09-08,7.7,8.4,7.7,8.0,1157526.0
GBBPOWER,2025-09-09,8.0,8.0,7.5,7.6,396105.0
GBBPOWER,2025-09-10,7.6,7.8,7.4,7.6,216688.0
GBBPOWER,2025-09-11,7.7,7.7,7.4,7.6,137604.0
GBBPOWER,2025-09-14,7.8,7.8,7.3,7.4,113412.0
GBBPOWER,2025-09-15,7.5,7.5,7.3,7.4,32228.0
GBBPOWER,2025-09-16,7.4,7.5,7.3,7.3,28063.0
GBBPOWER,2025-09-17,7.4,7.4,7.2,7.3,60000.0
GBBPOWER,2025-09-18,7.2,7.3,6.9,6.9,173122.0
GBBPOWER,2025-09-21,6.9,7.2,6.9,6.9,137604.0
GBBPOWER,2025-09-22,6.8,7.0,6.8,6.8,75895.0
GBBPOWER,2025-09-23,6.9,6.9,6.5,6.7,97828.0
GBBPOWER,2025-09-24,6.7,6.8,6.5,6.7,113716.0
GBBPOWER,2025-09-25,6.8,7.2,6.8,7.0,144185.0
GBBPOWER,2025-09-28,7.1,7.2,6.8,6.9,34692.0
GBBPOWER,2025-09-29,6.9,6.9,6.5,6.6,204662.0
GBBPOWER,2025-09-30,6.9,7.2,6.9,6.9,92877.0
GBBPOWER,2025-10-05,6.8,7.0,6.7,6.8,17950.0
GBBPOWER,2025-10-06,7.0,7.0,6.8,6.8,28424.0
GBBPOWER,2025-10-07,6.7,7.0,6.7,6.7,62430.0
GBBPOWER,2025-10-08,6.6,6.8,6.6,6.6,58275.0
GBBPOWER,2025-10-09,6.7,6.8,6.3,6.5,139862.0
GBBPOWER,2025-10-12,6.3,6.5,6.2,6.2,136089.0
GBBPOWER,2025-10-13,6.2,6.4,6.2,6.3,57125.0
GBBPOWER,2025-10-14,6.5,6.7,6.3,6.3,46944.0
GBBPOWER,2025-10-15,6.4,6.5,6.2,6.2,45912.0
GBBPOWER,2025-10-16,6.4,6.4,6.1,6.2,19231.0
GBBPOWER,2025-10-19,6.2,6.4,6.0,6.1,27736.0
GBBPOWER,2025-10-20,6.0,6.4,6.0,6.3,44898.0
GBBPOWER,2025-10-21,6.5,6.5,6.2,6.4,131751.0
GBBPOWER,2025-10-22,6.5,6.5,6.3,6.4,79090.0
GBBPOWER,2025-10-23,6.6,6.7,6.4,6.4,73047.0
GBBPOWER,2025-10-26,6.6,6.6,6.3,6.3,28667.0
GBBPOWER,2025-10-27,6.4,6.4,6.2,6.2,95483.0
GBBPOWER,2025-10-28,6.4,6.5,6.2,6.4,60391.0
GBBPOWER,2025-10-29,6.6,6.6,6.1,6.3,160870.0
GBBPOWER,2025-10-30,6.3,6.9,6.2,6.5,72804.0
GBBPOWER,2025-11-02,6.5,6.9,6.5,6.6,122237.0
GBBPOWER,2025-11-03,6.6,6.9,6.6,6.8,106204.0
GBBPOWER,2025-11-04,6.8,6.8,6.5,6.6,17141.0
GBBPOWER,2025-11-05,6.5,6.8,6.5,6.5,71771.0
GBBPOWER,2025-11-06,6.5,6.5,6.0,6.3,114191.0
GBBPOWER,2025-11-09,6.4,6.4,6.1,6.1,102343.0
GBBPOWER,2025-11-10,6.7,6.7,6.1,6.2,96775.0
GBBPOWER,2025-11-11,6.7,6.7,6.2,6.3,4390.0
GBBPOWER,2025-11-12,6.5,6.7,5.7,5.8,110630.0
GBBPOWER,2025-11-13,6.0,6.0,5.3,5.6,180173.0
