symbol,date,open,high,low,close,volume
ADVENT,2023-08-24,22.8,23.9,22.8,23.7,973028.0
ADVENT,2023-08-27,23.9,24.5,23.7,24.4,1387069.0
ADVENT,2023-08-28,24.4,24.6,23.9,24.0,993672.0
ADVENT,2023-08-29,24.1,24.8,24.0,24.6,2057512.0
ADVENT,2023-08-30,24.3,24.6,24.2,24.5,756973.0
ADVENT,2023-08-31,24.5,24.6,24.0,24.1,1042674.0
ADVENT,2023-09-03,24.2,24.6,24.0,24.2,2331697.0
ADVENT,2023-09-04,24.2,24.3,23.9,24.0,699463.0
ADVENT,2023-09-05,24.0,24.2,23.8,23.9,1347849.0
ADVENT,2023-09-07,24.0,24.1,23.4,23.5,1022957.0
ADVENT,2023-09-10,23.5,23.8,23.0,23.2,724897.0
ADVENT,2023-09-11,23.2,23.4,22.9,22.9,781927.0
ADVENT,2023-09-12,22.9,23.3,22.9,23.2,393986.0
ADVENT,2023-09-13,23.2,23.3,23.0,23.0,642359.0
ADVENT,2023-09-14,23.0,23.0,22.8,22.8,608103.0
ADVENT,2023-09-17,22.8,24.2,22.7,23.5,1116072.0
ADVENT,2023-09-18,23.6,23.7,23.2,23.3,448976.0
ADVENT,2023-09-19,23.5,23.7,22.9,23.0,851501.0
ADVENT,2023-09-20,23.0,23.4,23.0,23.1,487594.0
ADVENT,2023-09-21,23.4,23.6,23.0,23.3,595287.0
ADVENT,2023-09-24,23.3,23.3,22.8,22.9,588264.0
ADVENT,2023-09-25,22.9,23.1,22.8,22.9,324103.0
ADVENT,2023-09-26,23.0,23.8,22.9,23.2,1136368.0
ADVENT,2023-09-27,23.3,23.3,23.0,23.0,233601.0
ADVENT,2023-10-01,23.1,23.1,22.7,22.7,744066.0
ADVENT,2023-10-02,22.7,22.9,22.6,22.8,619667.0
ADVENT,2023-10-03,22.8,22.9,22.6,22.7,289566.0
ADVENT,2023-10-04,22.6,22.8,22.6,22.6,424727.0
ADVENT,2023-10-05,22.6,22.9,22.6,22.7,388053.0
ADVENT,2023-10-08,22.8,22.8,22.6,22.6,690315.0
ADVENT,2023-10-09,22.6,22.6,22.6,22.6,237638.0
ADVENT,2023-10-10,22.6,22.8,22.6,22.6,336010.0
ADVENT,2023-10-11,22.6,22.8,22.6,22.7,414621.0
ADVENT,2023-10-12,22.8,23.4,22.7,22.9,1132666.0
ADVENT,2023-10-15,23.1,23.1,22.7,22.8,241320.0
ADVENT,2023-10-16,22.7,23.0,22.7,22.7,332583.0
ADVENT,2023-10-17,22.9,24.1,22.9,23.9,3658044.0
ADVENT,2023-10-18,24.1,24.1,23.4,23.5,655227.0
ADVENT,2023-10-19,23.3,23.4,22.8,23.0,1062684.0
ADVENT,2023-10-22,23.0,23.1,22.8,22.8,582798.0
ADVENT,2023-10-23,22.7,23.1,22.7,22.9,306530.0
ADVENT,2023-10-25,23.0,23.1,22.6,22.7,744806.0
ADVENT,2023-10-26,22.7,22.9,22.6,22.7,637152.0
ADVENT,2023-10-29,22.6,22.8,22.6,22.6,527970.0
ADVENT,2023-10-30,22.6,22.8,22.6,22.6,510085.0
ADVENT,2023-10-31,22.6,22.7,22.6,22.6,235885.0
ADVENT,2023-11-01,22.6,22.6,22.6,22.6,49943.0
ADVENT,2023-11-02,22.6,22.6,22.6,22.6,20114.0
ADVENT,2023-11-05,22.6,22.6,22.6,22.6,301407.0
ADVENT,2023-11-06,22.6,23.3,22.6,23.0,1087957.0
ADVENT,2023-11-07,23.0,23.5,22.7,23.0,765248.0
ADVENT,2023-11-08,23.0,23.0,22.6,22.7,641606.0
ADVENT,2023-11-09,22.7,22.9,22.6,22.7,419953.0
ADVENT,2023-11-12,22.7,23.7,22.6,23.2,1453569.0
ADVENT,2023-11-13,23.3,23.5,22.8,22.8,321676.0
ADVENT,2023-11-14,22.7,22.8,22.6,22.7,1128424.0
ADVENT,2023-11-15,22.6,23.6,22.6,22.9,705965.0
ADVENT,2023-11-16,23.2,23.2,22.7,22.7,363069.0
ADVENT,2023-11-19,22.8,22.9,22.6,22.7,525801.0
ADVENT,2023-11-21,22.6,22.8,22.6,22.7,1164687.0
ADVENT,2023-11-22,22.8,23.0,22.6,22.7,458198.0
ADVENT,2023-11-23,22.7,22.8,22.6,22.7,324481.0
ADVENT,2023-11-26,22.7,22.9,22.6,22.6,827879.0
ADVENT,2023-11-27,22.6,22.8,22.6,22.6,474462.0
ADVENT,2023-11-28,22.6,22.6,22.6,22.6,159962.0
ADVENT,2023-11-29,22.6,22.6,22.6,22.6,131390.0
ADVENT,2023-11-30,22.6,22.8,22.6,22.6,233251.0
ADVENT,2023-12-03,22.6,22.6,22.6,22.6,123318.0
ADVENT,2023-12-04,22.6,22.9,22.6,22.7,773893.0
ADVENT,2023-12-05,22.7,23.5,22.7,23.3,1894283.0
ADVENT,2023-12-06,23.5,25.6,23.5,25.5,9792300.0
ADVENT,2023-12-07,25.8,26.5,24.9,25.7,3752586.0
ADVENT,2023-12-10,25.7,27.5,25.2,27.0,8232654.0
ADVENT,2023-12-11,27.2,27.3,25.9,26.1,4506434.0
ADVENT,2023-12-12,26.1,27.6,25.8,27.0,7084546.0
ADVENT,2023-12-13,27.2,27.5,25.0,25.4,4120996.0
ADVENT,2023-12-14,25.4,26.1,24.9,25.3,3114285.0
ADVENT,2023-12-17,25.3,26.2,24.9,25.1,2859946.0
ADVENT,2023-12-18,25.3,25.6,24.3,24.5,2535439.0
ADVENT,2023-12-19,24.6,25.5,24.3,25.3,2095414.0
ADVENT,2023-12-20,25.4,25.6,24.2,24.3,2617862.0
ADVENT,2023-12-21,24.3,24.6,23.0,23.2,2558240.0
ADVENT,2023-12-24,23.2,23.7,22.8,23.4,1412875.0
ADVENT,2023-12-26,23.6,24.5,23.5,24.3,2184385.0
ADVENT,2023-12-27,24.5,24.5,23.7,23.9,1575872.0
ADVENT,2023-12-28,23.7,25.6,23.6,24.9,3726445.0
ADVENT,2024-01-01,24.5,25.4,23.9,24.1,1802726.0
ADVENT,2024-01-02,24.2,24.4,23.0,23.1,1846001.0
ADVENT,2024-01-03,23.5,23.8,23.0,23.5,935665.0
ADVENT,2024-01-04,23.6,23.9,23.3,23.5,1007110.0
ADVENT,2024-01-08,23.5,24.5,23.5,24.4,1482064.0
ADVENT,2024-01-09,24.6,24.7,23.9,24.1,1760256.0
ADVENT,2024-01-10,24.1,24.6,24.1,24.4,1101809.0
ADVENT,2024-01-11,24.6,25.1,24.4,24.8,2573010.0
ADVENT,2024-01-14,25.0,25.2,24.3,24.4,2299740.0
ADVENT,2024-01-15,24.5,24.7,24.0,24.6,1267358.0
ADVENT,2024-01-16,24.8,26.6,24.7,25.8,6794603.0
ADVENT,2024-01-17,25.8,26.2,25.4,25.6,2019909.0
ADVENT,2024-01-18,25.6,25.7,24.8,25.1,3170137.0
ADVENT,2024-01-21,24.5,24.8,22.6,24.6,932472.0
ADVENT,2024-01-22,24.7,25.5,24.5,25.4,1983506.0
ADVENT,2024-01-23,25.4,25.6,24.9,25.1,2005098.0
ADVENT,2024-01-24,25.1,25.3,24.0,24.2,1656284.0
ADVENT,2024-01-25,24.3,24.6,23.9,24.0,1171645.0
ADVENT,2024-01-28,24.0,24.3,23.1,23.3,915144.0
ADVENT,2024-01-29,23.3,23.8,23.2,23.6,764862.0
ADVENT,2024-01-30,23.9,24.0,23.5,23.6,848384.0
ADVENT,2024-01-31,23.4,23.9,23.3,23.4,1285251.0
ADVENT,2024-02-01,23.8,25.3,23.5,25.0,2153092.0
ADVENT,2024-02-04,25.3,26.7,25.3,26.4,6035575.0
ADVENT,2024-02-05,26.7,29.0,26.0,28.6,9622666.0
ADVENT,2024-02-06,28.8,29.5,27.6,28.1,6864806.0
ADVENT,2024-02-07,28.1,30.5,27.8,29.6,7178247.0
ADVENT,2024-02-08,29.9,32.5,29.5,32.4,10859586.0
ADVENT,2024-02-11,33.4,34.8,31.7,32.2,7613233.0
ADVENT,2024-02-12,32.2,34.6,31.5,34.0,9892130.0
ADVENT,2024-02-13,34.5,35.6,30.8,31.9,5645088.0
ADVENT,2024-02-14,32.2,32.8,30.0,30.4,4248866.0
ADVENT,2024-02-15,31.2,31.6,30.0,31.0,3210645.0
ADVENT,2024-02-18,31.1,32.8,31.1,31.7,3383883.0
ADVENT,2024-02-19,31.9,32.5,30.6,30.9,2835969.0
ADVENT,2024-02-20,31.2,31.6,29.8,30.1,1987310.0
ADVENT,2024-02-22,30.3,31.0,29.2,29.5,2186948.0
ADVENT,2024-02-25,30.0,30.8,29.7,30.0,1825302.0
ADVENT,2024-02-27,30.5,31.6,29.5,30.7,3127555.0
ADVENT,2024-02-28,31.5,32.7,31.4,31.6,4680387.0
ADVENT,2024-02-29,32.0,32.0,30.6,30.8,3405595.0
ADVENT,2024-03-03,30.8,31.7,30.3,31.4,3334689.0
ADVENT,2024-03-04,31.5,32.3,31.0,32.0,3132396.0
ADVENT,2024-03-05,32.3,33.7,32.3,32.9,6316570.0
ADVENT,2024-03-06,33.3,33.8,31.5,31.8,4915824.0
ADVENT,2024-03-07,31.9,32.8,31.3,31.6,3675593.0
ADVENT,2024-03-10,32.0,32.4,31.0,31.3,2577477.0
ADVENT,2024-03-11,31.5,32.1,31.0,31.3,2560268.0
ADVENT,2024-03-12,31.4,31.6,28.5,28.7,2371294.0
ADVENT,2024-03-13,28.7,29.8,27.9,28.8,2046232.0
ADVENT,2024-03-14,29.4,29.4,28.3,28.5,1403010.0
ADVENT,2024-03-18,28.7,29.2,26.2,26.7,1743175.0
ADVENT,2024-03-19,28.0,28.0,26.1,26.6,921858.0
ADVENT,2024-03-20,26.7,27.7,26.7,27.6,1229026.0
ADVENT,2024-03-21,27.8,28.5,27.5,28.1,1435913.0
ADVENT,2024-03-24,28.3,28.4,26.6,26.8,1545811.0
ADVENT,2024-03-25,26.6,27.2,26.1,26.4,863701.0
ADVENT,2024-03-27,27.1,27.1,25.1,25.2,1298786.0
ADVENT,2024-03-28,25.9,25.9,24.7,25.5,823399.0
ADVENT,2024-03-31,26.0,26.4,25.6,26.2,802293.0
ADVENT,2024-04-01,26.4,26.6,25.3,25.4,1020193.0
ADVENT,2024-04-02,25.2,25.2,24.6,24.9,892192.0
ADVENT,2024-04-03,25.2,25.6,25.1,25.4,609035.0
ADVENT,2024-04-04,25.5,26.1,25.3,25.8,1082593.0
ADVENT,2024-04-08,26.3,27.7,26.0,27.6,916243.0
ADVENT,2024-04-09,27.8,27.8,26.5,26.8,1236029.0
ADVENT,2024-04-15,26.8,26.8,25.5,25.8,703983.0
ADVENT,2024-04-16,25.9,26.4,25.6,26.1,1073582.0
ADVENT,2024-04-17,26.2,26.8,25.5,25.7,749556.0
ADVENT,2024-04-18,25.7,25.8,24.9,25.1,937718.0
ADVENT,2024-04-21,25.4,25.4,24.4,24.8,823679.0
ADVENT,2024-04-22,25.0,25.5,24.9,25.0,837325.0
ADVENT,2024-04-23,25.1,25.3,23.7,23.9,956872.0
ADVENT,2024-04-24,24.1,24.3,23.2,23.4,980117.0
ADVENT,2024-04-25,23.5,23.5,22.7,22.7,1234056.0
ADVENT,2024-04-28,22.1,24.9,22.1,24.7,1284281.0
ADVENT,2024-04-29,24.9,24.9,24.0,24.0,1282819.0
ADVENT,2024-04-30,23.8,25.8,23.5,25.4,2792988.0
ADVENT,2024-05-02,25.6,27.3,25.5,26.9,2604106.0
ADVENT,2024-05-05,27.2,28.1,26.8,27.2,3865314.0
ADVENT,2024-05-06,27.3,27.9,26.8,27.5,2271103.0
ADVENT,2024-05-07,27.5,28.7,27.2,27.4,3008012.0
ADVENT,2024-05-08,27.6,28.1,27.0,27.5,2065116.0
ADVENT,2024-05-09,27.8,30.2,27.8,30.2,5499491.0
ADVENT,2024-05-12,30.4,32.2,30.4,31.2,6916971.0
ADVENT,2024-05-13,31.2,33.2,31.1,31.7,8113118.0
ADVENT,2024-05-14,32.1,32.7,30.8,30.8,4900233.0
ADVENT,2024-05-15,30.8,30.8,29.9,29.9,2932983.0
ADVENT,2024-05-16,29.4,30.2,29.1,29.2,2944928.0
ADVENT,2024-05-19,29.4,29.4,28.4,28.4,969981.0
ADVENT,2024-05-20,27.7,29.0,27.6,28.6,2348975.0
ADVENT,2024-05-21,29.2,29.6,27.8,27.8,2073973.0
ADVENT,2024-05-23,27.0,27.4,27.0,27.0,1536040.0
ADVENT,2024-05-26,26.2,26.5,26.2,26.2,241298.0
ADVENT,2024-05-27,26.0,27.9,25.5,27.5,2090407.0
ADVENT,2024-05-28,27.8,28.0,26.7,26.7,1237253.0
ADVENT,2024-05-29,26.3,26.4,25.9,25.9,675485.0
ADVENT,2024-05-30,25.2,26.8,25.2,26.6,957863.0
ADVENT,2024-06-02,26.8,27.6,25.9,26.3,1301134.0
ADVENT,2024-06-03,26.2,27.5,25.7,27.2,1473105.0
ADVENT,2024-06-04,27.5,28.1,26.6,26.8,2557787.0
ADVENT,2024-06-05,26.5,26.8,26.0,26.1,1095570.0
ADVENT,2024-06-06,25.9,27.0,25.5,26.7,1206470.0
ADVENT,2024-06-09,26.5,26.9,25.9,25.9,961869.0
ADVENT,2024-06-10,25.4,25.9,25.2,25.2,787150.0
ADVENT,2024-06-11,25.1,25.7,24.9,25.3,978229.0
ADVENT,2024-06-12,25.3,26.3,24.9,25.0,894995.0
ADVENT,2024-06-13,25.3,25.8,25.1,25.4,799852.0
ADVENT,2024-06-19,25.3,26.0,25.1,25.8,382077.0
ADVENT,2024-06-20,25.9,26.4,25.7,26.1,805371.0
ADVENT,2024-06-23,26.3,26.4,25.4,25.4,1256882.0
ADVENT,2024-06-24,25.4,25.4,24.7,24.9,732283.0
ADVENT,2024-06-25,24.9,25.2,24.5,24.6,733634.0
ADVENT,2024-06-26,24.3,26.2,24.3,25.9,1907294.0
ADVENT,2024-06-27,26.1,26.3,25.7,25.9,1366941.0
ADVENT,2024-06-30,25.7,25.8,25.2,25.6,1409912.0
ADVENT,2024-07-02,25.5,26.6,25.5,26.5,1164151.0
ADVENT,2024-07-03,26.5,27.3,26.5,27.1,2698812.0
ADVENT,2024-07-04,27.2,27.7,27.1,27.5,1789099.0
ADVENT,2024-07-07,27.8,28.7,27.2,28.4,3806961.0
ADVENT,2024-07-08,28.5,28.6,27.6,28.3,2662066.0
ADVENT,2024-07-09,28.5,29.5,28.3,28.7,3328620.0
ADVENT,2024-07-10,29.0,29.1,27.9,27.9,2308538.0
ADVENT,2024-07-11,27.3,28.4,27.1,27.4,1912373.0
ADVENT,2024-07-14,27.6,29.8,27.1,29.2,4060304.0
ADVENT,2024-07-15,29.5,29.7,28.4,28.5,2550824.0
ADVENT,2024-07-16,28.4,28.4,27.7,27.8,1144862.0
ADVENT,2024-07-18,27.5,27.6,27.0,27.1,1359835.0
ADVENT,2024-07-24,26.3,26.6,26.3,26.3,490103.0
ADVENT,2024-07-25,25.6,27.6,25.6,27.3,1733963.0
ADVENT,2024-07-28,27.4,27.7,26.5,26.6,1598139.0
ADVENT,2024-07-29,26.6,26.9,25.9,25.9,1628156.0
ADVENT,2024-07-30,25.5,25.9,25.2,25.4,906840.0
ADVENT,2024-07-31,25.8,26.5,25.3,26.1,1485286.0
ADVENT,2024-08-01,26.9,26.9,26.2,26.6,1315605.0
ADVENT,2024-08-04,25.9,25.9,25.9,25.9,30482.0
ADVENT,2024-08-06,27.6,28.2,26.3,26.7,1723688.0
ADVENT,2024-08-07,27.0,27.2,25.9,26.4,1758838.0
ADVENT,2024-08-08,26.2,27.9,25.7,27.6,2860555.0
ADVENT,2024-08-11,27.9,28.2,26.8,26.8,3036580.0
ADVENT,2024-08-12,26.4,27.0,26.0,26.0,1960201.0
ADVENT,2024-08-13,25.8,26.9,25.4,26.5,1816477.0
ADVENT,2024-08-14,26.8,27.0,25.8,25.8,1601298.0
ADVENT,2024-08-15,25.8,26.1,25.2,25.7,1353218.0
ADVENT,2024-08-18,25.7,26.0,25.3,25.4,672559.0
ADVENT,2024-08-19,25.5,25.9,25.3,25.6,818031.0
ADVENT,2024-08-20,25.9,26.0,24.9,25.1,1720388.0
ADVENT,2024-08-21,24.5,24.8,24.4,24.4,548818.0
ADVENT,2024-08-22,24.0,24.2,23.7,24.0,1188377.0
ADVENT,2024-08-25,24.4,24.4,23.3,23.3,680849.0
ADVENT,2024-08-27,22.7,23.3,22.7,23.1,1068612.0
ADVENT,2024-08-28,23.3,24.3,23.1,23.8,908751.0
ADVENT,2024-08-29,23.7,24.6,23.4,24.4,1070548.0
ADVENT,2024-09-01,24.7,25.0,24.3,24.8,1132163.0
ADVENT,2024-09-02,26.0,26.0,23.6,24.2,1338968.0
ADVENT,2024-09-03,24.2,24.4,23.6,23.7,735649.0
ADVENT,2024-09-04,24.0,24.0,23.6,23.6,457170.0
ADVENT,2024-09-05,23.7,23.8,23.0,23.2,707651.0
ADVENT,2024-09-08,23.2,23.9,22.7,22.8,903317.0
ADVENT,2024-09-09,23.0,23.4,22.4,22.8,873672.0
ADVENT,2024-09-10,23.3,23.5,22.7,23.4,934259.0
ADVENT,2024-09-11,23.4,23.9,23.2,23.5,1162692.0
ADVENT,2024-09-12,23.6,24.2,23.4,24.0,1213354.0
ADVENT,2024-09-15,24.1,24.4,23.7,24.2,1050698.0
ADVENT,2024-09-17,24.2,24.8,23.6,23.8,1342226.0
ADVENT,2024-09-18,23.7,24.0,23.2,23.4,721852.0
ADVENT,2024-09-19,23.4,23.7,23.2,23.5,706923.0
ADVENT,2024-09-22,23.5,23.8,23.4,23.5,447497.0
ADVENT,2024-09-23,23.6,23.7,23.1,23.2,506015.0
ADVENT,2024-09-24,23.3,23.5,22.8,22.8,842432.0
ADVENT,2024-09-25,22.8,23.0,21.8,22.1,1256914.0
ADVENT,2024-09-26,19.9,19.9,19.9,19.9,58103.0
ADVENT,2024-09-29,18.0,18.0,18.0,18.0,251453.0
ADVENT,2024-09-30,16.5,18.1,16.2,18.0,1337661.0
ADVENT,2024-10-01,18.4,18.4,17.9,18.1,224823.0
ADVENT,2024-10-02,18.0,18.0,16.9,17.1,573346.0
ADVENT,2024-10-03,17.1,17.8,16.7,17.7,455764.0
ADVENT,2024-10-06,18.3,19.4,17.8,19.0,657825.0
ADVENT,2024-10-07,19.0,19.0,17.9,18.2,293933.0
ADVENT,2024-10-08,18.2,18.2,17.6,17.9,205286.0
ADVENT,2024-10-09,18.0,18.2,17.5,18.1,185043.0
ADVENT,2024-10-14,18.3,18.7,17.9,18.0,397179.0
ADVENT,2024-10-15,18.1,18.2,17.4,17.5,173713.0
ADVENT,2024-10-16,17.5,17.7,16.6,16.9,300207.0
ADVENT,2024-10-17,18.3,18.5,17.9,18.5,1311710.0
ADVENT,2024-10-20,18.8,19.0,17.6,17.7,321631.0
ADVENT,2024-10-21,18.0,18.7,17.5,18.4,460450.0
ADVENT,2024-10-22,19.0,20.2,19.0,19.8,2740499.0
ADVENT,2024-10-23,19.8,20.1,18.3,18.6,879757.0
ADVENT,2024-10-24,18.7,18.7,17.3,17.5,1061410.0
ADVENT,2024-10-27,17.2,17.8,15.9,16.0,941514.0
ADVENT,2024-10-28,16.1,16.5,15.2,15.5,687835.0
ADVENT,2024-10-29,14.5,15.5,13.9,15.3,1589846.0
ADVENT,2024-10-30,15.5,16.8,15.3,16.5,1129538.0
ADVENT,2024-10-31,16.5,16.5,15.7,16.4,1282184.0
ADVENT,2024-11-03,16.5,17.4,16.1,17.1,1238710.0
ADVENT,2024-11-04,17.1,18.1,16.6,17.7,1312843.0
ADVENT,2024-11-05,17.7,18.5,17.7,17.8,1371676.0
ADVENT,2024-11-06,17.7,18.4,17.3,17.7,1523643.0
ADVENT,2024-11-07,18.0,18.4,17.5,18.1,1133274.0
ADVENT,2024-11-10,17.9,18.2,17.5,17.6,903564.0
ADVENT,2024-11-11,17.6,17.8,16.9,17.0,1112785.0
ADVENT,2024-11-12,17.0,17.1,16.1,16.2,984868.0
ADVENT,2024-11-13,16.1,16.7,16.0,16.5,652979.0
ADVENT,2024-11-14,16.3,17.3,16.0,17.2,1300373.0
ADVENT,2024-11-17,17.2,17.6,16.7,16.8,812389.0
ADVENT,2024-11-18,16.8,17.0,16.3,16.4,583851.0
ADVENT,2024-11-19,16.5,16.5,15.8,15.8,517792.0
ADVENT,2024-11-21,16.0,16.3,15.7,15.8,425005.0
ADVENT,2024-11-24,15.7,16.1,15.7,15.9,150815.0
ADVENT,2024-11-25,16.1,16.3,16.0,16.1,355664.0
ADVENT,2024-11-26,16.3,16.3,15.7,15.9,474663.0
ADVENT,2024-11-27,15.8,16.9,15.8,16.8,901654.0
ADVENT,2024-11-28,17.2,17.3,16.6,16.7,1051827.0
ADVENT,2024-12-01,16.6,17.8,16.6,17.6,1336151.0
ADVENT,2024-12-02,17.7,18.2,17.3,17.4,1294898.0
ADVENT,2024-12-03,17.4,18.2,17.0,17.8,2209713.0
ADVENT,2024-12-04,17.8,18.3,17.2,17.3,1042263.0
ADVENT,2024-12-05,17.3,17.5,17.0,17.0,819892.0
ADVENT,2024-12-08,17.1,17.2,16.7,17.1,367140.0
ADVENT,2024-12-09,17.3,17.5,17.1,17.2,493714.0
ADVENT,2024-12-10,17.2,17.5,17.0,17.2,567605.0
ADVENT,2024-12-11,17.3,17.4,16.7,16.8,386438.0
ADVENT,2024-12-12,16.7,17.1,16.7,16.7,398786.0
ADVENT,2024-12-15,16.8,16.9,16.5,16.7,319481.0
ADVENT,2024-12-17,16.8,17.4,16.8,17.0,604786.0
ADVENT,2024-12-18,17.3,17.3,16.7,16.7,385042.0
ADVENT,2024-12-19,16.7,16.8,16.5,16.8,251883.0
ADVENT,2024-12-22,16.9,16.9,16.5,16.6,266329.0
ADVENT,2024-12-23,16.7,16.9,16.4,16.5,300593.0
ADVENT,2024-12-24,16.5,16.7,16.4,16.5,220779.0
ADVENT,2024-12-26,16.5,16.7,16.4,16.6,155738.0
ADVENT,2024-12-29,16.6,17.0,16.6,16.8,438196.0
ADVENT,2024-12-30,16.9,17.1,16.6,16.7,361159.0
ADVENT,2025-01-01,16.8,17.0,16.3,16.5,790645.0
ADVENT,2025-01-02,16.4,16.6,16.1,16.1,597947.0
ADVENT,2025-01-05,16.5,16.5,16.0,16.1,114329.0
ADVENT,2025-01-06,16.1,16.4,16.0,16.1,491708.0
ADVENT,2025-01-07,16.2,16.5,16.0,16.1,641409.0
ADVENT,2025-01-08,16.3,16.3,16.0,16.1,803854.0
ADVENT,2025-01-09,16.2,16.7,16.2,16.6,1108677.0
ADVENT,2025-01-12,16.8,16.8,16.1,16.2,620597.0
ADVENT,2025-01-13,16.2,16.3,16.0,16.1,712945.0
ADVENT,2025-01-14,16.1,16.5,16.1,16.2,694889.0
ADVENT,2025-01-15,16.3,17.0,16.3,16.8,1687415.0
ADVENT,2025-01-16,16.8,17.3,16.5,16.5,1030018.0
ADVENT,2025-01-19,16.6,16.6,16.2,16.3,619098.0
ADVENT,2025-01-20,16.2,16.5,16.2,16.4,807754.0
ADVENT,2025-01-21,16.4,16.9,16.4,16.5,669718.0
ADVENT,2025-01-22,16.4,16.5,16.3,16.3,508465.0
ADVENT,2025-01-23,16.3,16.4,16.1,16.2,364381.0
ADVENT,2025-01-26,16.4,16.5,16.0,16.1,529342.0
ADVENT,2025-01-27,16.0,16.2,16.0,16.0,491859.0
ADVENT,2025-01-28,16.0,16.2,15.7,15.8,679317.0
ADVENT,2025-01-29,15.9,15.9,15.5,15.6,409194.0
ADVENT,2025-01-30,15.4,15.7,15.0,15.1,391223.0
ADVENT,2025-02-02,15.0,15.8,15.0,15.7,360363.0
ADVENT,2025-02-03,15.8,16.1,15.6,15.7,477276.0
ADVENT,2025-02-04,15.9,16.0,15.3,15.4,382072.0
ADVENT,2025-02-05,15.6,16.1,15.3,15.9,986947.0
ADVENT,2025-02-06,16.0,16.4,15.8,16.0,887326.0
ADVENT,2025-02-09,16.0,16.0,15.6,15.8,555944.0
ADVENT,2025-02-10,15.7,15.7,15.4,15.5,577957.0
ADVENT,2025-02-11,15.5,15.8,15.5,15.6,240381.0
ADVENT,2025-02-12,15.6,15.9,15.6,15.8,168265.0
ADVENT,2025-02-13,15.7,16.2,15.6,16.0,511818.0
ADVENT,2025-02-16,16.2,16.2,15.8,15.9,232320.0
ADVENT,2025-02-17,16.0,16.0,15.8,15.8,140273.0
ADVENT,2025-02-18,15.8,16.0,15.7,15.7,223909.0
ADVENT,2025-02-19,15.8,15.8,15.5,15.5,186204.0
ADVENT,2025-02-20,15.6,16.0,15.4,15.9,340694.0
ADVENT,2025-02-23,16.0,16.2,15.8,16.0,243542.0
ADVENT,2025-02-24,16.0,16.2,15.9,16.1,313289.0
ADVENT,2025-02-25,16.0,16.2,16.0,16.1,310702.0
ADVENT,2025-02-26,16.2,16.4,16.1,16.3,517758.0
ADVENT,2025-02-27,16.4,16.4,16.1,16.2,317867.0
ADVENT,2025-03-02,16.2,16.4,16.1,16.2,327310.0
ADVENT,2025-03-03,16.3,16.9,16.2,16.8,725203.0
ADVENT,2025-03-04,16.8,17.3,16.6,16.7,1095746.0
ADVENT,2025-03-05,16.9,17.0,16.6,16.9,581392.0
ADVENT,2025-03-06,17.0,17.0,16.7,16.8,276555.0
ADVENT,2025-03-09,16.8,17.0,15.8,16.1,441163.0
ADVENT,2025-03-10,15.9,16.3,15.9,16.2,196129.0
ADVENT,2025-03-11,16.5,16.5,16.1,16.1,178157.0
ADVENT,2025-03-12,16.4,16.4,16.0,16.2,206798.0
ADVENT,2025-03-13,16.1,16.5,16.1,16.3,166913.0
ADVENT,2025-03-16,16.3,16.9,16.3,16.7,632726.0
ADVENT,2025-03-17,16.9,16.9,16.5,16.5,445445.0
ADVENT,2025-03-18,16.5,16.7,16.5,16.6,286865.0
ADVENT,2025-03-19,16.7,16.7,16.4,16.6,202358.0
ADVENT,2025-03-20,16.7,16.7,16.5,16.6,379792.0
ADVENT,2025-03-23,16.7,16.7,16.4,16.4,182271.0
ADVENT,2025-03-24,16.2,16.5,16.1,16.2,207051.0
ADVENT,2025-03-25,16.2,16.4,16.1,16.2,184539.0
ADVENT,2025-03-27,16.3,16.4,16.2,16.2,113734.0
ADVENT,2025-04-06,16.3,16.3,15.9,16.2,218138.0
ADVENT,2025-04-07,16.5,16.5,16.2,16.3,245113.0
ADVENT,2025-04-08,16.3,16.4,16.0,16.1,291570.0
ADVENT,2025-04-09,16.1,16.1,15.8,15.8,291750.0
ADVENT,2025-04-10,15.8,16.1,15.8,15.9,204375.0
ADVENT,2025-04-13,16.0,16.1,15.7,15.8,403464.0
ADVENT,2025-04-15,15.8,15.8,15.5,15.6,211970.0
ADVENT,2025-04-16,15.5,15.8,15.4,15.5,108561.0
ADVENT,2025-04-17,15.4,15.5,15.2,15.2,127559.0
ADVENT,2025-04-20,15.1,15.2,14.8,14.9,98770.0
ADVENT,2025-04-21,14.9,15.1,14.7,14.8,60414.0
ADVENT,2025-04-22,14.6,14.8,14.5,14.7,44977.0
ADVENT,2025-04-23,14.8,14.9,14.1,14.2,112787.0
ADVENT,2025-04-24,14.4,14.4,13.5,13.6,232263.0
ADVENT,2025-04-27,13.9,13.9,12.7,13.4,405374.0
ADVENT,2025-04-28,13.8,13.8,13.0,13.3,173938.0
ADVENT,2025-04-29,13.1,13.5,13.0,13.4,74791.0
ADVENT,2025-04-30,13.3,13.8,13.2,13.5,89084.0
ADVENT,2025-05-04,13.3,14.8,13.3,14.8,364425.0
ADVENT,2025-05-05,15.5,15.7,14.5,14.7,192299.0
ADVENT,2025-05-06,15.0,15.0,14.2,14.3,100120.0
ADVENT,2025-05-07,14.0,14.1,13.1,13.2,305968.0
ADVENT,2025-05-08,13.2,13.9,13.0,13.7,136642.0
ADVENT,2025-05-12,14.0,14.2,13.4,13.7,163276.0
ADVENT,2025-05-13,13.5,13.8,13.5,13.6,126024.0
