symbol,date,open,high,low,close,volume
DS30,2023-06-13,2185.4,2189.25832,2184.62298,2185.5,2286690.0
DS30,2023-06-14,2185.5,2189.69932,2181.03468,2181.08,3058600.0
DS30,2023-06-15,2181.08,2183.9364,2178.90747,2182.5,2190932.0
DS30,2023-06-18,2182.5,2184.3967,2180.93637,2183.26,1329836.0
DS30,2023-06-19,2183.26,2190.03776,2183.25545,2188.61,2221819.0
DS30,2023-06-20,2188.61,2189.44623,2184.30483,2184.82,1478443.0
DS30,2023-06-21,2184.82,2186.60419,2183.5321,2186.06,1500862.0
DS30,2023-06-22,2186.06,2189.54905,2186.05867,2187.74,3995635.0
DS30,2023-06-25,2187.74,2190.74709,2187.56807,2189.95,4242178.0
DS30,2023-06-26,2189.95,2193.82359,2189.9481,2192.82,6399860.0
DS30,2023-07-02,2192.82,2193.55987,2190.25722,2191.94,2850709.0
DS30,2023-07-03,2191.94,2194.27342,2190.97578,2191.52,4352031.0
DS30,2023-07-04,2191.52,2194.26977,2190.94727,2193.53,3384367.0
DS30,2023-07-05,2193.53,2196.53053,2192.57173,2192.88,5244282.0
DS30,2023-07-06,2192.88,2194.21672,2191.0773,2191.46,3651890.0
DS30,2023-07-09,2191.46,2192.86858,2188.34823,2188.74,4688852.0
DS30,2023-07-10,2188.74,2193.04818,2188.12997,2190.78,5606102.0
DS30,2023-07-11,2190.78,2195.0671,2190.77918,2192.08,5613261.0
DS30,2023-07-12,2192.08,2195.91886,2192.08091,2194.36,7358608.0
DS30,2023-07-13,2194.36,2198.87218,2192.17014,2197.03,8401325.0
DS30,2023-07-16,2197.03,2204.58322,2197.02719,2202.89,8079937.0
DS30,2023-07-17,2202.89,2204.38988,2199.32932,2200.36,6728368.0
DS30,2023-07-18,2200.36,2201.64504,2196.46015,2197.77,7676427.0
DS30,2023-07-19,2197.77,2202.49378,2196.57936,2200.28,6383125.0
DS30,2023-07-20,2200.28,2204.06428,2195.68199,2196.79,8210302.0
DS30,2023-07-23,2196.79,2196.79148,2171.23815,2172.01,4581805.0
DS30,2023-07-24,2172.01,2172.00977,2165.69569,2166.69,8453767.0
DS30,2023-07-25,2166.69,2171.4407,2161.26131,2162.34,7706143.0
DS30,2023-07-26,2162.34,2164.78301,2157.09626,2160.44,8763317.0
DS30,2023-07-27,2160.44,2167.22858,2159.00756,2159.87,7860523.0
DS30,2023-07-30,2159.87,2162.98767,2157.36769,2159.11,7521382.0
DS30,2023-07-31,2159.11,2163.55448,2155.34917,2157.41,8986719.0
DS30,2023-08-01,2157.41,2161.15035,2155.35461,2160.67,8500800.0
DS30,2023-08-02,2160.67,2166.31787,2160.0869,2160.96,8622664.0
DS30,2023-08-03,2160.96,2161.14543,2151.81804,2152.52,6706324.0
DS30,2023-08-06,2152.52,2152.52495,2143.00103,2143.84,4920491.0
DS30,2023-08-07,2143.84,2147.50966,2135.93623,2138.4,8164684.0
DS30,2023-08-08,2138.4,2149.84265,2138.40125,2148.81,6963896.0
DS30,2023-08-09,2148.81,2149.87195,2142.06277,2142.78,5175122.0
DS30,2023-08-10,2142.78,2143.91267,2136.92952,2142.94,4523704.0
DS30,2023-08-13,2142.94,2144.49683,2136.76277,2138.61,5765069.0
DS30,2023-08-14,2138.61,2138.61157,2121.58216,2124.62,7986322.0
DS30,2023-08-16,2124.62,2124.61702,2106.42444,2108.66,8500548.0
DS30,2023-08-17,2108.66,2123.0109,2108.65697,2121.67,4952302.0
DS30,2023-08-20,2121.67,2128.19964,2113.71947,2126.27,6454601.0
DS30,2023-08-21,2126.27,2137.32714,2126.26811,2136.65,8036591.0
DS30,2023-08-22,2136.65,2139.42659,2132.35429,2135.76,8336473.0
DS30,2023-08-23,2135.76,2140.41987,2128.82679,2130.42,6935949.0
DS30,2023-08-24,2130.42,2131.01616,2126.96998,2130.5,7803011.0
DS30,2023-08-27,2130.5,2143.21298,2130.49796,2140.17,11842077.0
DS30,2023-08-28,2140.17,2149.30511,2140.16543,2143.64,9189251.0
DS30,2023-08-29,2143.64,2143.64017,2137.15923,2138.55,6308004.0
DS30,2023-08-30,2138.55,2141.31146,2137.51764,2139.58,5620475.0
DS30,2023-08-31,2139.58,2144.0117,2139.58472,2141.61,9819507.0
DS30,2023-09-03,2141.61,2149.09439,2141.61128,2146.79,9768794.0
DS30,2023-09-04,2146.79,2149.08345,2142.22591,2143.49,9745594.0
DS30,2023-09-05,2143.49,2146.44941,2141.8787,2144.21,11178475.0
DS30,2023-09-07,2144.21,2146.19383,2135.48983,2137.1,8619312.0
DS30,2023-09-10,2137.1,2137.09727,2127.56293,2128.36,7547336.0
DS30,2023-09-11,2128.36,2134.59947,2128.01465,2128.91,5156346.0
DS30,2023-09-12,2128.91,2135.23927,2128.64874,2133.97,7558409.0
DS30,2023-09-13,2133.97,2139.04586,2133.96632,2137.6,8673534.0
DS30,2023-09-14,2137.6,2139.35218,2134.14939,2134.57,7308838.0
DS30,2023-09-17,2134.57,2142.0002,2134.56889,2140.84,13298952.0
DS30,2023-09-18,2140.84,2142.51118,2136.99792,2138.57,10167676.0
DS30,2023-09-19,2138.57,2140.43219,2137.35237,2139.01,11590024.0
DS30,2023-09-20,2139.01,2143.40522,2139.01099,2140.9,9434573.0
DS30,2023-09-21,2140.9,2147.20392,2140.5365,2146.1,7765161.0
DS30,2023-09-24,2146.1,2146.68409,2135.56865,2136.85,7361740.0
DS30,2023-09-25,2136.85,2138.04736,2132.26272,2135.31,5372891.0
DS30,2023-09-26,2135.31,2139.74048,2135.30832,2138.5,5623959.0
DS30,2023-09-27,2138.5,2141.10657,2137.40613,2140.36,5565575.0
DS30,2023-10-01,2140.36,2143.6382,2133.52805,2135.69,6900257.0
DS30,2023-10-02,2135.69,2136.23869,2131.1777,2134.63,5707131.0
DS30,2023-10-03,2134.63,2139.84351,2133.34156,2134.55,9453874.0
DS30,2023-10-04,2134.55,2138.45415,2134.08487,2135.37,7561860.0
DS30,2023-10-05,2135.37,2141.48297,2135.35663,2137.66,9277223.0
DS30,2023-10-08,2137.66,2138.51806,2128.6498,2130.72,6714615.0
DS30,2023-10-09,2130.72,2133.61015,2128.04342,2131.09,7561081.0
DS30,2023-10-10,2131.09,2138.09075,2131.09477,2136.72,5222553.0
DS30,2023-10-11,2136.72,2142.71471,2135.57484,2141.39,9062228.0
DS30,2023-10-12,2141.39,2142.76586,2139.47544,2141.54,5672754.0
DS30,2023-10-15,2141.54,2142.85089,2137.49113,2138.89,4838195.0
DS30,2023-10-16,2138.89,2139.89147,2135.67846,2136.44,6460210.0
DS30,2023-10-17,2136.44,2139.39709,2135.44495,2138.25,6443981.0
DS30,2023-10-18,2138.25,2141.49429,2137.35509,2139.23,6009904.0
DS30,2023-10-19,2139.23,2141.74214,2137.97984,2140.45,7511674.0
DS30,2023-10-22,2140.45,2144.26838,2134.5772,2135.5,6348431.0
DS30,2023-10-23,2135.5,2139.40736,2131.66861,2136.23,4313183.0
DS30,2023-10-25,2136.23,2140.4269,2134.61092,2138.56,7201193.0
DS30,2023-10-26,2138.56,2139.83162,2133.38121,2135.56,4322804.0
DS30,2023-10-29,2135.56,2138.42719,2134.37579,2135.05,6249014.0
DS30,2023-10-30,2135.05,2136.5225,2132.30403,2134.79,5079967.0
DS30,2023-10-31,2134.79,2136.27527,2132.77618,2133.87,6390336.0
DS30,2023-11-01,2133.87,2135.94014,2132.59639,2133.98,4329640.0
DS30,2023-11-02,2133.98,2136.92712,2131.22719,2133.74,4733056.0
DS30,2023-11-05,2133.74,2135.07339,2131.80468,2133.41,4371285.0
DS30,2023-11-06,2133.41,2136.78949,2131.16421,2133.32,4561698.0
DS30,2023-11-07,2133.32,2134.76702,2129.86437,2130.56,5020353.0
DS30,2023-11-08,2130.56,2131.36635,2127.87746,2129.11,3399511.0
DS30,2023-11-09,2129.11,2131.78456,2127.42339,2127.84,3367278.0
DS30,2023-11-12,2127.84,2130.83531,2122.55221,2123.21,3882465.0
DS30,2023-11-13,2123.21,2124.00685,2116.7856,2118.3,5023437.0
DS30,2023-11-14,2118.3,2121.6296,2115.90538,2116.81,3969054.0
DS30,2023-11-15,2116.81,2122.23078,2116.81203,2120.75,3718365.0
DS30,2023-11-16,2120.75,2121.0784,2118.29863,2118.94,2130322.0
DS30,2023-11-19,2118.94,2118.93956,2108.51934,2110.64,2313317.0
DS30,2023-11-20,2110.64,2111.69635,2103.77093,2105.82,3466660.0
DS30,2023-11-21,2105.82,2110.23126,2103.93001,2104.41,1938423.0
DS30,2023-11-22,2104.41,2106.86594,2102.24658,2103.2,1624316.0
DS30,2023-11-23,2103.2,2107.63003,2103.20444,2106.72,2461403.0
DS30,2023-11-26,2106.72,2108.95026,2104.83818,2105.43,2138631.0
DS30,2023-11-27,2105.43,2105.79763,2100.97416,2101.37,2041182.0
DS30,2023-11-28,2101.37,2102.52494,2099.00515,2099.39,2561301.0
DS30,2023-11-29,2099.39,2103.90279,2099.38739,2103.36,2720251.0
DS30,2023-11-30,2103.36,2108.93738,2103.36111,2108.32,3231030.0
DS30,2023-12-03,2108.32,2109.20895,2107.02576,2108.48,2388699.0
DS30,2023-12-04,2108.48,2115.06708,2107.85553,2114.17,7256388.0
DS30,2023-12-05,2114.17,2116.05612,2112.21298,2113.52,3558612.0
DS30,2023-12-06,2113.52,2114.76372,2112.12249,2112.82,5125046.0
DS30,2023-12-07,2112.82,2116.05811,2110.60957,2115.27,4793305.0
DS30,2023-12-10,2115.27,2116.62057,2111.26676,2112.47,3861600.0
DS30,2023-12-11,2112.47,2117.97495,2112.16596,2116.86,4899411.0
DS30,2023-12-12,2116.86,2116.85988,2110.27595,2110.66,3944327.0
DS30,2023-12-13,2110.66,2112.14726,2104.72955,2105.43,3405521.0
DS30,2023-12-14,2105.43,2107.97933,2105.42857,2107.12,3159965.0
DS30,2023-12-17,2107.12,2107.12353,2100.7794,2101.47,3271585.0
DS30,2023-12-18,2101.47,2104.20602,2096.83045,2097.54,3079524.0
DS30,2023-12-19,2097.54,2100.4212,2092.78561,2099.21,5878189.0
DS30,2023-12-20,2099.21,2101.70593,2097.60024,2099.45,5229836.0
DS30,2023-12-21,2099.45,2099.44816,2094.58357,2094.58,4997017.0
DS30,2023-12-24,2094.58,2094.58357,2088.77956,2088.93,6131228.0
DS30,2023-12-26,2088.93,2090.70927,2086.36593,2087.64,5424827.0
DS30,2023-12-27,2087.64,2088.98913,2084.93897,2087.35,5146267.0
DS30,2023-12-28,2087.35,2094.90872,2085.01187,2093.83,9754545.0
DS30,2024-01-01,2093.83,2094.88642,2090.81696,2091.54,4544981.0
DS30,2024-01-02,2091.54,2092.04599,2087.09664,2089.9,5330700.0
DS30,2024-01-03,2089.9,2093.13616,2087.65676,2092.13,3752173.0
DS30,2024-01-04,2092.13,2095.32801,2090.54829,2094.26,6260039.0
DS30,2024-01-08,2094.26,2105.32357,2092.92701,2102.23,9975483.0
DS30,2024-01-09,2102.23,2105.54241,2100.25355,2101.9,7601400.0
DS30,2024-01-10,2101.9,2109.83018,2101.22688,2108.01,8571013.0
DS30,2024-01-11,2108.01,2119.12364,2108.00762,2117.91,14903747.0
DS30,2024-01-14,2117.91,2120.11897,2116.5444,2119.61,13396299.0
DS30,2024-01-15,2119.61,2125.80739,2115.93088,2123.33,11675425.0
DS30,2024-01-16,2123.33,2131.08952,2123.32811,2129.77,14676879.0
DS30,2024-01-17,2129.77,2139.91471,2128.53072,2138.83,13431914.0
DS30,2024-01-18,2138.83,2147.81036,2128.86975,2129.71,11390249.0
DS30,2024-01-21,2129.71,2139.5292,2083.4798,2137.19,19086114.0
DS30,2024-01-22,2137.19,2153.44855,2136.81294,2147.65,21477571.0
DS30,2024-01-23,2147.65,2162.92512,2140.36933,2158.2,25730959.0
DS30,2024-01-24,2158.2,2166.22533,2137.55939,2139.13,18105986.0
DS30,2024-01-25,2139.13,2147.83749,2112.67464,2114.61,12011574.0
DS30,2024-01-28,2114.61,2125.34677,2088.64421,2091.05,8650165.0
DS30,2024-01-29,2091.05,2105.95184,2086.75091,2103.36,7662551.0
DS30,2024-01-30,2103.36,2121.66237,2099.5378,2111.09,12017661.0
DS30,2024-01-31,2111.09,2116.69845,2101.84011,2103.93,9864932.0
DS30,2024-02-01,2103.93,2120.67482,2103.92893,2116.78,10957575.0
DS30,2024-02-04,2116.78,2130.90148,2116.77556,2124.7,17133920.0
DS30,2024-02-05,2124.7,2141.30235,2124.69725,2133.25,16405716.0
DS30,2024-02-06,2133.25,2152.496,2131.41718,2143.71,22480572.0
DS30,2024-02-07,2143.71,2145.76416,2132.50775,2135.28,17170647.0
DS30,2024-02-08,2135.28,2143.26577,2131.14201,2138.22,17714294.0
DS30,2024-02-11,2138.22,2161.68841,2138.22305,2159.92,32544757.0
DS30,2024-02-12,2159.92,2173.64344,2159.92333,2165.93,25808497.0
DS30,2024-02-13,2165.93,2186.58867,2165.93105,2171.53,39618745.0
DS30,2024-02-14,2171.53,2180.25008,2167.62389,2172.35,17892703.0
DS30,2024-02-15,2172.35,2186.35181,2153.81903,2157.06,17330688.0
DS30,2024-02-18,2157.06,2161.35274,2127.19915,2129.28,11792284.0
DS30,2024-02-19,2129.28,2144.45319,2126.59542,2131.28,11708568.0
DS30,2024-02-20,2131.28,2141.82745,2129.39791,2132.12,10660463.0
DS30,2024-02-22,2132.12,2142.93512,2132.12098,2139.58,26475507.0
DS30,2024-02-25,2139.58,2150.94338,2135.0883,2137.27,11809479.0
DS30,2024-02-27,2137.27,2144.82171,2131.62667,2138.0,13947361.0
DS30,2024-02-28,2138.0,2145.15109,2130.74132,2132.62,13405770.0
DS30,2024-02-29,2132.62,2140.67693,2126.17221,2126.8,8291791.0
DS30,2024-03-03,2126.8,2127.59173,2112.52736,2113.75,12892522.0
DS30,2024-03-04,2113.75,2115.92019,2103.91557,2108.32,10325170.0
DS30,2024-03-05,2108.32,2115.89087,2096.39557,2097.71,12630085.0
DS30,2024-03-06,2097.71,2109.3233,2097.39397,2106.35,11953484.0
DS30,2024-03-07,2106.35,2108.80113,2093.17048,2094.34,11764038.0
DS30,2024-03-10,2093.28,2098.96472,2081.59477,2083.87,6667503.0
DS30,2024-03-11,2083.87,2089.03795,2074.40213,2075.88,8758521.0
DS30,2024-03-12,2075.88,2082.83753,2063.02948,2063.83,8073878.0
DS30,2024-03-13,2063.83,2066.18501,2048.57719,2056.57,6822463.0
DS30,2024-03-14,2056.57,2064.679,2047.58865,2051.58,5895355.0
DS30,2024-03-18,2051.58,2059.57861,2031.64686,2042.62,7220167.0
DS30,2024-03-19,2042.62,2047.75091,2017.66402,2020.11,7949624.0
DS30,2024-03-20,2020.11,2036.60408,2020.11127,2032.28,5818683.0
DS30,2024-03-21,2032.28,2060.42749,2032.28157,2057.72,10223535.0
DS30,2024-03-24,2057.72,2072.56131,2048.09191,2051.05,5536913.0
DS30,2024-03-25,2051.05,2051.04762,2023.28617,2024.93,6371044.0
DS30,2024-03-27,2024.93,2032.47838,2008.13303,2012.07,6560612.0
DS30,2024-03-28,2012.07,2021.46985,2000.11428,2011.09,7294764.0
DS30,2024-03-31,2011.09,2023.18204,2011.08541,2021.3,5911693.0
DS30,2024-04-01,2021.3,2031.49118,2003.77074,2007.34,5645008.0
DS30,2024-04-02,2007.34,2011.56279,1991.41251,2001.72,5027126.0
DS30,2024-04-03,2001.72,2019.19975,2000.08642,2014.14,6031728.0
DS30,2024-04-04,2014.14,2021.11242,2012.86511,2014.93,5358952.0
DS30,2024-04-08,2014.93,2034.72491,2014.92899,2033.4,5030749.0
DS30,2024-04-09,2033.4,2038.77029,2024.52602,2032.37,7087826.0
DS30,2024-04-15,2032.37,2037.18211,2013.83993,2014.89,6429658.0
DS30,2024-04-16,2014.89,2020.20664,2006.73898,2012.71,14342226.0
DS30,2024-04-17,2012.71,2020.82283,2005.95262,2007.34,8317119.0
DS30,2024-04-18,2007.34,2013.9371,1981.61796,1984.57,7822889.0
DS30,2024-04-21,1984.57,1990.28605,1972.18561,1982.43,6348622.0
DS30,2024-04-22,1982.43,1995.55701,1980.49396,1983.91,7119577.0
DS30,2024-04-23,1983.91,1997.81407,1977.09562,1980.43,6321886.0
DS30,2024-04-24,1980.43,1995.72498,1980.4283,1984.68,7225684.0
DS30,2024-04-25,1984.68,1996.8692,1960.27412,1974.51,8585388.0
DS30,2024-04-28,1974.51,2001.73518,1968.45988,1996.14,7851058.0
DS30,2024-04-29,1996.14,2009.55986,1991.99114,1993.99,5649438.0
DS30,2024-04-30,1993.99,2006.83717,1984.81697,1995.31,6503466.0
DS30,2024-05-02,1995.31,2013.04999,1992.79456,2007.86,9810233.0
DS30,2024-05-05,2007.86,2036.8182,2007.8578,2033.45,10900788.0
DS30,2024-05-06,2033.45,2049.46846,2033.45146,2046.81,11905794.0
DS30,2024-05-07,2046.81,2061.27201,2034.00768,2040.38,10697369.0
DS30,2024-05-08,2040.38,2041.60692,2023.65192,2026.22,7799950.0
DS30,2024-05-09,2026.22,2032.63504,2009.62084,2015.24,12530407.0
DS30,2024-05-12,2015.24,2030.37633,2006.28743,2026.6,10389968.0
DS30,2024-05-13,2026.6,2037.92656,2017.97706,2017.98,9053503.0
DS30,2024-05-14,2017.98,2024.0198,1990.47157,1991.93,7785989.0
DS30,2024-05-15,1991.93,1991.92957,1969.18765,1977.79,6896383.0
DS30,2024-05-16,1977.79,1988.42854,1967.12059,1973.99,5875040.0
DS30,2024-05-19,1973.99,1973.9926,1947.30056,1948.44,5561239.0
DS30,2024-05-20,1948.44,1948.43926,1920.93167,1938.88,6771278.0
DS30,2024-05-21,1938.88,1963.074,1929.03413,1929.93,6665899.0
DS30,2024-05-23,1929.93,1932.74053,1907.69817,1907.7,5371397.0
DS30,2024-05-26,1907.7,1910.69216,1876.89817,1888.72,4667332.0
DS30,2024-05-27,1888.72,1906.89538,1880.55649,1900.65,6477233.0
DS30,2024-05-28,1900.65,1924.41887,1886.72525,1886.73,4994597.0
DS30,2024-05-29,1886.73,1897.30618,1865.56038,1869.94,3610810.0
DS30,2024-05-30,1869.94,1879.91119,1857.80232,1874.84,4393813.0
DS30,2024-06-02,1874.84,1886.7475,1865.06981,1867.05,3618282.0
DS30,2024-06-03,1867.05,1866.48078,1850.10575,1856.99,5267629.0
DS30,2024-06-04,1856.99,1865.39386,1848.6704,1852.56,6046319.0
DS30,2024-06-05,1852.56,1858.36374,1845.91773,1854.38,4134518.0
DS30,2024-06-06,1854.38,1859.68541,1839.93408,1857.98,10018668.0
DS30,2024-06-09,1857.98,1862.35811,1833.74298,1835.46,4887643.0
DS30,2024-06-10,1835.46,1834.78491,1810.213,1811.79,5836807.0
DS30,2024-06-11,1811.79,1818.42409,1794.76057,1803.06,15024395.0
DS30,2024-06-12,1803.06,1825.71789,1803.19886,1812.19,6924327.0
DS30,2024-06-13,1812.19,1828.14537,1807.13613,1821.89,6023121.0
DS30,2024-06-19,1821.89,1848.65383,1818.46891,1844.13,6012851.0
DS30,2024-06-20,1844.13,1879.17077,1843.64855,1875.48,8139039.0
DS30,2024-06-23,1875.48,1894.52485,1869.55981,1877.5,10628900.0
DS30,2024-06-24,1877.5,1882.46611,1858.5747,1867.99,7449604.0
DS30,2024-06-25,1867.99,1882.91812,1862.21769,1877.94,9975151.0
DS30,2024-06-26,1877.94,1905.90215,1879.479,1903.84,10024065.0
DS30,2024-06-27,1903.84,1925.11682,1906.16784,1922.57,8594645.0
DS30,2024-06-30,1922.57,1917.88939,1897.87342,1909.64,6912538.0
DS30,2024-07-02,1909.64,1909.93437,1893.5311,1904.63,6783710.0
DS30,2024-07-03,1904.63,1915.62682,1901.79034,1912.93,5638001.0
DS30,2024-07-04,1912.93,1954.41374,1914.29223,1951.34,15035534.0
DS30,2024-07-07,1951.34,1966.43795,1943.20638,1964.49,13123409.0
DS30,2024-07-08,1964.49,1967.66293,1949.69053,1959.9,13652981.0
DS30,2024-07-09,1959.9,1969.15578,1951.79274,1964.53,14842802.0
DS30,2024-07-10,1964.53,1977.46218,1956.33964,1958.13,18280391.0
DS30,2024-07-11,1958.13,1964.26118,1940.80286,1942.36,14393077.0
DS30,2024-07-14,1942.36,1949.23503,1928.79344,1937.11,10710502.0
DS30,2024-07-15,1937.11,1950.4632,1938.99512,1944.29,15050084.0
DS30,2024-07-16,1944.29,1965.08098,1946.62385,1961.37,10771647.0
DS30,2024-07-18,1961.37,1959.09895,1942.93982,1953.27,7466011.0
DS30,2024-07-24,1953.27,1931.66637,1905.49351,1908.52,4305050.0
DS30,2024-07-25,1908.52,1936.25341,1892.46131,1932.77,11955131.0
DS30,2024-07-28,1932.77,1942.66222,1920.90153,1921.26,11483365.0
DS30,2024-07-29,1921.26,1926.28707,1898.51993,1902.75,14579156.0
DS30,2024-07-30,1902.75,1903.1284,1876.5553,1881.86,8279869.0
DS30,2024-07-31,1881.86,1900.16471,1876.47335,1886.19,10180855.0
DS30,2024-08-01,1886.19,1904.84884,1883.23257,1900.85,11308845.0
DS30,2024-08-04,1900.85,1875.67531,1854.39564,1859.03,3234255.0
DS30,2024-08-06,1859.03,1954.15807,1917.3751,1934.74,27159008.0
DS30,2024-08-07,1934.74,2030.01121,1961.96006,2022.17,33875650.0
DS30,2024-08-08,2022.17,2137.43756,2050.21123,2132.73,72946218.0
DS30,2024-08-11,2132.73,2255.82461,2120.24095,2184.36,91273125.0
DS30,2024-08-12,2184.36,2200.1744,2145.55261,2153.54,48975396.0
DS30,2024-08-13,2153.54,2147.34126,2110.70208,2134.04,40768270.0
DS30,2024-08-14,2134.04,2200.18352,2139.05886,2197.04,61696246.0
DS30,2024-08-15,2197.04,2209.7168,2165.34464,2179.35,43278199.0
DS30,2024-08-18,2179.35,2158.72159,2121.48125,2126.61,20031822.0
DS30,2024-08-19,2126.61,2151.11509,2104.73408,2121.14,46587458.0
DS30,2024-08-20,2121.14,2128.79709,2089.7138,2093.27,28647350.0
DS30,2024-08-21,2093.27,2073.58956,2042.80133,2047.63,31957060.0
DS30,2024-08-22,2047.63,2092.69877,2016.62794,2090.59,44393004.0
DS30,2024-08-25,2090.59,2114.11937,2085.74841,2088.13,28595670.0
DS30,2024-08-27,2088.13,2091.22117,2062.72407,2087.47,29588277.0
DS30,2024-08-28,2087.47,2121.63362,2088.54164,2117.93,32955186.0
DS30,2024-08-29,2117.93,2135.08904,2102.54048,2124.71,37193009.0
DS30,2024-09-01,2124.71,2141.49081,2118.39295,2128.84,27416496.0
DS30,2024-09-02,2128.84,2145.04452,2122.62705,2134.11,45102268.0
DS30,2024-09-03,2134.11,2146.46587,2131.24742,2133.1,39128202.0
DS30,2024-09-04,2133.1,2137.95815,2110.96614,2113.25,28493096.0
DS30,2024-09-05,2113.25,2124.89116,2101.54906,2114.36,21806256.0
DS30,2024-09-08,2114.36,2138.26453,2099.06584,2100.19,25141855.0
DS30,2024-09-09,2100.19,2107.06989,2079.22575,2092.52,19344988.0
DS30,2024-09-10,2092.52,2118.57798,2088.65726,2114.74,20226289.0
DS30,2024-09-11,2114.74,2124.01713,2103.19021,2107.81,20584324.0
DS30,2024-09-12,2107.81,2110.97431,2098.35191,2100.75,20786546.0
DS30,2024-09-15,2100.75,2106.48303,2079.85706,2085.53,20908769.0
DS30,2024-09-17,2085.53,2096.6998,2064.85598,2068.61,19465014.0
DS30,2024-09-18,2068.61,2085.55876,2068.42522,2076.98,17724391.0
DS30,2024-09-19,2076.98,2108.15894,2075.98403,2106.44,21056734.0
DS30,2024-09-22,2106.44,2125.72687,2088.20993,2094.8,22000490.0
DS30,2024-09-23,2094.8,2104.87197,2091.44875,2096.97,29524186.0
DS30,2024-09-24,2096.97,2124.70496,2098.96786,2109.45,30704752.0
DS30,2024-09-25,2109.45,2132.1584,2091.24853,2095.05,47288589.0
DS30,2024-09-26,2095.05,2095.17869,2058.7167,2064.93,22072866.0
DS30,2024-09-29,2064.93,2077.37518,2060.37794,2062.93,19148594.0
DS30,2024-09-30,2062.93,2068.09714,2048.39949,2053.36,16592765.0
DS30,2024-10-01,2053.36,2064.73643,2037.30672,2039.35,14889656.0
DS30,2024-10-02,2039.35,2032.14718,1986.29005,1988.02,18400580.0
DS30,2024-10-03,1988.02,1999.92399,1965.85905,1990.85,14401963.0
DS30,2024-10-06,1990.85,2005.26788,1962.83852,1964.31,16603127.0
DS30,2024-10-07,1964.31,1974.41798,1940.28882,1942.22,14728938.0
DS30,2024-10-08,1942.22,1954.41263,1922.79715,1939.21,20121122.0
DS30,2024-10-09,1939.21,1990.71417,1941.85806,1984.99,13201195.0
DS30,2024-10-14,1984.99,1996.31225,1968.12301,1969.52,12969612.0
DS30,2024-10-15,1969.52,1971.46292,1955.03563,1963.73,10659118.0
DS30,2024-10-16,1963.73,1971.38868,1943.04621,1947.98,8671881.0
DS30,2024-10-17,1947.98,1959.96247,1928.41382,1930.4,11576255.0
DS30,2024-10-20,1930.4,1944.16401,1895.52984,1896.25,11070393.0
DS30,2024-10-21,1896.25,1906.84387,1874.91775,1903.79,12497366.0
DS30,2024-10-22,1903.79,1929.57132,1904.17267,1924.34,10312666.0
DS30,2024-10-23,1924.34,1931.58921,1890.14257,1892.77,10151625.0
DS30,2024-10-24,1892.77,1898.82317,1865.84996,1879.18,18318769.0
DS30,2024-10-27,1879.18,1883.61031,1829.89403,1830.99,9708532.0
DS30,2024-10-28,1830.99,1833.52806,1803.67749,1805.89,13926592.0
DS30,2024-10-29,1805.89,1861.18368,1812.30226,1858.28,15807040.0
DS30,2024-10-30,1858.28,1919.99221,1879.26874,1915.86,21659574.0
DS30,2024-10-31,1915.86,1933.36751,1904.07649,1926.05,28917471.0
DS30,2024-11-03,1926.05,1945.75485,1913.44584,1915.44,18943140.0
DS30,2024-11-04,1915.44,1944.83707,1906.84188,1937.59,24486599.0
DS30,2024-11-05,1937.59,1977.89171,1947.50714,1967.76,35994253.0
DS30,2024-11-06,1967.76,1982.95954,1956.54879,1967.75,32572881.0
DS30,2024-11-07,1967.75,1980.66158,1960.70638,1965.54,23922889.0
DS30,2024-11-10,1965.54,1969.84392,1949.45523,1953.68,18202402.0
DS30,2024-11-11,1953.68,1978.97243,1954.25219,1977.45,23424368.0
DS30,2024-11-12,1977.45,1993.26398,1967.47165,1970.1,23220809.0
DS30,2024-11-13,1970.1,1980.11183,1956.22291,1972.2,18641338.0
DS30,2024-11-14,1972.2,1997.93527,1983.975,1986.41,24538737.0
DS30,2024-11-17,1986.41,1993.95382,1976.09626,1976.92,16880936.0
DS30,2024-11-18,1976.92,1983.45082,1960.89664,1963.08,16001278.0
DS30,2024-11-19,1963.08,1965.85043,1939.72611,1942.9,16109047.0
DS30,2024-11-20,1942.9,1945.05727,1930.20815,1934.64,13590093.0
DS30,2024-11-21,1934.64,1941.44217,1916.92371,1919.05,13419409.0
DS30,2024-11-24,1919.05,1913.23656,1898.67741,1899.9,11791195.0
DS30,2024-11-25,1899.9,1911.31318,1893.52581,1896.74,12904577.0
DS30,2024-11-26,1896.74,1908.83251,1892.70548,1894.3,15575104.0
DS30,2024-11-27,1894.3,1921.74531,1890.19576,1917.43,18320866.0
DS30,2024-11-28,1917.43,1940.2108,1913.75847,1916.23,18763806.0
DS30,2024-12-01,1916.23,1919.04726,1908.41905,1911.04,14005795.0
DS30,2024-12-02,1911.04,1924.88583,1912.53235,1913.51,17331422.0
DS30,2024-12-03,1913.51,1925.16874,1909.79788,1921.16,17828399.0
DS30,2024-12-04,1921.16,1939.01933,1926.64088,1927.88,14835118.0
DS30,2024-12-05,1927.88,1928.84709,1911.77264,1911.92,11575732.0
DS30,2024-12-08,1911.92,1911.76718,1893.9275,1908.63,10828666.0
DS30,2024-12-09,1908.63,1919.18127,1902.61455,1904.05,8672779.0
DS30,2024-12-10,1904.05,1917.85891,1903.03327,1903.62,12334543.0
