symbol,date,open,high,low,close,volume
ICBEPMF1S1,2024-07-09,6.3,6.4,6.3,6.4,188805.0
ICBEPMF1S1,2024-07-10,6.3,6.5,6.3,6.4,120726.0
ICBEPMF1S1,2024-07-11,6.3,6.4,6.3,6.3,150745.0
ICBEPMF1S1,2024-07-14,6.2,6.2,6.2,6.2,58660.0
ICBEPMF1S1,2024-07-15,6.1,6.2,6.1,6.1,15625.0
ICBEPMF1S1,2024-07-16,6.0,6.1,6.0,6.0,26016.0
ICBEPMF1S1,2024-07-18,5.9,5.9,5.9,5.9,4535.0
ICBEPMF1S1,2024-07-24,5.9,5.9,5.9,5.9,2519.0
ICBEPMF1S1,2024-07-25,5.8,6.0,5.8,5.9,22453.0
ICBEPMF1S1,2024-07-28,5.9,5.9,5.9,5.9,3402.0
ICBEPMF1S1,2024-07-29,5.9,5.9,5.8,5.9,9779.0
ICBEPMF1S1,2024-07-30,5.8,5.8,5.8,5.8,3022.0
ICBEPMF1S1,2024-07-31,5.8,5.8,5.7,5.7,41620.0
ICBEPMF1S1,2024-08-01,5.7,5.7,5.7,5.7,2734.0
ICBEPMF1S1,2024-08-04,5.6,5.6,5.6,5.6,4000.0
ICBEPMF1S1,2024-08-06,5.7,6.0,5.7,6.0,22920.0
ICBEPMF1S1,2024-08-07,6.1,6.6,5.9,6.1,117801.0
ICBEPMF1S1,2024-08-08,6.2,6.7,6.0,6.6,187595.0
ICBEPMF1S1,2024-08-11,6.7,6.8,6.5,6.6,882745.0
ICBEPMF1S1,2024-08-12,7.2,7.2,6.5,6.5,111251.0
ICBEPMF1S1,2024-08-13,6.4,6.4,6.4,6.4,48711.0
ICBEPMF1S1,2024-08-14,6.3,6.3,6.3,6.3,179500.0
ICBEPMF1S1,2024-08-15,6.2,6.3,6.2,6.2,20382.0
ICBEPMF1S1,2024-08-18,6.2,6.2,6.1,6.2,45691.0
ICBEPMF1S1,2024-08-19,6.1,6.1,6.1,6.1,31749.0
ICBEPMF1S1,2024-08-20,6.7,6.7,6.0,6.0,858.0
ICBEPMF1S1,2024-08-21,6.0,6.0,5.9,5.9,1329.0
ICBEPMF1S1,2024-08-22,5.9,6.0,5.8,5.8,6155.0
ICBEPMF1S1,2024-08-25,5.8,6.1,5.7,5.8,6578.0
ICBEPMF1S1,2024-08-27,5.7,5.9,5.7,5.7,3179.0
ICBEPMF1S1,2024-08-28,5.9,5.9,5.8,5.8,12984.0
ICBEPMF1S1,2024-08-29,5.9,6.0,5.8,5.9,92108.0
ICBEPMF1S1,2024-09-02,5.9,6.0,5.7,5.8,15120.0
ICBEPMF1S1,2024-09-03,5.8,5.8,5.7,5.8,29013.0
ICBEPMF1S1,2024-09-04,5.9,6.0,5.9,6.0,33009.0
ICBEPMF1S1,2024-09-05,5.8,5.9,5.8,5.9,12136.0
ICBEPMF1S1,2024-09-08,6.0,6.0,5.6,5.7,21246.0
ICBEPMF1S1,2024-09-09,5.7,5.7,5.7,5.7,9401.0
ICBEPMF1S1,2024-09-10,5.7,5.7,5.7,5.7,5304.0
ICBEPMF1S1,2024-09-11,5.7,6.0,5.5,5.7,15183.0
ICBEPMF1S1,2024-09-12,6.0,6.0,5.7,5.7,4287.0
ICBEPMF1S1,2024-09-15,5.6,5.6,5.5,5.6,29992.0
ICBEPMF1S1,2024-09-17,5.5,5.9,5.5,5.7,5499.0
ICBEPMF1S1,2024-09-18,5.7,5.8,5.7,5.7,659.0
ICBEPMF1S1,2024-09-19,5.9,5.9,5.8,5.8,18002.0
ICBEPMF1S1,2024-09-22,5.8,5.9,5.8,5.8,19012.0
ICBEPMF1S1,2024-09-23,5.8,5.8,5.8,5.8,4999.0
ICBEPMF1S1,2024-09-24,5.7,5.7,5.7,5.7,8030.0
ICBEPMF1S1,2024-09-25,5.6,5.6,5.6,5.6,30625.0
ICBEPMF1S1,2024-09-26,5.4,5.9,5.4,5.5,52851.0
ICBEPMF1S1,2024-09-29,5.5,5.5,5.5,5.5,11108.0
ICBEPMF1S1,2024-09-30,5.5,5.7,5.5,5.6,1760.0
ICBEPMF1S1,2024-10-01,5.5,5.6,5.5,5.5,11774.0
ICBEPMF1S1,2024-10-02,5.5,5.5,5.2,5.3,18965.0
ICBEPMF1S1,2024-10-03,5.1,5.3,5.1,5.1,3117.0
ICBEPMF1S1,2024-10-06,5.2,5.2,4.9,5.0,10160.0
ICBEPMF1S1,2024-10-07,5.0,5.0,4.9,4.9,4000.0
ICBEPMF1S1,2024-10-08,5.3,5.3,4.9,5.0,2771.0
ICBEPMF1S1,2024-10-09,5.3,5.3,5.0,5.1,1742.0
ICBEPMF1S1,2024-10-14,5.4,5.4,5.1,5.2,13895.0
ICBEPMF1S1,2024-10-15,5.2,5.2,5.0,5.2,801.0
ICBEPMF1S1,2024-10-16,5.0,5.0,5.0,5.0,680.0
ICBEPMF1S1,2024-10-17,5.0,5.1,5.0,5.0,4590.0
ICBEPMF1S1,2024-10-20,5.0,5.0,5.0,5.0,6323.0
ICBEPMF1S1,2024-10-21,5.0,5.1,5.0,5.0,1249.0
ICBEPMF1S1,2024-10-22,5.0,5.3,5.0,5.0,501.0
ICBEPMF1S1,2024-10-24,5.0,5.0,5.0,5.0,300.0
ICBEPMF1S1,2024-10-27,5.0,5.0,5.0,5.0,635.0
ICBEPMF1S1,2024-10-28,5.0,5.0,5.0,5.0,1000.0
ICBEPMF1S1,2024-10-29,5.5,5.5,5.0,5.2,11005.0
ICBEPMF1S1,2024-10-30,5.5,5.6,5.3,5.5,33093.0
ICBEPMF1S1,2024-10-31,5.6,5.8,5.3,5.6,202807.0
ICBEPMF1S1,2024-11-03,5.7,5.9,5.4,5.7,60077.0
ICBEPMF1S1,2024-11-04,5.5,5.6,5.5,5.6,47720.0
ICBEPMF1S1,2024-11-05,5.6,5.7,5.5,5.7,136583.0
ICBEPMF1S1,2024-11-06,5.6,5.7,5.5,5.6,83307.0
ICBEPMF1S1,2024-11-07,5.6,5.6,5.5,5.5,38390.0
ICBEPMF1S1,2024-11-10,5.5,5.6,5.5,5.5,50887.0
ICBEPMF1S1,2024-11-11,5.5,5.5,5.5,5.5,10717.0
ICBEPMF1S1,2024-11-12,5.5,5.6,5.5,5.6,46003.0
ICBEPMF1S1,2024-11-13,5.5,5.6,5.5,5.6,4366.0
ICBEPMF1S1,2024-11-14,5.6,5.7,5.5,5.6,18110.0
ICBEPMF1S1,2024-11-18,5.6,5.6,5.5,5.6,5455.0
ICBEPMF1S1,2024-11-19,5.5,5.5,5.5,5.5,10225.0
ICBEPMF1S1,2024-11-20,5.5,5.5,5.5,5.5,2020.0
ICBEPMF1S1,2024-11-21,5.5,5.5,5.2,5.3,30702.0
ICBEPMF1S1,2024-11-24,5.4,5.4,5.4,5.4,1000.0
ICBEPMF1S1,2024-11-25,5.2,5.5,5.1,5.3,36000.0
ICBEPMF1S1,2024-11-26,5.3,5.3,5.3,5.3,552.0
ICBEPMF1S1,2024-11-27,5.5,5.6,5.4,5.5,12351.0
ICBEPMF1S1,2024-11-28,5.3,5.6,5.2,5.5,23659.0
ICBEPMF1S1,2024-12-01,5.6,5.6,5.4,5.5,751.0
ICBEPMF1S1,2024-12-02,5.4,5.5,5.4,5.5,17702.0
ICBEPMF1S1,2024-12-03,5.6,5.6,5.3,5.4,64678.0
ICBEPMF1S1,2024-12-04,5.6,5.9,5.6,5.7,176120.0
ICBEPMF1S1,2024-12-05,5.7,5.7,5.5,5.7,5788.0
ICBEPMF1S1,2024-12-08,5.5,5.5,5.4,5.5,3015.0
ICBEPMF1S1,2024-12-09,5.4,5.5,5.0,5.3,8737.0
ICBEPMF1S1,2024-12-10,5.6,5.7,5.5,5.6,35201.0
ICBEPMF1S1,2024-12-11,5.5,5.6,5.4,5.4,4856.0
ICBEPMF1S1,2024-12-12,5.3,5.6,5.3,5.4,2111.0
ICBEPMF1S1,2024-12-15,5.8,5.8,5.3,5.5,5581.0
ICBEPMF1S1,2024-12-17,5.9,5.9,5.4,5.5,2603.0
ICBEPMF1S1,2024-12-18,5.4,5.5,5.2,5.3,61999.0
ICBEPMF1S1,2024-12-19,5.5,5.5,5.3,5.5,2326.0
ICBEPMF1S1,2024-12-22,5.6,5.6,5.3,5.4,3419.0
ICBEPMF1S1,2024-12-23,5.3,5.4,5.0,5.1,37381.0
ICBEPMF1S1,2024-12-24,5.3,5.3,5.0,5.1,31600.0
ICBEPMF1S1,2024-12-26,5.0,5.3,5.0,5.0,36234.0
ICBEPMF1S1,2024-12-29,5.1,5.3,5.1,5.1,6171.0
ICBEPMF1S1,2024-12-30,5.1,5.2,5.0,5.1,30962.0
ICBEPMF1S1,2025-01-01,5.4,5.4,5.1,5.2,12097.0
ICBEPMF1S1,2025-01-02,5.1,5.1,5.1,5.1,50.0
ICBEPMF1S1,2025-01-05,5.1,5.1,5.1,5.1,66.0
ICBEPMF1S1,2025-01-06,5.1,5.1,5.0,5.1,3500.0
ICBEPMF1S1,2025-01-08,5.2,5.2,5.1,5.1,2076.0
ICBEPMF1S1,2025-01-09,4.9,5.1,4.9,5.0,9800.0
ICBEPMF1S1,2025-01-12,5.1,5.1,5.1,5.1,1016.0
ICBEPMF1S1,2025-01-13,4.9,5.0,4.9,4.9,65022.0
ICBEPMF1S1,2025-01-14,5.0,5.1,5.0,5.0,15352.0
ICBEPMF1S1,2025-01-16,5.1,5.1,5.1,5.1,3497.0
ICBEPMF1S1,2025-01-19,4.9,5.1,4.9,5.0,11346.0
ICBEPMF1S1,2025-01-20,5.0,5.0,5.0,5.0,5375.0
ICBEPMF1S1,2025-01-21,5.1,5.3,5.1,5.1,10981.0
ICBEPMF1S1,2025-01-22,5.0,5.0,5.0,5.0,280.0
ICBEPMF1S1,2025-01-23,5.0,5.0,5.0,5.0,925.0
ICBEPMF1S1,2025-01-26,5.0,5.0,4.9,5.0,24350.0
ICBEPMF1S1,2025-01-27,4.9,4.9,4.8,4.9,2784.0
ICBEPMF1S1,2025-01-29,4.9,4.9,4.9,4.9,1950.0
ICBEPMF1S1,2025-01-30,4.9,5.0,4.9,4.9,8000.0
ICBEPMF1S1,2025-02-02,4.8,4.8,4.8,4.8,600.0
ICBEPMF1S1,2025-02-03,4.8,5.2,4.8,4.9,40844.0
ICBEPMF1S1,2025-02-04,5.2,5.2,4.8,4.9,19000.0
ICBEPMF1S1,2025-02-05,4.8,5.1,4.8,4.8,35400.0
ICBEPMF1S1,2025-02-06,4.9,4.9,4.8,4.9,3100.0
ICBEPMF1S1,2025-02-09,4.9,5.1,4.9,5.0,8054.0
ICBEPMF1S1,2025-02-10,4.8,4.8,4.8,4.8,145.0
ICBEPMF1S1,2025-02-11,4.8,4.9,4.7,4.8,3604.0
ICBEPMF1S1,2025-02-12,4.9,5.0,4.8,4.8,1010.0
ICBEPMF1S1,2025-02-13,4.8,4.9,4.8,4.8,11700.0
ICBEPMF1S1,2025-02-16,4.9,4.9,4.9,4.9,9313.0
ICBEPMF1S1,2025-02-17,5.1,5.1,4.8,5.1,209.0
ICBEPMF1S1,2025-02-18,5.0,5.0,4.9,5.0,17540.0
ICBEPMF1S1,2025-02-19,5.0,5.0,4.9,5.0,651.0
ICBEPMF1S1,2025-02-20,4.8,5.1,4.7,4.7,38911.0
ICBEPMF1S1,2025-02-23,4.9,5.1,4.9,5.0,10454.0
ICBEPMF1S1,2025-02-24,4.9,4.9,4.9,4.9,32633.0
ICBEPMF1S1,2025-02-25,5.0,5.0,4.9,5.0,11767.0
ICBEPMF1S1,2025-02-26,5.0,5.0,5.0,5.0,1500.0
ICBEPMF1S1,2025-02-27,4.8,5.1,4.8,5.0,31850.0
ICBEPMF1S1,2025-03-02,4.9,4.9,4.9,4.9,100.0
ICBEPMF1S1,2025-03-03,5.0,5.0,4.9,5.0,3508.0
ICBEPMF1S1,2025-03-04,5.0,5.0,5.0,5.0,2000.0
ICBEPMF1S1,2025-03-05,4.7,5.2,4.7,5.0,11208.0
ICBEPMF1S1,2025-03-09,4.9,4.9,4.8,4.8,1745.0
ICBEPMF1S1,2025-03-10,4.8,4.9,4.8,4.9,1500.0
ICBEPMF1S1,2025-03-11,5.0,5.0,4.9,4.9,65324.0
ICBEPMF1S1,2025-03-12,4.9,5.1,4.9,5.0,51874.0
ICBEPMF1S1,2025-03-13,4.9,5.2,4.9,5.2,129427.0
ICBEPMF1S1,2025-03-16,5.0,5.3,5.0,5.0,1351.0
ICBEPMF1S1,2025-03-17,5.5,5.5,4.9,5.0,35501.0
ICBEPMF1S1,2025-03-18,5.0,5.2,4.9,5.1,16805.0
ICBEPMF1S1,2025-03-19,5.2,5.3,5.1,5.3,93702.0
ICBEPMF1S1,2025-03-20,5.1,5.2,5.1,5.1,7000.0
ICBEPMF1S1,2025-03-23,5.0,5.1,5.0,5.0,27580.0
ICBEPMF1S1,2025-03-25,5.1,5.2,5.1,5.1,88794.0
ICBEPMF1S1,2025-03-27,5.2,5.2,5.2,5.2,35100.0
ICBEPMF1S1,2025-04-06,5.3,5.5,5.3,5.4,129153.0
ICBEPMF1S1,2025-04-07,5.2,5.4,5.2,5.2,14500.0
ICBEPMF1S1,2025-04-08,5.2,5.4,5.2,5.3,308309.0
ICBEPMF1S1,2025-04-09,5.4,5.4,5.2,5.3,90320.0
ICBEPMF1S1,2025-04-10,5.4,5.4,5.2,5.4,41600.0
ICBEPMF1S1,2025-04-13,5.2,5.4,5.2,5.2,27890.0
ICBEPMF1S1,2025-04-15,5.3,5.3,5.0,5.0,210321.0
ICBEPMF1S1,2025-04-16,5.0,5.0,4.9,4.9,160147.0
ICBEPMF1S1,2025-04-17,5.0,5.0,5.0,5.0,10020.0
ICBEPMF1S1,2025-04-20,5.0,5.0,4.9,5.0,20900.0
ICBEPMF1S1,2025-04-21,4.8,5.2,4.8,4.9,2501.0
ICBEPMF1S1,2025-04-22,5.0,5.1,4.9,5.0,6000.0
ICBEPMF1S1,2025-04-23,5.0,5.2,5.0,5.1,9601.0
ICBEPMF1S1,2025-04-24,5.3,5.3,4.8,5.0,512.0
ICBEPMF1S1,2025-04-27,5.2,5.2,4.8,4.8,1091.0
ICBEPMF1S1,2025-04-28,5.1,5.2,4.9,5.0,21002.0
ICBEPMF1S1,2025-04-29,5.2,5.2,4.8,4.8,12127.0
ICBEPMF1S1,2025-04-30,5.1,5.1,4.9,5.1,26682.0
ICBEPMF1S1,2025-05-04,5.3,5.3,5.1,5.2,88502.0
ICBEPMF1S1,2025-05-05,5.2,5.4,5.2,5.3,443551.0
ICBEPMF1S1,2025-05-06,5.4,5.7,5.4,5.5,473668.0
ICBEPMF1S1,2025-05-07,5.2,5.3,5.1,5.1,64562.0
ICBEPMF1S1,2025-05-08,5.4,5.6,5.2,5.5,221134.0
ICBEPMF1S1,2025-05-12,5.7,5.7,5.4,5.6,190414.0
ICBEPMF1S1,2025-05-13,5.6,5.6,5.3,5.4,195357.0
ICBEPMF1S1,2025-05-14,5.4,5.4,5.2,5.3,74932.0
ICBEPMF1S1,2025-05-15,5.2,5.3,5.1,5.2,53315.0
ICBEPMF1S1,2025-05-17,5.0,5.3,5.0,5.1,13250.0
ICBEPMF1S1,2025-05-18,5.4,5.5,5.1,5.2,71715.0
ICBEPMF1S1,2025-05-19,5.4,5.4,5.1,5.1,26458.0
ICBEPMF1S1,2025-05-20,5.1,5.3,5.1,5.2,67417.0
ICBEPMF1S1,2025-05-21,5.3,5.5,5.3,5.3,133319.0
ICBEPMF1S1,2025-05-22,5.5,5.6,5.2,5.3,31776.0
ICBEPMF1S1,2025-05-24,5.3,5.3,5.2,5.2,56000.0
ICBEPMF1S1,2025-05-25,5.1,5.2,5.1,5.1,35500.0
ICBEPMF1S1,2025-05-26,5.2,5.2,5.0,5.1,62369.0
ICBEPMF1S1,2025-05-27,5.3,5.3,5.0,5.1,35128.0
ICBEPMF1S1,2025-05-28,5.1,5.1,4.9,5.0,43532.0
ICBEPMF1S1,2025-05-29,4.9,5.1,4.9,5.1,27752.0
ICBEPMF1S1,2025-06-01,5.2,5.2,5.0,5.0,92201.0
ICBEPMF1S1,2025-06-02,5.2,5.2,5.0,5.0,67453.0
ICBEPMF1S1,2025-06-03,5.2,5.2,5.0,5.2,201513.0
ICBEPMF1S1,2025-06-04,5.0,5.1,5.0,5.1,38505.0
ICBEPMF1S1,2025-06-15,4.9,5.1,4.9,4.9,501.0
ICBEPMF1S1,2025-06-16,5.0,5.1,5.0,5.1,2655.0
ICBEPMF1S1,2025-06-17,5.0,5.0,5.0,5.0,23000.0
ICBEPMF1S1,2025-06-18,5.1,5.2,5.0,5.0,19394.0
ICBEPMF1S1,2025-06-19,5.1,5.1,5.0,5.0,31135.0
ICBEPMF1S1,2025-06-22,4.9,5.0,4.9,4.9,18928.0
ICBEPMF1S1,2025-06-23,4.9,4.9,4.7,4.8,228098.0
ICBEPMF1S1,2025-06-24,4.9,4.9,4.6,4.7,397384.0
ICBEPMF1S1,2025-06-25,4.9,4.9,4.7,4.9,10508.0
ICBEPMF1S1,2025-06-26,5.0,5.0,4.8,4.9,47100.0
ICBEPMF1S1,2025-06-29,5.1,5.2,5.0,5.1,59102.0
ICBEPMF1S1,2025-06-30,5.0,5.2,4.9,5.1,43812.0
ICBEPMF1S1,2025-07-02,5.2,5.2,5.0,5.1,109316.0
ICBEPMF1S1,2025-07-03,5.2,5.2,5.1,5.1,35924.0
ICBEPMF1S1,2025-07-07,5.2,5.3,5.2,5.2,59781.0
ICBEPMF1S1,2025-07-08,5.2,5.2,5.0,5.2,27620.0
ICBEPMF1S1,2025-07-09,5.3,5.3,5.0,5.2,157597.0
ICBEPMF1S1,2025-07-10,5.3,5.3,5.1,5.2,60426.0
ICBEPMF1S1,2025-07-13,5.1,5.3,5.0,5.1,135122.0
ICBEPMF1S1,2025-07-14,5.3,5.3,5.2,5.2,226160.0
ICBEPMF1S1,2025-07-15,5.2,5.4,5.2,5.3,83372.0
ICBEPMF1S1,2025-07-16,5.4,5.4,5.0,5.1,209063.0
ICBEPMF1S1,2025-07-17,5.3,5.3,5.2,5.2,149067.0
ICBEPMF1S1,2025-07-20,5.3,5.3,5.1,5.1,14166.0
ICBEPMF1S1,2025-07-21,5.1,5.3,5.1,5.1,54091.0
ICBEPMF1S1,2025-07-22,5.0,5.1,5.0,5.0,8270.0
ICBEPMF1S1,2025-07-23,5.1,5.2,5.1,5.1,105630.0
ICBEPMF1S1,2025-07-24,5.1,5.2,5.1,5.2,70770.0
ICBEPMF1S1,2025-07-27,5.2,5.3,5.1,5.2,29331.0
ICBEPMF1S1,2025-07-28,5.3,5.3,5.1,5.1,78177.0
ICBEPMF1S1,2025-07-29,5.1,5.1,4.9,5.0,46654.0
ICBEPMF1S1,2025-07-30,5.2,5.2,5.0,5.1,24018.0
ICBEPMF1S1,2025-07-31,5.2,5.3,5.1,5.2,42788.0
ICBEPMF1S1,2025-08-03,5.2,5.3,5.2,5.3,46690.0
ICBEPMF1S1,2025-08-04,5.2,5.3,5.2,5.2,40863.0
ICBEPMF1S1,2025-08-06,5.2,5.3,5.1,5.2,35961.0
ICBEPMF1S1,2025-08-07,5.1,5.1,5.0,5.0,124099.0
ICBEPMF1S1,2025-08-10,4.9,5.2,4.9,5.2,43589.0
ICBEPMF1S1,2025-08-11,5.0,5.1,5.0,5.1,22320.0
ICBEPMF1S1,2025-08-12,5.2,5.2,5.0,5.0,21080.0
ICBEPMF1S1,2025-08-13,5.1,5.1,5.1,5.1,2.0
ICBEPMF1S1,2025-08-14,4.9,5.2,4.9,5.0,8508.0
ICBEPMF1S1,2025-08-17,5.2,5.2,5.2,5.2,1.0
ICBEPMF1S1,2025-08-18,5.0,5.1,4.9,4.9,68208.0
ICBEPMF1S1,2025-08-19,5.1,5.1,5.0,5.0,5559.0
ICBEPMF1S1,2025-08-20,4.9,5.0,4.8,4.8,59360.0
ICBEPMF1S1,2025-08-21,4.9,5.0,4.8,4.8,69219.0
ICBEPMF1S1,2025-08-24,4.9,4.9,4.7,4.8,59113.0
ICBEPMF1S1,2025-08-25,4.7,5.0,4.7,4.8,47107.0
ICBEPMF1S1,2025-08-26,4.8,5.0,4.6,4.7,108555.0
ICBEPMF1S1,2025-08-28,4.9,4.9,4.7,4.8,19792.0
ICBEPMF1S1,2025-08-31,4.9,4.9,4.8,4.8,60712.0
ICBEPMF1S1,2025-09-01,4.8,4.9,4.7,4.7,93177.0
ICBEPMF1S1,2025-09-02,4.8,4.9,4.7,4.7,84921.0
ICBEPMF1S1,2025-09-03,4.7,4.9,4.6,4.7,245303.0
ICBEPMF1S1,2025-09-04,4.8,4.8,4.7,4.7,31958.0
ICBEPMF1S1,2025-09-07,4.8,5.0,4.8,4.9,86381.0
ICBEPMF1S1,2025-09-08,4.9,5.1,4.7,4.8,259234.0
ICBEPMF1S1,2025-09-09,4.9,5.0,4.7,4.7,66785.0
ICBEPMF1S1,2025-09-10,4.7,4.8,4.6,4.7,49395.0
ICBEPMF1S1,2025-09-11,4.7,4.9,4.6,4.8,37001.0
ICBEPMF1S1,2025-09-14,4.7,4.8,4.6,4.7,33528.0
ICBEPMF1S1,2025-09-15,4.7,4.8,4.7,4.8,2582.0
ICBEPMF1S1,2025-09-16,4.8,4.8,4.7,4.7,16906.0
ICBEPMF1S1,2025-09-17,4.7,4.7,4.7,4.7,15700.0
ICBEPMF1S1,2025-09-18,4.7,4.7,4.6,4.6,112164.0
ICBEPMF1S1,2025-09-21,4.7,4.7,4.6,4.6,16000.0
ICBEPMF1S1,2025-09-22,4.6,4.6,4.6,4.6,14601.0
ICBEPMF1S1,2025-09-23,4.6,4.6,4.6,4.6,32718.0
ICBEPMF1S1,2025-09-24,4.6,4.6,4.5,4.6,34749.0
ICBEPMF1S1,2025-09-25,4.6,4.7,4.6,4.6,121682.0
ICBEPMF1S1,2025-09-28,4.6,4.6,4.5,4.5,40050.0
ICBEPMF1S1,2025-09-29,4.6,4.6,4.4,4.5,15993.0
ICBEPMF1S1,2025-09-30,4.5,4.6,4.5,4.5,4500.0
ICBEPMF1S1,2025-10-05,4.5,4.6,4.5,4.6,10707.0
ICBEPMF1S1,2025-10-06,4.5,4.5,4.5,4.5,20557.0
ICBEPMF1S1,2025-10-07,4.5,4.5,4.4,4.5,9048.0
ICBEPMF1S1,2025-10-08,4.5,4.5,4.5,4.5,41966.0
ICBEPMF1S1,2025-10-09,4.5,4.6,4.5,4.5,142814.0
ICBEPMF1S1,2025-10-12,4.6,4.6,4.3,4.4,236058.0
ICBEPMF1S1,2025-10-13,4.3,4.4,4.3,4.3,87015.0
ICBEPMF1S1,2025-10-14,4.3,4.4,4.3,4.4,390365.0
ICBEPMF1S1,2025-10-15,4.4,4.4,4.3,4.3,158996.0
ICBEPMF1S1,2025-10-16,4.3,4.4,4.1,4.1,382329.0
ICBEPMF1S1,2025-10-19,4.1,4.1,4.0,4.0,545493.0
ICBEPMF1S1,2025-10-20,4.0,4.0,3.9,3.9,1979553.0
ICBEPMF1S1,2025-10-21,4.1,4.1,3.9,3.9,137549.0
ICBEPMF1S1,2025-10-22,4.1,4.1,3.9,4.0,40462.0
ICBEPMF1S1,2025-10-23,4.1,4.2,4.0,4.1,135450.0
ICBEPMF1S1,2025-10-26,4.1,4.1,4.0,4.0,98100.0
ICBEPMF1S1,2025-10-27,4.1,4.1,4.0,4.1,16749.0
ICBEPMF1S1,2025-10-28,4.1,4.1,4.0,4.0,46982.0
ICBEPMF1S1,2025-10-29,4.0,4.1,4.0,4.0,109621.0
ICBEPMF1S1,2025-10-30,4.1,4.1,4.0,4.1,194200.0
ICBEPMF1S1,2025-11-02,4.0,4.1,4.0,4.0,190160.0
ICBEPMF1S1,2025-11-03,4.0,4.1,3.9,4.0,217904.0
ICBEPMF1S1,2025-11-04,4.0,4.1,3.9,3.9,76200.0
ICBEPMF1S1,2025-11-05,4.0,4.0,3.9,3.9,49820.0
ICBEPMF1S1,2025-11-06,3.9,4.0,3.8,4.0,154307.0
ICBEPMF1S1,2025-11-09,3.9,3.9,3.7,3.8,138846.0
ICBEPMF1S1,2025-11-10,3.9,3.9,3.6,3.7,190316.0
ICBEPMF1S1,2025-11-11,3.6,3.7,3.5,3.6,26205.0
ICBEPMF1S1,2025-11-12,3.7,3.7,3.5,3.5,150225.0
ICBEPMF1S1,2025-11-13,3.5,3.5,3.4,3.4,49925.0
