symbol,date,open,high,low,close,volume
UNITEDFIN,2024-01-31,13.5,13.6,13.2,13.3,86608.0
UNITEDFIN,2024-02-01,13.3,14.4,13.3,14.2,232565.0
UNITEDFIN,2024-02-04,14.3,14.7,14.3,14.4,351545.0
UNITEDFIN,2024-02-05,14.5,15.4,14.1,15.3,612199.0
UNITEDFIN,2024-02-06,15.3,15.5,14.7,14.8,266634.0
UNITEDFIN,2024-02-07,15.1,15.1,14.6,14.7,208730.0
UNITEDFIN,2024-02-08,14.9,15.2,14.8,15.0,263493.0
UNITEDFIN,2024-02-11,14.9,16.1,14.9,15.8,504949.0
UNITEDFIN,2024-02-12,15.7,15.8,15.3,15.3,356407.0
UNITEDFIN,2024-02-13,15.3,16.1,15.1,15.2,360157.0
UNITEDFIN,2024-02-14,15.4,15.5,15.0,15.1,223501.0
UNITEDFIN,2024-02-15,15.3,15.3,14.8,15.0,224320.0
UNITEDFIN,2024-02-18,15.0,15.1,14.6,14.7,115830.0
UNITEDFIN,2024-02-19,14.5,14.9,14.5,14.5,57258.0
UNITEDFIN,2024-02-20,14.6,14.7,14.3,14.4,95583.0
UNITEDFIN,2024-02-22,14.5,14.7,14.4,14.5,78805.0
UNITEDFIN,2024-02-25,14.8,14.8,14.2,14.3,67373.0
UNITEDFIN,2024-02-27,14.6,14.6,13.2,13.9,243378.0
UNITEDFIN,2024-02-28,14.1,14.1,13.6,13.7,208168.0
UNITEDFIN,2024-02-29,13.8,13.8,13.7,13.7,88876.0
UNITEDFIN,2024-03-03,13.8,14.1,13.7,13.9,169509.0
UNITEDFIN,2024-03-04,13.8,14.0,13.5,13.5,129118.0
UNITEDFIN,2024-03-05,13.8,13.9,13.4,13.7,70317.0
UNITEDFIN,2024-03-06,13.5,13.9,13.3,13.4,92514.0
UNITEDFIN,2024-03-07,13.4,13.5,13.0,13.1,97842.0
UNITEDFIN,2024-03-10,13.4,13.6,13.1,13.4,150089.0
UNITEDFIN,2024-03-11,13.6,13.6,13.3,13.3,59571.0
UNITEDFIN,2024-03-12,13.4,13.6,13.1,13.2,70021.0
UNITEDFIN,2024-03-13,13.4,13.4,13.1,13.2,53863.0
UNITEDFIN,2024-03-14,13.2,13.2,13.1,13.2,28525.0
UNITEDFIN,2024-03-18,13.6,13.6,12.4,12.6,111260.0
UNITEDFIN,2024-03-19,12.5,12.8,12.0,12.1,36940.0
UNITEDFIN,2024-03-20,12.3,12.6,12.2,12.2,103189.0
UNITEDFIN,2024-03-21,12.3,12.7,12.1,12.4,121175.0
UNITEDFIN,2024-03-24,12.5,12.5,12.1,12.2,90502.0
UNITEDFIN,2024-03-25,12.2,12.3,11.9,12.0,41132.0
UNITEDFIN,2024-03-27,12.1,12.1,11.7,11.7,72745.0
UNITEDFIN,2024-03-28,11.7,12.0,11.6,11.9,31634.0
UNITEDFIN,2024-03-31,11.9,12.4,11.9,12.3,64842.0
UNITEDFIN,2024-04-01,12.3,12.7,11.9,11.9,59689.0
UNITEDFIN,2024-04-02,11.9,12.0,11.7,11.9,43410.0
UNITEDFIN,2024-04-03,12.0,12.2,11.8,11.9,81656.0
UNITEDFIN,2024-04-04,11.9,12.1,11.9,11.9,23914.0
UNITEDFIN,2024-04-08,11.8,12.1,11.8,12.1,19627.0
UNITEDFIN,2024-04-09,11.9,12.3,11.9,12.2,35870.0
UNITEDFIN,2024-04-15,12.2,12.3,11.4,11.8,66657.0
UNITEDFIN,2024-04-16,11.7,11.9,11.5,11.8,68129.0
UNITEDFIN,2024-04-17,12.0,12.0,11.7,11.7,40943.0
UNITEDFIN,2024-04-18,11.6,11.8,11.4,11.5,78886.0
UNITEDFIN,2024-04-21,11.5,11.6,11.4,11.4,28887.0
UNITEDFIN,2024-04-22,11.7,11.7,11.3,11.4,30017.0
UNITEDFIN,2024-04-23,11.5,11.5,10.9,11.0,52334.0
UNITEDFIN,2024-04-24,11.2,11.2,10.4,10.5,129015.0
UNITEDFIN,2024-04-25,10.9,11.6,10.7,11.3,482235.0
UNITEDFIN,2024-04-28,11.7,12.3,11.7,11.9,215011.0
UNITEDFIN,2024-04-29,12.0,12.0,11.6,11.6,255748.0
UNITEDFIN,2024-04-30,11.4,11.7,11.3,11.5,262271.0
UNITEDFIN,2024-05-02,11.6,12.0,11.4,11.8,138636.0
UNITEDFIN,2024-05-05,11.9,12.4,11.7,12.2,314872.0
UNITEDFIN,2024-05-06,12.4,13.4,12.3,12.9,612910.0
UNITEDFIN,2024-05-07,13.4,13.5,12.7,12.8,503204.0
UNITEDFIN,2024-05-08,13.1,13.1,12.5,12.7,454822.0
UNITEDFIN,2024-05-09,13.0,13.0,12.4,12.4,214242.0
UNITEDFIN,2024-05-12,12.1,12.1,12.1,12.1,132650.0
UNITEDFIN,2024-05-13,11.8,11.8,11.8,11.8,275818.0
UNITEDFIN,2024-05-14,11.5,11.9,11.5,11.6,161102.0
UNITEDFIN,2024-05-15,11.7,11.7,11.3,11.5,144849.0
UNITEDFIN,2024-05-19,11.2,11.2,11.2,11.2,5655.0
UNITEDFIN,2024-05-20,10.9,10.9,10.9,10.9,54750.0
UNITEDFIN,2024-05-21,11.3,11.3,10.6,10.6,83337.0
UNITEDFIN,2024-05-23,10.8,10.8,10.3,10.3,68566.0
UNITEDFIN,2024-05-26,10.0,10.3,10.0,10.0,15857.0
UNITEDFIN,2024-05-27,10.4,10.4,9.7,9.9,274716.0
UNITEDFIN,2024-05-28,10.2,10.6,9.7,9.9,145077.0
UNITEDFIN,2024-05-29,9.9,9.9,9.7,9.7,100710.0
UNITEDFIN,2024-05-30,9.7,9.8,9.5,9.6,165886.0
UNITEDFIN,2024-06-02,9.5,10.0,9.5,9.7,35945.0
UNITEDFIN,2024-06-03,9.8,9.9,9.5,9.7,119116.0
UNITEDFIN,2024-06-04,9.9,10.0,9.7,9.7,67803.0
UNITEDFIN,2024-06-05,9.9,9.9,9.5,9.6,55424.0
UNITEDFIN,2024-06-06,9.5,9.6,9.4,9.5,55436.0
UNITEDFIN,2024-06-09,9.7,9.7,9.3,9.3,86102.0
UNITEDFIN,2024-06-10,9.3,9.3,9.1,9.1,33542.0
UNITEDFIN,2024-06-11,8.9,9.1,8.9,8.9,70731.0
UNITEDFIN,2024-06-12,9.1,9.1,8.7,8.7,74837.0
UNITEDFIN,2024-06-13,8.7,9.0,8.7,8.9,23637.0
UNITEDFIN,2024-06-19,9.0,9.1,8.9,9.0,8762.0
UNITEDFIN,2024-06-20,9.0,9.1,8.9,9.0,22091.0
UNITEDFIN,2024-06-23,9.5,9.5,9.0,9.1,38859.0
UNITEDFIN,2024-06-24,9.0,9.1,8.9,9.0,26810.0
UNITEDFIN,2024-06-25,8.9,9.7,8.9,9.5,402252.0
UNITEDFIN,2024-06-26,9.5,9.7,9.5,9.6,269692.0
UNITEDFIN,2024-06-27,9.6,10.5,9.6,10.3,236340.0
UNITEDFIN,2024-06-30,10.2,10.7,10.0,10.1,98848.0
UNITEDFIN,2024-07-02,10.1,10.1,9.8,9.8,118895.0
UNITEDFIN,2024-07-03,10.1,10.5,9.8,10.5,152540.0
UNITEDFIN,2024-07-04,10.5,11.2,10.4,11.1,198122.0
UNITEDFIN,2024-07-07,11.3,11.6,10.9,11.4,298445.0
UNITEDFIN,2024-07-08,11.5,11.6,11.1,11.2,370297.0
UNITEDFIN,2024-07-09,11.0,11.4,11.0,11.3,90571.0
UNITEDFIN,2024-07-10,11.4,12.0,11.3,11.4,274805.0
UNITEDFIN,2024-07-11,12.3,12.3,11.2,11.2,162241.0
UNITEDFIN,2024-07-14,11.3,11.3,11.0,11.2,67086.0
UNITEDFIN,2024-07-15,11.1,11.4,11.0,11.2,123236.0
UNITEDFIN,2024-07-16,11.1,11.5,10.9,11.4,386018.0
UNITEDFIN,2024-07-18,11.4,11.5,11.4,11.5,122056.0
UNITEDFIN,2024-07-24,11.2,11.2,11.2,11.2,2387.0
UNITEDFIN,2024-07-25,11.1,11.4,11.0,11.2,109365.0
UNITEDFIN,2024-07-28,11.1,11.6,11.1,11.4,224145.0
UNITEDFIN,2024-07-29,11.5,12.2,11.5,11.9,824219.0
UNITEDFIN,2024-07-30,11.7,11.8,11.6,11.7,177671.0
UNITEDFIN,2024-07-31,11.5,12.0,11.4,11.5,209791.0
UNITEDFIN,2024-08-01,11.9,12.5,11.8,12.4,796785.0
UNITEDFIN,2024-08-04,12.1,12.2,12.1,12.1,35710.0
UNITEDFIN,2024-08-06,13.3,13.3,12.7,13.3,815988.0
UNITEDFIN,2024-08-07,13.5,14.4,13.4,14.2,1197979.0
UNITEDFIN,2024-08-08,14.5,15.4,14.2,15.1,1661926.0
UNITEDFIN,2024-08-11,15.5,15.7,14.7,14.7,1478231.0
UNITEDFIN,2024-08-12,14.5,15.2,14.3,14.3,1122774.0
UNITEDFIN,2024-08-13,14.3,14.5,13.9,14.1,463413.0
UNITEDFIN,2024-08-14,14.5,15.5,14.3,15.5,1437750.0
UNITEDFIN,2024-08-15,15.8,16.3,15.1,15.2,1136984.0
UNITEDFIN,2024-08-18,15.2,15.4,14.8,14.8,199808.0
UNITEDFIN,2024-08-19,14.4,14.9,14.4,14.4,347531.0
UNITEDFIN,2024-08-20,14.4,14.6,14.0,14.0,221041.0
UNITEDFIN,2024-08-21,13.7,13.7,13.6,13.6,21580.0
UNITEDFIN,2024-08-22,13.2,14.3,13.2,14.0,506561.0
UNITEDFIN,2024-08-25,14.3,14.4,13.9,14.2,125632.0
UNITEDFIN,2024-08-27,14.0,14.2,13.8,13.8,254789.0
UNITEDFIN,2024-08-28,13.6,13.8,13.4,13.5,516168.0
UNITEDFIN,2024-08-29,13.5,13.9,12.9,13.2,1403088.0
UNITEDFIN,2024-09-01,13.6,14.5,13.4,14.4,813438.0
UNITEDFIN,2024-09-02,14.4,14.8,13.2,14.2,1123060.0
UNITEDFIN,2024-09-03,14.2,14.3,13.6,13.9,331126.0
UNITEDFIN,2024-09-04,14.0,14.1,13.5,13.6,325094.0
UNITEDFIN,2024-09-05,13.7,14.0,13.5,13.7,357051.0
UNITEDFIN,2024-09-08,13.7,14.1,13.7,14.0,381377.0
UNITEDFIN,2024-09-09,14.0,14.0,13.6,13.7,305216.0
UNITEDFIN,2024-09-10,13.9,14.0,13.8,14.0,303921.0
UNITEDFIN,2024-09-11,14.0,14.2,13.8,13.8,206202.0
UNITEDFIN,2024-09-12,13.8,14.1,13.7,13.8,376809.0
UNITEDFIN,2024-09-15,14.0,14.0,13.8,13.9,252171.0
UNITEDFIN,2024-09-17,13.9,14.9,13.9,14.4,869936.0
UNITEDFIN,2024-09-18,14.5,15.0,14.1,14.2,412012.0
UNITEDFIN,2024-09-19,14.4,14.4,13.7,13.9,262914.0
UNITEDFIN,2024-09-22,14.0,14.3,13.5,13.7,592396.0
UNITEDFIN,2024-09-23,13.7,14.3,13.6,14.0,144390.0
UNITEDFIN,2024-09-24,14.0,14.4,13.7,13.8,587778.0
UNITEDFIN,2024-09-25,13.7,13.9,13.3,13.3,256009.0
UNITEDFIN,2024-09-26,13.2,13.4,12.9,13.1,311862.0
UNITEDFIN,2024-09-29,13.2,13.3,12.9,13.0,85863.0
UNITEDFIN,2024-09-30,13.0,13.2,12.8,12.8,55157.0
UNITEDFIN,2024-10-01,13.0,13.1,12.3,12.6,107058.0
UNITEDFIN,2024-10-02,12.5,12.5,11.9,12.1,90746.0
UNITEDFIN,2024-10-03,12.0,13.0,11.8,12.9,236457.0
UNITEDFIN,2024-10-06,12.8,13.0,12.3,12.3,103631.0
UNITEDFIN,2024-10-07,12.3,12.5,12.0,12.1,101701.0
UNITEDFIN,2024-10-08,12.2,12.4,12.0,12.2,43150.0
UNITEDFIN,2024-10-09,12.4,12.9,12.3,12.7,90804.0
UNITEDFIN,2024-10-14,12.7,12.7,12.3,12.4,91951.0
UNITEDFIN,2024-10-15,12.3,12.8,12.3,12.7,211696.0
UNITEDFIN,2024-10-16,12.8,13.0,12.6,12.6,123013.0
UNITEDFIN,2024-10-17,12.8,12.8,12.2,12.3,124576.0
UNITEDFIN,2024-10-20,12.6,13.2,12.4,12.6,491343.0
UNITEDFIN,2024-10-21,12.6,13.8,12.6,13.7,938186.0
UNITEDFIN,2024-10-22,13.8,15.0,13.7,14.9,1907207.0
UNITEDFIN,2024-10-23,14.9,16.0,14.8,14.9,2694790.0
UNITEDFIN,2024-10-24,14.5,15.3,14.5,15.1,590915.0
UNITEDFIN,2024-10-27,14.6,14.9,13.6,13.6,786799.0
UNITEDFIN,2024-10-28,13.3,13.5,12.7,12.9,580921.0
UNITEDFIN,2024-10-29,12.8,14.1,12.6,14.1,845964.0
UNITEDFIN,2024-10-30,14.4,15.5,14.4,15.5,2358567.0
UNITEDFIN,2024-10-31,15.6,16.8,15.3,15.7,2032164.0
UNITEDFIN,2024-11-03,15.4,16.0,15.0,15.5,1261193.0
UNITEDFIN,2024-11-04,15.5,16.3,15.5,16.1,1715087.0
UNITEDFIN,2024-11-05,16.4,16.7,15.1,15.3,1928243.0
UNITEDFIN,2024-11-06,15.3,15.7,15.1,15.2,632852.0
UNITEDFIN,2024-11-07,15.2,15.5,14.7,15.2,490689.0
UNITEDFIN,2024-11-10,15.5,16.4,15.5,15.8,1551997.0
UNITEDFIN,2024-11-11,16.0,16.3,15.4,15.6,789345.0
UNITEDFIN,2024-11-12,15.7,16.5,15.6,15.7,1111592.0
UNITEDFIN,2024-11-13,15.7,15.9,15.2,15.3,677719.0
UNITEDFIN,2024-11-14,15.6,15.9,14.9,15.0,837716.0
UNITEDFIN,2024-11-17,15.1,15.4,15.0,15.1,357072.0
UNITEDFIN,2024-11-18,15.1,15.3,14.4,14.6,813828.0
UNITEDFIN,2024-11-19,14.8,15.1,14.4,14.9,394895.0
UNITEDFIN,2024-11-20,14.8,15.4,14.8,15.2,814947.0
UNITEDFIN,2024-11-21,15.2,15.4,14.5,14.7,292691.0
UNITEDFIN,2024-11-24,14.6,14.7,14.3,14.4,212630.0
UNITEDFIN,2024-11-25,14.4,14.7,14.3,14.4,192307.0
UNITEDFIN,2024-11-26,14.7,14.7,14.1,14.3,90988.0
UNITEDFIN,2024-11-27,14.5,15.1,14.4,14.8,322610.0
UNITEDFIN,2024-11-28,14.9,15.0,14.6,14.7,563288.0
UNITEDFIN,2024-12-01,14.9,14.9,14.6,14.7,301532.0
UNITEDFIN,2024-12-02,14.8,15.0,14.7,14.8,351868.0
UNITEDFIN,2024-12-03,15.0,15.1,14.7,14.8,183019.0
UNITEDFIN,2024-12-04,14.9,15.4,14.8,14.9,353912.0
UNITEDFIN,2024-12-05,15.2,15.2,14.6,14.7,320405.0
UNITEDFIN,2024-12-08,14.7,14.7,14.2,14.4,148640.0
UNITEDFIN,2024-12-09,14.7,14.7,14.2,14.2,121618.0
UNITEDFIN,2024-12-10,14.2,14.6,14.2,14.2,248804.0
UNITEDFIN,2024-12-11,14.3,14.3,13.7,13.8,189140.0
UNITEDFIN,2024-12-12,13.8,14.0,13.5,13.5,113459.0
UNITEDFIN,2024-12-15,13.7,14.1,13.6,14.0,154900.0
UNITEDFIN,2024-12-17,14.1,14.3,14.0,14.0,89401.0
UNITEDFIN,2024-12-18,14.4,14.4,13.8,13.9,80768.0
UNITEDFIN,2024-12-19,14.0,14.0,13.7,14.0,74789.0
UNITEDFIN,2024-12-22,13.7,14.0,13.5,13.6,120623.0
UNITEDFIN,2024-12-23,13.9,13.9,13.4,13.5,131959.0
UNITEDFIN,2024-12-24,13.6,13.6,13.4,13.5,147978.0
UNITEDFIN,2024-12-26,13.5,13.6,13.2,13.3,371889.0
UNITEDFIN,2024-12-29,13.6,13.8,13.5,13.7,180297.0
UNITEDFIN,2024-12-30,13.7,13.7,13.4,13.4,70208.0
UNITEDFIN,2025-01-01,13.6,13.7,13.3,13.4,274040.0
UNITEDFIN,2025-01-02,13.3,13.4,13.1,13.2,235011.0
UNITEDFIN,2025-01-05,13.4,13.4,12.9,12.9,111722.0
UNITEDFIN,2025-01-06,13.0,13.1,12.7,12.8,615326.0
UNITEDFIN,2025-01-07,13.0,13.5,12.6,12.8,1147284.0
UNITEDFIN,2025-01-08,12.8,12.9,12.6,12.7,242124.0
UNITEDFIN,2025-01-09,12.7,12.9,12.5,12.6,236926.0
UNITEDFIN,2025-01-12,12.8,12.8,12.3,12.4,216684.0
UNITEDFIN,2025-01-13,12.5,12.5,12.1,12.1,557047.0
UNITEDFIN,2025-01-14,12.1,12.4,12.1,12.2,303263.0
UNITEDFIN,2025-01-15,12.1,12.2,11.9,11.9,677995.0
UNITEDFIN,2025-01-16,11.9,12.1,11.8,11.9,246143.0
UNITEDFIN,2025-01-19,12.0,12.0,11.7,11.8,223418.0
UNITEDFIN,2025-01-20,11.8,12.2,11.8,12.1,197447.0
UNITEDFIN,2025-01-21,12.2,12.4,12.1,12.1,434662.0
UNITEDFIN,2025-01-22,12.1,12.2,11.9,12.0,220229.0
UNITEDFIN,2025-01-23,12.0,12.0,11.8,11.9,107174.0
UNITEDFIN,2025-01-26,11.9,12.0,11.8,11.8,140784.0
UNITEDFIN,2025-01-27,11.9,12.0,11.7,11.7,278671.0
UNITEDFIN,2025-01-28,11.8,12.4,11.7,12.3,638905.0
UNITEDFIN,2025-01-29,12.1,12.1,11.9,12.0,167571.0
UNITEDFIN,2025-01-30,12.0,12.1,11.9,12.0,265342.0
UNITEDFIN,2025-02-02,12.0,12.0,11.8,11.9,147409.0
UNITEDFIN,2025-02-03,12.0,12.4,11.9,12.2,341573.0
UNITEDFIN,2025-02-04,12.2,12.3,12.1,12.1,228714.0
UNITEDFIN,2025-02-05,12.3,12.5,12.3,12.3,341926.0
UNITEDFIN,2025-02-06,12.4,13.4,12.4,13.0,879161.0
UNITEDFIN,2025-02-09,13.1,13.4,12.9,12.9,475521.0
UNITEDFIN,2025-02-10,12.9,12.9,12.6,12.7,245012.0
UNITEDFIN,2025-02-11,12.5,13.2,12.5,13.0,242395.0
UNITEDFIN,2025-02-12,12.9,13.0,12.6,12.7,120783.0
UNITEDFIN,2025-02-13,12.6,13.0,12.6,12.6,127202.0
UNITEDFIN,2025-02-16,12.8,12.8,12.4,12.5,374053.0
UNITEDFIN,2025-02-17,12.8,12.8,12.5,12.6,139901.0
UNITEDFIN,2025-02-18,12.7,12.9,12.7,12.7,542224.0
UNITEDFIN,2025-02-19,12.8,12.8,12.5,12.6,254281.0
UNITEDFIN,2025-02-20,12.6,12.6,12.4,12.5,257493.0
UNITEDFIN,2025-02-23,12.6,12.7,12.5,12.6,260646.0
UNITEDFIN,2025-02-24,12.7,13.3,12.7,13.0,847862.0
UNITEDFIN,2025-02-25,13.0,13.3,12.9,12.9,364433.0
UNITEDFIN,2025-02-26,12.9,13.1,12.4,12.6,443954.0
UNITEDFIN,2025-02-27,12.8,13.0,12.6,12.7,332453.0
UNITEDFIN,2025-03-02,12.9,12.9,12.6,12.6,94496.0
UNITEDFIN,2025-03-03,12.6,12.8,12.5,12.5,183918.0
UNITEDFIN,2025-03-04,12.6,12.7,12.4,12.5,123509.0
UNITEDFIN,2025-03-05,12.6,12.7,12.4,12.5,362136.0
UNITEDFIN,2025-03-06,12.7,12.9,12.5,12.5,259531.0
UNITEDFIN,2025-03-09,12.5,12.8,12.4,12.5,58400.0
UNITEDFIN,2025-03-10,12.5,12.6,12.3,12.4,152498.0
UNITEDFIN,2025-03-11,12.6,12.7,12.4,12.4,104637.0
UNITEDFIN,2025-03-12,12.4,12.6,12.3,12.3,145751.0
UNITEDFIN,2025-03-13,12.5,12.7,12.4,12.5,162512.0
UNITEDFIN,2025-03-16,12.4,12.5,12.4,12.4,127332.0
UNITEDFIN,2025-03-17,12.5,12.6,12.2,12.4,184861.0
UNITEDFIN,2025-03-18,12.5,12.6,12.2,12.3,143983.0
UNITEDFIN,2025-03-19,12.3,12.7,12.3,12.6,381444.0
UNITEDFIN,2025-03-20,12.7,13.0,12.6,12.9,1177449.0
UNITEDFIN,2025-03-23,13.0,13.0,12.6,12.8,439783.0
UNITEDFIN,2025-03-24,12.7,12.7,12.5,12.6,157390.0
UNITEDFIN,2025-03-25,12.8,13.5,12.8,13.1,1248492.0
UNITEDFIN,2025-03-27,13.1,13.1,12.9,13.0,133447.0
UNITEDFIN,2025-04-06,12.8,12.9,12.6,12.9,342707.0
UNITEDFIN,2025-04-07,13.0,13.3,12.8,13.0,567825.0
UNITEDFIN,2025-04-08,13.1,13.1,12.8,12.9,214412.0
UNITEDFIN,2025-04-09,12.9,13.0,12.6,12.7,285938.0
UNITEDFIN,2025-04-10,12.9,12.9,12.5,12.6,227454.0
UNITEDFIN,2025-04-13,12.6,12.7,12.5,12.6,123793.0
UNITEDFIN,2025-04-15,12.8,12.8,12.4,12.4,169700.0
UNITEDFIN,2025-04-16,12.6,12.7,12.4,12.4,94046.0
UNITEDFIN,2025-04-17,12.5,12.7,12.4,12.5,179797.0
UNITEDFIN,2025-04-20,12.4,12.6,12.3,12.4,135355.0
UNITEDFIN,2025-04-21,12.4,12.5,11.9,12.0,312911.0
UNITEDFIN,2025-04-22,12.0,12.2,11.9,12.0,193445.0
UNITEDFIN,2025-04-23,12.1,12.3,12.0,12.2,247526.0
UNITEDFIN,2025-04-24,12.2,12.4,12.1,12.2,221986.0
UNITEDFIN,2025-04-27,12.2,12.5,12.1,12.4,116083.0
UNITEDFIN,2025-04-28,12.5,12.6,12.4,12.5,274570.0
UNITEDFIN,2025-04-29,13.0,13.4,12.9,13.3,2816378.0
UNITEDFIN,2025-04-30,13.7,14.1,13.2,14.0,1675163.0
UNITEDFIN,2025-05-04,14.2,14.5,13.7,14.3,2711625.0
UNITEDFIN,2025-05-05,14.3,14.3,13.7,14.0,1483528.0
UNITEDFIN,2025-05-06,13.8,14.4,13.8,13.9,1396472.0
UNITEDFIN,2025-05-07,13.8,13.8,13.2,13.3,1087945.0
UNITEDFIN,2025-05-08,13.5,14.1,13.5,13.9,1338353.0
UNITEDFIN,2025-05-12,14.0,14.6,13.8,14.4,2150068.0
UNITEDFIN,2025-05-13,14.5,14.5,13.8,14.0,1105154.0
UNITEDFIN,2025-05-14,14.0,14.1,13.6,14.0,1441438.0
UNITEDFIN,2025-05-15,13.7,14.0,13.2,13.3,1159637.0
UNITEDFIN,2025-05-17,13.3,13.5,12.9,13.4,473201.0
UNITEDFIN,2025-05-18,13.4,13.5,12.9,12.9,516923.0
UNITEDFIN,2025-05-19,13.1,13.1,12.7,12.9,728678.0
UNITEDFIN,2025-05-20,12.9,13.3,12.8,13.1,598998.0
UNITEDFIN,2025-05-22,12.4,12.4,12.0,12.0,439137.0
UNITEDFIN,2025-05-24,12.3,12.3,11.8,11.8,182082.0
UNITEDFIN,2025-05-25,12.0,12.0,11.5,11.6,239729.0
UNITEDFIN,2025-05-26,11.6,11.8,11.2,11.3,328483.0
UNITEDFIN,2025-05-27,11.4,11.7,11.3,11.3,141478.0
UNITEDFIN,2025-05-28,11.7,11.7,11.1,11.2,166172.0
UNITEDFIN,2025-05-29,11.4,11.6,11.2,11.4,130550.0
UNITEDFIN,2025-06-01,11.8,11.8,11.3,11.3,61256.0
UNITEDFIN,2025-06-02,11.6,11.6,11.2,11.3,150660.0
UNITEDFIN,2025-06-03,11.5,11.5,11.2,11.3,38717.0
UNITEDFIN,2025-06-04,11.4,11.4,11.1,11.3,109419.0
UNITEDFIN,2025-06-15,11.3,11.4,11.2,11.4,74252.0
UNITEDFIN,2025-06-16,11.3,11.9,11.3,11.8,243765.0
UNITEDFIN,2025-06-17,11.8,11.9,11.4,11.5,200115.0
UNITEDFIN,2025-06-18,11.6,11.6,11.3,11.4,162782.0
UNITEDFIN,2025-06-19,11.5,11.6,11.3,11.3,107187.0
UNITEDFIN,2025-06-22,11.2,11.5,11.1,11.1,69829.0
UNITEDFIN,2025-06-23,11.5,11.5,10.9,10.9,147425.0
UNITEDFIN,2025-06-24,11.4,11.4,11.0,11.0,116060.0
UNITEDFIN,2025-06-25,11.2,11.2,11.0,11.1,209977.0
UNITEDFIN,2025-06-26,11.3,11.7,11.2,11.6,297351.0
UNITEDFIN,2025-06-29,11.7,11.8,11.3,11.4,171661.0
UNITEDFIN,2025-06-30,11.3,11.4,11.1,11.1,302359.0
UNITEDFIN,2025-07-02,11.2,11.7,11.2,11.5,265111.0
UNITEDFIN,2025-07-03,11.6,11.8,11.4,11.7,435868.0
UNITEDFIN,2025-07-07,11.8,12.3,11.8,12.2,504086.0
UNITEDFIN,2025-07-08,12.0,12.1,11.7,12.0,392228.0
UNITEDFIN,2025-07-09,12.1,12.3,12.0,12.1,493809.0
UNITEDFIN,2025-07-10,12.3,12.3,11.9,12.0,410153.0
UNITEDFIN,2025-07-13,12.0,12.6,11.8,12.4,810870.0
UNITEDFIN,2025-07-14,12.5,12.7,12.1,12.2,316031.0
UNITEDFIN,2025-07-15,12.1,12.5,12.1,12.3,583177.0
UNITEDFIN,2025-07-16,12.5,12.8,12.4,12.7,420078.0
UNITEDFIN,2025-07-17,12.8,13.0,12.5,12.7,1015623.0
UNITEDFIN,2025-07-20,12.8,13.3,12.7,12.9,1299447.0
UNITEDFIN,2025-07-21,12.9,13.3,12.8,12.9,605186.0
UNITEDFIN,2025-07-22,13.0,13.1,12.8,13.0,840284.0
UNITEDFIN,2025-07-23,13.1,14.1,13.1,13.4,1767678.0
UNITEDFIN,2025-07-24,13.7,14.0,13.1,13.5,1471028.0
UNITEDFIN,2025-07-27,13.6,13.7,13.2,13.3,872575.0
UNITEDFIN,2025-07-28,13.5,13.7,13.2,13.3,972737.0
UNITEDFIN,2025-07-29,13.5,13.5,13.0,13.1,656016.0
UNITEDFIN,2025-07-30,13.0,13.2,12.9,13.1,427121.0
UNITEDFIN,2025-07-31,13.3,13.5,13.0,13.1,620680.0
UNITEDFIN,2025-08-03,13.3,13.7,13.2,13.5,963071.0
UNITEDFIN,2025-08-04,13.4,13.8,13.3,13.3,1035246.0
UNITEDFIN,2025-08-06,13.6,13.8,13.2,13.3,751773.0
UNITEDFIN,2025-08-07,13.4,13.5,13.0,13.1,437299.0
UNITEDFIN,2025-08-10,13.3,13.3,12.7,12.8,447951.0
UNITEDFIN,2025-08-11,12.8,13.0,12.8,12.8,259818.0
UNITEDFIN,2025-08-12,12.8,13.0,12.5,12.5,298787.0
UNITEDFIN,2025-08-13,12.5,12.6,12.3,12.3,425917.0
UNITEDFIN,2025-08-14,12.5,12.7,12.4,12.5,244913.0
UNITEDFIN,2025-08-17,12.8,12.9,12.6,12.7,280755.0
UNITEDFIN,2025-08-18,12.9,13.0,12.5,12.7,591199.0
UNITEDFIN,2025-08-19,12.8,12.9,12.6,12.7,268421.0
UNITEDFIN,2025-08-20,12.7,12.8,12.6,12.7,354247.0
UNITEDFIN,2025-08-21,12.8,12.8,12.5,12.6,197768.0
UNITEDFIN,2025-08-24,12.5,12.7,12.3,12.4,239747.0
UNITEDFIN,2025-08-25,12.6,12.8,12.5,12.7,247487.0
UNITEDFIN,2025-08-26,12.8,13.0,12.4,12.5,455239.0
UNITEDFIN,2025-08-27,12.5,12.8,12.4,12.5,354354.0
UNITEDFIN,2025-08-28,12.7,13.1,12.6,13.0,640935.0
UNITEDFIN,2025-08-31,13.1,13.3,13.0,13.1,792822.0
UNITEDFIN,2025-09-01,13.3,13.3,12.8,12.9,439859.0
UNITEDFIN,2025-09-02,12.8,13.4,12.8,13.2,1091091.0
UNITEDFIN,2025-09-03,13.2,13.8,13.2,13.5,1045696.0
UNITEDFIN,2025-09-04,13.6,14.2,13.3,14.0,1616519.0
UNITEDFIN,2025-09-07,14.2,14.8,14.0,14.5,2105302.0
UNITEDFIN,2025-09-08,14.6,14.6,14.1,14.3,1106147.0
UNITEDFIN,2025-09-09,14.3,14.4,13.9,14.0,1212463.0
