symbol,date,open,high,low,close,volume
FASFIN,2023-12-06,5.4,5.4,5.4,5.4,3000.0
FASFIN,2023-12-07,5.4,5.4,5.4,5.4,1003.0
FASFIN,2023-12-10,5.4,5.4,5.4,5.4,7002.0
FASFIN,2023-12-11,5.4,5.4,5.4,5.4,8106.0
FASFIN,2023-12-12,5.4,5.4,5.4,5.4,2000.0
FASFIN,2023-12-13,5.4,5.4,5.4,5.4,47086.0
FASFIN,2023-12-14,5.4,5.6,5.4,5.5,4789023.0
FASFIN,2023-12-17,5.5,6.0,5.5,5.9,4451668.0
FASFIN,2023-12-18,5.9,5.9,5.5,5.6,2112388.0
FASFIN,2023-12-19,5.6,5.6,5.4,5.4,2254236.0
FASFIN,2023-12-20,5.4,5.6,5.4,5.4,1207555.0
FASFIN,2023-12-21,5.4,5.6,5.4,5.4,1744981.0
FASFIN,2023-12-24,5.4,5.5,5.4,5.4,638883.0
FASFIN,2023-12-26,5.4,5.4,5.4,5.4,76130.0
FASFIN,2023-12-27,5.4,5.4,5.4,5.4,72567.0
FASFIN,2023-12-28,5.4,5.4,5.4,5.4,46683.0
FASFIN,2024-01-01,5.4,5.4,5.4,5.4,130427.0
FASFIN,2024-01-02,5.4,5.4,5.4,5.4,5550.0
FASFIN,2024-01-03,5.4,5.4,5.4,5.4,53904.0
FASFIN,2024-01-04,5.4,5.4,5.4,5.4,2615.0
FASFIN,2024-01-08,5.4,5.8,5.4,5.8,3826704.0
FASFIN,2024-01-09,5.8,5.9,5.5,5.7,2449993.0
FASFIN,2024-01-10,5.7,6.2,5.5,6.2,8908422.0
FASFIN,2024-01-11,6.3,6.7,6.0,6.2,5638500.0
FASFIN,2024-01-14,6.2,6.4,5.7,5.8,4398140.0
FASFIN,2024-01-15,5.7,6.2,5.5,6.1,4631634.0
FASFIN,2024-01-16,6.2,6.3,5.7,5.8,3513536.0
FASFIN,2024-01-17,5.8,5.9,5.6,5.7,2347457.0
FASFIN,2024-01-18,5.7,5.8,5.6,5.6,1391946.0
FASFIN,2024-01-21,5.5,5.6,5.2,5.5,1043586.0
FASFIN,2024-01-22,5.5,6.0,5.5,5.9,1941912.0
FASFIN,2024-01-23,5.9,6.2,5.7,5.7,1642791.0
FASFIN,2024-01-24,5.8,5.9,5.5,5.6,1244865.0
FASFIN,2024-01-25,5.8,5.8,5.4,5.5,1174668.0
FASFIN,2024-01-28,5.5,5.6,5.2,5.3,864890.0
FASFIN,2024-01-29,5.3,5.5,5.2,5.4,431999.0
FASFIN,2024-01-30,5.5,5.7,5.3,5.4,993022.0
FASFIN,2024-01-31,5.5,5.6,5.3,5.3,790631.0
FASFIN,2024-02-01,5.4,5.8,5.3,5.7,1728429.0
FASFIN,2024-02-04,5.8,6.0,5.8,5.9,2393132.0
FASFIN,2024-02-05,6.0,6.1,5.7,5.8,2583023.0
FASFIN,2024-02-06,5.8,5.9,5.7,5.9,2587898.0
FASFIN,2024-02-07,5.9,6.0,5.7,5.7,1873921.0
FASFIN,2024-02-08,5.8,5.9,5.7,5.8,1884334.0
FASFIN,2024-02-11,5.9,6.2,5.9,6.1,4366429.0
FASFIN,2024-02-12,6.3,6.3,5.8,5.8,1975101.0
FASFIN,2024-02-13,5.8,6.0,5.6,5.6,1476162.0
FASFIN,2024-02-14,5.7,5.8,5.6,5.7,1005162.0
FASFIN,2024-02-15,5.7,5.8,5.5,5.5,1092552.0
FASFIN,2024-02-18,5.2,5.5,5.0,5.2,918871.0
FASFIN,2024-02-19,5.3,5.3,5.0,5.1,245611.0
FASFIN,2024-02-20,5.3,5.4,5.2,5.2,224586.0
FASFIN,2024-02-22,5.4,5.4,5.2,5.2,152764.0
FASFIN,2024-02-25,5.3,5.3,4.9,5.0,350067.0
FASFIN,2024-02-27,5.0,5.1,4.9,5.0,238042.0
FASFIN,2024-02-28,5.0,5.1,4.9,5.0,470610.0
FASFIN,2024-02-29,5.0,5.1,4.9,5.0,262896.0
FASFIN,2024-03-03,4.9,5.0,4.7,4.8,459264.0
FASFIN,2024-03-04,4.9,5.0,4.7,4.8,101031.0
FASFIN,2024-03-05,4.9,4.9,4.7,4.8,310203.0
FASFIN,2024-03-06,4.8,4.9,4.8,4.8,99451.0
FASFIN,2024-03-07,4.9,5.0,4.7,4.9,204223.0
FASFIN,2024-03-10,5.2,5.3,4.9,4.9,853817.0
FASFIN,2024-03-11,5.1,5.1,4.9,4.9,140486.0
FASFIN,2024-03-12,4.9,5.0,4.8,4.8,206813.0
FASFIN,2024-03-13,4.8,4.9,4.7,4.9,326652.0
FASFIN,2024-03-14,5.0,5.0,4.8,5.0,228350.0
FASFIN,2024-03-18,5.0,5.0,4.7,4.8,124791.0
FASFIN,2024-03-19,4.7,4.8,4.6,4.6,173194.0
FASFIN,2024-03-20,4.7,4.9,4.7,4.8,56628.0
FASFIN,2024-03-21,4.9,4.9,4.8,4.9,90941.0
FASFIN,2024-03-24,4.9,4.9,4.7,4.8,47446.0
FASFIN,2024-03-25,4.9,4.9,4.7,4.7,79432.0
FASFIN,2024-03-27,4.8,4.8,4.6,4.7,50248.0
FASFIN,2024-03-28,4.7,4.8,4.6,4.7,75317.0
FASFIN,2024-03-31,4.8,4.8,4.7,4.7,5030.0
FASFIN,2024-04-01,4.7,4.7,4.4,4.5,168135.0
FASFIN,2024-04-02,4.4,4.6,4.4,4.5,29789.0
FASFIN,2024-04-03,4.4,4.7,4.4,4.5,51844.0
FASFIN,2024-04-04,4.2,4.6,4.2,4.5,12361.0
FASFIN,2024-04-08,4.6,4.6,4.5,4.5,61157.0
FASFIN,2024-04-09,4.6,4.7,4.6,4.6,2865.0
FASFIN,2024-04-15,4.6,4.7,4.4,4.5,12967.0
FASFIN,2024-04-16,4.6,4.6,4.4,4.4,55178.0
FASFIN,2024-04-17,4.6,4.6,4.4,4.4,163012.0
FASFIN,2024-04-18,4.4,4.4,4.2,4.2,36365.0
FASFIN,2024-04-21,4.1,4.3,4.1,4.1,70160.0
FASFIN,2024-04-22,4.1,4.2,4.1,4.1,91711.0
FASFIN,2024-04-23,4.1,4.2,4.0,4.1,65360.0
FASFIN,2024-04-24,4.1,4.2,3.9,3.9,112176.0
FASFIN,2024-04-25,4.0,4.0,3.8,3.8,62990.0
FASFIN,2024-04-28,3.9,4.1,3.7,4.0,158395.0
FASFIN,2024-04-29,4.2,4.2,3.9,3.9,56864.0
FASFIN,2024-04-30,4.0,4.0,3.8,3.8,70335.0
FASFIN,2024-05-02,4.0,4.0,3.7,3.8,77675.0
FASFIN,2024-05-05,3.8,3.9,3.7,3.8,62203.0
FASFIN,2024-05-06,3.8,3.9,3.8,3.8,128555.0
FASFIN,2024-05-07,3.9,4.0,3.8,3.9,214025.0
FASFIN,2024-05-08,3.9,3.9,3.8,3.8,202064.0
FASFIN,2024-05-09,3.8,3.9,3.7,3.7,162953.0
FASFIN,2024-05-12,3.7,3.7,3.6,3.6,119768.0
FASFIN,2024-05-13,3.6,3.7,3.6,3.7,134910.0
FASFIN,2024-05-14,3.6,3.8,3.6,3.6,154897.0
FASFIN,2024-05-15,3.7,3.7,3.5,3.5,198682.0
FASFIN,2024-05-16,3.5,3.5,3.4,3.4,191697.0
FASFIN,2024-05-19,3.4,3.5,3.3,3.3,47097.0
FASFIN,2024-05-20,3.3,3.5,3.3,3.4,119884.0
FASFIN,2024-05-21,3.4,3.5,3.4,3.4,111579.0
FASFIN,2024-05-23,3.4,3.4,3.3,3.3,82778.0
FASFIN,2024-05-26,3.3,3.4,3.3,3.4,344992.0
FASFIN,2024-05-27,3.3,3.5,3.3,3.4,49472.0
FASFIN,2024-05-28,3.5,3.7,3.4,3.5,161114.0
FASFIN,2024-05-29,3.5,3.5,3.4,3.5,38623.0
FASFIN,2024-05-30,3.5,3.6,3.5,3.5,30097.0
FASFIN,2024-06-02,3.6,3.6,3.4,3.5,127579.0
FASFIN,2024-06-03,3.5,3.6,3.4,3.5,63258.0
FASFIN,2024-06-04,3.4,3.5,3.4,3.5,39262.0
FASFIN,2024-06-05,3.4,3.5,3.4,3.5,55563.0
FASFIN,2024-06-06,3.5,3.5,3.4,3.5,87888.0
FASFIN,2024-06-09,3.4,3.6,3.4,3.4,110752.0
FASFIN,2024-06-10,3.4,3.5,3.3,3.3,84349.0
FASFIN,2024-06-11,3.3,3.5,3.3,3.4,16905.0
FASFIN,2024-06-12,3.4,3.5,3.3,3.4,7297.0
FASFIN,2024-06-13,3.3,3.4,3.3,3.3,28023.0
FASFIN,2024-06-19,3.4,3.4,3.4,3.4,39404.0
FASFIN,2024-06-20,3.3,3.5,3.3,3.4,91406.0
FASFIN,2024-06-23,3.4,3.5,3.4,3.4,109876.0
FASFIN,2024-06-24,3.5,3.5,3.3,3.4,75661.0
FASFIN,2024-06-25,3.5,3.5,3.3,3.4,32334.0
FASFIN,2024-06-26,3.5,3.5,3.3,3.4,97756.0
FASFIN,2024-06-27,3.4,3.5,3.3,3.4,117981.0
FASFIN,2024-06-30,3.4,3.5,3.3,3.4,87715.0
FASFIN,2024-07-02,3.3,3.5,3.3,3.4,50980.0
FASFIN,2024-07-03,3.5,3.5,3.4,3.4,26786.0
FASFIN,2024-07-04,3.5,3.7,3.4,3.7,342504.0
FASFIN,2024-07-07,3.9,4.0,3.8,3.9,231901.0
FASFIN,2024-07-08,3.8,4.0,3.8,3.8,344529.0
FASFIN,2024-07-09,3.9,3.9,3.7,3.7,209998.0
FASFIN,2024-07-10,3.7,3.9,3.6,3.7,82382.0
FASFIN,2024-07-11,3.8,3.8,3.6,3.6,82963.0
FASFIN,2024-07-14,3.5,3.7,3.5,3.5,74868.0
FASFIN,2024-07-15,3.6,3.6,3.5,3.5,34337.0
FASFIN,2024-07-16,3.6,3.6,3.4,3.4,27501.0
FASFIN,2024-07-18,3.4,3.5,3.4,3.4,67072.0
FASFIN,2024-07-24,3.4,3.6,3.3,3.4,19901.0
FASFIN,2024-07-25,3.3,3.5,3.3,3.3,35052.0
FASFIN,2024-07-28,3.5,3.5,3.4,3.4,94712.0
FASFIN,2024-07-29,3.4,3.5,3.4,3.4,26994.0
FASFIN,2024-07-30,3.4,3.4,3.3,3.3,71121.0
FASFIN,2024-07-31,3.3,3.4,3.3,3.4,220370.0
FASFIN,2024-08-01,3.4,3.5,3.3,3.4,55538.0
FASFIN,2024-08-04,3.4,3.4,3.3,3.3,176754.0
FASFIN,2024-08-06,3.4,3.6,3.4,3.6,112145.0
FASFIN,2024-08-07,3.8,3.9,3.8,3.9,337593.0
FASFIN,2024-08-08,4.2,4.2,4.1,4.2,228840.0
FASFIN,2024-08-11,4.6,4.6,4.6,4.6,616537.0
FASFIN,2024-08-12,4.9,4.9,4.5,4.7,1358229.0
FASFIN,2024-08-13,4.7,4.7,4.6,4.6,331324.0
FASFIN,2024-08-14,4.7,4.9,4.6,4.7,181578.0
FASFIN,2024-08-15,4.7,4.8,4.6,4.6,119060.0
FASFIN,2024-08-18,4.5,4.5,4.5,4.5,33211.0
FASFIN,2024-08-19,4.4,4.5,4.4,4.4,234472.0
FASFIN,2024-08-20,4.3,4.3,4.3,4.3,17102.0
FASFIN,2024-08-21,4.2,4.2,4.2,4.2,4102.0
FASFIN,2024-08-22,4.1,4.1,4.1,4.1,58036.0
FASFIN,2024-08-25,4.0,4.0,4.0,4.0,199568.0
FASFIN,2024-08-27,3.9,3.9,3.9,3.9,19463.0
FASFIN,2024-08-28,3.8,4.0,3.8,4.0,248291.0
FASFIN,2024-08-29,3.8,4.2,3.8,4.1,76911.0
FASFIN,2024-09-01,4.3,4.5,4.2,4.5,543417.0
FASFIN,2024-09-02,4.5,4.6,4.2,4.3,274739.0
FASFIN,2024-09-03,4.3,4.4,4.2,4.3,120027.0
FASFIN,2024-09-04,4.3,4.4,4.0,4.2,270825.0
FASFIN,2024-09-05,4.3,4.5,4.1,4.3,250008.0
FASFIN,2024-09-08,4.3,4.3,4.0,4.1,210678.0
FASFIN,2024-09-09,4.0,4.2,4.0,4.0,90092.0
FASFIN,2024-09-10,4.4,4.4,4.1,4.2,41598.0
FASFIN,2024-09-11,4.2,4.2,4.0,4.0,2455.0
FASFIN,2024-09-12,4.0,4.1,4.0,4.1,19102.0
FASFIN,2024-09-15,4.1,4.1,3.9,4.1,202513.0
FASFIN,2024-09-17,4.3,4.3,4.0,4.1,120426.0
FASFIN,2024-09-18,4.1,4.2,4.0,4.0,107336.0
FASFIN,2024-09-19,4.1,4.1,4.0,4.0,21001.0
FASFIN,2024-09-22,4.3,4.3,3.9,4.0,159447.0
FASFIN,2024-09-23,4.0,4.0,3.9,3.9,89373.0
FASFIN,2024-09-24,4.0,4.0,3.8,3.9,67279.0
FASFIN,2024-09-25,4.0,4.2,3.9,4.0,250431.0
FASFIN,2024-09-26,3.9,4.0,3.9,3.9,73382.0
FASFIN,2024-09-29,3.9,4.0,3.8,4.0,104810.0
FASFIN,2024-09-30,3.9,4.0,3.9,3.9,54500.0
FASFIN,2024-10-01,4.1,4.1,3.9,3.9,14096.0
FASFIN,2024-10-02,3.8,4.0,3.6,3.7,84395.0
FASFIN,2024-10-03,4.0,4.0,3.8,3.8,24557.0
FASFIN,2024-10-06,4.0,4.0,3.8,3.9,12223.0
FASFIN,2024-10-07,4.0,4.0,3.8,3.9,69121.0
FASFIN,2024-10-08,3.9,3.9,3.8,3.9,12278.0
FASFIN,2024-10-09,3.8,3.9,3.7,3.8,35989.0
FASFIN,2024-10-14,4.0,4.0,3.8,3.8,15106.0
FASFIN,2024-10-15,3.9,3.9,3.5,3.7,21778.0
FASFIN,2024-10-16,3.6,3.8,3.6,3.6,26631.0
FASFIN,2024-10-17,3.7,3.8,3.6,3.7,39416.0
FASFIN,2024-10-20,3.4,3.7,3.4,3.6,123740.0
FASFIN,2024-10-21,3.8,3.8,3.5,3.7,112923.0
FASFIN,2024-10-22,3.7,3.8,3.5,3.6,95925.0
FASFIN,2024-10-23,3.8,3.8,3.7,3.7,21696.0
FASFIN,2024-10-24,3.6,3.7,3.4,3.6,31348.0
FASFIN,2024-10-27,3.5,3.6,3.4,3.4,61515.0
FASFIN,2024-10-28,3.4,3.5,3.3,3.4,23668.0
FASFIN,2024-10-29,3.5,3.5,3.3,3.4,65649.0
FASFIN,2024-10-30,3.5,3.7,3.5,3.6,175738.0
FASFIN,2024-10-31,3.8,3.8,3.5,3.5,12116.0
FASFIN,2024-11-03,3.7,3.7,3.4,3.5,11879.0
FASFIN,2024-11-04,3.7,3.7,3.4,3.4,9151.0
FASFIN,2024-11-05,3.6,3.7,3.3,3.5,429320.0
FASFIN,2024-11-06,3.4,3.6,3.4,3.5,113679.0
FASFIN,2024-11-07,3.7,3.7,3.4,3.5,72738.0
FASFIN,2024-11-10,3.4,3.5,3.3,3.3,108058.0
FASFIN,2024-11-11,3.4,3.5,3.3,3.4,89565.0
FASFIN,2024-11-12,3.6,3.6,3.3,3.5,60729.0
FASFIN,2024-11-13,3.6,3.6,3.3,3.4,825.0
FASFIN,2024-11-14,3.5,3.5,3.3,3.4,23884.0
FASFIN,2024-11-17,3.5,3.5,3.4,3.4,7162.0
FASFIN,2024-11-18,3.4,3.4,3.2,3.3,55803.0
FASFIN,2024-11-19,3.3,3.4,3.2,3.3,21066.0
FASFIN,2024-11-20,3.4,3.5,3.3,3.4,25594.0
FASFIN,2024-11-21,3.5,3.5,3.3,3.3,38476.0
FASFIN,2024-11-24,3.3,3.4,3.2,3.2,144949.0
FASFIN,2024-11-25,3.4,3.4,3.2,3.2,25494.0
FASFIN,2024-11-26,3.3,3.3,3.2,3.3,17129.0
FASFIN,2024-11-27,3.2,3.4,3.2,3.3,93339.0
FASFIN,2024-11-28,3.4,3.4,3.3,3.4,51649.0
FASFIN,2024-12-02,3.4,3.4,3.3,3.4,56426.0
FASFIN,2024-12-03,3.4,3.4,3.3,3.4,12412.0
FASFIN,2024-12-04,3.4,3.5,3.3,3.4,60244.0
FASFIN,2024-12-05,3.5,3.5,3.3,3.4,68505.0
FASFIN,2024-12-08,3.4,3.4,3.3,3.3,14480.0
FASFIN,2024-12-09,3.4,3.4,3.3,3.3,14480.0
FASFIN,2024-12-10,3.3,3.4,3.2,3.3,73497.0
FASFIN,2024-12-11,3.3,3.3,3.2,3.3,8670.0
FASFIN,2024-12-12,3.3,3.3,3.2,3.2,12630.0
FASFIN,2024-12-15,3.3,3.3,3.2,3.2,20526.0
FASFIN,2024-12-17,3.3,3.4,3.2,3.3,15390.0
FASFIN,2024-12-18,3.4,3.4,3.2,3.3,10822.0
FASFIN,2024-12-19,3.2,3.3,3.1,3.2,128870.0
FASFIN,2024-12-22,3.2,3.3,3.1,3.1,82489.0
FASFIN,2024-12-23,3.3,3.3,2.9,3.0,101018.0
FASFIN,2024-12-24,2.9,3.1,2.9,3.0,5562.0
FASFIN,2024-12-26,3.2,3.2,3.0,3.0,8162.0
FASFIN,2024-12-29,3.0,3.1,3.0,3.0,6695.0
FASFIN,2024-12-30,3.1,3.1,3.0,3.0,29686.0
FASFIN,2025-01-01,3.0,3.1,3.0,3.0,11484.0
FASFIN,2025-01-02,3.2,3.2,3.0,3.0,25245.0
FASFIN,2025-01-05,3.3,3.3,2.9,3.0,13941.0
FASFIN,2025-01-06,3.0,3.1,3.0,3.0,22948.0
FASFIN,2025-01-07,3.1,3.3,3.0,3.3,236301.0
FASFIN,2025-01-08,3.4,3.5,3.2,3.3,198391.0
FASFIN,2025-01-09,3.5,3.6,3.4,3.4,1264947.0
FASFIN,2025-01-12,3.5,3.7,3.5,3.5,296070.0
FASFIN,2025-01-13,3.7,3.7,3.5,3.5,237742.0
FASFIN,2025-01-14,3.5,3.6,3.4,3.4,285912.0
FASFIN,2025-01-15,3.4,3.4,3.3,3.3,275530.0
FASFIN,2025-01-16,3.5,3.5,3.2,3.4,139130.0
FASFIN,2025-01-19,3.6,3.6,3.3,3.3,102550.0
FASFIN,2025-01-20,3.4,3.4,3.3,3.3,33658.0
FASFIN,2025-01-21,3.4,3.5,3.3,3.3,146348.0
FASFIN,2025-01-22,3.4,3.4,3.3,3.4,65874.0
FASFIN,2025-01-23,3.4,3.4,3.3,3.3,39002.0
FASFIN,2025-01-26,3.4,3.4,3.3,3.3,179772.0
FASFIN,2025-01-27,3.4,3.4,3.3,3.3,64005.0
FASFIN,2025-01-28,3.4,3.5,3.3,3.4,120071.0
FASFIN,2025-01-29,3.5,3.5,3.4,3.4,67408.0
FASFIN,2025-01-30,3.5,3.5,3.3,3.4,61518.0
FASFIN,2025-02-02,3.2,3.5,3.2,3.4,328468.0
FASFIN,2025-02-03,3.4,3.4,3.3,3.3,65475.0
FASFIN,2025-02-04,3.4,3.4,3.2,3.3,73965.0
FASFIN,2025-02-05,3.3,3.5,3.3,3.3,162696.0
FASFIN,2025-02-06,3.4,3.6,3.4,3.5,462087.0
FASFIN,2025-02-09,3.6,3.7,3.5,3.6,329610.0
FASFIN,2025-02-10,3.6,3.6,3.4,3.4,121845.0
FASFIN,2025-02-11,3.6,3.6,3.4,3.4,44050.0
FASFIN,2025-02-12,3.5,3.5,3.4,3.5,178967.0
FASFIN,2025-02-13,3.6,3.7,3.5,3.5,93381.0
FASFIN,2025-02-16,3.6,3.6,3.4,3.5,15783.0
FASFIN,2025-02-17,3.5,3.5,3.3,3.4,56956.0
FASFIN,2025-02-18,3.5,3.5,3.3,3.4,140603.0
FASFIN,2025-02-19,3.5,3.5,3.3,3.4,15293.0
FASFIN,2025-02-20,3.5,3.6,3.4,3.6,431457.0
FASFIN,2025-02-23,3.6,3.8,3.6,3.7,351030.0
FASFIN,2025-02-24,3.8,3.9,3.7,3.8,519913.0
FASFIN,2025-02-25,3.9,3.9,3.7,3.8,227342.0
FASFIN,2025-02-26,3.7,3.8,3.7,3.7,293444.0
FASFIN,2025-02-27,3.8,3.8,3.6,3.7,35875.0
FASFIN,2025-03-02,3.8,3.8,3.5,3.6,68167.0
FASFIN,2025-03-03,3.8,3.8,3.5,3.6,152568.0
FASFIN,2025-03-04,3.6,3.7,3.4,3.4,172961.0
FASFIN,2025-03-05,3.5,3.6,3.4,3.4,18759.0
FASFIN,2025-03-06,3.6,3.6,3.5,3.5,39393.0
FASFIN,2025-03-09,3.6,3.6,3.4,3.4,39027.0
FASFIN,2025-03-10,3.4,3.5,3.3,3.3,85342.0
FASFIN,2025-03-11,3.4,3.5,3.3,3.3,57931.0
FASFIN,2025-03-12,3.5,3.5,3.3,3.4,149094.0
FASFIN,2025-03-13,3.5,3.5,3.4,3.4,24158.0
FASFIN,2025-03-16,3.4,3.5,3.3,3.4,19561.0
FASFIN,2025-03-17,3.5,3.5,3.3,3.4,19337.0
FASFIN,2025-03-18,3.5,3.5,3.4,3.4,16677.0
FASFIN,2025-03-19,3.5,3.5,3.3,3.4,34187.0
FASFIN,2025-03-20,3.5,3.5,3.4,3.4,53420.0
FASFIN,2025-03-23,3.5,3.5,3.3,3.3,66383.0
FASFIN,2025-03-24,3.4,3.4,3.3,3.3,249462.0
FASFIN,2025-03-25,3.5,3.6,3.4,3.6,312292.0
FASFIN,2025-03-27,3.6,3.9,3.5,3.6,161477.0
FASFIN,2025-04-06,3.6,3.6,3.5,3.6,159761.0
FASFIN,2025-04-07,3.9,3.9,3.7,3.9,1256069.0
FASFIN,2025-04-08,4.2,4.2,4.0,4.1,2141574.0
FASFIN,2025-04-09,4.2,4.2,3.9,4.0,239854.0
FASFIN,2025-04-10,4.0,4.0,3.7,3.7,411652.0
FASFIN,2025-04-13,3.6,3.7,3.5,3.6,155028.0
FASFIN,2025-04-15,3.6,3.7,3.4,3.4,247089.0
FASFIN,2025-04-16,3.5,3.6,3.5,3.5,63676.0
FASFIN,2025-04-17,3.6,3.6,3.4,3.6,118455.0
FASFIN,2025-04-20,3.8,3.8,3.4,3.4,138075.0
FASFIN,2025-04-21,3.6,3.6,3.4,3.5,86315.0
FASFIN,2025-04-22,3.6,3.6,3.4,3.5,74100.0
FASFIN,2025-04-23,3.6,3.6,3.5,3.5,109780.0
FASFIN,2025-04-24,3.5,3.7,3.4,3.4,222314.0
FASFIN,2025-04-27,3.5,3.6,3.4,3.5,134145.0
FASFIN,2025-04-28,3.6,3.6,3.5,3.5,223037.0
FASFIN,2025-04-29,3.5,3.6,3.5,3.6,107048.0
FASFIN,2025-04-30,3.5,3.6,3.5,3.5,37895.0
FASFIN,2025-05-04,3.6,3.7,3.5,3.6,185674.0
FASFIN,2025-05-05,3.8,3.8,3.5,3.6,41607.0
FASFIN,2025-05-06,3.7,3.7,3.5,3.6,50612.0
FASFIN,2025-05-07,3.5,3.5,3.3,3.4,153912.0
FASFIN,2025-05-08,3.6,3.6,3.3,3.5,84827.0
FASFIN,2025-05-12,3.6,3.6,3.5,3.6,92887.0
FASFIN,2025-05-13,3.5,3.5,3.5,3.5,43152.0
FASFIN,2025-05-14,3.6,3.6,3.3,3.4,33794.0
FASFIN,2025-05-15,3.6,3.6,3.3,3.4,140067.0
FASFIN,2025-05-17,3.5,3.5,3.3,3.4,33188.0
FASFIN,2025-05-18,3.5,3.7,3.5,3.6,512650.0
FASFIN,2025-05-19,3.6,3.6,3.4,3.6,108573.0
FASFIN,2025-05-20,3.7,3.7,3.4,3.5,42963.0
FASFIN,2025-05-21,3.6,3.6,3.5,3.5,25259.0
FASFIN,2025-05-22,3.7,3.7,3.5,3.5,11018.0
FASFIN,2025-05-24,3.7,3.7,3.4,3.4,52482.0
FASFIN,2025-05-25,3.6,3.6,3.4,3.4,23685.0
FASFIN,2025-05-26,3.6,3.6,3.4,3.4,112375.0
FASFIN,2025-05-27,3.5,3.6,3.4,3.4,42036.0
FASFIN,2025-05-28,3.4,3.4,3.1,3.1,609857.0
FASFIN,2025-05-29,3.1,3.2,3.0,3.1,129727.0
FASFIN,2025-06-01,3.2,3.2,3.0,3.1,9720.0
FASFIN,2025-06-02,3.2,3.2,3.1,3.1,1432.0
FASFIN,2025-06-03,3.2,3.3,3.2,3.2,106420.0
FASFIN,2025-06-04,3.3,3.4,3.2,3.3,34487.0
FASFIN,2025-06-15,3.3,3.3,3.2,3.2,53760.0
FASFIN,2025-06-16,3.3,3.3,3.1,3.2,89105.0
FASFIN,2025-06-17,3.3,3.3,3.0,3.1,82936.0
FASFIN,2025-06-18,3.1,3.2,3.0,3.1,66574.0
FASFIN,2025-06-19,3.0,3.2,3.0,3.1,63216.0
FASFIN,2025-06-22,2.9,3.1,2.8,2.9,85577.0
FASFIN,2025-06-23,3.0,3.0,2.8,2.9,84775.0
FASFIN,2025-06-24,2.7,3.0,2.7,2.8,61670.0
FASFIN,2025-06-25,3.0,3.0,2.9,3.0,67507.0
FASFIN,2025-06-26,3.1,3.1,2.7,2.8,385004.0
FASFIN,2025-06-29,2.9,3.0,2.8,2.8,127243.0
FASFIN,2025-06-30,3.0,3.0,2.7,2.8,189064.0
FASFIN,2025-07-02,2.8,3.0,2.8,2.9,120832.0
FASFIN,2025-07-03,3.0,3.0,2.8,2.9,69688.0
FASFIN,2025-07-07,3.0,3.0,2.9,2.9,141394.0
FASFIN,2025-07-08,2.9,3.0,2.8,2.8,282008.0
FASFIN,2025-07-09,2.8,3.0,2.8,2.9,182872.0
FASFIN,2025-07-10,2.9,3.0,2.8,2.9,229402.0
FASFIN,2025-07-13,2.9,3.0,2.8,2.9,167952.0
FASFIN,2025-07-14,3.0,3.0,2.9,2.9,179223.0
FASFIN,2025-07-15,2.9,3.0,2.8,2.9,296513.0
FASFIN,2025-07-16,3.0,3.0,2.9,2.9,94385.0
FASFIN,2025-07-17,3.0,3.0,2.9,2.9,54233.0
FASFIN,2025-07-20,2.9,3.1,2.9,3.0,465584.0
FASFIN,2025-07-21,3.0,3.1,2.9,2.9,143723.0
FASFIN,2025-07-22,3.0,3.0,2.9,2.9,200615.0
FASFIN,2025-07-23,3.0,3.0,2.9,2.9,166518.0
FASFIN,2025-07-24,2.9,3.1,2.9,3.1,794328.0
FASFIN,2025-07-27,3.0,3.2,3.0,3.0,262070.0
FASFIN,2025-07-28,3.1,3.1,2.9,2.9,614723.0
FASFIN,2025-07-29,2.9,3.0,2.8,2.9,331993.0
FASFIN,2025-07-30,3.0,3.0,2.8,2.9,148329.0
FASFIN,2025-07-31,2.9,3.0,2.9,2.9,202289.0
FASFIN,2025-08-03,2.9,3.0,2.8,2.9,582208.0
FASFIN,2025-08-04,3.0,3.0,2.8,2.8,615400.0
FASFIN,2025-08-06,2.9,2.9,2.8,2.8,86238.0
FASFIN,2025-08-07,2.9,2.9,2.8,2.8,38671.0
FASFIN,2025-08-11,2.9,2.9,2.7,2.8,41606.0
FASFIN,2025-08-12,2.7,2.8,2.6,2.7,394848.0
FASFIN,2025-08-13,2.7,2.7,2.6,2.6,83060.0
FASFIN,2025-08-14,2.7,2.8,2.5,2.6,866119.0
FASFIN,2025-08-17,2.7,2.7,2.5,2.6,105066.0
FASFIN,2025-08-18,2.6,2.7,2.5,2.6,313784.0
FASFIN,2025-08-19,2.6,2.7,2.4,2.5,375390.0
FASFIN,2025-08-20,2.5,2.6,2.4,2.5,334354.0
FASFIN,2025-08-21,2.5,2.5,2.3,2.4,271410.0
FASFIN,2025-08-24,2.2,2.2,2.2,2.2,134575.0
FASFIN,2025-08-25,2.0,2.0,2.0,2.0,143964.0
FASFIN,2025-08-26,1.8,1.8,1.8,1.8,149336.0
FASFIN,2025-08-27,1.7,1.7,1.7,1.7,208723.0
FASFIN,2025-08-28,1.6,1.6,1.6,1.6,318988.0
FASFIN,2025-08-31,1.5,1.7,1.5,1.7,2220362.0
FASFIN,2025-09-01,1.7,1.8,1.7,1.8,694911.0
FASFIN,2025-09-02,1.8,1.8,1.7,1.7,530818.0
FASFIN,2025-09-03,1.6,1.6,1.6,1.6,46753.0
FASFIN,2025-09-04,1.5,1.6,1.5,1.5,1350746.0
