symbol,date,open,high,low,close,volume
MLDYEING,2024-02-07,15.4,16.3,15.4,16.1,843555.0
MLDYEING,2024-02-08,16.3,17.3,16.3,17.0,1431659.0
MLDYEING,2024-02-11,17.5,18.5,17.3,18.1,1622625.0
MLDYEING,2024-02-12,18.4,18.4,17.3,17.5,936831.0
MLDYEING,2024-02-13,17.8,17.8,16.6,16.7,636985.0
MLDYEING,2024-02-14,17.3,17.3,16.4,16.5,477666.0
MLDYEING,2024-02-15,17.0,17.0,16.4,16.5,339915.0
MLDYEING,2024-02-18,16.6,16.9,16.0,16.1,306506.0
MLDYEING,2024-02-19,16.3,16.3,15.5,15.6,234090.0
MLDYEING,2024-02-20,16.3,16.6,15.8,16.4,532185.0
MLDYEING,2024-02-22,16.8,18.0,16.8,17.7,2213787.0
MLDYEING,2024-02-25,18.0,18.0,17.0,17.1,633443.0
MLDYEING,2024-02-27,17.0,17.1,16.4,16.5,965324.0
MLDYEING,2024-02-28,16.8,16.8,16.5,16.7,255614.0
MLDYEING,2024-02-29,16.7,17.4,16.7,16.9,369940.0
MLDYEING,2024-03-03,16.9,17.1,16.4,16.5,819628.0
MLDYEING,2024-03-04,16.8,16.8,15.9,16.0,530854.0
MLDYEING,2024-03-05,16.0,16.4,15.7,15.8,498041.0
MLDYEING,2024-03-06,16.2,16.3,15.8,16.0,219172.0
MLDYEING,2024-03-07,16.1,16.2,15.4,15.5,231163.0
MLDYEING,2024-03-10,15.9,15.9,15.2,15.3,127466.0
MLDYEING,2024-03-11,15.7,16.0,15.4,15.7,354203.0
MLDYEING,2024-03-12,16.0,16.1,14.6,14.9,350045.0
MLDYEING,2024-03-13,15.6,15.6,14.8,15.0,249429.0
MLDYEING,2024-03-14,15.2,15.3,14.8,14.9,356682.0
MLDYEING,2024-03-18,15.0,15.2,14.4,14.4,289220.0
MLDYEING,2024-03-19,14.8,14.8,14.1,14.3,298003.0
MLDYEING,2024-03-20,14.3,14.8,14.3,14.6,299649.0
MLDYEING,2024-03-21,14.7,15.1,14.6,15.1,428053.0
MLDYEING,2024-03-24,15.6,15.6,14.5,14.7,254395.0
MLDYEING,2024-03-25,14.5,14.5,14.1,14.2,185972.0
MLDYEING,2024-03-27,14.5,14.5,13.5,13.6,170489.0
MLDYEING,2024-03-28,13.6,14.2,13.6,13.9,149590.0
MLDYEING,2024-03-31,13.9,14.5,13.9,14.0,106104.0
MLDYEING,2024-04-01,14.2,14.2,13.3,13.5,141357.0
MLDYEING,2024-04-02,14.5,14.5,13.2,13.6,111498.0
MLDYEING,2024-04-03,13.9,14.0,13.6,13.9,76365.0
MLDYEING,2024-04-04,14.0,14.7,13.7,14.3,615984.0
MLDYEING,2024-04-08,14.6,14.6,14.4,14.6,171486.0
MLDYEING,2024-04-09,14.7,14.7,14.2,14.3,225863.0
MLDYEING,2024-04-15,14.3,14.3,13.6,13.7,137060.0
MLDYEING,2024-04-16,13.7,13.8,13.5,13.8,212832.0
MLDYEING,2024-04-17,13.9,13.9,13.5,13.5,249599.0
MLDYEING,2024-04-18,13.8,13.8,13.1,13.3,132521.0
MLDYEING,2024-04-21,13.3,13.5,13.0,13.1,81033.0
MLDYEING,2024-04-22,13.5,13.5,13.1,13.2,73180.0
MLDYEING,2024-04-23,13.3,13.4,12.5,12.7,166896.0
MLDYEING,2024-04-24,12.7,13.0,12.3,12.5,115129.0
MLDYEING,2024-04-25,12.7,13.2,12.2,12.2,67078.0
MLDYEING,2024-04-28,12.2,12.8,12.2,12.7,90670.0
MLDYEING,2024-04-29,12.9,13.2,12.4,12.4,197615.0
MLDYEING,2024-04-30,12.2,12.5,12.1,12.4,110693.0
MLDYEING,2024-05-02,12.8,13.1,12.6,12.9,246551.0
MLDYEING,2024-05-05,13.1,13.4,12.9,13.3,168617.0
MLDYEING,2024-05-06,13.5,13.8,13.1,13.6,484170.0
MLDYEING,2024-05-07,13.8,14.0,13.3,13.5,494001.0
MLDYEING,2024-05-08,13.4,13.6,13.2,13.3,298077.0
MLDYEING,2024-05-09,13.2,13.7,13.0,13.1,232977.0
MLDYEING,2024-05-12,13.3,13.8,13.2,13.3,439511.0
MLDYEING,2024-05-13,13.5,13.9,13.0,13.1,371041.0
MLDYEING,2024-05-14,13.2,13.4,12.8,12.9,356015.0
MLDYEING,2024-05-15,12.9,13.0,12.6,12.6,225214.0
MLDYEING,2024-05-16,12.9,12.9,12.3,12.3,238820.0
MLDYEING,2024-05-19,12.6,12.6,12.0,12.0,133302.0
MLDYEING,2024-05-20,11.8,12.0,11.7,11.7,176997.0
MLDYEING,2024-05-21,12.1,12.4,11.6,11.7,206711.0
MLDYEING,2024-05-23,11.9,11.9,11.4,11.4,198656.0
MLDYEING,2024-05-26,11.2,11.9,11.1,11.1,159824.0
MLDYEING,2024-05-27,11.1,12.1,10.8,11.5,203433.0
MLDYEING,2024-05-28,11.7,12.0,11.2,11.3,118438.0
MLDYEING,2024-05-29,11.5,11.5,11.0,11.0,85517.0
MLDYEING,2024-05-30,11.9,11.9,10.9,11.1,167862.0
MLDYEING,2024-06-02,11.4,11.6,11.0,11.1,161272.0
MLDYEING,2024-06-03,11.1,11.5,11.0,11.4,206275.0
MLDYEING,2024-06-04,12.1,12.1,11.3,11.4,237749.0
MLDYEING,2024-06-05,11.5,11.5,11.2,11.3,149093.0
MLDYEING,2024-06-06,11.0,11.4,11.0,11.2,295701.0
MLDYEING,2024-06-09,11.2,12.1,11.0,11.4,499600.0
MLDYEING,2024-06-10,11.7,11.7,11.2,11.3,280626.0
MLDYEING,2024-06-11,11.2,11.4,11.0,11.1,216392.0
MLDYEING,2024-06-12,11.2,11.6,11.1,11.2,163942.0
MLDYEING,2024-06-13,11.5,11.5,11.0,11.2,124251.0
MLDYEING,2024-06-19,11.5,11.5,10.9,11.2,63386.0
MLDYEING,2024-06-20,11.3,11.5,11.0,11.2,131093.0
MLDYEING,2024-06-23,11.4,11.4,11.0,11.1,409233.0
MLDYEING,2024-06-24,11.1,11.4,11.0,11.3,386806.0
MLDYEING,2024-06-25,11.2,11.4,11.1,11.1,139150.0
MLDYEING,2024-06-26,11.1,11.3,11.0,11.2,273190.0
MLDYEING,2024-06-27,11.2,11.6,11.2,11.4,344345.0
MLDYEING,2024-06-30,11.6,11.6,11.2,11.2,141585.0
MLDYEING,2024-07-02,11.6,11.6,11.2,11.2,176445.0
MLDYEING,2024-07-03,11.5,11.5,11.2,11.3,174457.0
MLDYEING,2024-07-04,11.6,12.2,11.5,12.2,929140.0
MLDYEING,2024-07-07,12.6,12.6,12.0,12.3,403390.0
MLDYEING,2024-07-08,12.7,12.7,12.0,12.4,738891.0
MLDYEING,2024-07-09,12.7,13.0,12.3,13.0,890631.0
MLDYEING,2024-07-10,13.1,13.3,12.7,12.7,495540.0
MLDYEING,2024-07-11,13.0,13.0,12.4,12.4,659471.0
MLDYEING,2024-07-14,12.5,12.5,12.1,12.1,216026.0
MLDYEING,2024-07-15,12.4,12.4,11.9,12.0,123198.0
MLDYEING,2024-07-16,12.2,12.2,11.7,11.8,134744.0
MLDYEING,2024-07-18,11.6,11.7,11.5,11.5,71778.0
MLDYEING,2024-07-24,11.4,11.4,11.2,11.2,14076.0
MLDYEING,2024-07-25,10.9,11.4,10.9,11.3,61971.0
MLDYEING,2024-07-28,11.6,11.6,11.1,11.1,103696.0
MLDYEING,2024-07-29,11.0,11.2,10.9,10.9,178482.0
MLDYEING,2024-07-30,10.7,10.8,10.6,10.6,277544.0
MLDYEING,2024-07-31,10.8,10.9,10.4,10.5,124884.0
MLDYEING,2024-08-01,10.8,10.8,10.3,10.8,192195.0
MLDYEING,2024-08-04,10.6,10.6,10.5,10.5,15349.0
MLDYEING,2024-08-06,10.7,11.5,10.7,11.5,331194.0
MLDYEING,2024-08-07,12.1,12.6,11.5,12.6,538509.0
MLDYEING,2024-08-08,13.2,13.8,12.3,13.7,794006.0
MLDYEING,2024-08-11,13.8,14.8,13.3,13.5,1045847.0
MLDYEING,2024-08-12,13.8,13.8,13.1,13.1,290034.0
MLDYEING,2024-08-13,13.6,13.6,12.8,13.2,583689.0
MLDYEING,2024-08-14,13.4,13.5,13.0,13.1,175449.0
MLDYEING,2024-08-15,13.0,13.3,12.8,12.9,275614.0
MLDYEING,2024-08-18,12.8,12.9,12.6,12.6,86339.0
MLDYEING,2024-08-19,12.3,12.7,12.3,12.3,194199.0
MLDYEING,2024-08-20,12.3,12.5,12.0,12.1,120154.0
MLDYEING,2024-08-21,12.0,12.0,11.8,11.8,191284.0
MLDYEING,2024-08-22,11.6,12.1,11.5,11.8,134565.0
MLDYEING,2024-08-25,11.6,11.9,11.5,11.9,69067.0
MLDYEING,2024-08-27,12.4,12.4,11.9,12.0,151083.0
MLDYEING,2024-08-28,12.2,12.3,12.0,12.0,60157.0
MLDYEING,2024-08-29,12.1,12.3,12.0,12.3,167098.0
MLDYEING,2024-09-01,12.4,12.7,12.3,12.6,347260.0
MLDYEING,2024-09-02,12.7,12.8,12.3,12.4,370823.0
MLDYEING,2024-09-03,12.8,12.8,12.1,12.2,136761.0
MLDYEING,2024-09-04,12.5,12.5,11.9,12.1,165423.0
MLDYEING,2024-09-05,12.3,12.3,11.8,11.9,116124.0
MLDYEING,2024-09-08,12.0,12.4,11.7,11.8,95549.0
MLDYEING,2024-09-09,11.6,12.1,11.4,11.5,47047.0
MLDYEING,2024-09-10,11.7,11.7,11.3,11.6,91016.0
MLDYEING,2024-09-11,11.7,12.1,11.6,11.6,82432.0
MLDYEING,2024-09-12,11.8,11.8,11.2,11.4,140783.0
MLDYEING,2024-09-15,11.4,11.6,11.3,11.4,60751.0
MLDYEING,2024-09-17,11.5,11.6,11.4,11.4,168843.0
MLDYEING,2024-09-18,11.5,11.7,11.2,11.3,54513.0
MLDYEING,2024-09-19,11.3,11.5,11.0,11.1,168976.0
MLDYEING,2024-09-22,11.3,11.4,11.1,11.2,81714.0
MLDYEING,2024-09-23,11.2,11.3,10.9,11.0,111260.0
MLDYEING,2024-09-24,11.0,11.0,10.9,10.9,85439.0
MLDYEING,2024-09-25,10.9,11.1,10.2,10.3,145817.0
MLDYEING,2024-09-26,10.2,10.3,9.8,10.0,188377.0
MLDYEING,2024-09-29,9.8,10.2,9.8,9.8,73107.0
MLDYEING,2024-09-30,10.1,10.1,9.7,10.0,47662.0
MLDYEING,2024-10-01,10.0,10.1,9.8,9.8,110155.0
MLDYEING,2024-10-02,9.8,9.9,8.9,9.3,74873.0
MLDYEING,2024-10-03,9.3,9.8,9.2,9.4,76243.0
MLDYEING,2024-10-06,9.7,10.0,9.5,9.6,56009.0
MLDYEING,2024-10-07,9.5,9.7,9.3,9.4,69706.0
MLDYEING,2024-10-08,9.4,9.4,9.2,9.2,189861.0
MLDYEING,2024-10-09,9.4,9.4,9.0,9.2,106062.0
MLDYEING,2024-10-14,9.3,9.5,9.2,9.2,92524.0
MLDYEING,2024-10-15,9.2,9.4,9.1,9.2,46178.0
MLDYEING,2024-10-16,9.3,9.5,9.0,9.0,122811.0
MLDYEING,2024-10-17,9.1,9.2,8.6,8.7,91640.0
MLDYEING,2024-10-20,8.8,8.9,8.2,8.3,121542.0
MLDYEING,2024-10-21,8.2,8.7,8.1,8.2,95004.0
MLDYEING,2024-10-22,8.3,8.7,8.2,8.3,196619.0
MLDYEING,2024-10-23,7.5,7.9,7.2,7.3,627718.0
MLDYEING,2024-10-24,7.3,7.3,6.9,7.1,310035.0
MLDYEING,2024-10-27,7.2,7.2,6.7,6.8,315531.0
MLDYEING,2024-10-28,7.2,7.2,6.8,6.9,219292.0
MLDYEING,2024-10-29,6.8,7.1,6.8,7.1,152394.0
MLDYEING,2024-10-30,7.2,7.8,7.1,7.8,374921.0
MLDYEING,2024-10-31,7.8,8.2,7.6,8.0,350991.0
MLDYEING,2024-11-03,8.2,8.8,7.9,8.5,598049.0
MLDYEING,2024-11-04,8.5,8.6,8.1,8.4,203941.0
MLDYEING,2024-11-05,8.4,9.2,8.4,8.9,221154.0
MLDYEING,2024-11-06,8.9,8.9,8.5,8.7,118888.0
MLDYEING,2024-11-07,8.8,8.8,8.5,8.5,46434.0
MLDYEING,2024-11-10,8.6,8.6,8.0,8.2,55660.0
MLDYEING,2024-11-12,8.6,8.6,7.9,8.1,153690.0
MLDYEING,2024-11-13,8.2,8.2,8.0,8.2,44428.0
MLDYEING,2024-11-14,8.0,8.5,8.0,8.2,183420.0
MLDYEING,2024-11-17,9.0,9.0,8.8,9.0,1103555.0
MLDYEING,2024-11-18,9.1,9.2,8.5,8.7,476347.0
MLDYEING,2024-11-19,8.6,8.6,8.0,8.2,453920.0
MLDYEING,2024-11-20,8.3,8.4,8.2,8.3,87624.0
MLDYEING,2024-11-21,8.3,8.5,8.2,8.3,141699.0
MLDYEING,2024-11-24,8.3,8.4,8.0,8.0,293212.0
MLDYEING,2024-11-25,8.2,8.2,7.7,7.8,237182.0
MLDYEING,2024-11-26,7.9,7.9,7.7,7.9,224133.0
MLDYEING,2024-11-27,7.8,8.4,7.8,8.1,177591.0
MLDYEING,2024-11-28,8.3,8.4,8.1,8.1,365745.0
MLDYEING,2024-12-01,8.1,8.5,8.1,8.3,411079.0
MLDYEING,2024-12-02,8.9,9.1,8.6,9.1,1204459.0
MLDYEING,2024-12-03,9.2,9.9,8.7,9.7,1178722.0
MLDYEING,2024-12-04,9.7,9.9,9.1,9.3,977197.0
MLDYEING,2024-12-05,9.4,9.6,9.0,9.2,602678.0
MLDYEING,2024-12-08,9.0,9.2,8.8,9.1,380325.0
MLDYEING,2024-12-09,9.2,9.6,9.2,9.4,1037642.0
MLDYEING,2024-12-10,9.5,9.7,9.3,9.5,583072.0
MLDYEING,2024-12-11,9.7,9.7,9.3,9.3,396003.0
MLDYEING,2024-12-12,9.2,9.4,8.9,9.0,422977.0
MLDYEING,2024-12-15,9.1,9.3,9.0,9.1,274738.0
MLDYEING,2024-12-17,9.4,9.9,9.1,9.4,609384.0
MLDYEING,2024-12-18,9.3,9.5,9.0,9.1,194161.0
MLDYEING,2024-12-19,9.3,9.3,8.8,8.9,633571.0
MLDYEING,2024-12-22,9.1,9.2,8.7,8.8,162169.0
MLDYEING,2024-12-23,8.7,9.0,8.7,8.8,206163.0
MLDYEING,2024-12-24,9.0,9.0,8.7,8.8,188672.0
MLDYEING,2024-12-26,8.8,8.9,8.8,8.9,89593.0
MLDYEING,2024-12-29,9.1,9.5,9.0,9.3,776547.0
MLDYEING,2024-12-30,9.4,9.4,9.1,9.2,339705.0
MLDYEING,2025-01-01,9.2,9.3,8.9,9.0,105443.0
MLDYEING,2025-01-02,9.1,9.1,8.7,8.8,287101.0
MLDYEING,2025-01-05,8.9,8.9,8.7,8.7,123693.0
MLDYEING,2025-01-06,8.8,9.0,8.7,8.8,424819.0
MLDYEING,2025-01-07,8.9,9.2,8.9,8.9,243255.0
MLDYEING,2025-01-08,8.9,9.3,8.9,9.0,232823.0
MLDYEING,2025-01-09,9.2,9.2,9.0,9.2,231445.0
MLDYEING,2025-01-12,9.2,9.2,8.9,9.0,174554.0
MLDYEING,2025-01-13,9.0,9.0,8.9,8.9,183218.0
MLDYEING,2025-01-14,9.0,9.2,8.9,8.9,353894.0
MLDYEING,2025-01-15,9.1,9.2,8.8,8.9,287348.0
MLDYEING,2025-01-16,9.0,9.1,8.8,8.8,214108.0
MLDYEING,2025-01-19,8.8,9.1,8.8,9.0,337860.0
MLDYEING,2025-01-20,9.0,9.2,9.0,9.0,252742.0
MLDYEING,2025-01-21,9.0,9.3,9.0,9.1,245766.0
MLDYEING,2025-01-22,9.0,9.2,8.9,9.0,108392.0
MLDYEING,2025-01-23,9.0,9.1,8.9,8.9,163815.0
MLDYEING,2025-01-26,9.0,9.1,8.9,9.0,127095.0
MLDYEING,2025-01-27,9.1,9.1,8.9,9.0,87121.0
MLDYEING,2025-01-28,9.1,9.1,8.8,8.9,143441.0
MLDYEING,2025-01-29,8.9,9.0,8.8,8.9,221108.0
MLDYEING,2025-01-30,8.9,8.9,8.8,8.8,135832.0
MLDYEING,2025-02-02,9.0,9.6,9.0,9.6,809631.0
MLDYEING,2025-02-03,10.0,10.4,9.8,10.2,1446379.0
MLDYEING,2025-02-04,10.2,10.3,9.8,9.9,645057.0
MLDYEING,2025-02-05,9.9,10.6,9.9,10.2,973991.0
MLDYEING,2025-02-06,10.2,10.8,10.2,10.4,1148504.0
MLDYEING,2025-02-09,10.5,10.5,9.9,10.0,439749.0
MLDYEING,2025-02-10,10.0,10.1,9.8,10.0,376274.0
MLDYEING,2025-02-11,10.1,11.0,10.0,11.0,1456777.0
MLDYEING,2025-02-12,11.1,11.8,11.0,11.2,1587998.0
MLDYEING,2025-02-13,11.3,11.5,10.9,11.0,948905.0
MLDYEING,2025-02-16,11.0,11.1,10.5,10.6,881910.0
MLDYEING,2025-02-17,10.7,11.3,10.7,11.0,980149.0
MLDYEING,2025-02-18,11.2,11.3,10.3,10.6,682983.0
MLDYEING,2025-02-19,10.9,10.9,10.4,10.6,355395.0
MLDYEING,2025-02-20,10.7,11.3,10.6,11.1,1174243.0
MLDYEING,2025-02-23,11.3,11.6,11.1,11.3,1151282.0
MLDYEING,2025-02-24,11.4,12.0,11.3,11.5,1608044.0
MLDYEING,2025-02-25,11.6,11.8,11.1,11.2,677312.0
MLDYEING,2025-02-26,11.4,11.4,10.9,11.0,856798.0
MLDYEING,2025-02-27,11.1,11.7,11.1,11.2,1106515.0
MLDYEING,2025-03-02,11.4,11.5,11.2,11.2,950751.0
MLDYEING,2025-03-03,11.2,11.3,11.0,11.0,603360.0
MLDYEING,2025-03-04,11.0,11.1,10.7,10.8,330464.0
MLDYEING,2025-03-05,11.0,11.0,10.3,10.5,749250.0
MLDYEING,2025-03-06,10.6,10.7,10.4,10.5,226503.0
MLDYEING,2025-03-09,10.4,10.6,10.3,10.3,170336.0
MLDYEING,2025-03-10,10.4,10.6,10.3,10.5,201866.0
MLDYEING,2025-03-11,10.5,10.6,10.3,10.3,245328.0
MLDYEING,2025-03-12,10.4,10.7,10.3,10.5,243420.0
MLDYEING,2025-03-13,10.6,10.7,10.4,10.5,330634.0
MLDYEING,2025-03-16,10.6,10.6,10.3,10.3,307956.0
MLDYEING,2025-03-17,10.5,10.7,10.4,10.5,387653.0
MLDYEING,2025-03-18,10.6,10.6,10.4,10.5,310666.0
MLDYEING,2025-03-19,11.3,11.3,10.6,11.0,1011367.0
MLDYEING,2025-03-20,11.1,11.1,10.7,10.7,392707.0
MLDYEING,2025-03-23,10.5,10.7,10.2,10.3,418659.0
MLDYEING,2025-03-24,10.3,10.4,10.1,10.1,221960.0
MLDYEING,2025-03-25,10.2,10.3,10.1,10.1,276599.0
MLDYEING,2025-03-27,10.2,10.3,10.1,10.2,96327.0
MLDYEING,2025-04-06,10.1,10.1,9.7,9.8,328369.0
MLDYEING,2025-04-07,9.8,9.9,9.7,9.7,193536.0
MLDYEING,2025-04-08,9.8,9.9,9.4,9.6,192363.0
MLDYEING,2025-04-09,9.7,9.7,9.2,9.3,192364.0
MLDYEING,2025-04-10,9.7,9.9,9.2,9.5,530867.0
MLDYEING,2025-04-13,9.5,9.5,9.1,9.2,141003.0
MLDYEING,2025-04-15,9.2,9.2,8.9,8.9,180466.0
MLDYEING,2025-04-16,9.1,9.1,8.8,8.9,78497.0
MLDYEING,2025-04-17,9.0,9.1,8.8,8.8,130620.0
MLDYEING,2025-04-20,8.8,8.9,8.7,8.8,86280.0
MLDYEING,2025-04-21,8.9,9.1,8.8,9.0,77817.0
MLDYEING,2025-04-22,9.1,9.1,8.9,9.0,201000.0
MLDYEING,2025-04-23,9.0,9.1,8.8,8.9,230737.0
MLDYEING,2025-04-24,8.8,9.0,8.8,8.8,181971.0
MLDYEING,2025-04-27,8.9,9.1,8.7,9.0,108436.0
MLDYEING,2025-04-28,9.0,9.3,9.0,9.1,395215.0
MLDYEING,2025-04-29,9.1,9.1,8.9,8.9,130883.0
MLDYEING,2025-04-30,9.0,9.1,8.9,9.0,166727.0
MLDYEING,2025-05-04,9.1,9.6,9.1,9.5,387476.0
MLDYEING,2025-05-05,9.5,9.6,9.2,9.3,167386.0
MLDYEING,2025-05-06,9.3,9.4,9.0,9.0,270856.0
MLDYEING,2025-05-07,8.8,8.8,8.6,8.6,213774.0
MLDYEING,2025-05-08,8.8,8.9,8.7,8.8,150967.0
MLDYEING,2025-05-12,8.8,9.0,8.6,8.8,300667.0
MLDYEING,2025-05-13,8.9,8.9,8.6,8.7,84467.0
MLDYEING,2025-05-14,8.7,8.7,8.2,8.3,265033.0
MLDYEING,2025-05-15,8.4,8.4,8.0,8.1,157532.0
MLDYEING,2025-05-17,8.1,8.4,8.1,8.3,12153.0
MLDYEING,2025-05-18,8.3,8.4,8.2,8.3,58174.0
MLDYEING,2025-05-19,8.4,8.9,8.3,8.6,333954.0
MLDYEING,2025-05-20,8.7,8.7,8.4,8.5,114641.0
MLDYEING,2025-05-21,8.7,8.7,8.4,8.5,194701.0
MLDYEING,2025-05-22,8.5,8.6,8.3,8.4,92030.0
MLDYEING,2025-05-24,8.4,8.5,8.2,8.2,71713.0
MLDYEING,2025-05-25,8.4,8.5,8.2,8.2,83455.0
MLDYEING,2025-05-26,8.3,8.5,8.1,8.2,279220.0
MLDYEING,2025-05-27,8.3,8.3,8.1,8.1,47491.0
MLDYEING,2025-05-28,8.0,8.2,8.0,8.0,108726.0
MLDYEING,2025-05-29,8.0,8.3,8.0,8.1,128556.0
MLDYEING,2025-06-01,8.3,8.5,8.1,8.2,1387535.0
MLDYEING,2025-06-02,8.3,8.7,8.3,8.7,1465697.0
MLDYEING,2025-06-03,8.6,8.6,8.4,8.6,1428004.0
MLDYEING,2025-06-04,8.6,9.2,8.5,9.1,1791860.0
MLDYEING,2025-06-15,9.2,9.5,8.8,9.3,1383319.0
MLDYEING,2025-06-16,9.2,9.4,9.2,9.3,1744625.0
MLDYEING,2025-06-17,9.4,9.4,8.9,8.9,1471143.0
MLDYEING,2025-06-18,8.9,9.1,8.8,8.9,1333694.0
MLDYEING,2025-06-19,9.1,9.4,9.0,9.2,2106177.0
MLDYEING,2025-06-22,9.1,9.1,8.8,8.9,1998210.0
MLDYEING,2025-06-23,9.0,9.2,8.9,9.0,1444718.0
MLDYEING,2025-06-24,9.1,9.2,8.9,9.0,810183.0
MLDYEING,2025-06-25,9.1,9.1,8.9,8.9,538062.0
MLDYEING,2025-06-26,8.9,9.3,8.9,9.1,1607983.0
MLDYEING,2025-06-29,9.2,9.4,9.1,9.2,1667646.0
MLDYEING,2025-06-30,9.3,9.9,9.1,9.6,7298137.0
MLDYEING,2025-07-02,9.6,9.9,9.5,9.6,1365435.0
MLDYEING,2025-07-03,9.5,9.8,9.4,9.4,3050298.0
MLDYEING,2025-07-07,9.5,9.6,9.3,9.4,2097010.0
MLDYEING,2025-07-08,9.3,9.3,9.1,9.1,2674753.0
MLDYEING,2025-07-09,9.1,9.5,9.1,9.3,4462101.0
MLDYEING,2025-07-10,9.4,9.7,9.3,9.4,4619423.0
MLDYEING,2025-07-13,9.3,9.5,9.1,9.2,3231912.0
MLDYEING,2025-07-14,9.2,9.4,9.2,9.3,1986804.0
MLDYEING,2025-07-15,9.4,10.0,9.4,9.7,4838680.0
MLDYEING,2025-07-16,9.9,10.4,9.7,10.1,2643189.0
MLDYEING,2025-07-17,10.3,10.5,10.1,10.2,3137320.0
MLDYEING,2025-07-20,10.3,10.6,10.1,10.2,2709925.0
MLDYEING,2025-07-21,10.1,10.2,9.7,9.8,2382198.0
MLDYEING,2025-07-22,9.8,9.9,9.5,9.7,1329069.0
MLDYEING,2025-07-23,9.8,9.9,9.6,9.7,1814224.0
MLDYEING,2025-07-24,9.7,9.8,9.6,9.7,1441167.0
MLDYEING,2025-07-27,9.7,9.8,9.4,9.5,1469248.0
MLDYEING,2025-07-28,9.6,10.1,9.6,9.9,2063258.0
MLDYEING,2025-07-29,9.9,10.1,9.7,9.7,1135731.0
MLDYEING,2025-07-30,9.7,10.2,9.7,10.2,1842949.0
MLDYEING,2025-07-31,10.3,10.3,9.8,10.0,1614468.0
MLDYEING,2025-08-03,10.4,10.7,9.8,9.9,3315747.0
MLDYEING,2025-08-04,10.0,10.0,9.7,9.8,996830.0
MLDYEING,2025-08-06,10.0,10.0,9.7,9.8,1002902.0
MLDYEING,2025-08-07,9.9,10.0,9.6,9.7,561417.0
MLDYEING,2025-08-10,9.8,9.8,9.5,9.5,630675.0
MLDYEING,2025-08-11,9.7,9.7,9.4,9.5,507817.0
MLDYEING,2025-08-12,9.6,9.6,9.4,9.4,237369.0
MLDYEING,2025-08-13,9.5,9.5,9.2,9.3,539145.0
MLDYEING,2025-08-14,9.4,9.5,9.1,9.2,628123.0
MLDYEING,2025-08-17,9.3,9.3,9.0,9.2,661085.0
MLDYEING,2025-08-18,9.4,9.6,9.2,9.5,702186.0
MLDYEING,2025-08-19,9.5,10.0,9.4,9.8,1589768.0
MLDYEING,2025-08-20,9.8,9.8,9.4,9.4,735327.0
MLDYEING,2025-08-21,9.4,9.6,9.3,9.4,614680.0
MLDYEING,2025-08-24,9.5,9.7,9.4,9.6,943345.0
MLDYEING,2025-08-25,9.8,9.8,9.4,9.4,810931.0
MLDYEING,2025-08-26,9.4,9.8,9.4,9.7,1836604.0
MLDYEING,2025-08-27,9.8,10.0,9.6,9.9,1921295.0
MLDYEING,2025-08-28,10.0,10.6,10.0,10.4,3879701.0
MLDYEING,2025-08-31,10.4,10.6,10.0,10.1,1925352.0
MLDYEING,2025-09-01,10.1,10.1,9.8,9.9,1303745.0
MLDYEING,2025-09-02,9.9,10.2,9.9,10.1,1499353.0
MLDYEING,2025-09-03,10.3,10.3,10.0,10.0,881545.0
MLDYEING,2025-09-04,10.1,10.1,9.9,10.0,1328858.0
MLDYEING,2025-09-07,9.9,10.2,9.9,10.1,1282473.0
MLDYEING,2025-09-08,10.2,10.5,10.2,10.2,2567043.0
MLDYEING,2025-09-09,10.3,10.3,9.9,10.0,1378974.0
MLDYEING,2025-09-10,10.0,10.1,9.6,9.7,970390.0
MLDYEING,2025-09-11,9.7,9.8,9.6,9.7,411143.0
MLDYEING,2025-09-14,9.8,9.8,9.5,9.5,419067.0
MLDYEING,2025-09-15,9.7,9.7,9.4,9.5,532701.0
MLDYEING,2025-09-16,9.7,9.7,9.5,9.5,353088.0
MLDYEING,2025-09-17,9.5,9.7,9.5,9.6,417934.0
MLDYEING,2025-09-18,9.6,9.7,9.4,9.4,341870.0
MLDYEING,2025-09-21,9.5,9.5,9.2,9.2,601166.0
MLDYEING,2025-09-22,9.2,9.3,8.9,8.9,478157.0
MLDYEING,2025-09-23,9.1,9.1,8.9,9.0,329620.0
MLDYEING,2025-09-24,9.1,9.3,9.0,9.2,390105.0
MLDYEING,2025-09-25,9.2,9.7,9.1,9.5,1443260.0
MLDYEING,2025-09-28,9.6,9.9,9.5,9.8,1843925.0
MLDYEING,2025-09-29,9.8,10.1,9.7,10.0,1638938.0
MLDYEING,2025-09-30,10.2,10.5,10.0,10.1,3109427.0
MLDYEING,2025-10-05,10.3,10.3,9.5,9.6,1668250.0
MLDYEING,2025-10-06,9.5,9.7,9.3,9.3,671802.0
MLDYEING,2025-10-07,9.4,9.5,9.1,9.1,551019.0
MLDYEING,2025-10-08,9.1,9.5,9.1,9.4,560734.0
MLDYEING,2025-10-09,9.5,9.5,9.1,9.1,470084.0
MLDYEING,2025-10-12,9.1,9.1,8.8,8.9,409034.0
MLDYEING,2025-10-13,8.9,9.2,8.9,8.9,403008.0
MLDYEING,2025-10-14,9.0,9.1,8.7,8.8,406546.0
MLDYEING,2025-10-15,8.9,8.9,8.3,8.4,514679.0
MLDYEING,2025-10-16,8.6,8.6,8.2,8.4,183769.0
