symbol,date,open,high,low,close,volume
SEMLLECMF,2024-04-21,8.6,8.8,8.3,8.7,877573.0
SEMLLECMF,2024-04-22,8.7,9.5,8.6,9.3,6289521.0
SEMLLECMF,2024-04-23,9.5,9.6,9.0,9.3,2380220.0
SEMLLECMF,2024-04-24,9.3,9.6,9.2,9.3,2940315.0
SEMLLECMF,2024-04-25,9.3,9.7,9.1,9.2,3469808.0
SEMLLECMF,2024-04-28,9.1,9.2,9.0,9.0,1056940.0
SEMLLECMF,2024-04-29,8.8,8.8,8.8,8.8,63985.0
SEMLLECMF,2024-04-30,8.6,8.6,8.6,8.6,170746.0
SEMLLECMF,2024-05-02,8.4,8.8,8.4,8.7,2326254.0
SEMLLECMF,2024-05-05,8.7,8.9,8.5,8.5,1042663.0
SEMLLECMF,2024-05-06,8.3,8.6,8.3,8.3,1923215.0
SEMLLECMF,2024-05-07,8.2,9.1,8.1,9.0,1308667.0
SEMLLECMF,2024-05-08,9.2,9.2,8.8,8.8,3560222.0
SEMLLECMF,2024-05-09,8.6,8.7,8.6,8.6,1002942.0
SEMLLECMF,2024-05-12,8.5,8.6,8.4,8.4,1004367.0
SEMLLECMF,2024-05-13,8.3,8.9,8.3,8.8,1271892.0
SEMLLECMF,2024-05-14,9.0,9.0,8.6,8.6,627515.0
SEMLLECMF,2024-05-15,8.4,9.0,8.4,8.5,1578902.0
SEMLLECMF,2024-05-16,8.5,8.7,8.4,8.4,825546.0
SEMLLECMF,2024-05-19,9.0,9.0,8.2,8.2,561943.0
SEMLLECMF,2024-05-20,8.0,8.2,8.0,8.0,498884.0
SEMLLECMF,2024-05-21,8.3,8.3,7.8,7.9,301438.0
SEMLLECMF,2024-05-23,7.9,8.0,7.7,7.8,399567.0
SEMLLECMF,2024-05-26,7.8,7.8,7.6,7.8,231768.0
SEMLLECMF,2024-05-27,7.7,8.2,7.7,8.1,384318.0
SEMLLECMF,2024-05-28,8.3,8.3,7.9,7.9,410982.0
SEMLLECMF,2024-05-29,8.0,8.3,7.7,7.8,622042.0
SEMLLECMF,2024-05-30,7.9,8.0,7.7,7.9,82391.0
SEMLLECMF,2024-06-02,7.9,7.9,7.8,7.8,263009.0
SEMLLECMF,2024-06-03,7.7,7.8,7.6,7.6,189192.0
SEMLLECMF,2024-06-04,7.6,7.8,7.4,7.5,563831.0
SEMLLECMF,2024-06-05,7.4,7.4,7.3,7.3,262523.0
SEMLLECMF,2024-06-06,7.5,7.5,7.1,7.2,160785.0
SEMLLECMF,2024-06-09,7.0,7.4,7.0,7.0,103182.0
SEMLLECMF,2024-06-10,6.8,6.9,6.8,6.8,145777.0
SEMLLECMF,2024-06-11,6.9,6.9,6.6,6.6,161026.0
SEMLLECMF,2024-06-12,6.9,6.9,6.5,6.5,278234.0
SEMLLECMF,2024-06-13,6.4,6.8,6.4,6.8,128217.0
SEMLLECMF,2024-06-19,6.7,6.9,6.6,6.7,49937.0
SEMLLECMF,2024-06-20,6.9,7.0,6.7,6.9,35782.0
SEMLLECMF,2024-06-23,6.9,6.9,6.7,6.7,96917.0
SEMLLECMF,2024-06-24,6.6,6.8,6.5,6.6,468774.0
SEMLLECMF,2024-06-25,6.8,7.1,6.7,7.0,390042.0
SEMLLECMF,2024-06-26,7.2,7.2,6.9,7.0,415197.0
SEMLLECMF,2024-06-27,7.0,7.0,6.8,6.8,521527.0
SEMLLECMF,2024-06-30,6.8,6.8,6.6,6.6,277896.0
SEMLLECMF,2024-07-02,6.5,6.7,6.5,6.5,314722.0
SEMLLECMF,2024-07-03,6.6,6.6,6.4,6.5,271827.0
SEMLLECMF,2024-07-04,6.5,6.9,6.5,6.8,354626.0
SEMLLECMF,2024-07-07,6.8,7.4,6.8,7.4,877647.0
SEMLLECMF,2024-07-08,7.3,7.3,7.2,7.2,380563.0
SEMLLECMF,2024-07-09,7.1,7.4,7.0,7.1,759454.0
SEMLLECMF,2024-07-10,7.0,7.3,7.0,7.0,590162.0
SEMLLECMF,2024-07-11,6.8,7.0,6.8,6.8,499029.0
SEMLLECMF,2024-07-14,6.7,6.8,6.6,6.6,450855.0
SEMLLECMF,2024-07-15,6.6,6.8,6.5,6.7,541762.0
SEMLLECMF,2024-07-16,6.8,6.8,6.6,6.6,54368.0
SEMLLECMF,2024-07-18,6.5,6.6,6.5,6.5,267893.0
SEMLLECMF,2024-07-24,6.4,6.4,6.4,6.4,83715.0
SEMLLECMF,2024-07-25,6.3,6.5,6.3,6.5,190599.0
SEMLLECMF,2024-07-28,6.6,6.6,6.4,6.5,382642.0
SEMLLECMF,2024-07-29,6.5,6.5,6.4,6.4,338580.0
SEMLLECMF,2024-07-30,6.3,6.3,6.3,6.3,230716.0
SEMLLECMF,2024-07-31,6.2,6.4,6.2,6.3,311241.0
SEMLLECMF,2024-08-01,6.3,6.3,6.2,6.3,217374.0
SEMLLECMF,2024-08-04,6.2,6.2,6.2,6.2,17710.0
SEMLLECMF,2024-08-06,6.2,6.8,6.2,6.4,250320.0
SEMLLECMF,2024-08-07,6.5,6.7,6.4,6.6,409524.0
SEMLLECMF,2024-08-08,6.6,7.2,6.6,7.2,1064526.0
SEMLLECMF,2024-08-11,7.5,7.9,7.0,7.1,1693225.0
SEMLLECMF,2024-08-12,7.1,7.3,6.9,6.9,468769.0
SEMLLECMF,2024-08-13,6.7,6.8,6.7,6.7,269396.0
SEMLLECMF,2024-08-14,6.7,6.9,6.7,6.8,232115.0
SEMLLECMF,2024-08-15,6.7,7.0,6.6,6.6,226054.0
SEMLLECMF,2024-08-18,6.5,6.7,6.5,6.5,291284.0
SEMLLECMF,2024-08-19,6.7,6.7,6.5,6.5,158953.0
SEMLLECMF,2024-08-20,6.5,6.5,6.3,6.4,473290.0
SEMLLECMF,2024-08-21,6.5,6.5,6.3,6.3,119468.0
SEMLLECMF,2024-08-22,6.2,6.4,6.2,6.3,159737.0
SEMLLECMF,2024-08-25,6.6,6.6,6.3,6.3,75844.0
SEMLLECMF,2024-08-27,6.3,6.4,6.2,6.3,115578.0
SEMLLECMF,2024-08-28,6.3,6.6,6.3,6.5,118495.0
SEMLLECMF,2024-08-29,6.3,6.7,6.3,6.5,155837.0
SEMLLECMF,2024-09-01,7.1,7.1,6.5,6.5,252512.0
SEMLLECMF,2024-09-02,6.7,6.7,6.4,6.4,139859.0
SEMLLECMF,2024-09-03,6.5,6.7,6.5,6.6,853771.0
SEMLLECMF,2024-09-04,7.2,7.2,6.4,6.5,143995.0
SEMLLECMF,2024-09-05,6.4,6.6,6.3,6.4,443710.0
SEMLLECMF,2024-09-08,6.5,6.6,6.4,6.4,254658.0
SEMLLECMF,2024-09-09,6.4,6.5,6.3,6.3,441068.0
SEMLLECMF,2024-09-11,6.6,6.6,6.3,6.3,129501.0
SEMLLECMF,2024-09-12,6.4,6.4,6.3,6.3,376329.0
SEMLLECMF,2024-09-15,6.4,6.4,6.2,6.3,229267.0
SEMLLECMF,2024-09-17,6.4,6.5,6.2,6.3,475304.0
SEMLLECMF,2024-09-18,6.4,6.5,6.3,6.3,164659.0
SEMLLECMF,2024-09-19,6.3,6.4,6.3,6.3,115948.0
SEMLLECMF,2024-09-22,6.3,6.5,6.2,6.4,295767.0
SEMLLECMF,2024-09-23,6.4,6.5,6.3,6.4,261297.0
SEMLLECMF,2024-09-24,6.4,6.8,6.4,6.5,862301.0
SEMLLECMF,2024-09-25,6.4,6.7,6.3,6.3,388880.0
SEMLLECMF,2024-09-26,6.3,6.3,6.0,6.1,423070.0
SEMLLECMF,2024-09-29,6.3,6.3,6.0,6.0,323653.0
SEMLLECMF,2024-09-30,6.1,6.1,5.9,5.9,153593.0
SEMLLECMF,2024-10-01,6.0,6.1,5.8,5.9,173163.0
SEMLLECMF,2024-10-02,6.1,6.1,5.7,5.8,187307.0
SEMLLECMF,2024-10-03,5.7,5.9,5.7,5.8,29290.0
SEMLLECMF,2024-10-06,5.3,6.1,5.3,5.7,77735.0
SEMLLECMF,2024-10-07,5.6,5.9,5.5,5.6,29440.0
SEMLLECMF,2024-10-08,5.6,5.7,5.5,5.6,37995.0
SEMLLECMF,2024-10-09,5.8,5.8,5.7,5.7,4842.0
SEMLLECMF,2024-10-14,5.7,5.9,5.7,5.9,50097.0
SEMLLECMF,2024-10-15,5.9,5.9,5.8,5.8,14602.0
SEMLLECMF,2024-10-16,5.9,5.9,5.7,5.7,16519.0
SEMLLECMF,2024-10-17,5.7,5.8,5.5,5.6,70701.0
SEMLLECMF,2024-10-20,5.4,5.6,5.3,5.3,76591.0
SEMLLECMF,2024-10-21,5.3,5.3,5.3,5.3,15000.0
SEMLLECMF,2024-10-22,5.6,5.6,5.4,5.4,46028.0
SEMLLECMF,2024-10-23,5.4,5.5,5.4,5.5,56100.0
SEMLLECMF,2024-10-24,5.3,5.5,5.3,5.4,41896.0
SEMLLECMF,2024-10-27,5.5,5.5,5.3,5.3,30100.0
SEMLLECMF,2024-10-28,5.3,5.4,5.1,5.3,94147.0
SEMLLECMF,2024-10-29,5.3,5.4,5.3,5.4,108292.0
SEMLLECMF,2024-10-30,5.9,5.9,5.9,5.9,245632.0
SEMLLECMF,2024-10-31,6.4,6.4,6.3,6.4,1610287.0
SEMLLECMF,2024-11-03,7.0,7.0,6.5,6.6,885623.0
SEMLLECMF,2024-11-04,6.4,6.6,6.2,6.5,578170.0
SEMLLECMF,2024-11-05,6.6,6.6,6.4,6.4,1115600.0
SEMLLECMF,2024-11-06,6.4,6.8,6.4,6.6,1295592.0
SEMLLECMF,2024-11-07,6.6,6.7,6.4,6.5,262945.0
SEMLLECMF,2024-11-10,6.5,6.5,6.2,6.2,566787.0
SEMLLECMF,2024-11-11,6.2,6.4,6.2,6.3,221878.0
SEMLLECMF,2024-11-12,6.3,6.4,6.1,6.2,280082.0
SEMLLECMF,2024-11-13,6.2,6.3,6.1,6.1,162005.0
SEMLLECMF,2024-11-14,6.2,6.4,6.2,6.3,436261.0
SEMLLECMF,2024-11-17,6.4,6.5,6.3,6.4,609429.0
SEMLLECMF,2024-11-18,6.4,6.4,6.3,6.3,194750.0
SEMLLECMF,2024-11-19,6.2,6.2,6.2,6.2,286070.0
SEMLLECMF,2024-11-20,6.2,6.2,6.1,6.2,135540.0
SEMLLECMF,2024-11-21,6.1,6.1,6.0,6.1,163105.0
SEMLLECMF,2024-11-24,6.0,6.0,5.9,5.9,222609.0
SEMLLECMF,2024-11-25,6.0,6.0,5.8,5.9,94562.0
SEMLLECMF,2024-11-26,6.0,6.1,6.0,6.1,270823.0
SEMLLECMF,2024-11-27,6.1,6.3,6.0,6.2,416466.0
SEMLLECMF,2024-11-28,6.2,6.2,6.0,6.0,144682.0
SEMLLECMF,2024-12-01,6.0,6.0,5.9,6.0,313770.0
SEMLLECMF,2024-12-02,6.1,6.1,6.0,6.0,87757.0
SEMLLECMF,2024-12-03,6.0,6.1,6.0,6.0,140649.0
SEMLLECMF,2024-12-04,6.1,6.6,6.1,6.5,2683649.0
SEMLLECMF,2024-12-05,6.4,6.5,6.2,6.3,369234.0
SEMLLECMF,2024-12-08,6.2,6.2,6.0,6.1,314131.0
SEMLLECMF,2024-12-09,6.1,6.3,6.1,6.1,281704.0
SEMLLECMF,2024-12-10,6.3,6.4,6.2,6.3,419759.0
SEMLLECMF,2024-12-11,6.3,6.3,6.1,6.1,115894.0
SEMLLECMF,2024-12-12,6.3,6.3,6.0,6.1,242547.0
SEMLLECMF,2024-12-15,6.2,6.4,6.2,6.3,265251.0
SEMLLECMF,2024-12-17,6.3,6.4,6.2,6.2,130853.0
SEMLLECMF,2024-12-18,6.1,6.2,6.1,6.2,58975.0
SEMLLECMF,2024-12-19,6.1,6.2,6.0,6.0,228370.0
SEMLLECMF,2024-12-22,6.0,6.1,6.0,6.1,102444.0
SEMLLECMF,2024-12-23,6.1,6.2,6.0,6.1,108601.0
SEMLLECMF,2024-12-24,6.1,6.1,6.0,6.0,190854.0
SEMLLECMF,2024-12-26,6.0,6.0,5.9,6.0,107927.0
SEMLLECMF,2024-12-29,5.9,6.1,5.9,6.0,56555.0
SEMLLECMF,2024-12-30,6.2,6.2,6.0,6.0,142601.0
SEMLLECMF,2025-01-01,6.2,6.2,6.0,6.1,328871.0
SEMLLECMF,2025-01-02,6.1,6.1,6.1,6.1,118957.0
SEMLLECMF,2025-01-05,6.0,6.1,6.0,6.1,470639.0
SEMLLECMF,2025-01-06,6.1,6.2,6.1,6.2,288635.0
SEMLLECMF,2025-01-07,6.2,6.4,6.2,6.4,492869.0
SEMLLECMF,2025-01-08,6.3,6.4,6.2,6.4,301040.0
SEMLLECMF,2025-01-09,6.4,6.7,6.4,6.5,1556128.0
SEMLLECMF,2025-01-12,6.7,6.7,6.5,6.6,363562.0
SEMLLECMF,2025-01-13,6.4,6.6,6.4,6.6,441058.0
SEMLLECMF,2025-01-14,6.5,6.7,6.5,6.6,420346.0
SEMLLECMF,2025-01-15,6.6,6.6,6.4,6.6,349167.0
SEMLLECMF,2025-01-16,6.5,6.6,6.4,6.4,391555.0
SEMLLECMF,2025-01-19,6.4,6.4,6.3,6.3,112540.0
SEMLLECMF,2025-01-20,6.3,6.4,6.3,6.3,98872.0
SEMLLECMF,2025-01-21,6.3,6.4,6.3,6.3,221034.0
SEMLLECMF,2025-01-22,6.3,6.5,6.3,6.4,122793.0
SEMLLECMF,2025-01-23,6.5,6.7,6.4,6.6,1693097.0
SEMLLECMF,2025-01-26,6.5,6.7,6.4,6.6,295894.0
SEMLLECMF,2025-01-27,6.5,6.7,6.5,6.6,204851.0
SEMLLECMF,2025-01-28,6.5,6.7,6.5,6.6,219025.0
SEMLLECMF,2025-01-29,6.6,6.6,6.5,6.6,514879.0
SEMLLECMF,2025-01-30,6.5,6.5,6.1,6.3,302193.0
SEMLLECMF,2025-02-02,6.3,6.5,6.3,6.4,149476.0
SEMLLECMF,2025-02-03,6.5,6.7,6.5,6.6,323611.0
SEMLLECMF,2025-02-04,6.8,6.8,6.5,6.6,264007.0
SEMLLECMF,2025-02-05,6.6,6.7,6.6,6.6,216208.0
SEMLLECMF,2025-02-06,6.5,6.6,6.5,6.6,106244.0
SEMLLECMF,2025-02-09,6.6,6.6,6.6,6.6,114735.0
SEMLLECMF,2025-02-10,6.6,6.6,6.5,6.5,293255.0
SEMLLECMF,2025-02-11,6.4,6.4,6.4,6.4,136652.0
SEMLLECMF,2025-02-12,6.5,6.6,6.4,6.5,11964.0
SEMLLECMF,2025-02-13,6.5,6.6,6.5,6.6,56410.0
SEMLLECMF,2025-02-16,6.6,6.6,6.6,6.6,199817.0
SEMLLECMF,2025-02-17,6.6,6.6,6.4,6.5,262453.0
SEMLLECMF,2025-02-18,6.6,6.6,6.6,6.6,140811.0
SEMLLECMF,2025-02-19,6.6,6.6,6.5,6.5,126603.0
SEMLLECMF,2025-02-20,6.5,6.5,6.4,6.4,193068.0
SEMLLECMF,2025-02-23,6.4,7.0,6.3,6.9,740991.0
SEMLLECMF,2025-02-24,6.7,6.9,6.7,6.7,6426.0
SEMLLECMF,2025-02-25,6.6,6.7,6.6,6.6,26449.0
SEMLLECMF,2025-02-26,6.6,6.8,6.5,6.7,606487.0
SEMLLECMF,2025-02-27,6.6,6.9,6.6,6.9,852666.0
SEMLLECMF,2025-03-02,6.9,6.9,6.7,6.8,167604.0
SEMLLECMF,2025-03-03,6.9,6.9,6.7,6.8,368314.0
SEMLLECMF,2025-03-04,6.8,6.8,6.7,6.7,419122.0
SEMLLECMF,2025-03-05,6.7,6.7,6.6,6.7,218584.0
SEMLLECMF,2025-03-06,6.7,6.8,6.6,6.7,324844.0
SEMLLECMF,2025-03-09,6.7,6.7,6.3,6.4,1056602.0
SEMLLECMF,2025-03-10,6.6,6.7,6.6,6.7,168910.0
SEMLLECMF,2025-03-11,6.7,6.8,6.6,6.7,420387.0
SEMLLECMF,2025-03-12,6.7,6.8,6.6,6.7,163031.0
SEMLLECMF,2025-03-13,6.7,6.9,6.6,6.8,188814.0
SEMLLECMF,2025-03-16,6.8,7.1,6.8,7.0,415245.0
SEMLLECMF,2025-03-17,7.0,7.7,7.0,7.6,1680958.0
SEMLLECMF,2025-03-18,7.7,7.9,7.4,7.5,927336.0
SEMLLECMF,2025-03-19,7.6,7.6,7.3,7.4,508753.0
SEMLLECMF,2025-03-20,7.5,7.8,7.4,7.7,1800748.0
SEMLLECMF,2025-03-23,7.8,7.9,7.5,7.8,1176468.0
SEMLLECMF,2025-03-24,7.8,8.0,7.6,7.8,737017.0
SEMLLECMF,2025-03-25,7.9,7.9,7.7,7.8,127352.0
SEMLLECMF,2025-03-27,7.7,7.9,7.7,7.9,102135.0
SEMLLECMF,2025-04-06,7.9,8.3,7.7,8.2,2098494.0
SEMLLECMF,2025-04-07,8.2,8.5,8.0,8.2,847196.0
SEMLLECMF,2025-04-08,8.2,8.6,8.2,8.4,1214163.0
SEMLLECMF,2025-04-09,8.4,8.4,7.8,8.0,1481335.0
SEMLLECMF,2025-04-10,8.0,8.5,8.0,8.4,1260068.0
SEMLLECMF,2025-04-13,8.3,8.8,8.3,8.7,1854987.0
SEMLLECMF,2025-04-15,8.8,9.0,8.5,8.8,1994295.0
SEMLLECMF,2025-04-16,8.7,9.0,8.7,8.9,2336152.0
SEMLLECMF,2025-04-17,8.9,8.9,8.7,8.8,436980.0
SEMLLECMF,2025-04-20,8.8,9.1,8.8,9.0,1053249.0
SEMLLECMF,2025-04-21,9.0,9.5,8.9,9.4,966316.0
SEMLLECMF,2025-04-22,9.3,10.0,9.3,9.9,1472836.0
SEMLLECMF,2025-04-23,10.0,10.3,9.4,9.8,1714224.0
SEMLLECMF,2025-04-24,9.8,10.3,9.7,10.0,1086884.0
SEMLLECMF,2025-04-27,10.0,10.7,9.6,10.5,1087191.0
SEMLLECMF,2025-04-28,11.0,11.0,10.2,10.3,570596.0
SEMLLECMF,2025-04-29,10.3,11.2,10.0,10.8,1352708.0
SEMLLECMF,2025-04-30,11.0,11.8,10.9,11.6,3274757.0
SEMLLECMF,2025-05-04,11.7,12.7,11.7,12.6,2794380.0
SEMLLECMF,2025-05-05,12.4,13.6,12.4,13.6,2194706.0
SEMLLECMF,2025-05-06,13.7,14.5,13.5,14.3,3734994.0
SEMLLECMF,2025-05-07,13.7,14.0,12.9,13.6,3214603.0
SEMLLECMF,2025-05-08,13.6,14.2,13.2,14.0,1630761.0
SEMLLECMF,2025-05-12,14.0,14.4,13.7,14.2,1755846.0
SEMLLECMF,2025-05-13,14.0,14.2,12.8,12.8,625441.0
SEMLLECMF,2025-05-14,12.6,13.0,12.1,12.8,3190693.0
SEMLLECMF,2025-05-15,12.9,13.4,12.2,13.1,2820003.0
SEMLLECMF,2025-05-17,13.0,13.1,12.3,12.5,767877.0
SEMLLECMF,2025-05-18,12.7,12.7,11.8,12.0,501241.0
SEMLLECMF,2025-05-19,12.2,12.7,11.9,12.3,756453.0
SEMLLECMF,2025-05-20,12.1,12.6,12.1,12.5,587545.0
SEMLLECMF,2025-05-21,12.6,12.9,12.4,12.6,619093.0
SEMLLECMF,2025-05-22,12.6,12.7,12.3,12.5,225006.0
SEMLLECMF,2025-05-24,12.4,12.5,12.0,12.1,883955.0
SEMLLECMF,2025-05-25,12.1,12.4,12.0,12.1,440894.0
SEMLLECMF,2025-05-26,12.0,12.2,11.2,11.4,877487.0
SEMLLECMF,2025-05-27,11.4,11.4,10.3,10.6,2209314.0
SEMLLECMF,2025-05-28,10.7,10.7,9.6,9.6,882003.0
SEMLLECMF,2025-05-29,9.8,10.5,9.4,10.5,2384585.0
SEMLLECMF,2025-06-01,10.8,11.3,10.3,10.9,915332.0
SEMLLECMF,2025-06-02,10.7,10.9,10.2,10.4,1458240.0
SEMLLECMF,2025-06-03,10.6,11.2,10.5,11.1,2263456.0
SEMLLECMF,2025-06-04,11.1,11.3,10.8,10.9,1584606.0
SEMLLECMF,2025-06-15,11.0,11.5,10.7,11.4,1128741.0
SEMLLECMF,2025-06-16,11.7,11.7,11.3,11.4,1018647.0
SEMLLECMF,2025-06-17,11.4,11.7,11.1,11.5,1135050.0
SEMLLECMF,2025-06-18,11.7,12.0,11.4,11.7,442278.0
SEMLLECMF,2025-06-19,12.0,12.0,11.5,11.8,289877.0
SEMLLECMF,2025-06-22,11.6,11.7,11.2,11.3,776308.0
SEMLLECMF,2025-06-23,10.7,11.4,10.7,11.0,2587346.0
SEMLLECMF,2025-06-24,11.4,11.6,10.9,11.2,1378154.0
SEMLLECMF,2025-06-25,11.2,11.4,10.8,11.2,1355396.0
SEMLLECMF,2025-06-26,11.5,11.5,11.1,11.1,721378.0
SEMLLECMF,2025-06-29,11.1,11.7,10.8,11.5,1660551.0
SEMLLECMF,2025-06-30,11.7,12.0,11.5,11.7,1565570.0
SEMLLECMF,2025-07-02,11.9,12.8,11.9,12.7,3811270.0
SEMLLECMF,2025-07-03,12.8,13.5,12.7,13.4,2677493.0
SEMLLECMF,2025-07-07,13.6,14.0,13.4,13.9,1949062.0
SEMLLECMF,2025-07-08,13.9,13.9,13.1,13.5,3053059.0
SEMLLECMF,2025-07-09,13.3,13.3,12.2,12.4,4534084.0
SEMLLECMF,2025-07-10,12.8,13.1,12.5,13.0,1454468.0
SEMLLECMF,2025-07-13,13.0,13.0,12.6,12.9,1722018.0
SEMLLECMF,2025-07-14,12.9,13.2,12.6,12.7,940394.0
SEMLLECMF,2025-07-15,12.8,12.8,11.5,11.8,4390512.0
SEMLLECMF,2025-07-16,12.1,12.4,11.9,12.0,1551169.0
SEMLLECMF,2025-07-17,12.0,12.0,11.2,11.5,1676474.0
SEMLLECMF,2025-07-20,11.8,11.8,10.4,10.4,2944607.0
SEMLLECMF,2025-07-21,10.4,10.7,9.4,9.4,7568509.0
SEMLLECMF,2025-07-22,9.4,10.1,9.2,9.8,2061021.0
SEMLLECMF,2025-07-23,9.8,9.9,9.4,9.8,4046141.0
SEMLLECMF,2025-07-24,9.8,10.5,9.7,10.5,4561953.0
SEMLLECMF,2025-07-27,10.4,10.6,9.9,10.1,4000227.0
SEMLLECMF,2025-07-28,10.2,10.6,9.9,10.4,4280662.0
SEMLLECMF,2025-07-29,10.5,10.8,10.0,10.2,2596160.0
SEMLLECMF,2025-07-30,10.3,10.3,9.2,9.3,6116674.0
SEMLLECMF,2025-07-31,9.1,9.6,8.4,8.8,2943379.0
SEMLLECMF,2025-08-03,9.0,9.0,8.0,8.0,5299443.0
SEMLLECMF,2025-08-04,8.0,8.6,7.6,8.2,3250802.0
SEMLLECMF,2025-08-06,8.2,8.4,7.9,8.0,2425283.0
SEMLLECMF,2025-08-07,8.0,8.2,7.8,7.9,2089917.0
SEMLLECMF,2025-08-10,7.9,8.0,7.3,7.4,3526016.0
SEMLLECMF,2025-08-11,7.6,7.9,7.4,7.6,1473780.0
SEMLLECMF,2025-08-12,7.7,7.9,7.6,7.8,2257507.0
SEMLLECMF,2025-08-13,7.8,7.9,7.1,7.1,7595907.0
SEMLLECMF,2025-08-14,7.1,7.4,6.8,6.9,1750567.0
SEMLLECMF,2025-08-17,6.9,7.2,6.7,7.0,3991868.0
SEMLLECMF,2025-08-18,7.0,7.3,7.0,7.1,3378417.0
SEMLLECMF,2025-08-19,7.1,7.3,7.0,7.1,3070741.0
SEMLLECMF,2025-08-20,7.2,7.2,6.9,6.9,3733474.0
SEMLLECMF,2025-08-21,7.0,7.0,6.8,6.9,2359944.0
SEMLLECMF,2025-08-24,6.9,7.0,6.6,6.7,3710877.0
SEMLLECMF,2025-08-25,6.7,7.0,6.7,6.9,1749711.0
SEMLLECMF,2025-08-26,6.9,7.0,6.7,6.8,2120116.0
SEMLLECMF,2025-08-27,6.8,6.9,6.8,6.8,888711.0
SEMLLECMF,2025-08-28,6.8,7.2,6.8,7.1,2533363.0
SEMLLECMF,2025-08-31,7.1,7.2,6.9,7.0,1616931.0
SEMLLECMF,2025-09-01,7.0,7.1,6.8,6.9,1579769.0
SEMLLECMF,2025-09-02,6.8,7.0,6.8,6.9,1207806.0
SEMLLECMF,2025-09-03,6.9,7.3,6.8,7.1,2292224.0
SEMLLECMF,2025-09-07,7.2,7.7,7.2,7.6,3967474.0
SEMLLECMF,2025-09-08,7.6,7.8,7.4,7.5,1658609.0
SEMLLECMF,2025-09-09,7.4,7.8,7.4,7.4,2796517.0
SEMLLECMF,2025-09-10,7.5,7.5,7.2,7.2,947655.0
SEMLLECMF,2025-09-11,7.3,7.4,7.2,7.3,1148773.0
SEMLLECMF,2025-09-14,7.4,7.6,7.3,7.4,2094433.0
SEMLLECMF,2025-09-15,7.5,7.6,7.3,7.4,1124076.0
SEMLLECMF,2025-09-16,7.3,7.6,7.3,7.4,2093178.0
SEMLLECMF,2025-09-17,7.5,7.5,7.3,7.4,1103781.0
SEMLLECMF,2025-09-18,7.3,7.5,7.3,7.3,910070.0
SEMLLECMF,2025-09-21,7.3,7.4,7.1,7.2,1059342.0
SEMLLECMF,2025-09-22,7.1,7.3,7.1,7.1,1243333.0
SEMLLECMF,2025-09-23,7.2,7.3,7.1,7.1,383577.0
SEMLLECMF,2025-09-24,7.2,7.3,7.1,7.1,637591.0
SEMLLECMF,2025-09-25,7.2,7.3,7.1,7.1,776769.0
SEMLLECMF,2025-09-28,7.1,7.2,6.9,7.0,1042640.0
SEMLLECMF,2025-09-29,7.1,7.4,7.1,7.3,1012310.0
SEMLLECMF,2025-09-30,7.3,7.4,7.2,7.2,794442.0
SEMLLECMF,2025-10-05,7.3,7.3,7.2,7.2,305824.0
SEMLLECMF,2025-10-06,7.2,7.5,7.2,7.4,1187331.0
SEMLLECMF,2025-10-07,7.4,7.5,7.3,7.3,1293414.0
SEMLLECMF,2025-10-08,7.3,7.5,7.2,7.4,1907383.0
SEMLLECMF,2025-10-09,7.4,7.9,7.4,7.7,3018056.0
SEMLLECMF,2025-10-12,7.7,7.8,7.4,7.5,1536142.0
SEMLLECMF,2025-10-13,7.6,7.6,7.4,7.4,672862.0
SEMLLECMF,2025-10-14,7.5,8.1,7.4,8.0,4199127.0
SEMLLECMF,2025-10-15,8.1,8.2,7.7,7.7,2352711.0
SEMLLECMF,2025-10-16,7.7,7.9,7.6,7.7,1369944.0
SEMLLECMF,2025-10-19,7.7,7.9,7.7,7.8,1720779.0
SEMLLECMF,2025-10-20,7.8,7.9,7.5,7.5,1415684.0
SEMLLECMF,2025-10-21,7.6,7.6,7.4,7.4,3383580.0
