symbol,date,open,high,low,close,volume
BIFC,2024-05-08,6.1,6.1,6.1,6.1,7752.0
BIFC,2024-05-09,6.0,6.0,6.0,6.0,14485.0
BIFC,2024-05-12,6.0,6.4,6.0,6.1,46917.0
BIFC,2024-05-13,6.3,6.3,6.0,6.0,11352.0
BIFC,2024-05-14,6.2,6.2,5.9,5.9,9794.0
BIFC,2024-05-15,5.9,6.0,5.8,5.9,22007.0
BIFC,2024-05-16,6.1,6.4,6.1,6.4,125783.0
BIFC,2024-05-19,7.0,7.0,7.0,7.0,9047.0
BIFC,2024-05-20,7.7,7.7,7.7,7.7,10713.0
BIFC,2024-05-21,8.4,8.4,8.4,8.4,53378.0
BIFC,2024-05-23,9.2,9.2,8.2,8.2,499259.0
BIFC,2024-05-26,8.2,9.0,8.2,9.0,319769.0
BIFC,2024-05-27,9.8,9.9,9.8,9.9,138401.0
BIFC,2024-05-28,10.8,10.8,10.8,10.8,157189.0
BIFC,2024-05-29,11.8,11.8,10.5,11.0,2285762.0
BIFC,2024-05-30,11.4,12.0,11.3,12.0,857336.0
BIFC,2024-06-02,12.1,12.1,11.7,11.7,274080.0
BIFC,2024-06-03,11.4,11.5,11.4,11.4,266212.0
BIFC,2024-06-04,11.1,11.1,11.1,11.1,5137.0
BIFC,2024-06-05,10.8,10.8,10.8,10.8,14445.0
BIFC,2024-06-06,10.5,10.5,10.5,10.5,21845.0
BIFC,2024-06-09,10.2,10.2,10.2,10.2,587.0
BIFC,2024-06-10,9.9,9.9,9.9,9.9,2383.0
BIFC,2024-06-11,9.7,9.7,9.7,9.7,2696.0
BIFC,2024-06-12,9.5,9.5,9.5,9.5,35078.0
BIFC,2024-06-13,9.3,9.3,9.3,9.3,4461.0
BIFC,2024-06-19,9.1,10.2,9.1,10.2,232931.0
BIFC,2024-06-20,10.2,11.2,10.2,10.6,129426.0
BIFC,2024-06-23,10.3,10.9,10.3,10.4,59790.0
BIFC,2024-06-24,10.1,10.1,10.1,10.1,1148.0
BIFC,2024-06-25,9.8,9.8,9.8,9.8,150212.0
BIFC,2024-06-26,9.7,10.5,9.6,9.7,108130.0
BIFC,2024-06-27,10.0,10.0,9.5,9.5,46123.0
BIFC,2024-06-30,9.3,9.3,9.3,9.3,35535.0
BIFC,2024-07-02,9.0,11.9,8.1,9.0,92503.0
BIFC,2024-07-03,9.7,9.7,9.0,9.2,48599.0
BIFC,2024-07-04,9.3,9.6,9.0,9.0,137907.0
BIFC,2024-07-07,9.0,9.7,8.8,8.9,127554.0
BIFC,2024-07-08,8.9,9.3,8.8,8.9,31113.0
BIFC,2024-07-09,9.2,9.7,8.9,9.6,104184.0
BIFC,2024-07-10,9.6,10.1,9.6,9.9,108575.0
BIFC,2024-07-11,10.1,10.4,9.7,9.8,67194.0
BIFC,2024-07-14,9.7,10.3,9.7,10.1,82292.0
BIFC,2024-07-15,11.1,11.1,9.8,10.5,92021.0
BIFC,2024-07-16,11.2,11.2,10.2,10.4,21513.0
BIFC,2024-07-18,10.2,10.3,10.1,10.2,20726.0
BIFC,2024-07-24,9.9,9.9,9.9,9.9,15075.0
BIFC,2024-07-25,9.7,9.7,9.7,9.7,6649.0
BIFC,2024-07-28,9.5,10.3,9.5,9.5,25359.0
BIFC,2024-07-29,9.3,9.3,9.3,9.3,12020.0
BIFC,2024-07-30,9.1,9.1,9.1,9.1,1040.0
BIFC,2024-07-31,8.9,9.2,8.9,9.0,25952.0
BIFC,2024-08-01,9.4,9.4,9.0,9.2,9185.0
BIFC,2024-08-04,9.0,9.0,9.0,9.0,16002.0
BIFC,2024-08-06,9.8,9.9,8.8,9.1,50358.0
BIFC,2024-08-07,9.1,10.0,8.9,8.9,48632.0
BIFC,2024-08-08,8.8,9.2,8.7,8.9,124554.0
BIFC,2024-08-11,9.7,9.7,8.7,8.7,161073.0
BIFC,2024-08-13,8.6,8.9,8.5,8.5,59184.0
BIFC,2024-08-14,8.3,8.8,8.3,8.4,146322.0
BIFC,2024-08-15,8.8,9.1,8.2,8.6,53364.0
BIFC,2024-08-18,8.9,8.9,8.5,8.6,20338.0
BIFC,2024-08-19,8.8,8.8,8.4,8.4,80832.0
BIFC,2024-08-20,9.1,9.1,8.2,8.4,15355.0
BIFC,2024-08-21,8.2,8.4,8.2,8.2,74041.0
BIFC,2024-08-22,8.6,8.6,8.0,8.0,22074.0
BIFC,2024-08-25,8.2,8.2,7.8,8.0,14902.0
BIFC,2024-08-27,7.9,7.9,7.8,7.8,16000.0
BIFC,2024-08-28,8.5,8.5,7.6,8.0,25725.0
BIFC,2024-08-29,8.5,8.5,8.0,8.1,2560.0
BIFC,2024-09-01,8.0,8.0,7.5,7.6,23963.0
BIFC,2024-09-02,8.0,8.1,7.8,8.0,15359.0
BIFC,2024-09-03,8.4,8.4,7.2,7.3,21734.0
BIFC,2024-09-04,7.9,7.9,7.3,7.4,13718.0
BIFC,2024-09-05,7.9,7.9,7.2,7.3,70285.0
BIFC,2024-09-08,7.2,7.8,7.2,7.4,17630.0
BIFC,2024-09-09,7.7,7.7,7.6,7.6,29245.0
BIFC,2024-09-10,7.5,7.6,7.3,7.6,9642.0
BIFC,2024-09-11,7.4,7.5,7.3,7.3,17400.0
BIFC,2024-09-12,7.4,7.7,7.2,7.3,12798.0
BIFC,2024-09-15,7.3,7.4,7.3,7.3,13879.0
BIFC,2024-09-17,7.6,7.6,7.2,7.4,21489.0
BIFC,2024-09-18,7.4,7.4,7.2,7.2,7861.0
BIFC,2024-09-19,7.3,7.5,7.2,7.2,5374.0
BIFC,2024-09-22,7.2,7.3,7.2,7.3,22688.0
BIFC,2024-09-23,7.3,7.5,7.2,7.4,17080.0
BIFC,2024-09-24,7.5,7.5,7.4,7.4,49566.0
BIFC,2024-09-25,7.0,7.5,7.0,7.2,18666.0
BIFC,2024-09-26,7.0,7.2,7.0,7.1,7575.0
BIFC,2024-09-29,7.1,7.2,7.1,7.2,11481.0
BIFC,2024-09-30,7.6,7.9,7.6,7.9,80111.0
BIFC,2024-10-01,8.6,8.6,8.6,8.6,11046.0
BIFC,2024-10-02,9.4,9.4,8.6,9.1,232103.0
BIFC,2024-10-03,9.2,9.8,9.1,9.4,201777.0
BIFC,2024-10-06,9.2,9.5,9.0,9.4,112029.0
BIFC,2024-10-07,9.5,10.0,9.3,9.3,53108.0
BIFC,2024-10-08,9.1,9.2,8.6,8.7,100363.0
BIFC,2024-10-09,9.4,9.4,8.5,9.1,22953.0
BIFC,2024-10-14,9.8,10.0,9.3,10.0,187931.0
BIFC,2024-10-15,10.7,11.0,10.3,11.0,230467.0
BIFC,2024-10-16,12.1,12.1,10.3,10.4,283920.0
BIFC,2024-10-17,10.2,11.4,10.1,11.4,226972.0
BIFC,2024-10-20,12.1,12.5,11.5,11.7,316856.0
BIFC,2024-10-21,11.6,12.4,11.1,12.1,158079.0
BIFC,2024-10-22,12.7,12.7,11.9,12.2,110800.0
BIFC,2024-10-23,11.8,12.1,11.0,11.5,70382.0
BIFC,2024-10-24,11.0,11.6,10.4,10.4,105768.0
BIFC,2024-10-27,10.7,10.7,9.6,9.7,68495.0
BIFC,2024-10-28,9.5,10.6,9.5,10.6,52525.0
BIFC,2024-10-29,11.5,11.6,10.7,11.6,123421.0
BIFC,2024-10-30,11.6,12.1,10.7,10.9,87798.0
BIFC,2024-10-31,10.9,11.0,10.1,10.4,40650.0
BIFC,2024-11-03,10.6,10.8,10.0,10.3,103144.0
BIFC,2024-11-04,10.2,10.4,9.9,10.3,76240.0
BIFC,2024-11-05,10.4,10.7,9.9,10.0,129439.0
BIFC,2024-11-06,10.0,11.0,10.0,11.0,249671.0
BIFC,2024-11-07,11.8,11.8,10.6,10.6,99803.0
BIFC,2024-11-10,10.7,10.9,10.1,10.4,84081.0
BIFC,2024-11-11,10.3,10.3,9.9,10.0,50003.0
BIFC,2024-11-12,10.6,10.7,10.0,10.1,19877.0
BIFC,2024-11-13,10.1,10.3,9.8,9.8,45705.0
BIFC,2024-11-14,10.3,10.3,9.8,9.8,23395.0
BIFC,2024-11-17,10.0,10.0,9.7,9.9,6055.0
BIFC,2024-11-18,9.8,10.0,9.4,9.5,46445.0
BIFC,2024-11-19,9.8,9.8,8.9,9.2,35872.0
BIFC,2024-11-20,9.8,9.8,8.9,9.2,24132.0
BIFC,2024-11-21,9.3,9.4,8.9,9.0,51491.0
BIFC,2024-11-24,9.1,9.4,9.1,9.2,12180.0
BIFC,2024-11-25,9.3,9.6,9.2,9.4,36751.0
BIFC,2024-11-26,9.6,9.6,9.5,9.6,14663.0
BIFC,2024-11-27,9.7,10.4,9.7,10.3,87630.0
BIFC,2024-11-28,10.5,10.9,10.3,10.5,63015.0
BIFC,2024-12-01,10.1,10.3,10.0,10.1,114174.0
BIFC,2024-12-02,9.7,10.5,9.6,10.1,20276.0
BIFC,2024-12-03,10.3,10.3,9.6,9.6,40080.0
BIFC,2024-12-04,10.2,10.2,9.2,9.3,34034.0
BIFC,2024-12-05,9.8,9.8,9.0,9.0,16917.0
BIFC,2024-12-08,8.7,9.3,8.7,9.2,8153.0
BIFC,2024-12-09,9.6,9.6,8.7,8.8,20260.0
BIFC,2024-12-10,8.9,9.0,8.8,8.9,20431.0
BIFC,2024-12-11,8.8,9.5,8.8,8.9,33323.0
BIFC,2024-12-12,9.1,9.2,8.9,9.0,6322.0
BIFC,2024-12-15,9.2,9.2,8.9,9.0,13682.0
BIFC,2024-12-17,9.1,9.5,8.9,9.1,12993.0
BIFC,2024-12-18,9.5,9.5,9.0,9.0,18021.0
BIFC,2024-12-19,8.9,9.3,8.9,8.9,8854.0
BIFC,2024-12-22,8.8,9.0,8.5,9.0,42822.0
BIFC,2024-12-23,9.0,9.7,8.8,8.8,71059.0
BIFC,2024-12-24,9.2,9.2,8.4,8.6,45371.0
BIFC,2024-12-26,8.7,8.7,7.8,7.9,56448.0
BIFC,2024-12-29,7.9,8.5,7.7,7.8,11358.0
BIFC,2024-12-30,8.5,8.5,7.7,8.0,9673.0
BIFC,2025-01-01,8.4,8.5,8.1,8.5,26128.0
BIFC,2025-01-02,8.2,8.5,8.2,8.3,11085.0
BIFC,2025-01-05,8.4,8.4,8.0,8.1,15876.0
BIFC,2025-01-06,7.7,8.0,7.6,7.9,14941.0
BIFC,2025-01-07,7.9,8.1,7.7,7.7,39826.0
BIFC,2025-01-08,8.0,8.0,7.7,7.8,5204.0
BIFC,2025-01-09,7.8,7.9,7.7,7.8,8552.0
BIFC,2025-01-12,7.8,7.8,7.7,7.7,12815.0
BIFC,2025-01-13,7.7,7.9,7.7,7.8,39505.0
BIFC,2025-01-14,7.9,8.1,7.8,8.0,62271.0
BIFC,2025-01-15,8.2,8.8,8.2,8.8,44068.0
BIFC,2025-01-16,9.4,9.4,8.2,8.4,34622.0
BIFC,2025-01-19,8.9,8.9,7.7,7.9,4004.0
BIFC,2025-01-20,8.6,8.6,8.2,8.4,14747.0
BIFC,2025-01-21,8.6,8.6,7.7,7.8,77071.0
BIFC,2025-01-22,8.1,8.2,8.0,8.1,11515.0
BIFC,2025-01-23,8.0,8.1,7.9,7.9,9040.0
BIFC,2025-01-26,7.9,8.1,7.8,8.0,20689.0
BIFC,2025-01-27,7.9,8.1,7.9,8.0,16805.0
BIFC,2025-01-28,7.9,8.1,7.9,8.0,31485.0
BIFC,2025-01-29,8.1,8.1,7.2,7.5,82086.0
BIFC,2025-01-30,8.0,8.0,7.3,7.8,99730.0
BIFC,2025-02-02,8.0,8.0,7.8,7.8,14031.0
BIFC,2025-02-03,7.7,7.9,7.6,7.7,29897.0
BIFC,2025-02-04,7.7,7.8,7.5,7.5,51708.0
BIFC,2025-02-05,7.6,7.8,7.6,7.8,64904.0
BIFC,2025-02-09,8.0,8.5,8.0,8.5,193557.0
BIFC,2025-02-10,8.1,8.4,8.0,8.2,13848.0
BIFC,2025-02-11,8.9,8.9,7.8,8.1,27707.0
BIFC,2025-02-12,8.1,8.2,7.6,7.7,66205.0
BIFC,2025-02-13,8.0,8.2,7.7,7.9,25439.0
BIFC,2025-02-16,8.0,8.1,7.7,7.9,35359.0
BIFC,2025-02-17,8.1,8.1,7.8,7.8,23135.0
BIFC,2025-02-18,8.0,8.2,7.8,7.9,11732.0
BIFC,2025-02-19,8.0,8.2,7.8,7.8,7134.0
BIFC,2025-02-20,7.9,7.9,7.7,7.7,30081.0
BIFC,2025-02-23,7.6,7.9,7.5,7.7,18222.0
BIFC,2025-02-24,7.9,8.0,7.8,7.9,10824.0
BIFC,2025-02-25,7.8,7.9,7.7,7.8,19965.0
BIFC,2025-02-26,7.9,7.9,7.6,7.7,37144.0
BIFC,2025-02-27,7.9,7.9,7.7,7.8,25329.0
BIFC,2025-03-02,7.7,7.7,7.5,7.5,104211.0
BIFC,2025-03-03,7.5,7.7,7.5,7.5,21294.0
BIFC,2025-03-04,7.7,7.7,7.4,7.5,32422.0
BIFC,2025-03-05,7.5,7.9,7.5,7.6,15214.0
BIFC,2025-03-06,7.6,7.8,7.6,7.6,7057.0
BIFC,2025-03-09,7.6,7.7,7.3,7.4,54829.0
BIFC,2025-03-10,7.4,7.7,7.4,7.5,45640.0
BIFC,2025-03-11,7.5,7.5,7.3,7.3,110710.0
BIFC,2025-03-12,7.6,7.6,6.8,6.9,104936.0
BIFC,2025-03-13,7.2,7.4,6.8,6.9,114175.0
BIFC,2025-03-16,7.0,7.2,6.9,6.9,33239.0
BIFC,2025-03-17,7.2,7.2,6.9,7.0,10004.0
BIFC,2025-03-18,7.2,7.2,6.9,7.0,42617.0
BIFC,2025-03-19,7.0,7.1,7.0,7.0,37611.0
BIFC,2025-03-20,7.0,7.2,6.9,7.0,34526.0
BIFC,2025-03-23,6.9,7.2,6.9,7.0,28057.0
BIFC,2025-03-24,6.8,7.0,6.8,6.9,15094.0
BIFC,2025-03-25,7.1,7.3,7.1,7.2,35827.0
BIFC,2025-03-27,7.2,7.2,7.2,7.2,450.0
BIFC,2025-04-06,7.2,7.2,7.0,7.1,3112.0
BIFC,2025-04-07,7.2,7.2,6.9,7.0,45583.0
BIFC,2025-04-08,7.0,7.1,7.0,7.0,1810.0
BIFC,2025-04-09,7.0,7.0,6.9,6.9,40291.0
BIFC,2025-04-10,7.0,7.0,6.8,6.9,25741.0
BIFC,2025-04-13,6.9,6.9,6.7,6.8,20816.0
BIFC,2025-04-15,6.7,6.9,6.7,6.8,32251.0
BIFC,2025-04-16,6.8,6.9,6.6,6.8,5861.0
BIFC,2025-04-17,6.8,6.9,6.8,6.8,10728.0
BIFC,2025-04-20,6.8,6.9,6.8,6.8,17467.0
BIFC,2025-04-21,6.5,7.1,6.5,6.9,48379.0
BIFC,2025-04-22,7.0,7.3,7.0,7.2,114879.0
BIFC,2025-04-23,7.4,7.4,6.5,6.7,67129.0
BIFC,2025-04-24,6.9,6.9,6.7,6.7,4304.0
BIFC,2025-04-27,6.7,6.7,6.7,6.7,6098.0
BIFC,2025-04-28,6.7,7.2,6.6,6.7,5373.0
BIFC,2025-04-29,6.7,6.7,6.4,6.6,22531.0
BIFC,2025-04-30,6.8,6.8,6.5,6.6,14458.0
BIFC,2025-05-04,6.5,6.8,6.5,6.6,14086.0
BIFC,2025-05-05,6.8,6.8,6.5,6.5,35281.0
BIFC,2025-05-06,6.5,6.8,6.5,6.6,65697.0
BIFC,2025-05-07,6.5,6.6,6.3,6.5,40283.0
BIFC,2025-05-08,6.4,6.6,6.4,6.6,23644.0
BIFC,2025-05-12,6.6,6.6,6.3,6.4,10450.0
BIFC,2025-05-13,6.4,6.4,6.1,6.2,59463.0
BIFC,2025-05-14,6.3,6.3,6.1,6.2,9590.0
BIFC,2025-05-15,6.1,6.1,6.1,6.1,9594.0
BIFC,2025-05-17,6.1,6.4,6.1,6.1,5845.0
BIFC,2025-05-18,6.3,6.4,6.3,6.3,23199.0
BIFC,2025-05-19,6.4,6.4,6.3,6.3,12800.0
BIFC,2025-05-20,6.3,6.5,6.3,6.3,1838.0
BIFC,2025-05-21,6.3,6.4,5.8,6.0,11902.0
BIFC,2025-05-22,6.2,6.5,6.1,6.3,6034.0
BIFC,2025-05-24,6.2,6.2,6.1,6.2,62673.0
BIFC,2025-05-25,6.2,6.2,6.1,6.2,4637.0
BIFC,2025-05-26,6.2,6.6,6.1,6.2,16891.0
BIFC,2025-05-27,6.5,6.5,6.1,6.2,8838.0
BIFC,2025-05-28,6.2,6.2,6.0,6.0,39442.0
BIFC,2025-05-29,5.9,5.9,5.8,5.9,19282.0
BIFC,2025-06-01,5.9,6.0,5.8,5.9,2158.0
BIFC,2025-06-02,6.4,6.4,5.7,5.8,8022.0
BIFC,2025-06-03,5.9,5.9,5.8,5.8,5605.0
BIFC,2025-06-04,5.9,5.9,5.9,5.9,501.0
BIFC,2025-06-15,5.9,5.9,5.9,5.9,1000.0
BIFC,2025-06-16,6.0,6.0,5.9,6.0,10092.0
BIFC,2025-06-17,5.9,6.1,5.9,5.9,12587.0
BIFC,2025-06-18,6.0,6.0,5.9,5.9,608.0
BIFC,2025-06-19,5.9,6.0,5.9,5.9,405.0
BIFC,2025-06-22,5.8,5.8,5.6,5.7,5473.0
BIFC,2025-06-23,5.5,5.6,5.5,5.5,14161.0
BIFC,2025-06-24,5.5,5.7,5.5,5.5,9487.0
BIFC,2025-06-25,5.6,6.0,5.6,6.0,40251.0
BIFC,2025-06-26,6.3,6.3,6.1,6.3,42342.0
BIFC,2025-06-29,6.6,6.9,6.3,6.6,3694.0
BIFC,2025-06-30,6.1,6.4,6.1,6.1,2012.0
BIFC,2025-07-02,6.0,6.3,5.7,5.9,20075.0
BIFC,2025-07-03,5.7,6.2,5.7,6.1,24929.0
BIFC,2025-07-07,5.9,6.2,5.9,6.1,32388.0
BIFC,2025-07-08,6.0,6.4,6.0,6.1,4902.0
BIFC,2025-07-09,6.2,6.2,5.9,5.9,66019.0
BIFC,2025-07-10,6.1,6.1,5.9,6.1,22367.0
BIFC,2025-07-13,6.1,6.1,5.9,6.0,28215.0
BIFC,2025-07-14,6.0,6.1,5.9,6.0,25800.0
BIFC,2025-07-16,6.3,6.3,6.0,6.1,20081.0
BIFC,2025-07-17,6.1,6.3,6.0,6.2,57991.0
BIFC,2025-07-20,6.2,6.8,6.2,6.7,133487.0
BIFC,2025-07-21,6.3,6.8,6.2,6.3,75822.0
BIFC,2025-07-22,6.0,6.5,6.0,6.2,19394.0
BIFC,2025-07-23,6.1,6.5,6.1,6.3,5228.0
BIFC,2025-07-24,6.4,6.8,6.1,6.5,90692.0
BIFC,2025-07-27,6.4,6.6,6.4,6.5,12373.0
BIFC,2025-07-28,6.4,6.6,6.3,6.3,17012.0
BIFC,2025-07-29,6.3,6.5,6.2,6.2,65249.0
BIFC,2025-07-30,6.2,6.2,6.0,6.0,63467.0
BIFC,2025-07-31,6.4,6.4,6.1,6.2,26603.0
BIFC,2025-08-03,6.3,6.3,6.0,6.1,19286.0
BIFC,2025-08-04,6.0,6.0,5.9,6.0,24925.0
BIFC,2025-08-06,5.9,6.0,5.8,5.9,44240.0
BIFC,2025-08-07,5.9,6.2,5.9,5.9,8446.0
BIFC,2025-08-10,6.1,6.1,5.7,5.7,61970.0
BIFC,2025-08-11,6.1,6.1,5.6,5.8,25078.0
BIFC,2025-08-12,6.1,6.1,5.6,5.7,21986.0
BIFC,2025-08-13,5.8,5.8,5.6,5.6,62185.0
BIFC,2025-08-14,5.8,5.9,5.6,5.8,12928.0
BIFC,2025-08-17,6.0,6.1,5.7,5.7,16196.0
BIFC,2025-08-18,6.0,6.0,5.7,5.7,27177.0
BIFC,2025-08-19,5.9,5.9,5.7,5.7,35156.0
BIFC,2025-08-20,5.8,6.0,5.6,5.7,15233.0
BIFC,2025-08-21,5.6,5.8,5.5,5.5,67259.0
BIFC,2025-08-24,5.0,5.0,5.0,5.0,44471.0
BIFC,2025-08-25,4.5,4.5,4.5,4.5,21693.0
BIFC,2025-08-26,4.1,4.1,4.1,4.1,52857.0
BIFC,2025-08-27,3.7,4.0,3.7,3.8,657654.0
BIFC,2025-08-28,3.8,4.1,3.8,4.1,33043.0
BIFC,2025-08-31,4.5,4.5,4.5,4.5,56595.0
BIFC,2025-09-01,4.5,4.8,4.2,4.5,82574.0
BIFC,2025-09-02,4.5,4.6,4.2,4.3,18111.0
BIFC,2025-09-03,4.2,4.2,3.9,4.0,63597.0
BIFC,2025-09-04,4.1,4.1,3.9,4.0,25552.0
BIFC,2025-09-07,4.1,4.4,4.1,4.1,36372.0
BIFC,2025-09-08,4.1,4.3,4.0,4.1,24210.0
BIFC,2025-09-09,4.1,4.1,3.7,3.9,109616.0
BIFC,2025-09-10,3.9,4.1,3.9,3.9,24712.0
BIFC,2025-09-11,3.9,4.0,3.8,3.9,17048.0
BIFC,2025-09-14,3.9,4.0,3.9,3.9,7524.0
BIFC,2025-09-15,3.9,3.9,3.8,3.9,5505.0
BIFC,2025-09-16,3.8,4.0,3.8,3.9,7536.0
BIFC,2025-09-17,3.9,3.9,3.6,3.6,147631.0
BIFC,2025-09-18,3.8,3.8,3.6,3.6,20608.0
BIFC,2025-09-21,3.3,3.7,3.3,3.5,26000.0
BIFC,2025-09-22,3.5,3.5,3.5,3.5,4.0
BIFC,2025-09-23,3.7,3.7,3.2,3.3,9051.0
BIFC,2025-09-24,3.6,3.6,3.3,3.4,10545.0
BIFC,2025-09-25,3.3,3.5,3.2,3.3,85254.0
BIFC,2025-09-28,3.0,3.5,3.0,3.2,6141.0
BIFC,2025-09-29,3.3,3.4,3.3,3.4,35500.0
BIFC,2025-09-30,3.5,3.7,3.5,3.7,145852.0
BIFC,2025-10-05,4.0,4.0,3.8,3.9,46907.0
BIFC,2025-10-06,3.9,3.9,3.6,3.7,35610.0
BIFC,2025-10-07,3.6,3.7,3.4,3.4,144211.0
BIFC,2025-10-08,3.7,3.7,3.5,3.5,6925.0
BIFC,2025-10-09,3.2,3.3,3.2,3.2,146898.0
BIFC,2025-10-12,3.0,3.1,2.9,2.9,64993.0
BIFC,2025-10-13,3.1,3.1,3.0,3.1,16009.0
BIFC,2025-10-14,3.1,3.3,3.0,3.0,20470.0
BIFC,2025-10-15,3.1,3.1,2.8,3.0,5065.0
BIFC,2025-10-16,2.9,2.9,2.7,2.7,92397.0
BIFC,2025-10-19,2.9,2.9,2.7,2.8,1862.0
BIFC,2025-10-20,2.7,2.8,2.6,2.7,25666.0
BIFC,2025-10-21,2.5,2.7,2.5,2.6,23861.0
BIFC,2025-10-22,2.6,2.8,2.6,2.8,11198.0
BIFC,2025-10-23,2.9,2.9,2.8,2.9,10571.0
BIFC,2025-10-26,2.9,3.0,2.9,2.9,42301.0
BIFC,2025-10-27,2.9,3.1,2.9,3.0,32393.0
BIFC,2025-10-28,3.2,3.3,3.0,3.1,85738.0
BIFC,2025-10-29,3.2,3.2,3.1,3.2,192.0
BIFC,2025-10-30,3.4,3.4,3.2,3.2,11729.0
BIFC,2025-11-02,3.2,3.2,3.0,3.0,3183.0
BIFC,2025-11-03,3.1,3.1,3.1,3.1,101.0
BIFC,2025-11-04,2.9,3.0,2.9,2.9,1001.0
BIFC,2025-11-05,2.8,3.0,2.7,2.7,87053.0
BIFC,2025-11-06,2.5,2.7,2.5,2.5,75725.0
BIFC,2025-11-09,2.3,2.3,2.3,2.3,53819.0
BIFC,2025-11-10,2.2,2.4,2.1,2.1,4739.0
BIFC,2025-11-11,2.3,2.3,2.1,2.2,11311.0
BIFC,2025-11-12,2.2,2.2,2.0,2.1,5251.0
BIFC,2025-11-13,2.3,2.3,1.9,2.0,13464.0
