symbol,date,open,high,low,close,volume
OAL,2023-10-26,9.9,9.9,9.9,9.9,15660.0
OAL,2023-10-29,9.9,9.9,9.9,9.9,15877.0
OAL,2023-10-30,9.9,9.9,9.9,9.9,17192.0
OAL,2023-10-31,9.9,9.9,9.9,9.9,26251.0
OAL,2023-11-01,9.9,9.9,9.9,9.9,27503.0
OAL,2023-11-02,9.9,9.9,9.9,9.9,31209.0
OAL,2023-11-05,9.9,10.4,9.9,10.4,2861872.0
OAL,2023-11-06,10.5,11.4,10.5,11.4,4830060.0
OAL,2023-11-07,11.9,12.5,11.7,12.5,8000475.0
OAL,2023-11-08,12.7,13.0,11.6,12.9,7136503.0
OAL,2023-11-09,13.0,13.7,12.7,13.4,6998743.0
OAL,2023-11-12,13.3,14.0,12.5,12.8,5942502.0
OAL,2023-11-13,12.7,12.9,11.6,11.6,4399215.0
OAL,2023-11-14,11.6,12.2,10.8,11.7,3524236.0
OAL,2023-11-15,11.8,12.7,11.7,12.6,4045374.0
OAL,2023-11-16,12.8,13.5,12.5,12.7,5949975.0
OAL,2023-11-19,12.7,13.6,12.2,13.4,6806923.0
OAL,2023-11-20,13.5,14.4,13.0,13.2,7149519.0
OAL,2023-11-21,13.2,13.6,12.7,13.4,4529279.0
OAL,2023-11-22,13.4,14.1,13.1,13.2,7636180.0
OAL,2023-11-26,14.2,14.5,13.6,13.7,9647209.0
OAL,2023-11-27,13.7,13.9,12.5,12.6,3779464.0
OAL,2023-11-28,12.4,12.8,11.4,11.9,3997820.0
OAL,2023-11-29,12.0,12.5,11.5,12.1,2385895.0
OAL,2023-11-30,12.1,12.1,11.4,11.5,2848675.0
OAL,2023-12-03,11.6,12.4,11.5,12.3,2637975.0
OAL,2023-12-04,12.5,12.7,12.0,12.4,3149204.0
OAL,2023-12-05,12.4,12.8,12.2,12.4,3391351.0
OAL,2023-12-06,12.6,13.4,12.5,13.1,5510732.0
OAL,2023-12-07,13.2,13.5,12.7,12.9,3808981.0
OAL,2023-12-10,12.8,13.9,12.3,13.5,6354510.0
OAL,2023-12-11,14.0,14.8,14.0,14.8,5683179.0
OAL,2023-12-12,15.5,16.2,15.4,16.2,18875667.0
OAL,2023-12-13,16.6,17.8,16.2,17.8,18173968.0
OAL,2023-12-14,17.9,19.4,17.1,19.0,16412289.0
OAL,2023-12-17,19.0,20.0,18.2,18.7,17053781.0
OAL,2023-12-18,18.4,19.8,17.8,18.8,15301428.0
OAL,2023-12-19,19.0,19.4,18.4,18.7,12937311.0
OAL,2023-12-20,18.9,20.5,18.8,20.5,22180634.0
OAL,2023-12-21,20.7,21.3,18.5,18.9,14069298.0
OAL,2023-12-24,18.9,19.3,17.8,18.0,9634233.0
OAL,2023-12-26,18.0,19.4,18.0,19.1,9305200.0
OAL,2023-12-27,19.5,20.5,19.1,20.1,14727022.0
OAL,2023-12-28,20.5,20.5,18.2,18.4,11614915.0
OAL,2024-01-01,18.7,18.7,16.6,16.7,7624147.0
OAL,2024-01-02,16.1,17.0,15.1,15.2,11013051.0
OAL,2024-01-03,15.2,16.5,15.2,16.2,5890761.0
OAL,2024-01-04,16.2,16.5,15.5,15.8,7627683.0
OAL,2024-01-08,15.8,16.4,15.4,15.6,5740086.0
OAL,2024-01-09,15.6,16.8,15.6,16.2,6865599.0
OAL,2024-01-10,16.3,16.7,15.9,16.1,7235807.0
OAL,2024-01-11,16.4,16.6,15.4,15.5,7853114.0
OAL,2024-01-14,15.7,15.8,14.4,14.6,5827752.0
OAL,2024-01-15,14.6,15.5,14.6,14.9,3684072.0
OAL,2024-01-16,15.0,15.2,14.5,14.6,3783089.0
OAL,2024-01-17,14.8,15.4,14.7,14.8,3941488.0
OAL,2024-01-18,15.1,15.5,14.9,15.3,4744863.0
OAL,2024-01-21,15.0,15.3,14.0,15.0,3262650.0
OAL,2024-01-22,15.1,16.5,15.1,16.5,8911675.0
OAL,2024-01-23,16.7,17.2,16.0,16.2,6996845.0
OAL,2024-01-24,16.3,17.0,16.1,16.3,6692541.0
OAL,2024-01-25,16.6,17.7,16.3,17.4,10026141.0
OAL,2024-01-28,17.8,18.5,16.6,16.9,8499143.0
OAL,2024-01-29,16.7,16.8,15.4,16.4,7429829.0
OAL,2024-01-30,16.8,17.8,16.4,16.6,7310807.0
OAL,2024-01-31,16.6,17.4,15.9,17.1,7365849.0
OAL,2024-02-01,17.6,18.8,17.5,18.8,13512144.0
OAL,2024-02-04,20.0,20.6,19.4,19.8,17531396.0
OAL,2024-02-05,19.8,19.8,18.5,19.3,14454505.0
OAL,2024-02-06,19.0,21.2,18.3,20.9,17252756.0
OAL,2024-02-07,21.0,22.9,20.8,22.9,19415201.0
OAL,2024-02-08,23.4,23.5,21.0,21.2,15462671.0
OAL,2024-02-11,21.5,21.7,19.9,20.1,13020979.0
OAL,2024-02-12,20.2,21.3,19.6,20.0,8747344.0
OAL,2024-02-13,20.2,20.4,18.2,18.5,9819151.0
OAL,2024-02-14,18.7,20.0,18.6,19.1,6825251.0
OAL,2024-02-15,19.4,19.6,18.5,18.6,4895802.0
OAL,2024-02-18,19.0,19.8,18.4,18.5,4922465.0
OAL,2024-02-19,18.6,19.1,17.3,17.6,3934353.0
OAL,2024-02-20,17.9,18.3,17.3,17.5,4357997.0
OAL,2024-02-22,18.0,18.1,17.4,17.7,3691952.0
OAL,2024-02-25,18.0,19.3,17.7,19.2,5643163.0
OAL,2024-02-27,19.4,20.4,19.2,19.4,5727991.0
OAL,2024-02-28,19.7,19.8,18.8,19.0,5064253.0
OAL,2024-02-29,19.0,19.6,18.8,19.3,3828790.0
OAL,2024-03-03,19.6,21.2,19.6,21.0,13591084.0
OAL,2024-03-04,20.6,20.7,19.0,19.3,7079844.0
OAL,2024-03-05,19.3,19.7,18.4,18.6,5827901.0
OAL,2024-03-06,18.9,19.3,18.0,18.3,3706624.0
OAL,2024-03-07,18.3,18.5,17.0,17.2,5306441.0
OAL,2024-03-10,17.9,18.6,17.7,18.2,2804032.0
OAL,2024-03-11,18.3,19.0,17.5,17.7,3918775.0
OAL,2024-03-12,17.9,18.1,16.8,17.0,2579760.0
OAL,2024-03-13,17.0,17.7,16.7,17.2,2319642.0
OAL,2024-03-14,17.5,17.7,17.0,17.1,1875929.0
OAL,2024-03-18,17.2,17.6,16.2,16.4,2043406.0
OAL,2024-03-19,16.5,17.2,15.7,16.2,2260032.0
OAL,2024-03-20,16.8,17.0,16.3,16.8,1413422.0
OAL,2024-03-21,17.0,17.4,16.8,16.9,2384790.0
OAL,2024-03-24,16.9,17.2,16.0,16.1,1922083.0
OAL,2024-03-25,16.2,16.4,15.4,15.5,1868599.0
OAL,2024-03-27,15.8,15.9,14.9,15.1,1731364.0
OAL,2024-03-28,15.2,15.3,14.7,15.1,962223.0
OAL,2024-03-31,15.4,15.7,15.4,15.5,1310481.0
OAL,2024-04-01,15.6,15.7,14.0,14.5,1382444.0
OAL,2024-04-02,14.6,14.7,13.8,14.2,1217051.0
OAL,2024-04-03,14.3,14.5,14.3,14.4,630101.0
OAL,2024-04-04,14.5,14.9,14.2,14.6,1551287.0
OAL,2024-04-08,14.9,15.9,14.7,15.7,1402687.0
OAL,2024-04-09,15.9,16.2,15.5,15.7,2017971.0
OAL,2024-04-15,15.7,15.7,14.9,15.0,1125856.0
OAL,2024-04-16,15.0,15.3,14.8,15.2,1166835.0
OAL,2024-04-17,15.3,15.5,15.0,15.1,1139937.0
OAL,2024-04-18,15.1,15.1,14.5,14.6,981234.0
OAL,2024-04-21,15.2,15.2,14.0,14.2,1115862.0
OAL,2024-04-22,14.5,14.5,14.2,14.3,844697.0
OAL,2024-04-23,14.5,14.5,12.9,13.0,2240678.0
OAL,2024-04-24,13.1,13.4,11.8,12.0,2332050.0
OAL,2024-04-25,12.1,12.2,11.7,11.7,1313025.0
OAL,2024-04-28,12.1,12.8,11.6,12.8,2398758.0
OAL,2024-04-29,13.1,13.9,13.1,13.4,3101109.0
OAL,2024-04-30,13.5,13.8,13.0,13.3,2406057.0
OAL,2024-05-02,13.8,13.8,13.3,13.4,1412093.0
OAL,2024-05-05,13.5,14.4,13.5,13.9,2296465.0
OAL,2024-05-06,14.0,14.8,14.0,14.5,2870527.0
OAL,2024-05-07,14.7,15.0,14.1,14.1,2592501.0
OAL,2024-05-08,14.2,14.2,13.7,13.7,2097736.0
OAL,2024-05-09,13.7,14.0,13.4,13.5,1437849.0
OAL,2024-05-12,13.6,14.0,13.5,13.6,1354185.0
OAL,2024-05-13,13.9,14.6,13.7,14.0,2829028.0
OAL,2024-05-14,14.4,14.4,13.6,13.6,1422661.0
OAL,2024-05-15,13.6,13.6,13.2,13.3,1207593.0
OAL,2024-05-16,13.5,13.6,13.0,13.1,967652.0
OAL,2024-05-19,13.1,13.1,12.8,12.8,396266.0
OAL,2024-05-20,13.0,13.0,12.5,12.6,940265.0
OAL,2024-05-21,12.5,13.4,12.3,12.3,1370498.0
OAL,2024-05-23,12.3,12.4,12.0,12.1,756068.0
OAL,2024-05-26,12.0,12.1,11.8,11.8,427793.0
OAL,2024-05-27,11.5,12.5,11.5,12.4,925055.0
OAL,2024-05-28,12.7,12.7,12.1,12.1,686336.0
OAL,2024-05-29,11.9,12.0,11.8,11.8,603694.0
OAL,2024-05-30,11.7,12.1,11.7,11.9,496410.0
OAL,2024-06-02,12.0,12.8,12.0,12.4,1398181.0
OAL,2024-06-03,12.6,13.6,12.2,13.6,2971376.0
OAL,2024-06-04,13.8,14.4,13.4,13.5,2627137.0
OAL,2024-06-05,13.3,13.5,13.1,13.1,729000.0
OAL,2024-06-06,12.8,13.4,12.8,13.1,1618622.0
OAL,2024-06-09,13.4,13.4,12.8,12.8,1108865.0
OAL,2024-06-10,12.5,12.7,12.5,12.5,891139.0
OAL,2024-06-11,12.3,12.6,12.2,12.3,649881.0
OAL,2024-06-12,12.3,12.7,12.0,12.1,667042.0
OAL,2024-06-13,12.3,12.4,12.0,12.2,813011.0
OAL,2024-06-19,12.4,12.4,12.0,12.1,247404.0
OAL,2024-06-20,12.3,12.4,12.2,12.3,545670.0
OAL,2024-06-23,12.6,12.6,12.0,12.0,794951.0
OAL,2024-06-24,12.3,12.3,11.7,12.1,644034.0
OAL,2024-06-25,12.3,12.5,12.0,12.1,826679.0
OAL,2024-06-26,12.0,12.2,11.9,12.0,771402.0
OAL,2024-06-27,12.1,12.3,12.0,12.1,719472.0
OAL,2024-06-30,12.0,12.0,11.8,11.9,874757.0
OAL,2024-07-02,11.9,12.2,11.9,12.1,570001.0
OAL,2024-07-03,12.2,12.4,12.0,12.2,954798.0
OAL,2024-07-04,12.2,13.4,12.2,13.3,2426770.0
OAL,2024-07-07,13.5,13.7,13.0,13.2,1792851.0
OAL,2024-07-08,13.2,14.3,13.0,14.2,4446151.0
OAL,2024-07-09,14.4,14.9,14.2,14.6,3193729.0
OAL,2024-07-10,14.5,14.6,14.2,14.2,2181061.0
OAL,2024-07-11,13.8,14.1,13.8,13.8,1078396.0
OAL,2024-07-14,13.4,13.6,13.4,13.4,1510785.0
OAL,2024-07-15,13.6,13.8,13.2,13.2,903405.0
OAL,2024-07-16,13.3,13.4,13.0,13.2,720911.0
OAL,2024-07-18,13.0,13.1,12.9,12.9,458246.0
OAL,2024-07-24,12.8,12.8,12.6,12.6,142316.0
OAL,2024-07-25,12.4,13.1,12.3,13.0,814847.0
OAL,2024-07-28,13.0,13.3,12.7,12.7,874779.0
OAL,2024-07-29,13.0,13.0,12.4,12.4,869853.0
OAL,2024-07-30,12.3,12.5,12.1,12.1,605821.0
OAL,2024-07-31,11.9,12.4,11.9,12.2,804957.0
OAL,2024-08-01,12.3,12.6,12.0,12.5,938083.0
OAL,2024-08-04,12.2,12.2,12.2,12.2,18141.0
OAL,2024-08-06,13.4,13.4,12.9,13.4,1576873.0
OAL,2024-08-07,13.8,14.4,13.0,13.8,2012721.0
OAL,2024-08-08,13.8,14.4,13.4,14.2,2873767.0
OAL,2024-08-11,14.5,15.5,13.8,13.9,3293721.0
OAL,2024-08-12,13.9,14.0,13.5,13.5,1193950.0
OAL,2024-08-13,13.3,14.2,13.1,13.6,1583428.0
OAL,2024-08-14,14.0,14.1,13.3,13.4,1594992.0
OAL,2024-08-15,13.6,13.9,13.2,13.4,1009592.0
OAL,2024-08-18,13.2,13.4,13.0,13.0,865666.0
OAL,2024-08-19,13.2,13.4,13.0,13.1,685019.0
OAL,2024-08-20,13.1,13.3,12.8,13.0,583059.0
OAL,2024-08-21,12.8,13.1,12.7,12.7,352331.0
OAL,2024-08-22,12.5,12.8,12.4,12.4,1025614.0
OAL,2024-08-25,12.2,12.4,12.1,12.1,831668.0
OAL,2024-08-27,11.9,12.7,11.8,12.5,831084.0
OAL,2024-08-28,12.8,12.9,12.5,12.7,477647.0
OAL,2024-08-29,12.5,13.2,12.5,13.2,1585252.0
OAL,2024-09-01,13.5,13.5,13.0,13.2,856169.0
OAL,2024-09-02,13.0,13.4,12.7,12.9,1017794.0
OAL,2024-09-03,13.2,13.2,12.3,12.4,685845.0
OAL,2024-09-04,12.4,12.7,12.3,12.4,385648.0
OAL,2024-09-05,12.2,12.7,12.1,12.2,669486.0
OAL,2024-09-08,12.2,12.5,11.9,12.1,711397.0
OAL,2024-09-09,12.2,12.2,11.5,11.7,594026.0
OAL,2024-09-10,11.7,12.0,11.7,12.0,414124.0
OAL,2024-09-11,12.3,12.3,11.9,12.0,458224.0
OAL,2024-09-12,12.1,12.1,11.7,11.8,797176.0
OAL,2024-09-15,11.8,12.5,11.7,12.4,1202385.0
OAL,2024-09-17,12.8,13.5,12.2,12.4,1192142.0
OAL,2024-09-18,12.3,12.4,11.9,12.1,952035.0
OAL,2024-09-19,12.2,12.2,11.9,12.0,576378.0
OAL,2024-09-22,12.1,12.2,11.8,11.9,599640.0
OAL,2024-09-23,12.1,12.1,11.7,11.8,456683.0
OAL,2024-09-24,11.9,12.0,11.5,11.6,777194.0
OAL,2024-09-25,11.7,11.8,10.5,10.5,1700563.0
OAL,2024-09-26,9.5,9.5,9.5,9.5,116299.0
OAL,2024-09-29,8.6,8.8,8.6,8.6,665779.0
OAL,2024-09-30,7.9,8.8,7.8,8.1,869392.0
OAL,2024-10-01,8.5,8.6,8.2,8.4,323121.0
OAL,2024-10-02,8.2,8.4,8.0,8.1,286378.0
OAL,2024-10-03,8.0,8.2,7.8,8.0,346503.0
OAL,2024-10-06,8.2,8.7,8.2,8.5,514646.0
OAL,2024-10-07,8.4,8.6,8.3,8.3,127900.0
OAL,2024-10-08,8.4,8.5,8.1,8.2,195154.0
OAL,2024-10-09,8.2,8.3,8.2,8.3,240048.0
OAL,2024-10-14,8.5,8.5,8.2,8.2,336851.0
OAL,2024-10-15,8.4,8.4,8.1,8.3,261960.0
OAL,2024-10-16,8.2,8.3,7.9,7.9,296435.0
OAL,2024-10-17,8.0,8.0,7.7,7.8,385557.0
OAL,2024-10-20,8.0,8.0,7.1,7.2,424993.0
OAL,2024-10-21,7.6,7.6,6.9,7.1,209211.0
OAL,2024-10-22,7.3,7.4,7.0,7.2,285928.0
OAL,2024-10-23,7.2,7.4,7.0,7.1,166675.0
OAL,2024-10-24,7.1,7.2,6.9,7.2,240292.0
OAL,2024-10-27,7.0,7.2,6.6,6.7,268950.0
OAL,2024-10-28,6.7,7.3,6.3,6.5,237532.0
OAL,2024-10-29,6.8,6.8,6.0,6.5,228619.0
OAL,2024-10-30,6.2,7.1,6.2,7.1,345642.0
OAL,2024-10-31,7.4,7.8,7.4,7.8,831150.0
OAL,2024-11-03,8.1,8.1,7.7,7.9,290427.0
OAL,2024-11-04,8.0,8.0,7.5,7.7,306721.0
OAL,2024-11-05,8.2,8.2,7.8,8.0,371963.0
OAL,2024-11-06,8.1,8.1,7.7,7.7,283332.0
OAL,2024-11-07,8.0,8.0,7.7,7.8,323258.0
OAL,2024-11-10,7.7,7.8,7.4,7.4,414076.0
OAL,2024-11-11,7.3,7.6,7.3,7.4,68479.0
OAL,2024-11-12,7.4,7.5,7.2,7.4,359851.0
OAL,2024-11-13,7.4,7.4,7.1,7.3,91058.0
OAL,2024-11-14,7.4,7.4,7.1,7.2,288908.0
OAL,2024-11-17,7.3,7.4,6.9,7.0,303121.0
OAL,2024-11-18,7.2,7.2,7.0,7.0,164078.0
OAL,2024-11-19,7.2,7.2,6.8,6.9,83296.0
OAL,2024-11-20,7.0,7.0,6.7,6.8,124486.0
OAL,2024-11-24,6.4,6.7,6.4,6.5,144302.0
OAL,2024-11-25,6.6,6.9,6.5,6.7,145967.0
OAL,2024-11-26,6.8,6.9,6.7,6.8,125909.0
OAL,2024-11-27,6.8,7.1,6.7,6.9,231613.0
OAL,2024-11-28,7.0,7.3,7.0,7.1,458316.0
OAL,2024-12-01,7.1,7.1,6.9,7.0,203843.0
OAL,2024-12-02,7.1,7.4,7.1,7.3,243980.0
OAL,2024-12-03,7.3,7.4,7.2,7.2,143723.0
OAL,2024-12-04,7.3,7.4,7.1,7.1,122525.0
OAL,2024-12-05,7.1,7.1,6.9,7.0,78841.0
OAL,2024-12-08,6.9,6.9,6.7,6.9,133043.0
OAL,2024-12-09,7.0,7.1,6.8,6.8,239751.0
OAL,2024-12-10,6.8,7.2,6.8,7.0,145803.0
OAL,2024-12-11,7.0,7.1,6.9,6.9,58875.0
OAL,2024-12-12,7.0,7.0,6.8,6.9,88366.0
OAL,2024-12-15,6.8,7.0,6.8,6.9,104795.0
OAL,2024-12-17,6.9,7.0,6.9,6.9,58477.0
OAL,2024-12-18,6.9,7.0,6.8,6.9,170066.0
OAL,2024-12-19,6.9,6.9,6.8,6.8,57729.0
OAL,2024-12-22,6.6,6.9,6.5,6.6,257269.0
OAL,2024-12-23,6.7,6.8,6.5,6.5,95235.0
OAL,2024-12-24,6.5,7.1,6.5,7.0,347909.0
OAL,2024-12-26,7.0,7.1,6.7,6.9,119501.0
OAL,2024-12-29,6.9,7.3,6.9,7.1,315167.0
OAL,2024-12-30,7.2,7.2,6.8,6.9,274583.0
OAL,2025-01-01,7.0,7.2,7.0,7.2,270894.0
OAL,2025-01-02,7.3,7.5,7.1,7.3,646694.0
OAL,2025-01-05,7.5,7.6,7.4,7.5,503425.0
OAL,2025-01-06,7.5,7.5,7.2,7.2,211770.0
OAL,2025-01-07,7.3,7.5,7.2,7.4,330818.0
OAL,2025-01-08,7.5,8.1,7.4,8.1,1321604.0
OAL,2025-01-09,8.4,8.4,7.8,7.8,859847.0
OAL,2025-01-12,7.9,7.9,7.5,7.5,343019.0
OAL,2025-01-13,7.4,7.8,7.4,7.6,307929.0
OAL,2025-01-14,7.6,8.3,7.6,8.3,2169740.0
OAL,2025-01-15,8.5,9.1,8.5,9.1,2359347.0
OAL,2025-01-16,9.9,10.0,8.4,8.6,1917332.0
OAL,2025-01-19,8.6,9.1,8.5,8.7,672239.0
OAL,2025-01-20,8.8,9.1,8.6,8.9,961116.0
OAL,2025-01-21,9.0,9.2,8.7,8.7,675465.0
OAL,2025-01-22,8.8,8.8,8.3,8.4,598253.0
OAL,2025-01-23,8.3,8.7,8.3,8.4,436710.0
OAL,2025-01-26,8.5,8.7,8.4,8.4,378045.0
OAL,2025-01-27,8.6,8.7,8.4,8.5,400092.0
OAL,2025-01-28,8.6,8.7,8.4,8.4,518541.0
OAL,2025-01-29,8.5,8.5,8.1,8.3,175944.0
OAL,2025-01-30,8.4,8.4,8.1,8.1,366415.0
OAL,2025-02-02,8.2,8.9,8.2,8.9,637729.0
OAL,2025-02-03,9.5,9.7,8.8,8.9,1353462.0
OAL,2025-02-04,9.0,9.3,8.7,8.9,815686.0
OAL,2025-02-05,9.1,9.6,9.1,9.3,1589056.0
OAL,2025-02-06,9.4,9.6,9.0,9.1,610591.0
OAL,2025-02-09,9.0,9.1,8.6,8.7,459694.0
OAL,2025-02-10,9.0,9.3,8.9,9.0,355588.0
OAL,2025-02-11,9.2,9.2,8.9,8.9,526877.0
OAL,2025-02-12,9.0,9.1,8.7,8.8,373433.0
OAL,2025-02-13,8.8,9.1,8.8,8.9,321405.0
OAL,2025-02-16,8.9,9.2,8.7,8.8,367602.0
OAL,2025-02-17,9.0,9.0,8.8,8.9,206989.0
OAL,2025-02-18,9.0,9.1,8.8,8.8,343829.0
OAL,2025-02-19,8.8,9.0,8.7,8.8,200712.0
OAL,2025-02-20,8.8,9.1,8.8,8.9,381300.0
OAL,2025-02-23,9.0,9.2,8.9,9.1,652151.0
OAL,2025-02-24,9.1,9.4,9.1,9.1,665592.0
OAL,2025-02-25,9.3,9.3,8.8,8.9,727460.0
OAL,2025-02-26,9.0,9.1,8.8,8.9,364433.0
OAL,2025-02-27,9.1,9.2,9.0,9.1,408556.0
OAL,2025-03-02,9.2,9.3,9.0,9.0,402822.0
OAL,2025-03-03,9.1,9.2,8.9,9.0,241113.0
OAL,2025-03-04,9.1,9.1,8.9,8.9,455983.0
OAL,2025-03-05,9.1,9.1,8.8,8.8,309574.0
OAL,2025-03-06,9.0,9.0,8.8,8.9,123784.0
OAL,2025-03-09,8.9,9.1,8.8,8.8,247935.0
OAL,2025-03-10,8.9,8.9,8.7,8.8,159249.0
OAL,2025-03-11,8.8,8.9,8.7,8.7,229384.0
OAL,2025-03-12,8.9,8.9,8.6,8.7,273007.0
OAL,2025-03-13,8.8,8.9,8.5,8.6,243417.0
OAL,2025-03-16,8.7,8.7,8.4,8.5,276386.0
OAL,2025-03-17,8.5,8.5,8.3,8.3,356885.0
OAL,2025-03-18,8.6,8.7,8.4,8.6,239199.0
OAL,2025-03-19,8.9,8.9,8.3,8.4,272801.0
OAL,2025-03-20,8.4,8.6,8.3,8.4,234546.0
OAL,2025-03-23,8.5,8.5,8.2,8.2,129564.0
OAL,2025-03-24,8.2,8.4,8.1,8.3,88045.0
OAL,2025-03-25,8.3,8.4,8.2,8.3,125177.0
OAL,2025-03-27,8.4,8.7,8.3,8.7,217664.0
OAL,2025-04-06,8.7,8.7,8.3,8.3,348234.0
OAL,2025-04-07,8.3,8.4,8.2,8.2,145756.0
OAL,2025-04-08,8.2,8.3,7.9,8.0,273303.0
OAL,2025-04-09,8.1,8.3,8.0,8.0,184653.0
OAL,2025-04-10,8.2,8.2,8.0,8.0,161242.0
OAL,2025-04-13,8.1,8.1,7.8,7.8,206236.0
OAL,2025-04-15,7.8,8.0,7.5,7.6,215669.0
OAL,2025-04-16,7.9,7.9,7.6,7.7,148370.0
OAL,2025-04-17,7.8,7.8,7.5,7.6,131095.0
OAL,2025-04-20,7.5,7.7,7.3,7.6,166221.0
OAL,2025-04-21,7.6,7.7,7.5,7.6,71465.0
OAL,2025-04-22,7.6,7.6,7.4,7.5,171414.0
OAL,2025-04-23,7.6,7.6,7.3,7.4,75307.0
OAL,2025-04-24,7.4,7.5,7.2,7.2,101286.0
OAL,2025-04-27,7.4,7.8,6.9,7.6,265270.0
OAL,2025-04-28,7.9,7.9,7.2,7.3,160615.0
OAL,2025-04-29,7.3,7.4,7.2,7.3,71620.0
OAL,2025-04-30,7.4,7.5,7.2,7.4,176666.0
OAL,2025-05-04,7.6,7.8,7.4,7.7,163610.0
OAL,2025-05-05,7.7,7.9,7.6,7.6,132260.0
OAL,2025-05-06,7.6,7.7,7.2,7.3,269259.0
OAL,2025-05-07,7.2,7.4,6.7,6.8,325449.0
OAL,2025-05-08,6.9,7.3,6.9,7.2,109723.0
OAL,2025-05-12,7.3,7.4,7.0,7.1,367338.0
OAL,2025-05-13,7.2,7.3,7.0,7.1,162793.0
OAL,2025-05-14,7.3,7.3,7.0,7.1,158751.0
OAL,2025-05-15,7.0,7.2,7.0,7.0,84138.0
OAL,2025-05-17,7.0,7.3,6.9,7.2,87038.0
OAL,2025-05-18,7.2,7.3,7.0,7.1,113845.0
OAL,2025-05-19,7.0,7.1,6.9,6.9,63110.0
OAL,2025-05-20,7.0,7.2,6.9,7.0,135628.0
OAL,2025-05-21,7.2,7.2,7.0,7.0,129219.0
OAL,2025-05-22,7.0,7.1,6.9,7.0,155021.0
OAL,2025-05-24,7.1,7.1,6.9,7.0,90536.0
OAL,2025-05-25,7.0,7.1,6.9,7.0,131613.0
OAL,2025-05-26,7.1,7.1,7.0,7.0,190733.0
OAL,2025-05-27,7.0,7.1,6.9,6.9,58103.0
OAL,2025-05-28,7.2,7.2,6.9,7.0,182700.0
OAL,2025-05-29,6.9,7.1,6.6,7.0,281514.0
OAL,2025-06-01,7.4,7.4,6.9,6.9,83170.0
OAL,2025-06-02,7.0,7.1,6.9,7.0,45672.0
OAL,2025-06-03,7.1,7.2,6.9,7.0,96572.0
OAL,2025-06-04,7.1,7.2,6.9,7.0,146995.0
OAL,2025-06-15,7.1,7.1,6.9,7.0,150826.0
OAL,2025-06-16,7.1,7.3,7.0,7.2,162894.0
OAL,2025-06-17,7.2,7.2,7.0,7.0,139406.0
OAL,2025-06-18,7.0,7.1,7.0,7.1,38417.0
OAL,2025-06-19,7.1,7.1,7.0,7.0,132515.0
OAL,2025-06-22,7.0,7.0,6.8,6.9,42768.0
OAL,2025-06-23,7.1,7.1,6.6,6.6,177012.0
OAL,2025-06-24,6.9,7.0,6.7,6.8,115772.0
OAL,2025-06-25,6.9,7.2,6.8,7.1,233975.0
OAL,2025-06-26,7.2,7.3,7.1,7.3,290730.0
OAL,2025-06-29,7.5,7.6,7.3,7.4,227332.0
OAL,2025-06-30,7.5,7.5,7.2,7.3,56561.0
OAL,2025-07-02,7.3,7.4,7.2,7.3,235572.0
OAL,2025-07-03,7.4,7.5,7.2,7.2,227664.0
OAL,2025-07-07,7.2,7.4,7.2,7.4,192785.0
OAL,2025-07-08,7.2,7.4,7.2,7.3,147782.0
OAL,2025-07-09,7.4,7.4,7.3,7.3,161516.0
OAL,2025-07-10,7.4,7.6,7.4,7.5,353306.0
OAL,2025-07-13,7.5,7.5,7.2,7.3,407345.0
OAL,2025-07-14,7.5,7.5,7.3,7.3,152380.0
OAL,2025-07-15,7.4,7.5,7.2,7.2,302389.0
OAL,2025-07-16,7.3,7.9,7.3,7.8,1052726.0
OAL,2025-07-17,7.8,8.1,7.8,7.9,781082.0
OAL,2025-07-20,7.9,8.2,7.8,7.8,368108.0
OAL,2025-07-21,7.9,7.9,7.6,7.6,433573.0
OAL,2025-07-22,7.8,7.9,7.5,7.8,539085.0
OAL,2025-07-23,7.9,7.9,7.6,7.7,274369.0
OAL,2025-07-24,7.7,7.9,7.7,7.7,114318.0
OAL,2025-07-27,7.8,7.8,7.6,7.6,347601.0
OAL,2025-07-28,7.7,7.8,7.6,7.7,278781.0
OAL,2025-07-29,7.8,7.8,7.6,7.6,33250.0
OAL,2025-07-30,7.6,7.7,7.5,7.6,170983.0
OAL,2025-07-31,7.8,7.8,7.5,7.5,205718.0
OAL,2025-08-03,7.7,7.7,7.3,7.3,468681.0
OAL,2025-08-04,7.5,7.5,7.3,7.3,303058.0
OAL,2025-08-06,7.5,7.5,7.2,7.3,181969.0
OAL,2025-08-07,7.4,7.4,7.0,7.2,407274.0
OAL,2025-08-10,7.3,7.3,7.0,7.0,449197.0
OAL,2025-08-11,7.0,7.2,7.0,7.1,155333.0
OAL,2025-08-12,7.2,7.2,6.9,7.0,273387.0
OAL,2025-08-13,7.0,7.1,6.9,7.0,234455.0
OAL,2025-08-14,7.1,7.2,6.9,7.0,306050.0
OAL,2025-08-17,7.0,7.1,6.9,6.9,276659.0
OAL,2025-08-18,7.0,7.1,6.9,7.0,184798.0
OAL,2025-08-19,7.1,7.2,7.0,7.1,359119.0
OAL,2025-08-20,7.2,7.4,7.1,7.2,337001.0
OAL,2025-08-21,7.4,7.4,7.1,7.2,165820.0
OAL,2025-08-24,7.0,7.3,6.6,6.8,757030.0
OAL,2025-08-25,7.0,7.0,6.5,6.8,270061.0
OAL,2025-08-26,6.9,6.9,6.6,6.8,605743.0
