symbol,date,open,high,low,close,volume
ALARABANK,2025-04-28,22.0,23.0,22.0,22.7,596061.0
ALARABANK,2025-04-29,22.8,23.7,22.0,22.9,100064.0
ALARABANK,2025-04-30,22.3,23.4,22.3,22.5,178324.0
ALARABANK,2025-05-04,23.1,23.2,22.0,22.2,54863.0
ALARABANK,2025-05-05,23.0,23.0,20.0,22.1,135746.0
ALARABANK,2025-05-06,22.0,22.3,21.0,22.0,219034.0
ALARABANK,2025-05-07,20.5,22.0,20.5,21.0,12096.0
ALARABANK,2025-05-08,20.8,22.3,20.8,22.0,22666.0
ALARABANK,2025-05-12,22.5,23.0,21.6,22.7,129717.0
ALARABANK,2025-05-13,22.8,22.8,21.5,22.0,236953.0
ALARABANK,2025-05-14,21.5,22.0,21.2,21.5,140633.0
ALARABANK,2025-05-15,21.9,21.9,21.1,21.4,62605.0
ALARABANK,2025-05-17,21.7,22.2,21.6,22.1,56883.0
ALARABANK,2025-05-18,22.1,22.4,21.8,22.0,6013.0
ALARABANK,2025-05-19,21.9,22.4,21.0,21.3,11224.0
ALARABANK,2025-05-20,21.5,21.5,21.0,21.4,10608.0
ALARABANK,2025-05-21,21.6,22.0,21.4,21.6,122158.0
ALARABANK,2025-05-22,21.7,22.0,20.8,21.2,10005.0
ALARABANK,2025-05-24,22.0,22.0,21.3,21.3,347.0
ALARABANK,2025-05-25,21.3,21.7,20.5,21.0,53460.0
ALARABANK,2025-05-26,21.7,21.7,20.8,21.0,24165.0
ALARABANK,2025-05-27,21.5,21.5,19.0,19.7,99719.0
ALARABANK,2025-05-28,19.6,20.0,17.9,18.5,82762.0
ALARABANK,2025-05-29,18.5,18.5,15.0,17.0,278402.0
ALARABANK,2025-06-01,17.2,17.2,16.0,17.0,92181.0
ALARABANK,2025-06-02,16.5,17.2,16.1,17.0,80139.0
ALARABANK,2025-06-03,17.0,17.4,16.8,17.0,205907.0
ALARABANK,2025-06-04,17.0,17.2,16.9,17.2,38430.0
ALARABANK,2025-06-15,17.2,18.0,17.0,17.4,21885.0
ALARABANK,2025-06-16,17.3,17.7,17.3,17.5,34115.0
ALARABANK,2025-06-17,17.7,17.7,17.3,17.5,11326.0
ALARABANK,2025-06-18,17.6,17.6,17.1,17.4,50326.0
ALARABANK,2025-06-19,17.2,17.6,17.2,17.4,43862.0
ALARABANK,2025-06-22,17.0,17.4,16.4,16.6,24003.0
ALARABANK,2025-06-23,17.0,17.0,16.6,16.7,51690.0
ALARABANK,2025-06-24,16.7,16.8,16.6,16.6,213271.0
ALARABANK,2025-06-25,16.5,17.0,16.5,16.7,20305.0
ALARABANK,2025-06-26,17.0,17.0,16.7,16.8,42508.0
ALARABANK,2025-06-30,16.8,17.8,16.8,17.1,375100.0
ALARABANK,2025-07-02,17.2,17.2,16.7,16.9,108687.0
ALARABANK,2025-07-03,17.0,17.0,16.7,17.0,46407.0
ALARABANK,2025-07-07,17.4,17.4,16.6,17.0,265739.0
ALARABANK,2025-07-08,17.0,17.3,16.7,16.8,196672.0
ALARABANK,2025-07-09,16.8,17.1,16.7,16.8,342354.0
ALARABANK,2025-07-10,17.0,17.0,16.7,16.8,144382.0
ALARABANK,2025-07-13,16.9,17.0,16.8,16.9,63396.0
ALARABANK,2025-07-14,17.2,17.2,16.9,17.1,82958.0
ALARABANK,2025-07-15,17.0,17.2,16.9,17.2,76106.0
ALARABANK,2025-07-16,17.2,17.2,17.0,17.0,215358.0
ALARABANK,2025-07-17,17.0,17.1,16.9,17.0,122075.0
ALARABANK,2025-07-20,17.1,17.1,16.8,16.9,58624.0
ALARABANK,2025-07-21,17.0,17.1,16.9,17.1,76199.0
ALARABANK,2025-07-22,17.1,17.1,17.0,17.1,85031.0
ALARABANK,2025-07-23,17.1,17.3,17.0,17.2,282970.0
ALARABANK,2025-07-24,17.4,18.7,17.2,17.8,279117.0
ALARABANK,2025-07-27,17.8,18.3,17.8,17.9,113568.0
ALARABANK,2025-07-28,18.1,18.1,17.5,17.6,95427.0
ALARABANK,2025-07-29,17.5,17.7,17.4,17.4,138683.0
ALARABANK,2025-07-30,17.3,17.4,17.3,17.4,116667.0
ALARABANK,2025-07-31,17.7,19.1,17.7,18.8,918506.0
ALARABANK,2025-08-03,18.8,19.5,18.8,19.2,292227.0
ALARABANK,2025-08-04,18.8,19.0,18.4,18.5,435803.0
ALARABANK,2025-08-06,18.5,18.5,18.0,18.2,135559.0
ALARABANK,2025-08-07,18.2,18.3,17.9,18.0,148218.0
ALARABANK,2025-08-10,17.9,18.1,17.4,17.5,106860.0
ALARABANK,2025-08-11,17.5,17.6,17.5,17.5,73158.0
ALARABANK,2025-08-12,17.4,17.7,17.4,17.6,81848.0
ALARABANK,2025-08-13,17.8,17.8,17.3,17.5,55330.0
ALARABANK,2025-08-14,17.3,17.5,17.2,17.3,85163.0
ALARABANK,2025-08-17,17.1,18.0,17.0,17.9,145345.0
ALARABANK,2025-08-18,17.8,17.8,17.3,17.4,144561.0
ALARABANK,2025-08-19,17.4,17.5,16.9,17.1,261366.0
ALARABANK,2025-08-20,17.0,17.4,17.0,17.1,45231.0
ALARABANK,2025-08-21,17.1,17.2,17.1,17.2,26494.0
ALARABANK,2025-08-24,17.1,17.2,16.9,17.0,65507.0
ALARABANK,2025-08-25,17.2,17.4,17.1,17.3,38441.0
ALARABANK,2025-08-26,17.3,17.5,17.0,17.0,139287.0
ALARABANK,2025-08-27,17.2,17.2,16.9,17.0,54043.0
ALARABANK,2025-08-28,16.9,17.2,16.9,17.0,47538.0
ALARABANK,2025-08-31,17.1,17.3,17.1,17.3,24050.0
ALARABANK,2025-09-01,17.4,17.4,17.0,17.1,84878.0
ALARABANK,2025-09-02,17.0,17.2,17.0,17.1,37051.0
ALARABANK,2025-09-03,17.2,17.5,17.2,17.4,66810.0
ALARABANK,2025-09-04,17.6,17.6,17.1,17.2,33667.0
ALARABANK,2025-09-07,17.5,17.5,16.8,16.9,140042.0
ALARABANK,2025-09-08,17.3,17.3,16.9,16.9,59227.0
ALARABANK,2025-09-09,16.9,17.2,16.9,17.0,76666.0
ALARABANK,2025-09-10,17.0,17.1,16.9,17.0,106432.0
ALARABANK,2025-09-11,17.2,17.2,16.9,17.0,47265.0
ALARABANK,2025-09-14,17.2,17.2,16.9,17.0,99515.0
ALARABANK,2025-09-15,17.2,17.2,17.0,17.0,39267.0
ALARABANK,2025-09-16,17.1,17.2,17.0,17.0,58929.0
ALARABANK,2025-09-17,17.1,17.2,17.0,17.1,129998.0
ALARABANK,2025-09-18,17.2,17.2,17.0,17.2,59789.0
ALARABANK,2025-09-21,17.0,17.4,17.0,17.3,104151.0
ALARABANK,2025-09-22,17.1,17.4,17.1,17.2,105290.0
ALARABANK,2025-09-23,17.0,17.3,16.9,16.9,53798.0
ALARABANK,2025-09-24,16.9,17.1,16.8,16.8,53066.0
ALARABANK,2025-09-25,16.8,17.1,16.8,17.0,14233.0
ALARABANK,2025-09-28,17.0,17.2,16.9,17.0,28282.0
ALARABANK,2025-09-29,16.9,17.0,16.6,17.0,37006.0
ALARABANK,2025-09-30,17.0,17.0,16.7,16.9,12071.0
ALARABANK,2025-10-05,17.0,17.0,16.8,16.8,21803.0
ALARABANK,2025-10-06,16.8,17.0,16.6,16.8,84837.0
ALARABANK,2025-10-07,16.9,17.0,16.8,16.9,42497.0
ALARABANK,2025-10-08,17.1,17.1,16.8,16.8,15843.0
ALARABANK,2025-10-09,17.0,17.0,16.7,16.8,28101.0
ALARABANK,2025-10-12,16.7,16.9,16.2,16.5,15485.0
ALARABANK,2025-10-13,16.5,16.8,16.5,16.7,12544.0
ALARABANK,2025-10-14,16.7,16.9,16.4,16.4,12796.0
ALARABANK,2025-10-15,16.3,16.7,16.3,16.4,18396.0
ALARABANK,2025-10-16,16.3,16.7,16.3,16.3,39050.0
ALARABANK,2025-10-19,16.6,16.6,15.8,16.1,13619.0
ALARABANK,2025-10-20,16.0,16.1,15.6,15.7,95761.0
ALARABANK,2025-10-21,16.0,16.2,15.8,15.9,8392.0
ALARABANK,2025-10-22,15.6,16.0,15.6,15.9,43082.0
ALARABANK,2025-10-23,15.9,16.0,15.8,15.8,674.0
ALARABANK,2025-10-26,15.8,16.0,15.8,15.8,35215.0
ALARABANK,2025-10-27,15.8,15.8,15.1,15.6,48812.0
ALARABANK,2025-10-28,15.3,15.4,15.0,15.4,20140.0
ALARABANK,2025-10-29,15.5,15.6,14.9,15.0,78303.0
ALARABANK,2025-10-30,15.5,15.5,14.8,15.0,100523.0
ALARABANK,2025-11-02,15.1,15.1,14.8,14.9,53360.0
ALARABANK,2025-11-03,14.9,15.0,14.8,14.9,21702.0
ALARABANK,2025-11-04,14.8,14.9,14.5,14.6,8816.0
ALARABANK,2025-11-05,14.5,14.5,13.5,13.8,217990.0
ALARABANK,2025-11-06,13.6,13.6,12.9,13.1,241830.0
ALARABANK,2025-11-09,13.1,13.1,12.0,12.1,101137.0
ALARABANK,2025-11-10,12.6,12.6,12.0,12.1,436462.0
ALARABANK,2025-11-11,12.5,13.0,12.1,12.3,217670.0
ALARABANK,2025-11-12,13.5,14.2,13.4,14.0,442493.0
ALARABANK,2025-11-13,13.9,15.1,13.7,14.5,244728.0
