symbol,date,open,high,low,close,volume
POPULARLIF,2023-07-27,72.0,73.9,72.0,73.4,224329.0
POPULARLIF,2023-07-30,73.5,76.8,73.1,75.6,411870.0
POPULARLIF,2023-07-31,75.0,75.5,73.4,74.8,172924.0
POPULARLIF,2023-08-01,75.0,75.0,73.6,74.1,215970.0
POPULARLIF,2023-08-02,74.0,76.1,74.0,74.7,212187.0
POPULARLIF,2023-08-03,74.8,75.3,73.5,74.1,211654.0
POPULARLIF,2023-08-06,74.7,75.4,73.5,73.7,145525.0
POPULARLIF,2023-08-07,73.2,73.2,70.7,71.0,156412.0
POPULARLIF,2023-08-08,73.0,73.0,70.5,72.8,55859.0
POPULARLIF,2023-08-09,72.8,72.8,68.2,69.0,258836.0
POPULARLIF,2023-08-10,69.0,72.0,68.1,71.5,84297.0
POPULARLIF,2023-08-13,71.4,73.7,71.4,72.3,509807.0
POPULARLIF,2023-08-14,72.0,72.2,70.0,70.9,217105.0
POPULARLIF,2023-08-16,70.3,72.6,68.1,68.6,191487.0
POPULARLIF,2023-08-17,71.0,71.2,69.2,70.8,89931.0
POPULARLIF,2023-08-20,70.8,71.3,69.1,71.1,149877.0
POPULARLIF,2023-08-21,70.6,73.9,70.6,73.4,283993.0
POPULARLIF,2023-08-22,73.0,75.3,72.0,74.7,362688.0
POPULARLIF,2023-08-23,74.9,77.7,74.8,75.5,524329.0
POPULARLIF,2023-08-24,75.1,75.6,73.6,74.1,230572.0
POPULARLIF,2023-08-27,73.7,76.4,73.7,75.8,179778.0
POPULARLIF,2023-08-28,76.2,76.5,74.2,74.6,288043.0
POPULARLIF,2023-08-29,74.8,75.5,74.0,74.6,170487.0
POPULARLIF,2023-08-30,75.3,75.5,74.4,74.9,257841.0
POPULARLIF,2023-08-31,75.3,75.9,74.6,75.4,336477.0
POPULARLIF,2023-09-03,76.0,76.6,74.9,76.2,746165.0
POPULARLIF,2023-09-05,73.2,73.6,72.3,72.6,403085.0
POPULARLIF,2023-09-07,72.0,74.2,72.0,73.4,339983.0
POPULARLIF,2023-09-10,73.4,75.9,73.3,74.5,597743.0
POPULARLIF,2023-09-11,74.0,75.2,72.8,73.3,262999.0
POPULARLIF,2023-09-12,73.9,74.7,73.0,73.5,389691.0
POPULARLIF,2023-09-13,73.8,74.8,72.6,72.9,297004.0
POPULARLIF,2023-09-14,73.0,73.7,72.1,73.0,398901.0
POPULARLIF,2023-09-17,73.1,75.6,73.1,75.1,656670.0
POPULARLIF,2023-09-18,75.5,77.4,74.7,75.0,871690.0
POPULARLIF,2023-09-19,74.9,77.6,74.5,77.0,748058.0
POPULARLIF,2023-09-20,77.1,79.4,75.5,75.7,601313.0
POPULARLIF,2023-09-21,75.8,76.9,74.1,74.4,396139.0
POPULARLIF,2023-09-24,74.0,74.9,72.5,72.8,227366.0
POPULARLIF,2023-09-25,73.5,73.9,71.8,72.2,165554.0
POPULARLIF,2023-09-26,73.0,75.4,72.0,72.3,104863.0
POPULARLIF,2023-09-27,73.4,73.4,71.3,72.8,103991.0
POPULARLIF,2023-10-01,73.2,73.2,69.3,69.9,157790.0
POPULARLIF,2023-10-02,68.4,70.9,68.3,70.6,146929.0
POPULARLIF,2023-10-03,70.7,71.0,68.5,68.9,161621.0
POPULARLIF,2023-10-04,68.9,69.7,68.4,68.9,47430.0
POPULARLIF,2023-10-05,68.7,69.4,67.9,68.2,99306.0
POPULARLIF,2023-10-08,68.2,68.2,66.2,66.4,101853.0
POPULARLIF,2023-10-09,65.5,67.4,65.0,65.5,125576.0
POPULARLIF,2023-10-10,66.5,67.5,66.0,67.1,43453.0
POPULARLIF,2023-10-11,67.3,67.7,65.1,65.8,67400.0
POPULARLIF,2023-10-12,65.9,67.1,65.9,66.9,94543.0
POPULARLIF,2023-10-15,66.7,68.7,66.0,68.1,110577.0
POPULARLIF,2023-10-16,67.9,69.3,67.9,69.1,117870.0
POPULARLIF,2023-10-17,69.1,69.5,67.4,68.0,59092.0
POPULARLIF,2023-10-18,68.0,68.8,67.0,67.3,84422.0
POPULARLIF,2023-10-19,69.0,69.4,66.5,68.7,73774.0
POPULARLIF,2023-10-22,68.8,71.7,68.5,70.4,238320.0
POPULARLIF,2023-10-23,70.6,70.6,68.9,69.2,49267.0
POPULARLIF,2023-10-25,69.4,70.2,68.2,69.8,113610.0
POPULARLIF,2023-10-26,70.0,70.7,68.0,68.1,40021.0
POPULARLIF,2023-10-29,67.1,69.7,67.0,67.5,61344.0
POPULARLIF,2023-10-30,68.7,68.7,66.9,67.6,43332.0
POPULARLIF,2023-10-31,67.9,68.4,67.0,67.3,116227.0
POPULARLIF,2023-11-01,67.2,68.4,66.4,66.6,86716.0
POPULARLIF,2023-11-02,67.5,67.5,66.4,66.7,60462.0
POPULARLIF,2023-11-05,67.2,67.9,66.6,67.7,84438.0
POPULARLIF,2023-11-06,67.1,68.5,66.4,66.9,178547.0
POPULARLIF,2023-11-07,67.0,67.5,66.2,66.9,151470.0
POPULARLIF,2023-11-08,66.4,67.2,66.3,66.7,82863.0
POPULARLIF,2023-11-09,67.5,67.5,66.1,66.2,67580.0
POPULARLIF,2023-11-12,66.9,66.9,65.4,65.5,47227.0
POPULARLIF,2023-11-13,65.4,66.4,65.2,65.8,35835.0
POPULARLIF,2023-11-14,65.8,66.5,65.4,66.0,79831.0
POPULARLIF,2023-11-15,67.0,67.4,66.5,66.8,44638.0
POPULARLIF,2023-11-16,67.0,67.0,65.7,66.2,56268.0
POPULARLIF,2023-11-19,66.0,66.9,65.3,65.3,42565.0
POPULARLIF,2023-11-20,66.3,66.3,65.0,65.3,122709.0
POPULARLIF,2023-11-21,65.9,65.9,64.6,65.0,40046.0
POPULARLIF,2023-11-22,65.0,65.5,64.6,64.7,66502.0
POPULARLIF,2023-11-23,66.0,66.0,64.8,64.8,22045.0
POPULARLIF,2023-11-26,64.8,65.0,64.3,64.5,84296.0
POPULARLIF,2023-11-27,65.5,65.5,64.3,64.3,76066.0
POPULARLIF,2023-11-28,64.3,64.7,64.3,64.3,43365.0
POPULARLIF,2023-11-29,64.3,65.3,64.3,64.5,25010.0
POPULARLIF,2023-11-30,64.5,65.1,64.3,65.0,33077.0
POPULARLIF,2023-12-03,65.2,65.2,64.3,65.1,28075.0
POPULARLIF,2023-12-04,65.1,67.0,65.1,66.5,70260.0
POPULARLIF,2023-12-05,65.2,66.4,64.6,65.5,87952.0
POPULARLIF,2023-12-06,66.0,66.7,65.5,66.5,74011.0
POPULARLIF,2023-12-07,66.8,66.9,65.7,66.1,72113.0
POPULARLIF,2023-12-10,65.6,66.1,65.2,65.9,36811.0
POPULARLIF,2023-12-11,65.6,66.2,65.6,66.0,83112.0
POPULARLIF,2023-12-12,66.8,66.8,65.6,65.8,40366.0
POPULARLIF,2023-12-13,65.8,67.9,65.8,67.3,136129.0
POPULARLIF,2023-12-14,67.5,67.7,66.0,66.6,69150.0
POPULARLIF,2023-12-17,67.5,67.5,65.2,65.5,54614.0
POPULARLIF,2023-12-18,65.2,66.2,65.2,65.5,40686.0
POPULARLIF,2023-12-19,66.3,66.3,64.7,64.8,67813.0
POPULARLIF,2023-12-20,64.9,65.5,64.6,65.2,52551.0
POPULARLIF,2023-12-21,65.7,66.6,65.3,65.5,68053.0
POPULARLIF,2023-12-24,65.5,66.2,64.7,65.0,39647.0
POPULARLIF,2023-12-26,65.0,66.4,64.3,66.0,181678.0
POPULARLIF,2023-12-27,66.3,67.5,65.9,66.9,119316.0
POPULARLIF,2023-12-28,67.1,67.4,66.2,66.5,149649.0
POPULARLIF,2024-01-01,66.5,67.0,66.0,66.5,110095.0
POPULARLIF,2024-01-02,66.5,67.6,66.2,66.5,164379.0
POPULARLIF,2024-01-03,66.9,66.9,64.8,65.0,48213.0
POPULARLIF,2024-01-04,64.7,65.5,64.6,65.1,132175.0
POPULARLIF,2024-01-08,66.2,67.2,66.0,67.0,73715.0
POPULARLIF,2024-01-09,67.0,68.9,66.8,67.3,346786.0
POPULARLIF,2024-01-10,67.8,68.0,66.5,67.9,212698.0
POPULARLIF,2024-01-11,67.9,69.4,67.9,69.0,240253.0
POPULARLIF,2024-01-14,68.8,70.9,68.6,69.1,424599.0
POPULARLIF,2024-01-15,69.3,70.1,67.6,69.8,221397.0
POPULARLIF,2024-01-16,70.7,71.4,69.2,69.4,263089.0
POPULARLIF,2024-01-17,69.8,69.9,68.7,69.0,125639.0
POPULARLIF,2024-01-18,69.0,69.4,68.2,68.6,108578.0
POPULARLIF,2024-01-21,65.0,68.5,64.0,68.0,125061.0
POPULARLIF,2024-01-22,68.7,70.1,68.3,69.8,167159.0
POPULARLIF,2024-01-23,69.8,71.1,69.0,70.5,260114.0
POPULARLIF,2024-01-24,70.1,71.4,69.3,70.1,230526.0
POPULARLIF,2024-01-25,70.0,70.0,67.9,68.1,52637.0
POPULARLIF,2024-01-28,68.7,69.5,67.0,67.5,128420.0
POPULARLIF,2024-01-29,69.4,69.4,66.3,67.0,76343.0
POPULARLIF,2024-01-30,67.9,68.4,67.6,67.7,85067.0
POPULARLIF,2024-01-31,66.2,68.9,66.2,67.4,63869.0
POPULARLIF,2024-02-01,70.0,70.0,66.8,67.2,70952.0
POPULARLIF,2024-02-04,69.0,69.6,67.3,69.0,89935.0
POPULARLIF,2024-02-05,69.7,72.0,69.2,70.9,275937.0
POPULARLIF,2024-02-06,71.0,71.8,69.5,70.0,108878.0
POPULARLIF,2024-02-07,70.0,70.6,68.4,68.5,136927.0
POPULARLIF,2024-02-08,68.7,69.8,68.6,68.7,63993.0
POPULARLIF,2024-02-11,69.0,69.4,68.0,68.8,117526.0
POPULARLIF,2024-02-12,68.8,69.5,68.5,68.7,57086.0
POPULARLIF,2024-02-13,69.8,69.8,68.5,68.5,94124.0
POPULARLIF,2024-02-14,68.6,68.8,68.2,68.3,60110.0
POPULARLIF,2024-02-15,67.8,68.8,67.7,67.9,37893.0
POPULARLIF,2024-02-18,68.3,69.7,66.5,67.3,68491.0
POPULARLIF,2024-02-19,68.8,68.8,66.7,66.9,29843.0
POPULARLIF,2024-02-20,67.0,68.5,66.5,67.1,21694.0
POPULARLIF,2024-02-22,67.1,67.6,66.8,67.4,34655.0
POPULARLIF,2024-02-25,67.0,67.9,67.0,67.3,111292.0
POPULARLIF,2024-02-27,67.0,69.0,67.0,68.6,82047.0
POPULARLIF,2024-02-28,68.0,68.7,67.9,68.2,62740.0
POPULARLIF,2024-02-29,68.9,69.9,68.6,68.8,73234.0
POPULARLIF,2024-03-03,67.8,68.7,67.8,68.2,42287.0
POPULARLIF,2024-03-04,68.2,68.4,67.1,67.4,18690.0
POPULARLIF,2024-03-05,67.8,68.2,67.8,68.0,59040.0
POPULARLIF,2024-03-06,68.0,68.8,68.0,68.8,71910.0
POPULARLIF,2024-03-07,69.9,69.9,67.8,67.9,53776.0
POPULARLIF,2024-03-10,67.9,68.0,67.3,67.4,60715.0
POPULARLIF,2024-03-11,67.9,67.9,67.0,67.0,46971.0
POPULARLIF,2024-03-12,66.4,67.9,64.8,66.1,29897.0
POPULARLIF,2024-03-13,66.9,67.5,65.2,66.0,19756.0
POPULARLIF,2024-03-14,66.0,66.1,65.6,66.0,17218.0
POPULARLIF,2024-03-18,66.1,66.3,65.5,65.6,65177.0
POPULARLIF,2024-03-19,64.6,64.6,60.3,62.7,59491.0
POPULARLIF,2024-03-20,66.0,66.0,63.1,64.4,6902.0
POPULARLIF,2024-03-21,64.0,66.0,64.0,64.7,36492.0
POPULARLIF,2024-03-24,65.9,66.6,63.8,64.3,30031.0
POPULARLIF,2024-03-25,64.3,65.1,63.2,64.0,27031.0
POPULARLIF,2024-03-27,64.2,65.7,64.0,64.2,49513.0
POPULARLIF,2024-03-28,62.7,64.2,62.7,63.4,17935.0
POPULARLIF,2024-03-31,64.5,64.5,63.2,64.0,22690.0
POPULARLIF,2024-04-01,66.8,66.8,63.2,64.2,46803.0
POPULARLIF,2024-04-02,62.1,63.9,62.1,63.0,22026.0
POPULARLIF,2024-04-03,64.0,64.7,63.0,63.2,24476.0
POPULARLIF,2024-04-04,63.3,64.2,63.0,63.2,329250.0
POPULARLIF,2024-04-08,64.0,65.4,63.5,65.2,10920.0
POPULARLIF,2024-04-09,65.0,65.5,63.5,64.0,75788.0
POPULARLIF,2024-04-15,63.3,64.0,63.0,63.2,9272.0
POPULARLIF,2024-04-16,63.0,64.0,62.9,63.2,20340.0
POPULARLIF,2024-04-17,63.4,63.8,63.0,63.1,24833.0
POPULARLIF,2024-04-18,64.8,64.8,62.0,62.8,638630.0
POPULARLIF,2024-04-21,63.0,63.0,60.5,61.0,63730.0
POPULARLIF,2024-04-22,60.9,61.1,60.0,60.3,71307.0
POPULARLIF,2024-04-23,59.3,60.8,58.0,58.7,439328.0
POPULARLIF,2024-04-24,58.1,59.9,56.0,56.3,68910.0
POPULARLIF,2024-04-25,56.0,57.5,54.7,54.7,47864.0
POPULARLIF,2024-04-28,54.7,57.5,53.1,56.3,390951.0
POPULARLIF,2024-04-29,59.0,59.2,55.7,56.9,71507.0
POPULARLIF,2024-04-30,55.2,56.7,55.2,55.6,705518.0
POPULARLIF,2024-05-02,55.8,57.0,55.0,56.0,836173.0
POPULARLIF,2024-05-05,54.4,58.8,54.4,58.4,1073724.0
POPULARLIF,2024-05-06,58.5,60.4,58.0,59.1,1059970.0
POPULARLIF,2024-05-07,60.0,60.0,57.7,58.0,179059.0
POPULARLIF,2024-05-08,58.6,58.6,56.3,56.5,597428.0
POPULARLIF,2024-05-09,56.3,57.2,54.9,55.4,533152.0
POPULARLIF,2024-05-12,57.0,59.7,55.3,59.1,666104.0
POPULARLIF,2024-05-13,59.2,59.8,57.4,57.5,1184230.0
POPULARLIF,2024-05-14,57.9,58.0,55.8,55.8,598287.0
POPULARLIF,2024-05-15,54.7,56.6,54.5,56.3,514726.0
POPULARLIF,2024-05-16,56.4,58.0,56.4,57.3,383041.0
POPULARLIF,2024-05-19,56.7,57.4,55.6,55.6,138607.0
POPULARLIF,2024-05-20,56.5,56.5,54.1,54.6,132758.0
POPULARLIF,2024-05-21,56.5,56.5,53.0,53.2,141018.0
POPULARLIF,2024-05-23,53.0,53.3,51.7,51.7,132030.0
POPULARLIF,2024-05-26,50.5,50.6,50.2,50.2,248952.0
POPULARLIF,2024-05-27,50.0,53.2,49.2,49.8,565289.0
POPULARLIF,2024-05-28,50.6,51.0,48.4,48.7,639100.0
POPULARLIF,2024-05-29,48.0,48.7,47.5,48.3,106567.0
POPULARLIF,2024-05-30,48.3,49.7,48.3,49.6,235920.0
POPULARLIF,2024-06-02,49.5,50.5,49.2,49.7,160752.0
POPULARLIF,2024-06-03,49.1,50.5,49.1,50.0,130557.0
POPULARLIF,2024-06-04,50.0,52.1,50.0,52.0,364133.0
POPULARLIF,2024-06-05,52.4,54.0,52.1,52.6,393083.0
POPULARLIF,2024-06-06,52.6,52.6,51.1,52.0,192161.0
POPULARLIF,2024-06-09,52.4,52.4,50.5,50.5,136570.0
POPULARLIF,2024-06-10,49.0,49.6,49.0,49.0,131981.0
POPULARLIF,2024-06-11,47.8,49.0,47.6,47.7,161806.0
POPULARLIF,2024-06-12,50.0,51.6,48.6,49.7,246952.0
POPULARLIF,2024-06-13,50.6,52.0,49.8,51.6,298222.0
POPULARLIF,2024-06-19,52.2,52.7,50.9,51.6,78700.0
POPULARLIF,2024-06-20,51.7,52.6,51.3,52.4,198163.0
POPULARLIF,2024-06-23,52.4,52.8,50.9,51.9,191538.0
POPULARLIF,2024-06-24,52.0,52.3,50.6,51.9,107043.0
POPULARLIF,2024-06-25,51.9,53.9,51.7,53.7,501391.0
POPULARLIF,2024-06-26,53.1,53.9,53.1,53.7,205096.0
POPULARLIF,2024-06-27,52.7,53.8,52.1,52.3,326122.0
POPULARLIF,2024-06-30,52.3,53.4,50.8,51.9,93952.0
POPULARLIF,2024-07-02,52.6,52.6,51.5,52.1,95815.0
POPULARLIF,2024-07-03,52.7,52.7,51.8,52.3,222636.0
POPULARLIF,2024-07-04,52.6,54.1,52.4,54.0,445394.0
POPULARLIF,2024-07-07,54.1,56.5,54.1,56.1,593949.0
POPULARLIF,2024-07-08,56.1,57.0,55.6,56.7,702134.0
POPULARLIF,2024-07-09,56.7,57.4,56.3,56.8,484677.0
POPULARLIF,2024-07-10,57.5,57.5,55.2,55.6,482662.0
POPULARLIF,2024-07-11,55.0,55.8,54.4,54.7,247809.0
POPULARLIF,2024-07-14,55.6,55.6,54.1,54.9,159864.0
POPULARLIF,2024-07-15,55.6,55.8,54.6,54.9,162488.0
POPULARLIF,2024-07-16,55.4,55.4,54.2,55.0,181604.0
POPULARLIF,2024-07-18,54.7,54.8,53.4,53.9,173907.0
POPULARLIF,2024-07-24,52.6,53.4,52.3,52.3,208008.0
POPULARLIF,2024-07-25,53.0,54.2,52.4,54.0,255803.0
POPULARLIF,2024-07-29,52.4,52.4,52.4,52.4,8249.0
POPULARLIF,2024-07-30,50.9,50.9,50.9,50.9,10004.0
POPULARLIF,2024-07-31,49.4,50.2,49.4,49.7,327903.0
POPULARLIF,2024-08-01,50.1,50.8,50.0,50.7,97202.0
POPULARLIF,2024-08-04,49.9,49.9,49.2,49.3,2760.0
POPULARLIF,2024-08-06,51.4,53.9,50.8,52.7,309047.0
POPULARLIF,2024-08-07,52.8,53.8,51.2,53.2,421463.0
POPULARLIF,2024-08-08,54.0,58.5,53.7,58.5,1067785.0
POPULARLIF,2024-08-11,60.2,61.0,56.8,59.2,756637.0
POPULARLIF,2024-08-12,58.2,60.7,57.5,59.9,1030792.0
POPULARLIF,2024-08-13,59.8,64.4,59.1,63.2,1520127.0
POPULARLIF,2024-08-14,63.5,65.4,62.1,63.7,776651.0
POPULARLIF,2024-08-15,63.8,63.8,61.8,61.8,468158.0
POPULARLIF,2024-08-18,60.8,60.8,60.0,60.0,108164.0
POPULARLIF,2024-08-19,58.3,59.7,58.2,59.0,383926.0
POPULARLIF,2024-08-20,59.0,59.9,57.4,58.0,253402.0
POPULARLIF,2024-08-21,58.5,58.5,56.3,56.3,99605.0
POPULARLIF,2024-08-22,55.0,57.7,54.7,56.8,122437.0
POPULARLIF,2024-08-25,57.0,59.4,56.0,57.9,232908.0
POPULARLIF,2024-08-27,57.2,59.8,56.3,59.4,250082.0
POPULARLIF,2024-08-28,59.8,61.9,59.7,61.0,531170.0
POPULARLIF,2024-08-29,60.3,63.0,60.3,62.2,495958.0
POPULARLIF,2024-09-01,62.6,64.8,62.0,64.0,611055.0
POPULARLIF,2024-09-02,64.5,65.8,62.7,63.2,648519.0
POPULARLIF,2024-09-03,62.2,63.6,60.7,61.1,308478.0
POPULARLIF,2024-09-04,60.7,63.0,60.6,61.0,141242.0
POPULARLIF,2024-09-05,60.8,62.1,59.0,59.7,157431.0
POPULARLIF,2024-09-08,61.8,61.8,58.0,58.2,167455.0
POPULARLIF,2024-09-09,59.9,59.9,55.9,56.3,116593.0
POPULARLIF,2024-09-10,57.4,59.1,56.4,59.0,178034.0
POPULARLIF,2024-09-11,59.1,60.0,57.0,57.7,236709.0
POPULARLIF,2024-09-12,57.3,58.4,56.6,56.9,146547.0
POPULARLIF,2024-09-15,57.7,58.8,57.1,58.3,132243.0
POPULARLIF,2024-09-17,58.8,59.7,58.0,58.3,271949.0
POPULARLIF,2024-09-18,59.4,61.3,59.0,60.1,305944.0
POPULARLIF,2024-09-19,61.0,61.4,60.0,60.7,175372.0
POPULARLIF,2024-09-22,60.0,61.0,58.4,59.3,124610.0
POPULARLIF,2024-09-23,59.0,60.2,57.9,58.2,199861.0
POPULARLIF,2024-09-24,59.7,59.7,57.3,58.2,149159.0
POPULARLIF,2024-09-25,59.7,59.7,54.6,55.2,140508.0
POPULARLIF,2024-09-26,55.0,58.0,54.0,54.8,192093.0
POPULARLIF,2024-09-29,55.5,55.5,53.5,53.7,57360.0
POPULARLIF,2024-09-30,53.5,55.0,53.5,54.8,26940.0
POPULARLIF,2024-10-01,55.5,56.5,54.0,54.7,150062.0
POPULARLIF,2024-10-02,56.0,56.0,53.6,54.2,52646.0
POPULARLIF,2024-10-03,53.8,54.5,53.0,53.6,71705.0
POPULARLIF,2024-10-06,53.2,54.7,53.2,53.4,29289.0
POPULARLIF,2024-10-07,54.4,54.9,51.1,51.7,66769.0
POPULARLIF,2024-10-08,52.9,52.9,50.6,51.5,28169.0
POPULARLIF,2024-10-09,51.9,54.4,51.0,53.8,62707.0
POPULARLIF,2024-10-14,54.4,54.4,52.2,52.3,31567.0
POPULARLIF,2024-10-15,53.4,53.4,52.1,52.8,26430.0
POPULARLIF,2024-10-16,52.1,53.3,52.1,52.4,45637.0
POPULARLIF,2024-10-17,52.0,53.0,51.1,51.3,19711.0
POPULARLIF,2024-10-20,51.0,52.6,49.0,49.2,51305.0
POPULARLIF,2024-10-21,49.1,50.7,49.1,50.1,38148.0
POPULARLIF,2024-10-22,50.0,51.8,50.0,50.6,80285.0
POPULARLIF,2024-10-23,51.0,51.2,49.8,50.0,68105.0
POPULARLIF,2024-10-24,49.0,49.9,48.4,49.2,21517.0
POPULARLIF,2024-10-27,49.4,49.4,47.1,47.4,109964.0
POPULARLIF,2024-10-28,46.8,47.5,45.0,46.7,29775.0
POPULARLIF,2024-10-29,47.2,49.2,47.2,48.7,67442.0
POPULARLIF,2024-10-30,49.5,51.6,49.0,51.0,85701.0
POPULARLIF,2024-10-31,49.2,51.3,49.1,50.7,65978.0
POPULARLIF,2024-11-03,51.7,51.7,50.0,50.4,57427.0
POPULARLIF,2024-11-04,50.0,51.9,50.0,51.3,134231.0
POPULARLIF,2024-11-05,52.0,54.4,52.0,53.9,224410.0
POPULARLIF,2024-11-06,53.5,53.8,51.2,52.2,138326.0
POPULARLIF,2024-11-07,52.0,52.2,49.9,50.6,104027.0
POPULARLIF,2024-11-10,50.1,51.1,50.0,50.2,32865.0
POPULARLIF,2024-11-11,51.0,52.4,50.4,51.9,73358.0
POPULARLIF,2024-11-12,51.9,53.5,51.8,52.0,176576.0
POPULARLIF,2024-11-13,51.8,53.6,51.6,53.2,205810.0
POPULARLIF,2024-11-14,53.4,54.6,52.5,52.9,279283.0
POPULARLIF,2024-11-17,52.9,54.4,52.7,53.5,257035.0
POPULARLIF,2024-11-18,54.3,56.6,53.2,55.6,502214.0
POPULARLIF,2024-11-19,55.5,56.5,53.6,53.7,284635.0
POPULARLIF,2024-11-20,54.6,54.6,52.4,53.3,142091.0
POPULARLIF,2024-11-21,53.3,53.6,51.9,52.6,120794.0
POPULARLIF,2024-11-24,53.3,53.3,51.9,52.1,83154.0
POPULARLIF,2024-11-25,53.4,53.4,51.6,52.0,30696.0
POPULARLIF,2024-11-26,53.0,53.0,51.3,51.6,36800.0
POPULARLIF,2024-11-27,51.6,52.9,51.6,52.3,61362.0
POPULARLIF,2024-11-28,52.5,53.3,51.9,52.3,120202.0
POPULARLIF,2024-12-01,52.5,52.5,51.2,51.8,90180.0
POPULARLIF,2024-12-02,51.8,52.7,51.1,52.2,74027.0
POPULARLIF,2024-12-03,52.7,53.2,52.0,52.2,171469.0
POPULARLIF,2024-12-04,53.0,53.3,52.7,52.9,142485.0
POPULARLIF,2024-12-05,53.4,53.4,52.2,52.4,40952.0
POPULARLIF,2024-12-08,52.0,52.0,51.1,51.3,54466.0
POPULARLIF,2024-12-09,52.9,52.9,51.4,51.5,15009.0
POPULARLIF,2024-12-10,51.6,52.2,51.2,51.4,61202.0
POPULARLIF,2024-12-11,52.0,52.0,50.5,50.8,47144.0
POPULARLIF,2024-12-12,50.5,51.5,50.5,50.6,16445.0
POPULARLIF,2024-12-15,52.1,52.1,51.0,51.5,53339.0
POPULARLIF,2024-12-17,52.6,52.6,51.7,51.9,127790.0
POPULARLIF,2024-12-18,52.5,52.5,51.0,51.2,26497.0
POPULARLIF,2024-12-19,52.2,52.2,50.6,50.8,27710.0
POPULARLIF,2024-12-22,51.8,51.8,50.6,50.7,19499.0
POPULARLIF,2024-12-23,51.4,51.4,50.0,50.7,42228.0
POPULARLIF,2024-12-24,51.7,51.7,50.5,50.7,5637.0
POPULARLIF,2024-12-26,51.0,51.0,50.5,50.8,16575.0
POPULARLIF,2024-12-29,51.4,51.6,50.8,51.4,26799.0
POPULARLIF,2024-12-30,52.3,52.3,50.8,51.0,22812.0
POPULARLIF,2025-01-01,51.0,51.8,50.6,51.0,10786.0
POPULARLIF,2025-01-02,50.8,51.4,50.4,50.7,23714.0
POPULARLIF,2025-01-05,50.7,51.1,50.0,50.2,13036.0
POPULARLIF,2025-01-06,51.0,51.0,50.0,50.4,47325.0
POPULARLIF,2025-01-07,51.3,51.3,50.0,50.1,51281.0
POPULARLIF,2025-01-08,50.4,50.7,49.7,50.0,18757.0
POPULARLIF,2025-01-09,50.2,50.5,49.5,49.7,59575.0
POPULARLIF,2025-01-12,49.7,49.7,48.7,49.1,21170.0
POPULARLIF,2025-01-13,49.7,49.7,47.6,48.3,64382.0
POPULARLIF,2025-01-14,50.3,50.3,48.2,48.3,15564.0
POPULARLIF,2025-01-15,49.9,49.9,47.2,47.4,124602.0
POPULARLIF,2025-01-16,49.4,49.4,47.1,47.7,20443.0
POPULARLIF,2025-01-19,47.7,49.5,47.7,49.0,112294.0
POPULARLIF,2025-01-20,49.1,49.5,48.8,49.0,31688.0
POPULARLIF,2025-01-21,50.7,50.8,48.3,48.5,80476.0
POPULARLIF,2025-01-22,49.5,49.5,48.4,48.5,28689.0
POPULARLIF,2025-01-23,49.7,49.7,48.1,48.3,28174.0
POPULARLIF,2025-01-26,49.0,51.0,48.0,48.0,218272.0
POPULARLIF,2025-01-27,49.2,49.2,48.0,48.3,63110.0
POPULARLIF,2025-01-28,49.0,49.0,48.1,48.2,38131.0
POPULARLIF,2025-01-29,48.9,48.9,47.9,47.9,44030.0
POPULARLIF,2025-01-30,48.6,48.7,47.9,48.2,44785.0
POPULARLIF,2025-02-02,48.2,48.3,47.0,47.9,28818.0
POPULARLIF,2025-02-03,48.7,48.7,47.7,48.3,241164.0
POPULARLIF,2025-02-04,48.4,50.0,48.4,49.6,397056.0
POPULARLIF,2025-02-05,49.7,50.1,48.6,48.8,159103.0
POPULARLIF,2025-02-06,49.4,49.4,48.1,48.4,253163.0
POPULARLIF,2025-02-09,48.9,49.4,48.0,48.2,198643.0
POPULARLIF,2025-02-10,48.1,48.9,47.7,48.3,204816.0
POPULARLIF,2025-02-11,48.0,48.9,47.9,48.6,707099.0
POPULARLIF,2025-02-12,48.6,50.8,48.6,48.9,638035.0
POPULARLIF,2025-02-13,48.9,49.5,48.7,49.2,692097.0
POPULARLIF,2025-02-16,49.2,50.0,49.1,49.6,824350.0
POPULARLIF,2025-02-17,49.5,50.3,48.8,49.2,466144.0
POPULARLIF,2025-02-18,49.4,51.0,49.4,50.2,653488.0
POPULARLIF,2025-02-19,50.3,52.1,50.3,51.4,950296.0
POPULARLIF,2025-02-20,51.6,51.6,50.4,51.4,636082.0
POPULARLIF,2025-02-23,51.4,53.8,51.0,53.3,1012524.0
POPULARLIF,2025-02-24,53.6,53.6,52.0,52.2,338658.0
POPULARLIF,2025-02-25,52.5,52.5,51.1,51.4,402018.0
POPULARLIF,2025-02-26,51.8,51.8,50.7,51.0,116953.0
POPULARLIF,2025-02-27,51.6,51.6,50.6,51.0,206136.0
POPULARLIF,2025-03-02,51.0,51.6,50.2,50.5,142828.0
POPULARLIF,2025-03-03,50.4,50.9,50.0,50.2,170085.0
POPULARLIF,2025-03-04,50.5,50.7,49.7,49.9,126324.0
POPULARLIF,2025-03-05,49.9,50.9,49.8,50.8,212467.0
POPULARLIF,2025-03-06,52.0,52.9,51.2,51.8,614287.0
POPULARLIF,2025-03-09,52.2,52.2,50.5,50.7,267747.0
POPULARLIF,2025-03-10,50.7,51.5,50.3,51.2,239815.0
