symbol,date,open,high,low,close,volume
QUEENSOUTH,2025-03-23,13.8,13.8,13.4,13.5,417473.0
QUEENSOUTH,2025-03-24,13.5,13.7,13.4,13.6,341638.0
QUEENSOUTH,2025-03-25,13.6,13.7,13.5,13.5,192496.0
QUEENSOUTH,2025-03-27,13.5,13.6,13.3,13.4,238324.0
QUEENSOUTH,2025-04-06,13.2,13.2,12.4,12.7,399715.0
QUEENSOUTH,2025-04-07,12.5,12.9,12.5,12.7,132677.0
QUEENSOUTH,2025-04-08,12.8,12.8,12.3,12.4,361696.0
QUEENSOUTH,2025-04-09,12.7,12.9,12.2,12.3,221685.0
QUEENSOUTH,2025-04-10,12.5,13.1,12.5,12.7,679300.0
QUEENSOUTH,2025-04-13,12.8,12.8,12.2,12.3,240057.0
QUEENSOUTH,2025-04-15,12.3,12.5,12.0,12.1,222809.0
QUEENSOUTH,2025-04-16,12.3,12.3,11.9,12.0,319707.0
QUEENSOUTH,2025-04-17,12.2,12.4,11.9,12.0,184142.0
QUEENSOUTH,2025-04-20,12.2,12.2,11.7,11.8,214707.0
QUEENSOUTH,2025-04-21,12.0,12.0,11.7,11.8,164431.0
QUEENSOUTH,2025-04-22,11.7,11.9,11.7,11.8,143696.0
QUEENSOUTH,2025-04-23,12.0,12.0,11.7,11.8,193998.0
QUEENSOUTH,2025-04-24,11.9,11.9,11.5,11.6,165230.0
QUEENSOUTH,2025-04-27,11.5,12.0,11.4,11.8,243226.0
QUEENSOUTH,2025-04-28,11.9,11.9,11.6,11.6,167433.0
QUEENSOUTH,2025-04-29,11.8,11.8,11.2,11.3,126438.0
QUEENSOUTH,2025-04-30,11.9,12.1,11.6,11.9,428240.0
QUEENSOUTH,2025-05-04,12.2,12.5,11.9,12.3,273198.0
QUEENSOUTH,2025-05-05,12.3,12.5,12.0,12.1,353703.0
QUEENSOUTH,2025-05-06,12.2,12.2,11.7,11.8,158809.0
QUEENSOUTH,2025-05-07,11.7,11.8,11.0,11.1,226957.0
QUEENSOUTH,2025-05-08,11.3,11.7,11.3,11.5,254330.0
QUEENSOUTH,2025-05-12,11.6,11.7,11.2,11.3,296744.0
QUEENSOUTH,2025-05-13,11.4,11.4,10.9,10.9,270525.0
QUEENSOUTH,2025-05-14,11.0,11.2,10.8,10.9,119934.0
QUEENSOUTH,2025-05-15,11.1,11.1,10.6,10.8,159373.0
QUEENSOUTH,2025-05-17,10.9,11.1,10.7,11.1,101593.0
QUEENSOUTH,2025-05-18,11.5,11.5,10.8,10.9,208737.0
QUEENSOUTH,2025-05-19,11.1,11.9,10.9,11.3,668110.0
QUEENSOUTH,2025-05-20,11.4,11.4,11.1,11.2,410618.0
QUEENSOUTH,2025-05-21,11.2,11.4,11.1,11.3,281471.0
QUEENSOUTH,2025-05-22,11.3,11.7,11.3,11.5,517890.0
QUEENSOUTH,2025-05-24,11.5,11.5,11.1,11.2,397609.0
QUEENSOUTH,2025-05-25,11.4,11.7,11.2,11.5,579214.0
QUEENSOUTH,2025-05-26,11.6,11.6,11.2,11.3,719494.0
QUEENSOUTH,2025-05-27,11.3,11.7,11.1,11.2,499970.0
QUEENSOUTH,2025-05-28,11.3,11.3,10.8,10.9,346968.0
QUEENSOUTH,2025-05-29,11.1,11.2,10.8,11.0,129219.0
QUEENSOUTH,2025-06-01,11.2,11.3,11.0,11.1,172702.0
QUEENSOUTH,2025-06-02,11.2,11.4,11.2,11.3,343163.0
QUEENSOUTH,2025-06-03,11.4,11.4,11.3,11.3,354033.0
QUEENSOUTH,2025-06-04,11.4,11.4,11.3,11.3,49503.0
QUEENSOUTH,2025-06-15,11.2,11.5,11.2,11.4,264619.0
QUEENSOUTH,2025-06-16,11.5,11.8,11.4,11.7,475971.0
QUEENSOUTH,2025-06-17,11.7,11.7,11.4,11.4,165593.0
QUEENSOUTH,2025-06-18,11.6,11.6,11.4,11.4,192343.0
QUEENSOUTH,2025-06-19,11.5,11.7,11.4,11.4,246214.0
QUEENSOUTH,2025-06-22,11.3,11.4,11.0,11.2,262503.0
QUEENSOUTH,2025-06-23,11.3,11.5,11.3,11.5,275774.0
QUEENSOUTH,2025-06-24,11.6,11.7,11.4,11.4,183620.0
QUEENSOUTH,2025-06-25,11.6,11.8,11.3,11.7,507473.0
QUEENSOUTH,2025-06-26,11.5,11.9,10.8,11.8,515546.0
QUEENSOUTH,2025-06-29,11.9,12.4,11.9,12.0,1146103.0
QUEENSOUTH,2025-06-30,12.0,12.1,11.7,12.0,378246.0
QUEENSOUTH,2025-07-02,12.2,12.3,12.0,12.0,401435.0
QUEENSOUTH,2025-07-03,12.2,12.2,11.8,11.9,361815.0
QUEENSOUTH,2025-07-07,12.2,12.3,11.9,12.1,793796.0
QUEENSOUTH,2025-07-08,12.0,12.0,11.6,11.9,726819.0
QUEENSOUTH,2025-07-09,12.1,12.2,11.7,12.1,1059588.0
QUEENSOUTH,2025-07-10,12.2,12.5,12.1,12.3,885755.0
QUEENSOUTH,2025-07-13,12.3,12.3,12.0,12.1,580101.0
QUEENSOUTH,2025-07-14,12.2,12.4,12.0,12.1,432177.0
QUEENSOUTH,2025-07-15,12.1,12.8,12.1,12.6,906666.0
QUEENSOUTH,2025-07-16,12.8,13.7,12.8,13.6,4450818.0
QUEENSOUTH,2025-07-17,13.6,13.6,13.2,13.3,1134196.0
QUEENSOUTH,2025-07-20,13.4,13.7,13.0,13.1,2079096.0
QUEENSOUTH,2025-07-21,13.1,13.2,12.6,12.8,960698.0
QUEENSOUTH,2025-07-22,12.8,12.9,12.6,12.6,1026242.0
QUEENSOUTH,2025-07-23,12.8,13.0,12.6,12.8,556357.0
QUEENSOUTH,2025-07-24,13.0,13.0,12.7,12.8,702850.0
QUEENSOUTH,2025-07-27,12.8,12.8,12.4,12.5,384309.0
QUEENSOUTH,2025-07-28,12.7,13.2,12.7,12.9,1012854.0
QUEENSOUTH,2025-07-29,13.0,13.3,12.8,12.9,860314.0
QUEENSOUTH,2025-07-30,13.0,13.5,12.9,13.4,1013365.0
QUEENSOUTH,2025-07-31,13.5,13.9,13.1,13.2,1117235.0
QUEENSOUTH,2025-08-03,13.6,13.8,13.3,13.3,1697257.0
QUEENSOUTH,2025-08-04,13.5,13.5,13.0,13.1,662264.0
QUEENSOUTH,2025-08-06,13.3,13.3,13.1,13.2,554796.0
QUEENSOUTH,2025-08-07,13.2,13.5,13.0,13.1,583601.0
QUEENSOUTH,2025-08-10,13.2,13.2,12.8,13.0,481373.0
QUEENSOUTH,2025-08-11,13.0,13.2,12.8,12.9,617928.0
QUEENSOUTH,2025-08-12,13.0,13.0,12.6,12.7,286964.0
QUEENSOUTH,2025-08-13,12.7,12.9,12.6,12.7,422953.0
QUEENSOUTH,2025-08-14,12.8,13.0,12.7,12.7,371758.0
QUEENSOUTH,2025-08-17,12.9,13.0,12.8,12.9,409500.0
QUEENSOUTH,2025-08-18,13.0,13.4,13.0,13.3,1578374.0
QUEENSOUTH,2025-08-19,13.3,13.9,13.2,13.8,2079968.0
QUEENSOUTH,2025-08-20,13.8,13.9,13.3,13.4,1117833.0
QUEENSOUTH,2025-08-21,13.5,13.6,13.1,13.5,868152.0
QUEENSOUTH,2025-08-24,13.6,14.3,13.5,14.1,2669663.0
QUEENSOUTH,2025-08-25,14.2,14.4,13.9,14.0,1501051.0
QUEENSOUTH,2025-08-26,14.2,14.5,14.0,14.1,2085326.0
QUEENSOUTH,2025-08-27,14.3,14.5,14.1,14.2,1418727.0
QUEENSOUTH,2025-08-28,14.4,14.6,14.2,14.4,1142229.0
QUEENSOUTH,2025-08-31,14.5,14.7,14.2,14.3,1156410.0
QUEENSOUTH,2025-09-01,14.2,14.4,13.7,13.9,1082664.0
QUEENSOUTH,2025-09-02,13.9,14.3,13.9,14.2,821416.0
QUEENSOUTH,2025-09-03,14.3,14.5,14.0,14.1,1007792.0
QUEENSOUTH,2025-09-04,14.1,14.2,13.9,14.0,915210.0
QUEENSOUTH,2025-09-07,14.0,14.3,13.9,14.2,1050614.0
QUEENSOUTH,2025-09-08,14.2,14.8,14.2,14.4,1452341.0
QUEENSOUTH,2025-09-09,14.4,14.8,14.2,14.4,1581635.0
QUEENSOUTH,2025-09-10,14.3,14.5,13.8,13.9,721994.0
QUEENSOUTH,2025-09-11,13.9,14.0,13.4,13.8,713691.0
QUEENSOUTH,2025-09-14,14.0,14.1,13.5,13.6,358468.0
QUEENSOUTH,2025-09-15,13.7,13.8,13.6,13.7,181841.0
QUEENSOUTH,2025-09-16,13.6,13.9,13.6,13.6,337463.0
QUEENSOUTH,2025-09-17,13.7,14.1,13.6,13.7,631060.0
QUEENSOUTH,2025-09-18,13.7,14.0,13.5,13.6,578731.0
QUEENSOUTH,2025-09-21,13.8,13.9,13.4,13.5,615402.0
QUEENSOUTH,2025-09-22,13.5,13.7,13.3,13.4,368624.0
QUEENSOUTH,2025-09-23,13.5,13.6,13.1,13.3,378690.0
QUEENSOUTH,2025-09-24,13.5,13.7,13.4,13.6,346168.0
QUEENSOUTH,2025-09-25,13.8,14.0,13.5,13.6,723220.0
QUEENSOUTH,2025-09-28,13.7,13.8,13.3,13.3,323887.0
QUEENSOUTH,2025-09-29,13.4,13.6,13.4,13.5,127880.0
QUEENSOUTH,2025-09-30,13.6,13.7,13.4,13.4,232012.0
QUEENSOUTH,2025-10-05,13.6,13.8,13.4,13.6,346387.0
QUEENSOUTH,2025-10-06,13.7,13.7,13.4,13.4,427782.0
QUEENSOUTH,2025-10-07,13.5,13.5,12.9,13.0,978203.0
QUEENSOUTH,2025-10-08,13.1,13.2,13.0,13.2,199358.0
QUEENSOUTH,2025-10-09,13.2,13.3,12.9,13.0,187425.0
QUEENSOUTH,2025-10-12,13.0,13.0,12.7,12.8,232975.0
QUEENSOUTH,2025-10-13,13.1,13.2,12.9,13.0,245501.0
QUEENSOUTH,2025-10-14,13.2,13.2,12.8,12.9,232763.0
QUEENSOUTH,2025-10-15,12.8,12.9,12.6,12.6,271497.0
QUEENSOUTH,2025-10-16,12.8,12.8,12.5,12.6,96026.0
QUEENSOUTH,2025-10-19,12.3,12.7,12.3,12.4,133004.0
QUEENSOUTH,2025-10-20,12.2,12.7,12.2,12.6,114216.0
QUEENSOUTH,2025-10-21,12.7,12.9,12.0,12.2,381281.0
QUEENSOUTH,2025-10-22,12.1,12.3,12.0,12.1,182085.0
QUEENSOUTH,2025-10-23,12.1,12.5,12.1,12.4,104586.0
QUEENSOUTH,2025-10-26,12.5,12.6,12.3,12.6,173621.0
QUEENSOUTH,2025-10-27,12.7,13.2,12.7,13.0,370416.0
QUEENSOUTH,2025-10-28,12.6,12.6,11.8,12.0,1050142.0
QUEENSOUTH,2025-10-29,12.3,12.3,12.0,12.2,258952.0
QUEENSOUTH,2025-10-30,12.3,12.3,12.1,12.2,473903.0
QUEENSOUTH,2025-11-02,12.2,12.4,12.0,12.0,433411.0
QUEENSOUTH,2025-11-03,12.0,12.1,11.8,11.8,360907.0
QUEENSOUTH,2025-11-04,11.9,11.9,11.4,11.5,289029.0
QUEENSOUTH,2025-11-05,11.6,11.6,11.1,11.2,202298.0
QUEENSOUTH,2025-11-06,11.2,11.2,10.7,10.9,156539.0
QUEENSOUTH,2025-11-09,11.0,11.0,10.2,10.4,162363.0
QUEENSOUTH,2025-11-10,10.6,10.6,9.8,10.0,184102.0
QUEENSOUTH,2025-11-11,9.8,10.2,9.7,10.1,124224.0
QUEENSOUTH,2025-11-12,9.9,10.0,9.6,9.6,134243.0
QUEENSOUTH,2025-11-13,9.6,9.8,8.8,9.0,270584.0
