symbol,date,open,high,low,close,volume
GHAIL,2023-12-07,17.8,17.9,17.5,17.6,1203757.0
GHAIL,2023-12-10,17.5,18.3,17.5,18.2,1850785.0
GHAIL,2023-12-11,18.5,18.8,17.9,18.2,2828413.0
GHAIL,2023-12-12,18.2,18.4,17.8,18.2,1483013.0
GHAIL,2023-12-13,18.2,18.6,17.6,17.7,1829111.0
GHAIL,2023-12-14,17.9,18.0,17.6,17.8,852777.0
GHAIL,2023-12-17,18.0,18.4,17.9,17.9,1624779.0
GHAIL,2023-12-18,18.0,18.2,17.6,17.7,527306.0
GHAIL,2023-12-19,17.7,17.8,17.5,17.5,737752.0
GHAIL,2023-12-20,17.5,17.7,17.5,17.5,735921.0
GHAIL,2023-12-21,17.5,17.5,17.5,17.5,88439.0
GHAIL,2023-12-24,17.5,17.5,17.5,17.5,9313.0
GHAIL,2023-12-26,17.5,17.5,17.5,17.5,56111.0
GHAIL,2023-12-27,17.5,17.5,17.5,17.5,12763.0
GHAIL,2023-12-28,17.5,17.5,17.5,17.5,7219.0
GHAIL,2024-01-01,17.5,17.5,17.5,17.5,1600.0
GHAIL,2024-01-02,17.5,17.5,17.5,17.5,3667.0
GHAIL,2024-01-03,17.5,17.5,17.5,17.5,102.0
GHAIL,2024-01-04,17.5,17.5,17.5,17.5,2001.0
GHAIL,2024-01-08,17.5,17.5,17.5,17.5,1174.0
GHAIL,2024-01-09,17.5,17.5,17.5,17.5,5392.0
GHAIL,2024-01-10,17.5,17.5,17.5,17.5,21855.0
GHAIL,2024-01-11,17.5,17.5,17.5,17.5,59440.0
GHAIL,2024-01-14,17.5,17.5,17.5,17.5,28534.0
GHAIL,2024-01-15,17.5,17.5,17.5,17.5,1300.0
GHAIL,2024-01-16,17.5,17.5,17.5,17.5,9281.0
GHAIL,2024-01-17,17.5,17.5,17.5,17.5,48372.0
GHAIL,2024-01-18,17.5,17.5,17.5,17.5,11385.0
GHAIL,2024-01-21,15.8,16.9,15.8,15.9,790336.0
GHAIL,2024-01-22,16.6,17.4,16.3,17.1,483802.0
GHAIL,2024-01-23,17.1,17.4,16.2,16.5,460520.0
GHAIL,2024-01-24,16.5,17.0,16.4,16.5,261599.0
GHAIL,2024-01-25,16.5,16.9,16.4,16.4,207043.0
GHAIL,2024-01-28,16.4,16.8,15.7,15.8,251816.0
GHAIL,2024-01-29,15.8,16.4,15.2,15.7,130937.0
GHAIL,2024-01-30,15.6,15.9,15.2,15.6,307638.0
GHAIL,2024-01-31,15.8,15.8,15.0,15.1,283286.0
GHAIL,2024-02-01,15.2,16.2,15.2,15.9,332854.0
GHAIL,2024-02-04,16.1,17.4,16.1,17.0,1118982.0
GHAIL,2024-02-05,17.1,17.2,16.3,16.9,463397.0
GHAIL,2024-02-06,17.0,17.1,16.5,16.9,519549.0
GHAIL,2024-02-07,17.3,17.9,16.4,17.6,1814581.0
GHAIL,2024-02-08,18.0,18.5,17.6,17.9,1236121.0
GHAIL,2024-02-11,17.7,17.8,17.1,17.2,859239.0
GHAIL,2024-02-12,17.5,17.7,17.0,17.1,497371.0
GHAIL,2024-02-13,17.1,17.4,16.5,16.6,962039.0
GHAIL,2024-02-14,16.7,17.3,16.3,16.3,420803.0
GHAIL,2024-02-15,16.2,16.8,16.2,16.5,172968.0
GHAIL,2024-02-18,16.7,17.1,16.5,16.9,301315.0
GHAIL,2024-02-19,16.9,16.9,16.0,16.2,278552.0
GHAIL,2024-02-20,16.3,16.9,16.2,16.5,196552.0
GHAIL,2024-02-22,16.7,16.8,16.4,16.5,218850.0
GHAIL,2024-02-25,16.9,16.9,16.3,16.4,277753.0
GHAIL,2024-02-27,16.5,16.7,16.2,16.3,337674.0
GHAIL,2024-02-28,16.5,16.5,16.3,16.3,123199.0
GHAIL,2024-02-29,16.3,16.5,16.1,16.2,295140.0
GHAIL,2024-03-03,16.2,16.4,16.0,16.2,144808.0
GHAIL,2024-03-04,16.1,16.3,16.0,16.0,167248.0
GHAIL,2024-03-05,16.3,16.3,15.7,15.8,261726.0
GHAIL,2024-03-06,15.9,16.1,15.7,15.9,290532.0
GHAIL,2024-03-07,16.0,16.1,15.6,15.8,199094.0
GHAIL,2024-03-10,15.8,15.9,15.5,15.5,107648.0
GHAIL,2024-03-11,15.8,17.0,15.7,17.0,1688749.0
GHAIL,2024-03-12,17.5,18.4,17.5,18.0,5313298.0
GHAIL,2024-03-13,18.0,18.1,17.2,17.5,1640791.0
GHAIL,2024-03-14,17.8,19.2,17.7,19.2,7203320.0
GHAIL,2024-03-18,19.8,20.9,18.8,19.4,7510385.0
GHAIL,2024-03-19,19.8,19.8,17.8,18.0,4093056.0
GHAIL,2024-03-20,18.5,19.4,18.0,19.0,3833384.0
GHAIL,2024-03-21,19.0,20.2,18.7,19.9,6758588.0
GHAIL,2024-03-24,20.0,20.7,18.7,19.1,5619737.0
GHAIL,2024-03-25,19.2,19.3,18.2,18.3,2685694.0
GHAIL,2024-03-27,18.3,18.8,17.8,17.9,2789859.0
GHAIL,2024-03-28,17.9,18.6,17.7,18.3,2366979.0
GHAIL,2024-03-31,18.3,18.9,18.0,18.2,2474445.0
GHAIL,2024-04-01,18.4,18.4,16.5,16.7,2722573.0
GHAIL,2024-04-02,16.8,16.9,16.0,16.2,1481397.0
GHAIL,2024-04-03,16.6,16.8,16.4,16.5,1015234.0
GHAIL,2024-04-04,16.6,16.8,16.3,16.5,1381557.0
GHAIL,2024-04-08,16.6,17.4,16.6,17.3,1205781.0
GHAIL,2024-04-09,17.4,17.6,16.9,17.0,1081423.0
GHAIL,2024-04-15,17.0,17.0,16.1,16.3,1211040.0
GHAIL,2024-04-16,16.1,16.7,16.0,16.5,1606225.0
GHAIL,2024-04-17,16.7,17.5,16.7,16.8,2322253.0
GHAIL,2024-04-18,16.7,16.8,16.1,16.3,1619233.0
GHAIL,2024-04-21,16.4,16.6,16.0,16.2,1524941.0
GHAIL,2024-04-22,16.4,16.8,16.2,16.3,1331429.0
GHAIL,2024-04-23,16.5,16.5,15.2,15.5,1934815.0
GHAIL,2024-04-24,15.5,16.5,15.4,15.6,1816943.0
GHAIL,2024-04-25,15.6,15.8,15.2,15.2,734161.0
GHAIL,2024-04-28,15.4,15.8,14.8,15.6,1214684.0
GHAIL,2024-04-29,15.8,15.8,15.2,15.2,912334.0
GHAIL,2024-04-30,14.8,14.9,14.8,14.8,350673.0
GHAIL,2024-05-02,14.4,14.9,14.4,14.6,1833681.0
GHAIL,2024-05-05,15.0,15.7,14.6,15.4,1102487.0
GHAIL,2024-05-06,15.4,15.8,15.1,15.5,1424295.0
GHAIL,2024-05-07,15.7,15.9,15.1,15.1,1714885.0
GHAIL,2024-05-08,15.0,15.4,14.7,14.7,1408792.0
GHAIL,2024-05-09,14.8,15.2,14.5,14.7,683957.0
GHAIL,2024-05-12,14.9,15.7,14.7,15.4,1395753.0
GHAIL,2024-05-13,15.6,16.9,15.6,16.9,2603356.0
GHAIL,2024-05-14,17.5,18.5,16.9,17.8,7454314.0
GHAIL,2024-05-15,17.8,18.0,17.3,17.3,3510473.0
GHAIL,2024-05-16,16.9,17.4,16.8,16.8,3151082.0
GHAIL,2024-05-19,16.6,16.8,16.3,16.3,401905.0
GHAIL,2024-05-20,15.9,15.9,15.9,15.9,235752.0
GHAIL,2024-05-21,15.5,16.3,15.5,15.5,1564939.0
GHAIL,2024-05-23,15.5,15.5,15.1,15.1,827012.0
GHAIL,2024-05-26,14.7,15.3,14.7,14.7,239274.0
GHAIL,2024-05-27,14.3,15.7,14.3,15.5,2011515.0
GHAIL,2024-05-28,15.7,15.8,15.1,15.1,604967.0
GHAIL,2024-05-29,14.7,14.7,14.7,14.7,330580.0
GHAIL,2024-05-30,14.3,15.3,14.3,15.0,1065694.0
GHAIL,2024-06-02,15.1,15.7,14.7,14.8,1047163.0
GHAIL,2024-06-03,14.8,15.6,14.4,15.4,1332386.0
GHAIL,2024-06-04,15.5,16.2,15.4,15.5,1587166.0
GHAIL,2024-06-05,15.4,15.5,15.1,15.1,646607.0
GHAIL,2024-06-06,14.8,15.3,14.7,15.2,956234.0
GHAIL,2024-06-09,15.4,15.4,14.8,14.8,811733.0
GHAIL,2024-06-10,14.5,14.7,14.4,14.4,459607.0
GHAIL,2024-06-11,14.7,14.7,14.1,14.2,489606.0
GHAIL,2024-06-12,14.2,14.7,13.9,14.0,443952.0
GHAIL,2024-06-13,14.2,14.4,14.0,14.1,355328.0
GHAIL,2024-06-19,14.3,14.4,14.0,14.3,175425.0
GHAIL,2024-06-20,14.3,14.6,14.3,14.4,290399.0
GHAIL,2024-06-23,14.5,14.7,14.2,14.3,480708.0
GHAIL,2024-06-24,14.3,14.3,13.9,14.0,486524.0
GHAIL,2024-06-25,14.1,14.3,13.9,14.0,442705.0
GHAIL,2024-06-26,14.0,14.1,13.6,14.0,939694.0
GHAIL,2024-06-27,14.1,14.3,14.0,14.1,489433.0
GHAIL,2024-06-30,13.8,13.9,13.7,13.8,690510.0
GHAIL,2024-07-02,13.8,14.2,13.7,14.0,500632.0
GHAIL,2024-07-03,14.1,14.7,14.1,14.6,1067595.0
GHAIL,2024-07-04,14.8,15.2,14.6,15.1,1039965.0
GHAIL,2024-07-07,15.1,15.3,14.8,15.0,1456027.0
GHAIL,2024-07-08,15.0,16.3,14.8,16.0,2540807.0
GHAIL,2024-07-09,16.0,16.2,15.6,16.1,1903603.0
GHAIL,2024-07-10,16.3,16.3,15.7,15.7,912069.0
GHAIL,2024-07-11,15.4,15.5,15.3,15.3,1002710.0
GHAIL,2024-07-14,15.0,15.2,14.9,14.9,526713.0
GHAIL,2024-07-15,15.0,15.1,14.5,14.6,610075.0
GHAIL,2024-07-16,14.8,14.9,14.4,14.6,393166.0
GHAIL,2024-07-18,14.4,14.5,14.2,14.2,493289.0
GHAIL,2024-07-24,13.8,14.0,13.8,13.9,485762.0
GHAIL,2024-07-25,13.9,14.6,13.8,14.6,370594.0
GHAIL,2024-07-28,14.7,14.8,14.2,14.2,592393.0
GHAIL,2024-07-29,14.1,14.2,13.8,13.9,406056.0
GHAIL,2024-07-30,13.7,13.9,13.5,13.5,518457.0
GHAIL,2024-07-31,13.5,13.9,13.4,13.6,467457.0
GHAIL,2024-08-01,13.7,14.0,13.4,13.9,432985.0
GHAIL,2024-08-04,13.7,13.7,13.5,13.5,14125.0
GHAIL,2024-08-06,14.8,14.8,13.5,14.6,1194759.0
GHAIL,2024-08-07,14.9,15.1,14.2,14.9,996884.0
GHAIL,2024-08-08,15.0,15.8,14.5,15.6,2007212.0
GHAIL,2024-08-11,16.0,16.1,15.2,15.3,2260670.0
GHAIL,2024-08-12,15.4,15.4,14.9,14.9,805797.0
GHAIL,2024-08-13,14.6,14.9,14.5,14.5,1251556.0
GHAIL,2024-08-14,14.7,14.9,14.3,14.4,528377.0
GHAIL,2024-08-15,14.3,14.6,14.1,14.3,433398.0
GHAIL,2024-08-18,15.4,15.4,14.0,14.0,317563.0
GHAIL,2024-08-19,14.0,14.4,13.9,14.1,361794.0
GHAIL,2024-08-20,14.1,14.4,14.1,14.2,209316.0
GHAIL,2024-08-21,14.3,14.3,13.8,13.8,447545.0
GHAIL,2024-08-22,13.8,13.9,13.5,13.7,234383.0
GHAIL,2024-08-25,14.0,14.0,13.3,13.4,413000.0
GHAIL,2024-08-27,13.2,13.5,13.0,13.0,523673.0
GHAIL,2024-08-28,13.3,13.5,13.0,13.4,230278.0
GHAIL,2024-08-29,13.4,13.9,12.9,13.8,373354.0
GHAIL,2024-09-01,13.8,14.3,13.8,14.2,336995.0
GHAIL,2024-09-02,14.9,15.4,14.2,15.0,2995611.0
GHAIL,2024-09-03,14.7,15.0,14.3,14.4,624548.0
GHAIL,2024-09-04,14.4,14.5,13.9,14.3,510303.0
GHAIL,2024-09-05,14.3,14.6,13.8,14.3,585975.0
GHAIL,2024-09-08,14.5,14.5,13.7,13.8,382639.0
GHAIL,2024-09-09,13.7,14.0,13.5,13.6,555637.0
GHAIL,2024-09-10,13.9,13.9,13.4,13.6,454010.0
GHAIL,2024-09-11,13.9,14.2,13.6,13.7,406677.0
GHAIL,2024-09-12,13.6,14.0,13.5,13.7,216894.0
GHAIL,2024-09-15,13.9,14.2,13.6,14.1,436987.0
GHAIL,2024-09-17,14.4,14.7,14.0,14.2,602131.0
GHAIL,2024-09-18,14.4,14.4,13.9,14.1,201718.0
GHAIL,2024-09-19,14.0,14.1,13.6,13.7,474351.0
GHAIL,2024-09-22,13.7,14.0,13.6,13.8,208919.0
GHAIL,2024-09-23,13.9,14.0,13.4,13.5,503260.0
GHAIL,2024-09-24,13.3,13.6,12.9,13.0,603701.0
GHAIL,2024-09-25,12.8,13.2,12.2,12.4,342459.0
GHAIL,2024-09-26,12.9,12.9,11.2,11.4,785257.0
GHAIL,2024-09-29,12.5,12.5,11.3,11.6,150991.0
GHAIL,2024-09-30,11.9,12.0,11.4,11.6,342274.0
GHAIL,2024-10-01,11.9,11.9,11.2,11.3,101303.0
GHAIL,2024-10-02,12.4,12.4,10.7,10.9,148990.0
GHAIL,2024-10-03,11.5,11.5,10.9,11.1,275020.0
GHAIL,2024-10-06,11.4,11.8,11.2,11.5,253514.0
GHAIL,2024-10-07,11.3,11.6,11.1,11.2,115716.0
GHAIL,2024-10-08,11.4,11.5,11.0,11.2,119093.0
GHAIL,2024-10-09,11.1,11.4,11.1,11.4,81908.0
GHAIL,2024-10-14,11.2,11.6,11.2,11.2,190404.0
GHAIL,2024-10-15,11.3,11.3,11.1,11.1,53804.0
GHAIL,2024-10-16,11.3,11.3,10.9,10.9,190793.0
GHAIL,2024-10-17,11.2,11.2,10.5,10.5,85961.0
GHAIL,2024-10-20,10.9,10.9,9.5,9.7,155112.0
GHAIL,2024-10-21,9.0,10.1,9.0,9.3,184014.0
GHAIL,2024-10-22,9.4,10.1,9.3,10.1,313095.0
GHAIL,2024-10-23,10.0,10.0,9.3,9.4,299707.0
GHAIL,2024-10-24,9.2,9.4,9.1,9.3,144453.0
GHAIL,2024-10-27,9.7,9.7,8.8,9.0,86056.0
GHAIL,2024-10-28,9.0,9.1,8.3,8.7,145622.0
GHAIL,2024-10-29,8.7,9.4,8.5,9.3,359619.0
GHAIL,2024-10-30,9.8,10.2,9.3,10.1,421763.0
GHAIL,2024-10-31,10.2,10.5,9.7,10.1,462318.0
GHAIL,2024-11-03,9.8,10.6,9.8,10.4,349376.0
GHAIL,2024-11-04,10.7,11.1,10.1,10.8,354639.0
GHAIL,2024-11-05,11.8,11.8,10.9,11.2,553026.0
GHAIL,2024-11-06,11.3,11.3,10.5,10.7,353189.0
GHAIL,2024-11-07,10.7,11.2,10.7,10.8,333303.0
GHAIL,2024-11-10,11.0,11.0,10.5,10.6,255683.0
GHAIL,2024-11-11,10.6,10.7,10.4,10.6,132652.0
GHAIL,2024-11-12,10.4,10.8,10.2,10.2,438244.0
GHAIL,2024-11-13,9.2,10.5,9.2,10.1,168440.0
GHAIL,2024-11-14,9.1,10.4,9.1,10.1,136144.0
GHAIL,2024-11-17,10.0,10.2,9.8,9.9,284426.0
GHAIL,2024-11-18,10.2,10.2,9.8,9.9,236320.0
GHAIL,2024-11-19,10.1,10.1,9.7,9.8,136780.0
GHAIL,2024-11-20,10.3,10.3,9.5,9.6,144308.0
GHAIL,2024-11-21,9.5,9.8,9.2,9.3,134982.0
GHAIL,2024-11-25,9.8,9.8,8.9,9.2,193807.0
GHAIL,2024-11-26,9.9,9.9,9.2,9.3,99573.0
GHAIL,2024-11-27,9.5,9.9,9.2,9.8,254530.0
GHAIL,2024-11-28,10.1,10.2,9.9,9.9,188054.0
GHAIL,2024-12-01,9.8,10.5,9.6,10.3,732118.0
GHAIL,2024-12-02,10.9,11.2,10.3,10.8,1012435.0
GHAIL,2024-12-03,10.8,11.1,10.5,11.0,590400.0
GHAIL,2024-12-04,11.1,11.1,10.6,10.7,357902.0
GHAIL,2024-12-05,10.8,10.8,10.2,10.3,336602.0
GHAIL,2024-12-08,10.2,10.2,9.9,10.1,346216.0
GHAIL,2024-12-09,10.3,10.4,10.1,10.2,158809.0
GHAIL,2024-12-10,10.4,10.6,10.1,10.3,482897.0
GHAIL,2024-12-11,9.9,10.4,9.9,10.1,184956.0
GHAIL,2024-12-12,10.0,10.3,10.0,10.2,98698.0
GHAIL,2024-12-15,10.0,10.3,10.0,10.1,231295.0
GHAIL,2024-12-17,10.2,10.4,10.1,10.2,237373.0
GHAIL,2024-12-18,10.2,10.2,10.0,10.1,208365.0
GHAIL,2024-12-19,10.1,10.4,9.9,10.3,324324.0
GHAIL,2024-12-22,10.3,10.7,10.2,10.5,715229.0
GHAIL,2024-12-23,10.7,11.5,10.7,11.5,2179026.0
GHAIL,2024-12-24,11.7,12.1,11.3,11.4,1777882.0
GHAIL,2024-12-26,11.5,11.9,11.2,11.4,1628492.0
GHAIL,2024-12-29,11.5,12.2,11.3,12.0,1519983.0
GHAIL,2024-12-30,12.1,12.2,11.5,11.6,1159511.0
GHAIL,2025-01-01,11.7,11.9,11.3,11.4,854539.0
GHAIL,2025-01-02,11.6,11.6,11.1,11.3,799456.0
GHAIL,2025-01-05,11.3,11.3,10.8,10.9,456976.0
GHAIL,2025-01-06,10.9,11.4,10.9,11.2,542508.0
GHAIL,2025-01-07,11.2,11.5,10.8,11.0,744891.0
GHAIL,2025-01-08,11.0,11.2,10.7,10.9,692241.0
GHAIL,2025-01-09,11.0,11.3,10.9,10.9,311228.0
GHAIL,2025-01-12,11.1,11.1,10.4,10.5,527649.0
GHAIL,2025-01-13,10.7,11.2,10.4,11.0,960838.0
GHAIL,2025-01-14,11.2,11.5,11.0,11.2,901262.0
GHAIL,2025-01-15,11.2,11.8,11.2,11.5,1344148.0
GHAIL,2025-01-16,11.7,11.7,11.0,11.1,454896.0
GHAIL,2025-01-19,11.1,11.1,10.3,10.9,770982.0
GHAIL,2025-01-20,11.1,11.2,10.9,11.0,250125.0
GHAIL,2025-01-21,11.2,11.4,11.0,11.1,713775.0
GHAIL,2025-01-22,11.3,11.3,10.8,10.9,384637.0
GHAIL,2025-01-23,10.9,11.0,10.7,10.7,631670.0
GHAIL,2025-01-26,10.9,10.9,10.6,10.6,192352.0
GHAIL,2025-01-27,10.7,10.7,10.5,10.5,205265.0
GHAIL,2025-01-28,10.7,10.7,10.5,10.5,190867.0
GHAIL,2025-01-29,10.6,10.8,10.5,10.6,254932.0
GHAIL,2025-01-30,10.7,10.7,10.4,10.5,182201.0
GHAIL,2025-02-02,10.3,10.6,10.0,10.5,853449.0
GHAIL,2025-02-03,10.7,11.1,10.7,10.8,503747.0
GHAIL,2025-02-04,10.7,10.7,10.4,10.5,260502.0
GHAIL,2025-02-05,10.6,11.1,10.6,11.0,841425.0
GHAIL,2025-02-06,11.1,11.3,10.8,10.9,596130.0
GHAIL,2025-02-09,10.8,11.1,10.6,10.6,297930.0
GHAIL,2025-02-10,10.9,11.1,10.7,11.0,1063957.0
GHAIL,2025-02-11,11.2,11.6,10.9,11.3,1316183.0
GHAIL,2025-02-12,11.3,11.3,10.9,11.0,592640.0
GHAIL,2025-02-13,11.1,11.4,10.9,11.3,824648.0
GHAIL,2025-02-16,11.4,11.5,11.0,11.2,1159089.0
GHAIL,2025-02-17,11.3,11.3,11.0,11.1,383408.0
GHAIL,2025-02-18,11.1,12.0,11.1,11.6,2397202.0
GHAIL,2025-02-19,11.6,12.3,11.4,12.2,1811925.0
GHAIL,2025-02-20,12.6,13.4,12.0,13.4,4756352.0
GHAIL,2025-02-23,13.5,14.2,13.1,13.6,2003140.0
GHAIL,2025-02-24,13.6,13.7,13.1,13.5,2637890.0
GHAIL,2025-02-25,13.5,14.5,13.5,13.9,3074183.0
GHAIL,2025-02-26,13.9,13.9,13.4,13.5,2076379.0
GHAIL,2025-02-27,13.3,13.7,12.9,13.0,2320389.0
GHAIL,2025-03-02,13.2,13.2,12.5,12.6,1290351.0
GHAIL,2025-03-03,12.3,13.3,12.3,13.1,1249103.0
GHAIL,2025-03-04,13.1,13.4,12.7,12.8,1308333.0
GHAIL,2025-03-05,13.0,13.1,12.8,13.0,1108602.0
GHAIL,2025-03-06,13.0,13.2,12.8,12.8,588024.0
GHAIL,2025-03-09,12.8,12.9,12.3,12.4,621872.0
GHAIL,2025-03-10,12.2,12.6,12.2,12.4,600442.0
GHAIL,2025-03-11,12.5,13.2,12.5,13.0,1095704.0
GHAIL,2025-03-12,13.4,14.3,13.0,14.3,5912008.0
GHAIL,2025-03-13,14.5,14.8,13.9,14.5,2867469.0
GHAIL,2025-03-16,14.7,15.5,14.4,15.2,6020430.0
GHAIL,2025-03-17,15.4,15.5,14.5,14.8,2654991.0
GHAIL,2025-03-18,14.8,14.9,14.3,14.6,3301472.0
GHAIL,2025-03-19,14.7,15.6,14.7,15.2,3126074.0
GHAIL,2025-03-20,15.3,15.8,15.0,15.1,4926370.0
GHAIL,2025-03-23,15.2,15.3,14.6,14.7,1570802.0
GHAIL,2025-03-24,14.8,15.0,14.0,14.1,1965341.0
GHAIL,2025-03-25,14.3,14.6,14.1,14.3,575475.0
GHAIL,2025-03-27,14.3,14.6,14.2,14.3,630726.0
GHAIL,2025-04-06,14.2,14.4,13.9,14.0,1257608.0
GHAIL,2025-04-07,14.2,14.3,13.4,13.6,809593.0
GHAIL,2025-04-08,13.7,13.8,13.3,13.4,667262.0
GHAIL,2025-04-09,13.6,13.6,12.8,12.9,698809.0
GHAIL,2025-04-10,13.3,13.4,13.0,13.1,459777.0
GHAIL,2025-04-13,13.3,13.3,12.8,12.9,535594.0
GHAIL,2025-04-15,12.9,13.1,12.4,12.5,439129.0
GHAIL,2025-04-16,12.8,12.8,12.1,12.2,592656.0
GHAIL,2025-04-17,12.3,12.5,12.1,12.2,473060.0
GHAIL,2025-04-20,12.3,12.6,12.1,12.5,379023.0
GHAIL,2025-04-21,12.7,13.4,12.6,13.0,1474126.0
GHAIL,2025-04-22,13.1,13.2,12.7,12.9,626951.0
GHAIL,2025-04-23,13.0,13.0,12.3,12.5,583138.0
GHAIL,2025-04-24,12.5,12.5,11.9,12.0,480036.0
GHAIL,2025-04-27,12.1,13.0,11.5,12.7,508878.0
GHAIL,2025-04-28,12.9,13.0,12.2,12.3,716061.0
GHAIL,2025-04-29,12.0,12.2,11.6,11.7,861065.0
GHAIL,2025-04-30,11.9,11.9,11.6,11.7,433809.0
GHAIL,2025-05-04,11.8,12.5,11.7,12.3,376215.0
GHAIL,2025-05-05,12.4,12.6,12.1,12.3,868433.0
GHAIL,2025-05-06,12.2,12.4,12.0,12.0,585842.0
GHAIL,2025-05-07,11.9,11.9,10.9,11.0,784555.0
GHAIL,2025-05-08,11.2,11.7,11.2,11.5,330208.0
GHAIL,2025-05-12,11.7,11.8,11.2,11.4,475962.0
GHAIL,2025-05-13,11.5,11.5,10.7,10.9,418394.0
GHAIL,2025-05-14,10.3,11.0,10.2,10.3,753490.0
GHAIL,2025-05-15,10.5,10.5,10.0,10.2,605544.0
GHAIL,2025-05-17,10.3,10.7,10.1,10.6,321528.0
GHAIL,2025-05-18,10.8,11.0,10.4,10.5,678388.0
GHAIL,2025-05-19,10.7,11.2,10.5,11.1,775446.0
GHAIL,2025-05-20,11.1,11.7,11.0,11.4,713286.0
GHAIL,2025-05-21,11.4,11.6,11.3,11.5,465552.0
GHAIL,2025-05-22,11.5,11.7,11.2,11.2,729494.0
GHAIL,2025-05-24,11.2,11.6,11.1,11.2,475217.0
GHAIL,2025-05-25,11.3,11.6,11.2,11.3,515790.0
GHAIL,2025-05-26,11.4,11.6,11.3,11.4,561720.0
GHAIL,2025-05-27,11.5,12.0,11.5,11.7,1305987.0
GHAIL,2025-05-28,11.7,11.8,11.1,11.4,267034.0
GHAIL,2025-05-29,11.4,11.5,11.2,11.2,375823.0
GHAIL,2025-06-01,11.2,11.4,11.1,11.2,353823.0
GHAIL,2025-06-02,11.3,11.4,11.1,11.2,293393.0
GHAIL,2025-06-03,11.3,11.3,11.0,11.0,363613.0
GHAIL,2025-06-04,11.2,11.2,11.0,11.1,252157.0
GHAIL,2025-06-15,11.0,11.3,11.0,11.3,340981.0
GHAIL,2025-06-16,11.4,11.8,11.3,11.7,853594.0
GHAIL,2025-06-17,11.8,12.0,11.4,11.5,658988.0
GHAIL,2025-06-18,11.5,11.5,11.3,11.4,408329.0
GHAIL,2025-06-19,11.5,11.5,11.1,11.2,307757.0
GHAIL,2025-06-22,11.1,11.1,10.7,10.8,439920.0
GHAIL,2025-06-23,10.8,11.0,10.7,10.9,268088.0
GHAIL,2025-06-24,11.0,11.2,11.0,11.1,390084.0
GHAIL,2025-06-25,11.3,11.6,11.1,11.4,740706.0
GHAIL,2025-06-26,11.4,11.6,11.3,11.5,681629.0
GHAIL,2025-06-29,11.6,11.8,11.4,11.5,906112.0
GHAIL,2025-06-30,11.5,11.6,11.3,11.4,392550.0
GHAIL,2025-07-02,11.5,11.8,11.5,11.5,404136.0
GHAIL,2025-07-03,11.6,11.9,11.6,11.8,909475.0
GHAIL,2025-07-07,12.0,12.4,11.9,12.2,1452739.0
GHAIL,2025-07-08,12.1,12.3,11.9,12.1,1143116.0
GHAIL,2025-07-09,12.2,12.7,12.2,12.5,1324138.0
GHAIL,2025-07-10,12.5,12.5,12.0,12.1,1408521.0
GHAIL,2025-07-13,12.2,12.3,12.0,12.1,880920.0
GHAIL,2025-07-14,12.2,12.2,11.8,11.9,784756.0
GHAIL,2025-07-15,11.9,12.1,11.8,12.0,539489.0
GHAIL,2025-07-16,12.2,12.4,12.0,12.3,1032968.0
GHAIL,2025-07-17,12.3,12.5,12.2,12.3,1167355.0
GHAIL,2025-07-20,12.5,12.5,12.3,12.3,1210817.0
GHAIL,2025-07-21,12.3,12.8,12.3,12.5,1843516.0
GHAIL,2025-07-22,12.8,13.7,12.7,13.7,4084409.0
GHAIL,2025-07-23,14.2,14.5,13.4,13.5,3114305.0
GHAIL,2025-07-24,13.5,14.3,13.2,13.9,3592023.0
GHAIL,2025-07-27,13.4,14.0,13.3,13.4,1996321.0
GHAIL,2025-07-28,13.6,13.7,12.9,13.0,2030903.0
GHAIL,2025-07-29,13.0,13.3,12.5,12.7,1693720.0
GHAIL,2025-07-30,12.7,13.2,12.7,13.1,1416028.0
GHAIL,2025-07-31,13.2,13.4,13.0,13.3,1655454.0
GHAIL,2025-08-03,13.6,13.6,12.7,12.9,1302408.0
GHAIL,2025-08-04,13.1,13.2,12.7,12.8,1358792.0
GHAIL,2025-08-06,12.9,13.1,12.6,12.7,1010626.0
GHAIL,2025-08-07,12.7,12.8,12.2,12.4,760127.0
GHAIL,2025-08-10,12.8,12.9,12.5,12.6,787322.0
GHAIL,2025-08-11,12.5,12.8,12.5,12.6,695120.0
GHAIL,2025-08-12,12.6,12.9,12.6,12.7,708746.0
GHAIL,2025-08-13,12.8,13.3,12.8,13.0,1733178.0
GHAIL,2025-08-14,13.2,13.7,13.2,13.4,2458382.0
GHAIL,2025-08-17,13.5,13.6,13.2,13.5,1626418.0
GHAIL,2025-08-18,13.6,13.8,13.4,13.7,2329972.0
GHAIL,2025-08-19,13.8,14.4,13.7,13.9,3342139.0
GHAIL,2025-08-20,13.8,13.9,13.2,13.3,1987522.0
GHAIL,2025-08-21,13.3,13.5,12.9,13.0,1506421.0
GHAIL,2025-08-24,13.0,13.3,13.0,13.1,1573660.0
GHAIL,2025-08-25,13.2,13.6,13.1,13.5,1440879.0
GHAIL,2025-08-26,13.5,13.6,13.1,13.1,1239630.0
GHAIL,2025-08-27,13.2,13.5,13.1,13.4,1159572.0
GHAIL,2025-08-28,13.5,13.8,13.4,13.8,2168180.0
GHAIL,2025-08-31,13.9,14.1,13.5,13.6,1310022.0
GHAIL,2025-09-01,13.6,13.6,13.1,13.2,1344406.0
