symbol,date,open,high,low,close,volume
NTC,2023-10-12,455.0,486.9,445.0,486.9,25812.0
NTC,2023-10-15,470.0,515.0,464.0,503.7,25281.0
NTC,2023-10-16,503.1,522.0,503.0,510.2,33211.0
NTC,2023-10-17,514.0,529.9,510.5,521.3,24607.0
NTC,2023-10-18,521.3,534.7,516.0,517.3,33026.0
NTC,2023-10-19,513.3,524.8,503.0,507.1,30295.0
NTC,2023-10-22,517.9,517.9,469.1,470.7,17297.0
NTC,2023-10-23,494.8,511.0,471.0,506.6,19695.0
NTC,2023-10-25,483.0,520.0,483.0,488.0,11108.0
NTC,2023-10-26,440.0,480.0,405.0,458.8,28193.0
NTC,2023-10-29,468.0,468.1,442.1,453.4,6587.0
NTC,2023-10-30,466.9,477.8,450.1,466.1,20283.0
NTC,2023-10-31,481.9,498.0,470.0,485.1,18393.0
NTC,2023-11-01,495.0,508.0,490.0,498.2,25739.0
NTC,2023-11-02,510.0,523.0,495.0,503.9,11050.0
NTC,2023-11-05,509.9,510.0,470.0,485.6,9798.0
NTC,2023-11-06,490.0,514.0,465.0,474.2,7324.0
NTC,2023-11-07,472.0,493.0,460.0,464.2,8253.0
NTC,2023-11-08,478.0,478.0,440.0,445.8,9552.0
NTC,2023-11-09,464.9,474.9,432.4,439.8,12145.0
NTC,2023-11-12,430.0,454.9,415.0,443.6,5562.0
NTC,2023-11-13,443.5,449.0,433.0,435.0,6565.0
NTC,2023-11-14,430.0,460.0,420.1,434.3,6799.0
NTC,2023-11-16,455.0,455.0,430.1,439.8,3124.0
NTC,2023-11-19,465.0,465.0,436.1,449.8,1216.0
NTC,2023-11-20,449.8,455.0,440.0,443.3,920.0
NTC,2023-11-21,448.0,448.0,440.0,441.8,1373.0
NTC,2023-11-22,450.0,465.0,443.0,445.1,2584.0
NTC,2023-11-23,422.3,459.0,422.2,446.5,3750.0
NTC,2023-11-26,448.9,461.6,441.2,457.9,2663.0
NTC,2023-11-27,455.0,455.0,445.5,446.3,1333.0
NTC,2023-11-28,459.8,459.8,445.0,447.1,1234.0
NTC,2023-11-29,440.0,460.0,440.0,450.9,1201.0
NTC,2023-11-30,458.0,465.0,452.1,458.9,3819.0
NTC,2023-12-03,473.0,475.0,452.0,464.2,4484.0
NTC,2023-12-04,443.0,464.0,443.0,454.8,2142.0
NTC,2023-12-05,448.0,456.0,448.0,453.2,1197.0
NTC,2023-12-06,445.7,454.0,445.6,447.6,2492.0
NTC,2023-12-07,446.0,448.1,445.5,447.8,260.0
NTC,2023-12-10,462.0,462.0,439.0,444.3,320.0
NTC,2023-12-11,452.0,452.0,440.3,450.8,280.0
NTC,2023-12-12,442.0,456.5,442.0,449.5,1220.0
NTC,2023-12-13,449.5,454.0,442.2,446.3,1128.0
NTC,2023-12-14,456.9,456.9,446.0,449.7,1437.0
NTC,2023-12-17,455.0,455.0,443.1,443.9,1430.0
NTC,2023-12-18,442.0,452.0,442.0,442.7,209.0
NTC,2023-12-19,436.5,451.8,436.5,440.6,651.0
NTC,2023-12-20,442.0,444.1,440.2,443.3,998.0
NTC,2023-12-21,452.0,452.0,443.1,444.6,225.0
NTC,2023-12-24,420.0,454.0,420.0,433.9,521.0
NTC,2023-12-26,440.0,440.0,431.1,431.5,3161.0
NTC,2023-12-27,430.2,433.5,430.1,433.4,452.0
NTC,2023-12-28,433.8,434.1,433.8,433.9,50.0
NTC,2024-01-01,433.0,440.0,433.0,439.6,48.0
NTC,2024-01-02,448.0,448.0,446.0,446.8,8.0
NTC,2024-01-03,448.0,448.0,440.0,440.7,81.0
NTC,2024-01-04,437.4,440.0,437.2,437.4,501.0
NTC,2024-01-08,433.1,434.3,433.1,434.2,950.0
NTC,2024-01-09,435.5,440.9,435.2,435.7,56.0
NTC,2024-01-10,436.0,443.0,436.0,437.6,622.0
NTC,2024-01-11,448.9,448.9,438.3,439.0,214.0
NTC,2024-01-14,435.3,447.0,435.3,438.7,393.0
NTC,2024-01-15,440.0,444.0,436.4,439.9,1247.0
NTC,2024-01-16,440.0,460.0,440.0,448.7,933.0
NTC,2024-01-17,437.6,452.8,437.6,445.2,2256.0
NTC,2024-01-18,452.3,470.0,435.4,452.3,1371.0
NTC,2024-01-21,448.0,451.0,448.0,449.9,373.0
NTC,2024-01-22,463.9,463.9,444.5,446.9,98.0
NTC,2024-01-23,446.0,458.0,442.2,443.7,252.0
NTC,2024-01-24,449.0,457.6,443.7,451.7,1675.0
NTC,2024-01-25,457.8,460.0,445.6,452.4,1733.0
NTC,2024-01-28,445.1,460.0,445.0,451.9,2137.0
NTC,2024-01-29,455.0,461.0,443.2,458.0,1722.0
NTC,2024-01-30,446.5,463.0,446.5,460.1,1464.0
NTC,2024-01-31,459.9,467.0,450.0,460.4,281.0
NTC,2024-02-01,448.0,478.0,448.0,471.4,1560.0
NTC,2024-02-04,445.0,481.9,445.0,480.5,9454.0
NTC,2024-02-05,462.6,481.7,462.6,468.6,37.0
NTC,2024-02-06,470.1,490.0,456.0,479.1,1124.0
NTC,2024-02-07,483.1,520.0,483.1,514.9,5940.0
NTC,2024-02-08,496.0,500.0,495.5,498.3,720.0
NTC,2024-02-11,523.0,523.0,480.0,497.8,1151.0
NTC,2024-02-12,497.0,497.0,480.0,483.8,284.0
NTC,2024-02-13,483.8,500.0,480.0,482.3,724.0
NTC,2024-02-14,482.5,498.0,482.5,492.7,57.0
NTC,2024-02-15,475.0,509.0,475.0,480.5,615.0
NTC,2024-02-18,490.0,490.0,456.0,461.0,567.0
NTC,2024-02-19,460.0,463.0,455.5,462.0,738.0
NTC,2024-02-20,470.0,470.0,455.0,455.4,285.0
NTC,2024-02-22,455.5,460.1,455.5,457.2,7.0
NTC,2024-02-25,460.0,460.0,455.0,456.2,296.0
NTC,2024-02-27,450.1,460.0,450.1,456.1,67.0
NTC,2024-02-28,469.9,480.0,469.9,475.6,212.0
NTC,2024-02-29,476.0,476.0,465.0,465.0,200022.0
NTC,2024-03-03,465.0,465.0,465.0,465.0,118.0
NTC,2024-03-04,446.0,464.0,445.0,456.6,11545.0
NTC,2024-03-05,456.1,476.0,456.0,463.4,2016.0
NTC,2024-03-06,465.0,474.0,462.0,466.7,3742.0
NTC,2024-03-07,481.0,481.0,468.0,474.6,1901.0
NTC,2024-03-10,478.0,490.0,470.3,470.4,2942.0
NTC,2024-03-11,470.0,471.0,466.0,469.0,2493.0
NTC,2024-03-12,475.0,475.0,471.0,473.2,4241.0
NTC,2024-03-14,475.0,475.0,475.0,475.0,1.0
NTC,2024-03-18,460.1,460.1,445.0,449.0,248.0
NTC,2024-03-19,430.0,438.2,430.0,434.9,249.0
NTC,2024-03-20,436.5,460.0,436.5,452.2,3.0
NTC,2024-03-21,474.0,474.0,440.0,450.4,2038.0
NTC,2024-03-24,460.0,460.0,447.0,448.9,1503.0
NTC,2024-03-25,440.0,442.0,430.0,439.7,562.0
NTC,2024-03-27,425.0,452.0,425.0,426.2,135.0
NTC,2024-03-28,425.5,425.5,425.0,425.2,27.0
NTC,2024-03-31,425.2,450.0,425.2,426.1,62.0
NTC,2024-04-01,425.0,448.0,421.0,423.7,597.0
NTC,2024-04-02,415.2,439.0,415.2,434.0,5.0
NTC,2024-04-03,433.0,439.0,433.0,438.1,120.0
NTC,2024-04-04,421.0,425.0,410.0,413.5,3680.0
NTC,2024-04-08,406.0,428.9,406.0,420.4,27.0
NTC,2024-04-09,417.6,427.9,410.9,412.7,1002.0
NTC,2024-04-15,407.1,420.0,406.7,410.2,89.0
NTC,2024-04-16,407.0,421.9,407.0,418.2,221.0
NTC,2024-04-17,407.2,418.0,407.2,409.5,176.0
NTC,2024-04-18,410.0,410.0,410.0,410.0,120.0
NTC,2024-04-21,410.0,410.0,410.0,410.0,5.0
NTC,2024-04-22,412.0,412.0,412.0,412.0,2.0
NTC,2024-04-23,410.5,410.5,409.0,409.9,580.0
NTC,2024-04-24,408.3,416.2,401.5,405.4,197.0
NTC,2024-04-25,402.0,402.1,402.0,402.0,135.0
NTC,2024-04-28,399.0,415.0,391.0,404.6,896.0
NTC,2024-04-29,397.0,412.0,397.0,402.6,241.0
NTC,2024-04-30,397.0,414.7,395.0,399.7,276.0
NTC,2024-05-02,399.0,410.0,399.0,401.5,413.0
NTC,2024-05-05,406.1,410.5,406.0,409.8,133.0
NTC,2024-05-06,411.8,411.8,410.0,410.6,45.0
NTC,2024-05-07,410.0,412.0,398.3,398.5,796.0
NTC,2024-05-08,413.8,413.8,395.0,395.8,395.0
NTC,2024-05-09,399.0,404.0,395.2,397.4,258.0
NTC,2024-05-12,400.0,404.9,397.0,399.2,51.0
NTC,2024-05-13,399.2,399.2,390.0,392.8,337.0
NTC,2024-05-14,391.0,399.0,387.0,389.3,122.0
NTC,2024-05-15,390.0,390.0,387.6,388.4,50.0
NTC,2024-05-16,388.1,388.1,387.3,387.6,49.0
NTC,2024-05-19,387.1,397.0,383.7,386.2,2069.0
NTC,2024-05-20,382.2,382.2,375.0,379.5,798.0
NTC,2024-05-21,380.0,385.0,380.0,380.4,1515.0
NTC,2024-05-23,378.0,380.0,377.0,377.7,417.0
NTC,2024-05-26,390.0,390.0,381.0,382.5,291.0
NTC,2024-05-27,382.0,394.9,382.0,390.6,6.0
NTC,2024-05-28,381.1,383.4,381.1,382.9,1628.0
NTC,2024-05-29,382.0,382.6,382.0,382.3,148.0
NTC,2024-05-30,386.0,386.0,383.0,383.7,300.0
NTC,2024-06-02,384.2,388.0,384.2,386.0,1403.0
NTC,2024-06-03,382.0,387.8,382.0,384.7,563.0
NTC,2024-06-04,385.0,385.0,382.0,382.9,70.0
NTC,2024-06-05,381.0,390.0,380.0,383.1,550.0
NTC,2024-06-06,383.0,385.0,381.1,382.9,553.0
NTC,2024-06-09,378.0,385.0,378.0,381.4,431.0
NTC,2024-06-10,381.4,389.9,376.0,378.8,51.0
NTC,2024-06-11,389.9,389.9,389.9,389.9,7.0
NTC,2024-06-12,390.0,390.0,388.0,388.6,7.0
NTC,2024-06-20,377.0,377.0,377.0,377.0,3.0
NTC,2024-06-23,366.0,388.0,366.0,377.6,376.0
NTC,2024-06-24,394.0,394.0,375.0,379.9,399.0
NTC,2024-06-25,389.9,389.9,380.0,380.9,191.0
NTC,2024-06-26,380.3,387.0,380.3,380.9,309.0
NTC,2024-06-27,381.4,386.0,381.0,381.2,1370.0
NTC,2024-06-30,378.0,382.0,378.0,381.0,2098.0
NTC,2024-07-02,380.0,382.1,380.0,381.9,1110.0
NTC,2024-07-03,382.0,382.0,382.0,382.0,2002.0
NTC,2024-07-04,382.0,382.0,381.0,382.0,2498.0
NTC,2024-07-07,385.0,389.0,381.1,384.1,1019.0
NTC,2024-07-08,389.0,389.0,380.1,380.8,179.0
NTC,2024-07-09,378.1,381.0,378.0,379.6,2217.0
NTC,2024-07-10,378.0,378.0,377.1,378.0,1016.0
NTC,2024-07-11,378.0,378.0,375.0,376.7,56.0
NTC,2024-07-14,375.2,375.8,365.4,367.5,1357.0
NTC,2024-07-15,374.0,375.0,360.0,360.7,1930.0
NTC,2024-07-16,360.7,360.7,350.1,358.2,1201.0
NTC,2024-07-18,356.0,356.0,348.0,349.3,461.0
NTC,2024-07-24,342.1,342.1,340.0,341.0,38.0
NTC,2024-07-25,337.2,337.2,330.8,332.7,3784.0
NTC,2024-07-28,325.8,332.5,322.8,323.0,2072.0
NTC,2024-07-29,323.0,323.0,313.4,313.5,1082.0
NTC,2024-07-30,306.0,306.0,304.1,304.1,674.0
NTC,2024-07-31,304.1,304.1,295.1,296.5,2468.0
NTC,2024-08-01,291.1,299.8,291.1,298.4,571.0
NTC,2024-08-04,289.7,297.7,289.5,290.2,941.0
NTC,2024-08-06,310.0,310.0,288.0,289.9,1417.0
NTC,2024-08-07,290.0,300.0,283.2,283.6,1516.0
NTC,2024-08-08,286.0,308.0,286.0,308.0,12163.0
NTC,2024-08-11,310.0,334.0,305.0,307.6,6212.0
NTC,2024-08-12,307.0,329.5,305.0,305.7,2985.0
NTC,2024-08-13,305.0,326.9,301.3,302.9,8460.0
NTC,2024-08-14,309.9,309.9,293.9,296.1,1547.0
NTC,2024-08-15,290.0,295.0,287.3,287.6,3946.0
NTC,2024-08-18,285.0,285.0,279.0,279.0,1242.0
NTC,2024-08-19,275.0,275.0,270.7,270.7,962.0
NTC,2024-08-20,262.6,284.0,262.6,262.6,7339.0
NTC,2024-08-21,254.8,284.9,254.8,278.6,4990.0
NTC,2024-08-22,278.6,290.0,276.1,283.9,1653.0
NTC,2024-08-25,277.0,284.9,275.4,279.3,2605.0
NTC,2024-08-27,271.3,279.0,271.3,273.7,93.0
NTC,2024-08-28,273.0,278.0,270.1,270.5,4496.0
NTC,2024-08-29,270.5,274.1,270.0,271.8,5687.0
NTC,2024-09-01,274.0,284.4,274.0,282.5,4098.0
NTC,2024-09-02,286.9,299.7,286.0,296.7,4832.0
NTC,2024-09-03,296.7,311.0,296.7,301.8,6891.0
NTC,2024-09-04,301.5,307.0,300.6,306.0,5110.0
NTC,2024-09-05,307.0,329.4,307.0,320.3,9417.0
NTC,2024-09-08,325.0,348.3,325.0,348.3,16513.0
NTC,2024-09-09,360.0,378.7,341.0,378.7,16226.0
NTC,2024-09-10,381.0,411.8,381.0,411.8,11978.0
NTC,2024-09-11,447.8,447.8,447.8,447.8,4307.0
NTC,2024-09-12,486.9,486.9,486.9,486.9,18223.0
NTC,2024-09-15,528.9,529.0,444.3,444.3,24324.0
NTC,2024-09-17,425.5,425.5,405.5,405.5,5953.0
NTC,2024-09-18,380.0,410.0,370.5,382.8,9472.0
NTC,2024-09-19,384.0,390.0,362.1,368.9,7638.0
NTC,2024-09-22,389.0,389.0,348.1,350.5,3113.0
NTC,2024-09-23,351.5,351.5,335.0,337.8,7177.0
NTC,2024-09-24,337.0,345.9,337.0,339.1,5447.0
NTC,2024-09-25,340.1,340.1,310.0,314.3,7351.0
NTC,2024-09-26,300.0,331.5,300.0,311.4,9538.0
NTC,2024-09-29,306.0,329.0,306.0,324.2,5000.0
NTC,2024-09-30,312.1,324.0,312.1,318.8,4075.0
NTC,2024-10-01,327.9,327.9,308.0,309.9,4434.0
NTC,2024-10-02,301.5,301.5,282.8,282.8,12202.0
NTC,2024-10-03,258.1,258.1,258.1,258.1,20433.0
NTC,2024-10-06,235.6,235.6,235.6,235.6,14425.0
NTC,2024-10-07,215.0,215.0,215.0,215.0,3741.0
NTC,2024-10-08,196.2,233.8,196.2,233.8,222948.0
NTC,2024-10-09,254.2,254.2,245.0,254.2,23090.0
NTC,2024-10-14,276.0,276.4,237.0,246.2,32262.0
NTC,2024-10-15,230.1,230.1,224.7,224.7,61391.0
NTC,2024-10-16,205.1,223.0,205.1,215.3,39877.0
NTC,2024-10-17,220.0,220.0,205.0,208.1,23263.0
NTC,2024-10-20,208.0,208.0,189.9,189.9,37152.0
NTC,2024-10-21,189.9,192.8,177.2,191.6,18096.0
NTC,2024-10-22,198.9,203.1,194.0,201.0,22609.0
NTC,2024-10-23,208.9,208.9,186.6,188.1,15079.0
NTC,2024-10-24,193.0,193.0,180.0,188.1,20568.0
NTC,2024-10-27,190.1,192.0,182.4,186.4,14654.0
NTC,2024-10-28,197.9,197.9,183.5,188.0,19651.0
NTC,2024-10-29,194.1,194.1,183.7,189.4,8865.0
NTC,2024-10-30,190.0,203.0,189.0,198.8,19461.0
NTC,2024-10-31,206.9,206.9,188.9,189.4,29274.0
NTC,2024-11-03,191.7,199.5,190.0,196.2,15895.0
NTC,2024-11-04,203.9,215.8,196.3,215.8,46356.0
NTC,2024-11-05,226.5,234.6,221.5,230.4,55592.0
NTC,2024-11-06,229.9,233.0,212.1,217.3,20066.0
NTC,2024-11-07,204.1,221.0,204.1,204.7,20515.0
NTC,2024-11-10,205.0,207.0,195.0,201.3,11106.0
NTC,2024-11-11,202.0,209.0,201.6,204.4,4931.0
NTC,2024-11-12,208.9,221.9,201.1,203.5,3549.0
NTC,2024-11-13,208.8,208.8,202.0,205.0,8053.0
NTC,2024-11-14,209.0,214.0,202.1,203.6,12582.0
NTC,2024-11-17,203.8,208.0,198.2,199.8,10810.0
NTC,2024-11-18,200.2,205.0,200.1,202.2,8319.0
NTC,2024-11-19,203.0,205.8,198.0,198.1,4898.0
NTC,2024-11-20,204.8,204.8,196.5,196.9,5521.0
NTC,2024-11-21,215.7,215.7,195.3,196.4,4410.0
NTC,2024-11-24,203.7,203.7,195.1,201.8,9189.0
NTC,2024-11-25,203.0,215.0,203.0,214.1,20588.0
NTC,2024-11-26,212.2,212.2,203.0,205.0,8938.0
NTC,2024-11-27,208.8,208.8,200.0,200.8,15897.0
NTC,2024-11-28,202.1,205.5,202.0,203.3,4106.0
NTC,2024-12-01,201.2,205.3,201.0,204.3,9643.0
NTC,2024-12-02,203.0,203.8,201.0,202.1,5094.0
NTC,2024-12-03,208.6,209.8,200.0,200.5,11115.0
NTC,2024-12-04,203.5,203.5,200.3,200.7,1950.0
NTC,2024-12-05,201.0,202.0,198.0,199.3,3331.0
NTC,2024-12-08,200.0,200.0,195.2,197.6,1598.0
NTC,2024-12-09,198.0,198.0,193.0,195.8,1965.0
NTC,2024-12-10,197.8,197.8,188.0,191.3,8441.0
NTC,2024-12-11,190.1,193.4,190.0,190.4,2241.0
NTC,2024-12-12,191.0,191.5,190.0,191.0,2705.0
NTC,2024-12-15,192.0,195.0,190.5,191.5,2533.0
NTC,2024-12-17,191.5,200.0,191.5,198.0,5263.0
NTC,2024-12-18,200.0,202.0,192.5,193.1,6729.0
NTC,2024-12-19,192.0,197.4,192.0,195.9,7130.0
NTC,2024-12-22,192.1,193.0,190.0,190.4,5406.0
NTC,2024-12-23,191.5,194.0,188.3,189.8,11459.0
NTC,2024-12-24,188.0,190.2,184.3,185.7,16376.0
NTC,2024-12-26,186.6,191.9,186.6,188.7,7673.0
NTC,2024-12-29,190.0,191.0,188.2,190.7,10755.0
NTC,2024-12-30,188.1,193.9,188.1,193.4,6222.0
NTC,2025-01-01,190.4,195.0,190.4,193.6,2749.0
NTC,2025-01-02,194.3,195.3,189.5,194.5,6997.0
NTC,2025-01-05,203.0,203.0,190.0,192.4,6238.0
NTC,2025-01-06,195.7,195.7,189.4,192.4,7821.0
NTC,2025-01-07,195.0,196.4,191.1,191.8,6672.0
NTC,2025-01-08,194.0,194.0,190.8,191.3,3060.0
NTC,2025-01-09,194.4,194.4,190.4,190.7,6150.0
NTC,2025-01-12,190.1,194.9,190.0,190.7,8382.0
NTC,2025-01-13,197.2,197.2,190.0,190.7,2442.0
NTC,2025-01-14,194.9,194.9,188.1,191.7,1616.0
NTC,2025-01-15,193.7,197.0,188.6,190.2,3284.0
NTC,2025-01-16,197.0,197.0,188.6,190.6,3288.0
NTC,2025-01-19,196.0,196.0,190.8,191.0,9922.0
NTC,2025-01-20,198.0,198.0,189.9,192.7,8037.0
NTC,2025-01-21,194.0,194.0,190.5,191.3,3191.0
NTC,2025-01-22,193.8,193.8,189.0,189.5,7858.0
NTC,2025-01-23,195.0,195.0,188.9,189.3,4987.0
NTC,2025-01-26,189.3,195.0,189.0,190.3,6059.0
NTC,2025-01-27,189.8,190.0,185.0,186.7,14169.0
NTC,2025-01-28,195.0,195.0,184.2,189.4,7339.0
NTC,2025-01-29,189.4,191.0,188.1,189.8,4973.0
NTC,2025-01-30,190.0,192.0,185.2,187.7,1589.0
NTC,2025-02-02,187.7,190.0,184.0,186.2,1557.0
NTC,2025-02-03,202.0,202.0,181.4,188.1,770.0
NTC,2025-02-04,191.8,191.8,184.0,184.4,6302.0
NTC,2025-02-05,188.8,188.8,182.1,182.9,11103.0
NTC,2025-02-06,182.2,186.7,182.1,182.5,7837.0
NTC,2025-02-09,182.6,183.7,181.7,182.5,7003.0
NTC,2025-02-10,181.1,183.0,178.0,178.2,3950.0
NTC,2025-02-11,187.8,187.8,178.5,179.0,7358.0
NTC,2025-02-12,180.0,180.5,173.0,174.1,4155.0
NTC,2025-02-13,174.0,180.9,170.0,173.6,4621.0
NTC,2025-02-16,171.5,176.0,170.1,175.6,1153.0
NTC,2025-02-17,173.5,173.6,169.8,170.1,12757.0
NTC,2025-02-18,170.1,173.0,169.3,171.5,8918.0
NTC,2025-02-19,173.0,178.8,172.0,174.4,4432.0
NTC,2025-02-20,178.0,179.4,175.1,176.0,6022.0
NTC,2025-02-23,175.0,176.4,175.0,175.6,659.0
NTC,2025-02-24,174.5,174.5,172.9,173.7,6563.0
NTC,2025-02-25,175.0,175.0,172.7,173.4,2855.0
NTC,2025-02-26,173.4,175.7,172.2,173.8,1614.0
NTC,2025-02-27,175.0,176.4,172.6,175.8,3227.0
NTC,2025-03-02,175.8,176.5,175.0,175.0,3067.0
NTC,2025-03-03,175.5,178.0,174.1,175.4,2991.0
NTC,2025-03-04,175.0,192.9,174.5,192.9,42735.0
NTC,2025-03-05,204.9,212.1,194.0,195.4,17302.0
NTC,2025-03-06,192.3,197.7,185.2,189.9,3112.0
NTC,2025-03-09,180.2,185.4,180.2,182.3,2985.0
NTC,2025-03-10,186.0,189.3,182.5,184.1,6316.0
NTC,2025-03-11,180.6,188.0,175.0,176.9,10303.0
NTC,2025-03-12,176.2,180.0,176.0,179.4,3997.0
NTC,2025-03-13,183.9,183.9,178.6,178.9,3784.0
NTC,2025-03-16,180.1,181.3,177.0,177.8,6407.0
NTC,2025-03-17,182.0,182.0,177.0,178.4,405.0
NTC,2025-03-18,179.0,180.0,176.6,177.2,2150.0
NTC,2025-03-19,175.7,178.5,170.8,176.9,4615.0
NTC,2025-03-20,176.9,179.5,176.0,176.6,4084.0
NTC,2025-03-23,187.5,187.9,176.5,177.8,3294.0
NTC,2025-03-24,179.9,182.7,176.6,178.9,4942.0
NTC,2025-03-25,179.0,182.0,177.5,180.5,4782.0
NTC,2025-03-27,180.1,185.4,180.1,185.0,3743.0
NTC,2025-04-06,184.8,188.0,180.0,183.4,4670.0
NTC,2025-04-07,184.0,188.0,182.2,183.7,4391.0
NTC,2025-04-08,183.4,186.0,180.0,181.8,4576.0
NTC,2025-04-09,181.1,184.5,180.2,180.5,8752.0
NTC,2025-04-10,181.2,184.0,180.0,181.0,1809.0
NTC,2025-04-13,181.2,183.4,178.3,179.1,5422.0
NTC,2025-04-15,184.2,184.3,179.7,179.9,1550.0
NTC,2025-04-16,180.0,180.0,178.2,179.2,2133.0
NTC,2025-04-17,178.6,179.6,178.6,179.3,2349.0
NTC,2025-04-20,179.8,179.9,179.1,179.3,2471.0
NTC,2025-04-21,179.1,180.9,172.1,177.9,3827.0
NTC,2025-04-22,176.0,180.0,175.0,176.7,1277.0
NTC,2025-04-23,175.5,179.0,173.1,176.1,1638.0
NTC,2025-04-24,174.4,178.9,174.4,175.9,941.0
NTC,2025-04-27,175.7,175.7,173.6,174.9,3654.0
NTC,2025-04-28,175.0,178.5,173.7,173.8,1475.0
NTC,2025-04-29,174.0,174.2,172.4,172.9,1439.0
NTC,2025-04-30,173.0,173.0,170.7,172.5,2050.0
NTC,2025-05-04,171.2,173.0,171.0,171.5,1809.0
NTC,2025-05-05,171.6,174.0,171.6,172.0,3815.0
NTC,2025-05-06,171.1,171.1,155.3,165.2,5520.0
NTC,2025-05-07,161.0,165.0,149.5,151.0,3261.0
NTC,2025-05-08,151.3,159.0,151.3,154.1,324.0
NTC,2025-05-12,160.0,164.0,153.0,156.3,1532.0
NTC,2025-05-13,156.0,156.0,150.1,152.2,1868.0
NTC,2025-05-14,150.3,151.0,148.0,149.0,2072.0
NTC,2025-05-15,151.0,159.5,147.0,148.3,809.0
NTC,2025-05-17,148.1,150.0,147.0,147.8,461.0
NTC,2025-05-18,148.0,151.4,146.2,148.9,2741.0
NTC,2025-05-19,156.5,156.5,139.9,140.1,2110.0
NTC,2025-05-20,141.1,143.0,134.0,135.8,4259.0
NTC,2025-05-21,135.5,149.3,135.5,149.3,2222.0
NTC,2025-05-22,164.0,164.2,164.0,164.2,4031.0
NTC,2025-05-24,180.6,180.6,165.6,169.6,30902.0
NTC,2025-05-25,169.6,171.1,160.1,161.5,2920.0
NTC,2025-05-26,165.0,165.0,152.2,154.0,4957.0
NTC,2025-05-27,154.0,154.0,149.0,150.7,2268.0
NTC,2025-05-28,152.5,152.5,137.7,141.4,2563.0
NTC,2025-05-29,145.0,155.5,145.0,155.5,2076.0
NTC,2025-06-01,157.9,171.0,157.9,169.1,5600.0
NTC,2025-06-02,168.0,170.1,160.2,164.9,2507.0
NTC,2025-06-03,161.1,168.0,160.0,164.2,1044.0
NTC,2025-06-04,166.4,166.4,159.6,160.9,1483.0
NTC,2025-06-15,150.1,164.6,150.1,156.5,8621.0
NTC,2025-06-16,156.5,162.7,156.0,157.7,2914.0
NTC,2025-06-17,162.9,162.9,155.2,156.1,2365.0
NTC,2025-06-18,156.1,159.4,153.2,155.3,5841.0
NTC,2025-06-19,153.1,162.9,153.1,155.0,1877.0
NTC,2025-06-22,150.0,159.6,150.0,151.6,1637.0
NTC,2025-06-23,154.0,156.0,150.3,151.1,3607.0
NTC,2025-06-24,152.2,157.8,152.2,155.5,782.0
NTC,2025-06-25,159.0,159.0,155.1,156.4,883.0
NTC,2025-06-26,156.0,157.6,155.0,157.4,4718.0
NTC,2025-06-29,157.9,159.9,157.7,158.7,706.0
NTC,2025-06-30,156.1,159.9,153.8,159.0,6630.0
NTC,2025-07-02,167.0,168.2,155.0,155.3,6381.0
NTC,2025-07-03,160.0,165.0,155.7,157.5,2392.0
NTC,2025-07-07,160.6,164.3,157.7,161.7,3415.0
NTC,2025-07-08,162.6,162.6,158.1,160.7,1174.0
NTC,2025-07-09,164.1,174.9,160.2,170.4,12739.0
NTC,2025-07-10,169.5,170.0,166.4,168.6,4851.0
NTC,2025-07-13,166.2,177.8,166.2,174.6,15008.0
NTC,2025-07-14,172.7,177.3,168.0,168.7,5358.0
NTC,2025-07-15,170.0,170.0,166.0,166.8,3702.0
NTC,2025-07-16,165.0,171.6,165.0,170.2,8864.0
NTC,2025-07-17,170.3,174.2,170.3,172.8,5609.0
NTC,2025-07-20,171.0,175.4,171.0,172.8,4494.0
NTC,2025-07-21,175.5,176.5,172.8,174.7,10726.0
NTC,2025-07-22,176.1,177.9,172.9,176.1,5962.0
NTC,2025-07-23,176.1,178.0,176.0,176.9,5696.0
NTC,2025-07-24,173.1,177.3,173.0,176.3,4877.0
NTC,2025-07-27,176.3,178.9,170.1,170.8,8519.0
NTC,2025-07-28,170.0,171.0,170.0,170.1,2399.0
NTC,2025-07-29,165.4,170.5,165.4,166.8,2397.0
NTC,2025-07-30,166.8,173.5,165.9,167.7,4760.0
NTC,2025-07-31,172.0,172.0,165.7,166.2,5609.0
NTC,2025-08-03,166.7,172.0,166.7,170.3,2914.0
NTC,2025-08-04,172.0,175.0,171.0,173.4,3572.0
NTC,2025-08-06,179.7,179.7,172.1,174.3,1411.0
NTC,2025-08-07,176.0,176.0,170.0,171.6,4607.0
NTC,2025-08-10,174.8,175.9,173.5,174.6,9145.0
NTC,2025-08-11,178.3,178.5,172.4,172.8,7032.0
NTC,2025-08-12,171.3,175.0,170.1,170.7,2380.0
NTC,2025-08-13,175.4,175.4,170.0,171.8,2653.0
NTC,2025-08-14,175.0,175.0,169.9,170.0,4097.0
NTC,2025-08-17,175.4,178.0,172.0,176.2,14466.0
NTC,2025-08-18,181.9,193.8,181.9,193.8,46861.0
NTC,2025-08-19,200.0,213.1,200.0,205.0,63819.0
NTC,2025-08-20,203.8,208.0,190.0,196.3,11767.0
NTC,2025-08-21,192.1,197.5,190.1,194.4,13728.0
NTC,2025-08-24,194.4,209.9,194.4,199.1,23944.0
NTC,2025-08-25,199.1,203.3,193.3,194.7,8481.0
NTC,2025-08-26,194.8,194.8,190.0,191.3,6887.0
NTC,2025-08-27,191.3,191.3,187.0,188.5,6939.0
