symbol,date,open,high,low,close,volume
AAMRANET,2025-04-15,22.3,22.4,21.9,22.0,86279.0
AAMRANET,2025-04-16,22.0,22.1,21.4,21.8,171530.0
AAMRANET,2025-04-17,21.8,21.8,21.5,21.6,140508.0
AAMRANET,2025-04-20,21.6,21.7,20.9,21.2,149108.0
AAMRANET,2025-04-21,20.9,21.0,19.3,19.5,315728.0
AAMRANET,2025-04-22,19.7,19.7,18.7,19.3,244610.0
AAMRANET,2025-04-23,19.6,19.6,18.6,19.0,142422.0
AAMRANET,2025-04-24,19.0,19.0,17.9,17.9,464507.0
AAMRANET,2025-04-27,18.0,19.5,17.5,19.1,273488.0
AAMRANET,2025-04-28,19.2,19.2,17.9,18.0,199486.0
AAMRANET,2025-04-29,17.8,18.3,17.8,18.1,139403.0
AAMRANET,2025-04-30,18.2,18.4,17.9,18.2,64938.0
AAMRANET,2025-05-04,18.1,18.7,17.5,18.6,214983.0
AAMRANET,2025-05-05,18.6,18.7,18.2,18.3,65600.0
AAMRANET,2025-05-06,18.1,18.5,17.9,18.4,71242.0
AAMRANET,2025-05-07,17.9,18.1,17.0,17.2,219480.0
AAMRANET,2025-05-08,17.1,17.8,17.1,17.6,78424.0
AAMRANET,2025-05-12,17.7,18.1,17.4,17.8,61267.0
AAMRANET,2025-05-13,17.6,17.8,17.3,17.4,87150.0
AAMRANET,2025-05-14,17.5,17.6,16.9,17.0,81393.0
AAMRANET,2025-05-15,17.0,17.0,16.4,16.6,66378.0
AAMRANET,2025-05-17,16.6,16.9,15.9,16.5,126193.0
AAMRANET,2025-05-18,16.7,16.9,16.2,16.4,84055.0
AAMRANET,2025-05-19,16.5,16.6,15.9,16.0,116323.0
AAMRANET,2025-05-20,15.9,16.3,15.9,16.1,107267.0
AAMRANET,2025-05-21,16.3,16.3,16.1,16.2,37739.0
AAMRANET,2025-05-22,16.2,17.0,16.2,16.8,215704.0
AAMRANET,2025-05-24,16.5,16.8,16.3,16.3,43285.0
AAMRANET,2025-05-25,16.3,16.4,16.1,16.1,50579.0
AAMRANET,2025-05-26,16.2,16.4,16.0,16.1,87372.0
AAMRANET,2025-05-27,16.1,16.3,16.0,16.1,87367.0
AAMRANET,2025-05-28,16.2,16.5,16.1,16.3,115485.0
AAMRANET,2025-05-29,16.5,16.6,16.2,16.4,158868.0
AAMRANET,2025-06-01,16.5,16.6,16.4,16.5,74247.0
AAMRANET,2025-06-02,16.4,16.7,16.3,16.5,59505.0
AAMRANET,2025-06-03,16.6,16.7,16.5,16.6,77648.0
AAMRANET,2025-06-04,16.6,17.3,16.6,17.2,158045.0
AAMRANET,2025-06-15,17.4,17.4,16.3,17.0,47531.0
AAMRANET,2025-06-16,17.2,17.9,16.9,17.7,193666.0
AAMRANET,2025-06-17,17.8,17.8,16.9,17.0,181657.0
AAMRANET,2025-06-18,17.0,17.1,16.7,17.0,100663.0
AAMRANET,2025-06-19,16.8,17.2,16.7,16.9,76566.0
AAMRANET,2025-06-22,16.6,16.6,16.0,16.1,112472.0
AAMRANET,2025-06-23,16.0,16.6,15.6,16.2,65977.0
AAMRANET,2025-06-24,16.3,16.7,16.1,16.1,86787.0
AAMRANET,2025-06-25,16.2,16.6,16.2,16.5,60066.0
AAMRANET,2025-06-26,16.6,17.2,16.5,17.0,159199.0
AAMRANET,2025-06-29,17.0,17.3,16.9,17.2,171149.0
AAMRANET,2025-06-30,17.3,17.3,16.7,16.9,81490.0
AAMRANET,2025-07-02,16.9,17.3,16.9,17.2,93951.0
AAMRANET,2025-07-03,17.2,17.4,17.2,17.3,93835.0
AAMRANET,2025-07-07,17.2,17.5,17.2,17.5,210881.0
AAMRANET,2025-07-08,17.2,17.5,17.2,17.4,223702.0
AAMRANET,2025-07-09,17.5,17.8,17.4,17.7,284392.0
AAMRANET,2025-07-10,17.9,18.7,17.8,18.3,364718.0
AAMRANET,2025-07-13,19.0,19.3,18.3,19.0,618649.0
AAMRANET,2025-07-14,19.1,19.4,18.9,18.9,325869.0
AAMRANET,2025-07-15,18.9,18.9,18.5,18.6,221714.0
AAMRANET,2025-07-16,18.6,19.0,18.6,19.0,177630.0
AAMRANET,2025-07-17,19.1,19.3,18.8,19.2,305022.0
AAMRANET,2025-07-20,19.1,19.5,19.1,19.3,279600.0
AAMRANET,2025-07-21,19.4,19.5,18.9,19.0,163014.0
AAMRANET,2025-07-22,19.0,19.2,18.9,19.1,106020.0
AAMRANET,2025-07-23,19.1,19.4,19.0,19.4,257222.0
AAMRANET,2025-07-24,19.6,19.6,19.3,19.3,200618.0
AAMRANET,2025-07-27,19.5,19.5,18.8,18.9,208867.0
AAMRANET,2025-07-28,19.3,19.3,18.6,18.9,162041.0
AAMRANET,2025-07-29,19.2,19.2,18.4,18.6,224701.0
AAMRANET,2025-07-30,18.6,18.9,18.0,18.4,171911.0
AAMRANET,2025-07-31,18.4,18.6,18.4,18.5,288037.0
AAMRANET,2025-08-03,18.7,18.8,18.4,18.6,346509.0
AAMRANET,2025-08-04,18.8,18.8,18.4,18.5,273835.0
AAMRANET,2025-08-06,18.6,18.7,18.4,18.4,211768.0
AAMRANET,2025-08-07,18.5,18.6,18.2,18.3,77970.0
AAMRANET,2025-08-10,18.5,18.5,17.8,17.9,185236.0
AAMRANET,2025-08-11,18.2,18.2,17.7,17.8,114876.0
AAMRANET,2025-08-12,18.1,18.1,17.7,17.9,121487.0
AAMRANET,2025-08-13,17.9,17.9,17.5,17.6,123425.0
AAMRANET,2025-08-14,17.8,17.8,17.5,17.8,76038.0
AAMRANET,2025-08-17,17.9,18.1,17.6,17.7,120276.0
AAMRANET,2025-08-18,17.8,18.6,17.8,18.3,259546.0
AAMRANET,2025-08-19,18.4,18.8,18.3,18.4,174101.0
AAMRANET,2025-08-20,18.5,19.1,18.5,18.8,529488.0
AAMRANET,2025-08-21,18.7,18.8,18.4,18.5,156794.0
AAMRANET,2025-08-24,18.7,18.7,18.4,18.5,209854.0
AAMRANET,2025-08-25,19.0,19.0,18.2,18.3,311258.0
AAMRANET,2025-08-26,18.5,19.0,18.5,18.7,335819.0
AAMRANET,2025-08-27,18.8,19.0,18.7,18.9,211964.0
AAMRANET,2025-08-28,19.0,19.2,18.7,19.2,488814.0
AAMRANET,2025-08-31,19.4,21.1,19.4,21.1,1754830.0
AAMRANET,2025-09-01,21.5,21.6,20.3,20.8,574206.0
AAMRANET,2025-09-02,20.7,22.7,20.4,22.2,1265259.0
AAMRANET,2025-09-03,22.5,22.5,21.5,21.7,529112.0
AAMRANET,2025-09-04,21.9,23.0,21.5,22.1,1222191.0
AAMRANET,2025-09-07,22.2,22.9,22.2,22.8,804285.0
AAMRANET,2025-09-08,23.0,23.7,22.7,23.2,800570.0
AAMRANET,2025-09-09,23.2,23.4,21.9,22.1,888294.0
AAMRANET,2025-09-10,22.2,22.4,21.7,21.7,744037.0
AAMRANET,2025-09-11,21.6,22.7,21.3,21.9,207787.0
AAMRANET,2025-09-14,22.2,22.3,21.3,21.5,303417.0
AAMRANET,2025-09-15,21.5,21.8,20.8,20.9,277861.0
AAMRANET,2025-09-16,20.8,21.6,20.6,20.9,212719.0
AAMRANET,2025-09-17,21.5,21.5,20.9,21.0,76726.0
AAMRANET,2025-09-18,21.4,21.4,20.8,21.0,166541.0
AAMRANET,2025-09-21,21.1,21.4,20.6,20.6,98184.0
AAMRANET,2025-09-22,20.7,20.7,19.8,19.9,107939.0
AAMRANET,2025-09-23,20.4,21.1,19.8,20.1,71869.0
AAMRANET,2025-09-24,20.0,21.2,20.0,21.1,151786.0
AAMRANET,2025-09-25,21.8,21.8,20.7,20.8,274774.0
AAMRANET,2025-09-28,21.5,21.5,20.4,20.6,218328.0
AAMRANET,2025-09-29,20.9,21.1,20.7,20.8,228921.0
AAMRANET,2025-09-30,21.3,22.3,21.0,21.9,609717.0
AAMRANET,2025-10-05,22.5,23.7,22.3,22.9,1305214.0
AAMRANET,2025-10-06,23.0,23.7,22.7,22.8,562957.0
AAMRANET,2025-10-07,22.7,22.9,21.7,21.9,355705.0
AAMRANET,2025-10-08,21.9,22.3,21.4,21.5,202751.0
AAMRANET,2025-10-09,21.6,21.8,20.9,21.0,178909.0
AAMRANET,2025-10-12,21.1,21.2,20.0,20.2,206179.0
AAMRANET,2025-10-13,20.4,20.9,20.0,20.5,64041.0
AAMRANET,2025-10-14,20.9,21.2,20.0,20.1,224878.0
AAMRANET,2025-10-15,20.3,20.3,18.8,19.0,287846.0
AAMRANET,2025-10-16,19.3,19.8,18.7,19.4,118416.0
AAMRANET,2025-10-19,19.4,19.9,19.1,19.2,123032.0
AAMRANET,2025-10-20,19.0,19.7,18.6,19.6,148228.0
AAMRANET,2025-10-21,19.5,20.0,19.5,19.7,206650.0
AAMRANET,2025-10-22,19.7,20.5,19.1,19.8,59798.0
AAMRANET,2025-10-23,20.4,20.4,19.5,19.7,151136.0
AAMRANET,2025-10-26,20.3,20.3,19.7,20.1,229649.0
AAMRANET,2025-10-27,20.1,20.4,20.1,20.2,144943.0
AAMRANET,2025-10-28,20.2,21.3,20.2,21.0,370927.0
AAMRANET,2025-10-29,21.4,21.4,20.2,20.5,204922.0
AAMRANET,2025-10-30,20.2,21.4,19.8,20.1,196509.0
AAMRANET,2025-11-02,20.3,20.3,18.7,19.2,296560.0
AAMRANET,2025-11-03,19.3,20.0,18.9,19.0,215327.0
AAMRANET,2025-11-04,19.0,19.5,18.9,19.1,121756.0
AAMRANET,2025-11-05,19.0,19.4,18.7,18.9,137079.0
AAMRANET,2025-11-06,18.9,19.0,18.3,18.6,75741.0
AAMRANET,2025-11-09,18.8,19.0,17.7,17.8,81317.0
AAMRANET,2025-11-10,17.2,18.3,17.2,17.3,72617.0
AAMRANET,2025-11-11,17.1,18.1,17.0,17.5,60602.0
AAMRANET,2025-11-12,17.9,18.4,17.2,17.5,63980.0
AAMRANET,2025-11-13,17.9,17.9,15.8,16.0,231980.0
