symbol,date,open,high,low,close,volume
SBACBANK,2025-06-01,6.5,7.1,6.5,7.1,639300.0
SBACBANK,2025-06-02,6.9,7.1,6.8,7.0,384399.0
SBACBANK,2025-06-03,6.9,7.1,6.6,6.7,272373.0
SBACBANK,2025-06-04,6.8,6.9,6.7,6.8,143626.0
SBACBANK,2025-06-15,6.9,6.9,6.5,6.7,479631.0
SBACBANK,2025-06-16,6.7,7.1,6.7,7.0,726335.0
SBACBANK,2025-06-17,7.1,7.1,6.8,6.9,336939.0
SBACBANK,2025-06-18,6.9,7.1,6.8,6.9,468605.0
SBACBANK,2025-06-19,6.8,7.0,6.8,6.8,163436.0
SBACBANK,2025-06-22,6.8,6.8,6.5,6.6,333550.0
SBACBANK,2025-06-23,6.6,6.7,6.5,6.6,149750.0
SBACBANK,2025-06-24,6.6,6.8,6.6,6.7,303912.0
SBACBANK,2025-06-25,6.7,6.8,6.6,6.7,460451.0
SBACBANK,2025-06-29,6.8,7.0,6.6,6.7,1561449.0
SBACBANK,2025-06-30,6.8,6.9,6.5,6.7,1276284.0
SBACBANK,2025-07-02,6.7,6.9,6.7,6.8,1505401.0
SBACBANK,2025-07-03,6.8,7.1,6.7,7.0,1652703.0
SBACBANK,2025-07-07,7.1,7.6,7.1,7.4,2639959.0
SBACBANK,2025-07-08,7.3,7.4,7.1,7.3,1275464.0
SBACBANK,2025-07-09,7.2,7.6,7.2,7.4,1522321.0
SBACBANK,2025-07-10,7.5,7.5,7.2,7.3,855561.0
SBACBANK,2025-07-13,7.2,7.4,7.1,7.2,823611.0
SBACBANK,2025-07-14,7.2,7.4,7.1,7.2,488161.0
SBACBANK,2025-07-15,7.1,7.5,7.1,7.2,1131913.0
SBACBANK,2025-07-16,7.3,7.5,7.3,7.5,1312372.0
SBACBANK,2025-07-17,7.5,7.7,7.4,7.6,1764427.0
SBACBANK,2025-07-20,7.8,8.3,7.8,8.3,4591133.0
SBACBANK,2025-07-21,8.4,8.7,7.9,8.0,5537594.0
SBACBANK,2025-07-22,8.2,8.3,7.8,8.2,2495080.0
SBACBANK,2025-07-23,8.4,8.5,8.1,8.3,2741162.0
SBACBANK,2025-07-24,8.4,8.5,8.1,8.4,2306196.0
SBACBANK,2025-07-27,8.4,8.9,8.3,8.6,3510652.0
SBACBANK,2025-07-28,8.5,8.7,8.4,8.5,502407.0
SBACBANK,2025-07-29,8.6,9.1,8.4,8.9,4319861.0
SBACBANK,2025-07-30,8.8,9.1,8.7,9.0,2647937.0
SBACBANK,2025-07-31,8.6,8.9,8.5,8.9,3179444.0
SBACBANK,2025-08-03,9.0,9.3,8.9,9.1,681387.0
SBACBANK,2025-08-04,9.1,9.2,8.6,8.6,1125276.0
SBACBANK,2025-08-06,8.8,8.8,8.4,8.4,414794.0
SBACBANK,2025-08-07,8.5,8.5,8.0,8.1,624592.0
SBACBANK,2025-08-10,8.3,8.3,7.9,7.9,693587.0
SBACBANK,2025-08-11,7.9,8.1,7.9,8.0,313525.0
SBACBANK,2025-08-12,8.2,8.2,7.9,7.9,266975.0
SBACBANK,2025-08-13,8.0,8.0,7.8,7.9,221870.0
SBACBANK,2025-08-14,7.9,8.1,7.8,8.0,302599.0
SBACBANK,2025-08-17,8.1,8.3,7.9,8.2,383130.0
SBACBANK,2025-08-18,8.2,8.3,7.9,8.0,245583.0
SBACBANK,2025-08-19,8.0,8.0,7.8,7.8,399358.0
SBACBANK,2025-08-20,7.8,7.9,7.6,7.7,345346.0
SBACBANK,2025-08-21,7.7,7.8,7.7,7.7,115521.0
SBACBANK,2025-08-24,7.7,7.8,7.3,7.4,705531.0
SBACBANK,2025-08-25,7.4,7.8,7.4,7.8,407578.0
SBACBANK,2025-08-26,7.8,7.9,7.6,7.7,250800.0
SBACBANK,2025-08-27,7.7,7.7,7.5,7.6,338891.0
SBACBANK,2025-08-28,7.6,7.8,7.6,7.7,386314.0
SBACBANK,2025-08-31,7.8,8.0,7.7,7.9,488384.0
SBACBANK,2025-09-01,7.9,8.0,7.7,7.7,260758.0
SBACBANK,2025-09-02,7.7,7.9,7.6,7.7,380236.0
SBACBANK,2025-09-03,7.9,8.0,7.7,7.8,403152.0
SBACBANK,2025-09-04,7.9,7.9,7.7,7.8,350830.0
SBACBANK,2025-09-07,7.8,8.0,7.7,7.8,335748.0
SBACBANK,2025-09-08,7.9,7.9,7.7,7.8,372742.0
SBACBANK,2025-09-09,7.8,7.9,7.6,7.6,261823.0
SBACBANK,2025-09-10,7.7,7.7,7.5,7.5,593787.0
SBACBANK,2025-09-11,7.5,7.6,7.5,7.6,176369.0
SBACBANK,2025-09-14,7.5,7.7,7.5,7.5,242445.0
SBACBANK,2025-09-15,7.5,7.8,7.5,7.6,429187.0
SBACBANK,2025-09-16,7.7,8.0,7.6,7.9,723649.0
SBACBANK,2025-09-17,7.9,7.9,7.6,7.7,182225.0
SBACBANK,2025-09-18,7.7,7.8,7.5,7.6,395903.0
SBACBANK,2025-09-21,7.8,7.8,7.5,7.6,162766.0
SBACBANK,2025-09-22,7.5,7.6,7.5,7.5,93884.0
SBACBANK,2025-09-23,7.6,7.6,7.3,7.5,337771.0
SBACBANK,2025-09-24,7.4,7.6,7.4,7.5,111160.0
SBACBANK,2025-09-25,7.5,7.6,7.4,7.4,178719.0
SBACBANK,2025-09-28,7.4,7.5,7.3,7.3,116267.0
SBACBANK,2025-09-29,7.3,7.5,7.3,7.4,154759.0
SBACBANK,2025-09-30,7.4,7.7,7.4,7.6,460535.0
SBACBANK,2025-10-05,7.8,7.9,7.6,7.7,653093.0
SBACBANK,2025-10-06,7.7,7.8,7.6,7.6,402558.0
SBACBANK,2025-10-07,7.6,7.6,7.4,7.4,349100.0
SBACBANK,2025-10-08,7.4,7.7,7.4,7.5,91251.0
SBACBANK,2025-10-09,7.5,7.6,7.3,7.3,342289.0
SBACBANK,2025-10-12,7.3,7.4,7.1,7.2,130481.0
SBACBANK,2025-10-13,7.4,7.4,7.2,7.2,249531.0
SBACBANK,2025-10-14,7.3,7.3,7.1,7.2,142601.0
SBACBANK,2025-10-15,7.2,7.2,6.9,7.0,251147.0
SBACBANK,2025-10-16,7.0,7.1,6.9,7.0,123248.0
SBACBANK,2025-10-19,7.0,7.1,6.8,6.8,141838.0
SBACBANK,2025-10-20,6.8,6.9,6.7,6.9,113334.0
SBACBANK,2025-10-21,6.9,7.0,6.8,6.9,145680.0
SBACBANK,2025-10-22,6.9,7.0,6.8,6.9,87655.0
SBACBANK,2025-10-23,6.9,7.0,6.7,6.8,244444.0
SBACBANK,2025-10-26,6.9,6.9,6.6,6.7,167325.0
SBACBANK,2025-10-27,6.8,6.8,6.6,6.7,55180.0
SBACBANK,2025-10-28,6.8,6.8,6.5,6.6,202241.0
SBACBANK,2025-10-29,6.7,6.7,6.4,6.4,230502.0
SBACBANK,2025-10-30,6.4,6.7,6.4,6.6,134342.0
SBACBANK,2025-11-02,6.6,6.7,6.5,6.5,147149.0
SBACBANK,2025-11-03,6.5,6.6,6.5,6.5,93019.0
SBACBANK,2025-11-04,6.4,6.6,6.3,6.4,92670.0
SBACBANK,2025-11-05,6.6,6.6,6.2,6.3,68802.0
SBACBANK,2025-11-06,6.2,6.3,5.8,6.0,316547.0
SBACBANK,2025-11-09,6.0,6.0,5.4,5.5,440219.0
SBACBANK,2025-11-10,6.0,6.0,5.2,5.5,233474.0
SBACBANK,2025-11-11,5.5,5.7,5.4,5.6,120100.0
SBACBANK,2025-11-12,5.6,5.7,5.5,5.6,134319.0
SBACBANK,2025-11-13,5.5,5.5,5.2,5.3,271916.0
