symbol,date,open,high,low,close,volume
SONARBAINS,2023-08-09,44.8,45.1,44.8,44.8,79629.0
SONARBAINS,2023-08-10,44.8,44.8,44.8,44.8,10475.0
SONARBAINS,2023-08-13,44.8,45.9,44.8,44.8,120414.0
SONARBAINS,2023-08-14,44.8,44.8,44.8,44.8,14246.0
SONARBAINS,2023-08-16,44.8,44.8,44.8,44.8,5902.0
SONARBAINS,2023-08-17,44.8,44.8,44.8,44.8,1387.0
SONARBAINS,2023-08-20,44.8,44.8,44.8,44.8,920.0
SONARBAINS,2023-08-21,44.8,45.3,44.8,44.8,135393.0
SONARBAINS,2023-08-22,44.8,45.3,44.8,44.8,77477.0
SONARBAINS,2023-08-23,44.8,44.8,44.8,44.8,7391.0
SONARBAINS,2023-08-24,44.8,44.8,44.8,44.8,1960.0
SONARBAINS,2023-08-27,44.8,44.8,44.8,44.8,3722.0
SONARBAINS,2023-08-28,44.8,44.8,44.8,44.8,19981.0
SONARBAINS,2023-08-29,44.8,44.8,44.8,44.8,1008.0
SONARBAINS,2023-08-30,44.8,44.8,44.8,44.8,150.0
SONARBAINS,2023-08-31,44.8,44.8,44.8,44.8,38429.0
SONARBAINS,2023-09-03,44.8,45.9,44.8,44.8,294789.0
SONARBAINS,2023-09-04,44.8,45.5,44.8,44.8,90314.0
SONARBAINS,2023-09-05,44.8,46.7,44.8,46.4,383608.0
SONARBAINS,2023-09-07,46.5,50.5,46.5,48.6,794784.0
SONARBAINS,2023-09-10,48.5,49.3,46.2,47.8,356103.0
SONARBAINS,2023-09-11,47.0,49.6,47.0,48.0,297117.0
SONARBAINS,2023-09-12,49.2,49.8,48.1,49.4,350862.0
SONARBAINS,2023-09-13,49.4,53.5,49.4,51.0,525025.0
SONARBAINS,2023-09-14,51.0,52.7,50.5,51.9,751541.0
SONARBAINS,2023-09-17,52.3,53.9,51.3,51.5,806877.0
SONARBAINS,2023-09-18,51.0,52.7,50.8,52.5,457393.0
SONARBAINS,2023-09-19,51.7,56.0,51.7,53.9,951782.0
SONARBAINS,2023-09-20,53.5,54.6,52.0,52.3,456980.0
SONARBAINS,2023-09-21,51.5,53.8,50.5,51.0,571973.0
SONARBAINS,2023-09-24,51.0,52.0,49.1,49.3,276676.0
SONARBAINS,2023-09-25,49.1,50.5,47.5,49.1,372384.0
SONARBAINS,2023-09-26,49.8,50.9,48.1,48.4,117539.0
SONARBAINS,2023-09-27,48.9,49.0,47.4,47.7,203738.0
SONARBAINS,2023-10-01,48.1,49.4,47.0,47.2,116791.0
SONARBAINS,2023-10-02,46.0,50.5,45.3,50.2,190696.0
SONARBAINS,2023-10-03,50.1,50.5,47.6,47.8,274047.0
SONARBAINS,2023-10-04,47.1,48.7,46.6,48.2,57489.0
SONARBAINS,2023-10-05,47.6,48.8,47.2,47.4,84290.0
SONARBAINS,2023-10-08,47.0,47.2,45.8,46.2,136052.0
SONARBAINS,2023-10-09,44.8,47.0,44.8,45.4,84399.0
SONARBAINS,2023-10-10,45.5,47.2,45.5,45.9,123488.0
SONARBAINS,2023-10-11,45.8,46.9,45.7,45.8,57547.0
SONARBAINS,2023-10-12,45.7,47.5,45.7,46.7,91332.0
SONARBAINS,2023-10-15,46.7,47.7,46.7,46.9,76628.0
SONARBAINS,2023-10-16,47.0,47.0,45.8,46.0,107393.0
SONARBAINS,2023-10-17,46.0,46.6,45.5,45.6,115244.0
SONARBAINS,2023-10-18,45.1,46.7,45.1,45.5,66269.0
SONARBAINS,2023-10-19,46.7,47.8,45.5,47.5,109239.0
SONARBAINS,2023-10-22,48.3,48.5,46.2,46.6,61430.0
SONARBAINS,2023-10-23,46.9,47.0,45.7,46.0,41041.0
SONARBAINS,2023-10-25,46.0,47.1,45.7,46.0,119273.0
SONARBAINS,2023-10-26,46.0,46.0,45.6,45.7,138153.0
SONARBAINS,2023-10-29,45.5,45.8,45.2,45.3,48535.0
SONARBAINS,2023-10-30,45.8,46.0,45.2,45.3,63316.0
SONARBAINS,2023-10-31,45.0,46.4,44.8,46.1,155152.0
SONARBAINS,2023-11-01,46.7,46.7,45.0,45.3,56324.0
SONARBAINS,2023-11-02,44.9,45.5,44.8,44.8,208699.0
SONARBAINS,2023-11-05,44.8,45.9,44.8,45.5,103659.0
SONARBAINS,2023-11-06,45.5,46.3,44.8,45.0,169925.0
SONARBAINS,2023-11-07,44.8,45.6,44.8,44.9,138175.0
SONARBAINS,2023-11-08,44.8,45.2,44.8,44.8,108273.0
SONARBAINS,2023-11-09,44.8,45.5,44.8,44.8,136258.0
SONARBAINS,2023-11-12,44.8,44.9,44.8,44.8,61114.0
SONARBAINS,2023-11-13,44.8,44.8,44.8,44.8,65689.0
SONARBAINS,2023-11-14,44.8,46.0,44.8,44.8,65769.0
SONARBAINS,2023-11-15,44.9,44.9,44.8,44.8,46140.0
SONARBAINS,2023-11-16,44.8,44.8,44.8,44.8,13283.0
SONARBAINS,2023-11-19,46.0,46.0,44.8,44.8,46184.0
SONARBAINS,2023-11-20,44.8,44.8,44.8,44.8,1918.0
SONARBAINS,2023-11-21,44.8,44.8,44.8,44.8,1267.0
SONARBAINS,2023-11-22,44.8,44.8,44.8,44.8,5679.0
SONARBAINS,2023-11-23,44.8,44.8,44.8,44.8,4305.0
SONARBAINS,2023-11-26,44.8,44.8,44.8,44.8,2446.0
SONARBAINS,2023-11-27,44.8,44.8,44.8,44.8,8500.0
SONARBAINS,2023-11-28,44.8,44.8,44.8,44.8,1470.0
SONARBAINS,2023-11-29,44.8,44.8,44.8,44.8,13617.0
SONARBAINS,2023-11-30,44.8,44.8,44.8,44.8,659.0
SONARBAINS,2023-12-03,44.8,44.8,44.8,44.8,1503.0
SONARBAINS,2023-12-04,44.8,45.7,44.8,44.8,90144.0
SONARBAINS,2023-12-05,44.8,44.8,44.8,44.8,6733.0
SONARBAINS,2023-12-06,44.8,44.8,44.8,44.8,7165.0
SONARBAINS,2023-12-07,44.8,44.8,44.8,44.8,1476.0
SONARBAINS,2023-12-10,44.8,44.8,44.8,44.8,2775.0
SONARBAINS,2023-12-11,44.8,44.8,44.8,44.8,54104.0
SONARBAINS,2023-12-12,44.8,44.8,44.8,44.8,7122.0
SONARBAINS,2023-12-13,44.8,46.0,44.8,45.5,507198.0
SONARBAINS,2023-12-14,45.6,45.8,44.8,44.9,107142.0
SONARBAINS,2023-12-17,44.8,44.8,44.8,44.8,27908.0
SONARBAINS,2023-12-18,44.8,44.8,44.8,44.8,13655.0
SONARBAINS,2023-12-19,44.8,44.8,44.8,44.8,32180.0
SONARBAINS,2023-12-20,44.8,44.8,44.8,44.8,9003.0
SONARBAINS,2023-12-21,44.8,44.8,44.8,44.8,1078.0
SONARBAINS,2023-12-24,44.8,44.8,44.8,44.8,1897.0
SONARBAINS,2023-12-26,44.8,44.8,44.8,44.8,695.0
SONARBAINS,2023-12-27,44.8,44.8,44.8,44.8,2960.0
SONARBAINS,2023-12-28,44.8,44.8,44.8,44.8,4179.0
SONARBAINS,2024-01-01,46.5,46.5,44.8,44.9,43798.0
SONARBAINS,2024-01-02,45.1,45.5,44.8,44.8,64094.0
SONARBAINS,2024-01-03,44.8,44.8,44.8,44.8,16018.0
SONARBAINS,2024-01-04,44.8,44.8,44.8,44.8,8701.0
SONARBAINS,2024-01-08,44.8,45.3,44.8,44.8,30238.0
SONARBAINS,2024-01-09,44.8,44.8,44.8,44.8,11301.0
SONARBAINS,2024-01-10,44.8,44.8,44.8,44.8,1727.0
SONARBAINS,2024-01-11,44.8,45.2,44.8,44.8,171466.0
SONARBAINS,2024-01-14,44.8,45.8,44.8,44.8,275012.0
SONARBAINS,2024-01-15,44.8,45.9,44.8,44.9,68951.0
SONARBAINS,2024-01-16,44.9,45.5,44.8,44.8,189600.0
SONARBAINS,2024-01-17,44.8,45.2,44.8,44.8,42708.0
SONARBAINS,2024-01-18,44.8,44.8,44.8,44.8,29684.0
SONARBAINS,2024-01-21,44.8,44.8,44.8,44.8,2736.0
SONARBAINS,2024-01-22,44.8,44.8,44.8,44.8,27661.0
SONARBAINS,2024-01-23,44.7,44.7,43.1,43.6,87636.0
SONARBAINS,2024-01-24,44.7,44.9,42.7,44.0,78517.0
SONARBAINS,2024-01-25,44.4,44.4,39.8,42.0,106112.0
SONARBAINS,2024-01-28,44.8,44.8,42.0,42.1,45047.0
SONARBAINS,2024-01-29,42.1,42.1,40.3,41.3,27630.0
SONARBAINS,2024-01-30,40.1,42.8,40.0,41.2,59895.0
SONARBAINS,2024-01-31,40.9,43.7,40.9,43.1,75469.0
SONARBAINS,2024-02-01,44.8,44.8,42.5,42.9,32393.0
SONARBAINS,2024-02-04,42.9,44.3,42.5,43.2,130914.0
SONARBAINS,2024-02-05,45.4,46.5,43.6,45.4,338931.0
SONARBAINS,2024-02-06,45.1,45.8,44.2,44.5,69671.0
SONARBAINS,2024-02-07,44.5,44.9,43.9,44.1,37894.0
SONARBAINS,2024-02-08,43.1,45.5,43.1,44.2,83087.0
SONARBAINS,2024-02-11,44.4,44.9,44.1,44.4,62024.0
SONARBAINS,2024-02-12,44.4,44.5,43.4,44.0,45409.0
SONARBAINS,2024-02-13,44.7,44.7,43.0,43.1,71499.0
SONARBAINS,2024-02-14,45.3,45.3,42.6,42.8,36061.0
SONARBAINS,2024-02-15,44.4,44.4,41.3,43.3,57482.0
SONARBAINS,2024-02-18,44.4,44.4,42.3,42.9,102521.0
SONARBAINS,2024-02-19,46.8,46.8,40.1,41.5,39866.0
SONARBAINS,2024-02-20,41.8,42.2,41.5,41.9,5926.0
SONARBAINS,2024-02-22,41.0,43.1,41.0,42.0,24187.0
SONARBAINS,2024-02-25,43.4,43.4,41.6,41.8,19634.0
SONARBAINS,2024-02-27,41.7,42.8,41.2,41.5,12221.0
SONARBAINS,2024-02-28,41.0,43.0,41.0,41.5,22456.0
SONARBAINS,2024-02-29,42.0,43.0,41.7,41.9,28425.0
SONARBAINS,2024-03-03,41.4,41.8,40.4,40.9,56297.0
SONARBAINS,2024-03-04,40.4,41.5,40.4,41.0,12044.0
SONARBAINS,2024-03-05,41.4,41.5,40.5,41.1,5004.0
SONARBAINS,2024-03-06,40.5,42.3,40.5,40.9,19598.0
SONARBAINS,2024-03-07,41.9,41.9,40.3,40.4,8422.0
SONARBAINS,2024-03-10,41.5,41.5,39.0,39.4,11697.0
SONARBAINS,2024-03-11,41.3,41.3,37.5,37.8,55896.0
SONARBAINS,2024-03-12,39.5,39.5,35.0,36.9,14929.0
SONARBAINS,2024-03-13,37.5,37.6,35.6,35.8,28366.0
SONARBAINS,2024-03-14,36.8,38.8,36.0,36.0,51943.0
SONARBAINS,2024-03-18,37.0,37.0,34.6,34.9,49984.0
SONARBAINS,2024-03-19,37.0,37.0,33.5,35.7,79131.0
SONARBAINS,2024-03-20,36.7,37.6,36.0,37.1,13896.0
SONARBAINS,2024-03-21,37.4,39.0,37.4,38.7,12891.0
SONARBAINS,2024-03-24,39.3,39.3,36.4,37.6,13691.0
SONARBAINS,2024-03-25,39.8,39.8,36.3,36.7,30978.0
SONARBAINS,2024-03-27,37.0,37.0,35.0,35.1,38195.0
SONARBAINS,2024-03-28,35.0,36.9,34.7,36.0,3717.0
SONARBAINS,2024-03-31,35.9,39.1,35.6,36.0,5943.0
SONARBAINS,2024-04-01,36.5,36.5,35.0,35.8,21367.0
SONARBAINS,2024-04-02,37.0,37.0,35.0,35.3,4338.0
SONARBAINS,2024-04-03,37.5,37.5,35.0,35.8,1837.0
SONARBAINS,2024-04-04,35.8,37.5,35.8,36.8,3451.0
SONARBAINS,2024-04-08,37.8,37.8,35.8,37.1,14509.0
SONARBAINS,2024-04-09,40.8,40.8,37.3,38.5,14847.0
SONARBAINS,2024-04-15,39.9,39.9,36.5,36.9,9719.0
SONARBAINS,2024-04-16,36.6,37.6,36.1,36.3,17274.0
SONARBAINS,2024-04-17,36.6,37.4,36.6,37.0,13661.0
SONARBAINS,2024-04-18,36.2,36.5,35.9,36.0,7248.0
SONARBAINS,2024-04-21,36.0,36.5,35.1,35.5,18850.0
SONARBAINS,2024-04-22,35.0,37.0,35.0,36.2,10892.0
SONARBAINS,2024-04-23,37.2,37.2,33.3,34.2,58593.0
SONARBAINS,2024-04-24,34.0,34.0,33.3,33.4,49478.0
SONARBAINS,2024-04-25,33.0,33.0,32.4,32.4,28472.0
SONARBAINS,2024-04-28,33.3,33.3,32.0,33.0,49879.0
SONARBAINS,2024-04-29,33.1,35.9,33.0,33.3,25810.0
SONARBAINS,2024-04-30,33.0,33.1,32.4,32.7,22143.0
SONARBAINS,2024-05-02,32.5,33.7,32.5,32.9,19556.0
SONARBAINS,2024-05-05,33.5,33.8,33.0,33.7,57524.0
SONARBAINS,2024-05-06,34.4,34.4,33.4,33.8,18751.0
SONARBAINS,2024-05-07,33.6,34.2,33.1,33.3,25945.0
SONARBAINS,2024-05-08,36.6,36.6,32.4,32.9,52956.0
SONARBAINS,2024-05-09,32.4,33.4,32.0,32.8,18024.0
SONARBAINS,2024-05-12,33.7,33.8,32.5,33.2,54675.0
SONARBAINS,2024-05-13,35.0,36.0,33.5,35.3,80308.0
SONARBAINS,2024-05-14,34.6,34.7,34.3,34.3,47745.0
SONARBAINS,2024-05-15,33.4,34.8,33.3,33.3,34252.0
SONARBAINS,2024-05-16,33.0,34.0,32.4,32.5,45507.0
SONARBAINS,2024-05-19,32.6,32.6,31.6,31.6,28505.0
SONARBAINS,2024-05-20,30.8,32.0,30.8,30.8,13630.0
SONARBAINS,2024-05-21,33.1,33.1,30.8,31.2,31406.0
SONARBAINS,2024-05-23,32.9,32.9,30.3,30.5,17061.0
SONARBAINS,2024-05-26,30.0,30.0,29.6,29.6,57109.0
SONARBAINS,2024-05-27,29.3,30.8,29.0,29.8,19621.0
SONARBAINS,2024-05-28,30.2,30.8,29.2,29.6,6705.0
SONARBAINS,2024-05-29,30.5,30.5,28.8,28.8,22121.0
SONARBAINS,2024-05-30,28.4,29.3,28.4,29.0,13457.0
SONARBAINS,2024-06-02,29.0,29.5,29.0,29.1,15512.0
SONARBAINS,2024-06-03,28.3,30.4,28.3,29.1,9774.0
SONARBAINS,2024-06-04,28.3,30.0,28.3,29.3,14712.0
SONARBAINS,2024-06-05,28.9,29.8,28.6,29.3,17389.0
SONARBAINS,2024-06-06,28.6,29.5,28.6,28.8,6791.0
SONARBAINS,2024-06-09,28.4,28.4,28.0,28.1,15495.0
SONARBAINS,2024-06-10,27.7,27.8,27.3,27.3,12693.0
SONARBAINS,2024-06-11,26.6,26.6,26.5,26.5,43146.0
SONARBAINS,2024-06-12,26.8,26.9,26.1,26.5,3580.0
SONARBAINS,2024-06-13,26.8,27.7,26.7,27.3,1185.0
SONARBAINS,2024-06-19,27.1,28.9,26.8,28.0,23979.0
SONARBAINS,2024-06-20,30.0,30.0,28.1,28.2,10216.0
SONARBAINS,2024-06-23,28.7,28.7,27.5,28.0,17977.0
SONARBAINS,2024-06-24,27.9,28.5,27.7,27.9,3801.0
SONARBAINS,2024-06-25,28.5,28.9,27.9,28.3,11628.0
SONARBAINS,2024-06-26,28.3,29.0,28.2,28.9,50148.0
SONARBAINS,2024-06-27,29.3,30.2,29.3,29.9,45710.0
SONARBAINS,2024-06-30,29.3,29.6,29.1,29.2,21432.0
SONARBAINS,2024-07-02,29.2,30.6,28.4,30.4,27221.0
SONARBAINS,2024-07-03,30.5,31.8,30.5,31.7,44387.0
SONARBAINS,2024-07-04,31.7,33.7,31.0,32.1,31516.0
SONARBAINS,2024-07-07,32.3,33.7,32.3,33.0,65027.0
SONARBAINS,2024-07-08,33.3,35.0,32.7,34.6,107562.0
SONARBAINS,2024-07-09,34.8,36.8,34.1,36.6,107330.0
SONARBAINS,2024-07-10,36.6,36.6,35.6,35.6,65267.0
SONARBAINS,2024-07-11,35.0,35.4,34.6,34.6,26210.0
SONARBAINS,2024-07-14,35.9,35.9,33.7,33.7,21706.0
SONARBAINS,2024-07-15,36.3,36.3,33.0,33.5,16234.0
SONARBAINS,2024-07-16,33.0,35.5,32.9,33.4,14362.0
SONARBAINS,2024-07-18,33.0,33.0,32.4,32.4,24822.0
SONARBAINS,2024-07-24,31.5,31.5,31.5,31.5,2149.0
SONARBAINS,2024-07-25,31.1,34.1,30.9,31.2,35636.0
SONARBAINS,2024-07-28,31.0,31.7,30.3,30.7,19806.0
SONARBAINS,2024-07-29,30.1,30.3,29.8,29.8,27913.0
SONARBAINS,2024-07-30,29.1,29.2,29.0,29.0,25728.0
SONARBAINS,2024-07-31,29.2,29.5,28.2,28.6,26152.0
SONARBAINS,2024-08-01,28.1,31.0,28.0,30.9,32507.0
SONARBAINS,2024-08-04,30.0,30.0,30.0,30.0,6782.0
SONARBAINS,2024-08-06,30.5,30.5,29.1,29.1,192435.0
SONARBAINS,2024-08-07,28.6,28.6,28.3,28.3,30437.0
SONARBAINS,2024-08-08,27.5,31.1,27.5,30.5,664018.0
SONARBAINS,2024-08-11,31.1,33.5,30.7,31.8,131541.0
SONARBAINS,2024-08-12,31.4,32.0,30.9,30.9,101777.0
SONARBAINS,2024-08-13,30.1,30.7,30.0,30.1,160647.0
SONARBAINS,2024-08-14,29.6,31.4,29.5,30.5,61229.0
SONARBAINS,2024-08-15,30.2,32.4,30.2,31.6,158101.0
SONARBAINS,2024-08-18,32.7,32.7,30.7,30.7,46225.0
SONARBAINS,2024-08-19,31.7,31.7,30.2,30.6,57416.0
SONARBAINS,2024-08-20,30.6,31.0,30.0,30.3,69833.0
SONARBAINS,2024-08-21,31.0,31.4,29.4,29.4,132574.0
SONARBAINS,2024-08-22,28.7,29.6,28.6,28.7,73768.0
SONARBAINS,2024-08-25,28.7,30.0,28.0,28.6,12366.0
SONARBAINS,2024-08-27,27.9,30.0,27.8,28.1,51550.0
SONARBAINS,2024-08-28,29.0,30.9,28.3,30.5,59050.0
SONARBAINS,2024-08-29,30.3,31.3,29.5,30.7,41721.0
SONARBAINS,2024-09-01,32.0,32.0,30.6,31.3,54463.0
SONARBAINS,2024-09-02,31.4,33.0,30.6,30.8,47376.0
SONARBAINS,2024-09-03,30.8,31.1,30.0,30.2,32962.0
SONARBAINS,2024-09-04,30.5,31.4,28.7,30.0,20518.0
SONARBAINS,2024-09-05,30.5,30.5,29.3,29.4,8815.0
SONARBAINS,2024-09-08,29.2,30.1,29.2,29.3,17813.0
SONARBAINS,2024-09-09,28.3,31.1,28.3,28.9,17589.0
SONARBAINS,2024-09-10,28.9,30.0,28.9,29.4,17249.0
SONARBAINS,2024-09-12,28.0,28.9,28.0,28.3,21418.0
SONARBAINS,2024-09-15,27.2,31.0,27.1,28.0,31721.0
SONARBAINS,2024-09-17,27.5,28.5,27.5,27.8,19268.0
SONARBAINS,2024-09-18,27.1,28.7,27.1,27.4,6514.0
SONARBAINS,2024-09-19,27.2,28.2,27.1,27.4,37416.0
SONARBAINS,2024-09-22,27.3,27.9,27.2,27.3,44778.0
SONARBAINS,2024-09-23,27.7,27.7,26.7,27.2,18205.0
SONARBAINS,2024-09-24,26.9,27.3,26.0,26.7,53575.0
SONARBAINS,2024-09-25,26.7,27.0,24.1,24.8,64461.0
SONARBAINS,2024-09-26,24.7,26.1,24.0,24.7,31836.0
SONARBAINS,2024-09-29,24.9,25.0,24.2,24.3,14427.0
SONARBAINS,2024-09-30,24.7,25.0,24.3,24.4,33077.0
SONARBAINS,2024-10-01,24.5,24.8,24.5,24.7,22854.0
SONARBAINS,2024-10-02,25.6,25.6,23.0,23.5,32576.0
SONARBAINS,2024-10-03,23.6,23.6,22.8,23.4,18802.0
SONARBAINS,2024-10-06,23.4,24.5,23.4,23.9,8025.0
SONARBAINS,2024-10-07,23.2,23.5,23.0,23.2,14723.0
SONARBAINS,2024-10-08,23.6,23.6,23.4,23.4,4065.0
SONARBAINS,2024-10-09,23.1,24.3,22.8,23.5,6588.0
SONARBAINS,2024-10-14,23.8,25.8,23.8,24.4,3009.0
SONARBAINS,2024-10-15,23.7,24.5,23.7,23.9,8218.0
SONARBAINS,2024-10-16,24.3,24.3,22.8,22.9,8618.0
SONARBAINS,2024-10-17,22.6,22.6,22.0,22.2,9827.0
SONARBAINS,2024-10-20,22.2,22.2,21.1,21.9,27669.0
SONARBAINS,2024-10-21,21.3,21.4,20.2,21.2,24297.0
SONARBAINS,2024-10-22,22.3,22.9,21.9,22.1,13769.0
SONARBAINS,2024-10-23,22.4,22.4,21.1,21.3,31192.0
SONARBAINS,2024-10-24,21.9,21.9,20.6,20.9,16036.0
SONARBAINS,2024-10-27,22.0,22.0,19.0,19.5,27887.0
SONARBAINS,2024-10-28,17.6,19.4,17.6,18.4,34993.0
SONARBAINS,2024-10-29,20.1,20.1,17.9,19.0,28509.0
SONARBAINS,2024-10-30,20.8,20.9,19.1,20.9,37648.0
SONARBAINS,2024-10-31,21.9,22.9,21.7,22.9,89788.0
SONARBAINS,2024-11-03,25.0,25.1,25.0,25.1,33498.0
SONARBAINS,2024-11-04,27.5,27.5,25.1,25.9,198899.0
SONARBAINS,2024-11-05,26.2,28.0,26.2,27.6,104657.0
SONARBAINS,2024-11-06,28.0,28.0,26.0,26.3,70982.0
SONARBAINS,2024-11-07,26.5,26.6,24.8,25.1,57368.0
SONARBAINS,2024-11-10,25.3,26.0,24.5,25.0,18509.0
SONARBAINS,2024-11-11,25.1,27.5,25.0,27.5,159741.0
SONARBAINS,2024-11-12,28.6,30.0,27.5,28.9,222456.0
SONARBAINS,2024-11-13,28.9,30.2,27.3,29.7,249412.0
SONARBAINS,2024-11-14,28.5,31.3,28.5,30.4,216444.0
SONARBAINS,2024-11-17,30.5,30.5,29.3,29.6,108586.0
SONARBAINS,2024-11-18,30.4,31.1,29.6,30.9,238851.0
SONARBAINS,2024-11-19,29.9,32.0,29.8,31.1,341699.0
SONARBAINS,2024-11-20,32.0,32.0,28.8,29.3,122593.0
SONARBAINS,2024-11-21,30.0,30.0,28.0,28.3,74053.0
SONARBAINS,2024-11-24,29.0,29.0,28.0,28.7,45962.0
SONARBAINS,2024-11-25,28.9,29.4,27.8,28.2,76468.0
SONARBAINS,2024-11-26,28.5,29.0,27.4,27.5,26075.0
SONARBAINS,2024-11-27,27.6,28.5,27.4,27.9,72513.0
SONARBAINS,2024-11-28,29.1,29.1,27.0,27.2,69780.0
SONARBAINS,2024-12-01,27.0,27.2,26.2,26.4,83077.0
SONARBAINS,2024-12-02,27.4,27.7,26.4,27.4,39139.0
SONARBAINS,2024-12-03,27.8,27.8,27.2,27.5,79843.0
SONARBAINS,2024-12-04,27.5,27.8,27.0,27.6,27935.0
SONARBAINS,2024-12-05,27.4,27.5,26.8,27.0,45967.0
SONARBAINS,2024-12-08,27.0,27.0,26.3,26.5,34671.0
SONARBAINS,2024-12-09,26.9,26.9,25.7,25.8,26357.0
SONARBAINS,2024-12-10,25.5,27.7,25.5,26.6,51141.0
SONARBAINS,2024-12-11,27.3,27.4,26.3,26.6,27886.0
SONARBAINS,2024-12-12,26.5,26.5,26.1,26.2,24548.0
SONARBAINS,2024-12-15,27.0,27.0,25.6,26.4,29702.0
SONARBAINS,2024-12-17,27.2,27.2,26.2,26.4,25294.0
SONARBAINS,2024-12-18,26.4,27.0,26.2,26.4,28925.0
SONARBAINS,2024-12-19,26.3,26.7,26.1,26.2,13954.0
SONARBAINS,2024-12-22,26.6,26.6,25.5,25.5,19283.0
SONARBAINS,2024-12-23,25.4,26.2,25.0,25.2,42979.0
SONARBAINS,2024-12-24,26.0,26.0,25.4,25.6,11863.0
SONARBAINS,2024-12-26,25.7,25.7,25.2,25.3,14110.0
SONARBAINS,2024-12-29,27.0,27.0,24.8,26.0,17790.0
SONARBAINS,2024-12-30,26.1,26.8,25.9,26.6,61833.0
SONARBAINS,2025-01-01,27.5,27.5,25.5,25.8,3239.0
SONARBAINS,2025-01-02,26.7,26.7,25.0,25.4,17013.0
SONARBAINS,2025-01-05,25.0,25.3,24.9,25.0,13192.0
SONARBAINS,2025-01-06,26.0,26.0,24.7,25.2,4310.0
SONARBAINS,2025-01-07,26.5,26.5,25.1,25.4,21001.0
SONARBAINS,2025-01-08,26.0,26.0,25.0,25.2,2411.0
SONARBAINS,2025-01-09,25.3,25.4,24.9,25.0,27534.0
SONARBAINS,2025-01-12,25.0,25.0,24.9,25.0,17257.0
SONARBAINS,2025-01-13,24.7,25.4,24.6,24.7,28405.0
SONARBAINS,2025-01-14,24.7,24.9,24.4,24.4,14111.0
SONARBAINS,2025-01-15,24.2,24.5,24.0,24.1,21355.0
SONARBAINS,2025-01-16,24.0,25.5,24.0,25.2,34555.0
SONARBAINS,2025-01-19,26.2,26.5,24.8,25.9,72200.0
SONARBAINS,2025-01-20,25.0,25.9,25.0,25.2,30536.0
SONARBAINS,2025-01-21,24.0,25.9,24.0,25.1,35897.0
SONARBAINS,2025-01-22,25.3,25.4,24.9,25.0,30028.0
SONARBAINS,2025-01-23,24.5,26.0,24.5,24.8,9904.0
SONARBAINS,2025-01-26,24.2,25.2,24.2,24.8,14481.0
SONARBAINS,2025-01-27,25.1,25.1,24.1,24.4,20720.0
SONARBAINS,2025-01-28,24.2,25.1,24.2,24.8,9150.0
SONARBAINS,2025-01-29,25.0,25.3,24.1,24.2,48452.0
SONARBAINS,2025-01-30,24.0,24.4,24.0,24.0,21916.0
SONARBAINS,2025-02-02,25.9,25.9,23.7,23.8,21436.0
SONARBAINS,2025-02-03,23.9,24.7,23.9,24.2,43937.0
SONARBAINS,2025-02-04,24.9,24.9,23.9,24.0,21969.0
SONARBAINS,2025-02-05,23.9,24.4,23.8,24.0,31895.0
SONARBAINS,2025-02-06,23.9,23.9,23.6,23.7,75428.0
SONARBAINS,2025-02-09,24.5,24.5,23.3,23.6,16593.0
SONARBAINS,2025-02-10,24.2,24.2,22.9,23.0,54632.0
SONARBAINS,2025-02-11,23.5,23.5,22.8,22.9,78646.0
SONARBAINS,2025-02-12,22.8,24.1,22.6,22.7,51431.0
SONARBAINS,2025-02-13,23.0,23.3,22.8,23.2,16285.0
SONARBAINS,2025-02-16,23.2,23.2,22.7,23.0,14187.0
SONARBAINS,2025-02-17,23.3,23.3,22.2,22.4,105715.0
SONARBAINS,2025-02-18,22.5,23.0,22.5,22.5,31633.0
SONARBAINS,2025-02-19,23.2,23.2,22.3,22.8,28064.0
SONARBAINS,2025-02-20,22.7,22.9,22.6,22.8,23642.0
SONARBAINS,2025-02-23,22.8,23.7,22.7,23.5,82178.0
SONARBAINS,2025-02-24,24.1,24.1,23.1,23.5,19863.0
SONARBAINS,2025-02-25,23.2,24.2,23.2,23.4,66451.0
SONARBAINS,2025-02-26,23.9,23.9,23.4,23.5,49068.0
SONARBAINS,2025-02-27,23.7,23.7,23.0,23.3,57895.0
SONARBAINS,2025-03-02,23.4,23.7,23.0,23.1,17280.0
SONARBAINS,2025-03-03,23.1,23.4,23.0,23.1,48683.0
SONARBAINS,2025-03-04,23.1,23.4,22.8,22.8,13182.0
SONARBAINS,2025-03-05,23.0,23.6,22.8,23.1,20197.0
SONARBAINS,2025-03-06,22.9,23.3,22.7,22.8,11743.0
SONARBAINS,2025-03-09,23.1,23.1,22.7,22.9,10850.0
SONARBAINS,2025-03-10,23.7,23.7,22.4,22.5,12102.0
SONARBAINS,2025-03-11,23.2,23.2,22.7,23.0,4537.0
SONARBAINS,2025-03-12,22.9,23.5,22.8,23.4,24391.0
SONARBAINS,2025-03-13,23.6,24.3,23.0,23.9,147353.0
SONARBAINS,2025-03-16,24.6,26.2,24.0,25.6,357084.0
SONARBAINS,2025-03-17,25.7,25.7,24.6,24.8,80677.0
SONARBAINS,2025-03-18,24.2,25.0,24.2,24.5,97557.0
SONARBAINS,2025-03-19,25.0,25.0,23.8,23.9,77676.0
SONARBAINS,2025-03-20,23.8,24.0,23.5,23.8,57486.0
