symbol,date,open,high,low,close,volume
IFIC,2023-09-12,11.2,11.2,11.2,11.2,2195.0
IFIC,2023-09-13,11.2,11.2,11.2,11.2,560.0
IFIC,2023-09-14,11.2,11.2,11.2,11.2,4383.0
IFIC,2023-09-17,11.2,11.2,11.2,11.2,4294.0
IFIC,2023-09-18,11.2,11.2,11.2,11.2,376.0
IFIC,2023-09-19,11.2,11.2,11.2,11.2,49.0
IFIC,2023-09-20,11.2,11.2,11.2,11.2,199.0
IFIC,2023-09-21,11.2,11.2,11.2,11.2,777.0
IFIC,2023-09-24,11.2,11.2,11.2,11.2,626.0
IFIC,2023-09-25,11.2,11.2,11.2,11.2,3074.0
IFIC,2023-09-26,11.2,11.2,11.2,11.2,391.0
IFIC,2023-09-27,11.2,11.2,11.2,11.2,170.0
IFIC,2023-10-01,11.2,11.2,11.2,11.2,5745.0
IFIC,2023-10-02,11.2,11.2,11.2,11.2,548.0
IFIC,2023-10-03,11.2,11.2,11.2,11.2,60.0
IFIC,2023-10-04,11.2,11.2,11.2,11.2,114.0
IFIC,2023-10-05,11.2,11.2,11.2,11.2,329.0
IFIC,2023-10-09,11.2,11.2,11.2,11.2,1659.0
IFIC,2023-10-10,11.2,11.2,11.2,11.2,1000.0
IFIC,2023-10-11,11.2,11.2,11.2,11.2,206.0
IFIC,2023-10-12,11.2,11.2,11.2,11.2,513.0
IFIC,2023-10-15,11.2,11.2,11.2,11.2,5.0
IFIC,2023-10-16,11.2,11.2,11.2,11.2,15.0
IFIC,2023-10-17,11.2,11.2,11.2,11.2,223.0
IFIC,2023-10-18,11.2,11.2,11.2,11.2,1354.0
IFIC,2023-10-19,11.2,11.2,11.2,11.2,257.0
IFIC,2023-10-22,11.2,11.2,11.2,11.2,18736.0
IFIC,2023-10-23,11.2,11.2,11.2,11.2,150.0
IFIC,2023-10-25,11.2,11.2,11.2,11.2,18.0
IFIC,2023-10-26,11.2,11.2,11.2,11.2,355.0
IFIC,2023-10-29,11.2,11.2,11.2,11.2,1107.0
IFIC,2023-10-30,11.2,11.2,11.2,11.2,270.0
IFIC,2023-10-31,11.2,11.2,11.2,11.2,178.0
IFIC,2023-11-01,11.2,11.2,11.2,11.2,12054.0
IFIC,2023-11-02,11.2,11.2,11.2,11.2,160.0
IFIC,2023-11-05,11.2,11.2,11.2,11.2,3722.0
IFIC,2023-11-06,11.2,11.2,11.2,11.2,360.0
IFIC,2023-11-07,11.2,11.2,11.2,11.2,50.0
IFIC,2023-11-08,11.2,11.2,11.2,11.2,175.0
IFIC,2023-11-09,11.2,11.2,11.2,11.2,1047.0
IFIC,2023-11-12,11.2,11.2,11.2,11.2,394.0
IFIC,2023-11-13,11.2,11.2,11.2,11.2,642.0
IFIC,2023-11-14,11.2,11.2,11.2,11.2,707.0
IFIC,2023-11-15,11.2,11.2,11.2,11.2,311.0
IFIC,2023-11-16,11.2,11.2,11.2,11.2,10759.0
IFIC,2023-11-19,11.2,11.2,11.2,11.2,2253.0
IFIC,2023-11-20,11.2,11.2,11.2,11.2,2926.0
IFIC,2023-11-21,11.2,11.2,11.2,11.2,27.0
IFIC,2023-11-22,11.2,11.2,11.2,11.2,18000.0
IFIC,2023-11-23,11.2,11.2,11.2,11.2,21093.0
IFIC,2023-11-26,11.2,11.2,11.2,11.2,4096.0
IFIC,2023-11-27,11.2,11.2,11.2,11.2,2593.0
IFIC,2023-11-28,11.2,11.2,11.2,11.2,64.0
IFIC,2023-11-29,11.2,11.2,11.2,11.2,2701.0
IFIC,2023-11-30,11.2,11.2,11.2,11.2,2095.0
IFIC,2023-12-03,11.2,11.2,11.2,11.2,704.0
IFIC,2023-12-04,11.2,11.2,11.2,11.2,1727.0
IFIC,2023-12-05,11.2,11.2,11.2,11.2,1009.0
IFIC,2023-12-06,11.2,11.2,11.2,11.2,775.0
IFIC,2023-12-07,11.2,11.2,11.2,11.2,1842.0
IFIC,2023-12-10,11.2,11.2,11.2,11.2,23765.0
IFIC,2023-12-11,11.2,11.2,11.2,11.2,67510.0
IFIC,2023-12-12,11.2,11.2,11.2,11.2,2125.0
IFIC,2023-12-13,11.2,11.2,11.2,11.2,19015.0
IFIC,2023-12-14,11.2,11.2,11.2,11.2,4229.0
IFIC,2023-12-17,11.2,11.2,11.2,11.2,17008.0
IFIC,2023-12-18,11.2,11.2,11.2,11.2,3932.0
IFIC,2023-12-19,11.2,11.2,11.2,11.2,7448.0
IFIC,2023-12-20,11.2,11.2,11.2,11.2,4662.0
IFIC,2023-12-21,11.2,11.2,11.2,11.2,34258.0
IFIC,2023-12-24,11.2,11.2,11.2,11.2,18342.0
IFIC,2023-12-26,11.2,11.2,11.2,11.2,18162.0
IFIC,2023-12-27,11.2,11.2,11.2,11.2,566.0
IFIC,2023-12-28,11.2,11.2,11.2,11.2,11167.0
IFIC,2024-01-01,11.2,11.2,11.2,11.2,1427.0
IFIC,2024-01-02,11.2,11.2,11.2,11.2,3034.0
IFIC,2024-01-03,11.2,11.2,11.2,11.2,662.0
IFIC,2024-01-04,11.2,11.2,11.2,11.2,31001.0
IFIC,2024-01-08,11.2,11.2,11.2,11.2,100948.0
IFIC,2024-01-09,11.2,11.2,11.2,11.2,177851.0
IFIC,2024-01-10,11.2,11.2,11.2,11.2,80544.0
IFIC,2024-01-11,11.2,11.2,11.2,11.2,18783.0
IFIC,2024-01-14,11.2,11.2,11.2,11.2,10297.0
IFIC,2024-01-15,11.2,11.2,11.2,11.2,23523.0
IFIC,2024-01-16,11.2,11.2,11.2,11.2,34341.0
IFIC,2024-01-17,11.2,11.2,11.2,11.2,8380.0
IFIC,2024-01-18,11.2,11.2,11.2,11.2,5655.0
IFIC,2024-01-21,10.1,10.1,10.1,10.1,187643.0
IFIC,2024-01-22,9.1,10.1,9.1,9.9,7385623.0
IFIC,2024-01-23,9.9,10.8,9.7,10.8,9749858.0
IFIC,2024-01-24,11.0,11.8,10.9,11.7,23301253.0
IFIC,2024-01-25,11.7,12.5,11.5,11.9,16926175.0
IFIC,2024-01-28,12.0,12.0,11.3,11.4,8833508.0
IFIC,2024-01-29,11.4,11.8,11.1,11.3,6179789.0
IFIC,2024-01-30,11.4,11.7,11.2,11.4,6679201.0
IFIC,2024-01-31,11.4,12.4,11.4,12.2,17980593.0
IFIC,2024-02-01,12.2,12.7,11.9,12.5,21341486.0
IFIC,2024-02-04,12.6,13.3,12.6,12.9,22541704.0
IFIC,2024-02-05,13.0,13.5,12.8,13.2,23932392.0
IFIC,2024-02-06,13.3,13.6,13.1,13.3,19990597.0
IFIC,2024-02-07,13.3,13.3,12.8,13.0,25629693.0
IFIC,2024-02-08,13.0,14.1,13.0,14.0,45631589.0
IFIC,2024-02-11,14.1,15.0,14.1,14.8,41711473.0
IFIC,2024-02-12,15.0,15.0,13.9,14.2,34516704.0
IFIC,2024-02-13,14.2,14.4,13.7,13.8,28302538.0
IFIC,2024-02-14,13.9,14.0,13.3,13.4,15052774.0
IFIC,2024-02-15,13.6,13.7,13.2,13.4,11001196.0
IFIC,2024-02-18,13.4,13.7,12.9,13.0,8257900.0
IFIC,2024-02-19,13.1,13.3,12.7,13.1,12048106.0
IFIC,2024-02-20,13.2,13.5,12.9,13.0,12102026.0
IFIC,2024-02-22,13.0,13.3,12.9,13.0,10581592.0
IFIC,2024-02-25,13.0,13.3,12.8,12.9,8612559.0
IFIC,2024-02-27,13.0,13.0,12.4,12.5,9159517.0
IFIC,2024-02-28,12.7,12.7,12.4,12.6,5392037.0
IFIC,2024-02-29,12.6,12.8,12.3,12.4,4171927.0
IFIC,2024-03-03,12.4,12.5,11.8,11.9,9285850.0
IFIC,2024-03-04,12.0,12.5,11.8,12.3,7812438.0
IFIC,2024-03-05,12.4,12.5,12.0,12.1,4128663.0
IFIC,2024-03-06,12.2,12.2,11.9,11.9,3965263.0
IFIC,2024-03-07,12.0,12.0,11.7,11.9,4611247.0
IFIC,2024-03-10,11.9,12.0,11.7,11.7,2343220.0
IFIC,2024-03-11,11.9,12.0,11.6,11.7,2876175.0
IFIC,2024-03-12,11.8,11.9,11.5,11.6,2816597.0
IFIC,2024-03-13,11.6,11.6,11.1,11.3,4443623.0
IFIC,2024-03-14,11.3,11.4,11.1,11.2,2270856.0
IFIC,2024-03-18,11.2,11.3,10.7,10.8,3933189.0
IFIC,2024-03-19,10.8,10.9,10.5,10.6,3153335.0
IFIC,2024-03-20,10.6,11.3,10.6,11.2,4372426.0
IFIC,2024-03-21,11.3,11.5,11.2,11.4,3294949.0
IFIC,2024-03-24,11.5,11.8,11.0,11.1,3230400.0
IFIC,2024-03-25,11.0,11.1,10.8,10.9,1602467.0
IFIC,2024-03-27,11.0,11.0,10.5,10.6,1993929.0
IFIC,2024-03-28,10.7,11.0,10.5,10.9,2270612.0
IFIC,2024-03-31,11.0,11.3,11.0,11.1,2950633.0
IFIC,2024-04-01,11.2,11.3,10.9,11.0,2296933.0
IFIC,2024-04-02,11.0,11.0,10.7,11.0,2046492.0
IFIC,2024-04-03,11.2,11.3,11.0,11.1,1975862.0
IFIC,2024-04-04,11.2,11.2,10.9,10.9,2348104.0
IFIC,2024-04-08,11.1,11.4,11.0,11.2,2746863.0
IFIC,2024-04-09,11.3,11.3,11.1,11.2,1485001.0
IFIC,2024-04-15,11.1,11.1,10.8,10.9,1834784.0
IFIC,2024-04-16,11.0,11.0,10.7,10.8,1940875.0
IFIC,2024-04-17,10.9,10.9,10.7,10.7,1645064.0
IFIC,2024-04-18,10.7,10.8,10.4,10.5,2750296.0
IFIC,2024-04-21,10.5,10.6,10.2,10.2,2526651.0
IFIC,2024-04-22,10.3,10.4,10.2,10.3,1929635.0
IFIC,2024-04-23,10.4,10.4,9.9,10.0,3475490.0
IFIC,2024-04-24,10.0,10.1,9.8,9.8,3229972.0
IFIC,2024-04-25,9.9,9.9,9.6,9.6,2321925.0
IFIC,2024-04-28,9.6,10.5,9.5,10.4,4128123.0
IFIC,2024-04-29,10.5,10.6,10.1,10.1,2220235.0
IFIC,2024-04-30,9.8,10.0,9.6,9.6,2043553.0
IFIC,2024-05-02,9.6,9.9,9.5,9.8,2842320.0
IFIC,2024-05-05,9.9,10.2,9.9,10.0,2289476.0
IFIC,2024-05-06,10.0,10.1,9.9,10.0,3021835.0
IFIC,2024-05-07,10.1,10.6,10.1,10.3,6068839.0
IFIC,2024-05-08,10.3,10.3,10.0,10.0,3630530.0
IFIC,2024-05-09,10.0,10.0,9.9,9.9,1823800.0
IFIC,2024-05-12,9.9,10.1,9.7,9.8,1656332.0
IFIC,2024-05-13,9.8,9.9,9.6,9.7,2484677.0
IFIC,2024-05-14,9.7,9.8,9.5,9.5,2763656.0
IFIC,2024-05-15,9.4,9.5,9.3,9.3,1720993.0
IFIC,2024-05-16,9.3,9.4,9.2,9.3,1171126.0
IFIC,2024-05-19,9.3,9.3,9.1,9.1,1748896.0
IFIC,2024-05-20,9.1,9.1,8.9,9.0,2232628.0
IFIC,2024-05-21,9.1,9.2,8.9,9.0,857029.0
IFIC,2024-05-23,8.9,9.0,8.8,8.8,1514857.0
IFIC,2024-05-27,8.2,9.2,8.2,9.2,11311777.0
IFIC,2024-05-28,9.7,10.1,9.5,9.9,21353075.0
IFIC,2024-05-29,9.8,9.9,9.7,9.7,7740891.0
IFIC,2024-05-30,9.5,9.6,9.5,9.5,3703471.0
IFIC,2024-06-02,9.3,9.4,9.3,9.3,639763.0
IFIC,2024-06-03,9.1,9.1,9.1,9.1,224560.0
IFIC,2024-06-04,8.9,9.1,8.9,8.9,9165911.0
IFIC,2024-06-05,9.0,9.0,8.7,8.7,4199696.0
IFIC,2024-06-06,8.7,8.9,8.5,8.8,2914588.0
IFIC,2024-06-09,8.9,9.0,8.6,8.7,1829675.0
IFIC,2024-06-10,8.6,8.7,8.5,8.5,2244787.0
IFIC,2024-06-11,8.6,8.6,8.3,8.3,3581501.0
IFIC,2024-06-12,8.3,8.7,8.3,8.4,3279625.0
IFIC,2024-06-13,8.6,8.7,8.5,8.6,1655131.0
IFIC,2024-06-19,8.6,8.6,8.4,8.4,3463523.0
IFIC,2024-06-20,8.4,8.7,8.4,8.6,1892024.0
IFIC,2024-06-23,8.7,8.8,8.5,8.7,3303859.0
IFIC,2024-06-24,8.7,8.7,8.5,8.6,1769484.0
IFIC,2024-06-25,8.7,8.7,8.5,8.5,1450237.0
IFIC,2024-06-26,8.5,8.7,8.5,8.6,2069023.0
IFIC,2024-06-27,8.7,8.8,8.6,8.7,2370789.0
IFIC,2024-06-30,8.7,8.7,8.5,8.5,2297443.0
IFIC,2024-07-02,8.6,8.7,8.5,8.6,1480428.0
IFIC,2024-07-03,8.7,9.1,8.6,9.0,5902827.0
IFIC,2024-07-04,9.0,9.7,9.0,9.5,7265784.0
IFIC,2024-07-07,9.6,9.8,9.3,9.7,8282168.0
IFIC,2024-07-08,9.8,9.9,9.5,9.6,6952187.0
IFIC,2024-07-09,9.6,9.9,9.4,9.8,7510123.0
IFIC,2024-07-10,9.9,10.4,9.8,9.9,13872929.0
IFIC,2024-07-11,9.8,10.0,9.7,9.7,3305757.0
IFIC,2024-07-14,9.6,9.7,9.5,9.5,3959220.0
IFIC,2024-07-15,9.5,9.6,9.4,9.4,2482398.0
IFIC,2024-07-16,9.4,9.6,9.2,9.5,3856791.0
IFIC,2024-07-18,9.5,9.5,9.3,9.4,3089941.0
IFIC,2024-07-24,9.2,9.3,9.2,9.2,662984.0
IFIC,2024-07-25,9.0,9.4,9.0,9.3,2808033.0
IFIC,2024-07-28,9.3,9.7,9.2,9.5,4606149.0
IFIC,2024-07-29,9.5,9.5,9.3,9.3,2366205.0
IFIC,2024-07-30,9.1,9.2,9.1,9.1,1529178.0
IFIC,2024-07-31,8.9,9.1,8.9,9.0,3836299.0
IFIC,2024-08-01,8.8,9.2,8.8,9.1,3531359.0
IFIC,2024-08-04,8.9,8.9,8.9,8.9,794394.0
IFIC,2024-08-06,8.7,8.7,8.7,8.7,989967.0
IFIC,2024-08-07,8.5,8.5,8.5,8.5,2137204.0
IFIC,2024-08-08,8.3,9.3,8.3,9.3,24295699.0
IFIC,2024-08-11,10.2,10.2,9.6,10.2,39177703.0
IFIC,2024-08-12,10.8,11.1,9.9,10.7,35735093.0
IFIC,2024-08-13,10.9,11.0,10.4,10.8,25895487.0
IFIC,2024-08-14,11.0,11.8,11.0,11.1,34328979.0
IFIC,2024-08-15,11.0,11.3,10.8,10.8,14190520.0
IFIC,2024-08-18,10.5,10.8,10.5,10.5,2040779.0
IFIC,2024-08-19,10.2,10.5,10.2,10.2,14653173.0
IFIC,2024-08-20,10.0,10.1,9.9,9.9,6956032.0
IFIC,2024-08-21,9.7,9.7,9.7,9.7,780089.0
IFIC,2024-08-22,9.5,10.4,9.5,10.2,20342815.0
IFIC,2024-08-25,10.4,10.6,10.1,10.3,8403242.0
IFIC,2024-08-27,10.3,10.3,10.0,10.0,8745688.0
IFIC,2024-08-28,10.0,10.3,9.9,10.0,7959009.0
IFIC,2024-08-29,10.0,10.5,9.9,10.4,10818450.0
IFIC,2024-09-01,10.6,10.7,10.1,10.2,8300076.0
IFIC,2024-09-02,10.1,10.5,10.0,10.2,14030368.0
IFIC,2024-09-03,10.2,10.4,10.1,10.2,10691827.0
IFIC,2024-09-04,10.2,10.3,10.1,10.2,11069100.0
IFIC,2024-09-05,10.4,10.6,10.1,10.5,17406908.0
IFIC,2024-09-08,10.6,10.7,9.9,10.0,9941200.0
IFIC,2024-09-09,9.9,10.0,9.6,9.9,12137135.0
IFIC,2024-09-10,10.0,10.4,9.8,10.3,11030160.0
IFIC,2024-09-11,10.4,10.4,10.1,10.2,8935097.0
IFIC,2024-09-12,10.2,10.3,9.9,10.0,7386457.0
IFIC,2024-09-15,10.0,10.0,9.8,9.9,4477959.0
IFIC,2024-09-17,9.9,10.0,9.6,9.7,4491668.0
IFIC,2024-09-18,9.8,10.0,9.7,9.9,4080072.0
IFIC,2024-09-19,9.9,10.0,9.7,9.8,3337612.0
IFIC,2024-09-22,9.9,10.0,9.7,9.8,3748733.0
IFIC,2024-09-23,9.8,10.2,9.7,9.9,7636343.0
IFIC,2024-09-24,10.0,10.1,9.7,9.7,5210703.0
IFIC,2024-09-25,9.7,9.8,9.3,9.4,6601458.0
IFIC,2024-09-26,9.3,10.0,9.1,9.8,7571226.0
IFIC,2024-09-29,9.6,9.9,9.6,9.7,3136799.0
IFIC,2024-09-30,9.8,9.8,9.4,9.5,4618164.0
IFIC,2024-10-01,9.6,9.6,9.4,9.4,2276405.0
IFIC,2024-10-02,9.4,9.4,9.1,9.2,3442946.0
IFIC,2024-10-03,9.3,9.3,9.0,9.1,3617575.0
IFIC,2024-10-06,9.1,9.3,8.9,8.9,2947674.0
IFIC,2024-10-07,9.0,9.1,8.7,8.8,2478237.0
IFIC,2024-10-08,8.8,9.0,8.7,8.8,2289997.0
IFIC,2024-10-09,8.9,9.1,8.8,9.0,2605658.0
IFIC,2024-10-14,9.0,9.1,8.7,8.8,3533598.0
IFIC,2024-10-15,8.9,8.9,8.7,8.8,2125199.0
IFIC,2024-10-16,8.8,8.9,8.7,8.8,1536987.0
IFIC,2024-10-17,8.8,8.8,8.5,8.6,2069813.0
IFIC,2024-10-20,8.7,8.7,8.2,8.3,2477210.0
IFIC,2024-10-21,8.3,8.3,7.8,8.0,5159941.0
IFIC,2024-10-22,8.0,8.4,8.0,8.3,3620979.0
IFIC,2024-10-23,8.3,8.3,8.1,8.1,2074967.0
IFIC,2024-10-24,8.0,8.0,7.8,7.9,4045815.0
IFIC,2024-10-27,7.9,7.9,7.4,7.4,3757053.0
IFIC,2024-10-28,7.5,7.5,7.0,7.1,4971493.0
IFIC,2024-10-29,7.0,7.2,6.9,7.1,3718177.0
IFIC,2024-10-30,7.1,7.6,7.0,7.5,5337645.0
IFIC,2024-10-31,7.5,7.7,7.3,7.6,6356412.0
IFIC,2024-11-03,7.5,7.7,7.4,7.4,2132289.0
IFIC,2024-11-04,7.4,7.6,7.2,7.5,4613678.0
IFIC,2024-11-05,7.7,8.0,7.5,7.9,6903243.0
IFIC,2024-11-06,8.0,8.1,7.6,7.7,5952534.0
IFIC,2024-11-07,7.7,7.8,7.4,7.5,3883771.0
IFIC,2024-11-10,7.6,7.6,7.4,7.4,1896096.0
IFIC,2024-11-11,7.5,7.6,7.4,7.6,2028270.0
IFIC,2024-11-12,7.6,7.7,7.3,7.4,2933065.0
IFIC,2024-11-13,7.4,7.5,7.2,7.3,3000118.0
IFIC,2024-11-14,7.4,7.7,7.4,7.5,3082940.0
IFIC,2024-11-17,7.6,7.6,7.4,7.4,2893687.0
IFIC,2024-11-18,7.4,7.5,7.3,7.3,1590640.0
IFIC,2024-11-19,7.3,7.5,7.3,7.3,2764507.0
IFIC,2024-11-20,7.4,7.4,7.2,7.2,2463861.0
IFIC,2024-11-21,7.3,7.3,7.1,7.2,2355684.0
IFIC,2024-11-24,7.2,7.3,7.1,7.1,1836017.0
IFIC,2024-11-25,7.2,7.2,7.0,7.2,2307479.0
IFIC,2024-11-26,7.2,7.3,7.1,7.2,1281116.0
IFIC,2024-11-27,7.2,7.6,7.1,7.5,4294577.0
IFIC,2024-11-28,7.6,7.6,7.4,7.4,2036868.0
IFIC,2024-12-01,7.4,7.5,7.3,7.4,1767654.0
IFIC,2024-12-02,7.4,7.6,7.3,7.4,3285213.0
IFIC,2024-12-03,7.4,7.5,7.3,7.5,3035119.0
IFIC,2024-12-04,7.5,7.6,7.4,7.5,2740497.0
IFIC,2024-12-05,7.4,7.5,7.4,7.4,2095119.0
IFIC,2024-12-08,7.4,7.4,7.3,7.3,1806097.0
IFIC,2024-12-09,7.3,7.4,7.2,7.2,1871317.0
IFIC,2024-12-10,7.3,7.3,7.2,7.2,1428033.0
IFIC,2024-12-11,7.2,7.3,7.1,7.1,1918634.0
IFIC,2024-12-12,7.1,7.2,7.0,7.0,2367700.0
IFIC,2024-12-15,7.1,7.2,7.0,7.2,1312897.0
IFIC,2024-12-17,7.2,7.2,7.1,7.1,2717649.0
IFIC,2024-12-18,7.1,7.2,7.0,7.1,2003942.0
IFIC,2024-12-19,7.1,7.2,7.0,7.1,1264710.0
IFIC,2024-12-22,7.1,7.1,7.0,7.0,1659808.0
IFIC,2024-12-23,7.0,7.1,7.0,7.1,1216296.0
IFIC,2024-12-24,7.1,7.1,7.0,7.0,1388309.0
IFIC,2024-12-26,7.0,7.1,7.0,7.1,1178236.0
IFIC,2024-12-29,7.1,7.2,7.0,7.1,1574401.0
IFIC,2024-12-30,7.1,7.2,7.1,7.2,1371051.0
IFIC,2025-01-01,7.1,7.2,7.1,7.1,1081627.0
IFIC,2025-01-02,7.1,7.4,7.1,7.3,4406032.0
IFIC,2025-01-05,7.3,7.3,7.2,7.2,1322179.0
IFIC,2025-01-06,7.2,7.3,7.1,7.2,1177682.0
IFIC,2025-01-07,7.2,7.3,7.2,7.2,2027446.0
IFIC,2025-01-08,7.2,7.3,7.1,7.2,607631.0
IFIC,2025-01-09,7.2,7.2,7.1,7.2,721968.0
IFIC,2025-01-12,7.2,7.2,7.1,7.1,2042378.0
IFIC,2025-01-13,7.1,7.2,7.0,7.0,2235395.0
IFIC,2025-01-14,7.0,7.1,6.9,6.9,3628431.0
IFIC,2025-01-15,7.0,7.0,6.8,6.8,2925605.0
IFIC,2025-01-16,6.9,6.9,6.8,6.8,809516.0
IFIC,2025-01-19,6.8,6.9,6.7,6.8,1410312.0
IFIC,2025-01-20,6.8,6.9,6.8,6.9,978987.0
IFIC,2025-01-21,6.9,7.0,6.8,6.9,1628702.0
IFIC,2025-01-22,7.0,7.0,6.8,6.8,1190380.0
IFIC,2025-01-23,6.9,6.9,6.8,6.8,884948.0
IFIC,2025-01-26,6.8,6.9,6.7,6.8,1512988.0
IFIC,2025-01-27,6.8,6.9,6.7,6.8,1128024.0
IFIC,2025-01-28,6.7,6.8,6.7,6.8,1287603.0
IFIC,2025-01-29,6.8,6.8,6.7,6.7,758609.0
IFIC,2025-01-30,6.7,6.9,6.7,6.8,2044030.0
IFIC,2025-02-02,6.9,6.9,6.8,6.8,1006635.0
IFIC,2025-02-03,6.8,7.1,6.8,6.9,3089375.0
IFIC,2025-02-04,7.0,7.0,6.8,6.9,956084.0
IFIC,2025-02-05,6.9,7.1,6.9,7.0,3270244.0
IFIC,2025-02-06,7.0,7.1,6.9,6.9,1691025.0
IFIC,2025-02-09,7.0,7.0,6.9,6.9,1320132.0
IFIC,2025-02-10,6.9,7.0,6.8,6.9,2210556.0
IFIC,2025-02-11,6.9,7.0,6.8,6.9,2487380.0
IFIC,2025-02-12,6.9,7.0,6.8,6.9,1722514.0
IFIC,2025-02-13,6.9,7.0,6.8,6.8,1915242.0
IFIC,2025-02-16,6.9,6.9,6.8,6.8,1348380.0
IFIC,2025-02-17,6.8,6.9,6.8,6.8,1177031.0
IFIC,2025-02-18,6.8,6.9,6.8,6.8,1490411.0
IFIC,2025-02-19,6.8,6.9,6.7,6.8,1251245.0
IFIC,2025-02-20,6.8,6.9,6.7,6.7,2905532.0
IFIC,2025-02-23,6.8,6.8,6.7,6.7,986131.0
IFIC,2025-02-24,6.7,6.8,6.7,6.7,1729789.0
IFIC,2025-02-25,6.7,7.3,6.7,7.3,10705534.0
IFIC,2025-02-26,8.0,8.0,7.3,7.7,19035697.0
IFIC,2025-02-27,7.6,7.8,7.4,7.6,10943431.0
IFIC,2025-03-02,7.6,7.6,7.2,7.3,6295532.0
IFIC,2025-03-03,7.3,7.5,7.1,7.2,6127964.0
IFIC,2025-03-04,7.3,7.3,7.0,7.0,7101777.0
IFIC,2025-03-05,7.1,7.3,7.0,7.2,7327830.0
IFIC,2025-03-06,7.2,7.6,7.2,7.4,8801989.0
IFIC,2025-03-09,6.7,7.6,6.7,7.3,4581852.0
IFIC,2025-03-10,7.3,7.4,7.1,7.2,3414485.0
IFIC,2025-03-11,7.3,7.3,7.1,7.2,2940406.0
IFIC,2025-03-12,7.2,7.3,7.1,7.1,2461856.0
IFIC,2025-03-13,7.2,7.3,7.1,7.2,2937911.0
IFIC,2025-03-16,7.2,7.3,7.1,7.1,3311095.0
IFIC,2025-03-17,7.2,7.2,7.1,7.1,2818935.0
IFIC,2025-03-18,7.1,7.6,7.1,7.3,8336513.0
IFIC,2025-03-19,7.4,7.4,7.1,7.2,4413191.0
IFIC,2025-03-20,7.2,7.3,7.0,7.1,5683835.0
IFIC,2025-03-23,7.1,7.2,7.0,7.1,3425061.0
IFIC,2025-03-24,7.1,7.2,7.0,7.1,2173649.0
IFIC,2025-03-25,7.1,7.2,7.1,7.1,1430583.0
IFIC,2025-03-27,7.1,7.2,7.0,7.1,1868553.0
IFIC,2025-04-06,7.0,7.2,6.9,7.0,4664797.0
IFIC,2025-04-07,7.0,7.2,7.0,7.1,2918805.0
IFIC,2025-04-08,7.1,7.2,7.0,7.0,3203940.0
IFIC,2025-04-09,7.1,7.1,7.0,7.0,2323529.0
IFIC,2025-04-10,7.1,7.1,7.0,7.0,4082998.0
IFIC,2025-04-13,7.0,7.1,6.9,6.9,1126714.0
IFIC,2025-04-15,6.9,7.0,6.8,6.9,2270430.0
IFIC,2025-04-16,6.9,6.9,6.7,6.8,2954014.0
IFIC,2025-04-17,6.8,7.0,6.7,6.8,3373189.0
IFIC,2025-04-20,6.8,6.9,6.7,6.7,1230134.0
IFIC,2025-04-21,6.7,6.8,6.5,6.6,2835268.0
IFIC,2025-04-22,6.6,6.7,6.5,6.6,1409539.0
IFIC,2025-04-23,6.6,6.7,6.5,6.5,3315208.0
IFIC,2025-04-24,6.6,6.6,6.4,6.5,1600913.0
IFIC,2025-04-27,6.4,6.5,6.2,6.4,2582307.0
IFIC,2025-04-28,6.4,6.6,6.4,6.4,1877748.0
IFIC,2025-04-29,6.4,6.5,6.3,6.3,1248219.0
IFIC,2025-04-30,6.3,6.4,6.2,6.2,1599887.0
IFIC,2025-05-04,6.2,6.3,6.1,6.3,1449604.0
IFIC,2025-05-05,6.3,6.4,6.2,6.3,1585330.0
IFIC,2025-05-06,6.3,6.8,6.2,6.6,7896591.0
IFIC,2025-05-07,6.6,6.6,6.2,6.3,4026226.0
IFIC,2025-05-08,6.2,6.5,6.2,6.4,5016483.0
IFIC,2025-05-12,6.5,6.8,6.4,6.7,5613788.0
IFIC,2025-05-13,6.8,6.8,6.4,6.5,4726963.0
IFIC,2025-05-14,6.5,6.5,6.3,6.3,1814597.0
IFIC,2025-05-15,6.3,6.4,6.2,6.2,4587598.0
IFIC,2025-05-17,6.3,6.4,6.1,6.3,1201844.0
IFIC,2025-05-18,6.3,6.4,6.2,6.2,1309693.0
IFIC,2025-05-19,6.2,6.3,6.1,6.2,2754323.0
IFIC,2025-05-20,6.2,6.3,6.1,6.2,3141631.0
IFIC,2025-05-21,6.2,6.3,6.1,6.2,1315371.0
IFIC,2025-05-22,6.2,6.3,6.1,6.1,1580228.0
IFIC,2025-05-24,6.1,6.2,5.9,6.0,4467126.0
IFIC,2025-05-25,6.1,6.1,5.9,5.9,1511402.0
IFIC,2025-05-26,5.9,6.0,5.8,5.8,1992188.0
IFIC,2025-05-27,5.8,6.2,5.7,5.9,12715294.0
IFIC,2025-05-28,6.0,6.0,5.6,5.7,2975188.0
IFIC,2025-05-29,5.7,5.8,5.4,5.7,9699564.0
IFIC,2025-06-01,5.6,5.7,5.4,5.6,4238690.0
IFIC,2025-06-02,5.6,5.8,5.6,5.7,3249339.0
IFIC,2025-06-03,5.7,5.7,5.5,5.6,2016177.0
IFIC,2025-06-04,5.6,5.7,5.6,5.7,937466.0
IFIC,2025-06-15,5.7,5.7,5.5,5.6,1049926.0
IFIC,2025-06-16,5.7,5.8,5.5,5.8,3371998.0
IFIC,2025-06-17,5.8,5.8,5.6,5.6,2126896.0
