symbol,date,open,high,low,close,volume
JUTESPINN,2025-03-27,215.2,215.2,212.0,213.8,51.0
JUTESPINN,2025-04-06,213.0,213.0,205.0,205.8,1091.0
JUTESPINN,2025-04-07,205.9,206.2,205.8,206.1,189.0
JUTESPINN,2025-04-08,207.1,207.5,207.1,207.2,935.0
JUTESPINN,2025-04-09,208.1,225.3,208.1,220.4,4336.0
JUTESPINN,2025-04-10,221.0,221.0,219.9,220.8,371.0
JUTESPINN,2025-04-13,215.1,222.5,215.0,215.5,1325.0
JUTESPINN,2025-04-15,224.7,225.0,212.1,212.9,788.0
JUTESPINN,2025-04-16,226.9,226.9,206.0,212.8,791.0
JUTESPINN,2025-04-17,221.9,221.9,215.0,219.1,935.0
JUTESPINN,2025-04-20,212.6,219.9,212.6,217.2,263.0
JUTESPINN,2025-04-21,219.3,219.8,212.6,215.2,270.0
JUTESPINN,2025-04-22,213.4,213.4,206.2,208.8,1045.0
JUTESPINN,2025-04-23,205.0,206.0,201.3,202.3,2741.0
JUTESPINN,2025-04-24,204.9,214.8,196.0,206.5,1926.0
JUTESPINN,2025-04-27,206.0,214.9,198.3,209.5,781.0
JUTESPINN,2025-04-28,209.0,226.0,203.0,218.6,2581.0
JUTESPINN,2025-04-29,210.0,221.9,210.0,221.5,437.0
JUTESPINN,2025-04-30,217.0,219.9,210.1,217.4,306.0
JUTESPINN,2025-05-04,217.0,218.6,217.0,217.5,259.0
JUTESPINN,2025-05-05,210.0,218.5,210.0,212.2,2631.0
JUTESPINN,2025-05-06,209.1,209.4,209.1,209.4,165.0
JUTESPINN,2025-05-07,195.6,205.0,195.6,202.4,141.0
JUTESPINN,2025-05-08,202.4,204.7,202.4,204.5,296.0
JUTESPINN,2025-05-12,203.1,212.0,203.1,205.7,17.0
JUTESPINN,2025-05-14,202.0,207.0,201.1,202.6,488.0
JUTESPINN,2025-05-15,205.0,209.0,198.4,203.1,231.0
JUTESPINN,2025-05-17,205.0,205.0,205.0,205.0,1030.0
JUTESPINN,2025-05-18,199.1,199.1,197.0,197.0,780.0
JUTESPINN,2025-05-21,198.0,200.0,192.1,198.8,1029.0
JUTESPINN,2025-05-22,200.0,200.0,190.0,195.3,884.0
JUTESPINN,2025-05-24,208.9,208.9,208.9,208.9,20.0
JUTESPINN,2025-05-25,210.0,210.0,199.5,207.1,305.0
JUTESPINN,2025-05-26,206.9,207.0,195.2,197.5,510.0
JUTESPINN,2025-05-27,193.6,193.6,190.5,192.0,915.0
JUTESPINN,2025-05-28,200.0,202.8,191.4,196.0,45.0
JUTESPINN,2025-05-29,195.0,205.4,195.0,198.4,41.0
JUTESPINN,2025-06-01,201.0,203.9,190.3,201.3,861.0
JUTESPINN,2025-06-02,202.0,209.0,200.0,201.6,422.0
JUTESPINN,2025-06-03,192.0,210.9,192.0,203.7,126.0
JUTESPINN,2025-06-04,205.8,210.0,196.7,209.1,1020.0
JUTESPINN,2025-06-15,196.2,210.9,196.2,197.7,455.0
JUTESPINN,2025-06-16,200.0,205.0,200.0,203.2,344.0
JUTESPINN,2025-06-17,204.0,206.3,203.0,204.0,114.0
JUTESPINN,2025-06-18,215.5,215.5,201.1,213.3,965.0
JUTESPINN,2025-06-19,202.1,202.1,202.1,202.1,1.0
JUTESPINN,2025-06-22,190.5,196.0,190.5,193.0,142.0
JUTESPINN,2025-06-23,200.0,200.0,200.0,200.0,4.0
JUTESPINN,2025-06-24,194.3,200.2,194.3,199.9,270.0
JUTESPINN,2025-06-25,200.0,200.2,199.9,200.0,552.0
JUTESPINN,2025-06-26,186.0,204.9,186.0,200.3,1280.0
JUTESPINN,2025-06-29,202.1,202.1,200.0,201.8,42.0
JUTESPINN,2025-06-30,204.9,204.9,198.0,198.0,1470.0
JUTESPINN,2025-07-02,198.1,200.1,198.1,199.9,105.0
JUTESPINN,2025-07-03,206.8,206.8,200.4,200.4,982.0
JUTESPINN,2025-07-07,199.1,207.0,199.0,206.2,2535.0
JUTESPINN,2025-07-08,205.7,215.0,202.0,209.3,565.0
JUTESPINN,2025-07-09,206.0,219.9,206.0,212.1,250.0
JUTESPINN,2025-07-10,205.5,222.0,205.5,211.2,128.0
JUTESPINN,2025-07-13,217.0,223.0,214.9,221.9,1643.0
JUTESPINN,2025-07-14,217.8,217.8,210.0,211.3,2371.0
JUTESPINN,2025-07-15,211.3,223.0,206.0,208.2,3180.0
JUTESPINN,2025-07-16,207.2,219.0,207.2,215.0,34.0
JUTESPINN,2025-07-17,215.0,220.4,212.1,214.2,561.0
JUTESPINN,2025-07-20,220.0,220.0,214.0,215.5,62.0
JUTESPINN,2025-07-21,214.1,218.9,205.3,212.6,786.0
JUTESPINN,2025-07-22,215.0,215.0,212.2,214.9,1009.0
JUTESPINN,2025-07-23,215.0,220.0,211.1,216.1,3029.0
JUTESPINN,2025-07-24,212.0,213.1,210.0,212.6,864.0
JUTESPINN,2025-07-27,205.7,217.0,205.5,211.8,1968.0
JUTESPINN,2025-07-28,210.0,215.0,208.0,208.4,3133.0
JUTESPINN,2025-07-29,201.5,218.5,201.5,206.2,833.0
JUTESPINN,2025-07-30,205.2,210.0,203.0,203.4,2215.0
JUTESPINN,2025-07-31,206.3,206.9,202.9,203.4,502.0
JUTESPINN,2025-08-03,212.0,212.0,203.6,204.0,623.0
JUTESPINN,2025-08-04,204.0,205.1,200.0,200.5,1065.0
JUTESPINN,2025-08-06,201.6,205.0,200.0,200.6,1533.0
JUTESPINN,2025-08-07,204.1,205.6,201.0,201.4,1372.0
JUTESPINN,2025-08-10,200.5,205.0,200.5,203.2,7518.0
JUTESPINN,2025-08-11,203.1,210.0,203.1,206.8,1073.0
JUTESPINN,2025-08-12,213.0,224.9,211.0,224.9,6133.0
JUTESPINN,2025-08-13,240.0,244.5,225.0,232.3,15633.0
JUTESPINN,2025-08-14,233.0,233.0,225.1,228.6,820.0
JUTESPINN,2025-08-17,214.1,238.5,214.1,231.2,2325.0
JUTESPINN,2025-08-18,238.4,238.4,225.0,226.4,1990.0
JUTESPINN,2025-08-19,235.0,244.0,227.0,240.2,4396.0
JUTESPINN,2025-08-20,234.2,244.7,224.0,224.2,4798.0
JUTESPINN,2025-08-21,228.8,229.0,220.0,223.3,1551.0
JUTESPINN,2025-08-24,225.0,235.0,218.0,228.5,9007.0
JUTESPINN,2025-08-25,227.5,228.5,221.1,223.2,1144.0
JUTESPINN,2025-08-26,223.0,225.0,205.0,209.1,6455.0
JUTESPINN,2025-08-27,224.9,224.9,190.8,206.0,11232.0
JUTESPINN,2025-08-28,217.6,217.6,206.0,210.6,1837.0
JUTESPINN,2025-08-31,218.8,218.8,205.0,205.7,2670.0
JUTESPINN,2025-09-01,213.0,213.0,205.0,205.1,4770.0
JUTESPINN,2025-09-02,214.8,214.9,205.0,205.1,5275.0
JUTESPINN,2025-09-03,206.4,209.6,199.1,199.5,15828.0
JUTESPINN,2025-09-04,195.3,208.9,195.2,205.3,9463.0
JUTESPINN,2025-09-07,211.9,212.0,200.7,202.7,4135.0
JUTESPINN,2025-09-08,204.1,208.1,203.0,204.8,2073.0
JUTESPINN,2025-09-09,204.0,209.8,203.0,205.2,3347.0
JUTESPINN,2025-09-10,208.9,223.1,208.2,223.1,14734.0
JUTESPINN,2025-09-11,238.7,238.7,220.1,230.1,8523.0
JUTESPINN,2025-09-14,237.5,238.0,227.1,230.1,7803.0
JUTESPINN,2025-09-15,232.3,232.3,215.0,222.8,4758.0
JUTESPINN,2025-09-16,221.0,223.6,221.0,223.4,623.0
JUTESPINN,2025-09-17,220.1,224.9,216.0,219.3,2751.0
JUTESPINN,2025-09-18,213.2,221.9,213.2,216.3,1337.0
JUTESPINN,2025-09-21,217.0,218.0,217.0,217.0,2052.0
JUTESPINN,2025-09-22,217.0,235.8,217.0,233.9,12443.0
JUTESPINN,2025-09-23,237.0,237.0,222.1,224.3,1405.0
JUTESPINN,2025-09-24,233.9,233.9,223.0,225.7,2135.0
JUTESPINN,2025-09-25,225.8,231.7,220.0,220.8,4704.0
JUTESPINN,2025-09-28,218.2,223.8,218.0,218.1,2034.0
JUTESPINN,2025-09-29,220.3,226.0,220.0,224.4,2465.0
JUTESPINN,2025-09-30,222.0,225.6,222.0,222.2,191.0
JUTESPINN,2025-10-05,226.0,226.0,218.0,222.6,540.0
JUTESPINN,2025-10-06,220.0,224.7,218.5,218.5,818.0
JUTESPINN,2025-10-07,223.9,223.9,217.4,218.1,974.0
JUTESPINN,2025-10-08,211.0,217.1,211.0,215.1,766.0
JUTESPINN,2025-10-09,221.9,222.0,215.0,215.6,2773.0
JUTESPINN,2025-10-12,219.9,220.0,211.1,211.7,1524.0
JUTESPINN,2025-10-13,215.0,216.0,211.1,212.0,1207.0
JUTESPINN,2025-10-14,212.0,212.0,206.0,206.4,1868.0
JUTESPINN,2025-10-15,207.0,216.8,195.1,196.3,6585.0
JUTESPINN,2025-10-16,200.0,200.0,200.0,200.0,571.0
JUTESPINN,2025-10-19,198.2,198.2,193.0,193.2,1340.0
JUTESPINN,2025-10-20,191.1,206.4,191.1,196.9,1793.0
JUTESPINN,2025-10-21,200.0,203.9,188.0,193.6,1735.0
JUTESPINN,2025-10-22,195.0,201.3,194.1,195.0,2393.0
JUTESPINN,2025-10-23,200.8,200.8,196.0,197.1,546.0
JUTESPINN,2025-10-26,213.0,213.0,195.1,198.9,1593.0
JUTESPINN,2025-10-27,204.9,204.9,196.7,199.5,552.0
JUTESPINN,2025-10-28,200.0,200.0,197.9,198.2,1535.0
JUTESPINN,2025-10-29,195.2,201.8,193.8,194.1,2012.0
JUTESPINN,2025-10-30,195.3,195.3,192.0,192.2,4114.0
JUTESPINN,2025-11-02,193.1,201.0,191.0,194.4,702.0
JUTESPINN,2025-11-03,200.7,200.7,192.2,192.4,121.0
JUTESPINN,2025-11-04,192.5,193.9,190.0,191.6,1384.0
JUTESPINN,2025-11-05,193.0,193.0,193.0,193.0,100.0
JUTESPINN,2025-11-06,190.1,197.7,188.0,191.2,235.0
JUTESPINN,2025-11-09,190.2,193.0,185.0,189.3,1527.0
JUTESPINN,2025-11-10,184.0,198.3,184.0,184.5,297.0
JUTESPINN,2025-11-11,189.0,189.0,181.0,182.4,1678.0
JUTESPINN,2025-11-12,183.2,195.0,183.2,184.0,908.0
JUTESPINN,2025-11-13,195.0,195.0,171.0,176.0,1365.0
