symbol,date,open,high,low,close,volume
PROGRESLIF,2023-08-08,77.3,77.3,77.3,77.3,423.0
PROGRESLIF,2023-08-09,77.3,77.3,77.3,77.3,60.0
PROGRESLIF,2023-08-14,77.3,77.3,77.3,77.3,11.0
PROGRESLIF,2023-08-16,77.3,77.3,77.3,77.3,10.0
PROGRESLIF,2023-08-17,77.3,77.3,77.3,77.3,10.0
PROGRESLIF,2023-08-20,77.3,77.3,77.3,77.3,1208.0
PROGRESLIF,2023-08-21,77.3,77.3,77.3,77.3,94.0
PROGRESLIF,2023-08-22,77.3,77.3,77.3,77.3,58.0
PROGRESLIF,2023-08-23,77.3,77.3,77.3,77.3,11.0
PROGRESLIF,2023-08-27,77.3,77.3,77.3,77.3,102.0
PROGRESLIF,2023-08-28,77.3,77.3,77.3,77.3,50.0
PROGRESLIF,2023-08-30,77.3,77.3,77.3,77.3,160.0
PROGRESLIF,2023-08-31,77.3,77.3,77.3,77.3,2150.0
PROGRESLIF,2023-09-03,77.3,77.3,77.3,77.3,11.0
PROGRESLIF,2023-09-04,77.3,77.3,77.3,77.3,591.0
PROGRESLIF,2023-09-05,77.3,77.3,77.3,77.3,250.0
PROGRESLIF,2023-09-07,77.3,77.3,77.3,77.3,11.0
PROGRESLIF,2023-09-13,77.3,77.3,77.3,77.3,12676.0
PROGRESLIF,2023-09-14,77.3,77.3,77.3,77.3,770.0
PROGRESLIF,2023-09-17,77.3,79.9,77.3,77.3,32585.0
PROGRESLIF,2023-09-18,77.3,80.0,77.3,77.3,122716.0
PROGRESLIF,2023-09-19,78.1,79.0,77.3,78.6,50586.0
PROGRESLIF,2023-09-20,78.9,79.8,77.3,77.3,41040.0
PROGRESLIF,2023-09-21,77.3,77.3,77.3,77.3,4916.0
PROGRESLIF,2023-09-24,77.3,77.3,77.3,77.3,641.0
PROGRESLIF,2023-09-25,77.3,77.3,77.3,77.3,199.0
PROGRESLIF,2023-09-26,77.3,78.0,77.3,77.3,73921.0
PROGRESLIF,2023-09-27,77.3,78.0,77.3,77.3,78742.0
PROGRESLIF,2023-10-01,77.3,77.3,77.3,77.3,2301.0
PROGRESLIF,2023-10-02,77.3,77.3,77.3,77.3,27.0
PROGRESLIF,2023-10-03,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-10-04,77.3,77.3,77.3,77.3,36.0
PROGRESLIF,2023-10-05,77.3,77.3,77.3,77.3,26.0
PROGRESLIF,2023-10-08,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-10-12,77.3,77.3,77.3,77.3,4.0
PROGRESLIF,2023-10-15,77.3,77.3,77.3,77.3,35389.0
PROGRESLIF,2023-10-16,77.3,77.3,77.3,77.3,2500.0
PROGRESLIF,2023-10-17,77.3,77.3,77.3,77.3,1005.0
PROGRESLIF,2023-10-18,77.3,77.3,77.3,77.3,12875.0
PROGRESLIF,2023-10-19,77.3,77.3,77.3,77.3,2740.0
PROGRESLIF,2023-10-22,77.3,77.3,77.3,77.3,3242.0
PROGRESLIF,2023-10-23,77.3,77.3,77.3,77.3,2202.0
PROGRESLIF,2023-10-25,77.3,77.3,77.3,77.3,9050.0
PROGRESLIF,2023-10-26,77.3,77.3,77.3,77.3,1106.0
PROGRESLIF,2023-10-29,77.3,77.3,77.3,77.3,10.0
PROGRESLIF,2023-10-30,77.3,77.3,77.3,77.3,1206.0
PROGRESLIF,2023-10-31,77.3,77.3,77.3,77.3,328.0
PROGRESLIF,2023-11-02,77.3,77.3,77.3,77.3,315.0
PROGRESLIF,2023-11-05,77.3,77.3,77.3,77.3,9.0
PROGRESLIF,2023-11-07,77.3,77.3,77.3,77.3,20.0
PROGRESLIF,2023-11-09,77.3,77.3,77.3,77.3,1020.0
PROGRESLIF,2023-11-12,77.3,77.3,77.3,77.3,59.0
PROGRESLIF,2023-11-13,77.3,77.3,77.3,77.3,140.0
PROGRESLIF,2023-11-15,77.3,77.3,77.3,77.3,100.0
PROGRESLIF,2023-11-20,77.3,77.3,77.3,77.3,5.0
PROGRESLIF,2023-11-27,77.3,77.3,77.3,77.3,3.0
PROGRESLIF,2023-11-28,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-11-29,77.3,77.3,77.3,77.3,9.0
PROGRESLIF,2023-11-30,77.3,77.3,77.3,77.3,185.0
PROGRESLIF,2023-12-03,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-12-04,77.3,77.3,77.3,77.3,250.0
PROGRESLIF,2023-12-05,77.3,77.3,77.3,77.3,313.0
PROGRESLIF,2023-12-06,77.3,77.3,77.3,77.3,250.0
PROGRESLIF,2023-12-07,77.3,77.3,77.3,77.3,65.0
PROGRESLIF,2023-12-12,77.3,77.3,77.3,77.3,1.0
PROGRESLIF,2023-12-13,77.3,77.3,77.3,77.3,20.0
PROGRESLIF,2023-12-14,77.3,77.3,77.3,77.3,302.0
PROGRESLIF,2023-12-17,77.3,77.3,77.3,77.3,3.0
PROGRESLIF,2023-12-18,77.3,77.3,77.3,77.3,30.0
PROGRESLIF,2023-12-19,77.3,77.3,77.3,77.3,250.0
PROGRESLIF,2023-12-24,77.3,77.3,77.3,77.3,9.0
PROGRESLIF,2023-12-26,77.3,77.3,77.3,77.3,50.0
PROGRESLIF,2023-12-27,77.3,77.3,77.3,77.3,400.0
PROGRESLIF,2023-12-28,77.3,77.3,77.3,77.3,5015.0
PROGRESLIF,2024-01-01,77.3,77.3,77.3,77.3,100.0
PROGRESLIF,2024-01-02,77.3,77.3,77.3,77.3,4.0
PROGRESLIF,2024-01-03,77.3,77.3,77.3,77.3,5000.0
PROGRESLIF,2024-01-04,77.3,77.3,77.3,77.3,100.0
PROGRESLIF,2024-01-08,77.3,77.3,77.3,77.3,217.0
PROGRESLIF,2024-01-09,77.3,77.3,77.3,77.3,6.0
PROGRESLIF,2024-01-10,77.3,77.3,77.3,77.3,6.0
PROGRESLIF,2024-01-11,77.3,77.3,77.3,77.3,600.0
PROGRESLIF,2024-01-14,77.3,77.3,77.3,77.3,2805.0
PROGRESLIF,2024-01-15,77.3,77.3,77.3,77.3,10.0
PROGRESLIF,2024-01-16,77.3,77.3,77.3,77.3,2646.0
PROGRESLIF,2024-01-17,77.3,77.3,77.3,77.3,200.0
PROGRESLIF,2024-01-18,77.3,77.3,77.3,77.3,56.0
PROGRESLIF,2024-01-21,69.6,69.6,69.6,69.6,2803.0
PROGRESLIF,2024-01-22,63.0,68.7,62.7,66.1,63413.0
PROGRESLIF,2024-01-23,67.0,68.8,66.8,67.7,38952.0
PROGRESLIF,2024-01-24,67.7,67.7,62.0,62.2,31171.0
PROGRESLIF,2024-01-25,62.0,63.9,59.7,60.0,71411.0
PROGRESLIF,2024-01-28,61.5,61.5,54.0,55.7,46843.0
PROGRESLIF,2024-01-29,55.1,55.7,52.0,53.5,91382.0
PROGRESLIF,2024-01-30,57.9,57.9,52.5,55.1,12046.0
PROGRESLIF,2024-01-31,58.0,58.0,53.0,53.4,25295.0
PROGRESLIF,2024-02-01,56.0,56.0,52.4,52.8,47078.0
PROGRESLIF,2024-02-04,54.6,54.7,52.9,53.3,95096.0
PROGRESLIF,2024-02-05,54.9,58.6,54.9,58.6,98830.0
PROGRESLIF,2024-02-06,58.0,61.2,58.0,59.4,80422.0
PROGRESLIF,2024-02-07,57.5,58.8,56.9,57.0,63569.0
PROGRESLIF,2024-02-08,59.9,60.8,57.0,59.7,34843.0
PROGRESLIF,2024-02-11,62.0,62.0,59.6,60.1,30458.0
PROGRESLIF,2024-02-12,60.2,61.6,59.5,61.2,20593.0
PROGRESLIF,2024-02-13,60.4,62.6,59.5,59.6,45659.0
PROGRESLIF,2024-02-14,59.5,59.5,58.0,58.2,27515.0
PROGRESLIF,2024-02-15,58.2,59.9,58.0,59.0,16741.0
PROGRESLIF,2024-02-18,58.9,61.0,55.7,56.6,16871.0
PROGRESLIF,2024-02-19,59.5,59.5,57.5,58.1,5329.0
PROGRESLIF,2024-02-20,60.0,60.0,58.1,58.2,1483.0
PROGRESLIF,2024-02-22,59.0,59.0,57.3,57.5,5996.0
PROGRESLIF,2024-02-25,62.9,62.9,57.0,57.1,12248.0
PROGRESLIF,2024-02-27,57.0,57.5,56.5,57.0,11960.0
PROGRESLIF,2024-02-28,56.8,57.0,56.0,56.9,20240.0
PROGRESLIF,2024-02-29,58.8,58.8,57.0,57.6,8970.0
PROGRESLIF,2024-03-03,57.0,59.6,56.6,57.8,18621.0
PROGRESLIF,2024-03-04,58.0,59.4,57.4,58.4,11977.0
PROGRESLIF,2024-03-05,59.9,59.9,56.0,57.1,4279.0
PROGRESLIF,2024-03-06,56.2,58.4,55.4,55.5,4623.0
PROGRESLIF,2024-03-07,56.1,56.2,54.1,54.3,5724.0
PROGRESLIF,2024-03-10,54.3,56.1,53.5,54.7,7578.0
PROGRESLIF,2024-03-11,58.0,58.0,52.7,53.5,26487.0
PROGRESLIF,2024-03-12,53.4,53.4,52.8,53.2,2498.0
PROGRESLIF,2024-03-13,55.5,55.5,50.5,51.4,20304.0
PROGRESLIF,2024-03-14,52.0,52.0,50.0,50.0,50443.0
PROGRESLIF,2024-03-18,50.4,52.9,46.0,47.2,30840.0
PROGRESLIF,2024-03-19,46.5,49.8,46.4,47.0,22256.0
PROGRESLIF,2024-03-20,50.9,50.9,46.3,47.5,5957.0
PROGRESLIF,2024-03-21,48.0,49.9,48.0,49.0,3541.0
PROGRESLIF,2024-03-24,49.3,51.8,48.5,49.0,10806.0
PROGRESLIF,2024-03-25,48.0,49.4,47.1,47.3,5882.0
PROGRESLIF,2024-03-27,48.9,48.9,46.6,46.9,15726.0
PROGRESLIF,2024-03-28,45.0,49.9,45.0,47.1,18834.0
PROGRESLIF,2024-03-31,49.8,49.8,47.2,47.4,820.0
PROGRESLIF,2024-04-01,49.7,49.7,46.5,46.7,1402.0
PROGRESLIF,2024-04-02,46.7,50.8,46.7,46.9,17725.0
PROGRESLIF,2024-04-03,46.4,48.5,46.1,47.1,44839.0
PROGRESLIF,2024-04-04,49.0,49.0,47.5,48.5,5398.0
PROGRESLIF,2024-04-08,48.0,52.2,47.7,50.1,6964.0
PROGRESLIF,2024-04-09,51.8,51.8,48.7,50.9,42132.0
PROGRESLIF,2024-04-15,51.6,55.0,49.2,50.6,35403.0
PROGRESLIF,2024-04-16,51.8,55.0,51.0,54.2,19795.0
PROGRESLIF,2024-04-17,54.2,54.2,51.3,52.4,35444.0
PROGRESLIF,2024-04-18,51.4,53.4,51.4,51.5,585.0
PROGRESLIF,2024-04-21,50.6,52.8,50.5,50.9,11902.0
PROGRESLIF,2024-04-22,52.0,52.2,49.3,50.5,11075.0
PROGRESLIF,2024-04-23,47.0,49.1,47.0,48.2,11234.0
PROGRESLIF,2024-04-24,51.0,51.0,47.5,48.7,15480.0
PROGRESLIF,2024-04-25,47.5,51.5,47.3,47.8,5192.0
PROGRESLIF,2024-04-28,49.8,49.8,49.7,49.8,676.0
PROGRESLIF,2024-04-29,49.9,49.9,48.4,48.5,614.0
PROGRESLIF,2024-04-30,50.9,50.9,48.3,48.5,10593.0
PROGRESLIF,2024-05-02,48.6,50.7,48.6,49.0,29852.0
PROGRESLIF,2024-05-05,50.7,51.9,49.5,49.7,12305.0
PROGRESLIF,2024-05-06,50.0,51.7,49.0,51.4,31114.0
PROGRESLIF,2024-05-07,50.0,50.0,49.9,49.9,1071.0
PROGRESLIF,2024-05-08,49.3,49.3,48.5,48.6,4845.0
PROGRESLIF,2024-05-09,49.7,49.7,47.8,48.6,2793.0
PROGRESLIF,2024-05-12,49.9,50.5,47.9,48.1,48403.0
PROGRESLIF,2024-05-13,48.7,50.5,48.5,49.1,53284.0
PROGRESLIF,2024-05-14,49.1,50.3,47.7,47.7,8807.0
PROGRESLIF,2024-05-15,46.6,50.3,46.3,46.6,24792.0
PROGRESLIF,2024-05-16,48.0,48.0,45.3,45.8,18417.0
PROGRESLIF,2024-05-19,45.8,45.8,44.5,44.7,18757.0
PROGRESLIF,2024-05-20,43.9,48.0,43.9,46.0,6415.0
PROGRESLIF,2024-05-21,48.2,48.3,44.7,44.8,16654.0
PROGRESLIF,2024-05-23,43.9,44.0,43.5,43.5,8296.0
PROGRESLIF,2024-05-26,42.3,42.4,42.2,42.2,17480.0
PROGRESLIF,2024-05-27,42.0,43.7,41.0,41.2,29896.0
PROGRESLIF,2024-05-28,41.5,41.5,40.9,41.2,2598.0
PROGRESLIF,2024-05-29,40.3,43.6,40.3,42.2,1476.0
PROGRESLIF,2024-05-30,41.7,42.6,41.2,41.5,10751.0
PROGRESLIF,2024-06-02,43.8,43.8,42.0,43.1,1800.0
PROGRESLIF,2024-06-03,43.1,43.7,42.0,42.2,9919.0
PROGRESLIF,2024-06-04,46.3,46.3,41.3,42.5,5242.0
PROGRESLIF,2024-06-05,42.5,43.5,42.4,42.5,11371.0
PROGRESLIF,2024-06-06,41.3,43.0,41.3,42.0,1325.0
PROGRESLIF,2024-06-09,44.0,44.0,40.8,41.6,6945.0
PROGRESLIF,2024-06-10,41.0,41.3,40.4,40.5,8213.0
PROGRESLIF,2024-06-11,40.5,41.2,39.5,40.3,1470.0
PROGRESLIF,2024-06-12,41.0,41.0,39.1,39.1,10662.0
PROGRESLIF,2024-06-13,39.1,41.9,39.1,39.3,10231.0
PROGRESLIF,2024-06-19,42.5,42.5,39.5,41.5,509.0
PROGRESLIF,2024-06-20,42.0,42.4,41.0,41.6,2675.0
PROGRESLIF,2024-06-23,44.0,44.0,40.5,41.2,2563.0
PROGRESLIF,2024-06-24,41.4,42.0,40.5,41.3,6215.0
PROGRESLIF,2024-06-25,40.1,42.5,40.1,41.4,4066.0
PROGRESLIF,2024-06-26,44.5,44.5,41.2,43.0,5433.0
PROGRESLIF,2024-06-27,42.9,43.0,41.8,41.8,37239.0
PROGRESLIF,2024-06-30,44.9,44.9,40.6,41.0,7494.0
PROGRESLIF,2024-07-02,43.0,43.0,41.2,41.9,947.0
PROGRESLIF,2024-07-03,41.9,41.9,41.3,41.5,2970.0
PROGRESLIF,2024-07-04,41.5,43.9,41.5,43.5,17859.0
PROGRESLIF,2024-07-07,45.1,45.1,43.0,44.0,28801.0
PROGRESLIF,2024-07-08,43.5,44.5,43.5,44.0,12198.0
PROGRESLIF,2024-07-09,44.1,44.8,42.7,43.5,40061.0
PROGRESLIF,2024-07-10,43.0,44.9,42.4,42.9,15610.0
PROGRESLIF,2024-07-11,42.5,44.4,42.3,42.6,8108.0
PROGRESLIF,2024-07-14,43.7,43.8,42.4,43.6,8192.0
PROGRESLIF,2024-07-15,44.0,44.0,42.5,42.9,4763.0
PROGRESLIF,2024-07-16,43.4,43.4,41.7,41.7,14740.0
PROGRESLIF,2024-07-18,40.9,41.7,40.9,40.9,111.0
PROGRESLIF,2024-07-24,41.9,41.9,39.7,39.7,10364.0
PROGRESLIF,2024-07-25,42.5,42.5,39.2,39.5,12322.0
PROGRESLIF,2024-07-28,43.1,43.1,39.5,40.9,8028.0
PROGRESLIF,2024-07-29,40.0,42.0,40.0,40.5,17394.0
PROGRESLIF,2024-07-30,39.8,40.2,39.7,39.8,12546.0
PROGRESLIF,2024-07-31,43.5,43.5,39.2,39.3,9059.0
PROGRESLIF,2024-08-01,41.0,41.0,39.0,40.9,4708.0
PROGRESLIF,2024-08-04,39.7,39.7,39.7,39.7,1514.0
PROGRESLIF,2024-08-06,43.5,43.6,43.3,43.5,48565.0
PROGRESLIF,2024-08-07,44.9,44.9,42.2,42.3,6497.0
PROGRESLIF,2024-08-08,43.5,46.5,43.5,46.4,35346.0
PROGRESLIF,2024-08-11,48.9,49.9,45.1,45.6,17279.0
PROGRESLIF,2024-08-12,45.2,45.9,44.3,44.5,14998.0
PROGRESLIF,2024-08-13,44.2,47.5,43.5,47.0,30015.0
PROGRESLIF,2024-08-14,49.8,50.0,46.6,46.9,10918.0
PROGRESLIF,2024-08-15,45.6,46.9,45.6,45.9,2585.0
PROGRESLIF,2024-08-18,45.1,45.1,44.6,44.6,6066.0
PROGRESLIF,2024-08-19,46.0,46.0,45.0,45.1,22143.0
PROGRESLIF,2024-08-20,46.5,46.5,43.8,44.0,6628.0
PROGRESLIF,2024-08-21,43.4,45.0,42.7,43.0,3360.0
PROGRESLIF,2024-08-22,45.0,45.0,41.8,42.0,3967.0
PROGRESLIF,2024-08-25,42.0,44.7,40.8,41.0,4001.0
PROGRESLIF,2024-08-27,40.0,42.3,39.8,39.9,39754.0
PROGRESLIF,2024-08-28,41.3,41.3,38.8,39.0,44263.0
PROGRESLIF,2024-08-29,41.0,42.0,38.6,41.4,110997.0
PROGRESLIF,2024-09-01,42.4,42.4,39.6,41.2,168858.0
PROGRESLIF,2024-09-02,41.6,44.3,41.6,42.9,35184.0
PROGRESLIF,2024-09-03,41.9,42.4,41.6,42.1,11264.0
PROGRESLIF,2024-09-04,42.0,46.1,40.3,44.8,108556.0
PROGRESLIF,2024-09-05,44.9,45.1,43.5,44.7,41581.0
PROGRESLIF,2024-09-08,44.9,45.8,43.7,44.8,50541.0
PROGRESLIF,2024-09-09,44.9,44.9,43.1,44.3,5785.0
PROGRESLIF,2024-09-10,44.0,44.9,42.5,44.8,49620.0
PROGRESLIF,2024-09-11,44.4,45.0,43.4,44.2,83272.0
PROGRESLIF,2024-09-12,44.0,44.7,44.0,44.2,27920.0
PROGRESLIF,2024-09-15,44.7,44.7,43.1,43.3,13467.0
PROGRESLIF,2024-09-17,44.0,44.0,43.0,43.9,27899.0
PROGRESLIF,2024-09-18,44.0,44.0,43.9,44.0,8342.0
PROGRESLIF,2024-09-19,44.0,44.0,42.7,42.9,6603.0
PROGRESLIF,2024-09-22,43.5,44.0,40.0,41.5,21884.0
PROGRESLIF,2024-09-23,43.9,43.9,41.2,41.5,1554.0
PROGRESLIF,2024-09-24,42.0,42.5,41.5,41.7,13402.0
PROGRESLIF,2024-09-25,41.3,42.0,38.2,39.5,20875.0
PROGRESLIF,2024-09-26,41.0,41.0,39.4,39.6,1273.0
PROGRESLIF,2024-09-29,39.5,40.0,35.7,36.0,12241.0
PROGRESLIF,2024-09-30,37.5,39.0,37.2,37.5,3298.0
PROGRESLIF,2024-10-01,40.1,40.1,38.9,39.8,3527.0
PROGRESLIF,2024-10-02,38.3,38.7,37.1,37.4,11004.0
PROGRESLIF,2024-10-03,37.1,37.4,36.5,37.0,11709.0
PROGRESLIF,2024-10-06,36.6,38.9,36.5,36.7,5542.0
PROGRESLIF,2024-10-07,38.9,38.9,35.0,35.1,21119.0
PROGRESLIF,2024-10-08,37.9,37.9,34.6,36.7,2362.0
PROGRESLIF,2024-10-09,36.7,37.4,36.7,37.1,5415.0
PROGRESLIF,2024-10-14,37.5,37.8,36.2,37.7,13878.0
PROGRESLIF,2024-10-15,36.4,37.5,36.4,36.7,5022.0
PROGRESLIF,2024-10-16,37.5,37.5,36.3,36.5,7509.0
PROGRESLIF,2024-10-17,35.8,36.5,35.8,36.0,7251.0
PROGRESLIF,2024-10-20,35.8,35.8,32.5,33.1,23185.0
PROGRESLIF,2024-10-21,30.5,36.0,30.5,32.3,83651.0
PROGRESLIF,2024-10-22,32.5,34.4,32.0,32.5,43801.0
PROGRESLIF,2024-10-23,33.0,34.5,32.1,32.6,2602.0
PROGRESLIF,2024-10-24,32.6,34.0,32.6,32.9,1215.0
PROGRESLIF,2024-10-27,33.4,33.5,32.1,32.3,13519.0
PROGRESLIF,2024-10-28,31.0,34.0,31.0,33.2,5522.0
PROGRESLIF,2024-10-29,33.3,36.5,33.3,35.1,43897.0
PROGRESLIF,2024-10-30,35.9,36.0,35.7,35.8,5712.0
PROGRESLIF,2024-10-31,35.9,38.0,35.1,36.5,1652.0
PROGRESLIF,2024-11-03,38.9,38.9,37.0,38.0,10337.0
PROGRESLIF,2024-11-04,37.1,39.1,37.1,37.7,22691.0
PROGRESLIF,2024-11-05,40.5,40.5,38.0,39.3,5484.0
PROGRESLIF,2024-11-06,39.8,39.8,37.2,37.3,2189.0
PROGRESLIF,2024-11-07,37.0,37.8,36.1,36.6,1067.0
PROGRESLIF,2024-11-10,38.8,38.8,36.2,36.2,1040.0
PROGRESLIF,2024-11-11,38.0,38.0,36.1,36.2,2766.0
PROGRESLIF,2024-11-12,38.0,38.2,37.3,37.8,8203.0
PROGRESLIF,2024-11-13,38.2,38.2,37.5,37.8,5551.0
PROGRESLIF,2024-11-14,39.3,40.7,37.0,37.0,62323.0
PROGRESLIF,2024-11-17,38.9,40.7,37.0,38.5,84999.0
PROGRESLIF,2024-11-18,39.3,40.5,38.5,40.1,17050.0
PROGRESLIF,2024-11-19,41.7,41.9,40.5,41.0,35319.0
PROGRESLIF,2024-11-20,42.0,42.1,39.2,40.5,19863.0
PROGRESLIF,2024-11-21,40.8,40.8,38.9,39.5,5296.0
PROGRESLIF,2024-11-24,38.3,39.9,38.0,38.5,8165.0
PROGRESLIF,2024-11-25,38.3,39.2,38.0,38.2,5024.0
PROGRESLIF,2024-11-26,39.8,39.8,38.2,38.5,10085.0
PROGRESLIF,2024-11-27,38.8,39.6,38.5,38.9,12768.0
PROGRESLIF,2024-11-28,39.9,39.9,39.1,39.5,9192.0
PROGRESLIF,2024-12-01,39.4,39.5,38.7,39.2,2566.0
PROGRESLIF,2024-12-02,39.1,39.2,38.6,38.9,6549.0
PROGRESLIF,2024-12-03,38.5,39.8,38.5,39.7,2502.0
PROGRESLIF,2024-12-04,39.7,39.7,38.0,38.4,10273.0
PROGRESLIF,2024-12-05,39.0,39.0,37.9,38.2,5036.0
PROGRESLIF,2024-12-08,38.1,38.2,36.2,37.4,4791.0
PROGRESLIF,2024-12-09,38.7,38.7,37.0,37.4,8384.0
PROGRESLIF,2024-12-10,38.4,38.4,36.0,36.2,22831.0
PROGRESLIF,2024-12-11,37.8,37.8,35.3,35.6,12705.0
PROGRESLIF,2024-12-12,35.2,36.7,35.2,36.6,2176.0
PROGRESLIF,2024-12-15,37.0,38.9,33.6,35.6,388.0
PROGRESLIF,2024-12-17,37.4,37.9,36.6,36.7,20931.0
PROGRESLIF,2024-12-18,37.8,39.0,36.6,37.0,2716.0
PROGRESLIF,2024-12-19,36.0,37.8,36.0,36.4,5607.0
PROGRESLIF,2024-12-22,37.6,37.6,36.3,36.5,2417.0
PROGRESLIF,2024-12-23,38.8,38.9,36.5,37.5,1265.0
PROGRESLIF,2024-12-24,37.5,37.5,36.5,36.7,5693.0
PROGRESLIF,2024-12-26,38.5,38.5,36.6,37.0,204.0
PROGRESLIF,2024-12-29,37.0,37.9,37.0,37.4,1900.0
PROGRESLIF,2024-12-30,38.0,38.0,37.2,37.4,6291.0
PROGRESLIF,2025-01-01,37.4,39.0,37.0,37.4,305.0
PROGRESLIF,2025-01-02,38.4,38.4,38.4,38.4,421.0
PROGRESLIF,2025-01-05,37.5,37.5,37.4,37.5,6526.0
PROGRESLIF,2025-01-06,36.9,37.0,36.0,36.5,24732.0
PROGRESLIF,2025-01-07,38.8,38.8,35.7,36.1,22230.0
PROGRESLIF,2025-01-08,36.7,36.7,35.6,36.1,1891.0
PROGRESLIF,2025-01-09,38.7,38.7,35.1,36.1,30337.0
PROGRESLIF,2025-01-12,36.8,36.8,35.6,35.9,13063.0
PROGRESLIF,2025-01-13,35.8,35.8,35.0,35.2,10647.0
PROGRESLIF,2025-01-14,35.2,35.2,34.5,34.7,17307.0
PROGRESLIF,2025-01-15,37.9,37.9,34.5,34.6,3121.0
PROGRESLIF,2025-01-16,34.9,35.0,34.5,34.7,4254.0
PROGRESLIF,2025-01-19,34.6,35.4,33.0,33.1,41969.0
PROGRESLIF,2025-01-20,36.0,36.0,33.3,34.9,575.0
PROGRESLIF,2025-01-21,34.6,35.4,34.6,35.0,3376.0
PROGRESLIF,2025-01-22,38.4,38.4,34.2,34.7,2383.0
PROGRESLIF,2025-01-23,37.8,37.8,34.1,34.5,765.0
PROGRESLIF,2025-01-26,34.4,34.5,34.4,34.5,1045.0
PROGRESLIF,2025-01-27,35.0,35.0,33.5,33.7,7704.0
PROGRESLIF,2025-01-28,33.5,34.7,33.5,33.8,2865.0
PROGRESLIF,2025-01-29,33.9,34.1,32.5,32.7,10837.0
PROGRESLIF,2025-01-30,33.9,33.9,32.7,32.9,4557.0
PROGRESLIF,2025-02-02,33.9,33.9,33.0,33.5,1012.0
PROGRESLIF,2025-02-03,34.0,34.7,33.4,33.8,6965.0
PROGRESLIF,2025-02-04,33.8,35.7,33.4,35.1,7703.0
PROGRESLIF,2025-02-05,35.4,35.9,35.2,35.4,3568.0
PROGRESLIF,2025-02-06,35.4,35.9,35.2,35.8,7670.0
PROGRESLIF,2025-02-09,35.8,36.4,35.8,35.9,3543.0
PROGRESLIF,2025-02-10,38.9,38.9,35.1,35.3,1943.0
PROGRESLIF,2025-02-11,35.9,36.0,35.1,35.5,3262.0
PROGRESLIF,2025-02-12,36.4,36.4,35.1,35.7,2401.0
PROGRESLIF,2025-02-13,36.0,36.7,35.2,35.3,3019.0
PROGRESLIF,2025-02-16,35.5,36.5,35.0,35.2,14519.0
PROGRESLIF,2025-02-17,36.0,36.4,35.5,35.9,2392.0
PROGRESLIF,2025-02-18,36.0,36.5,35.1,35.4,7060.0
PROGRESLIF,2025-02-19,35.2,35.8,35.0,35.0,8102.0
PROGRESLIF,2025-02-20,35.1,37.0,35.1,36.5,11260.0
PROGRESLIF,2025-02-23,37.0,37.1,36.3,36.4,15096.0
PROGRESLIF,2025-02-24,37.6,37.7,36.7,37.5,8755.0
PROGRESLIF,2025-02-25,38.0,38.0,37.0,37.1,4306.0
PROGRESLIF,2025-02-26,37.0,37.8,36.5,36.7,2627.0
PROGRESLIF,2025-02-27,40.0,40.0,37.0,38.9,10943.0
PROGRESLIF,2025-03-02,37.0,39.9,37.0,39.6,46149.0
PROGRESLIF,2025-03-03,40.2,40.4,38.9,39.2,25491.0
PROGRESLIF,2025-03-04,40.0,43.1,38.7,42.4,87342.0
PROGRESLIF,2025-03-05,43.7,46.5,42.2,45.8,78355.0
PROGRESLIF,2025-03-06,46.7,47.5,44.6,45.8,68301.0
PROGRESLIF,2025-03-09,45.9,48.5,45.0,47.8,85090.0
PROGRESLIF,2025-03-10,49.7,50.5,47.0,49.1,86225.0
PROGRESLIF,2025-03-11,49.6,51.5,49.6,50.6,60075.0
PROGRESLIF,2025-03-12,51.5,51.9,48.6,49.1,106899.0
PROGRESLIF,2025-03-13,49.1,49.5,47.6,47.9,73568.0
PROGRESLIF,2025-03-16,51.2,51.3,48.1,49.9,42812.0
PROGRESLIF,2025-03-17,50.7,52.5,50.7,51.9,79120.0
PROGRESLIF,2025-03-18,53.4,57.0,51.9,57.0,118005.0
PROGRESLIF,2025-03-19,59.8,62.5,56.7,57.8,98961.0
PROGRESLIF,2025-03-20,58.8,63.5,56.3,62.3,118109.0
PROGRESLIF,2025-03-23,62.4,68.3,62.4,66.6,144030.0
PROGRESLIF,2025-03-24,68.0,68.7,62.0,63.3,129340.0
PROGRESLIF,2025-03-25,63.3,65.7,62.0,63.1,97045.0
PROGRESLIF,2025-03-27,62.1,68.6,62.1,68.1,109596.0
PROGRESLIF,2025-04-06,68.1,74.3,68.1,74.0,147613.0
PROGRESLIF,2025-04-07,76.9,79.9,71.0,71.3,217495.0
PROGRESLIF,2025-04-08,72.7,75.8,72.6,74.3,162649.0
PROGRESLIF,2025-04-09,74.4,75.8,69.8,71.0,83396.0
PROGRESLIF,2025-04-10,71.0,73.5,66.3,69.8,119961.0
PROGRESLIF,2025-04-13,70.0,71.4,66.1,66.8,153509.0
PROGRESLIF,2025-04-15,66.9,68.5,61.5,62.6,92427.0
PROGRESLIF,2025-04-16,62.7,66.9,62.7,64.5,57013.0
PROGRESLIF,2025-04-17,65.0,68.5,64.5,64.8,68726.0
